PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DIhf,3n4/8/3P4/2P5/1pN2kpK/8/1P6/8 w - - 1 44,c4a5 g4g3 h4h3 f4f3,1130,75,96,1559,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wZRsG1hn#87,
0DLEw,8/8/7N/8/4k3/5p2/4p2P/5K2 w - - 0 63,f1f2 e4d3 h6g4 d3d2 f2f3 e2e1q,1233,90,94,8956,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/NML47Dbd#125,
0DZR3,8/8/p7/1pPk2p1/4N1Pp/P1P2K2/5P2/6n1 w - - 2 42,f3e3 h4h3 e4g3 h3h2,1225,77,81,70,advancedPawn advantage endgame knightEndgame short,https://lichess.org/nQ5EZYFd#83,
0Dse3,8/4n3/7K/3Pk1p1/8/2N4P/8/8 b - - 0 41,e7d5 c3d5 e5d5 h6g5,1000,78,76,123,crushing endgame knightEndgame short,https://lichess.org/LJ3elNIs/black#82,
0FNtj,5k2/1p3pp1/5n1p/3pP3/2p5/PpP3P1/1P1N1PP1/5K2 b - - 0 30,f6e4 d2e4 d5e4 f1e2 f8e7 e2e3,1269,83,93,398,advantage endgame knightEndgame long,https://lichess.org/zoq6k7n9/black#60,
0Fh2r,8/8/7p/1N3kpP/8/3p1p2/3K4/8 w - - 0 66,b5c3 f3f2 c3d5 f2f1n,1004,81,86,1737,advancedPawn crushing endgame knightEndgame master promotion short underPromotion,https://lichess.org/NxnUb8Zq#131,
0GEPS,8/5k2/8/1p6/3P1P2/2PN4/1n2p1K1/8 w - - 1 46,g2f2 b2d3 f2e2 d3f4,1046,87,90,239,crushing endgame hangingPiece knightEndgame short,https://lichess.org/RmsBZcSB#91,
0Gh3w,8/4nN2/1p2k2p/pP1p1p2/P2P1P1P/3KP3/8/8 w - - 1 48,f7h6 e6f6 h4h5 f6g7 h6f5 e7f5,1145,160,53,14,crushing endgame knightEndgame long trappedPiece,https://lichess.org/PKqg6JBY#95,
0Gk1Q,8/5kB1/5p1P/5n2/1K6/8/8/8 b - - 0 50,f5g7 h6h7 g7e6 h7h8q,1036,108,56,17,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/9nD6ewNR/black#100,
0GoI5,8/p4k2/3PnN2/4P3/1pp1K3/6P1/PP6/8 w - - 5 49,e4d5 c4c3 b2c3 b4c3 f6g4 c3c2,1199,82,93,3171,advancedPawn advantage endgame knightEndgame long master,https://lichess.org/YBV2W8d3#97,
0H7xu,8/8/8/8/8/1p2kN2/1Kp5/8 w - - 5 58,f3e1 e3d2 e1f3 d2d1 b2b3 c2c1q,1227,75,100,514,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/ye1jHD5Q#115,
0Heoj,4nk2/4p2p/3pP1BP/2pP2K1/1pP5/1P6/8/8 b - - 0 48,h7g6 g5g6 f8g8 h6h7 g8h8 g6f7,1299,77,95,12322,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/Gs0EcZym/black#96,
0HfmO,8/7n/p2p1kp1/P1pP4/2P2PK1/8/3N4/8 b - - 0 38,h7f8 d2e4 f6e7 g4g5,1252,76,93,1485,crushing endgame knightEndgame short,https://lichess.org/S7CUp0vA/black#76,
0Hvl5,8/3n3p/5pp1/2kN4/5PPP/5K2/8/8 w - - 5 42,f3e4 f6f5 g4f5 g6f5 e4f5 c5d5,1009,96,94,454,advantage endgame knightEndgame long,https://lichess.org/YheJvi5w#83,
0IIm6,k7/P7/1K3p1p/6p1/2N3P1/5p2/6P1/8 w - - 1 55,c4d6 f3g2 d6b5 g2g1q,1076,136,0,16,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/4lb5WZHd#109,
0IJBH,8/5k2/n3p3/1pp1P3/p3PK2/P1PN4/2P5/8 w - - 0 39,d3f2 b5b4 f2d3 b4a3,1137,76,97,2552,advantage endgame knightEndgame master short,https://lichess.org/Z8zC51kj#77,
0Ij5X,8/8/4p3/5pp1/3P3p/1p2NPk1/1P1K2P1/8 w - - 0 43,d2e2 f5f4 e3g4 g3g2,1008,75,96,2811,crushing endgame knightEndgame short zugzwang,https://lichess.org/p8QZwPAk#85,
0JAbe,5k2/8/4K1P1/n4P2/8/8/8/8 b - - 0 66,f8g7 f5f6 g7g6 f6f7 g6g7 e6e7 a5c6 e7e8 g7f6 f7f8q,1041,76,98,5094,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BETONm2L/black#132,
0KmNk,8/pp6/3p1k2/3P2p1/1P2p3/P5Pp/4K2N/8 w - - 1 45,e2e3 f6e5 h2g4 e5d5,1279,76,97,4989,advantage endgame knightEndgame short,https://lichess.org/0hooilm0#89,
0KpBE,8/1n3p2/1P1pk1pp/2p5/2P1K2P/4NP2/5P2/8 w - - 3 45,e3g4 f7f5 e4d3 f5g4,1255,75,96,205,crushing endgame fork knightEndgame short,https://lichess.org/9npPZjHZ#89,
0L8n6,8/1pk4p/1pn1p3/1K2p1p1/1P2P3/N1P2PP1/7P/8 w - - 4 31,a3c4 c6a7 b5a4 b6b5 a4b3 b5c4,1048,233,100,14,crushing endgame fork knightEndgame long,https://lichess.org/hyfUbqjg#61,
0LZkH,8/8/8/8/P1PN1n2/1P4k1/6p1/6K1 w - - 4 46,a4a5 f4h3,1287,79,90,240,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/1pvUCHRi#91,
0Mg4d,8/6pp/ppn2p2/8/PPK1k3/4N2P/5PP1/8 w - - 1 35,e3d5 c6e5 c4c3 e4d5,1126,105,69,19,crushing deflection endgame knightEndgame short,https://lichess.org/ruICQa0H#69,
0Myuc,8/pp2k3/2p1P1p1/3p4/n2N2PP/2P2P2/8/7K b - - 0 48,a4c3 h4h5 g6h5 g4h5,1286,81,91,2361,advantage endgame knightEndgame short,https://lichess.org/6NU5BS2O/black#96,
0NLIV,8/6pp/pp2pp2/8/2Pk4/PP1nNPP1/3K3P/8 b - - 1 33,h7h5 e3c2 d4c5 d2d3,1124,75,95,1661,crushing deflection endgame knightEndgame short,https://lichess.org/UNtCeSLc/black#66,
0NViI,8/1p6/5P1p/6nP/8/2NK4/5k2/8 b - - 0 66,f2g3 c3e4 g3h4 e4g5 h4g5 f6f7,1079,78,84,274,advancedPawn crushing endgame knightEndgame long,https://lichess.org/zUaI8CDx/black#132,
0Nb18,2n5/7k/3p1K2/p1pP3P/2P5/1P6/8/8 b - - 1 58,h7h6 f6e6 h6h5 e6d7 c8b6 d7d6,1060,77,89,385,advantage endgame knightEndgame long,https://lichess.org/GcmeFFwd/black#116,
0OAoG,8/p5p1/5p1p/3k4/PPn4P/2K2NP1/5P2/8 w - - 3 52,f3d2 c4d2 c3d2 d5c4 b4b5 c4b4 b5b6 a7b6,1263,79,92,1042,crushing endgame knightEndgame veryLong,https://lichess.org/5qwzMck4#103,
0OHAx,8/8/4p1p1/1p2P2p/8/2N2P2/1K1p2PP/4k3 w - - 2 50,b2c2 b5b4 c3d1 b4b3 c2b3 e1d1,1163,77,88,232,crushing deflection endgame exposedKing knightEndgame long,https://lichess.org/iSzB2ZdF#99,
0PMYz,8/4K1p1/7p/6nP/6P1/4P3/k7/8 b - - 1 51,a2b3 e7f8 g5e4 f8g7,1177,80,93,1211,crushing endgame knightEndgame short,https://lichess.org/54FDKvuj/black#102,
0Pi0k,8/4k3/4P1K1/p1p2P2/Pn1p4/3P4/2P5/8 b - - 3 43,b4c2 f5f6 e7e6 f6f7 c2e3 f7f8q,1259,96,62,38,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QVrZ58FC/black#86,
0Pmvl,8/2N1npk1/4p1p1/7p/4KP2/7P/8/8 b - - 2 51,g7f6 c7e8,1050,76,97,1083,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/j5U2EuLu/black#102,
0Q9Hh,8/p6p/4p3/1p3p2/3k1n2/1P2NP2/P2K1P1P/8 b - - 1 34,f4d3 e3c2 d4e5 d2d3,1114,87,94,519,crushing deflection endgame knightEndgame master short,https://lichess.org/Qczs0qwj/black#68,
0Qkmb,8/2pn4/p2k3p/3Np1p1/1PP1Pp2/3K1P1P/5P2/8 b - - 0 28,c7c6 c4c5 d6e6 d5c7,1104,76,95,2662,crushing endgame knightEndgame short,https://lichess.org/Jre81cjf/black#56,
0RBie,8/6p1/7p/2n2p2/1pk1pP2/4P1PP/1PK2N2/8 b - - 4 41,c5d3 b2b3 c4c5 f2d3,1299,76,94,13562,crushing deflection endgame knightEndgame master short,https://lichess.org/m21ydAcH/black#82,
0RzQL,8/4kppp/2K1p3/3nPP2/6P1/7P/6N1/8 b - - 0 37,e6f5 c6d5 f5g4 h3g4,1266,77,89,694,crushing endgame hangingPiece knightEndgame short,https://lichess.org/osd1GDKG/black#74,
0T9G3,8/2p5/2p2p2/p1n1kP2/2P4P/1P2K1N1/8/8 b - - 6 37,c5b3 h4h5 a5a4 h5h6 a4a3 h6h7,1223,78,93,1545,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/SGZ2m3JA/black#74,
0Taf5,6n1/5k2/ppK1p3/2p5/P1P5/4N3/8/8 b - - 1 58,g8f6 c6b6 f6d7 b6a6,1115,76,98,938,crushing endgame knightEndgame short,https://lichess.org/TTZkWgkU/black#116,
0TbP5,8/7p/6p1/4p3/K3P3/1pk3P1/7P/5N2 w - - 0 46,a4a3 b3b2 a3a2 c3c2 f1e3 c2c1,1103,76,100,232,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/HefUdmU1#91,
0TcGc,6k1/6p1/6Pp/7P/P1p2n2/2P5/1PK2P2/8 b - - 0 41,g8f8 a4a5 f8e7 a5a6 f4d5 a6a7,1146,79,67,195,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/x4P5FZzD/black#82,
0TlSg,8/1p6/2n2k2/3p1p1p/p2P1K1P/P1P2N2/1P6/8 w - - 0 41,f3e5 c6e5 d4e5 f6e6,1082,85,94,387,crushing endgame knightEndgame short,https://lichess.org/omoAFTR3#81,
0UtqE,8/4n3/k5p1/7p/4KP1P/4N3/8/8 b - - 0 48,a6b6 e3d5 e7d5 e4d5,1260,310,67,4,crushing endgame knightEndgame short,https://lichess.org/pYK4DOCY/black#96,
0VY4C,8/1k6/1p1K4/p2N4/1PP5/8/8/2n5 b - - 0 55,a5a4 c4c5 b6c5 b4c5,1254,76,98,327,crushing endgame knightEndgame master short,https://lichess.org/XKdo2qTv/black#110,
0WCx7,8/8/1n2k3/p1p1pp1p/P5p1/1PPKN1P1/5P1P/8 w - - 0 34,e3c4 e5e4 d3e2 b6c4,1265,85,80,55,crushing deflection endgame knightEndgame short,https://lichess.org/ZFdPpIJe#67,
0WWzs,8/8/8/3Kp1pk/4P1n1/3N4/8/8 w - - 0 49,d3e5 g4e5 d5e5 g5g4,1168,78,90,570,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/IahJyngg#97,
0Wr6T,8/8/1K6/2pk4/3n2P1/1P6/P7/8 b - - 0 40,d4e6 a2a4 c5c4 b3c4 d5c4 a4a5,1230,75,98,555,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/nKjrYbjw/black#80,
0XSx6,8/2k5/2p1p1p1/2PnPpPp/5P1P/P2N2K1/8/8 w - - 2 41,d3b4 d5b4 a3b4 c7b7 g3f2 b7a6,1249,78,83,291,crushing defensiveMove endgame knightEndgame long,https://lichess.org/8uxDcAiK#81,
0YmXY,8/pN5p/6p1/8/6k1/1K6/PP6/8 w - - 0 40,b7d6 h7h5 b3c2 h5h4 c2d3 h4h3 d3e3 h3h2,1179,75,86,220,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/uIUIC2Wq#79,
0YywN,8/1p3p1p/p4np1/4k3/2PN2P1/1P2K2P/P7/8 b - - 1 36,f6e4 d4f3 e5d6 e3e4,1105,92,94,784,crushing deflection endgame knightEndgame master short,https://lichess.org/ULOiBynO/black#72,
0ZTPN,8/8/3k4/1p1P2p1/1P1PPKP1/2P5/3n4/8 w - - 0 43,f4g5 d2e4 g5f5 e4c3 g4g5 c3d5,1015,82,95,796,crushing endgame knightEndgame long,https://lichess.org/23VZjHXX#85,
0aUcs,8/8/8/1pk1pN1K/7P/2pP4/P7/8 w - - 0 42,f5e3 c5d4 e3c2 d4d3,1185,83,92,554,crushing endgame knightEndgame short,https://lichess.org/52iIebTW#83,
0ae5r,8/8/8/8/2k2p1p/p2p1P1P/N2K4/8 w - - 1 51,d2c1 c4b3 c1d2 b3a2,1057,80,94,3962,crushing endgame knightEndgame short trappedPiece,https://lichess.org/JPS6rtkk#101,
0bVyw,6K1/8/4n1P1/k7/8/8/8/8 b - - 1 63,a5b5 g8f7 e6f4 g6g7,1265,80,93,680,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ZHVGGLTL/black#126,
0cx1L,8/8/1p1k3p/1P1n4/2KP1p2/8/7P/5N2 b - - 0 34,d5e3 f1e3 f4e3 c4d3 e3e2 d3e2,1009,75,96,964,crushing endgame knightEndgame long,https://lichess.org/tDqAEGac/black#68,
0dllO,5Nk1/6pp/1p6/p7/5P1P/6PK/8/8 w - - 1 47,f8d7 a5a4 d7b6 a4a3 b6d7 a3a2,1168,77,93,597,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/rImrYZCs#93,
0eRva,2n5/8/8/1PK4k/8/8/8/8 b - - 0 56,c8e7 b5b6 h5g6 b6b7,1042,80,89,434,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/6qQauq8F/black#112,
0effC,8/5p2/p1ppk1n1/2p1p3/2P1PPKp/3P4/PP2N3/8 b - - 0 32,h4h3 f4f5 e6f6 f5g6,1070,79,89,2727,advantage endgame fork knightEndgame short,https://lichess.org/CdKlgpu0/black#64,
0fUDz,8/8/2k2p2/p7/P1KP1NP1/5n2/8/8 w - - 1 49,f4d5 f3d2 c4d3 c6d5 d3d2 d5d4,1122,85,95,4168,crushing deflection endgame knightEndgame long,https://lichess.org/XHsmSlEn#97,
0g0pM,8/5k2/6p1/Np6/P1pP1p2/2Pp3P/1P1K2n1/8 w - - 0 51,a4b5 f4f3 b5b6 f3f2,1156,77,82,157,advancedPawn crushing endgame knightEndgame short,https://lichess.org/uiCaJIbd#101,
0iInn,8/8/8/1Pk5/5ppp/2N5/6K1/8 w - - 0 49,c3e2 f4f3 g2f2 f3e2,1069,76,100,548,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/T5NeAWWG#97,
0iNpM,8/8/1p6/4np1p/P1kp2p1/1N4P1/1PK2PP1/8 w - - 3 38,a4a5 d4d3 c2d2 c4b3,1264,80,92,1579,crushing deflection endgame knightEndgame short,https://lichess.org/QK78tmvC#75,
0ijtE,8/8/6p1/1pk1p1P1/p3P3/P1K4N/1P2n3/8 w - - 4 37,c3d3 e2f4 h3f4 e5f4,1159,75,98,888,crushing endgame knightEndgame master short zugzwang,https://lichess.org/EXdqgvT7#73,
0k0A5,8/2p5/1p1k2p1/1Kn1pp2/P1P1P3/2N2P2/6P1/8 b - - 0 37,f5e4 c3e4 c5e4 f3e4,1093,76,98,1279,crushing endgame knightEndgame master short,https://lichess.org/5Ceb7TmS/black#74,
0kwn9,8/1p6/3n4/1p1Npk1p/6pP/PP2K1P1/8/8 b - - 0 37,d6e4 d5e7 f5e6 e3e4,1272,93,83,66,crushing deflection endgame knightEndgame short,https://lichess.org/xGvJOm9h/black#74,
0kyqr,8/6p1/p2p1kP1/Pp1PpP2/1P5p/5K2/7p/7N w - - 3 53,f3g4 e5e4 g4f4 e4e3 f4e3 f6f5,1058,83,92,466,advantage deflection endgame knightEndgame long quietMove,https://lichess.org/CyPCsVtg#105,
0n9vz,3k4/3P4/2P3p1/3K2Pp/8/p6P/2n5/8 b - - 0 51,a3a2 d5d6 h5h4 c6c7,1189,75,100,366,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/UIemDsMa/black#102,
0nUIG,8/3k3p/1p4P1/p4P1p/2p5/n7/P3K3/8 b - - 0 50,d7e7 g6h7 e7f6 h7h8q,1236,77,79,475,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/EWDehsK5/black#100,
0nzwf,8/8/pPkNp3/n3Pp1p/3K1P2/7P/6P1/8 w - - 0 46,d6c4 a5c4 b6b7 c6b7,1164,77,98,4972,crushing endgame knightEndgame short,https://lichess.org/4qhYjovH#91,
0oFQ4,8/4kp2/pKP2p2/6p1/6P1/3n1P2/8/8 b - - 0 44,e7d6 c6c7 d6d7 b6b7 d3c5 b7b8 d7d6 c7c8q,1172,83,94,1560,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/5sXmGfUl/black#88,
0oUf9,5n2/6k1/5p2/2P2p2/3P1P2/2K5/8/8 b - - 1 77,g7g6 c5c6 f8e6 d4d5,1228,83,93,601,crushing endgame knightEndgame short,https://lichess.org/Udkh0sxZ/black#154,
0oYAX,8/1pp5/p2k4/4p2p/4P3/P2N1P2/1P2n1KP/8 b - - 1 30,e2f4 d3f4 e5f4 g2h3 b7b5 h3h4,1295,75,84,127,crushing endgame knightEndgame long,https://lichess.org/k6vSFCTk/black#60,
0ocJP,8/8/4p1pp/2nk4/PpNppP2/1P1P2P1/4PK1P/8 w - - 2 37,c4d2 e4e3 f2e1 e3d2,1077,77,68,75,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/Key1YkZv#73,
0ozqC,8/6p1/3k1p1p/3p4/2nPP1PP/3K1P2/1p6/1N6 b - - 0 41,d6e6 e4d5 e6d5 b1c3,1070,88,90,449,attraction crushing endgame knightEndgame short,https://lichess.org/utCUqggs/black#82,
0pKtE,8/5p1N/8/1PppnkP1/8/p3K3/P6P/8 w - - 2 43,b5b6 e5c4 e3d3 c4b6,1202,104,80,15,crushing endgame knightEndgame master short,https://lichess.org/YKuwIJ07#85,
0pcvv,8/1p5p/2n2pp1/p1k5/4KN1P/PP6/5PP1/8 b - - 1 30,c6d4 f4d3 c5d6 e4d4,1281,76,94,1986,crushing deflection endgame knightEndgame short,https://lichess.org/urxxs3f1/black#60,
0qOnM,8/2n5/p1p1P3/P1N2k2/1P1K4/8/8/8 b - - 0 56,c7e6 c5e6 f5e6 d4c5 e6d7 c5b6,1078,77,89,307,crushing endgame knightEndgame long,https://lichess.org/TCbf4Hwr/black#112,
0rXc9,2n5/p7/2N1k3/PPK5/6pp/8/6P1/8 w - - 0 45,b5b6 a7b6 a5b6 c8b6,1269,76,86,132,advantage endgame knightEndgame short,https://lichess.org/STCbM4rC#89,
0rZwk,8/2K2n2/3p1k2/1P1P4/8/8/8/8 b - - 0 51,f6e5 b5b6 e5d5 b6b7 f7e5 b7b8q,1241,115,60,30,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/6svxirwT/black#102,
0re3x,8/8/7p/6p1/1p1k2P1/2p2P1P/2K5/2N5 w - - 4 55,c1d3 b4b3 c2b3 d4d3,1154,82,64,196,crushing deflection endgame knightEndgame short,https://lichess.org/HGuM4lQl#109,
0s5DJ,8/8/1KP1k3/8/8/1n6/8/8 b - - 0 62,b3d4 c6c7 e6d7 b6b7,1008,79,64,68,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/wt0apuQ4/black#124,
0sFdJ,8/2k5/2p5/4N2p/K4pp1/8/6PP/8 w - - 0 46,e5g6 f4f3 g2f3 g4f3,1012,92,93,475,crushing endgame knightEndgame short,https://lichess.org/WIF0DSpg#91,
0ss2l,8/8/1p4pp/5k2/PP1p1P1P/2nP1NP1/2K5/5n2 b - - 4 46,f1g3 f3d4 f5f4 c2c3,1049,416,0,2,advantage endgame knightEndgame short,https://lichess.org/3FBzqtHN/black#92,
0to93,8/8/1P1Np3/5pp1/7p/1n2k2P/6P1/6K1 b - - 0 45,b3a5 d6c4 a5c4 b6b7 c4d6 b7b8q,1284,88,87,28,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/pQDQWctb/black#90,
0v7dq,8/7k/1p2p1p1/8/p1Pn4/P3N3/5PPP/6K1 w - - 0 36,e3c2 d4c2 c4c5 b6c5,1258,77,91,4018,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/BfAA35wu#71,
0vbJS,8/8/8/1p6/1P6/PNK5/2p5/3k4 w - - 2 53,a3a4 b5a4 b3d4 c2c1q,1153,77,94,2818,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/N1dn4pKP#105,
0weCG,1Nk2n2/ppp5/5p1P/5p2/8/P2PK3/1P3PP1/8 b - - 4 31,c8b8 e3f4 b8c8 f4f5 c8d7 f5f6,1257,76,88,614,crushing endgame knightEndgame long,https://lichess.org/Pnxzl6Rw/black#62,
0x21e,8/6k1/p2p1pp1/3P4/2Pp1P2/P1n2K1P/8/4N3 w - - 0 45,e1c2 d4d3 c2e3 d3d2,1298,76,85,315,advancedPawn crushing endgame knightEndgame short,https://lichess.org/f0ztXbIs#89,
0yCI5,8/8/KP1npk2/8/5Np1/8/P7/8 b - - 0 48,g4g3 f4h5 f6e7 h5g3,1254,85,75,67,crushing endgame knightEndgame master short,https://lichess.org/PeTRJnMA/black#96,
0zaZC,8/p6p/1p2n1p1/4kp2/1PP5/PN2KpP1/7P/8 w - - 0 35,e3f3 e6d4 b3d4 e5d4,1248,89,91,88,crushing endgame knightEndgame short,https://lichess.org/2bdWCI72#69,
10Ovy,8/5kp1/p1KP3p/1p6/2nN4/8/6PP/8 b - - 3 44,f7e8 d6d7 e8d8 d4e6,1155,78,85,332,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3apa9diM/black#88,
10eXy,8/2n5/8/8/2PKp3/4Nk2/P7/8 w - - 1 64,e3d5 c7d5 d4d5 e4e3 c4c5 e3e2 c5c6 e2e1q,1192,76,88,194,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/RMx430TJ#127,
10jIl,2n5/pp6/3PP1k1/3K4/8/P4n2/1P6/8 b - - 2 45,g6f6 d6d7 c8e7 d5d6 e7f5 d6c7,1182,78,75,134,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/9uB9pSiy/black#90,
11zGy,8/8/p1p5/P1K4p/1P4NP/6P1/2n3k1/8 b - - 0 39,h5g4 h4h5 g2g3 h5h6 g3f2 h6h7 g4g3 h7h8q,1173,80,88,2160,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/VEHEkiFA/black#78,
12wbB,7k/2n2p2/P1N3p1/4P3/2K4p/2P5/8/8 w - - 2 43,a6a7 h4h3 e5e6 f7e6,1266,75,95,718,crushing endgame knightEndgame short,https://lichess.org/eUdkhs2a#85,
13XxW,8/pp6/8/1PP5/P3kn2/6Kp/8/8 b - - 0 40,f4d3 c5c6 b7c6 b5c6 d3c5 c6c7,1272,81,94,21335,advancedPawn crushing endgame knightEndgame long,https://lichess.org/3cz6VgZW/black#80,
