PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9QXbD,8/8/p3k3/1p3pP1/PPpr1P2/8/2R2K2/8 w - - 1 40,a4b5 d4f4 f2e3 f4e4 e3d2 a6b5,1993,76,92,3777,advantage endgame exposedKing long rookEndgame,https://lichess.org/KuIozFUb#79,
9QaYw,6k1/5rpp/2pp4/1p2pPPP/8/R1P4K/2r5/5R2 b - - 0 37,g7g6 a3a8 f7f8 a8f8 g8f8 f5g6,1926,75,91,460,crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/Qko5FJoO/black#74,
9QjsW,4r3/1R2P2p/5kp1/2p1pp2/2P1P3/2K2P2/5P1P/8 b - - 0 29,e8e7 b7e7 f6e7 c3b3 e7f6 b3a4,2198,77,86,326,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/TeWrUiWc/black#58,
9QsNb,1R6/1P4pk/1r6/5p1p/3p4/3P1K2/6PP/8 b - - 1 38,b6b3 f3f4 b3b5 f4g5 g7g6 g5f6,1955,77,93,1914,crushing endgame long rookEndgame,https://lichess.org/4WsUctEW/black#76,
9QtK8,8/6p1/rpk2p2/p2p3p/P1rPp2P/R1P1P1P1/3K1P2/1R6 w - - 0 41,b1b5 c4a4 b5b6 a6b6 a3a4 b6b2,2041,78,92,2697,crushing endgame long rookEndgame,https://lichess.org/AxKdAq5h#81,
9QyFV,8/5kp1/1p2pp2/3P4/Pr3N2/4K2P/6P1/8 b - - 2 41,b4f4 d5e6 f7e6 e3f4 g7g5 f4g4,1970,125,89,27,crushing endgame intermezzo long master rookEndgame,https://lichess.org/uYms2CAS/black#82,
9QzNZ,8/8/6K1/8/p1R3P1/kr6/8/8 w - - 0 61,c4a4 a3a4 g4g5 a4b5 g6h7 b3h3 h7g7 b5c6,2143,118,38,50,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/Wi6CESft#121,
9R3q1,2r5/p1Pk1p2/6p1/4P2p/P3K3/8/8/5R2 b - - 2 41,c8f8 f1f7 f8f7 e5e6 d7e6 c7c8q,2084,76,88,217,advancedPawn advantage attraction deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/G5a7xZtB/black#82,
9R4Rz,5r2/P7/2K5/3p4/1P6/8/2P1k3/8 b - - 0 49,d5d4 b4b5 d4d3 c2d3,1902,74,87,985,advantage endgame quietMove rookEndgame short,https://lichess.org/fhSZyGbB/black#98,
9RA91,8/8/2R5/8/k2P4/1p6/2K5/6r1 w - - 0 48,c2d2 b3b2 c6a6 a4b5,1917,76,93,176,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Cl50iXL6#95,
9RJeM,5R2/8/8/5K2/5rPP/6k1/8/8 w - - 5 56,f5g6 f4f8 h4h5 g3g4 h5h6 f8g8,2172,88,85,50,crushing endgame hangingPiece long rookEndgame,https://lichess.org/fsiW33bA#111,
9RS0K,8/8/6k1/6rp/4R1PK/5P2/8/8 b - - 0 38,h5g4 e4g4 g5g4 h4g4 g6f6 g4f4,2091,77,85,175,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/uaLqIfHp/black#76,
9RVv3,8/1p6/2k3R1/p1p5/r7/P1K5/1P6/8 b - - 3 38,c6b5 b2b3 a4a3 c3b2 a3b3 b2b3,1944,79,87,42,crushing endgame long rookEndgame trappedPiece,https://lichess.org/nGRRPINw/black#76,
9Rb1l,8/8/1R6/r3k3/P2p1p2/3K4/1P6/8 w - - 1 49,b6b5 a5b5 a4b5 f4f3 b5b6 e5d6 b6b7 d6c7 b7b8q c7b8,2075,77,86,171,crushing endgame rookEndgame veryLong,https://lichess.org/r24hWF1E#97,
9Re5f,8/8/4Rk2/p2P4/5r2/2K5/8/8 b - - 1 58,f6f5 e6e8 f4b4 d5d6,1930,75,80,152,crushing endgame quietMove rookEndgame short,https://lichess.org/lkBxQ3rp/black#116,
9Recc,8/8/7p/4pP1P/3kP1R1/6p1/5r2/4K3 b - - 9 58,f2f4 g4f4 e5f4 f5f6 d4e3 e1f1 f4f3 f6f7 g3g2 f1g1 f3f2 g1g2 f2f1r g2f1,1979,98,65,82,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/447wgKFM/black#116,
9RlFx,7r/1pp2p2/1pp1kP2/4P3/3P1PK1/5R2/P1r5/R7 w - - 6 36,f3h3 h8g8 g4f3 c2c3 f3e4 c3h3,2157,76,94,1988,crushing endgame long rookEndgame skewer,https://lichess.org/e6SvE2ok#71,
9RuZM,8/p7/4pkp1/2R2p1p/5K1P/1P2P3/P2r2P1/8 w - - 1 37,c5a5 d2g2 f4f3 g2g4,2036,85,81,63,crushing endgame master rookEndgame short,https://lichess.org/OzV4cINr#73,
9RvIj,8/2R2p2/6r1/pp1k2P1/8/1P3r2/PKR5/8 b - - 0 42,f3f5 c7c5 d5e4 c2e2 e4d3 c5f5,2191,92,89,367,crushing deflection endgame long master rookEndgame,https://lichess.org/nkPl3owQ/black#84,
9RwjZ,R7/8/6p1/5pP1/5P2/2k1P3/p5K1/r7 w - - 28 54,e3e4 f5e4 f4f5 e4e3,2029,79,92,4465,crushing endgame rookEndgame short,https://lichess.org/LGjrpTs4#107,
9S2zl,2r4k/R3R1p1/7p/1p6/p1r1PP2/8/P5PP/1K6 w - - 3 32,e7g7 c4b4 b1a1 c8c1,2094,80,83,554,endgame mate mateIn2 rookEndgame short,https://lichess.org/BY51Ppp7#63,
9S6FO,4R3/8/p6P/8/3r4/4p3/PP1k2PK/8 w - - 0 57,g2g3 d4d6 h6h7 d6h6 h2g2 h6h7,2184,80,91,512,advantage endgame long rookEndgame,https://lichess.org/idtP310O#113,
9SBYe,8/8/p3R1p1/1p4P1/1P5P/P2kp1K1/8/7r w - - 1 53,g3f3 h1f1 f3g2 e3e2,1905,78,96,7120,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Jw9nMglo#105,
9SNsT,8/6k1/7p/1p5P/6P1/1pP3PK/2r5/5R2 w - - 6 50,f1b1 b3b2 g4g5 h6g5 h3g4 g7h6,2063,74,79,405,advancedPawn crushing endgame long rookEndgame,https://lichess.org/sF9MmcNU#99,
9SOUb,8/8/8/6K1/6RP/3r1k2/6p1/8 w - - 0 63,h4h5 d3d5 g5h4 d5d4 g4d4 g2g1q,1939,75,95,737,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Y7EYo0vM#125,
9SOWZ,7R/8/8/2rp4/5PK1/7p/7k/8 b - - 1 65,c5c4 h8h3 h2g2 h3d3 g2f2 d3d5,2011,76,95,1163,crushing endgame long rookEndgame,https://lichess.org/aecGI4Ol/black#130,
9SU23,8/1k5K/6P1/8/r7/8/p7/R7 b - - 3 78,b7b6 g6g7 a4h4 h7g6,1965,77,88,1023,advancedPawn crushing endgame rookEndgame short,https://lichess.org/FnqjNfmD/black#156,
9SkS7,8/5R2/8/8/4p3/3pkp2/8/4K3 w - - 0 64,e1d1 e3f2 d1d2 e4e3 d2d3 e3e2,1991,77,92,364,advancedPawn crushing endgame exposedKing long master rookEndgame,https://lichess.org/cTbQqNxv#127,
9SqbA,1R6/6p1/P7/8/8/kP1pp3/6r1/5K2 b - - 1 52,g2b2 a6a7 b2b1 f1g2 a3b2 a7a8q e3e2 b8e8 e2e1q e8e1,1930,75,92,149,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/wMFxRKU2/black#104,
9SrlX,3R4/2r5/P2kp1pp/8/8/3p3P/5PP1/6K1 b - - 1 41,c7d7 d8d7 d6d7 g1f1 d7c6 f1e1 c6b6 e1d2,2139,83,89,293,crushing endgame rookEndgame veryLong,https://lichess.org/kAwSN6vm/black#82,
9SsQA,5k2/8/pRp5/P5K1/1P6/2r5/8/8 b - - 1 49,c3c4 g5f6 f8e8 f6e6 e8d8 e6d6,1976,75,88,268,crushing endgame long rookEndgame,https://lichess.org/8vZplkVk/black#98,
9SyEB,8/2R3p1/4p3/3pPk1p/4pP2/r3P1PP/rRK5/8 b - - 3 36,a2b2 c2b2 a3e3 c7g7 e3g3 g7g3,1982,85,70,39,crushing endgame long rookEndgame,https://lichess.org/IwrfWaI1/black#72,
9SzXf,8/8/1p2pk2/p2p1p1p/P2P2rP/1PPK3R/5P2/8 b - - 4 37,g4f4 f2f3 e6e5 d3e3,2006,93,81,33,crushing endgame quietMove rookEndgame short,https://lichess.org/59nxUL8m/black#74,
9TMdW,8/6R1/1P6/2P2kp1/2K5/5p2/8/1r6 w - - 0 52,b6b7 f5f6 g7g8 b1b7,2149,75,91,2184,advantage endgame master rookEndgame short,https://lichess.org/xEg99GFo#103,
9TRXs,1r6/8/2p2k2/p2P1p1p/4pKpP/1PP3P1/P7/3R4 b - - 0 32,c6d5 d1d5 b8e8 d5f5 f6g6 f5g5,2147,77,87,62,crushing endgame long rookEndgame,https://lichess.org/vUTBxu64/black#64,
9TRrq,r7/P7/5p2/1p5p/1P1KP2k/5P1p/2P2P2/7R w - - 3 40,h1a1 h3h2 d4c5 a8a7 a1a7 h2h1q,1922,76,96,4564,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/QIEfOFnF#79,
9TZtp,4rrk1/p3pp1p/3p2p1/6P1/3p4/7R/2P4R/6K1 b - - 1 35,e7e5 h3h7 f7f5 g5f6 f8f6 h7h8 g8f7 h2h7 f7e6 h8e8,2064,77,85,214,advantage deflection enPassant endgame rookEndgame veryLong,https://lichess.org/nEwCOZSu/black#70,
9TmMN,8/8/1p3R2/1k5p/1P6/PK6/7r/8 b - - 0 46,h2h1 a3a4 b5a6 a4a5,2042,76,93,1198,crushing endgame rookEndgame short,https://lichess.org/LSWq4G86/black#92,
9TpHl,8/8/2p5/p5pp/2Pk4/1P4PP/P1r2K2/4R3 w - - 2 47,e1e2 d4d3 e2c2 d3c2 f2e3 c2b2,2189,94,90,1731,crushing endgame long rookEndgame,https://lichess.org/IIIpf2PV#93,
9Twgm,8/5kp1/1R3p1p/5P2/6PK/7P/1p6/1r6 b - - 0 39,g7g5 h4h5 b1h1 b6b7,1905,90,77,33,advantage defensiveMove endgame rookEndgame short,https://lichess.org/na1XpTTV/black#78,
9TyXS,8/5pk1/3K1Rp1/4P3/5P2/8/8/4r3 b - - 12 49,e1e4 d6e7 g6g5 f6f7 g7h6 f4g5,1934,75,86,264,advantage endgame long master rookEndgame,https://lichess.org/zuXS8gPz/black#98,
9Tyjx,8/1p6/2p1k3/3p4/p2Pr3/2PKP3/P4R2/8 w - - 4 47,f2f4 e4f4 e3f4 e6f5 d3e3 f5g4,2026,80,92,647,crushing endgame long rookEndgame,https://lichess.org/HMVSa73n#93,
9U147,8/p1r4p/R1p1k3/1P4P1/2P1pp1P/8/4K3/8 b - - 0 34,e6d6 a6c6 c7c6 b5c6,1944,77,91,1892,crushing endgame rookEndgame short,https://lichess.org/ogkEm5g1/black#68,
9U6MQ,8/8/1R4p1/5p1k/1P6/1r4P1/6K1/8 w - - 6 47,g2h3 f5f4 h3g2 b3g3,1923,77,94,7531,crushing endgame master pin rookEndgame short,https://lichess.org/f1dybyxj#93,
9UA2e,8/3K2p1/3P4/5k2/7r/7p/8/6R1 w - - 0 54,g1g7 h3h2 g7f7 f5e5,2191,75,93,470,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/twK8Ea9s#107,
9UDLs,8/8/pp1kp2R/3P1p2/P1P5/8/3r3P/7K b - - 0 34,d2e2 h6e6 e2e6 d5e6 d6e6 h1g2,2065,75,83,155,crushing defensiveMove endgame long rookEndgame,https://lichess.org/SJOoCEOm/black#68,
9UIPH,8/2k5/5P1R/5K2/pp3P2/8/6r1/8 b - - 2 53,b4b3 f6f7 b3b2 h6h1,2008,76,94,3226,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Pky2xD7O/black#106,
9UKWw,6k1/pp3p1p/6p1/3P4/2Pp1R2/1P5P/P3r1P1/6K1 b - - 0 32,e2a2 d5d6 g8f8 f4e4,2048,77,93,1908,crushing endgame rookEndgame short,https://lichess.org/RayuF3jT/black#64,
9UWEs,8/3k1PR1/pp6/7K/2p2r2/8/P7/8 b - - 0 39,d7c6 h5g5 f4f2 g7g6 c6d5 g6f6,1993,75,96,712,crushing endgame long master rookEndgame,https://lichess.org/MbqOjI48/black#78,
9Ufuj,8/7R/5p2/5k1p/2r1p2P/6P1/6K1/8 w - - 0 49,h7h5 f5g4 h5h6 c4c2 g2f1 f6f5,2127,85,84,44,crushing defensiveMove endgame long rookEndgame,https://lichess.org/KRDPU08k#97,
9UokG,8/2P3R1/3k2p1/2r1p3/1K6/6P1/7P/8 b - - 4 41,c5c7 g7c7 d6c7 b4c5 c7d7 c5d5,1913,80,91,957,crushing endgame long rookEndgame,https://lichess.org/go14Uxd5/black#82,
9Uq5i,8/p7/1p4pk/2p5/P1Pr2KP/1P3R2/8/8 w - - 1 38,f3f4 d4f4 g4f4 h6h5 f4g3 g6g5 h4g5 h5g5 g3f3 g5f5 f3e3 f5e5,2044,76,93,1549,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/e8lT5i2f#75,
9UsMv,8/7R/2pr2P1/4p1kP/p4p2/1P2KP2/P7/8 w - - 0 44,e3e4 g5f6 h7f7 f6e6,1915,79,92,3430,crushing endgame master rookEndgame short,https://lichess.org/GnkMOIrS#87,
9V0Po,8/kpK5/6R1/pP6/P5pr/8/8/8 b - - 3 51,g4g3 g6a6 b7a6 b5b6 a7a8 b6b7 a8a7 b7b8q,2065,76,98,1400,advancedPawn endgame mate mateIn4 promotion rookEndgame sacrifice veryLong,https://lichess.org/2Ci78L4i/black#102,
9VFCY,8/r3pk2/P1Rp4/3Pp3/6r1/5RP1/6K1/8 b - - 1 41,f7e8 c6c8 e8d7 f3f8,1918,75,97,897,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OV7IU5gX/black#82,
9VH4U,1k6/1P1K4/P6r/5P2/6P1/8/8/8 b - - 0 61,h6a6 g4g5 a6a5 d7e6,2146,75,87,884,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/x3RF82jQ/black#122,
9VPuT,2k5/7R/3K4/p1P5/r7/8/8/8 b - - 3 78,a4g4 h7h8 c8b7 c5c6,2011,76,91,551,crushing endgame rookEndgame short,https://lichess.org/03jB1BeC/black#156,
9VmRw,r5k1/5p1p/p2p2pP/1p6/4RP2/1P6/1Pr2P2/4R1K1 b - - 0 26,f7f5 e4e7 a8c8 e7g7 g8f8 e1e7,2158,91,90,948,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/Ps9QO4TD/black#52,
9VqBL,8/8/4k3/5R1P/2K5/5p1r/8/8 w - - 2 52,f5f4 e6e5 f4f7 e5e4 f7e7 e4f4,2126,82,90,178,crushing endgame long rookEndgame,https://lichess.org/avPfK2hz#103,
9VqL2,8/3pk1p1/7p/2p5/P1K5/1P4P1/R6P/3r4 b - - 4 42,d7d6 a4a5 d1d4 c4c3,1988,82,84,57,crushing endgame quietMove rookEndgame short,https://lichess.org/cXgCYPc5/black#84,
9VwB6,8/8/2p1p3/Pr6/3Pkp1p/R4R2/1P3P1r/5K2 w - - 3 33,f3b3 b5b3 a3b3 f4f3 f1g1 h2g2,1924,75,95,5935,crushing endgame long master rookEndgame,https://lichess.org/ReLQE6CU#65,
9Vxcn,6k1/1R3pp1/4p3/3p1rPP/p5K1/4P3/8/8 b - - 0 41,g8f8 b7b8 f8e7 h5h6 f5g5 g4g5,2125,83,89,692,advantage endgame long rookEndgame,https://lichess.org/GgCPD0s7/black#82,
9W9vF,6k1/6pp/5p2/p2RB3/8/1P4PP/2P4K/4r3 b - - 0 34,e1e5 d5e5 f6e5 h2g2 g8f7 g2f3 f7e6 f3e4,2053,81,91,1030,crushing endgame rookEndgame veryLong,https://lichess.org/6PID30vw/black#68,
9WB6f,2r5/2r5/3kp3/1pp1p3/pP2P1P1/P2P3P/2R4K/2R5 w - - 0 37,g4g5 c5b4 c2c7 c8c7 c1c7 d6c7 g5g6 b4a3 g6g7 a3a2 g7g8q a2a1q,1990,77,86,637,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/Ep7IK042#73,
9WCNj,8/R7/8/p3r1pk/P1R4p/1P2P3/3r1PK1/8 w - - 2 46,c4c3 e5f5 a7h7 h5g6,2195,76,93,4264,crushing endgame rookEndgame short,https://lichess.org/gCAJQn6c#91,
9WFWv,6k1/5ppp/r1p5/P1K5/8/2P5/2P5/R7 b - - 1 45,f7f6 c5d6 h7h5 d6c7,2044,74,84,148,advantage endgame rookEndgame short,https://lichess.org/Oh2Z1b8s/black#90,
9WFZQ,2R5/2P5/4pP2/8/4k3/7p/2r4P/6K1 w - - 0 45,g1f1 e4e3 c8d8 c2c1 d8d1 c1d1,1948,76,92,343,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/JbZvD7mI#89,
9WLAT,8/8/8/3k1p2/4pK2/8/r4PR1/8 w - - 0 45,f4f5 e4e3 g2g3 a2f2,1984,76,89,386,crushing endgame master rookEndgame short,https://lichess.org/oWN2gQor#89,
9WZ1o,7K/r7/P4k2/R4pp1/5P2/6P1/8/8 w - - 0 50,f4g5 f6g6 a5c5 a7a8 c5c8 a8c8,2156,75,94,11329,defensiveMove endgame long mate mateIn3 rookEndgame,https://lichess.org/Dmcy0NVJ#99,
9WboH,7k/5p2/r7/7P/3p4/3K4/P1p5/6R1 w - - 4 41,d3d4 a6d6 d4c3 d6d1 c3c2 d1g1,2037,75,87,242,crushing endgame long rookEndgame,https://lichess.org/bRuIsWcK#81,
9Wmg2,4k3/1R6/p4K2/2p2P2/8/1P6/1r6/8 b - - 0 44,c5c4 b7e7 e8d8 b3c4,2090,88,92,8675,crushing endgame master rookEndgame short,https://lichess.org/XQDxOR5G/black#88,
9XKoc,3r2k1/pp2p2p/6p1/3r4/5p2/2P5/PP2KPPP/3R3R w - - 2 23,h2h4 f4f3 e2f3 d5d1,1906,77,87,195,crushing deflection endgame rookEndgame short,https://lichess.org/Hglp0Jq1#45,
9XNri,8/1R3rk1/7P/p5K1/1pp1P3/8/8/8 b - - 0 60,g7f8 h6h7 f7h7 b7h7,2050,77,84,127,advancedPawn crushing endgame rookEndgame short xRayAttack,https://lichess.org/cj4aN08i/black#120,
9XOCJ,7k/R7/1p6/p3P3/8/8/PP4r1/5K2 b - - 0 45,g2b2 e5e6 b2b1 f1f2,2152,79,89,1569,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Zr5q2rmM/black#90,
9Xlc9,2r5/2PK4/6p1/7p/1p6/1P1p2k1/8/2R5 b - - 3 49,c8g8 c1d1 g3f4 d1d3,1983,118,89,32,advantage endgame rookEndgame short,https://lichess.org/QakU2rvx/black#98,
9XovU,8/2rk4/7R/p2P2pp/P3pp2/6P1/1P3P1P/6K1 w - - 0 33,h6h5 c7c1 g1g2 f4f3,2068,79,88,415,crushing endgame rookEndgame short,https://lichess.org/rhApkPpm#65,
9Xphq,8/8/2pk4/4p3/r4P1R/5P2/7P/5K2 b - - 0 51,a4f4 h4f4 e5f4 f1e2 d6c5 e2d3,2156,77,90,456,crushing defensiveMove endgame long rookEndgame,https://lichess.org/uoDr4vdG/black#102,
9XvtW,8/8/P7/3k2Rp/1P4p1/8/1K6/5r2 b - - 8 58,d5c4 a6a7 f1f8 b4b5,2192,86,90,2781,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/iWPmM62d/black#116,
9Y29z,8/8/8/8/1r4pR/4K1P1/6kP/8 w - - 17 68,h2h3 b4b3 e3f4 g4h3,2052,74,88,276,crushing endgame rookEndgame short,https://lichess.org/VxeQSsk0#135,
9Y2Ol,4r3/1p4pp/p4k2/8/5KP1/1P2p2P/P3R3/8 w - - 0 34,e2e3 g7g5 f4f3 e8e3 f3e3 f6e5,2161,81,87,422,crushing defensiveMove endgame long rookEndgame,https://lichess.org/aXJKS94d#67,
9Y77z,1R6/8/p1k1p2P/3p4/8/5PK1/rp4P1/8 b - - 2 45,c6c7 h6h7 c7b8 h7h8q b8b7 h8h7,2003,77,77,109,advancedPawn advantage endgame exposedKing long promotion rookEndgame,https://lichess.org/yNDOWG3p/black#90,
9YJzy,r3k3/6p1/2P2p1p/p7/1r5P/2R3P1/5P2/3R2K1 b - - 2 35,a8d8 c3e3 e8f7 d1d8,1924,75,85,101,crushing deflection endgame rookEndgame short,https://lichess.org/MMNNFEF5/black#70,
9YOOS,8/7p/KP1k4/P1r3p1/4P3/5P2/7P/8 b - - 1 51,c5c6 a6a7 d6c5 b6b7,2184,75,73,74,advancedPawn crushing endgame rookEndgame short,https://lichess.org/fCRofdJa/black#102,
9Ybap,8/1k3K2/1Pr5/P3Rpr1/5p2/5P2/7p/1R6 b - - 0 41,g5g1 e5e7 b7b8 a5a6 g1b1 a6a7 b8a8 e7e8,2131,82,82,38,advancedPawn crushing endgame exposedKing rookEndgame sacrifice veryLong,https://lichess.org/q1o1ieL2/black#82,
9YgQN,8/6pk/R7/pr3PP1/6K1/8/8/8 b - - 0 51,b5b4 g4h5 g7g6 a6g6,2166,95,91,1283,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/3w1alHMV/black#102,
9Yl4a,8/1R6/p4k2/P3p3/1Pr3p1/6Pp/7K/8 b - - 0 49,c4c6 b7b6 c6e6 b4b5 a6b5 b6e6 f6e6 a5a6 e6d5 a6a7,2081,77,91,1841,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/Jhro0PX0/black#98,
9YoGO,2R5/8/8/6r1/5kp1/8/5PK1/8 b - - 43 89,g4g3 c8c4 f4f5 c4c5,2083,75,94,1786,crushing endgame master rookEndgame short,https://lichess.org/15GlbX9a/black#178,
9YsGM,8/5rk1/p6P/2R5/P1pr1PK1/5R2/8/8 b - - 0 49,g7h6 c5g5 f7f4 f3f4,2127,75,95,912,crushing endgame quietMove rookEndgame short,https://lichess.org/rZDIh6cS/black#98,
9Yu5F,1R6/1p6/2P5/4p3/4k3/8/1r6/3K4 b - - 2 45,e4d3 b8d8 d3e4 c6c7,2097,84,91,3233,advancedPawn crushing endgame rookEndgame short,https://lichess.org/slcZo7SD/black#90,
9Z7lv,7r/R1p5/8/6KP/3kP3/8/8/8 b - - 0 36,d4e4 a7c7 h8g8 g5f6,2059,87,91,2485,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4MKrQEb1/black#72,
9ZGNA,6k1/1r3pp1/3P3p/p3P3/P1r5/4R1P1/2p2P1P/2R3K1 w - - 0 34,e3d3 b7b1 d6d7 b1c1 g1g2 c1g1 g2g1 c2c1q g1g2 c4c8 d7d8q c8d8,1966,76,92,266,advancedPawn attraction crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/znFEDtPd#67,
9ZIKD,8/6kP/6P1/5PK1/8/r7/8/8 b - - 2 55,a3a6 f5f6 g7h8 f6f7 a6g6 g5f5 h8h7 f7f8q,2193,83,91,297,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/G91wHKtc/black#110,
9ZX6A,R7/P4k2/6p1/6p1/8/r4pKP/8/8 b - - 5 57,a3a2 a8h8 f3f2 g3g2 f2f1q g2f1,2117,74,96,694,crushing endgame long quietMove rookEndgame,https://lichess.org/AVlyFHNB/black#114,
9ZZeC,R7/3r2pp/8/p2kP3/1p3PP1/3p1KP1/P7/8 w - - 0 35,a8a5 d5c4 e5e6 d3d2 e6d7 d2d1q,2015,76,94,8334,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/KMuEaOFH#69,
9Zft3,8/8/8/3pkprp/1Pp4R/2P2KP1/7P/8 b - - 7 47,g5g4 h4g4 f5g4 f3e3,1983,75,89,1241,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/OoxMUEli/black#94,
9ZgJB,R7/8/1p6/6P1/p4p2/1kP2P1P/3r4/6K1 w - - 1 57,g5g6 d2d6 g6g7 d6g6 g1f2 g6g7,2190,76,91,4045,crushing endgame exposedKing long master rookEndgame,https://lichess.org/z0J4ZNTq#113,
9ZuXF,3rk1r1/1RR2p1p/4p3/p4p2/8/5P1K/P6P/8 b - - 8 31,d8d3 c7c8 d3d8 c8d8 e8d8 b7b8 d8e7 b8g8,2084,75,95,1573,attraction crushing endgame rookEndgame skewer veryLong,https://lichess.org/Ge2TYC3p/black#62,
9aCho,8/R7/1p3k2/8/6K1/1P6/1r6/8 w - - 0 45,a7a3 f6e5 g4f3 e5d4,2103,86,85,52,crushing defensiveMove endgame rookEndgame short,https://lichess.org/d7MRtMF4#89,
9aGJB,7K/pp3k1P/4p3/3p4/3P4/1PP2p1r/P7/5R2 b - - 2 51,f7g6 h8g8 h3h7 f1g1 g6f6 g8h7,2147,76,91,2405,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/MtWM4pWv/black#102,
9aPrn,4r3/6R1/2r1p2p/4Rp1k/8/6PP/5PK1/8 b - - 0 37,c6c4 g3g4 h5h4 g4f5 e6f5 e5e8,1981,76,83,203,crushing endgame long rookEndgame,https://lichess.org/oCBj6yx3/black#74,
9aTdP,8/8/8/PR3pkp/1P4p1/6K1/1r3P2/8 w - - 1 55,a5a6 h5h4 g3g2 g4g3,2161,76,92,2140,crushing endgame rookEndgame short,https://lichess.org/22TAJVhF#109,
9aVdm,8/8/8/pp6/8/kP6/P6r/1K3R2 w - - 2 60,b3b4 h2b2 b1a1 b2a2 a1b1 a2b2,1952,76,93,4546,crushing endgame long master rookEndgame,https://lichess.org/bXa325Ev#119,
9aXqL,8/4p3/4k3/1R2P1K1/4r1P1/8/8/8 b - - 0 54,e4e5 b5e5 e6e5 g5h6 e5e6 g4g5,1954,77,83,59,crushing defensiveMove endgame long rookEndgame,https://lichess.org/mwXBghoM/black#108,
9aaDJ,8/3p1k2/1p3P2/2p3K1/8/p1P2R2/3rrP1R/8 b - - 2 38,a3a2 h2h7 f7e6 f6f7 a2a1q f7f8q,2173,92,89,472,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/N6AEdNxV/black#76,
9adJi,1R6/4kpp1/1pr1p2p/7P/p4PP1/8/1PP5/1K6 b - - 2 31,g7g6 g4g5 g6h5 g5h6 e6e5 h6h7,1978,78,94,199,advancedPawn crushing endgame long rookEndgame,https://lichess.org/0n3LJyLs/black#62,
9afhP,8/8/5R2/1p5p/1K3prP/6P1/5k2/8 w - - 0 40,f6f4 f2g3 f4g4 g3g4,1943,75,90,83,crushing endgame rookEndgame short,https://lichess.org/NAn1shEZ#79,
9am7A,8/p5pp/8/1k6/2R5/1r2KPP1/1P5P/8 w - - 0 40,c4c3 b3c3 b2c3 b5c4,1950,78,92,209,crushing endgame rookEndgame short,https://lichess.org/No92iOra#79,
9aqvA,2r5/2P5/8/8/5K1p/2R5/6k1/8 b - - 14 50,h4h3 c3c2 g2f1 f4g3 f1e1 g3h3,2051,76,96,904,crushing endgame long rookEndgame,https://lichess.org/uohahGeW/black#100,
9awYP,6k1/2R5/8/6p1/4K1P1/prP5/6P1/8 w - - 0 37,e4f5 b3b5 f5g6 b5b6,2161,78,91,814,crushing endgame rookEndgame short,https://lichess.org/jkLvQUxw#73,
9az3k,8/8/2k3p1/5r2/4K1P1/8/3R4/8 b - - 0 47,f5f1 e4e5 g6g5 d2d6,1976,79,92,299,crushing endgame rookEndgame short,https://lichess.org/Fp0ALHdI/black#94,
9b4vL,1R6/8/6k1/K5p1/8/1p3PP1/7P/1r6 w - - 0 41,a5a4 b1a1 a4b4 b3b2,1900,76,92,3585,advancedPawn crushing endgame rookEndgame short,https://lichess.org/V1BdSKrz#81,
