PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OO98M,8/8/7p/6k1/5p2/4KP1P/8/8 w - - 0 49,e3f2 g5h4 f2g2 h6h5,1130,85,70,41,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/glrwEAcW#97,
OPeVk,8/1p6/p5p1/P2k1p2/3P1PP1/3K4/8/8 w - - 0 46,g4f5 g6f5 d3c3 d5e4 c3c4 e4f4,1081,92,93,1237,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0baAe6zk#91,
OPeaU,8/8/4p1p1/2k1P1P1/3p4/1P1K4/8/8 b - - 3 48,c5d5 b3b4 d5e5 b4b5 e5d5 b5b6,1233,97,78,48,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TJ25pBg7/black#96,
OPhej,8/8/8/p1pk4/P7/1P1K4/8/8 b - - 6 50,d5c6 d3c4 c6b6 c4d5,1194,89,94,550,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/zfoNa8VE/black#100,
OQzOi,8/2p5/1p1k2p1/pP4Pp/P1PK3P/8/8/8 w - - 0 37,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4 d4c3 a4a3,1294,290,54,20,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/259KitKv#73,
ORwad,8/1p5p/5p2/p3k1p1/1PP1p1P1/P3K3/5P1P/8 b - - 0 42,a5b4 a3b4 f6f5 g4f5,1280,78,87,468,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yo81VOto/black#84,
OSziY,8/8/3k2p1/pp5p/1P1K1P1P/P7/8/8 b - - 0 35,a5b4 a3b4 d6e6 d4c5 e6f5 c5b5,1139,76,96,3732,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FU8DijFx/black#70,
OULjf,8/8/4p1k1/2KpP3/8/2P5/8/8 b - - 2 59,g6f5 c5d6 f5f4 d6e6 d5d4 c3d4,1162,75,94,773,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Er5Xe2uq/black#118,
OUu8l,8/8/3k1ppp/p1pP3P/P3K1P1/1P6/8/8 b - - 0 42,g6h5 g4h5 f6f5 e4f5 d6d5 f5g6,1118,76,100,376,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dca3L940/black#84,
OVVbM,8/8/3p1k2/p2P1b1p/Pp3Pp1/1P1BK1P1/8/8 w - - 3 43,d3f5 f6f5 e3d3 h5h4,1133,78,88,157,crushing endgame short zugzwang,https://lichess.org/tV2w6oRa#85,
OVdHZ,8/8/p1k5/1p1p1p1p/1P3P1P/P1PK4/8/8 b - - 3 33,c6d6 d3d4 d6c6 d4e5,1215,85,93,5800,crushing endgame pawnEndgame short zugzwang,https://lichess.org/e3zItyDk/black#66,
OVwvt,8/8/1pk2p1p/p4p1P/P1P2P2/3K2P1/8/8 w - - 2 37,d3c3 c6c5 c3d3 c5b4,1269,77,26,84,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RWUc5zk6#73,
OWnFi,8/8/8/1pkp4/1P3p2/2PK1P2/8/8 b - - 0 46,c5d6 d3d4 d6c6 d4e5,1142,77,76,157,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XC2wYyEr/black#92,
OWwjh,8/8/1k6/2p1p1p1/PpP1P1Pp/1K5P/8/8 w - - 0 75,a4a5 b6a5 b3a2 a5a4 a2b2 b4b3,1048,80,87,340,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GoCH8K19#149,
OXNrW,8/8/p1p2p2/Pp1p1kp1/1P1P3p/2PKP2P/6P1/8 w - - 0 32,d3e2 f5e4 e2d2 f6f5,1222,81,91,754,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/ePy5cvXM#63,
OXSDi,8/2k2p1p/p3pPp1/P1K1P1P1/6P1/8/8/8 w - - 3 44,c5c4 c7c6 c4b4 c6d5,1116,82,92,77,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/PLwEZ2nd#87,
OYEFI,8/2p3p1/1p1p2k1/p2P4/P1P2K1P/1P6/8/8 b - - 2 39,g6h5 f4f5 h5h6 f5e6,1165,76,89,5892,crushing endgame pawnEndgame short zugzwang,https://lichess.org/f2uWt7qD/black#78,
OZmha,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 5 63,e4f3 e6f5 f3g3 f5e4,1207,83,90,3652,crushing endgame pawnEndgame short zugzwang,https://lichess.org/b7ZRl25k#125,
Oa6mn,8/8/4K1pk/5r2/4RP2/8/8/8 b - - 5 53,h6h5 e4e5 h5g4 e5f5 g6f5 e6e5,1121,81,94,529,crushing endgame long pin rookEndgame zugzwang,https://lichess.org/EEU8yboJ/black#106,
ObSWE,5K2/8/p4k2/1p3pp1/1P3P2/P5P1/8/8 b - - 1 65,g5f4 g3f4 f6e6 f8g7,1086,240,33,5,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/ASFQ7BSs/black#130,
Oc731,8/6p1/5k1p/7P/6P1/6P1/6K1/8 w - - 2 82,g2f3 f6g5 f3e4 g5g4,1142,83,93,108,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UDkKYVom#163,
Ocgmo,8/8/8/3k2p1/p1p1p1Pp/P3P2P/1P1K4/8 b - - 3 55,d5c5 d2c3 c5b5 c3d4,1164,90,92,1971,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TJU4naN9/black#110,
OchQ1,8/8/1p3pp1/1P1p1k1p/3P3P/3K1PP1/8/8 w - - 0 38,d3e3 g6g5 g3g4 h5g4,1198,84,94,4855,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pvLySCHM#75,
Od4aY,8/8/6p1/4p1P1/1k1pP2p/2P5/2PK2P1/8 b - - 0 39,d4c3 d2d3 b4b5 d3c3 b5c5 c3d3,1135,75,100,459,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/XFWVfjJZ/black#78,
OdCz8,8/8/k1p1p1p1/3pPpPp/KP1P1P1P/8/8/8 w - - 7 53,a4b3 a6b5 b3a3 b5c4,1195,82,85,759,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dezcRwX9#105,
OdJ2m,8/8/1kp2p2/3p1Pp1/Pp1P2P1/8/2K5/8 b - - 1 43,b6a5 c2b3 a5b6 b3b4 c6c5 d4c5,1075,76,89,162,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nklQ8C6Y/black#86,
Odvdi,8/8/8/5kp1/7p/4KP1P/8/8 w - - 7 66,e3f2 f5f4 f2g2 f4e3,1177,82,94,3669,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/nXgn8SSh#131,
OeWon,8/8/5pp1/4p3/2k1PnP1/2P2P2/3K4/3B4 w - - 9 53,d1e2 f4e2 d2e2 c4c3,1118,86,100,54,crushing endgame master short zugzwang,https://lichess.org/PlX5ONMz#105,
Of6jq,8/p1k5/2P1p3/K2p1p1p/3P1P1P/4P3/8/8 w - - 1 48,a5a6 c7c6 a6a7 c6b5 a7b8 b5c4 b8c7 c4d3 c7d6 d3e3,1212,141,69,18,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/rDV1DCQb#95,
OfKTv,2k5/K7/2B4r/PP6/8/8/8/8 b - - 0 53,h6c6 b5c6 c8c7 a5a6 c7c6 a7b8,1184,83,93,1346,crushing endgame hangingPiece long master zugzwang,https://lichess.org/e5mjFBG3/black#106,
Ofex3,8/8/8/1pp1k3/2n5/2P1N3/2P2P2/2K5 b - - 5 41,c4e3 f2e3 e5e4 c1d2 e4f3 d2d3,1149,76,85,238,crushing defensiveMove endgame long zugzwang,https://lichess.org/ir48MyZE/black#82,
OhOUq,8/2p5/1p1p1k1p/p2P1P2/P3K1p1/1P6/7P/8 b - - 0 39,h6h5 e4f4 h5h4 f4g4,1048,87,88,611,crushing endgame pawnEndgame short zugzwang,https://lichess.org/SoNefWpy/black#78,
OhRNq,8/8/8/8/1k4p1/2R3P1/1rpK4/8 w - - 4 51,c3c2 b2c2 d2c2 b4c4 c2d2 c4d4 d2e2 d4e4,1098,110,69,36,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/X7cG2Knn#101,
OhZRL,8/8/3kp3/p1p3p1/1pP1K1P1/1P6/1P6/8 b - - 5 41,d6e7 e4e5 e7d7 e5f6 a5a4 b3a4,1079,76,100,543,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WZBbjunD/black#82,
Oi2V5,1k6/8/1PP1p2p/1K1n4/6P1/8/8/8 b - - 2 59,d5c7 b6c7 b8c7 b5c5 e6e5 c5d5 e5e4 d5e4,1133,77,87,298,advancedPawn crushing endgame master veryLong zugzwang,https://lichess.org/u2hcZH3D/black#118,
OiBZi,8/1p4p1/3k1p1p/p1pP3P/P1P2PP1/4K3/8/8 b - - 0 36,b7b6 e3e4 d6d7 e4f5,1254,79,50,65,advantage endgame pawnEndgame short zugzwang,https://lichess.org/0O3J8xXo/black#72,
OilME,8/6p1/1kp2p1p/3p1P1P/1K1P2P1/2P5/8/8 b - - 2 41,b6c7 b4c5 c7b7 c5d6,1084,92,90,79,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ykqSZuBZ/black#82,
Oj3A1,4k3/5P2/4P2p/4K1bP/6P1/8/8/8 b - - 0 67,e8e7 e5f5 g5e3 f5g6,1133,79,91,665,bishopEndgame crushing endgame short zugzwang,https://lichess.org/PuQFZCZ8/black#134,
OjhXd,8/8/p1k5/1p1p1p2/1P3P2/P2KP3/8/8 b - - 3 59,c6d6 d3d4 d6e6 d4c5,1176,85,92,3199,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ErrOE4ms/black#118,
OkD58,8/8/p3k2p/Pp2p1p1/1P2K1P1/5P1P/8/8 w - - 2 50,e4d3 e6d5 d3e3 d5c4 e3e4 c4b4,1230,77,87,430,crushing endgame long pawnEndgame zugzwang,https://lichess.org/u597SmDM#99,
OkPoi,8/7k/4p3/r5R1/4PK2/8/8/8 b - - 3 56,a5g5 f4g5 h7g7 e4e5,1064,83,95,1383,crushing defensiveMove endgame master short zugzwang,https://lichess.org/Z4JnJ3vL/black#112,
Olb29,8/1k6/4p3/Pp2P1p1/6P1/2K5/8/8 w - - 2 53,c3b4 b7a6 b4b3 a6a5,1166,92,94,586,crushing endgame pawnEndgame short zugzwang,https://lichess.org/khDuReuQ#105,
Olf14,8/8/3k4/bp1P1p2/pN3P1p/P6P/1P1K4/8 w - - 8 47,d2d3 a5b4 a3b4 d6d5,1179,78,88,944,crushing endgame short zugzwang,https://lichess.org/oXe4si3i#93,
OlqC3,8/8/5k1p/4r1pP/6P1/4pK2/4R3/8 w - - 1 73,e2e3 e5e3 f3e3 f6e5,1091,168,85,11,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/YvJ1fOia#145,
Om8Sy,8/6p1/1p2p2k/1P1pP2p/3P1KPP/8/8/8 w - - 1 43,g4g5 h6g6 f4e3 g6f5 e3f3 g7g6,1188,90,100,54,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xUM9jRTy#85,
OmwfI,8/5k2/4p1b1/1p1pPp2/pPpP1P1K/P1P5/2B5/8 b - - 5 46,f7g7 h4g5 g6e8 c2f5 e6f5 g5f5,1293,75,94,684,bishopEndgame crushing endgame long zugzwang,https://lichess.org/DGwszBb1/black#92,
OnbH7,8/1K6/8/2p5/2P1k3/8/8/8 b - - 1 66,e4e5 b7c6 e5d4 c6b5,1027,83,39,52,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/WsWGvffR/black#132,
OoETT,8/8/1p1pk3/pP6/P1PK4/8/8/8 b - - 6 46,e6d7 d4d5 d7e7 d5c6,1228,77,82,415,crushing endgame pawnEndgame short zugzwang,https://lichess.org/llnCfXpQ/black#92,
OoRQM,8/8/2p5/1p2k1pp/1P1pP3/P2K3P/6P1/8 b - - 3 38,g5g4 h3g4 h5g4 g2g3 e5e6 d3d4,1270,91,91,978,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LxrXoaqc/black#76,
OpYwq,8/8/8/1p2p3/1k2P3/1P6/2K5/8 b - - 3 42,b4a3 c2c3 a3a2 c3b4 a2b2 b4b5 b2b3 b5c5,1251,81,94,1330,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/BLaYyCGF/black#84,
OpqDh,8/8/1p1pk3/p1p3p1/P1P1K1P1/1P4P1/8/8 w - - 0 43,e4d3 e6e5 d3e3 d6d5 c4d5 e5d5,1230,83,89,1620,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/vBadNWPs#85,
Oq6Zn,8/7p/1k4p1/2p2pP1/PpP2P1P/2K5/8/8 w - - 0 39,c3b3 b6a5 b3a2 a5a4 a2b2 b4b3,1103,75,100,353,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8R9MS0hz#77,
OqbwA,8/8/1p2k3/2p3p1/1pPKP1P1/1P6/8/8 w - - 0 45,d4e3 e6e5 e3d3 e5f4 e4e5 f4e5,1046,85,94,2219,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lxQPuXO7#89,
OqmZ7,8/4k1p1/1p5p/1P1Pp2P/6P1/3K4/8/8 b - - 1 64,e7d6 d3e4 d6c5 e4e5,1152,75,89,640,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/3cYGIeyT/black#128,
Orbld,8/8/4p1k1/p2p4/P1pP1PK1/1pP5/1P6/8 w - - 3 43,g4f3 g6f5 f3g3 f5e4,1213,79,82,318,crushing endgame pawnEndgame short zugzwang,https://lichess.org/N4bbQPcN#85,
OsyTL,8/1p6/1p1p2kp/pP1Pp3/P1P1P1PK/8/8/8 b - - 1 35,g6f6 h4h5 f6g7 g4g5 h6g5 h5g5,1185,101,100,27,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iBQ6l2Wx/black#70,
Ot7A1,8/8/8/2pkp3/2P5/3PK3/8/8 b - - 0 50,d5e6 e3e4 e6d6 e4f5 d6e7 f5e5,1299,79,92,2722,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lEOMOOzG/black#100,
OtH6c,8/2p5/2K1k1pp/1p3pP1/1P3P1P/8/8/8 b - - 0 43,h6g5 h4g5 e6e7 c6c7,1281,76,86,509,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dijReX0G/black#86,
Otowt,8/8/2k2p2/1p2p3/1K2P2p/1P2P3/6P1/8 w - - 0 33,b4a5 c6c5 b3b4 c5c4,1047,88,72,83,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Of42EDi3#65,
Oty2J,8/8/1pkp4/p7/PPP5/2K5/8/8 w - - 0 49,b4b5 c6c5 c3d3 c5b4 d3d4 b4a4,1280,195,60,20,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kZGRWIeY#97,
OuHEe,8/8/6p1/1K3p1p/2p2P1P/2k3P1/2P5/8 b - - 1 47,c3d4 b5b4 d4e3 b4c4,1281,76,95,1663,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GXrAJHvs/black#94,
OuIuI,8/8/8/1p6/2k5/p1P5/1KP5/8 w - - 0 50,b2a3 c4c3 a3a2 c3c2 a2a3 c2c3,1295,76,96,5817,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/eLYC7hhH#99,
Oud6h,8/8/4pk2/1p1p4/1PpP1PK1/2P5/8/8 w - - 1 44,g4f3 f6f5 f3g3 f5e4,1162,82,86,553,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TE8U970N#87,
Ounwe,8/8/1p6/2pk1p2/P4Pp1/1P1K2P1/8/8 b - - 2 36,d5c6 d3c4 c6d6 c4b5 d6d5 b5b6,1122,83,78,1128,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YYHq2jCb/black#72,
OwBd6,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 5 67,e4f3 e6f5 f3g3 f5e4,1296,85,90,757,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XJgjeg2D#133,
OwDMv,8/8/4p3/pp1pP3/2pP2k1/P1P1K3/1P6/8 w - - 8 42,e3f2 g4f4 f2e2 f4e4,1206,96,74,63,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sZBwrJGY#83,
OwhDs,8/8/2pk3p/1p3p1P/pP1P1P2/P3K3/8/8 w - - 3 45,e3d3 d6d5 d3c3 d5e4,1289,78,93,197,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TxWHvuqq#89,
OxaFZ,8/8/7p/2kp1Pp1/6P1/3K4/8/8 b - - 0 49,c5d6 d3d4 d6c6 d4e5,1279,76,88,1927,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NG3AtwKd/black#98,
OyJXN,8/5k1p/p2p4/1p1P1K2/1P5P/P7/8/8 b - - 0 34,h7h6 h4h5 f7e7 f5g6,1026,81,90,3726,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cdx1PGWR/black#68,
OylXo,8/2p5/1p1k4/pP3p1p/P1PK1P1P/8/8/8 w - - 0 40,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4,1240,79,84,489,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9Msd5cHI#79,
OzKcb,8/8/8/1p2kp1p/1P5P/5KP1/8/8 b - - 4 45,e5f6 f3f4 f6e6 f4g5,1255,78,57,793,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EHV0kMF3/black#90,
OzLSa,8/8/1p2pk2/p1p3p1/P3K1P1/1PP5/8/8 b - - 0 41,e6e5 e4d5 e5e4 d5e4,1243,76,64,232,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5MzSzTcc/black#82,
Ozlm8,8/1p6/2p1k2p/pP2P1pP/P2K2P1/8/8/8 w - - 0 41,b5c6 b7c6 d4c5 e6e5,1011,106,70,33,crushing endgame pawnEndgame short zugzwang,https://lichess.org/SmheRFNB#81,
OzsTM,8/8/p1k1p1p1/Pp1pPp1p/1P1K1P1P/3P2P1/8/8 b - - 0 36,c6d7 d4c5 d7c7 d3d4 c7d7 c5b6,1176,95,85,38,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/aT3JwU2N/black#72,
P01Oe,8/6k1/p1p5/1pP1Pp2/1P5K/1P6/8/8 b - - 0 40,g7f7 h4g5 f7e6 g5f4 e6d5 f4f5,1111,75,99,821,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QbyUlfZ4/black#80,
P0N10,8/8/8/2r2k1p/6pP/6P1/4RK2/8 w - - 6 37,f2e3 c5e5 e3d3 e5e2 d3e2 f5e4,1167,79,81,92,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/9XsRkm7z#73,
P0XOC,8/5p2/5kp1/7p/7P/6P1/4KP2/8 w - - 3 48,e2f3 f6f5 f3e3 f5g4,1294,76,80,219,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LlzjUR9c#95,
P2LrQ,6b1/8/3p1kBp/p1pP3P/P1Pp1K2/3P4/8/8 b - - 9 38,g8f7 g6f7 f6f7 f4f5 f7e7 f5g6,1077,81,90,77,bishopEndgame crushing endgame long zugzwang,https://lichess.org/ap05JN3o/black#76,
P2Q5f,8/8/7p/k1p1p1p1/2P1P1P1/1pP4P/8/2K5 w - - 4 36,c1b2 a5a4 b2a1 a4a3 a1b1 b3b2,1040,89,95,1117,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/vqFNQ3Ai#71,
P3QAj,8/8/pk3p2/4pP2/KP2P3/8/8/8 b - - 5 49,b6c6 a4a5 c6b7 b4b5 a6b5 a5b5 b7c7 b5c5 c7d7 c5d5,1283,85,93,1499,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FkMGQX3n/black#98,
P42Uw,8/8/8/p1pk4/P7/2KP4/8/8 b - - 0 57,d5c6 c3c4 c6d6 c4b5 d6d5 b5a5 d5c6 a5a6 c5c4 d3c4,1206,78,93,744,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ckmkrkzn/black#114,
P44k1,1n1k4/1p4p1/1PpP1pP1/4pP2/1K2P3/4B3/8/8 w - - 1 57,e3c5 b8a6 b4c4 a6c5 c4c5 d8d7 c5b4 d7d6,1102,79,77,81,crushing endgame veryLong zugzwang,https://lichess.org/u20uRdDV#113,
P4dbA,8/8/1p1k4/1P6/2PKp3/8/8/8 b - - 0 50,d6e6 d4e4 e6d6 e4d4,1169,86,91,3293,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/IRfrcr3M/black#100,
P5mWC,8/8/5k1p/4pP2/4P2K/8/8/8 b - - 6 46,f6g7 h4h5 g7f7 h5h6,1058,88,95,1395,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6XEzNJtJ/black#92,
P60E7,8/8/8/p1p3k1/P2pKpP1/1P3P2/8/8 b - - 6 42,g5h4 e4f4 d4d3 f4e3,1188,81,94,751,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0qNWQIBW/black#84,
P6WaR,8/2k5/2p5/3p1p1p/1K1P1Pp1/2P3P1/7P/8 b - - 6 43,c7b6 c3c4 d5c4 b4c4,1119,82,74,70,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ANUd2EDP/black#86,
P6Yqk,8/4k3/5p2/p4K2/Pp3P2/1P6/8/8 w - - 3 51,f5g6 e7e6 g6g7 e6f5,1221,83,76,193,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EZ7rIwIU#101,
P7KZo,8/8/pk6/1p2p2p/PP2P2P/1K6/8/8 b - - 0 48,b5a4 b3a4 b6b7 a4a5 b7a7 b4b5 a6b5 a5b5,1211,133,67,35,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JwaUhMHV/black#96,
P8Non,8/8/7p/1p1kp1p1/1P4P1/2KP1P2/8/8 w - - 1 37,c3d2 d5d4 d2e2 d4c3 e2e3 c3b4,1076,89,94,302,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MfXgwgYP#73,
P8e5r,6R1/8/4p3/4Pk1p/5P1r/5K2/8/8 w - - 2 48,f3g3 h4g4 g8g4 h5g4,1087,77,96,4694,crushing endgame rookEndgame short zugzwang,https://lichess.org/U2MXqYnt#95,
P8zQd,8/8/8/6p1/6R1/r3KP1k/8/8 w - - 8 59,e3e4 a3a4 e4f5 a4g4 f3g4 h3h4,1281,76,96,4488,crushing endgame long rookEndgame zugzwang,https://lichess.org/Y1CzDRGC#117,
P9uOw,8/8/3p2k1/1p1P1p1p/p4K1P/P7/1P4P1/8 w - - 0 45,g2g3 g6f6 f4f3 f6e5,1172,79,89,420,crushing endgame pawnEndgame short zugzwang,https://lichess.org/akfKbzpi#89,
PA79G,8/8/8/krR3p1/5pP1/5P2/5K2/8 w - - 2 52,c5b5 a5b5 f2e1 b5c4 e1d2 c4d4,1024,77,100,822,crushing defensiveMove endgame long zugzwang,https://lichess.org/Iz6XDB1A#103,
PAI74,8/1p6/p1p5/P2p1k1p/1P1P3P/4KP2/8/8 w - - 5 40,e3f2 f5f4 f2e2 f4g3 e2e3 g3h4 e3f4 h4h3,1126,76,82,247,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/QVzuGkIB#79,
PAUY3,8/8/1p1k2p1/pP1p1p1p/P2K1P1P/2P3P1/8/8 w - - 1 39,d4d3 d6c5 d3d2 c5c4 d2c2 d5d4 c3d4 c4d4,1145,78,84,297,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/i7kt1eZf#77,
PBLW1,8/8/8/Kpk5/8/8/1P6/8 w - - 2 58,b2b4 c5c4 a5a6 c4b4,1010,82,83,164,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MEemSSIp#115,
PG4Mp,8/6p1/6k1/3p1pP1/p1pP1P1K/P1P5/8/8 b - - 3 57,g6f7 h4h5 f7f8 h5g6 f8g8 g6f5,1299,76,96,3346,crushing endgame long pawnEndgame zugzwang,https://lichess.org/x3DqZgNp/black#114,
PHAVa,8/8/8/p5k1/Pp5p/1P4KP/8/8 w - - 0 57,g3f3 g5f5 f3e3 f5e5,1070,87,90,741,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/mwhGUqVZ#113,
PHuPK,8/6k1/7p/1r2RK1P/6P1/8/8/8 b - - 0 76,b5e5 f5e5 g7f7 e5f5,1096,77,71,146,crushing defensiveMove endgame short zugzwang,https://lichess.org/nO1UDbsy/black#152,
PJQqX,8/7k/4R2r/5PK1/8/8/8/8 b - - 2 50,h6e6 f5e6 h7g7 g5f5 g7f8 f5f6 f8e8 e6e7 e8d7 f6f7,1090,76,81,169,advancedPawn crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/KkLmwLTk/black#100,
PKqxR,8/8/3k1p2/3p1P2/1p1P2K1/1PnB4/8/8 b - - 11 53,c3e4 d3e4 d5e4 g4f4 d6d5 f4e3,1070,86,93,1758,crushing endgame long zugzwang,https://lichess.org/rEeKKMvA/black#106,
PLihu,8/5k2/p5p1/Pp1p2K1/1P1P2P1/8/8/8 w - - 1 41,g5h6 f7f6 g4g5 f6f5 h6g7 f5g5,1068,88,94,900,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/hVrRpUqr#81,
PMUEC,8/8/p4k2/6Np/1P2K2P/5p2/4b3/8 w - - 0 52,g5f3 e2f3 e4f3 f6f5,1121,77,84,851,crushing defensiveMove endgame short zugzwang,https://lichess.org/zhBvQpOn#103,
PMi7C,5k2/8/5p1p/2K2P2/1R2r1P1/8/8/8 b - - 0 54,e4b4 c5b4 f8e8 b4c5 e8d7 c5d5,1158,87,91,4922,crushing defensiveMove endgame long master zugzwang,https://lichess.org/RJogZTwg/black#108,
PMi89,8/8/8/p1p1k3/Pp6/1P1K1P2/8/8 b - - 2 44,e5d5 f3f4 c5c4 b3c4,1260,78,66,213,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/5j1aOILh/black#88,
PNOJQ,8/8/1pk4p/p4p1P/PKP2P2/8/8/8 w - - 0 46,b4c3 c6c5 c3b3 c5d4,1276,84,93,3910,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JLCYwQdp#91,
PNqnM,8/8/2p1pk2/p1Pp4/P2P1PK1/8/8/8 w - - 0 45,g4f3 f6f5 f3e3 f5g4,1120,86,95,1349,crushing endgame pawnEndgame short zugzwang,https://lichess.org/scEScKsg#89,
PONQ7,3B4/8/1nk1p1p1/4Pp1p/5P1P/5K2/8/8 w - - 0 64,d8b6 c6b6 f3e2 b6c5 e2d3 c5d5,1075,86,95,293,crushing endgame long zugzwang,https://lichess.org/WGilw7gq#127,
POUwZ,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 7 70,e4f3 e6f5 f3g3 f5e4,1215,86,92,2194,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EML2mZRZ#139,
PP9Uf,8/5k2/1p1p2p1/2p1p1K1/2P1P2P/1P1P4/8/8 w - - 1 42,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5 h7g7 g5f4 g7f7 f4e3 f7e6 e3d3,1211,78,85,214,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jvmxiB8r#83,
PPFpA,8/p7/1p2k1p1/1P1P1p1p/2K2P1P/6P1/8/8 b - - 0 53,e6d6 c4d4 d6d7 d4e5 d7e7 d5d6,1156,80,86,434,crushing endgame long pawnEndgame zugzwang,https://lichess.org/OMYiAoS3/black#106,
PPaAC,8/7p/8/5p2/1kPp1P1P/1p1P4/8/2K5 b - - 3 39,h7h5 c1b2 b4a4 c4c5 a4b5 b2b3,1224,76,90,462,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CtLcGoqZ/black#78,
