PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EUc0m,5k2/3R4/1p2PK2/2p2p2/2P1q3/2P5/PP6/8 b - - 4 50,f8e8 d7h7 e8d8 h7h8 d8c7 e6e7,2262,88,87,55,advancedPawn crushing endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/CGy9vzWi/black#100,
EWauk,8/5pp1/6k1/3R4/6R1/5P2/4KP1p/7q b - - 1 56,g6h7 g4h4 h7g6 d5d1 h1g2 h4g4 g2g4 f3g4,2499,95,89,220,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/RKPd2cfe/black#112,
EXSLJ,2r5/8/5k1p/4p1p1/5pP1/3K1P1P/2p5/2Q5 w - - 3 45,d3e4 c8d8 c1a1 d8d4 a1d4 e5d4,2361,79,92,3647,crushing endgame long queenRookEndgame quietMove,https://lichess.org/BR3w2HPc#89,
EZQLF,6k1/r1P2pp1/PK5p/1PR1p3/3q4/8/5P1P/R7 b - - 6 39,d4d6 b6a7 d6c5 b5b6,2279,76,93,5031,crushing endgame queenRookEndgame short,https://lichess.org/Hb11nKYy/black#78,
EbWOu,3Q2rk/1p5p/8/2p4K/Pp3r1P/8/8/3R4 w - - 0 52,d8d6 f4f5 h5h6 g8f8,2371,82,78,134,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/pfqpWFmf#103,
Edcha,5k2/2P4p/8/p2R2K1/4pP2/4P1P1/7P/5qr1 b - - 0 35,h7h6 g5h4 f1c4 d5d8 f8f7 c7c8q c4c8 d8c8,2465,105,90,2785,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/M061QXjo/black#70,
EdvyK,8/1q6/8/1P5p/4k1p1/6P1/5P1P/1R4K1 b - - 5 58,e4f3 b1e1 b7a7 e1e3 a7e3 f2e3,2238,79,93,1822,crushing endgame long queenRookEndgame quietMove,https://lichess.org/tNJYHlLw/black#116,
Ef7yx,3r4/p7/7p/1Q6/6pk/P1P2p2/8/6K1 w - - 0 51,b5f5 d8d1 g1f2 g4g3 f2e3 f3f2 f5f4 h4h3,2438,85,80,154,advancedPawn crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/CiL2D5YN#101,
EiGVo,k7/1p4Qp/p7/8/3P4/2P2P1P/r3r1P1/6K1 w - - 1 38,d4d5 e2g2 g7g2 a2g2 g1g2 a6a5 f3f4 a8b8,2345,94,88,301,crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/VLO3nWf0#75,
Eo5V1,Q7/8/6p1/7p/8/4k1PP/K3p3/1r6 w - - 1 53,a8e8 e3f2 e8f7 f2g1,2407,82,81,147,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/NCovtM7t#105,
Eokrj,5Q2/8/6k1/6p1/2P5/4r3/PP1p2PP/4rR1K w - - 4 36,f8d6 e3e6 d6d3 g6h6 f1g1 e1g1 h1g1 e6e1 g1f2 d2d1q d3d1 e1d1,2208,83,54,68,advancedPawn advantage attraction defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/UpACHyyB#71,
Ep8iW,7k/pp4pp/2p5/3pP2P/8/4R1R1/7K/5q2 b - - 2 38,d5d4 g3f3 h8g8 f3f1,2231,76,92,2536,crushing endgame master queenRookEndgame short,https://lichess.org/TJQcDwP5/black#76,
EtW10,1r4k1/5rpp/8/1Pp5/2Q5/3P2P1/6KP/8 b - - 1 34,b8c8 d3d4 c8f8 d4c5,2223,79,93,9466,crushing endgame queenRookEndgame short,https://lichess.org/Q8Ij94NK/black#68,
EvAlm,6Q1/8/r6p/4k2P/6PK/8/r7/8 w - - 17 59,g4g5 a6a4 h4g3 a4a3,2218,82,79,213,crushing endgame queenRookEndgame short,https://lichess.org/c3lOdLUe#117,
EvXk6,8/pp2k3/8/8/6p1/1P4R1/P3KPq1/8 b - - 5 43,g2e4 g3e3 e4e6 e2d3 e7f7 e3e6 f7e6 d3e4,2319,84,92,873,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/fz5pEKHu/black#86,
EwDpn,4r1k1/3P2p1/pqp1N2p/2p5/5P2/PP6/2P3PP/4R1K1 b - - 0 25,e8e6 e1e6 g8f7 e6e8 c5c4 g1f1 c4b3 c2b3 b6b5 f1e1,2403,95,87,509,crushing defensiveMove endgame hangingPiece queenRookEndgame quietMove veryLong,https://lichess.org/lxIqJUja/black#50,
ExNwo,7Q/p7/8/2P2p2/P7/5k2/4p2K/5r2 w - - 2 52,h8h5 f3e3 h5h6 e3d3 h6a6 d3d2,2448,83,38,54,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/RSycwvZj#103,
EyBLf,8/RR3pk1/3p2p1/2pP4/p1P5/6P1/5PK1/q7 b - - 3 41,a4a3 b7f7 g7h6 f7h7 h6g5 a7f7 a1b2 g2h3,2455,79,92,3421,clearance crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/pin4e8er/black#82,
F1mxU,6r1/1pp2k2/p3pr2/4p1QP/4P3/2PP4/PP6/2K5 w - - 0 28,g5e5 g8g2 e5c7 f7g8 c7d8 f6f8 d8f8 g8f8,2414,87,82,64,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/q7GbTBI1#55,
F3Dzo,8/5k2/Q5p1/2P2p2/1P2p3/4P1P1/P4PK1/2rr4 w - - 1 38,a6b7 f7f6 b7c6 f6g5 f2f4 g5h6,2467,91,85,44,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/KHDRUlIc#75,
F8fnM,8/8/2p2k2/3p2p1/1P1Pr2r/2PQP1K1/8/8 w - - 3 42,b4b5 e4g4 g3f3 g4g1,2249,114,88,22,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Fyj5ZL75#83,
FDlr3,5r2/8/P1p3k1/8/4Q1p1/4P2p/5r1P/6K1 b - - 4 42,f8f5 e4g4 g6f7 g4h3,2384,104,87,873,crushing endgame master queenRookEndgame short,https://lichess.org/AU0AFJi3/black#84,
FERBc,8/8/8/5pk1/4q1p1/6R1/5P2/3R2K1 w - - 2 58,g1h2 e4e2 d1d8 e2f2,2209,79,78,147,crushing endgame pin queenRookEndgame short,https://lichess.org/vyPIsW16#115,
FFHn6,6k1/p4p2/r5r1/5Q2/5P2/1P5K/P6P/8 w - - 1 35,a2a4 a6e6 f5d5 g6g7 d5d8 g8h7,2363,94,84,53,crushing endgame long queenRookEndgame quietMove,https://lichess.org/u4Oxi5ZE#69,
FHs8A,8/2R1R1pk/p4p2/7p/8/P4PP1/3q3P/5K2 b - - 2 43,d2h2 e7g7 h7h6 g7h7 h6g5 c7g7 g5f5 h7h5 h2h5 g3g4,2255,82,90,532,crushing deflection endgame queenRookEndgame sacrifice veryLong,https://lichess.org/7nSNqEwu/black#86,
FJxrt,8/8/p4k2/2R3p1/8/3qpK2/P3R3/8 w - - 6 52,e2e3 g5g4 f3f2 d3d2 e3e2 d2d4,2377,101,90,1536,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/QWAOEfIh#103,
FNWis,5r2/p1p5/2Q5/4Pr1k/3P4/2P5/PP5P/6K1 w - - 3 31,g1g2 f8g8 g2h3 f5f4 c6f6 f4f6,2209,77,92,3065,crushing endgame long master queenRookEndgame,https://lichess.org/kSWOpCpx#61,
FQ3Qw,1R6/1P5P/5K2/8/3p4/5P2/3k4/q7 b - - 0 63,d4d3 f6f5 a1a5 f5g4 a5a4 g4g3,2392,78,92,597,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/4PlNhRFr/black#126,
FU4ev,8/p3Q3/2p5/8/2kr1p2/P1p5/5PP1/5K2 w - - 2 48,e7a7 c3c2 a7a4 c4d3 a4b3 d3d2,2322,96,86,560,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/dGwPj0SY#95,
FVgRY,6k1/pR6/6pp/5p2/5K2/3r3P/3r3P/5Q2 w - - 0 39,f1a1 d2f2 f4e5 f2e2 e5f6 d3d6,2210,79,92,8532,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xg07sHU2#77,
FWdbA,Q7/8/8/3K4/8/2r5/1k2p3/8 w - - 2 61,a8b7 b2c1 b7e7 c1d1,2326,86,87,265,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Fkih9Jpk#121,
FWoDq,7R/8/8/3kp3/8/3pq3/6PP/3R3K w - - 2 39,h8d8 d5c4 h2h4 e5e4,2476,90,84,83,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/kVYnebIp#77,
FXT0E,7r/3q4/R6p/1p3ppk/3P4/6P1/PP3PP1/1KR5 b - - 0 27,d7d4 f2f3 g5g4 c1h1 h5g5 f3f4 d4f4 g3f4,2459,91,87,470,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/49x9o137/black#54,
FbzG3,2k5/p2r4/2p4p/4Q3/P3P3/4P2P/1Pr5/6K1 w - - 9 48,e5e6 c8c7 e6g4 c2c1 g1f2 d7d2,2246,77,83,358,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/eC5tYEqW#95,
Fctpu,5r2/pp2p1kp/8/6p1/3P4/2P3PK/PP3r1P/1Q6 w - - 1 28,b1e4 h7h5 e4e7 g7h6 e7f8 f2f8,2239,74,92,1804,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/LV9ohkPU#55,
FdRlC,7k/p1P2pp1/6qp/p4R2/4P3/P5P1/3r3P/2R3K1 b - - 0 35,g6b6 f5c5 d2d1 g1g2,2205,82,84,45,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/I5bIuqqV/black#70,
FeD1w,8/6pk/1Q5p/4P3/6PK/7P/3rr3/8 w - - 7 49,e5e6 d2d3 b6b1 e2e3 b1d3 e3d3,2375,96,90,986,crushing endgame long queenRookEndgame,https://lichess.org/CyYgvamG#97,
FkTVR,R7/P7/2N1pK2/3q4/3P2p1/2P5/1P2k2P/8 b - - 7 51,d5c6 a8b8 e6e5 f6g5 c6e6 a7a8q,2376,88,88,204,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/GrDIbu5G/black#102,
FmJvd,8/pp4k1/3Q2pp/4Pr2/5PK1/1Pr5/P6P/8 w - - 2 33,e5e6 h6h5 g4h4 c3f3 d6d4 g7h7,2367,89,90,170,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/1LNxXYRp#65,
FqMaK,k5rr/1pQ1np2/pP6/3p4/3P4/4PK2/P6p/2R5 w - - 4 39,c7e7 g8g1 e7h4 h2h1q h4h1 g1h1,2249,76,92,4192,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/HSNGMeiV#77,
Fqg9G,8/1p1RRpk1/2p3p1/7p/p3P3/5P1P/6PK/1q6 b - - 4 38,b1b3 e4e5 a4a3 e5e6,2334,80,81,191,crushing endgame queenRookEndgame quietMove short,https://lichess.org/IBESlJZN/black#76,
FtgyW,8/R5R1/2p3k1/6p1/P2p3p/6qP/6P1/6K1 b - - 0 37,g6f5 g7g5 f5g5 a7g7 g5f4 g7g3,2217,77,92,6027,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/FVo6dlSB/black#74,
Fxnyw,k3r3/1p5p/p3p3/8/5rPP/3Q1PK1/P7/8 b - - 2 35,e6e5 d3h7 e8f8 h7d3 e5e4 f3e4,2212,76,71,172,advantage endgame long queenRookEndgame,https://lichess.org/TXbKag3R/black#70,
G09ju,2r3k1/1p4r1/p3p3/5p2/3Rp3/4Pp2/PPP2Q2/2K5 w - - 0 29,a2a3 g7g2 f2h4 f3f2 d4d8 c8d8,2394,83,81,124,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/mz8n6vhn#57,
G4bzw,6k1/p1R3pp/1p6/8/3p4/5RP1/5PKP/q7 b - - 1 32,h7h6 f3f7 d4d3 c7a7,2262,75,92,383,crushing endgame queenRookEndgame short,https://lichess.org/XagV794Y/black#64,
G7sLq,6k1/Q4pp1/6p1/8/P7/4PP2/1rr2P1P/6K1 w - - 1 32,a4a5 c2f2 a7c7 f2g2 g1h1 g8h7,2318,112,84,32,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ZdK4L2Je#63,
G9Y6c,6k1/5p1p/6p1/6P1/5KP1/2Q5/4r3/8 w - - 7 73,c3f6 e2f2 f4e5 f2f6 g5f6 h7h6,2302,81,83,83,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/fdQHJ7YW#145,
GAW35,r7/8/2P5/4p3/kP3r2/3q3P/5PP1/R4RK1 b - - 2 42,a4b4 a1a8 d3h7 f1c1 f4c4 a8a4 b4a4 c1c4 a4b5 c6c7 h7b1 g1h2 b5c4 c7c8q,2280,99,46,34,advancedPawn advantage attraction deflection endgame hangingPiece promotion queenRookEndgame quietMove veryLong,https://lichess.org/HC5g9ibh/black#84,
GDERn,8/3Q1pk1/r5p1/2p4p/1pPpP2P/1P1P2P1/1P2KP2/1r6 w - - 1 38,d7d5 b1b2 e2f1 a6f6,2463,88,76,238,crushing endgame queenRookEndgame short,https://lichess.org/FooGwfZw#75,
GEe7n,8/ppp5/2kp1PQ1/4p3/2P1P3/4PK2/r5Br/8 b - - 8 43,a2g2 g6e8 c6b6 e8b5,2246,89,88,848,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FLrp2ADe/black#86,
GG2Zh,4r1k1/p6p/1p5P/2p2QP1/8/8/PPP5/4r1K1 w - - 3 42,g1f2 e8f8 f5f8 g8f8 f2e1 f8f7 e1e2 f7g6,2252,83,82,146,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/3cxrGEWv#83,
GKZr9,5k2/8/6RP/1pPp1p2/3Pq3/2P3P1/1P3P2/6K1 b - - 0 39,f5f4 h6h7 e4b1 g1g2 f8f7 h7h8q,2280,90,90,1875,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/1WLYsoZz/black#78,
GQVN5,4k3/2R5/8/pp4p1/8/4q3/PP6/K4R2 b - - 5 53,g5g4 f1h1 e3e5 h1h8 e5h8 c7c8 e8e7 c8h8,2224,87,93,5070,crushing endgame exposedKing queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/Br6qZ7hI/black#106,
GTPcy,5k2/r4p2/3Kp2P/1p1p2Q1/r7/8/8/8 b - - 0 52,a7a6 d6c5 a6a8 h6h7,2358,84,82,63,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/kKdVo4a3/black#104,
GUQ0y,4r1k1/3rPppp/8/p1p5/3pQP2/P1p3P1/7P/3R2K1 w - - 1 37,d1e1 d7e7 e4e7 e8e7 e1e7 g8f8,2248,83,84,150,advantage endgame long queenRookEndgame,https://lichess.org/Hldpcben#73,
GZENX,6k1/pp2RR2/8/5K2/3p1P2/8/8/6q1 b - - 5 53,g1b1 f5f6 b1b6 e7e6 b6d8 f6g6,2427,77,93,1128,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/v7FTQ01z/black#106,
GakCe,6k1/pp5p/3Rp1p1/2p5/5PK1/1P2q3/6PP/3R4 b - - 0 32,e3b3 d6d8 g8g7 d1d7 g7h6 d8h8 b3d1 d7d1,2329,85,93,439,crushing endgame queenRookEndgame veryLong,https://lichess.org/rYGTjAZB/black#64,
GbP08,8/7P/6K1/1r6/P7/4k3/5p2/8 w - - 0 55,h7h8q b5b6 g6h7 b6b7,2255,83,20,65,crushing endgame queenRookEndgame short,https://lichess.org/mxD02hC7#109,
GddGn,2r3k1/5p1p/p3pPp1/5P2/8/4Q3/1Pr4P/6K1 b - - 0 31,g8h8 e3h6 c8g8 f5e6,2396,78,93,432,advantage endgame queenRookEndgame short,https://lichess.org/2MwLaKY1/black#62,
Gkvi5,8/ppk2pp1/4p1p1/8/3P1PKP/P1P1R1P1/1P2R3/3q4 w - - 9 39,h4h5 d1h1 e2h2 h1h2,2287,79,90,837,crushing endgame queenRookEndgame short,https://lichess.org/CFkMLGsr#77,
GlxkN,1r6/6R1/p3p2p/3p3P/P2P2k1/1Pq5/2P5/3R2K1 b - - 1 28,g4f5 d1f1 f5e4 g7g4 e4e3 g4g3 e3d4 f1d1,2290,76,91,1808,crushing endgame queenRookEndgame veryLong,https://lichess.org/lO4AmveT/black#56,
GsCNq,7k/pp2P2p/2p2p2/3p1P2/3P2q1/8/P4K2/4R3 b - - 5 40,g4d4 f2f3 h8g7 e7e8q,2459,85,76,175,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/Ge0TNixY/black#80,
Gsuk4,2R5/8/5p1q/5p2/5k2/5P1P/6P1/7K b - - 13 56,h6h4 c8c4 f4g3 c4h4 g3h4 f3f4 h4g3 h1g1,2469,81,85,128,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/1U7jf2LH/black#112,
Gupym,8/2p2p1R/1p2kpp1/1q6/8/5P1P/2P3P1/4R2K b - - 2 32,e6f5 g2g4 f5f4 h1g2 f6f5 h7f7,2271,90,88,1580,crushing endgame long queenRookEndgame,https://lichess.org/3DOdpZuC/black#64,
GvD7y,8/2p3r1/2p1Q1k1/4P3/5p1p/5P2/1PP2r2/7K b - - 0 35,g6h5 e6f5 h5h6 f5f6 g7g6 f6h4 h6g7 h4f2,2435,77,91,1068,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/MEQ6y8o1/black#70,
GxJzB,8/5ppk/3Q4/2pP4/2P5/P4P1K/4rr1P/8 w - - 1 34,d6c5 f2f3 h3g4 e2f2 c5f2 f3f2,2484,84,79,102,crushing endgame long queenRookEndgame,https://lichess.org/9Wi90Ubt#67,
H1hNX,6rk/4rp2/p1p1p2P/PpPpPP1K/1P1P4/3Q4/8/8 b - - 2 67,g8g2 d3h3 g2g8 h3h4,2276,88,87,51,crushing endgame queenRookEndgame short,https://lichess.org/sWplFWG5/black#134,
H1nuV,7R/8/3k1p1P/4p3/3p4/1P1P4/1KP5/5q2 b - - 3 43,d6e6 h6h7 e6d7 h8a8,2335,88,88,104,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/d3CFrRzG/black#86,
H1uGq,8/6q1/2p3P1/6R1/2k5/pR6/8/6K1 w - - 8 98,b3a3 g7d4 g1h2 d4h4 h2g2 h4g5,2241,78,91,3562,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/9gzybi3Z#195,
H1yBW,8/8/8/8/1Q6/8/ppK5/kr6 w - - 0 86,c2b3 b1d1 b4c3 d1d3 c3d3 b2b1q b3c3 b1d3,2396,87,83,120,advancedPawn attraction crushing endgame exposedKing pin promotion queenRookEndgame quietMove veryLong,https://lichess.org/GFuBDu88#171,
H2shN,8/6p1/5r2/5rk1/8/7P/2Q2PK1/8 w - - 12 57,c2d2 g5h4 f2f3 f5f3 d2d4 f3f4 d4d8 f4f2,2280,90,92,227,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/bic5DgBv#113,
H4W6q,4q2k/2R4p/pK1P4/2p5/P1P5/1P6/8/8 b - - 0 50,e8e6 b6c5 e6e3 c5c6 e3f3 c6b6,2230,121,77,28,crushing endgame long queenRookEndgame,https://lichess.org/DTmJucWj/black#100,
HANih,5r2/5p2/6r1/3PP3/2P5/7Q/P1k3p1/6K1 w - - 3 43,h3h7 f8b8 h7g6 f7g6 e5e6 c2d3 e6e7 d3e4,2458,110,44,30,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/0WRqzEXN#85,
HDhZ7,8/8/8/1k2R3/1qp5/7K/8/6R1 b - - 1 57,b5a4 g1a1 b4a3 a1a3 a4a3 e5c5,2262,78,80,126,crushing endgame long queenRookEndgame,https://lichess.org/SFf5hxCe/black#114,
HHm57,4r3/5pk1/6pp/8/4p3/7P/PR1p1PP1/2rQ2K1 w - - 1 40,b2b1 e8c8 g1h2 c1d1 b1d1 c8c2,2275,90,90,1407,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/wJd2yn0L#79,
HM2ut,8/8/8/8/2p5/pr2PK2/3Q4/1k6 w - - 10 62,d2d4 c4c3 d4d1 b1b2,2203,77,94,1882,crushing endgame master queenRookEndgame short,https://lichess.org/tXZrBvWT#123,
HOFhc,4k1r1/r4p2/3Pp3/p5P1/2p1p3/4P3/PP5Q/2K5 b - - 0 34,g8g5 h2h8 e8d7 h8b8,2212,84,82,72,advantage endgame queenRookEndgame short,https://lichess.org/mJ0OeWbK/black#68,
HOrrM,6k1/pR5p/8/3Pp3/1KR1q3/8/PP4p1/8 b - - 2 34,e4e1 b4a4 e1d1 b2b3 d1d4 c4d4,2304,81,91,1785,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/OJh9zzKl/black#68,
HWosW,8/p2k2p1/P7/1pR4p/1P2PK1P/2Pq2P1/8/8 b - - 10 44,d7d6 c5d5 d3d5 e4d5 d6d5 f4e3,2342,93,88,312,crushing defensiveMove endgame fork long master queenRookEndgame,https://lichess.org/7LJApS6c/black#88,
HX0yY,6r1/1p6/2p1pRq1/1p5k/7P/2P2RP1/PP4PK/8 b - - 8 36,g6g4 f3e3 g8g6 e3e5 h5h6 e5g5 g4g5 h4g5,2381,88,76,88,advantage endgame pin queenRookEndgame veryLong,https://lichess.org/ho2pKj2l/black#72,
HYVOa,8/2r1kp2/3p3p/3P3P/3QP3/1P6/1P4r1/2K5 w - - 1 29,c1d1 c7c2 d4a7 e7f8 a7b8 f8g7,2324,79,81,122,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/R0na6aNg#57,
HaCGS,6k1/2P3p1/7p/1q3p2/4B3/5K1P/2R5/8 b - - 0 46,f5e4 f3g2 b5g5 g2h1 g8h7 c7c8q,2386,91,85,151,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/umyIfiQ9/black#92,
HaquQ,3Q1r2/1R1K1pk1/1p6/5R2/3r1PP1/8/p7/8 w - - 3 61,d7e7 d4e4 e7d7 f8d8 d7d8 a2a1q,2460,84,93,955,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/POVg4ITX#121,
HcCMh,8/2k5/p2p4/1p6/3PQr2/8/PPP4p/1K6 w - - 0 39,e4h7 c7b6 h7h3 f4e4 a2a4 e4e1 b1a2 h2h1q,2386,80,86,271,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/BH1lXmTO#77,
HjpNO,8/4p1kp/4r1p1/2P3P1/2Q2K1P/8/P7/4r3 w - - 3 50,c5c6 e6e3 h4h5 e7e5,2321,74,94,6569,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/a0njhb7m#99,
Hmzpg,6k1/p5p1/1p1P3p/2p2p2/q7/8/5PR1/4R1K1 b - - 2 39,a4d7 e1e7 d7d6 e7g7 g8f8 g7g8,2321,83,91,2996,crushing endgame long queenRookEndgame,https://lichess.org/1YdaS9Lr/black#78,
HnlUj,8/P2k2p1/8/R5PK/8/8/2q5/8 b - - 32 54,g7g6 h5h6 c2h2 h6g7 h2b2 g7h7,2364,76,92,1677,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/j1i1C7mC/black#108,
Hoo1L,4q3/8/4PRP1/3k1K2/8/8/8/8 b - - 0 74,d5d6 e6e7 d6c5 f6e6,2494,94,69,195,advancedPawn clearance crushing defensiveMove discoveredAttack discoveredCheck endgame master queenRookEndgame short,https://lichess.org/rOKGcpNY/black#148,
HpZpa,8/5rk1/p2P2p1/1p4P1/8/4Q2K/1P4r1/8 b - - 14 55,g2f2 e3d4 g7g8 d6d7,2205,76,80,145,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/r5Ozzfx9/black#110,
Hqept,k2rR3/1p6/p1PP1q2/1P6/8/P7/6PP/4R2K b - - 0 36,b7c6 d6d7 a8b7 b5c6,2292,80,87,71,advancedPawn crushing endgame intermezzo pin queenRookEndgame short,https://lichess.org/F8T6CAKH/black#72,
HwYFb,1K6/P4rk1/6p1/5p2/6p1/8/8/R7 w - - 0 45,a7a8q f7f8 b8c7 f8a8 a1a8 f5f4 a8a4 g6g5,2461,111,90,1241,crushing defensiveMove endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/a00noAFJ#89,
Hy477,8/1pr3kp/p2Q1pp1/3Pp3/1P4P1/P4PKP/2r5/8 b - - 0 38,c2c3 g4g5 f6g5 d6e5 g7h6 d5d6,2246,78,83,203,advantage deflection endgame long queenRookEndgame,https://lichess.org/1bemHyoO/black#76,
HyKDg,8/1P6/3p2k1/2pqp3/8/6P1/5P1K/1R6 b - - 0 51,d5f3 h2g1 f3f8 b7b8q f8b8 b1b8,2349,85,86,73,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/cm41grrC/black#102,
HyRrz,4k3/5R1R/p7/1p5p/1P6/P7/4q2K/8 w - - 14 46,h2g3 e2d3 g3h4 d3c4 f7f4 c4f4,2495,96,90,231,crushing endgame exposedKing long master queenRookEndgame,https://lichess.org/2bc5Stia#91,
Hzg6P,8/6p1/3Pk2p/3R4/2pKP3/1qP3P1/7P/8 b - - 4 44,b3d1 d4c5 d1g1 c5c6 g1a1 d6d7,2315,93,90,374,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/j72Yf8er/black#88,
I4jmG,8/p4p1k/2Q3p1/1P6/5P1p/3r3P/P5PK/4r3 w - - 0 36,f4f5 d3d1 f5g6 h7g7 c6c3 g7h6 c3e1 d1e1,2416,110,90,1569,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/GkyWSfcg#71,
I53Au,3R4/5ppk/4p2p/pqp2P2/4P1PP/3R1K2/8/8 b - - 0 35,g7g6 f5e6 b5d3 d8d3,2299,83,83,119,crushing endgame queenRookEndgame short,https://lichess.org/fj2aOTnX/black#70,
I6KMc,3r3k/6p1/2K1r3/1P5p/P2p1P1P/5QP1/8/8 w - - 8 48,c6c5 d4d3 f3h5 h8g8 h5d1 d3d2,2214,82,26,35,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/7kiUBZQi#95,
I6NDd,8/1r6/8/p1kp3Q/8/5P1P/1r3KP1/8 w - - 1 57,f2g1 b7g7 g2g4 g7e7 g1f1 e7e2,2226,80,79,281,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/4KZtZPpS#113,
I833u,7k/R3R3/P3Kp1p/8/3q4/8/8/8 b - - 1 45,d4e4 e6f7 e4d5 e7e6 d5h5 f7f8,2275,91,0,38,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/OF26HRZ7/black#90,
IAeiJ,1r6/5QR1/4p2p/2P1ppp1/1r4k1/4P3/P5PP/6K1 w - - 6 34,h2h3 g4g3 g1f1 b4b2,2392,76,94,389,crushing endgame queenRookEndgame short,https://lichess.org/aiDm7WhM#67,
IBSND,r7/8/r7/1k1Q4/8/1P6/1K6/8 b - - 16 59,b5b4 d5c4 b4a5 c4c5,2226,78,94,12595,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kwcEvZ2m/black#118,
ICNjx,2R5/5pk1/7q/8/4P3/P4Pp1/6P1/2R2K2 w - - 6 41,c1c5 h6d2 c5g5 d2g5,2317,172,67,13,crushing endgame queenRookEndgame short,https://lichess.org/6TboI8Qu#81,
ICPY2,2r3r1/8/p7/1p5k/3Q3P/7K/P1P5/8 b - - 4 53,g8f8 d4g7 f8f3 h3g2,2314,84,91,2003,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/At2Tjulc/black#106,
IEEDa,7Q/2R2p2/3r2pp/P5k1/4p1P1/2K4P/3p4/8 w - - 4 65,h3h4 g5g4 h8e5 d2d1q e5e4 g4h5,2418,77,90,371,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/kztpSGgO#129,
