PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ya9C0,8/1p6/p4Q2/1k6/1P6/K1P5/3q4/8 w - - 3 63,f6d4 d2d4 c3d4 b5c4 d4d5 c4d5,1781,77,83,252,crushing endgame long queenEndgame,https://lichess.org/9Ov1nhVm#125,
YaGyI,8/5pk1/4p1p1/P3P3/2q2P2/1p1pK3/1P1Q3P/8 b - - 2 43,c4c2 d2c2 d3c2 e3d2,1689,76,94,13365,crushing endgame master queenEndgame short,https://lichess.org/fseOKxie/black#86,
YaX0m,8/6p1/p2k1p1p/Pp3P1P/1Pq3P1/3pK3/3Q4/8 w - - 18 54,d2d3 c4d3 e3d3 d6d5,1841,74,96,712,crushing defensiveMove endgame master queenEndgame short zugzwang,https://lichess.org/l2Ju1RQt#107,
YadXy,6k1/p4p2/1p3P2/2p2Qpp/3q3P/6P1/P5K1/8 b - - 3 33,g5h4 f5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,1632,75,95,4292,advantage deflection endgame queenEndgame veryLong,https://lichess.org/APvevI24/black#66,
YavY4,8/p4k2/1p2pqpp/2p1Q3/1PP1K1P1/2P3P1/P7/8 b - - 0 49,c5b4 e5f6 f7f6 c3b4,1607,76,86,206,crushing endgame intermezzo queenEndgame short,https://lichess.org/ofjBoCnl/black#98,
Yb7sw,7Q/8/p2k4/8/1p2P1P1/8/P1q4K/8 w - - 1 48,h2g3 c2c3 h8c3 b4c3 g3f4 c3c2,1718,75,83,781,advancedPawn crushing endgame long queenEndgame,https://lichess.org/pjrSYeX8#95,
YbXHd,8/8/7p/1k5K/3q3p/5Q1P/6P1/8 b - - 6 60,d4g7 f3f5 b5c6 f5g6 g7g6 h5g6,1896,75,96,1354,crushing endgame long queenEndgame,https://lichess.org/JSbK59JW/black#120,
YbcY4,8/k7/7p/3Q2p1/8/4P1P1/PP3qP1/1K6 w - - 3 46,d5f3 f2f3 g2f3 h6h5 b1c2 h5h4 c2d3 h4h3,1800,74,67,151,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/KTAZ4Rg4#91,
Ybgqs,8/6K1/8/2k3Qp/8/6P1/8/1q6 b - - 1 48,c5d6 g5g6 b1g6 g7g6 h5h4 g3h4 d6e7 g6g7,1833,76,88,1368,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/z9lv4W73/black#96,
Ybns8,6K1/1p6/2PQ2pk/7p/8/5q2/2P4P/8 b - - 1 42,b7c6 d6d2 g6g5 d2d6 f3f6 d6f6,1614,78,94,1187,endgame long mate mateIn3 queenEndgame,https://lichess.org/7d5bDLAJ/black#84,
YcEyl,6k1/7p/8/3pp1P1/6KP/1p2P3/1P3Q2/3q4 w - - 5 39,g4f5 d1c2 f2c2 b3c2,1774,74,96,13465,advancedPawn crushing endgame queenEndgame short,https://lichess.org/2rQyWtCX#77,
YcNl2,5k2/7p/1p3q2/p1p4Q/2P1p3/1P4PP/2P5/6K1 w - - 0 39,h5d5 f6d4 d5d4 c5d4,1720,79,77,62,advantage endgame master queenEndgame short,https://lichess.org/HcpvxQlP#77,
YcTz3,8/6K1/8/2P5/2P5/4k3/4pp2/4Q3 w - - 0 49,e1c1 e3f3 c1c3 f3g2 c3b2 e2e1q,1796,75,84,165,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/iQaZdngo#97,
Ychp1,8/4Qp1k/5Pp1/p7/P2p1PK1/4q2P/8/8 b - - 8 46,h7g8 e7e3 d4e3 g4f3,1775,75,88,126,crushing endgame master queenEndgame short,https://lichess.org/uOAPe4iM/black#92,
YcorB,7k/6p1/4Q2p/2p5/4pK2/1P1q3P/4NP2/8 b - - 9 35,d3e2 e6e8 h8h7 e8e4 e2e4 f4e4,1698,76,91,2411,crushing endgame long queenEndgame,https://lichess.org/TNYtoGJZ/black#70,
YcqFd,8/8/pp6/1kq5/4p3/7P/1Q3PPK/8 b - - 11 54,c5b4 b2b4 b5b4 h3h4 b4c4 h4h5,1655,75,92,408,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/w9plpcpb/black#108,
YdHOx,8/Q6p/1p2pkp1/2p5/2P1qPK1/1P4PP/P7/8 w - - 1 33,a7d7 e4e2 g4h4 e2h5,1715,78,92,1370,endgame mate mateIn2 queenEndgame short,https://lichess.org/PH1YHIaF#65,
YdIks,5k2/ppp1q2p/6pP/8/3Q4/P3P3/2P5/2K5 b - - 12 34,b7b6 d4h8 f8f7 h8h7 f7f6 h7e7,1742,74,97,3361,crushing endgame exposedKing interference long queenEndgame,https://lichess.org/iU1kVyTz/black#68,
Ye5X6,8/6k1/4p2p/3q1pp1/3PQ3/5P1P/6PK/8 w - - 0 34,e4e5 d5e5 d4e5 f5f4 h3h4 g7g6 h2h1 g6f5,1899,75,100,104,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/nN3GRkJh#67,
YelXc,8/2k5/7p/1pp1p3/4Q3/KPq5/P4PPP/8 w - - 0 34,g2g3 c3c1,1649,85,90,4278,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0qAhMAnV#67,
YfSk8,6k1/1p3p1p/2p3p1/Pq1pQ3/8/6PP/P5PK/8 b - - 2 38,b5b4 e5b8 b4f8 b8b7,1742,74,94,10250,advantage deflection endgame queenEndgame short,https://lichess.org/z5iPv4Qo/black#76,
Yfovk,5k2/1pq5/p3p3/8/PP2P1Qp/7K/6P1/8 b - - 2 48,c7c3 g4f3 c3f3 g2f3,1712,78,64,81,crushing endgame queenEndgame short,https://lichess.org/8wQjxZST/black#96,
Yfwtj,8/pp1PK1Q1/8/8/4q3/P7/1P4p1/5k2 w - - 5 63,e7d8 g2g1q g7g1 f1g1,1874,75,90,1762,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/gH9zFtWM#125,
YgIRr,8/p7/1p6/8/2Q5/7P/3pk1PK/4q3 b - - 28 58,e2f2 c4f4 f2e2 f4f3,1628,79,94,17827,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/vNys4PfQ/black#116,
Yh2HA,8/5pkp/2Q3p1/1P2p3/3q4/1K6/7P/8 b - - 5 46,e5e4 c6c3 d4c3 b3c3 g7f6 b5b6,1660,78,93,427,crushing endgame long queenEndgame,https://lichess.org/caugJAGg/black#92,
YhDrc,8/4P1kp/6p1/8/1q6/8/2PKQ3/8 w - - 7 52,c2c3 b4b2 d2e3 b2e2 e3e2 g7f7,1684,76,97,4103,crushing endgame long queenEndgame,https://lichess.org/LmIIq34y#103,
YhbDD,2k5/q4p2/P3p3/1QppPp2/8/6P1/5P2/7K b - - 1 32,c5c4 b5e8 c8c7 e8f7 c7b6 f7e6,1776,77,96,937,crushing endgame exposedKing interference long queenEndgame,https://lichess.org/6tbkxXlU/black#64,
YhqTd,8/8/2P5/8/2K5/5Q2/6p1/2q3k1 w - - 1 87,c4b5 c1f1 f3f1 g2f1q,1622,74,96,10242,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/7e5nNXww#173,
Yhud7,5Q2/1P5k/8/4P3/3P2pp/7P/3q1PP1/6K1 w - - 0 41,b7b8q d2e1 g1h2 g4g3 f2g3 h4g3,1652,75,90,1917,endgame long mate mateIn3 queenEndgame,https://lichess.org/Xv1RB17i#81,
YiPc5,2Q5/8/p7/7p/K3qk2/1P6/P7/8 w - - 3 51,a4a5 e4f5 c8f5 f4f5 b3b4 h5h4 a5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,1837,78,91,1499,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/SkkBDPHs#101,
YipUb,5k2/5p2/1P2q3/8/2PQ4/6p1/6P1/7K w - - 0 57,b6b7 e6h6 h1g1 h6c1 d4d1 c1d1,1828,74,95,2420,endgame long mate mateIn3 queenEndgame,https://lichess.org/lVCJy3ml#113,
YjpJt,8/p3Q2k/1p4p1/2p3P1/2P5/1P4K1/5P2/q7 b - - 1 42,a1g7 e7g7 h7g7 g3f4 g7f7 f4e5,1694,77,92,475,crushing defensiveMove endgame long queenEndgame,https://lichess.org/6u14YHvy/black#84,
YkJXa,8/5pk1/6pp/1pQ5/8/Pq6/1P5P/1K6 b - - 0 39,b3c4 c5c4 b5c4 a3a4,1650,75,94,1533,crushing defensiveMove endgame queenEndgame short,https://lichess.org/laqD5juz/black#78,
YkYdp,8/5ppk/8/p2Q3P/Pp2PKP1/1P6/8/2q5 w - - 10 41,f4f5 c1f1 f5g5 f1f6,1663,75,97,3159,endgame mate mateIn2 queenEndgame short,https://lichess.org/FJlXIfvc#81,
YkkHh,8/8/3q2k1/1Q4p1/P4p2/7P/7K/8 w - - 2 52,a4a5 f4f3 h2g1 d6g3 g1f1 g3g2 f1e1 f3f2,1791,76,97,79,advancedPawn crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/5FhtpqS6#103,
Ykmdl,8/5pk1/6pp/p1q5/P2pQP2/1P4KP/6P1/8 b - - 0 48,h6h5 e4e5 c5e5 f4e5 f7f6 e5f6 g7f6 g3f4 d4d3 f4e3,1888,79,92,403,crushing endgame queenEndgame veryLong,https://lichess.org/Hgblq120/black#96,
Ykqh9,8/7k/6p1/3p2q1/2pP3p/1pP2P2/1P3KP1/1Q6 w - - 0 51,b1e1 g5g3 f2f1 g3e1 f1e1 h7h6,1651,76,87,514,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Aa5urFIL#101,
YlfHy,8/1p3k2/1PP2pp1/3q3p/8/2Q4P/6PK/8 b - - 0 41,d5d6 c3g3 d6c6 g3c7 f7e6 c7c6 b7c6 b6b7,1741,84,84,111,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/UweEKzAC/black#82,
Yn1cw,8/8/7p/6p1/6Pk/6qP/8/4Q2K w - - 3 62,e1e6 g3h3 h1g1 h3g4,1628,102,88,43,crushing endgame queenEndgame short,https://lichess.org/j51iQq52#123,
Yo3vb,7Q/8/8/3K4/8/p2q4/P2k4/8 w - - 7 54,d5c6 d3c3 h8c3 d2c3 c6b5 c3b2,1825,75,95,1249,crushing endgame long queenEndgame,https://lichess.org/l9qFKqSE#107,
Yo9Ra,1k6/1p2q3/pQ6/PpPp4/3P4/4P3/6P1/6K1 w - - 3 44,b6d6 e7d6 c5d6 b5b4 g1f2 b4b3,1805,81,63,34,crushing endgame long queenEndgame quietMove,https://lichess.org/FnR7c84F#87,
YoMsN,8/6QP/8/3p4/1q2kp2/8/K1P5/8 b - - 0 45,b4a4 a2b1 a4b4 g7b2,1673,75,86,237,crushing endgame master queenEndgame short,https://lichess.org/2TRhEChl/black#90,
Yomf5,8/8/3P4/2p2k2/p7/P3Q3/4K2q/8 w - - 5 56,e2f3 h2h3 f3e2 h3e3 e2e3 f5e6 d6d7 e6d7,1732,80,92,5875,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/purFI7xT#111,
YoxmI,2Q5/5ppk/3p1q2/8/5P1P/6K1/6P1/8 w - - 1 48,c8c2 f6g6 c2g6 h7g6,1640,77,78,90,crushing endgame queenEndgame short,https://lichess.org/Udp6UU93#95,
Yp2Ai,5q2/8/1p6/2k5/2P5/p2K4/5p2/5Q2 b - - 1 67,c5b4 f1b1 b4c5 b1b5 c5d6 b5b4 d6e6 b4f8,1702,76,86,962,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/X6L6oeBy/black#134,
Yp8ws,8/8/8/5qP1/1p6/4Q1K1/2k1P3/8 w - - 12 71,e3d3 f5d3 e2d3 b4b3,1662,76,86,196,crushing endgame master queenEndgame short,https://lichess.org/RE0IB3vo#141,
YpYJY,8/7k/p5p1/6QP/5P2/8/5q1K/8 w - - 5 55,h2h3 f2f3 h3h2 f3h5 h2g2 h5g5,1675,75,95,2057,crushing endgame exposedKing long queenEndgame,https://lichess.org/9aAxKSAk#109,
YqLYF,8/8/4p2k/4Pqpp/2pP2PK/2P5/4Q2P/8 w - - 0 44,h4h3 f5d3 e2d3 c4d3 h3g2 d3d2,1746,74,99,373,advancedPawn crushing endgame long queenEndgame,https://lichess.org/7j8DtvLH#87,
YqMXg,5k2/p1q4p/2P1Q1pP/1p2P3/1Pp5/P7/5PPK/8 w - - 1 37,e6d6 c7d6 e5d6 f8e8,1651,76,82,80,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/QAQ5lnr6#73,
YqXco,6k1/2p2p2/3p3p/2PP2p1/1pQP4/1Pq4P/6PK/8 w - - 1 35,c5d6 c3c4 b3c4 c7d6,1806,74,83,439,crushing endgame intermezzo queenEndgame short,https://lichess.org/beepMq4F#69,
YqeeT,1k6/p1p5/1p2P2q/3Q4/5K2/6P1/P7/8 w - - 11 47,f4f3 h6h1 f3f4 h1d5,1653,76,92,351,crushing endgame queenEndgame short skewer,https://lichess.org/J8Zt5kGW#93,
YqerO,8/8/8/8/8/5Qp1/1PK2p2/6k1 b - - 31 91,f2f1q f3g3 g1h1 g3h4,1750,79,94,195,crushing endgame queenEndgame short,https://lichess.org/RdxkFX5Q/black#182,
YqlOe,Q7/7p/6p1/2p1k3/3qp1PP/1P6/P3K3/8 w - - 11 42,a8h8 e5f4 h8b8 f4g4,1863,78,90,4010,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/jjOuBeMB#83,
Yqv71,8/5pk1/2p3pp/3p4/3Pq2P/2P3P1/3Q1P2/6K1 w - - 1 32,d2e3 e4e3 f2e3 g7f6,1806,76,86,537,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9TRyDdJF#63,
YrN28,8/2q2k2/p3p3/1p3p2/1P1Q1P2/P5KP/8/8 w - - 1 36,d4c5 c7c5 b4c5 a6a5,1846,75,87,1010,crushing defensiveMove endgame queenEndgame short,https://lichess.org/rTVYXAIy#71,
Yrvrj,2k5/2p5/1p6/3PQ2P/p5q1/8/6PK/8 w - - 0 42,e5e6 g4e6 d5e6 a4a3 h5h6 a3a2 e6e7 c8d7 e7e8q d7e8,1756,76,81,67,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/PkeomYLC#83,
YryDx,4q3/2Q5/6pk/1pK2p1p/1P2p2P/2P5/5PP1/8 w - - 1 58,c7c6 e8c6 c5c6 f5f4 c6b5 e4e3 f2e3 f4e3,1787,74,82,278,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/lIYWpSPA#115,
Ys9Pq,2Q5/p4kp1/7p/8/1P3P2/P2p1PPK/4q2P/8 w - - 4 39,c8c4 e2e6 c4e6 f7e6,1701,86,72,32,crushing endgame queenEndgame short,https://lichess.org/7WWzcxyr#77,
YsgFf,6k1/5pp1/p3p2p/1p6/1PqPp3/P3P2P/4QPP1/6K1 w - - 1 27,e2g4 c4c1 g1h2 c1a3 g4e4 a3b4,1604,78,94,19361,crushing endgame long queenEndgame,https://lichess.org/Da5XuUh3#53,
Ysttt,3q4/pp3p1k/2p3p1/2P5/1P1pQ1Pp/7P/5PK1/8 b - - 4 49,d8d5 e4d5 c6d5 b4b5,1704,83,85,60,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/BP8XJe3n/black#98,
YuDkU,7k/8/8/6Q1/3P4/4P1P1/p4PPK/q7 w - - 13 54,d4d5 a1g7 g5h5 g7h7,1610,75,95,976,advantage defensiveMove endgame queenEndgame short,https://lichess.org/IW5zQ8Qz#107,
Yuv5P,8/1p1Q1kpp/p3p3/P3P3/4q3/7P/6PK/8 b - - 3 31,f7g6 d7e6 g6g5 e6g4 e4g4 h3g4,1892,74,89,248,crushing endgame exposedKing long queenEndgame,https://lichess.org/Egl0Ychy/black#62,
YvQ47,3Q1qk1/7p/p5p1/1p2P1P1/8/P2p3K/7P/8 w - - 5 44,d8d3 f8f5 d3f5 g6f5 h3g3 a6a5,1723,77,67,91,crushing defensiveMove endgame long queenEndgame,https://lichess.org/rEcum4AN#87,
Yvtly,8/2q2pk1/6p1/1p4Pp/1Q5P/P4PK1/8/8 w - - 3 43,b4f4 c7f4 g3f4 f7f6 g5f6 g7f6,1872,74,87,344,crushing endgame long queenEndgame zugzwang,https://lichess.org/YUT6LkTj#85,
Yw5YL,8/6k1/1p5p/p1p3p1/P1P1Q1P1/1P5P/1q4K1/8 w - - 1 41,g2g1 b2d4 e4d4 c5d4 g1f2 g7f6,1754,75,90,246,crushing defensiveMove endgame long queenEndgame,https://lichess.org/EUsfoiE3#81,
Yw9Su,8/8/7P/6Q1/1k2q3/2p5/3K4/8 w - - 0 56,d2c1 e4e1 c1c2 e1e2,1734,75,81,97,crushing endgame queenEndgame short,https://lichess.org/NMZPD0Uu#111,
YwTtb,8/8/5P1p/2kp4/K5Q1/8/3q2PP/8 w - - 5 55,f6f7 d2a2,1763,94,53,148,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/AkC6FHvG#109,
YwZiH,8/8/1Q6/2P1k2p/p5p1/P5P1/KPq5/8 w - - 3 54,c5c6 c2b3 b6b3 a4b3,1667,76,94,423,crushing endgame queenEndgame short,https://lichess.org/p4cufRIr#107,
YwjsI,8/5k1p/5pp1/3Pq3/4Q3/3K3P/6P1/8 b - - 10 47,f7e7 e4e5 f6e5 d3e4,1750,75,79,980,crushing endgame master queenEndgame short,https://lichess.org/2PMLNKCu/black#94,
YxB8N,2Q5/5pk1/2p3pp/3p4/3P4/4P1PP/5P2/1q4K1 w - - 1 41,g1h2 b1f1 c8c7 f1f2,1606,109,52,34,crushing endgame queenEndgame short,https://lichess.org/q0djnxqg#81,
YxJdD,8/8/6p1/1p2Q3/6k1/P1P2q2/8/4K3 b - - 5 51,f3g3 e5g3 g4g3 c3c4 g3f4 c4b5,1717,77,91,2391,crushing endgame long queenEndgame,https://lichess.org/6MjUB7na/black#102,
YxT3N,8/pp6/8/5p2/P4Pq1/4Pk1p/4QP2/5K2 b - - 5 42,f3e4 e2c4 e4f3 c4d5,1837,76,93,5491,endgame mate mateIn2 queenEndgame short,https://lichess.org/lybm5a5A/black#84,
Yy1Fx,2q3k1/5p1p/6p1/1p6/1P1Q4/6P1/5P1P/6K1 b - - 0 34,c8c4 d4c4 b5c4 g1f1,1630,76,88,354,crushing defensiveMove endgame queenEndgame short,https://lichess.org/dqb2AeT0/black#68,
YyBM3,6Q1/3q4/1p2kp2/1Pp3p1/P2p4/3P1PP1/5K2/8 b - - 7 46,d7f7 g8f7 e6f7 a4a5 b6a5 b5b6,1802,77,91,483,crushing endgame long queenEndgame,https://lichess.org/RlCtCxEp/black#92,
YyCTR,8/4Q3/8/1p1q1p2/8/2k5/6PP/5K2 w - - 0 44,e7e3 d5d3 e3d3 c3d3 f1e1 d3c2,1631,79,93,1107,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ytjQjVP1#87,
YyLpx,8/6kp/2Q5/1p1p2q1/8/1PKP4/P1P5/8 w - - 2 37,c6b5 d5d4 c3b4 g5b5 b4b5 h7h5 a2a4 h5h4,1647,76,94,3427,crushing defensiveMove discoveredAttack endgame queenEndgame quietMove veryLong,https://lichess.org/CnxiWdIi#73,
YyR5I,8/8/6p1/1KQ3k1/P5P1/8/8/4q3 b - - 3 50,g5g4 c5b4 e1b4 b5b4 g6g5 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,1637,77,81,81,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/L1FjzLQd/black#100,
YyrGj,5k2/5p1p/5p2/p7/4Q3/q1P4P/5PP1/6K1 w - - 2 36,c3c4 a3a1 g1h2 a1e5 e4e5 f6e5,1694,76,83,75,crushing endgame long queenEndgame,https://lichess.org/32E3wnUF#71,
YzKgS,8/p6p/k7/1p6/1Q1p1P2/3q2P1/P6P/4K3 b - - 1 38,d3c3 b4c3 d4c3 f4f5 a6b7 f5f6,1715,74,85,290,crushing endgame long queenEndgame quietMove,https://lichess.org/i1KcsywY/black#76,
YzW16,8/8/5pp1/1pQ3kp/5p1q/1P6/P5P1/6K1 b - - 4 47,f6f5 c5e7 g5g4 e7h4 g4h4 a2a4 b5a4 b3a4,1619,77,94,1649,crushing endgame queenEndgame veryLong,https://lichess.org/XuEpLj8l/black#94,
YzWJO,7k/p5q1/5Q2/6P1/5P2/6K1/8/8 w - - 3 64,f6h6 g7h6 g5h6 a7a5,1699,76,86,200,crushing defensiveMove endgame queenEndgame short,https://lichess.org/EOSwPQPi#127,
Z0PHN,1k6/1pp2Q2/p7/4qP2/4P1K1/8/P7/8 w - - 0 42,f7e6 e5e6 f5e6 b8c8 g4f5 c8d8 f5f6 d8e8,1727,77,86,350,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/deRXKFjW#83,
Z16Xv,8/1p2q3/3k4/P2p1Qp1/2p3P1/2P1K3/1P6/8 w - - 3 51,e3d4 e7g7 d4e3 g7e5 f5e5 d6e5 e3f3 d5d4 a5a6 b7a6,1848,76,93,2397,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/Lu5WlKhs#101,
Z17LL,8/5Qpk/4p2p/7P/8/2qp1PP1/5PK1/8 b - - 0 40,c3f6 f7f6 g7f6 g2f1 h7g7 f1e1,1777,75,85,109,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/xjGMBCb2/black#80,
Z1buo,8/p5k1/3Q3p/2p2pP1/2P5/6PP/2P5/2K1q3 w - - 1 49,d6d1 e1d1 c1d1 h6g5,1845,75,93,1222,crushing endgame master queenEndgame short,https://lichess.org/kYsvXv3t#97,
Z1gPU,6k1/1P3p2/6p1/1q6/4QKpP/8/8/8 w - - 0 46,f4g4 f7f5 g4f3 f5e4,1633,75,82,188,crushing endgame fork queenEndgame short,https://lichess.org/0O3ITc7X#91,
Z21YT,8/8/p3pk1p/1p1q2p1/5p2/P1P1QP1P/1P3KP1/8 w - - 0 31,e3d4 d5d4 c3d4 e6e5 d4e5 f6e5,1838,74,85,186,advantage endgame long queenEndgame,https://lichess.org/pxsjrERA#61,
Z221O,8/8/3k3q/p1p1p3/4P3/3Q4/7P/7K b - - 1 42,d6c6 d3a6 c6d7 a6h6,1749,74,95,11055,crushing endgame master queenEndgame short skewer,https://lichess.org/AvCkgTFu/black#84,
Z2FxL,5Q2/pp6/8/6K1/1P2k3/P5q1/8/8 w - - 5 56,g5h6 g3f4 f8f4 e4f4,1718,77,83,172,crushing endgame queenEndgame short,https://lichess.org/HLjSwEkx#111,
Z2MzT,8/P6k/1QK5/6q1/8/7p/8/8 b - - 0 54,h3h2 b6c7 h7g6 c7h2,1869,82,92,3124,crushing endgame master queenEndgame short,https://lichess.org/NtieHODa/black#108,
Z2OPH,8/p2Q3k/1p6/4q3/3p2PK/8/PP6/8 b - - 1 46,e5g7 d7g7 h7g7 h4g3,1870,74,83,112,advantage defensiveMove endgame queenEndgame short,https://lichess.org/xhHP8t9p/black#92,
Z2rVJ,8/p2Q1kpp/1p3p2/2p5/6P1/3Pp2P/PPP3K1/4q3 b - - 5 33,f7g6 d7e8 g6g5 e8h5 g5f4 h5f5,1601,74,96,5769,endgame long mate mateIn3 queenEndgame,https://lichess.org/MQtKee4i/black#66,
Z3jtw,8/4p1k1/3q2p1/P4p2/8/4QP1K/7P/8 b - - 1 46,g7f6 e3b6 f6e5 b6d6,1709,182,33,34,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/6gv0pr74/black#92,
Z3wp6,5Q2/6K1/1p6/1P6/4k1q1/8/8/8 w - - 1 60,g7h7 g4f5 f8f5 e4f5,1688,140,89,11,crushing endgame queenEndgame short,https://lichess.org/w2L7dxBF#119,
Z5rmi,8/8/p7/1p2K2Q/1P6/P6k/8/5q2 b - - 8 50,h3g3 h5g5 g3h2 g5f4 f1f4 e5f4,1700,78,93,628,crushing endgame long queenEndgame,https://lichess.org/IeaPWbGW/black#100,
Z5ulf,8/p6p/1p2k1p1/2q5/P1P3P1/2Q3KP/8/8 w - - 5 46,c3g7 c5e5 g7e5 e6e5,1675,82,75,41,crushing endgame queenEndgame short,https://lichess.org/mXeDxbJy#91,
Z5wNc,6k1/5pp1/7p/P2Q4/5P2/3K1P1P/8/2q5 b - - 6 38,c1f4 d5a8 g8h7 a8e4,1747,76,93,146,crushing endgame queenEndgame short,https://lichess.org/DpeDbJik/black#76,
Z66tN,8/6p1/2p5/3pQ1k1/2pP2q1/2P3P1/P5K1/8 b - - 1 39,g5h6 e5f4 g4f4 g3f4 h6g6 a2a4,1652,73,94,15957,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YDvTlc77/black#78,
Z6Cr8,8/8/8/7p/1p3k2/1Pq5/P3Q2K/8 w - - 0 55,e2h5 c3g3 h2h1 g3f3 h5f3 f4f3,1821,82,90,46,crushing endgame exposedKing long queenEndgame,https://lichess.org/8w15FrK8#109,
Z6SNA,6KQ/4k3/8/p3P3/2q5/P7/6P1/8 w - - 18 50,g8g7 c4g4 g7h6 g4h4,1781,77,93,363,crushing endgame queenEndgame short,https://lichess.org/z5HuzWhm#99,
Z6YOb,8/8/5pkp/1p4p1/1Q6/P1Pq1PPK/7P/8 w - - 0 39,b4e4 d3e4 f3e4 f6f5 h3g2 f5e4,1833,75,86,425,advantage endgame long queenEndgame,https://lichess.org/c5Vrkggj#77,
Z7BZ3,4Q3/p3P2p/5K1k/6p1/8/3pq1P1/P7/8 b - - 2 41,d3d2 e8f8 h6h5 e7e8q e3e8 f8e8,1639,76,89,3479,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/WaEcfJCL/black#82,
Z7Kwj,8/5p2/6p1/2Q1P2p/p4k1q/P4P2/6P1/6K1 w - - 2 40,c5c4 f4g3 c4h4 g3h4 g1h2 h4g5 h2g3 g5f5,1895,75,88,515,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/0UnUDZft#79,
Z7lVC,8/8/4q2k/7p/p1P2P1P/5Q1K/8/8 w - - 1 53,h3g3 e6g4 f3g4 h5g4,1737,75,55,113,crushing endgame queenEndgame short,https://lichess.org/xFYygjeX#105,
Z85Tp,6k1/5pp1/3p4/P6p/1q6/2Q1P3/3K4/8 b - - 1 48,b4a4 c3c8 g8h7 c8c2 a4c2 d2c2,1867,75,90,127,crushing endgame long master queenEndgame,https://lichess.org/q1GlrLjv/black#96,
Z8BJS,8/7p/5ppk/8/1Pp5/1q2P1PQ/5P2/4K3 b - - 3 47,h6g5 f2f4,1680,93,78,153,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Y2tv9oNC/black#94,
Z8siV,8/2Q1k1p1/4qpP1/4p2P/pP2P3/5K2/8/8 b - - 2 47,e6d7 c7d7 e7d7 h5h6 g7h6 g6g7,1750,82,60,53,advancedPawn crushing endgame long queenEndgame,https://lichess.org/g2iN2mFy/black#94,
Z98kk,1q6/pp5p/5Qp1/3p2Pk/8/P5P1/7K/8 b - - 0 33,b8e8 f6f3 h5g5 f3f4 g5h5 f4h4,1784,75,99,186,endgame long mate mateIn3 queenEndgame,https://lichess.org/jcjL8n3l/black#66,
Z9Dki,4Qqk1/6p1/7p/4p2P/2P5/pPK5/8/8 w - - 4 40,e8e5 f8f6 e5f6 g7f6,1698,77,89,1564,crushing endgame master queenEndgame short,https://lichess.org/KXOuvnrp#79,
Z9EZa,8/1P6/5p1p/6pP/2k1K1P1/5P2/8/3q4 w - - 0 41,b7b8q d1d3,1785,82,90,1565,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hrltNZpw#81,
Z9o8c,8/5ppk/7p/4P3/1p3P1P/1Pq5/8/1K1Q4 w - - 0 34,d1c2 c3c2 b1c2 h7g6 c2d3 g6f5 d3c4 f5f4,1638,76,90,287,crushing endgame queenEndgame veryLong,https://lichess.org/9EMbdShN#67,
