PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7VrMd,8/8/p1kbp3/8/P1KP2p1/2B5/6P1/8 w - - 0 39,c3b4 d6b4 c4b4 c6d5 b4a5 d5d4 a5a6 e6e5 a4a5 e5e4 a6b6 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q e1e6 b6c7 e6e7,2217,129,79,9,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/LokH1uF1#77,
7VtoU,8/7p/1p2Bkp1/5P2/P4K2/8/3b1P1P/8 w - - 2 43,f4g4 g6f5 e6f5 h7h5 g4h5 f6f5,2213,85,89,188,bishopEndgame crushing deflection endgame long,https://lichess.org/GHeg4lRT#85,
7Vuaj,8/8/1P2k1p1/P6p/3b1K1P/3P4/8/8 b - - 0 50,d4e5 f4e4 e5c7 b6c7,2300,104,90,1549,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/LmlujBQD/black#100,
7WATR,8/8/7K/p7/1p1kP3/1P6/P1Bp4/8 w - - 1 43,c2d1 d4e4 h6g6 e4e3 g6f7 e3f2 d1g4 f2e1,2252,83,89,957,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/nHUBpxok#85,
7WLUw,8/5p2/8/1k6/p1pK1P2/1p6/P1B5/8 w - - 0 45,a2b3 c4b3 c2b1 b5b4,2211,99,53,25,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IGsNffx0#89,
7Whbx,3b4/3k1p1p/1B2b1p1/2P1p3/8/1B6/P5PP/7K w - - 5 30,g2g3 e6b3 c5c6 d7c8,2307,76,87,163,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GtpKspzw#59,
7Wjqh,5B2/8/6p1/P6p/1pk3pP/4PbP1/5K2/8 w - - 0 46,f2e1 c4c3 f8g7 c3c2,2328,138,80,26,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/DNwWAymH#91,
7XJ5H,8/1p6/2k3p1/5p1p/P1K1p2P/4P1P1/1b3P2/4B3 b - - 11 56,b2c1 c4b3 g6g5 h4g5,2388,84,86,110,bishopEndgame crushing endgame short,https://lichess.org/g3RyQkN9/black#112,
7XJl6,4B3/8/8/Kr1p4/2pk4/8/8/8 w - - 0 46,e8b5 c4c3 b5a4 d4c4,2323,86,77,49,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/K0Me09cL#91,
7XVJ9,8/1p2k3/6p1/p1pP1pP1/P1P2P2/1B6/3K4/1b6 b - - 2 44,e7d6 b3d1 b1e4 d1h5 g6h5 g5g6 d6e7 d5d6 e7d6 g6g7,2429,79,93,5570,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/olRFn5yB/black#88,
7XZ6L,8/8/8/2k2Kp1/6Pp/1p5P/p7/B7 w - - 3 68,f5g5 c5b4 a1b2 b4c4 g5h4 c4d3 g4g5 d3c2 g5g6 c2b2 g6g7 a2a1q,2250,90,69,35,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/H4SH2UmH#135,
7Xnaq,8/7p/p6B/1pb1k3/4p1PP/1P6/P3K3/8 w - - 2 39,h6e3 c5e3 e2e3 b5b4 g4g5 e5f5,2433,80,86,260,bishopEndgame crushing endgame long quietMove,https://lichess.org/RnLQa9pl#77,
7XqpK,4b3/6k1/3K1p2/1p4p1/p1p1P1B1/2P3P1/P7/8 b - - 5 41,g7f7 g4h5 f7f8 h5e8 f8e8 d6c5 e8f7 c5b5,2392,78,76,132,bishopEndgame crushing endgame veryLong,https://lichess.org/gKrGwIpU/black#82,
7Yan8,8/1b6/8/P4Bp1/2pP2Pp/2P4k/4K3/8 w - - 2 49,e2e3 h3g3 a5a6 b7a6 d4d5 h4h3,2276,87,91,468,bishopEndgame crushing endgame long,https://lichess.org/G1fuKbxe#97,
7ZObm,8/8/2Pb4/3P2B1/P1K1kpp1/8/5P2/8 w - - 6 46,a4a5 g4g3 f2f3 e4f3 g5d8 f3g4,2400,101,88,34,advantage bishopEndgame defensiveMove endgame long master,https://lichess.org/BjiSz7lO#91,
7Zl4i,1k6/2P5/1P2p1p1/4K3/2b5/8/7p/7B b - - 0 54,b8c8 e5d6 c4d5 h1d5 e6d5 d6c6 d5d4 b6b7,2242,76,93,727,advancedPawn bishopEndgame endgame mate mateIn4 veryLong,https://lichess.org/JUFpvupy/black#108,
7ZvDj,8/p3bpk1/1pB5/2p2KP1/P1P5/1P6/8/8 b - - 8 49,f7f6 f5e6 e7f8 g5f6,2285,82,83,227,bishopEndgame crushing endgame short,https://lichess.org/49mONzDj/black#98,
7aPtk,8/3k4/4p1b1/1p1p4/1PpPP2b/2P2P1p/3K3B/7B w - - 1 44,e4d5 e6d5 f3f4 g6e4 h1e4 d5e4,2390,83,88,109,advantage bishopEndgame endgame long master,https://lichess.org/gAYR7Qr2#87,
7afIt,6B1/8/1p6/6KP/p1P5/1bk5/8/8 w - - 0 62,h5h6 b3c2 g8f7 c2h7,2255,76,92,2110,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/ZbLUPeFo#123,
7ajO6,8/5kp1/1K3p1p/1Pp2P2/2P5/b5P1/7P/8 b - - 0 39,f7e7 b6a7 a3b2 b5b6 b2e5 b6b7,2483,79,92,1174,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/gAz5DBZy/black#78,
7b9jQ,8/8/8/PbP2p2/5Pk1/4K1P1/8/8 b - - 1 57,b5c6 e3d4 c6b5 d4e5,2304,86,90,747,bishopEndgame crushing endgame master short,https://lichess.org/shg81S7B/black#114,
7bJhD,8/p7/1p4K1/1Pp4P/P1Pk4/4p3/3b4/5B2 w - - 0 44,h5h6 d4e4 f1e2 e4f4,2232,78,86,172,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GgChiFRK#87,
7bfrS,8/8/5p2/b5p1/B1p1P3/4P2P/4K3/2k5 w - - 8 76,e2f3 c1d2 e4e5 f6e5,2206,84,85,44,bishopEndgame crushing endgame short,https://lichess.org/O8M1mn0M#151,
7bsiV,8/1p1b3p/3k4/P4pP1/2PKpP2/1B6/8/8 b - - 8 45,d7e6 c4c5 d6e7 c5c6,2397,96,89,510,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/hU2rvk2k/black#90,
7cP0A,7B/2b5/1p2p1k1/p1p2pP1/P1P2P2/5K2/2P5/8 b - - 8 41,e6e5 f4e5 g6g5 h8f6 g5g6 f3f4,2454,104,90,584,bishopEndgame crushing endgame long,https://lichess.org/JCBpEOCp/black#82,
7cdQi,8/2B5/p7/1p4pp/1P1PK3/7k/b6P/8 b - - 1 41,h5h4 d4d5 a2b1 e4e5 b1g6 e5f6 g6e4 d5d6 e4c6 f6g5,2460,80,84,72,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/QnYtC1eN/black#82,
7dOjN,8/8/5b2/1Bp1pP2/3pP3/1KpP4/2P5/2k5 b - - 1 55,c1b1 b5a4 b1c1 b3c4 c1d2 c4d5,2455,87,88,103,bishopEndgame crushing endgame long quietMove,https://lichess.org/tJWHFVCk/black#110,
7eMBq,k7/2B5/P1Kp3p/2p2pp1/2P5/5P2/6Pb/8 b - - 1 40,a8a7 c7d6 h2d6 c6d6 a7b6 d6d5,2461,98,44,83,bishopEndgame crushing endgame long,https://lichess.org/nNKs28Ml/black#80,
7emqC,8/8/8/1rbp4/KB3k2/8/5P2/8 w - - 0 45,a4b5 c5b4 b5b4 d5d4 b4b3 f4f3 b3c4 f3e4,2425,76,87,343,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/HvpPLTwQ#89,
7f9QG,8/8/8/2b5/6P1/5K2/k6P/8 b - - 2 66,c5e7 f3e4 a2b3 e4f5 b3c4 g4g5 c4d5 h2h4,2497,78,92,1725,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/CgXhqWFZ/black#132,
7fR64,8/8/1p2B2P/4b3/6P1/p7/1k4K1/8 w - - 1 58,g4g5 e5f4 h6h7 f4e5 g2f3 b6b5 f3g4 b5b4,2310,76,66,77,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/wM2YpXMC#115,
7ff4I,8/5pK1/B4p2/5P2/2pkp1P1/7P/P7/8 w - - 0 41,h3h4 c4c3 h4h5 c3c2 h5h6 c2c1q h6h7 c1g5,2345,79,73,163,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/Ijhn0JnP#81,
7ffCr,8/6b1/4p1P1/4P3/4kB2/3p4/3K4/8 w - - 10 67,f4h2 g7h6 d2e1 e4f5 h2g3 f5g6,2312,77,92,5199,bishopEndgame crushing endgame long,https://lichess.org/4NvHJAkw#133,
7fl9M,3b4/2p5/2P1pk2/8/3BpPK1/4P3/8/8 b - - 7 56,f6g6 d4e5 g6f7 f4f5,2229,83,90,752,bishopEndgame crushing endgame short zugzwang,https://lichess.org/MD42o9DV/black#112,
7fxXY,8/8/6p1/5p1p/3p1P1P/B7/k1pK4/8 w - - 2 53,a3c5 a2b2 c5a3 b2a3 d2c2 a3b4 c2d3 b4c5,2338,84,81,48,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/SYwz4ZIr#105,
7hWV7,8/8/6P1/5k1P/2b4K/4P3/8/8 b - - 2 54,c4g8 e3e4 f5f6 h4g4,2210,91,76,28,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/P5eAAZm9/black#108,
7iDhT,3B4/8/p7/1p3k1p/5Pp1/1P1K2P1/Pb6/8 b - - 1 36,b2f6 d8f6 f5f6 b3b4 f6f5 d3e3,2273,105,70,31,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/wiVuOxCG/black#72,
7iu9Y,8/8/pB6/P1b5/3pK3/2kP4/8/8 b - - 9 60,c3b4 b6c5 b4c5 e4e5,2368,77,94,288,bishopEndgame crushing endgame short,https://lichess.org/NVHy7fLG/black#120,
7ixSY,8/8/1B6/7p/p3bPk1/P7/2p4P/2K5 w - - 0 50,b6c7 e4f5 c7b6 g4h3,2295,94,90,168,bishopEndgame crushing endgame quietMove short,https://lichess.org/tZE1UCA4#99,
7j2As,8/5p2/p4k1p/1p1b2p1/2p3P1/P1P2PP1/1P3KB1/8 w - - 2 34,f3f4 d5g2 f2g2 g5f4,2356,83,80,117,bishopEndgame crushing endgame short,https://lichess.org/fDfdIQc9#67,
7jSoD,8/7P/8/5K2/6P1/2b5/5k2/8 b - - 0 63,f2f3 g4g5 f3g3 f5g6 g3g4 g6h6 g4f5 g5g6,2394,75,96,745,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/YjlD94LO/black#126,
7jTyY,8/6b1/p4pk1/1p6/1Pp1pKPP/P1B1P3/8/8 b - - 4 38,f6f5 g4f5 g6f7 c3g7 f7g7 f4e4,2319,76,91,2428,bishopEndgame crushing endgame long,https://lichess.org/zb5R1VGS/black#76,
7je3x,8/2p4K/1pb5/2pP1k2/7P/5P2/P7/3B4 b - - 0 43,c6d5 h7g7 f5f4 h4h5 d5a2 d1c2,2273,85,77,41,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/2ujvO4f1/black#86,
7jgLI,8/pp5B/2p5/6p1/5pP1/3K4/1kP2P2/8 w - - 2 48,d3d4 a7a5 c2c4 c6c5,2441,82,82,390,advantage bishopEndgame endgame master quietMove short,https://lichess.org/io5f0xgS#95,
7jktL,8/6p1/2pb3p/p2k4/Ppp3P1/1P2BP2/2P2KP1/8 w - - 0 40,e3b6 d6c5 b6c5 d5c5 f2e3 c5d5,2420,112,86,28,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Q78NJLyW#79,
7jvpf,2k5/8/3Pp3/1PK1Pp2/P4P1p/7P/6b1/8 w - - 1 57,b5b6 g2h3 c5d4 h3f1 b6b7 c8b7 d6d7 b7c7 d7d8q c7d8,2494,96,90,267,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/DqW0mUdE#113,
7jxZA,8/8/7p/p2k2p1/6b1/2PB2P1/1P1Kp3/8 w - - 0 49,d3e2 g4e2 d2e2 a5a4 g3g4 d5e4 c3c4 e4d4,2493,90,75,75,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/83L9xcgV#97,
7k5KA,8/6p1/1K4P1/4kP2/4Bb2/8/7p/8 w - - 3 48,e4h1 e5f5 b6c5 f5g4 c5d4 g4g3,2465,84,85,196,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/BTQRjJyx#95,
7kIbU,8/8/8/p3kp2/P2p2p1/3BK3/8/8 w - - 0 47,e3f2 f5f4 d3c2 e5d5,2402,92,84,135,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/s8bVH8fb#93,
7kIgO,8/4b3/8/1k1p1p1P/p2B4/3K3P/8/8 b - - 0 52,e7g5 d4g7 d5d4 h5h6 g5h6 g7h6,2379,79,80,201,bishopEndgame crushing endgame long master quietMove,https://lichess.org/wkWdQRNB/black#104,
7kVbi,8/2k3p1/1p3p1p/4p1PP/1PPbbP2/8/3BB3/4K3 b - - 0 35,e5f4 g5h6 g7h6 d2f4,2447,107,90,904,advantage bishopEndgame endgame intermezzo master short,https://lichess.org/6bEWOk7m/black#70,
7ke6t,8/1p6/pKpB4/PbP4p/6p1/5kP1/5P1P/8 w - - 8 67,d6f4 h5h4 h2h3 g4h3 f4d6 h3h2,2373,94,89,848,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/7OQUbPfL#133,
7ksLD,2k5/p4p2/1p6/2p1PpKP/8/2B2b2/1P6/8 b - - 0 38,f5f4 h5h6 f3e4 g5f6 f4f3 c3e1 c8d7 f6f7,2379,87,89,80,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/dlWzX4At/black#76,
7lR9T,8/8/4k1pp/5p2/2KB3P/b5P1/5P2/8 w - - 0 47,d4c5 a3c5 c4c5 e6e5 f2f3 h6h5,2269,82,86,350,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/z1k5IQka#93,
7lXEA,8/p1p2p2/1p1p3p/1P1Pp3/P1P1PkP1/5p2/8/3B1K2 w - - 2 47,d1c2 f4g4 f1f2 g4f4 c2d1 f4e4,2269,76,86,110,bishopEndgame crushing endgame long,https://lichess.org/9Jv3Jr0C#93,
7ll7k,6k1/8/4B1p1/1P3p2/p5b1/P7/8/6K1 b - - 0 43,g8g7 g1f2 g7f6 b5b6 f6e6 b6b7,2245,79,82,71,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/LXGThcLs/black#86,
7lrID,8/2b5/4k1p1/1p1p1p1p/1B1P1P1P/P5P1/3K4/8 w - - 6 44,d2c3 g6g5 h4g5 c7f4 g3f4 h5h4,2242,75,92,6922,bishopEndgame crushing defensiveMove endgame long sacrifice,https://lichess.org/oSMk2ZIK#87,
7m61Y,8/4p3/3pP3/1P1P1p2/2K2Pk1/3P4/3b4/8 b - - 0 43,d2e3 d3d4 e3d2 b5b6 d2a5 b6b7 a5c7 c4b5 c7b8 b5c6 g4f4 c6d7 f4g5 d7e7,2219,88,94,2187,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/bSqfcu2z/black#86,
7m8pD,8/1Pb2k2/3p3p/3Pp3/8/5pB1/1P3P2/5K2 b - - 2 44,f7e7 b2b4 e7f6 g3h4,2378,99,70,23,bishopEndgame crushing endgame master quietMove short,https://lichess.org/Kv0h8Ifj/black#88,
7nNia,8/8/p2kpP2/7P/4bPK1/8/8/8 b - - 0 46,a6a5 g4g5 e6e5 f4f5 e4d5 h5h6,2380,83,83,37,bishopEndgame crushing endgame long master quietMove,https://lichess.org/di2dExak/black#92,
7nsJ3,8/8/4k3/3b1p2/6pp/4P2P/5KPB/8 w - - 0 52,h2g1 g4g3 f2f1 d5e4,2413,75,91,5026,bishopEndgame crushing endgame master short,https://lichess.org/LBVuegpI#103,
7nybe,8/8/6B1/6p1/1ppk1p2/6P1/P2K4/8 w - - 0 45,g3g4 f4f3 g6h7 c4c3,2354,79,72,72,bishopEndgame crushing endgame short,https://lichess.org/NxLM9N5p#89,
7oBs3,8/5K1k/5p1P/4bP2/8/2p5/8/2B5 b - - 2 56,h7h8 f7g6 c3c2 c1a3 e5d6 a3b2,2237,132,80,16,bishopEndgame crushing endgame long quietMove,https://lichess.org/uAJ6grhI/black#112,
7og3h,8/4k1Kp/p3p3/1p1pPb1B/1P3P2/2P5/1P6/8 w - - 14 46,h5f7 f5g4 f4f5 e6f5,2412,80,91,1111,advantage bishopEndgame endgame master quietMove short,https://lichess.org/0gtB2XRj#91,
7oocQ,4b3/4k1p1/2p1p3/1pP1Pp1P/1P3P1K/5B2/8/8 b - - 1 50,e7d7 h5h6 g7h6 f3h5 d7d8 h5e8 d8e8 h4h5,2289,92,82,37,bishopEndgame clearance crushing endgame master veryLong,https://lichess.org/Oh810LGB/black#100,
7p2sV,4b3/6p1/8/6P1/1P5P/P1k5/8/1K6 w - - 0 54,b1a2 g7g6 a2b1 c3b3,2360,79,69,80,bishopEndgame crushing endgame quietMove short,https://lichess.org/TMrm21iO#107,
7pEcx,8/4kp2/p1p5/1pPbP1K1/1P3P1P/P7/8/8 b - - 0 47,d5f3 h4h5 e7e6 f4f5 e6e5 h5h6 f7f6 g5h4 e5f5 h6h7,2428,81,77,64,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/qn0fKWMW/black#94,
7qilL,8/8/4bp2/4p2p/2p4P/1pK2PP1/1P2B3/2k5 b - - 0 46,f6f5 f3f4 e5f4 g3f4 e6f7 e2f3,2415,81,71,158,advantage bishopEndgame endgame long,https://lichess.org/bGVGvQ5c/black#92,
7qljG,8/8/2k1pP1p/8/pBpK4/1b5P/1P6/8 b - - 0 38,e6e5 d4c3 c6d5 f6f7,2385,101,89,531,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/5blC4nul/black#76,
7quhE,8/p6B/1p6/2p5/2Pkp3/1P3p2/P2K4/8 w - - 0 42,d2e1 e4e3 h7f5 d4c3 e1d1 c3b2 f5g4 b2a2 d1c2 e3e2 c2d2 f3f2,2489,89,77,53,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/ZTuuDHVL#83,
7r4wT,8/8/1p6/p1p5/1kP3KP/6p1/2P5/5B2 w - - 2 43,g4g3 a5a4 c2c3 b4b3 f1d3 a4a3 d3b1 b3b2 h4h5 b2b1,2436,92,83,40,advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/lYY2bHfq#85,
7r852,8/5p2/2b5/4k1pp/1p1pP3/1P3PPP/P2K2B1/8 w - - 0 38,g2f1 h5h4 g3g4 e5f4,2496,96,90,508,advantage bishopEndgame endgame short,https://lichess.org/gkrXWvaA#75,
7rJkk,8/8/6Bp/5p2/p3bPPP/1k1p4/1P6/2K5 b - - 0 60,d3d2 c1d2 b3b2 g4g5 h6g5 h4h5,2326,85,90,223,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zv3sjcmi/black#120,
7rbVM,6k1/5p2/5K2/5PP1/4p3/4B1b1/8/8 b - - 1 54,g3h2 f6e7 h2e5 f5f6,2435,78,85,463,bishopEndgame crushing endgame master short,https://lichess.org/YVbgiUlX/black#108,
7rj5c,8/8/2pb1p2/1p3k2/p1PP4/3KBP2/P7/8 b - - 0 38,d6f4 e3f4 f5f4 c4b5,2453,77,94,306,bishopEndgame crushing endgame master short,https://lichess.org/k6S05IUz/black#76,
7rnxO,3b4/5k1p/8/3p1P2/2pP2K1/2P5/3B4/8 w - - 5 48,g4f4 f7f6 d2e1 d8c7 f4g4 h7h5,2305,82,86,302,bishopEndgame crushing endgame long,https://lichess.org/OcDQDNnD#95,
7rqRr,8/8/1p6/p3k2p/P3pppP/2P5/2P1B1P1/2K5 w - - 0 34,c1d1 f4f3 g2f3 e4f3 e2b5 e5f4 d1e1 f4g3,2433,82,67,55,bishopEndgame crushing endgame veryLong,https://lichess.org/cGKacyRZ#67,
7ryRe,8/1p4p1/5pP1/1k1p1P2/1P1P4/2K5/b3B3/8 b - - 4 48,a2c4 e2c4 d5c4 d4d5 b7b6 c3d4 b5b4 d5d6 c4c3 d6d7 c3c2 d7d8q c2c1q d8b6,2427,110,90,1412,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong zugzwang,https://lichess.org/BDUyxDMH/black#96,
7suZQ,4B3/8/2P5/b3k3/P3pppp/7P/4K1P1/8 w - - 0 48,h3g4 h4h3 c6c7 h3g2 c7c8q f4f3 e2d1 g2g1q,2480,88,46,35,advancedPawn bishopEndgame crushing endgame exposedKing master promotion veryLong,https://lichess.org/xfJGqQef#95,
7tYxF,8/1p1b4/p2p4/2pP2p1/P1Pk1pPp/1P3P1P/2BK4/8 w - - 0 47,c2g6 b7b5 c4b5 a6b5 a4a5 d7c8,2311,97,84,32,bishopEndgame crushing endgame long master,https://lichess.org/w5ZMwksB#93,
7teZp,8/6Kp/6p1/5p2/1k2bP2/4P1PP/8/8 b - - 3 43,b4c3 g7h7 g6g5 h7g6 g5g4 h3h4,2428,79,93,533,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/LIcu123I/black#86,
7tgZ4,8/8/1pK5/4P3/1P1P2p1/k5P1/2b5/8 w - - 0 52,c6b6 a3b4 d4d5 b4c4 d5d6 c2f5 b6c6 c4d4 e5e6 f5e6 d6d7 e6d7,2253,76,94,952,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/5xrIaRMO#103,
7u3os,8/7p/B2k4/p2p4/b1p1p3/P1P1P2P/6P1/6K1 w - - 5 45,g2g4 d6c7 h3h4 a4d7 g4g5 c7b6 a6c4 d5c4,2272,83,48,65,bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/GELP5cMZ#89,
7u5Ix,8/8/p1p1kB2/4P1Pp/3K4/P7/1P6/1b6 w - - 0 39,d4c5 h5h4 g5g6 h4h3 g6g7 b1h7,2347,76,92,197,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/X2d6QMet#77,
7uaHP,8/5p2/4k1b1/4p1P1/2Pp2B1/3P4/4K3/8 b - - 10 64,g6f5 e2f3 f5g4 f3g4 e5e4 d3e4 d4d3 g4f3 d3d2 f3e2 d2d1r e2d1,2400,80,84,64,bishopEndgame crushing endgame master pin veryLong,https://lichess.org/EktehCeQ/black#128,
7uxdc,8/3b4/3k3p/p1p3p1/2P1KP2/P2B4/6PP/8 w - - 1 36,f4f5 d7c6 e4e3 c6g2,2207,76,86,627,advantage bishopEndgame endgame short skewer,https://lichess.org/QjrlpgCQ#71,
7v4Ds,8/8/5k2/4pP2/1K1pP3/3b4/6B1/8 w - - 3 58,b4c5 d3e2 c5b4 f6g5,2245,83,89,1223,bishopEndgame crushing endgame master quietMove short,https://lichess.org/MLA2ubkY#115,
7vT91,8/p7/B3k1p1/3p2P1/3PbK2/4P3/8/8 w - - 1 47,a6c8 e6d6 c8g4 e4c2 g4e2 a7a5,2472,91,76,48,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/mNKLCWrD#93,
7viFq,3k4/pK6/4PP1p/1P5P/6P1/4b3/8/8 b - - 0 57,d8e8 g4g5 e3g5 f6f7 e8e7 b7a7,2339,94,82,31,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/0f3Mplur/black#114,
7vkvh,8/1Pb5/3p2k1/2pPp3/1pP1P3/5KPp/1B6/8 w - - 1 40,g3g4 h3h2 f3g2 g6g5 g2h2 g5g4 h2g2 g4f4,2229,77,92,1424,advancedPawn advantage bishopEndgame endgame veryLong,https://lichess.org/eYTp6Tcz#79,
7x8PQ,8/5p2/5B2/2k3pp/p3Kb2/P4P1P/1P6/8 w - - 4 36,h3h4 f4c1 f6g5 c1b2,2285,77,97,241,advantage bishopEndgame endgame short,https://lichess.org/8Sc2ZvSY#71,
7yTZx,1b6/1P6/4K3/2kP4/2P5/8/8/8 b - - 0 57,c5b6 e6d7 b6c5 d7c8,2270,81,81,188,bishopEndgame crushing endgame master short,https://lichess.org/3IlfnpwM/black#114,
7z8Ip,8/8/1p3b2/p1p1P3/PkP5/1P5p/2K4B/8 b - - 0 51,f6e7 c2b2 e7g5 h2g3 g5d2 e5e6 d2c3 b2a2 h3h2 g3h2,2401,82,69,58,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WQKxqWKU/black#102,
7zQOd,8/4B3/3K2k1/2P2p1p/4b1p1/6P1/7P/8 b - - 49 64,h5h4 e7h4 g6f7 d6d7,2302,104,79,24,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/HecNH2A6/black#128,
80R20,8/8/2B2K1p/1pP3p1/1Pk2pP1/3p1P2/8/8 w - - 0 45,c6d7 d3d2 d7e6 c4b4 c5c6 d2d1q c6c7 d1f3 c7c8q f3c3,2462,86,83,217,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/EP33GA9W#89,
81bys,4b3/7p/p2k1P2/8/2B1K2P/8/8/8 b - - 4 56,a6a5 e4f5 e8g6 f5g5,2292,80,87,126,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/7AWajGW0/black#112,
81j9y,8/8/p1P2p2/3B2k1/1P3pb1/P2Pp1P1/8/5K2 w - - 0 42,a3a4 f4f3 d5f3 g4f3 c6c7 f3b7,2280,76,92,568,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/cvKF05Lx#83,
82U2y,8/8/3b1kp1/PK3p2/8/2p2P1P/2Bp2P1/8 b - - 0 59,f6e5 a5a6 d6b8 b5b6 e5d4 b6b7 b8a7 b7a7,2313,80,87,609,bishopEndgame crushing endgame veryLong,https://lichess.org/O2qdpSFU/black#118,
82Vng,5k2/2p2pp1/6bp/1P6/P7/8/1KP1B3/8 b - - 0 30,f8e7 e2f3 e7d7 f3b7,2415,80,90,164,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/RTn82peI/black#60,
82Zjm,8/8/5k2/2p2B1P/1pbpP1p1/6P1/3K1P2/8 b - - 1 47,c4e6 f5e6 f6e6 h5h6 e6f7 e4e5,2307,86,92,4802,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/BV5ZMouY/black#94,
82sFE,8/8/4k3/1P3P1p/2p1K3/2b5/8/2B5 b - - 0 46,e6f6 b5b6 c3e5 c1f4 e5f4 e4f4 c4c3 f4e3 c3c2 e3d2 h5h4 b6b7 h4h3 b7b8q c2c1q d2c1,2415,76,94,233,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/povyolyN/black#92,
82ts7,8/8/7p/2p5/2P1kpb1/4P3/3K3P/5B2 w - - 8 52,f1g2 g4f3 g2h3 f4e3,2480,82,86,59,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/D2YJDWqH#103,
83WJH,8/p7/1pB3pK/8/P7/4kp2/8/8 w - - 0 53,h6g6 a7a6 g6f6 f3f2 c6g2 b6b5,2432,76,93,3006,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/Of6URODS#105,
83no5,8/8/P4k2/6p1/1K1Bbb2/8/4B3/8 b - - 2 52,f4e5 b4c5 e5d4 c5d4,2481,81,82,99,bishopEndgame crushing endgame short,https://lichess.org/7wJHXQzw/black#104,
83xQZ,5B2/8/6p1/6PP/1Pk3P1/2bp4/5K2/8 w - - 1 41,b4b5 c4b3 h5g6 d3d2,2415,78,91,1700,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/fCBIuyaf#81,
8449X,8/8/8/pk6/7p/1PB3bP/2K5/8 b - - 27 65,b5c5 c3a5 c5d4 c2d2 d4e4 d2e2,2392,76,84,105,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/fvYIJFsm/black#130,
