PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Fa23,8/8/2P2kp1/7p/2P2K1P/4N3/6P1/r7 b - - 0 50,a1a6 e3d5 f6f7 d5b4 a6a5 c6c7,2652,93,83,122,advancedPawn crushing endgame long,https://lichess.org/Zz0VqaSb/black#100,
1Fmp4,8/p7/2p1k1pp/8/1PP1KPP1/8/8/8 w - - 0 39,e4d4 h6h5 f4f5 e6f6 c4c5 a7a6 g4h5 g6h5,2715,115,91,672,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Cptsb0Gx#77,
1FoGX,6B1/p7/1p6/1b4pP/1P2k3/P3p3/8/4K3 b - - 0 46,e4f3 h5h6 b5d3 h6h7 d3h7 g8h7 g5g4 h7d3,2521,82,92,216,advancedPawn advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/yt9rffBX/black#92,
1FopV,8/5p2/8/p3pk1p/Pp5P/1P2KPP1/8/8 b - - 0 38,f5e6 g3g4 f7f5 g4h5 e6f7 e3d3 f7g7 d3c4 g7h6 c4d5 e5e4 f3e4 f5f4 e4e5 f4f3 e5e6 f3f2 e6e7 f2f1q e7e8q,2709,89,87,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tkAlPCZ8/black#76,
1Fxxt,8/8/P1R5/1P6/5kpp/2P5/r7/6K1 w - - 4 57,c6f6 f4g3 a6a7 a2a7,2549,93,82,333,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ldQUsT7k#113,
1FzDT,r7/8/4k3/2R1P3/r2PK3/2P5/8/8 b - - 1 45,a4a3 c5c7 a8d8 d4d5 d8d5 c7c6 e6e7 e4d5,2708,93,86,422,advantage deflection endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/ZNnB7wvX/black#90,
1G0i4,4Rrk1/2R2pp1/2Q4p/8/p7/1qP4P/r4PP1/6K1 b - - 1 28,f8e8 c6e8 g8h7 e8e4 g7g6 e4f4,2659,96,86,288,crushing endgame long,https://lichess.org/2wjqgUvX/black#56,
1G21i,8/p7/1p2P3/1P4K1/P7/8/3R2pr/5k2 w - - 2 55,d2d1 f1e2 d1a1 h2h1 a1g1 e2f2 e6e7 h1h8,2512,88,88,64,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/rJL4yHI0#109,
1G2Yb,2N2k2/8/pp2KP2/2pP4/2P5/1P6/n2n4/8 b - - 1 44,d2b3 f6f7 a2c3 c8b6 b3d4 e6f6 c3e4 f6g6,2530,83,74,121,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/6ocu3cmo/black#88,
1G3av,8/5p2/6k1/p6p/P3p2P/6P1/5PK1/8 w - - 0 36,g2f1 g6f5 f1e1 f5g4 e1e2 f7f6 e2e3 f6f5 e3e2 f5f4,2616,106,90,620,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ROAlCvc0#71,
1G62D,8/6p1/p2nk2p/1P1p4/3P1KPP/1P6/4B3/8 b - - 0 40,d6b5 e2b5 a6b5 h4h5 e6f6 b3b4,2578,83,85,170,crushing defensiveMove endgame long quietMove,https://lichess.org/6A5AmNYn/black#80,
1G86C,8/8/p5pk/3PQp2/4p3/1P5P/6PK/5q2 b - - 1 45,f1d3 h3h4 h6h7 d5d6 d3d2 e5e7,2654,118,89,793,crushing endgame long queenEndgame quietMove,https://lichess.org/Xw5AbJ11/black#90,
1G8W2,r7/p1p3k1/4N1pp/5p2/3b4/P2R1PP1/1P5r/2R2K2 b - - 1 32,g7f6 c1c6 h2f2 f1g1,2663,118,90,635,crushing endgame short,https://lichess.org/7jC6v3Vq/black#64,
1GCBz,4Q3/p1q4k/6p1/5pBp/3bp2P/P5P1/5P2/5BK1 w - - 0 35,e8f8 c7g3 g1h1 g3f3 f1g2 f3d1 h1h2 d4e5 f2f4 e4f3 h2h3 e5g7 f8e7 f3g2,2600,85,93,2382,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame pin trappedPiece veryLong,https://lichess.org/ZJbtIzSc#69,
1GGW6,6r1/1pp1k1P1/8/3K4/pP6/P7/8/6R1 b - - 0 43,e7d7 d5e5 d7e7 g1c1 c7c6 c1g1,2526,98,90,42,crushing defensiveMove endgame long rookEndgame,https://lichess.org/DaKI3VuY/black#86,
1GGxF,8/p3q2k/6pp/2p2p2/2P2Q1P/1P2R3/r5PK/8 b - - 1 35,e7d8 e3e6 a2d2 f4g3 g6g5 g3e5,2854,111,90,874,crushing endgame long,https://lichess.org/oCNZ9Bob/black#70,
1GIJr,8/8/6K1/3pB3/1Pb3k1/p5P1/8/8 w - - 0 60,g6f6 g4f3 f6f5 c4d3,2557,114,88,1091,bishopEndgame crushing endgame short,https://lichess.org/abHcIwdz#119,
1GJz7,8/p4p2/3r2pp/5k2/5n1P/1PQ2PR1/5q2/6RK w - - 0 34,g3g5 h6g5 g1g5 f5e6 c3c4 e6e7,2537,87,93,414,advantage defensiveMove endgame long,https://lichess.org/pcf0NxT1#67,
1GK5g,8/6p1/1p3p1p/pPp2P2/P1P2KPk/8/2P5/8 w - - 2 36,f4f3 h4g5 f3e4 g5g4 e4d5 h6h5 d5c6 h5h4 c6b6 h4h3 b6a5 h3h2,2575,78,95,242,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YIEuw7P6#71,
1GLsf,8/6p1/3k1pP1/1p1p1P2/p4P1p/P1PK3P/2P5/8 w - - 5 40,d3e2 d5d4 c3d4 b5b4 e2d1 b4a3 d1c1 d6d5 c2c3 d5e4 c1b1 e4f4,2693,105,89,1050,crushing endgame pawnEndgame veryLong,https://lichess.org/iSWcOkNB#79,
1GNlh,5rk1/1pp1R1p1/p2p2Q1/6p1/7P/1P1P4/2q3P1/7K b - - 1 36,c2d1 h1h2 d1a1 h4g5 a1d4 g6e6,2533,88,70,90,crushing endgame long,https://lichess.org/pj03oQLP/black#72,
1GOXy,5r2/pp2b2k/2p3p1/2p1pPBp/P6P/1P1P2P1/1P5K/5R2 b - - 1 24,e7g5 f5g6 h7g8 f1f8 g8f8 h4g5 f8g7 h2h3 b7b5 g3g4 g7g6 h3h4 h5g4 h4g4 c5c4 b3c4,2591,97,75,83,advantage discoveredAttack endgame veryLong,https://lichess.org/WBvRglD2/black#48,
1GOx4,8/8/1pr5/p3PP2/P1p3k1/2K4p/5R2/8 b - - 0 43,g4g3 f2f1 g3g2 f1e1,2559,102,78,45,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/dRhuYIPT/black#86,
1GPLL,8/r2k3p/1Rp5/KPPp1pp1/3Pp3/6P1/5P1P/8 w - - 1 41,b6a6 a7a6 b5a6 d7c7 a6a7 c7b7 a7a8q b7a8 a5b6 f5f4 b6c6 e4e3 f2e3 f4f3,2658,80,92,482,crushing endgame rookEndgame veryLong,https://lichess.org/mjXFKkll#81,
1GR09,1r6/7p/1r2p1p1/k1RpP1P1/3PpP1P/8/8/1R4K1 b - - 6 48,b6b5 b1b5 b8b5 f4f5 b5c5 d4c5,2626,93,91,1478,crushing endgame long rookEndgame,https://lichess.org/twZH5yf0/black#96,
1GT6Q,r4kr1/pp1Qp3/2p5/5P2/8/2NP4/PPP1KR2/q7 b - - 0 27,a1b2 f5f6 b2c2 e2f3 c2f2 f3f2,2654,96,91,824,crushing defensiveMove endgame long,https://lichess.org/AhBNnR7R/black#54,
1GTg7,8/7p/1N6/p3k3/4Pp2/P1pp1P2/r1P2K1P/2R5 w - - 0 38,b6a4 e5d4 c1d1 a2c2,2536,106,70,38,crushing endgame short,https://lichess.org/0ggqM3C6#75,
1GXyX,6k1/8/8/P7/1P6/4K1b1/8/8 b - - 0 58,g3d6 b4b5 g8f7 e3d4 f7e6 a5a6,2513,80,91,453,bishopEndgame crushing endgame long quietMove,https://lichess.org/5bu49qf6/black#116,
1GYSK,8/1b3p2/1P3kp1/8/2B4p/3P1pP1/2P1rP2/1R3K2 w - - 2 39,c4b3 h4g3 f2g3 b7c8 g3g4 c8g4 f1g1 g4h3 b1f1 h3f1,2650,91,91,130,advantage endgame master quietMove veryLong,https://lichess.org/rEMeChwc#77,
1GZCw,6k1/R7/5p2/2p2r1P/4pP1P/P2qQ1K1/8/8 w - - 0 38,e3d3 e4d3 g3f2 c5c4,2781,87,92,979,advantage defensiveMove endgame master short,https://lichess.org/naW3jfoC#75,
1Ggyb,8/6R1/8/6p1/7P/pk3K2/2r5/8 w - - 0 51,h4g5 c2c3 f3e4 c3c4 e4f5 a3a2,2675,86,94,225,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/vzq2z5YX#101,
1Gh5h,8/3R4/8/4k3/1P4pp/8/1r4P1/6K1 w - - 0 53,d7h7 e5f4 g1h2 h4h3,2541,94,79,139,crushing endgame rookEndgame short,https://lichess.org/uIraCuab#105,
1GhMz,8/2p5/3b4/4kPp1/1p4P1/p2KP3/8/7R w - - 0 44,h1b1 e5d5 e3e4 d5c5 b1e1 d6e5 f5f6 e5f6,2750,120,91,836,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tGd6LlXD#87,
1Ghdw,8/8/4k1rp/8/4KPpR/6P1/8/8 b - - 5 55,e6f6 f4f5 g6g8 e4f4 g8h8 h4g4,2617,85,92,1097,advantage endgame long rookEndgame,https://lichess.org/takjux2c/black#110,
1GjUV,8/3k1p2/1P3np1/1K5p/3P1P2/8/3BNb2/8 b - - 2 50,f6d5 b6b7 d7c7 b5a6 c7b8 d2a5 f2e1 a5e1,2541,94,65,91,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/66eFHSZM/black#100,
1GjdI,8/r7/P3ppRP/1k2p3/1b6/2ppP3/RK3P2/8 w - - 0 49,b2c1 a7a6 a2a6 b5a6 g6g1 b4a3 c1d1 a6b5,2785,102,92,710,crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/nIsN44ZS#97,
1Glot,4Q3/1p3pkp/p2N2pb/3P4/P7/6PP/1q3P2/5K2 b - - 0 27,b2c1 f1g2 c1c7 d6e4,2698,97,92,473,crushing defensiveMove endgame short,https://lichess.org/u94scEHZ/black#54,
1GmRW,8/pp5p/2k3p1/2PpK3/PP6/7P/6P1/8 b - - 0 33,a7a6 e5d4 g6g5 g2g4 h7h6 b4b5 a6b5 a4b5 c6b5 d4d5 b5b4 c5c6 b7c6 d5c6,2712,93,92,647,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3qF3UzP0/black#66,
1Gmm2,8/8/5k2/p2pp1p1/2pP2P1/P1P1K2P/P7/8 w - - 0 38,d4e5 f6e6 e3d4 a5a4 d4c5 e6e5,2653,102,84,114,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5MvTmS43#75,
1GqkO,8/8/2k5/1p2p1p1/1PP1pp2/1K2P1P1/5P2/8 w - - 0 37,e3f4 e5f4 g3f4 e4e3 c4b5 c6d7 f2e3 g5g4 f4f5 g4g3 b5b6 g3g2,2879,97,91,3334,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/q8DWlltG#73,
1GrQ2,8/8/5R2/3k2KP/1r3p2/8/8/8 b - - 0 62,b4b1 g5f4 b1f1 f4g5,2534,105,89,1516,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5KU1orBV/black#124,
1GsdF,8/1pp5/p3k2p/4p1r1/4K1P1/2P2R1P/PP6/8 w - - 2 31,f3f5 g5f5 g4f5 e6f6 c3c4 a6a5 b2b3 b7b6,2616,110,91,1300,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/KIaWa7im#61,
1GtIU,8/5k2/2p5/p6p/4P2P/3K2B1/3n4/8 b - - 1 49,d2f3 d3e3 f3g1 e3f2 f7e6 f2g1 a5a4 g3f4 a4a3 f4c1 e6e5 c1a3,2766,85,87,339,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/ziEBEamx/black#98,
1GuKH,7r/3kpp2/3p2p1/1ppQ4/1q1bP1N1/1P1P1P2/P1R1K3/8 w - - 6 29,d5f7 h8h1 c2d2 b4c3 e4e5 d4e5,2753,89,87,107,crushing endgame long quietMove,https://lichess.org/hCSNnvb8#57,
1GzzV,8/2Bk4/3P4/6p1/R1p5/5p2/P1r5/7K w - - 1 41,h1g1 g5g4 a4a3 c4c3 c7a5 c2g2,2605,102,91,292,crushing endgame long quietMove,https://lichess.org/7oWf8fYG#81,
1H0lz,3b2k1/pp3pp1/r5qp/3N1P2/6P1/1P3Q1P/1P6/1K1R4 b - - 2 27,g6c6 f3e2 a6a5 d5b4 c6b6 e2e8,2756,114,88,951,advantage endgame long,https://lichess.org/ccxHnp5e/black#54,
1H1rl,8/p7/P1pk2p1/5p1p/2K5/4PP2/6PP/8 b - - 0 35,c6c5 h2h4 d6c6 e3e4,2542,102,88,706,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/28yW5ZFm/black#70,
1H3M4,8/4qppk/3p2p1/1Q6/2P1PP2/1p2p1PP/1P4K1/8 w - - 0 44,b5d5 e7f6 e4e5 f6f5 g2f3 f5c2 f3e3 c2b2,2610,96,78,121,crushing endgame queenEndgame veryLong,https://lichess.org/Wk9rhNPl#87,
1H46B,8/5pp1/4k2p/ppp1P3/4K3/P1P4P/1P4P1/8 w - - 0 38,g2g4 a5a4 h3h4 g7g6 e4f4 e6d5,2591,114,90,2929,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/a7nMH51G#75,
1H4aU,2k5/pp4p1/8/3rP1R1/3P2p1/4B1q1/PP2KR2/8 b - - 0 33,g3h3 e5e6 d5g5 f2f8 c8c7 e6e7,2783,100,93,1263,advancedPawn advantage endgame long sacrifice,https://lichess.org/SEH9esRS/black#66,
1H4rI,2r3k1/5ppp/4p3/3p4/2qP1Q1P/2b3PK/5P2/1RB5 b - - 6 37,c4d4 b1b8 d4c5 c1a3 c5c6 f4a4 c8b8 a4c6,2714,116,90,387,advantage endgame veryLong,https://lichess.org/H7DNytt6/black#74,
1H8bU,8/1r5R/4kpKp/4p3/4P1P1/8/7P/8 b - - 0 41,b7h7 g6h7 h6h5 g4g5,2597,121,90,1415,crushing endgame short,https://lichess.org/xKUWLRyR/black#82,
1H8w4,8/6p1/6p1/p2k2p1/1ppp2P1/5P2/PPK4N/8 w - - 0 42,b2b3 c4c3 h2f1 d5e5 f1g3 e5f4,2610,112,91,1035,crushing endgame knightEndgame long,https://lichess.org/pOOscN6x#83,
1HGFz,2n5/3K4/2P3kp/1p6/6P1/p1B5/7P/8 b - - 1 47,c8a7 h2h4 h6h5 g4g5,2686,84,93,389,crushing defensiveMove endgame master quietMove short,https://lichess.org/MvbbYIbf/black#94,
1HGee,1r5k/p3RR1p/3p2p1/3B4/2Pq2P1/7P/7K/8 b - - 5 34,b8b2 h2g3 d4d3 f7f3,2531,86,91,961,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/JfP5MQag/black#68,
1HIbR,4r3/pp5k/2p3n1/4pN2/4P3/2QP4/PPP2qPP/4R2K w - - 0 29,f5d6 g6h4 e1g1 h4f3 c3e1 f3e1,2656,84,93,384,crushing endgame long,https://lichess.org/kZQnT6Y6#57,
1HIyj,8/6p1/Q5pk/3p4/3P3P/4Pn2/7P/1q3NK1 w - - 0 38,g1g2 f3e1 g2f2 e1d3 f2g1 b1c2,2766,116,89,859,crushing endgame long,https://lichess.org/oHrbvVw2#75,
1HMfS,8/3k2p1/3p1p2/2p2PpP/4P1P1/2KP4/8/8 b - - 2 40,d7c6 c3c4 c6c7 e4e5 d6e5 c4c5,2705,91,93,1807,crushing deflection endgame long pawnEndgame zugzwang,https://lichess.org/1xUyQvhb/black#80,
1HQbX,8/8/N3pn2/1p6/2k2P2/5K2/4P3/8 w - - 1 53,a6c7 b5b4 f3e3 f6e4 e3e4 b4b3 c7e6 b3b2,2503,92,78,57,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/0ihpWVUp#105,
1HUEm,8/1pp3p1/p2p4/3Pk2p/PPP2p1P/5K2/6P1/8 b - - 0 32,c7c6 d5c6 b7c6 a4a5,2682,93,91,2025,crushing endgame pawnEndgame short,https://lichess.org/hTHZRiee/black#64,
1HUT1,8/8/8/2k4B/1pPn1p2/7P/2K5/8 w - - 4 42,c2d3 f4f3 d3e3 d4f5 e3f2 f5h4,2757,104,89,565,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/G7SfhSHE#83,
1HXf9,8/8/5k1p/1ppp4/5PP1/2P3K1/1P6/8 w - - 0 47,g3h4 c5c4 h4g3 d5d4 g3f2 d4d3,2733,107,91,521,crushing endgame long pawnEndgame quietMove,https://lichess.org/xhVQZaEJ#93,
1HY7H,2Q1r3/6pk/2p3q1/8/1P1p1pP1/5P2/3Kp3/R3B3 w - - 2 45,c8b7 e8e3 b7a6 e3b3 a6e2 b3b2 d2d1 b2e2,2796,97,94,379,crushing endgame exposedKing skewer veryLong,https://lichess.org/O6VFBNVF#89,
1HYvr,2r3k1/p4p1p/6p1/1p1PPp2/8/PqP5/3Q2PP/3R2K1 b - - 0 27,c8c3 e5e6 f7e6 d5e6 c3c8 d2d7,2723,94,85,268,clearance crushing endgame long,https://lichess.org/HPKWoLfv/black#54,
1HZ81,8/8/4kppp/2p5/1pP1PPbP/pP2K3/P1B5/8 w - - 2 36,e4e5 g6g5 h4g5 f6g5,2620,104,89,1111,bishopEndgame crushing endgame master short,https://lichess.org/VPQGmTxa#71,
1HcQd,B7/8/1k3p2/p1pK1Pp1/P3P3/6P1/3n4/8 b - - 11 44,c5c4 e4e5 c4c3 e5f6 c3c2 f6f7 c2c1q f7f8q c1c4 d5e5,2518,90,91,441,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gYETiNJ6/black#88,
1Hfpf,8/8/4k3/p1p1PP1p/1p2K3/1P6/P7/8 b - - 0 43,e6f7 e5e6 f7e8 f5f6 h5h4 e4f3,2839,111,90,1198,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cY60u9Ck/black#86,
1Hfyj,8/1pp3k1/2p2p2/p4K1P/4P3/3P4/1PP5/8 w - - 4 39,b2b3 b7b5 e4e5 f6e5 f5e5 g7h6 e5d4 h6h5,2753,89,95,175,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fFStujCn#77,
1HhLA,8/3b4/4p2k/3pP2B/1P5K/8/8/8 b - - 0 39,d5d4 h5e2 h6g6 h4g4 g6f7 g4f4,2646,86,96,216,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/OhJTuQsz/black#78,
1HiI2,r7/8/4p1p1/2k1pp2/4P3/RKP2PPP/8/8 b - - 0 46,a8a3 b3a3 c5c4 h3h4 f5f4 g3g4,2744,124,89,1604,crushing defensiveMove endgame long quietMove,https://lichess.org/2ANffDbe/black#92,
1HkMN,4k3/p1p1qrp1/1p4Q1/2brp1B1/2P5/8/PP4PP/3R3K w - - 0 25,d1d5 e7g5 g6e6 e8f8 e6c8 f8e7,2580,88,80,96,advantage endgame long,https://lichess.org/nYq6Y3Si#49,
1HnYk,8/5p2/p1k2p2/1pp5/P1P2PK1/2b3P1/7P/1R6 w - - 0 40,h2h4 f6f5 g4f5 b5a4,2567,94,86,59,advantage endgame master short,https://lichess.org/guUp19gQ#79,
1HrBc,5rk1/p2Q1pp1/1p3P2/1Pp1b2B/P1P1q2p/5p1P/5P2/6RK b - - 0 37,e4f4 h5f7 g8h8 f6g7 e5g7 f7g6,2568,116,90,615,advancedPawn crushing defensiveMove endgame fork long pin,https://lichess.org/Ilz2KgDk/black#74,
1HutI,8/8/4p2p/1p2k3/7P/3K4/1P4P1/8 w - - 0 39,d3e3 h6h5 b2b3 e5f5 e3d4 e6e5 d4c5 f5e4,2814,92,67,153,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4DsGQEh1#77,
1HwVJ,8/6pp/p1n5/1pPkPp2/1P6/P3KNP1/7P/8 b - - 4 34,c6e5 f3e5 d5e5 h2h4 g7g6 e3f3,2545,94,91,104,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/U4TcXlJ4/black#68,
1HxZU,6r1/4kp2/p7/1p2pP2/2p3Pp/P1P4P/2P3K1/3R4 b - - 0 31,g8d8 d1d8 e7d8 g4g5,2520,84,84,159,crushing defensiveMove endgame rookEndgame short,https://lichess.org/xvkiOmxK/black#62,
1I0Ty,r3r3/pp2k3/2p5/3pPqPQ/3P4/4BR2/PP6/6K1 b - - 4 32,f5b1 f3f1 b1e4 f1f7 e7e6 f7f6 e6d7 h5f7 e8e7 f6d6 d7c7 f7e7,2509,81,83,267,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/SINTVKSv/black#64,
1I3Il,8/8/3k1p2/pKp1p1p1/P3P2p/5P1P/5P2/8 b - - 1 40,d6e6 b5a5 f6f5 e4f5,2556,80,92,696,crushing endgame pawnEndgame short,https://lichess.org/77yB41hg/black#80,
1I5ZH,7k/p5p1/2p4p/1p6/1P1P4/PB1Q2R1/2K5/q3r3 w - - 6 37,d3d2 e1b1 d2c3 b1c1 c2d2 c1c3,2533,87,69,61,advantage endgame exposedKing long skewer,https://lichess.org/K2TOmEN8#73,
1I6Iq,8/7p/PR4p1/1b1r4/8/2Bp2P1/4pPk1/4K3 b - - 0 47,d5f5 a6a7 b5c6 b6c6 f5f2 e1d2,2715,88,95,265,advancedPawn advantage endgame long,https://lichess.org/ywSpNl5k/black#94,
1I8J3,8/5pp1/1pp1k3/1p2P1p1/1P2K3/2P3P1/1P3P2/8 b - - 0 35,c6c5 b4c5 b6c5 b2b4 c5b4 c3b4 g5g4 e4d4,2576,82,92,1582,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/oIoSafs2/black#70,
1IAPe,8/8/4k1p1/2P3r1/PR6/3K3p/8/8 w - - 0 39,b4h4 g5h5 h4e4 e6f6,2730,106,88,1908,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qG0BBAJ0#77,
1IBHs,8/7p/8/6p1/4K1k1/6P1/5P2/8 w - - 0 43,e4e5 g4f3 e5f5 h7h6 g3g4 f3f2,2570,81,84,265,crushing endgame long pawnEndgame quietMove,https://lichess.org/HbTw66ze#85,
1ICAz,8/p1k2p2/P7/1PP3p1/3K4/8/8/8 b - - 0 49,f7f6 d4d5 g5g4 b5b6 a7b6 c5c6,2689,87,92,1204,crushing endgame exposedKing long pawnEndgame,https://lichess.org/nHKfjClb/black#98,
1ICdM,8/8/8/8/r1B2k2/6pp/p7/R5K1 w - - 6 59,c4a2 f4g5 g1h1 g5h4,2671,90,80,119,crushing defensiveMove endgame master short,https://lichess.org/om2kcY0w#117,
1IDVM,8/8/4ppk1/1r4p1/6RP/5PK1/8/8 w - - 0 42,h4g5 b5g5 g4g5 g6g5 f3f4 g5h5 g3h3 h5g6 h3g2 g6f7 g2f3 f7e7,2760,94,83,85,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/w9v6ByrB#83,
1IE39,8/1pk1p3/7p/PK1Pppp1/5P1P/6P1/8/8 w - - 0 36,f4e5 f5f4 h4g5 f4f3 g5h6 f3f2,2575,86,81,132,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/QdE8uBvG#71,
1IGVk,8/1p6/1Pn1kpK1/P2p4/6PP/2P5/8/8 b - - 2 40,c6e7 g6g7 f6f5 a5a6 f5g4 a6a7 g4g3 a7a8q g3g2 a8a1,2785,118,90,2886,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/MJLvp1z1/black#80,
1IKZh,8/2k4P/p2p4/1ppP4/K1P5/1P6/P6Q/2q5 w - - 0 55,c4b5 a6b5 a4b5 c1f1 b5a5 c7b7 h2d6 f1e1 a5a4 e1b4,2519,92,91,5454,attraction endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/M4Me1NGB#109,
1ILGD,8/5p2/2pk4/pp6/2PP2p1/PP1K2P1/8/8 b - - 1 38,f7f5 a3a4 b5c4 b3c4 f5f4 g3f4,2587,83,80,157,crushing endgame long pawnEndgame,https://lichess.org/G4FINgs3/black#76,
1INWY,6B1/8/8/pK2k1p1/Pp3p2/1P3P2/6n1/8 w - - 0 42,b5a5 g2e3 a5b4 g5g4 a4a5 e3d5 g8d5 e5d5 f3g4 f4f3 a5a6 d5c6 a6a7 c6b7 g4g5 f3f2 a7a8q b7a8,2724,85,65,68,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/DyNEKI3F#83,
1IRa8,2k5/2P5/1P6/4ppp1/7p/p3K2P/P4P2/8 w - - 0 44,f2f3 g5g4 h3g4 h4h3 e3f2 e5e4,2664,95,91,2323,crushing endgame long pawnEndgame,https://lichess.org/LyWSlsfa#87,
1ISTe,8/5pk1/q4bp1/2pBp3/6PP/1PPRQ2K/2r5/8 w - - 1 39,e3f3 e5e4 d5e4 f6e5,2504,90,92,2909,clearance crushing endgame short,https://lichess.org/6VfBMPSx#77,
1ITAu,8/8/r1p5/P2k4/K7/2P5/5B2/8 b - - 14 62,c6c5 a4b5 a6a8 c3c4 d5d6 f2g3 d6e6 a5a6,2538,88,77,43,crushing endgame veryLong,https://lichess.org/3ptCYEFl/black#124,
1IXZy,8/pR2b2r/2p1p1k1/2Pq1p2/P2P1B2/4Pp2/5Q2/6K1 b - - 1 32,d5e4 f2g3 g6f7 g3g5 f3f2 g1f2 e4c2 f2g3 c2h2 g3f3 h7h3 f4g3 h3g3 g5g3,2698,88,86,204,crushing endgame pin veryLong,https://lichess.org/J53r3ESL/black#64,
1IZSu,3r1rk1/1Q1R4/p1p1p3/4Pp2/2P1pPpq/4P3/PP5P/5KR1 w - - 1 30,b7c6 g8h8 g1g2 d8d7 c6d7 f8d8,2715,96,88,275,advantage clearance endgame long,https://lichess.org/V53Hpdhy#59,
1IeDn,6rk/5Rpp/p1q1p3/3pP3/3P2Q1/1P6/P5PP/6K1 w - - 1 28,f7e7 c6c1 g1f2 g8f8 f2g3 c1c3 g3h4 g7g6 g4e6 f8f5,2792,104,83,800,crushing endgame quietMove veryLong,https://lichess.org/cU5Xjmi8#55,
1Ihhy,8/8/5k2/p2p1p2/3P2p1/P2KPP2/8/8 w - - 0 42,d3e2 f6g5 e2f2 g5h4,2615,86,92,382,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/lHC7hEC3#83,
1IiIJ,6k1/2p2pp1/p2p1P1p/P2Q4/2r1r3/2q1P2P/6P1/1R3RK1 b - - 0 28,g7f6 b1b8 g8g7 d5a8 f6f5 f1f5,2701,112,90,1209,advantage endgame long,https://lichess.org/ntbp0tFn/black#56,
1Iml5,5K2/3B1P2/pkbQ4/2p4P/4q3/8/P1p5/8 w - - 5 50,d6c6 e4c6 d7c6 c2c1q c6e4 c1h6 f8g8 h6h5,2676,94,87,374,advancedPawn advantage endgame promotion veryLong,https://lichess.org/SHqqYgXy#99,
1Io7h,6k1/2p3p1/3n3p/3Pp3/P1B1Pp2/qQP2P2/4KP1r/4R3 b - - 1 29,d6c4 b3a3 c4a3 e1a1 a3c4 a4a5 c4a5 a1a5,2767,123,91,1247,advantage endgame master quietMove veryLong,https://lichess.org/ck04wdCM/black#58,
1IoAa,8/5ppp/1pk5/p7/P1K2P2/6P1/2P4P/8 w - - 0 31,c2c3 f7f5 c4d4 b6b5 a4b5 c6b5 d4d5 a5a4 c3c4 b5a6,2679,108,90,893,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/frt1nfWJ#61,
