PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PYQ1u,3k4/1K6/2P5/3n3P/5p2/8/8/8 b - - 0 53,f4f3 h5h6 d8e7 h6h7 f3f2 h7h8q f2f1q h8e5 e7f8 e5d5,1729,76,74,53,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/rXhWcs8L/black#106,
PZJNU,8/5pp1/4p2p/k2n1P2/3NK1P1/8/7P/8 b - - 0 41,a5b6 f5e6 f7e6 d4e6 d5c3 e4f5,1801,75,83,109,crushing defensiveMove endgame knightEndgame long,https://lichess.org/0H3EtJ15/black#82,
PZXft,8/2P5/1Nn1p3/2K2kp1/8/8/8/8 b - - 2 56,c6e7 c5d6 f5f6 b6d7 f6f7 d7e5,1674,75,88,68,crushing endgame knightEndgame long,https://lichess.org/xCs81WbR/black#112,
PZe4l,8/2k5/p1n5/8/p1K1N3/5N1p/8/8 w - - 2 60,e4c5 c6e5 f3e5 h3h2,1715,74,96,15625,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/BQ4isg2x#119,
PZedX,8/8/4p3/p4kp1/1p4Np/1P3K2/P7/8 w - - 0 63,g4f2 e6e5 f2e4 g5g4,1758,74,88,1014,crushing endgame knightEndgame quietMove short,https://lichess.org/cAhUGVou#125,
PZyua,8/5p1p/6p1/1p6/N1k5/4PP2/6PP/6K1 w - - 0 33,a4b2 c4c3 b2d1 c3c2 d1f2 b5b4,1784,76,97,2121,crushing defensiveMove endgame knightEndgame long,https://lichess.org/LLPQ4qNc#65,
Pa5ci,8/1pp5/8/3n3k/2N2pp1/PP1K1P2/7P/8 w - - 0 36,d3e4 g4g3 h2g3 f4g3,1623,73,95,19981,crushing endgame knightEndgame master short,https://lichess.org/cClRDuQN#71,
PaKpc,8/8/6p1/3kpp1p/2N4P/1p3KP1/5P2/8 w - - 4 40,c4b2 d5d4 b2d1 d4d3,1741,76,92,2066,crushing defensiveMove endgame knightEndgame short,https://lichess.org/xKWutlHI#79,
PaMcG,8/1N6/p1p3pp/P1P1k3/2K5/6PP/n7/8 b - - 12 50,a2c1 b7d8 e5e4 d8c6,1627,74,89,631,crushing endgame knightEndgame short,https://lichess.org/kglGGGXA/black#100,
Paoj4,8/p6p/2Pkn1p1/PP6/2K3P1/7P/8/8 b - - 2 48,e6c5 c6c7 d6c7 c4c5,1695,76,20,99,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/dEkviq4a/black#96,
Pb7oM,6k1/1p4pn/p1p1p2p/2Pp4/1P1P1KPP/P1N3P1/8/8 b - - 1 39,g7g5 f4e5 g8f7 e5d6,1864,76,93,2480,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ydH6QVk1/black#78,
Pbfi2,8/7p/8/5KP1/3k1P1P/8/5n2/8 b - - 0 53,f2h3 h4h5 d4e3 g5g6,1774,75,83,116,crushing endgame knightEndgame quietMove short,https://lichess.org/LMRz2pdT/black#106,
Pcr7L,8/8/1pPkp1n1/1P6/4KP1p/7N/8/8 b - - 6 43,d6c5 c6c7 g6e7 e4e5 e7c8 e5e6,1825,79,93,201,advancedPawn crushing endgame knightEndgame long,https://lichess.org/PoNgEpjB/black#86,
PdDaR,5n2/8/2p4P/5KP1/8/pk6/5N2/8 w - - 0 45,g5g6 f8g6 f5g6 a3a2 h6h7 a2a1q,1833,75,84,88,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/EoL65KnL#89,
PdJC3,5k2/8/4PPK1/8/4n3/8/8/8 b - - 2 61,f8e8 f6f7 e8f8 e6e7 f8e7 g6g7,1778,77,88,182,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/NUqj274U/black#122,
PeiED,n7/P7/8/1P4k1/5N1p/5Kp1/8/8 b - - 2 69,g5f5 f4d5 f5e5 b5b6 e5d5 b6b7,1872,76,93,425,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/noRpyGjq/black#138,
Pf03e,8/4N3/p3n1p1/1p2kp1p/8/1P2KP1P/P5P1/8 b - - 1 46,e6f4 e7c6 e5d6 e3f4,1724,78,78,44,crushing deflection endgame knightEndgame short,https://lichess.org/Iqty1Mij/black#92,
PfC5H,8/3Pb3/P7/1n1NP1k1/4KpP1/1p6/8/8 w - - 0 48,d5e7 b3b2 e4d5 b2b1q,1634,75,93,519,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/StKuguzl#95,
PfmYM,8/p5k1/2K2p2/5P2/P1P5/1P2n1N1/7p/8 b - - 0 44,e3f5 g3f5 g7g6 f5g3,1640,78,87,62,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/AO2QdK5Y/black#88,
PhVHN,8/5kpn/4p1N1/4P2P/5K2/8/8/8 b - - 2 49,h7f8 g6f8 f7f8 f4g5 f8f7 h5h6,1872,76,90,303,crushing endgame knightEndgame long,https://lichess.org/MYNkc10q/black#98,
PibB5,8/1p6/8/2k2pNP/8/p7/6PK/8 w - - 0 42,h5h6 a3a2 h6h7 a2a1q g5f7 b7b5,1802,75,95,2158,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/26aN8NYn#83,
Pibhe,8/8/4pk2/3pNn1P/2pP1K2/2P5/8/8 b - - 6 53,f5h6 e5g4 h6g4 f4g4 e6e5 d4e5,1702,74,87,432,crushing endgame knightEndgame long master,https://lichess.org/mM4vociU/black#106,
Pihkw,8/3kn3/6p1/1PP2pP1/2K1pP1p/4P2P/8/8 b - - 0 53,d7c7 c4d4 c7d8 d4e5,1885,75,92,1150,crushing endgame knightEndgame master short,https://lichess.org/NxqQMCNI/black#106,
Pij6X,8/8/6K1/N2k2Pn/2p5/8/8/8 b - - 1 52,c4c3 g6h5 c3c2 a5b3 d5c4 b3c1,1601,75,90,246,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/gyJXlL20/black#104,
Pj6oa,8/6k1/p1pn2P1/7P/PP6/2K5/8/8 b - - 2 57,g7h6 c3d4 h6h5 g6g7 d6f5 d4c5,1691,76,93,2449,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/Ivgevh4E/black#114,
PjZUC,8/8/N6k/p1p2p2/5P1P/Pn4K1/8/8 w - - 0 42,a3a4 c5c4 g3f2 c4c3 a6c5 b3c5,1637,76,92,100,crushing endgame knightEndgame long quietMove,https://lichess.org/MmWQYoJa#83,
PjmHj,8/3nppkp/2Np2p1/3P4/3KPP2/6P1/7P/8 b - - 7 35,g7f6 e4e5 f6g7 c6e7 d6e5 f4e5,1881,75,88,145,crushing deflection endgame knightEndgame long,https://lichess.org/cIeu2VZB/black#70,
PkH8n,8/8/8/3k1npp/1p6/4K1PP/P1N5/8 w - - 1 45,e3f3 f5d4 c2d4 d5d4 g3g4 h5h4,1707,75,83,97,crushing defensiveMove endgame knightEndgame long,https://lichess.org/9Oe5ciip#89,
PkVxq,8/6p1/4k2p/4P3/3K4/4N1n1/8/8 b - - 3 47,g3f5 e3f5 e6f5 d4d5 h6h5 e5e6 f5f6 d5d6 h5h4 e6e7,1791,76,94,9559,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/w72mthM2/black#94,
PkjFI,7n/1p3k2/2p1p3/P1PpPpP1/1P1P4/5K2/8/8 b - - 0 47,h8g6 b4b5 c6b5 c5c6 b7c6 a5a6,1702,77,95,13737,crushing endgame knightEndgame long sacrifice,https://lichess.org/nqnKyaRR/black#94,
PlIkY,8/1K1n4/1p5k/1P6/P7/8/8/8 b - - 2 50,h6g6 b7c6 d7e5 c6b6,1822,77,94,1969,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/vVxGNk5C/black#100,
Pmgts,5b2/3N1k2/p6p/1n1pPK1P/1P1P4/P7/8/8 w - - 10 41,d7f8 b5d4 f5f4 f7f8,1735,75,89,544,crushing endgame intermezzo knightEndgame short,https://lichess.org/bIwcHz1U#81,
Pmidi,8/1p5p/3N2p1/2n3k1/5p2/P4P1P/5KP1/8 w - - 0 43,d6e4 c5e4 f3e4 g5f6 f2f3 f6e5,1644,76,87,161,advantage endgame knightEndgame long,https://lichess.org/fKLIXdiN#85,
PnE88,8/8/6P1/2p5/1k2N3/pP3K2/n7/8 b - - 0 53,a2c3 e4c3 b4c3 g6g7 a3a2 g7g8q,1879,79,95,7413,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/As4KGgls/black#106,
PnOlM,8/8/2p3p1/1p2kp1p/p1P1p2P/P1KnP1P1/1P3P2/3N4 w - - 3 36,b2b3 b5b4 a3b4 a4a3,1761,75,98,346,crushing endgame knightEndgame short,https://lichess.org/BJPv7G1m#71,
Po0Sg,8/8/5kp1/3Np2p/2n5/p2K4/5PPP/8 b - - 0 38,f6f5 d3c4 a3a2 d5e3 f5f4 e3c2,1890,75,93,2713,advantage defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/aM3TeZtS/black#76,
Po7wv,2N3k1/5ppp/5p2/3K4/1P6/8/7n/8 b - - 0 36,h2g4 b4b5 g4e5 b5b6 e5d7 b6b7,1602,77,90,219,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/4tj5zePv/black#72,
Pob9z,5n2/1pp3k1/p3p2p/P2pP1p1/1P1P2P1/1NP4P/8/6K1 b - - 1 30,b7b6 b4b5 b6a5 b5a6,1827,75,85,336,crushing endgame knightEndgame short,https://lichess.org/nH7EkFPd/black#60,
Porxo,8/6pp/1p3p2/2k2PP1/P1p1K2P/2N5/4n3/8 w - - 3 43,g5f6 e2c3 e4e5 g7f6,1652,74,66,85,crushing endgame hangingPiece intermezzo knightEndgame short,https://lichess.org/92s3rdUO#85,
Ppc00,8/5p2/5k2/4p3/7p/5NpP/6P1/7K w - - 0 45,f3h4 e5e4 h1g1 f6g5 g1f1 g5h4,1824,76,92,1821,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/Rd0MtRie#89,
Pq61Q,2k5/5pp1/p1PP2p1/1pK5/1P3PPP/n7/8/8 b - - 2 45,a3c2 c5b6 c2b4 d6d7 c8d8 c6c7 d8d7 b6b7,1889,80,76,35,advancedPawn crushing endgame exposedKing knightEndgame master sacrifice veryLong,https://lichess.org/ePT3TCfJ/black#90,
PqEZp,8/5k2/p1nK1P2/P1P5/8/8/8/8 b - - 3 73,c6d8 c5c6 d8e6 c6c7 e6c7 d6c7,1641,82,94,16914,advancedPawn crushing endgame knightEndgame long,https://lichess.org/8ed2sbXq/black#146,
PqVwL,8/8/1p6/1P2k3/2P2pp1/p7/N4KP1/8 w - - 2 55,f2e2 e5d4 c4c5 d4c5,1750,75,94,2559,crushing endgame knightEndgame short,https://lichess.org/qR6AkTum#109,
PqonX,8/7N/8/2p1p3/5nPP/3k1K2/8/8 w - - 3 59,g4g5 c5c4 h7f6 c4c3,1717,78,93,1417,crushing endgame knightEndgame master quietMove short,https://lichess.org/NGMh8XDG#117,
Pqone,8/p5pp/Pn6/5p2/1K1k4/3N1PP1/7P/8 w - - 9 46,d3f4 b6d5 f4d5 d4d5,1733,76,86,328,crushing endgame knightEndgame short,https://lichess.org/oa2bDnj9#91,
Pr845,8/8/8/5PK1/7p/2k4P/6n1/8 b - - 0 61,g2e3 f5f6 e3c2 f6f7 c2d4 g5f6,1858,74,96,2407,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/lZQsXOoA/black#122,
PrAxQ,8/2n2N2/2k1p3/1p1p1p2/pP1P1P2/N1P2K2/6n1/8 b - - 10 43,g2e1 f3e2 e1g2 f7e5,1898,75,87,368,advantage defensiveMove endgame knightEndgame short,https://lichess.org/TvdoA6T2/black#86,
PrPMF,8/8/2p1N2p/3p1p2/2k5/4K2P/5P2/8 w - - 6 61,e6d4 f5f4 e3e2 c4d4,1602,74,89,1570,crushing deflection endgame knightEndgame short,https://lichess.org/7MX2yD4V#121,
PriU5,6k1/p6p/2N3p1/8/3p2P1/6P1/PP4P1/2n3K1 w - - 0 35,c6a7 d4d3 a7b5 d3d2 b5c3 c1e2,1895,142,70,12,advancedPawn advantage endgame knightEndgame long,https://lichess.org/HNdOHKWf#69,
PsAYo,8/8/2n5/4p2k/2ppP2P/5NK1/PP6/8 w - - 0 39,f3g5 c4c3 b2c3 d4c3,1691,75,88,961,crushing endgame knightEndgame short,https://lichess.org/zaFrPLL7#77,
PsMrZ,8/p7/2p1knN1/6p1/6P1/1P2PK2/P7/8 w - - 16 66,g6f8 e6f7 f8h7 f6h7,1636,77,25,61,advantage defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/f1bpRb0R#131,
Pt2MX,6n1/5NP1/7p/7P/P1pk4/3p4/3K4/8 w - - 5 65,a4a5 c4c3 d2d1 d4e3 a5a6 c3c2,1735,74,99,459,advancedPawn crushing endgame knightEndgame long,https://lichess.org/AhTifvCR#129,
Pt4BU,8/8/5pp1/ppk4p/2p1P3/PPKnNP1P/6P1/8 b - - 0 40,c4b3 c3d3 b3b2 d3c2 b2b1r c2b1,1601,75,86,946,advantage endgame hangingPiece knightEndgame long,https://lichess.org/k0Qf8hmh/black#80,
PtyJZ,4k3/8/2KPP1p1/1p6/p5P1/3n4/8/8 b - - 2 56,d3e5 c6c7 e5c4 d6d7,1682,75,96,23580,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/Ab3nDaZW/black#112,
PuUCj,8/pp2p2p/2p1k3/2P1p1PP/PPK1N3/5n2/8/8 b - - 0 35,e6f5 g5g6 h7g6 h5h6 f5e4 h6h7,1696,77,86,47,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/A6UjJ1cL/black#70,
PuV3Q,8/8/4p3/1KPp1k2/1n1P1p2/5N2/8/8 b - - 4 51,f5e4 b5b4 e4f3 c5c6 f3g2 c6c7,1859,77,93,251,advancedPawn crushing endgame knightEndgame long,https://lichess.org/0pNx21G7/black#102,
Pv83t,8/8/8/4n3/p1pN3p/k6P/P7/1K6 b - - 3 53,c4c3 d4c2,1690,83,79,564,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/HVSNhvwS/black#106,
PvFEB,8/p1N1k2p/1p4p1/5p2/2Pn1K2/1P6/P4P1P/8 b - - 13 38,d4e6 c7e6 e7e6 f4g5,1619,109,82,46,advantage endgame knightEndgame short,https://lichess.org/iDzPBMpN/black#76,
Pvwcr,8/5p2/pnk1p1pp/1p2P3/1PpP1N1P/P1K2PP1/8/8 w - - 1 53,g3g4 b6d5 f4d5 c6d5,1714,76,91,1373,crushing endgame knightEndgame short zugzwang,https://lichess.org/xStjoUI6#105,
PxITK,8/1pn4p/p7/P3kp2/1P5P/2N2KP1/8/8 b - - 2 33,c7d5 c3d5 e5d5 f3f4 d5e6 f4g5,1622,76,96,12824,crushing endgame knightEndgame long master,https://lichess.org/U9yknf71/black#66,
Pxf6k,8/8/5p2/6pp/3p4/2k3NP/4KPP1/8 w - - 0 56,g3h5 c3c2 e2f3 d4d3 h5f6 d3d2,1642,72,94,8027,advancedPawn advantage endgame knightEndgame long,https://lichess.org/6XZKqbiR#111,
PxgHO,8/p4p1k/1pn2P1p/3N4/PP6/8/5K1P/8 b - - 0 35,h7g6 d5e7 g6f6 e7c6,1615,79,94,959,crushing endgame knightEndgame short,https://lichess.org/IsZI6cgM/black#70,
Pxmo8,8/1P6/4n3/K7/P7/6p1/6k1/8 b - - 0 78,e6d4 a5b6 g2f2 b7b8q,1677,72,94,12285,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/Zt08LT2y/black#156,
Pxw2E,5k2/5p2/2p2Pp1/1p1pN1P1/1P1P4/2K1n3/2P5/8 b - - 3 41,e3c4 e5c4 d5c4 d4d5 c6d5 c3d4,1890,105,69,15,crushing endgame knightEndgame long,https://lichess.org/cgTtdXBs/black#82,
PyCWT,8/8/1p6/1Pp3kp/2Pp1N2/3PnKP1/8/8 w - - 2 44,f4d5 e3d5 c4d5 g5f5,1864,97,84,34,crushing defensiveMove endgame knightEndgame short,https://lichess.org/BybvdwHm#87,
PzLxH,8/8/7p/3kn3/3pN1PP/2PK1P2/8/8 w - - 1 51,d3d2 e5f3 d2c1 d5e4,1726,74,86,145,crushing endgame knightEndgame short,https://lichess.org/NXPhrrwn#101,
Pzb26,8/8/8/p7/4K3/2kp4/P2N4/8 w - - 2 52,d2b3 a5a4 b3c5 d3d2 c5a4 c3c2,1605,77,94,1920,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Ev39E1Ii#103,
Q0Tdz,8/6p1/5p1p/5P1P/pk1P2P1/1pNK4/8/8 w - - 0 41,d3d2 a4a3 c3d5 b4c4 d5e3 c4d4 e3c2 b3c2,1746,76,89,425,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/6AC8T5nl#81,
Q0Vpa,8/p2k4/2ppNn2/2PPp3/1P2P3/3K4/8/8 w - - 0 52,d5c6 d7e6 c6c7 e6d7 c7c8q d7c8,1680,75,90,179,crushing endgame hangingPiece knightEndgame long,https://lichess.org/kAzUcTEX#103,
Q0bJk,8/p4kp1/1p1n1p1p/8/3N1K2/1PP3PP/P7/8 w - - 2 32,d4f5 g7g5 f4g4 h6h5 g4h5 d6f5,1848,125,60,10,crushing deflection endgame knightEndgame long,https://lichess.org/tLSvtQgn#63,
Q1hMe,5k2/2p5/p3PPK1/2nP4/8/8/8/8 b - - 2 45,c5e4 e6e7 f8e8 f6f7 e8e7 g6g7,1821,75,86,107,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/bMKjC5e8/black#90,
Q1sDt,8/4k3/p3p3/PRKp4/2nP4/8/8/8 b - - 0 54,a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q,1744,77,92,245,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/vexw4oKk/black#108,
Q28AK,8/8/3kN3/1p1p1n1p/2p3p1/2K3P1/3N1P2/8 w - - 8 39,e6d4 b5b4 c3b4 f5d4,1713,75,88,521,crushing deflection endgame knightEndgame master short,https://lichess.org/ZM1UkRPG#77,
Q4K4B,8/p7/8/PPp1n3/4k2p/5p1P/8/5K2 b - - 1 52,e5d3 b5b6 a7b6 a5a6 b6b5 a6a7 e4e3 a7a8q,1614,75,96,992,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/XH5961Af/black#104,
Q5IMA,1k6/5K2/3P4/8/1p6/2n2P2/8/8 b - - 1 54,b8c8 f7e8 c3b5 d6d7 c8b7 d7d8q,1812,78,93,239,advancedPawn crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/65NiPY84/black#108,
Q6NU6,8/5k2/2P2pnP/p3p1p1/4K1P1/1P6/5P2/8 b - - 2 53,f7e6 c6c7 e6d7 e4f5 g6e7 f5f6,1641,77,94,560,advancedPawn crushing endgame knightEndgame long,https://lichess.org/oYCzXzXJ/black#106,
Q6SGY,8/5k2/1p1n4/pPpP4/5NKP/1P2p3/8/8 w - - 2 43,h4h5 c5c4 b3c4 a5a4 g4f3 a4a3,1875,152,100,22,crushing endgame knightEndgame long quietMove,https://lichess.org/ngLXKyWM#85,
Q6lA5,8/1p6/3kp3/8/K2P1N2/8/2n5/8 w - - 1 40,f4e6 d6e6 a4b5 e6d7 b5b6 d7c8,1804,106,88,41,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/ZGjDlpsv#79,
Q6xqG,8/2k5/2p4p/5K2/PpP2P2/3n1P1P/P7/8 w - - 1 55,h3h4 d3c1 f5e6 c1a2,1701,78,94,9956,crushing endgame knightEndgame short,https://lichess.org/petWHoPz#109,
Q75Kj,3k4/1P4p1/n3p3/P1N5/7p/2P5/8/1K6 b - - 2 47,a6b8 a5a6 d8c7 a6a7,1686,77,92,2344,advancedPawn crushing endgame knightEndgame short,https://lichess.org/spjp0uiv/black#94,
Q7W1x,8/pp1k4/2p4N/3p2P1/1P2p3/4P3/n2K4/8 b - - 0 39,a2b4 g5g6 d5d4 g6g7 b4d5 g7g8q,1619,79,96,27458,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/OGByQ6Qo/black#78,
Q8Mhn,8/8/8/1K6/p5p1/5k2/P3N3/8 w - - 3 50,e2g1 f3f2 g1e2 f2e2,1686,82,90,52,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/ZwP7gPq0#99,
Q8Y7S,8/8/N2k4/1p4p1/1P1K1pP1/5P2/2n5/8 w - - 1 49,d4c3 c2e1 c3d4 e1f3,1649,78,93,1970,crushing endgame knightEndgame short,https://lichess.org/tf47xCYm#97,
Q8sVG,8/2n4P/p2p1k2/1p1p4/1P1P1K2/2N5/P7/8 b - - 0 34,f6g7 f4f5 g7h7 f5f6,1682,75,88,648,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/eVHD3sYD/black#68,
QAOM7,8/8/3p4/1p6/1N1P1k2/P1p1nP2/4K3/8 b - - 3 59,c3c2 b4d3 f4g3 e2e3 c2c1q d3c1,1758,76,89,226,crushing deflection endgame knightEndgame long,https://lichess.org/UByZzf5a/black#118,
QB2q4,8/8/1P2n3/8/p7/2K5/5k2/8 b - - 0 56,a4a3 b6b7 a3a2 c3b2 a2a1q b2a1,1693,75,100,157,advancedPawn crushing endgame knightEndgame long,https://lichess.org/kXGYVzmF/black#112,
QBR7L,8/4k3/4P3/3PK1pp/3N1p2/8/p7/8 w - - 0 45,d4b3 f4f3 d5d6 e7e8 d6d7 e8e7,1801,77,93,2052,crushing defensiveMove endgame knightEndgame long,https://lichess.org/WgqdbqXS#89,
QDa7B,8/p3k1p1/Pp2p1Pp/1P1pP2P/3P4/1KN1n3/8/8 b - - 12 58,e3g2 c3a4 g2e3 a4b6,1840,80,73,47,crushing endgame knightEndgame short,https://lichess.org/5MBqnTOC/black#116,
QDab0,8/8/8/2n2k2/5P1p/4PKp1/4N3/8 b - - 1 50,c5e4 e2d4 f5f6 f3e4 g3g2 d4e2,1883,75,95,1165,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/eN3bPUcE/black#100,
QEWj1,8/1p4N1/2p4p/2Pn2p1/1P1K1kP1/5P2/6P1/8 b - - 2 36,d5b4 g7h5,1833,75,96,752,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/4xHucAQ0/black#72,
QEmIU,8/7N/8/6p1/3kP2p/5P1n/3K4/8 w - - 0 63,e4e5 d4e5 d2e3 e5f5,1823,75,95,341,crushing defensiveMove endgame knightEndgame short,https://lichess.org/g9W1FS0Q#125,
QFXix,8/1P6/2n1k3/p4Np1/6P1/5K2/8/8 w - - 0 60,f5d4 c6d4 f3e3 d4c6,1601,79,94,20233,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/AME2BjEv#119,
QG1JT,8/1p1k4/3PPK2/2P5/8/1n6/p7/8 b - - 0 48,d7d8 f6f7 b3c5 e6e7 d8d7 e7e8q,1766,75,95,2812,advancedPawn crushing endgame exposedKing knightEndgame long promotion,https://lichess.org/sNcp3LYp/black#96,
QG4XA,1n6/4p2p/P1Pk2p1/1P3p2/8/8/6PP/7K b - - 0 40,b8c6 b5b6 d6c5 a6a7 c5b6 a7a8q,1807,74,96,5320,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/3anOhV8E/black#80,
QGFTc,6k1/3n3p/1p2p1pP/3pPpP1/3P1P2/2K5/5N2/8 b - - 0 51,g8f8 c3b4 f8e8 b4b5 e8d8 b5c6,1860,75,93,103,crushing endgame knightEndgame long,https://lichess.org/XAmxFVnd/black#102,
QGMRX,8/1p3n1p/3p1kp1/1NpP4/4PKP1/1P5P/P7/8 w - - 3 37,b5d6 g6g5 f4e3 f7d6,1768,76,94,18455,advantage endgame intermezzo knightEndgame master short,https://lichess.org/8QEqSY4L#73,
QGUcI,8/5N1p/8/8/5p2/8/3K2k1/8 w - - 2 53,f7g5 f4f3 g5h7 f3f2 h7g5 f2f1q,1644,76,95,2745,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/I8TMAN3D#105,
QH0M1,8/8/4N3/8/8/4kppP/8/5K2 w - - 0 59,e6g5 g3g2 f1g1 f3f2 g1g2 e3e2,1842,76,95,6160,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long master,https://lichess.org/FE9I3Mxx#117,
QHhcj,8/8/2N5/1p3p2/pP3K2/k4P2/8/8 w - - 0 42,f4f5 a3b2 f5e6 a4a3 c6d4 a3a2,1882,74,95,5569,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Emw5aAO4#83,
QIImD,8/8/p6p/8/1p3P2/1P4PP/n2kN3/6K1 b - - 0 46,d2e2 f4f5 a6a5 f5f6 a5a4 f6f7 a4b3 f7f8q,1822,76,95,9958,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/NHqn5K03/black#92,
QJn5R,8/p7/3k3p/N1p5/1pPn4/1P1K4/P6P/8 w - - 3 56,d3e4 d6c7 e4d5 c7b6 a5b7 b6b7,1868,75,87,202,crushing endgame knightEndgame long,https://lichess.org/gvJjWz9n#111,
QLZdJ,8/pp5k/2p4p/4n1p1/5N1P/1PP1K1P1/P7/8 w - - 0 34,f4d3 e5d3 e3d3 g5h4 g3h4 h7g6,1809,75,89,255,crushing defensiveMove endgame knightEndgame long,https://lichess.org/q6jAhVix#67,
QMPnV,8/3n1P2/8/4p1KP/4k3/8/8/8 b - - 0 50,e4f3 h5h6 d7f8 g5f6,1609,74,86,331,crushing endgame knightEndgame short,https://lichess.org/oGpEnZbx/black#100,
QN6zk,8/3n4/1ppkp1p1/p3p1Pp/P1K1P3/1P1N1P2/2P3P1/8 w - - 0 32,c2c3 b6b5 a4b5 d7b6,1723,75,84,211,endgame knightEndgame mate mateIn2 short,https://lichess.org/QF1XYOCr#63,
QNFPd,8/3k4/4p2p/1KP2p2/5N2/6p1/8/8 b - - 1 58,d7c7 f4e6 c7d7 e6f4,1724,77,92,4800,crushing defensiveMove endgame knightEndgame short,https://lichess.org/iPCUSFpF/black#116,
QNFiG,8/N1k5/1p1n3p/5p2/P3pPpP/4P3/5KP1/8 w - - 2 45,f2e2 c7b7 a7b5 d6b5 a4b5 b7c7,1600,75,85,177,crushing defensiveMove endgame knightEndgame long,https://lichess.org/OqLztCIB#89,
QNKn3,8/1p5p/1K3p2/PP3kpP/8/8/2n5/8 b - - 0 45,c2d4 a5a6 b7a6 b5a6,1783,80,81,34,advantage endgame knightEndgame short,https://lichess.org/XJaBBltC/black#90,
QOUc8,8/3n4/4k1p1/6P1/1p1KPp1p/1P3N2/P7/8 w - - 0 36,e4e5 h4h3 d4e4 d7e5 f3h2 f4f3,1882,76,89,408,crushing endgame knightEndgame long master,https://lichess.org/6dfz9C2f#71,
QQNQo,8/8/4n1pp/2k2p2/1pP2P1P/pP3K2/P1N5/8 b - - 0 36,g6g5 f4g5 h6g5 h4h5 e6f4 h5h6,1789,75,86,280,crushing endgame knightEndgame long master quietMove,https://lichess.org/wx4DZFIE/black#72,
QQjpB,7N/8/8/6k1/5p2/8/1p6/1K6 w - - 0 64,b1b2 f4f3 h8f7 g5f4 f7d6 f3f2,1820,74,80,107,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/q67Sz4BC#127,
QQjsK,8/6p1/8/3np2P/6P1/5P2/2kpK3/3N4 b - - 3 57,d5c3 d1c3 c2c3 e2d1 e5e4 f3e4 c3d4 g4g5,1746,77,83,66,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/PrHqNh4t/black#114,
QQyxZ,8/5p2/6pp/8/pk6/5P2/6PP/N5K1 w - - 4 56,g1f1 b4c3 f1e1 c3b2 e1d2 b2a1,1746,76,94,1003,crushing endgame knightEndgame long trappedPiece,https://lichess.org/tB75lfj0#111,
