PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6ulXZ,1K6/6p1/p7/8/7P/7k/1P6/8 w - - 0 49,b8a7 a6a5 b2b3 h3h4 a7b6 g7g5,2196,76,86,81,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/xcje1dhG#97,
6ulpR,5k2/3p4/p5p1/2P1P3/1P1K4/8/8/8 b - - 0 45,g6g5 d4e4 f8f7 e4f5 g5g4 f5g4,1998,115,65,17,crushing endgame long pawnEndgame,https://lichess.org/JqIIOzev/black#90,
6umRn,8/1p6/6k1/3P2P1/1P5p/4p1p1/6P1/5K2 b - - 0 47,h4h3 g2h3 g6g5 d5d6 g5f6 h3h4 g3g2 f1g2,1981,79,92,1071,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4SSgaagQ/black#94,
6uv7c,8/1p6/2p4p/2P3p1/1P6/4PkPP/3K4/8 w - - 3 37,d2d3 f3g3 e3e4 g3f4 d3d4 h6h5 e4e5 f4f5,1958,80,76,43,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4DfGfSX9#73,
6v13H,8/8/p3k2p/1p2pp2/1P2P3/1K4P1/2P4P/8 w - - 0 34,e4f5 e6f5 c2c4 b5c4 b3c4 f5e4,2063,76,92,1826,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/PN4vM5fB#67,
6v3iz,8/1k4p1/p1p1pp1p/2P3PP/PP3P2/6K1/8/8 w - - 1 46,g5g6 a6a5 b4b5 c6b5,1920,96,27,24,crushing endgame master pawnEndgame short,https://lichess.org/kubSZDlC#91,
6v9Ow,8/7p/6p1/8/Kpk5/8/P5PP/8 w - - 3 42,a4a5 b4b3 a2b3 c4b3,1979,75,81,152,crushing endgame master pawnEndgame short,https://lichess.org/AePFUtRa#83,
6vIjj,8/3k4/4pP2/8/1p1K4/1P6/8/8 b - - 1 59,d7d6 d4e4 d6d7 e4e5,2031,77,91,290,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/zSVHqfyL/black#118,
6vM83,8/7p/p5pk/8/3p2PP/1P3K2/8/8 b - - 0 51,g6g5 h4h5 d4d3 f3e3 h6g7 e3d3 g7f6 d3d4,2153,81,91,700,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/nYiEscWu/black#102,
6vUMt,8/1p5p/8/p1k1p3/2Pp4/1P1K1PP1/7P/8 b - - 0 35,b7b5 c4b5 c5b5 f3f4 e5f4 g3f4 b5b4 f4f5,2108,83,91,457,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/OZuc3GaY/black#70,
6vWLy,8/8/7p/2k4P/p7/P2K4/8/8 b - - 6 57,c5b5 d3d4 b5c6 d4c4,1902,75,98,1269,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/UAtlgLcb/black#114,
6vs7B,8/p5p1/5p1p/3kp3/PP4PP/2K1P3/8/8 b - - 0 38,g7g6 c3d3 e5e4 d3c3,2077,97,89,33,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/B4lqaEaY/black#76,
6vy47,8/8/8/1p1k2p1/4pp1p/1PP4P/4KPP1/8 w - - 0 39,e2d2 g5g4 h3g4 f4f3,2125,75,90,143,crushing endgame pawnEndgame short,https://lichess.org/ag8Gi1Sv#77,
6w7jz,8/1p6/1K6/1P5p/2k1p1P1/6P1/7P/8 w - - 0 41,g4g5 c4d5 g5g6 d5e6 b6b7 e4e3 b7c7 e3e2 g6g7 e6f7 b5b6 e2e1q,2008,83,90,1459,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VQBLCMlQ#81,
6wMbn,8/6p1/1p6/1k4P1/4K3/5P2/8/8 b - - 1 57,b5c4 f3f4 c4c5 e4e5 c5c6 e5e6 b6b5 f4f5 b5b4 f5f6,2015,88,50,33,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/gq93Kb2W/black#114,
6wSDK,8/5p2/2k5/5Kp1/6P1/8/8/8 b - - 3 55,c6d6 f5f6 d6d5 f6f7 d5e4 f7g6 e4f4 g6h5,2060,82,92,2675,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/KUHJFp7B/black#110,
6wiXb,8/3k1p2/6p1/p1PK1p2/P6p/5P1P/5P2/8 b - - 0 34,f7f6 c5c6 d7c7 d5e6 f5f4 e6f6,2187,79,83,342,advantage endgame long pawnEndgame,https://lichess.org/pqWgW5TM/black#68,
6wnjK,8/8/8/1pP5/1PkP4/2p1K3/8/8 w - - 2 54,e3e2 c4b3 d4d5 c3c2 e2d2 b3b2,1929,79,84,44,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/g9DdtUby#107,
6x0pb,8/8/7p/2k3p1/p5P1/P2K3P/8/8 b - - 1 47,c5b5 d3d4 b5c6 d4c4,1927,74,94,2438,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hC1WDmLf/black#94,
6x2z0,8/8/1p1k4/p2P1P2/1P2K1p1/6P1/8/8 b - - 0 41,a5b4 f5f6 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,1911,74,95,1339,crushing endgame pawnEndgame veryLong,https://lichess.org/TBxq6lZi/black#82,
6x3xa,8/4k3/5p1p/5Pp1/6PP/6K1/8/8 w - - 1 47,h4h5 e7d6 g3f3 d6d5 f3e3 d5e5,2003,85,89,49,crushing endgame long pawnEndgame zugzwang,https://lichess.org/u1sBPpj2#93,
6xPri,8/1p3pp1/1k2p2p/p3PP1P/2P3P1/K7/8/8 b - - 2 37,b6c5 f5f6 g7f6 e5f6 c5d6 g4g5 h6g5 h5h6,2198,78,94,9164,crushing endgame pawnEndgame veryLong,https://lichess.org/XqJz43bE/black#74,
6xYgQ,8/6k1/2p2p1p/1p5P/p3PKP1/P1P2P2/2P5/8 w - - 2 38,f4f5 c6c5 e4e5 f6e5,2161,83,90,1307,crushing endgame pawnEndgame quietMove short,https://lichess.org/z5rSRTGy#75,
6xchj,8/6pp/p4p2/2k1pP2/2p1P1P1/P1K4P/1P6/8 b - - 0 43,a6a5 a3a4 g7g5 f5g6 h7g6 h3h4,1990,77,79,74,crushing defensiveMove enPassant endgame long master pawnEndgame quietMove,https://lichess.org/6c6QqtjW/black#86,
6xeIQ,8/4k2p/1pp3p1/3p4/3P4/P3P2P/1P6/5K2 w - - 1 33,b2b4 b6b5 e3e4 d5e4,2060,74,89,135,crushing endgame pawnEndgame quietMove short,https://lichess.org/y2e1Hxsj#65,
6xgtO,8/p3k3/7K/1p6/2p3P1/5P2/1P6/8 w - - 0 49,g4g5 b5b4 g5g6 c4c3 g6g7 c3c2 g7g8q c2c1q,2041,74,94,10352,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xeDQ90G3#97,
6xljj,8/8/5p1p/p2kp3/P4P2/3KP1P1/8/8 w - - 0 56,e3e4 d5c5 d3c3 e5f4 g3f4 h6h5 c3d3 h5h4 d3e3 h4h3 e3f3 c5d4,2112,80,69,60,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/9s9rTW86#111,
6xsFa,8/8/7p/1p1pkppP/1P6/4PP2/4KP2/8 b - - 1 36,g5g4 f3g4 f5g4 e2d3 e5f5 d3d4,2075,74,93,3288,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3qico4FR/black#72,
6y8gs,8/6p1/7p/8/4kPPP/1p6/1P2K3/8 w - - 3 59,f4f5 e4f4 g4g5 h6g5 f5f6 g7f6 h4h5 f4f5,1921,78,95,17681,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/jBsZkL5X#117,
6yFDY,8/2p5/1p2k2p/3p1pPP/P2P2P1/3K4/8/8 b - - 0 43,h6g5 h5h6 e6f6 g4f5,1906,76,92,2290,crushing endgame pawnEndgame short,https://lichess.org/ARBKziND/black#86,
6yU1Z,8/7k/ppp1p3/2P1P2K/PP6/8/8/8 b - - 0 42,b6b5 a4a5 h7g7 h5g5,1987,77,89,625,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ohRTUys8/black#84,
6yikq,8/8/1p2k3/6p1/p1PpKpP1/P2P4/1P6/8 w - - 7 44,e4d4 e6d6 d4e4 d6c5 e4f3 c5d4,1952,80,52,359,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wiKDK17z#87,
6ywtt,8/8/1p6/p5k1/P5p1/1P4K1/7P/8 w - - 4 41,g3g2 g5h4 g2g1 h4h3 g1h1 g4g3 h2g3 h3g3 h1g1 g3f3 g1f1 f3e3,2151,77,95,5068,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/utqeXKQH#81,
6yy6e,8/6pp/p3k3/P1p1p3/2P1K2P/6P1/8/8 b - - 2 45,h7h6 h4h5 e6f6 e4d5 f6f5 d5c5,2077,79,91,1527,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YjFbfDln/black#90,
6z1aO,8/8/5pp1/4p2p/4P1PP/2k1KP2/8/8 w - - 1 56,g4h5 g6h5 e3e2 c3c2,1927,74,78,154,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/57O4XYfQ#111,
6zCBB,8/p7/1p6/8/PPK5/8/2k5/8 b - - 0 59,c2b2 a4a5 b6a5 b4a5 b2a3 c4b5,1951,76,96,2663,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Dg4QluwG/black#118,
6zLvC,8/2p5/2k4p/1pP2pp1/3K4/P5PP/5P2/8 w - - 0 35,h3h4 g5h4 g3h4 f5f4,1971,160,0,6,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/dgbJtpE2#69,
6zSvu,8/1p6/p1p2p2/2P1k1pp/PP1pP3/3K1PPP/8/8 w - - 0 33,a4a5 h5h4 g3h4 g5h4 d3c4 e5f4 c4d4 f4f3,2097,75,91,905,crushing endgame pawnEndgame veryLong,https://lichess.org/FvdQcYMS#65,
6zU9a,8/5p2/ppp5/3p4/3P1k2/P1P2P2/1P2K3/8 b - - 3 45,c6c5 d4c5 b6c5 b2b4,1936,76,93,888,crushing endgame pawnEndgame short,https://lichess.org/j4iGSzKb/black#90,
6zUDz,8/8/1p5p/1P2k1p1/2P5/2K1p2P/6P1/8 w - - 0 42,c3d3 e3e2 d3e2 e5d4 c4c5 d4c5,1980,75,90,2543,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/yW4QMYK0#83,
6zXwG,8/p7/8/1ppK2k1/3p4/1P1P4/P7/8 b - - 1 39,c5c4 b3c4 b5c4 d5c4,2135,77,96,1763,crushing endgame pawnEndgame short,https://lichess.org/xoXedfbQ/black#78,
6zjWp,8/ppp5/6p1/PPP2k1p/4p1pP/4P1K1/8/8 b - - 0 43,c7c6 a5a6 b7a6 b5b6 a7b6 c5b6,2169,74,93,3877,crushing endgame long pawnEndgame,https://lichess.org/1Lo2VxBM/black#86,
6zvGc,8/8/3k1p1p/1p2p1p1/p3b3/P1P1KP2/1P4PP/8 w - - 0 32,e3e4 d6c5 e4f5 c5c4 f5f6 c4b3 f6e5 b3b2,2104,90,90,2832,crushing endgame pawnEndgame veryLong,https://lichess.org/gb6XANh1#63,
6zz0R,8/8/4p2p/6p1/4KPk1/6P1/7P/8 b - - 3 39,h6h5 h2h3 g4h3 f4g5,1925,177,58,8,crushing deflection endgame pawnEndgame short,https://lichess.org/2tLip5R0/black#78,
700kn,8/p7/4p1p1/1p5p/4kP1P/1PP3K1/P4P2/8 w - - 0 35,g3g2 e4d3 c3c4 b5c4 b3c4 d3c4,2179,81,91,1009,crushing endgame long pawnEndgame,https://lichess.org/PL44I81e#69,
701RU,8/p4ppp/2pp4/4k3/4P3/2P2K2/PP4PP/8 w - - 0 27,b2b4 d6d5 e4d5 e5d5 f3e2 d5c4,2056,75,95,350,advantage endgame long pawnEndgame,https://lichess.org/wOkyiU00#53,
7072O,8/4k3/p2p4/1p1K1P1p/1P6/P7/7P/8 w - - 2 34,d5c6 h5h4 h2h3 e7f6,2148,80,90,1380,crushing endgame pawnEndgame quietMove short,https://lichess.org/zqWdGzkr#67,
70QOq,8/4p3/p4kp1/2p4p/4P1P1/P2PK2P/8/8 w - - 0 41,e3f4 g6g5 f4e3 h5g4,2106,77,100,97,crushing deflection endgame pawnEndgame short,https://lichess.org/cyVONTe7#81,
70Ubt,8/5k2/4p1p1/4K3/6P1/7P/8/8 b - - 0 43,f7e7 g4g5 e7d7 e5f6 e6e5 f6e5,2047,77,88,1094,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zhuhQ1sy/black#86,
70aGE,8/7p/7P/p5K1/8/2k5/P7/8 b - - 1 50,c3b2 a2a4 b2b3 g5f6 b3a4 f6g7 a4b3 g7h7,2053,75,100,207,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/7fZGNDth/black#100,
70aJc,8/p5pp/8/p1k2p2/4p3/1PK1PP2/P5PP/8 b - - 0 28,g7g5 f3e4 f5e4 g2g4 c5d5 b3b4,2190,78,71,83,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lDKIruI6/black#56,
70dSM,8/p7/2pk1p1p/3p2p1/1P1Pp2P/1K2P1P1/5P2/8 w - - 0 32,h4g5 f6g5 g3g4 d6c7,2126,82,91,2869,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/GB7MoUko#63,
70f4O,6k1/p5pp/P7/2p1p3/8/2P3P1/1P3K1P/8 b - - 0 37,g8f7 b2b4 c5b4 c3b4,2055,76,92,1955,crushing endgame master pawnEndgame short,https://lichess.org/7C67oPRf/black#74,
70fZv,8/5p1p/2k5/2p1P1P1/2Kp1P2/8/8/8 b - - 0 39,c6b6 f4f5 b6c6 e5e6 c6d6 e6f7 d6e7 g5g6 h7g6 f5g6,1920,78,92,2912,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GDn5sAvP/black#78,
70uL1,8/3k1p2/p3pKp1/1p4P1/1P5P/P7/8/8 b - - 3 38,d7d6 f6f7 e6e5 h4h5 g6h5 g5g6 e5e4 g6g7,1987,74,95,551,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Wd4vQnEh/black#76,
710xl,8/8/kp3p2/2p1pPp1/2PpP1P1/KP6/2P5/8 w - - 9 41,a3a4 b6b5 a4a3 a6a5 b3b4 c5b4 a3b3 b5c4,2172,75,89,769,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3wsE4ZSi#81,
71BDs,8/6p1/7p/4pK2/3kP2P/6P1/8/8 b - - 0 48,g7g5 h4g5 h6g5 g3g4 d4d3 f5e5,1904,98,89,21,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uVmQkJT7/black#96,
71GKj,8/1K6/p7/P7/1P5p/6k1/8/8 w - - 0 53,b4b5 a6b5 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q,2056,75,84,414,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Iro9E9pB#105,
71MEe,8/7p/6pk/4Pp2/6PP/3p4/5P2/5K2 b - - 1 48,d3d2 g4g5 h6g7 f1e2,2195,74,93,7804,crushing endgame pawnEndgame short,https://lichess.org/QGrP2EEA/black#96,
71Mxh,8/8/p4p2/5kp1/1p6/5PKP/PP6/8 w - - 1 49,a2a3 b4b3 a3a4 a6a5,2150,76,91,448,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3CpFBCMo#97,
71Ngn,8/8/6pp/4k3/6PP/5K2/8/8 w - - 0 57,f3g3 e5e4 g3f2 e4f4 g4g5 h6h5,1995,75,93,2711,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/3ElPabBS#113,
71QaP,8/8/p1p5/4k1p1/1P2pp1p/1P2P2P/P2K1PP1/8 w - - 2 45,d2c3 f4f3 g2f3 e4f3,1944,82,92,7676,crushing endgame master pawnEndgame short,https://lichess.org/wi6RCMow#89,
71Vpp,8/6p1/p3p1p1/1pkp2P1/4p2P/2P3P1/1P2K3/8 b - - 2 41,c5c4 g3g4 c4b3 h4h5 g6h5 g4h5,1900,75,98,1539,crushing endgame long pawnEndgame quietMove,https://lichess.org/AbO7hpzh/black#82,
71Zco,8/6p1/8/3kpp1p/1p5P/1P1KPP2/6P1/8 w - - 0 43,g2g3 e5e4 d3e2 e4f3 e2f3 d5e5,2027,76,93,1721,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yAoj2pEK#85,
71g3V,8/2p5/p3p2p/1p3k2/5Pp1/2P2PK1/PP5P/8 b - - 0 33,h6h5 f3g4 h5g4 b2b4,2076,76,94,2430,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zchaQjcZ/black#66,
71wj6,8/8/6p1/5P2/6Pp/5K2/7k/8 b - - 0 59,g6f5 g4g5 h2g1 g5g6,1941,80,74,44,crushing endgame pawnEndgame quietMove short,https://lichess.org/hl5Gbybd/black#118,
71xl5,8/8/8/Pppk2p1/3P1pP1/2K2P2/8/8 w - - 0 40,a5a6 c5d4 c3d3 d5c6 d3d4 c6b6,2148,77,95,2670,crushing endgame long pawnEndgame,https://lichess.org/c4fu0jUc#79,
7263I,8/4kp2/8/1p3p2/1p3K1P/1P6/2P5/8 b - - 3 49,e7f6 h4h5 f6e6 f4g5 f5f4 g5f4,1985,74,83,165,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bP9IqtXZ/black#98,
72SQ2,8/5p1p/6p1/2k3P1/4PP2/5K2/8/8 b - - 0 41,c5d4 f4f5 d4e5 f5f6 e5d4 f3f4,2121,77,91,1176,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/D7jc9RSu/black#82,
72Zxr,8/8/1p2k3/2pp4/P5P1/1P2K3/8/8 b - - 3 38,d5d4 e3e4 e6f6 b3b4 c5b4 e4d4 b4b3 d4c3 b3b2 c3b2,2110,80,89,107,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/U29d2cpH/black#76,
72aU5,8/5k2/1p5p/1Pp3p1/2P5/5KPP/8/8 b - - 0 57,f7f6 f3e4 f6e6 g3g4 e6d6 e4f5,1956,97,79,27,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/U6HkKIfB/black#114,
72eWz,8/p7/2pPk1p1/2P4p/3K1PP1/8/8/8 w - - 0 40,g4h5 g6h5 f4f5 e6f6,2092,78,91,663,crushing endgame pawnEndgame short,https://lichess.org/U8N2rFks#79,
72lJh,8/6p1/8/pp2k3/2p3PP/3K4/P4P2/8 w - - 0 37,d3c3 e5f4 g4g5 f4g4,1927,81,92,995,crushing endgame pawnEndgame short,https://lichess.org/mqwy0k19#73,
72owJ,8/2p1kp2/p1P1p2p/P3PPp1/6P1/6K1/7P/8 w - - 6 44,h2h4 f7f6 h4g5 h6g5,2031,76,92,3026,crushing endgame master pawnEndgame short,https://lichess.org/MkpycVW0#87,
7357k,8/6p1/2p2p1p/pp1k1P1P/3Pp1P1/1PP1K3/P7/8 w - - 0 37,a2a3 a5a4 b3a4 b5a4 e3f4 d5c4,1932,78,91,1135,crushing endgame long pawnEndgame,https://lichess.org/WZu4VXGp#73,
737NM,8/8/2p5/p2p4/P2P4/2P1K1k1/8/8 w - - 0 54,e3d3 g3f3 d3d2 f3f2,1995,106,47,28,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DzwNrJd0#107,
738ie,8/8/8/7p/1PK1pk1P/2P5/8/8 w - - 0 46,c4d4 e4e3 d4d3 f4f3 b4b5 e3e2 d3d2 f3f2,1935,75,88,465,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/uTcfovkk#91,
73NIV,8/1p6/8/2P2ppp/1Pk1pp2/P6P/4KPP1/8 w - - 1 31,g2g3 f4g3 f2g3 f5f4 g3f4 g5f4,2101,80,89,140,crushing endgame long pawnEndgame,https://lichess.org/00pPym8o#61,
73NpQ,8/p7/2p2kp1/1p3p2/3PpK1p/2P4P/PP3PP1/8 w - - 4 37,g2g3 g6g5 f4e3 g5g4 h3g4 h4h3,1952,75,94,13442,crushing endgame long pawnEndgame,https://lichess.org/iDGJ1IfT#73,
73tFe,8/5p2/p1k1p1p1/1pP1P2p/1P2PP1P/2K5/8/8 b - - 0 35,a6a5 b4a5 c6c5 c3b3,2098,78,91,311,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/sKyyYri0/black#70,
73xOc,8/8/8/4p1p1/7p/5P1P/5P2/3k2K1 w - - 6 59,g1f1 d1d2 f1g1 d2e1 g1g2 e1e2,2046,81,89,116,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FjNX6HFU#117,
744Ew,8/8/1p6/2p1k3/P1K3p1/1P4P1/8/8 b - - 4 41,e5d6 c4b5 d6c7 a4a5,2002,78,95,2453,crushing endgame pawnEndgame short,https://lichess.org/ci5YIVjM/black#82,
745fM,8/4k3/6p1/3K1p1p/5P1P/5P2/8/8 b - - 1 44,e7f6 d5d6 f6f7 d6d7,2094,84,33,41,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uK99urA2/black#88,
74684,8/8/p1k3pp/8/P2K1PP1/8/8/8 b - - 1 40,h6h5 f4f5 g6g5 g4h5,2003,76,91,185,crushing endgame pawnEndgame short,https://lichess.org/jbZNt2vG/black#80,
746Du,8/3kp3/pK2p3/1p1pP1p1/6P1/P1P5/2P5/8 w - - 8 34,b6a6 d7c6 a6a7 c6c5 a7b7 c5c4 b7c6 c4c3 c6b5 c3c2 a3a4 d5d4 a4a5 d4d3,2043,76,92,5508,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/COmIwUhU#67,
746Sn,8/8/1p3p1p/3k1pp1/1P1P1P1P/3K2P1/8/8 w - - 0 40,h4h5 b6b5 d3e3 d5c4 f4g5 f6g5,2003,79,92,809,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WSKZvsqS#79,
74ABJ,8/8/5pp1/4k3/4P1P1/5K2/8/8 b - - 1 47,e5d4 f3f4 d4c5 e4e5 c5d5 e5f6 d5e6 g4g5,2188,88,91,1028,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/GurkYC06/black#94,
74FNg,8/6p1/3k3p/1p1p1p2/1P1K1P2/4P1P1/6P1/8 b - - 1 45,g7g5 f4g5 h6g5 g3g4 f5g4 g2g3,2130,99,89,791,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Vu3HXDUS/black#90,
74Ox6,8/8/1p1kp3/pP1p1pp1/3P4/1P1KPP2/6P1/8 w - - 0 34,e3e4 d5e4 f3e4 f5f4 d3e2 g5g4 e4e5 d6d5,2134,77,94,1282,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QvV4Bj71#67,
74RuU,8/8/p7/7K/3p4/1PkP3P/P7/8 w - - 1 39,h5g5 c3d3 h3h4 d3e4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2169,83,95,2103,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/7gxQBoQY#77,
74Ss2,8/8/pk6/3P4/3K4/8/8/8 b - - 0 50,b6b5 d4e5 a6a5 d5d6 b5c6 e5e6 a5a4 d6d7 c6c7 e6e7,1909,74,89,714,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/O1vvGvBI/black#100,
74UFp,8/8/8/3p4/1Pk5/2P5/K7/8 b - - 0 61,c4c3 b4b5 d5d4 a2b1 d4d3 b1c1 d3d2 c1d1 c3d4 b5b6 d4e5 b6b7,2045,77,70,75,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/tnJOMyqu/black#122,
74WFF,8/4kp1p/6p1/1pP1K1P1/5P1P/8/8/8 b - - 0 36,b5b4 e5d4 e7e6 d4c4 b4b3 c4b3,1915,74,88,648,crushing endgame long pawnEndgame,https://lichess.org/Rxn6SXlM/black#72,
74XeS,8/4k3/4P3/2PP3p/pP3p2/P3p3/4K3/8 w - - 0 37,d5d6 e7e6 b4b5 e6d7 e2d3 h5h4 b5b6 d7c6 d6d7 c6d7,2043,75,83,114,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nPkYfhj9#73,
74YSJ,8/1p4p1/pPp2kp1/2P2p2/3KP2P/6P1/1P6/8 w - - 1 35,e4e5 f6e6 b2b4 g6g5 h4g5 g7g6 d4d3 e6e5,1994,78,94,5394,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hYf6UyEn#69,
74bVK,8/1p2k3/5p2/1PPK2p1/8/5P2/8/8 b - - 0 52,e7d7 c5c6 b7c6 b5c6 d7e7 c6c7,2183,79,87,75,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/LlubzIIP/black#104,
74i14,8/3k3p/5p2/2pP4/5PP1/2K5/8/8 b - - 0 47,h7h6 c3c4 f6f5 g4g5 h6g5 f4g5 f5f4 c4d3 f4f3 d3e3 c5c4 e3f3,2126,171,52,17,crushing endgame pawnEndgame veryLong,https://lichess.org/iDDGJiU4/black#94,
74ozw,8/7p/2p3p1/p4p2/1kPK1PP1/7P/P7/8 w - - 0 35,g4g5 c6c5 d4d5 a5a4 h3h4 a4a3 h4h5 g6h5,2133,78,85,71,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fGd2vaGF#69,
74t8n,8/8/p7/2K5/P7/8/3k4/8 b - - 0 69,d2c3 a4a5 c3b3 c5b6 b3c4 b6a6 c4b4 a6b6,1953,75,87,328,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5oSfzb3c/black#138,
75305,8/7p/2k2p2/pp3Pp1/6P1/1PK5/1P5P/8 b - - 0 40,c6c5 b3b4 a5b4 c3b3 c5c6 b3b4,1987,77,87,75,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tNQF2SJr/black#80,
7541e,8/6pk/p6p/1p6/P4P2/1P4P1/8/6K1 w - - 0 36,a4a5 h7g6 g1g2 g6f5 g2f3 h6h5,1994,75,55,116,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/GMdF46nW#71,
7572L,8/8/1ppk1K2/p2p4/PP1P4/2P5/8/8 w - - 7 45,f6f5 b6b5 b4a5 b5a4 a5a6 d6c7 a6a7 c7b7,2026,76,93,4850,crushing endgame pawnEndgame veryLong,https://lichess.org/ayVlZdm2#89,
758p4,8/p5p1/1p2k3/2p2p1p/PPP2P1P/2K3P1/8/8 w - - 1 37,a4a5 c5b4 c3b4 b6a5,2197,79,91,2476,attraction crushing endgame pawnEndgame short,https://lichess.org/IAE1zwmJ#73,
7594y,8/5p1K/8/4p2P/5k2/1p6/1P4P1/8 w - - 0 36,h7g8 f4g5 h5h6 g5h6,1966,83,84,47,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/VJVKMS6W#71,
759jE,4k3/5p2/5PpK/7p/7P/8/8/8 b - - 1 49,e8d7 h6h7 g6g5 h4g5 h5h4 g5g6,2169,78,90,1246,crushing endgame long pawnEndgame,https://lichess.org/nGa4rPYf/black#98,
75GX3,8/8/5p2/4p3/1k2P2p/5P1P/3K4/8 w - - 4 58,d2e3 b4c3 e3e2 c3c2,2090,76,87,145,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/I7sDl1j7#115,
75MFR,8/8/4ppkp/1p1p4/1K1P1PP1/8/7P/8 w - - 0 49,b4b5 f6f5 g4g5 h6g5,1912,75,89,396,crushing endgame pawnEndgame short,https://lichess.org/su77kmwj#97,
75Om6,8/2p2p2/p1p1k1pp/4P3/PP2K1PP/8/8/8 b - - 0 39,f7f6 e5f6 e6f6 e4d4 f6e6 d4c5,1938,75,94,180,crushing endgame long pawnEndgame,https://lichess.org/QgSJFPvp/black#78,
