PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D6ohz,8/8/p1p5/2p1K3/2P2Q2/1P1k4/P7/7q w - - 6 45,f4f2 h1e4 e5d6 e4d4 f2d4 c5d4,1925,79,92,1134,crushing endgame long queenEndgame,https://lichess.org/RjwhRgQ1#89,
D7Uyl,2Q1k3/7p/4pp2/p5PP/Pp1q4/1P6/K7/8 b - - 5 35,d4d8 c8d8 e8d8 g5g6 h7g6 h5h6 d8e7 h6h7,2126,75,91,370,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/idbJwo2U/black#70,
D8dD7,6Q1/4q2p/4pp1k/3pPp2/3P3P/1p5K/1P4P1/8 b - - 1 41,h6h5 e5f6 e7f6 g8h7,2132,79,81,88,crushing endgame queenEndgame short,https://lichess.org/CfthMABV/black#82,
D8hiJ,8/Q1p3kp/1p6/1P6/P2P1pp1/2q5/5PP1/6K1 w - - 0 37,a4a5 g4g3 f2g3 f4g3,2165,77,91,2840,crushing endgame queenEndgame short,https://lichess.org/3pcs1oOv#73,
D90r2,8/1Q3pk1/p7/1P2qp2/P5pp/6P1/5PKP/8 w - - 0 37,g3h4 f5f4 b7c6 f4f3 c6f3 g4f3,2014,76,92,1560,crushing endgame long queenEndgame quietMove,https://lichess.org/VVoXzXnB#73,
D9i15,8/1p2k3/p2qpp1p/8/5PPK/1P3Q2/1PP5/8 b - - 0 40,d6d5 f3d5 e6d5 h4h5 f6f5 g4g5,2128,75,93,4077,crushing endgame long queenEndgame,https://lichess.org/5JBxoCRe/black#80,
DAbDy,8/pQ6/2pp4/2kq4/8/2P1K3/1P6/8 b - - 5 63,d5a2 b2b4 c5c4 b7c6 c4b3 c6d5,2147,96,90,1699,crushing deflection endgame long queenEndgame,https://lichess.org/dMii49id/black#126,
DAsg8,8/2p4k/3ppQ2/7p/P1PP4/2q3pP/6P1/2K5 w - - 13 44,c1b1 c3e1 b1b2 e1f2 f6f2 g3f2,2050,78,92,6094,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/GFrjVJJK#87,
DB9Be,4k3/5pp1/ppQ5/2pP3p/8/P4P2/1q4PK/8 b - - 1 35,e8e7 d5d6 e7e6 d6d7 e6e7 c6c7,2000,75,86,133,advancedPawn crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/Cn3808ts/black#70,
DBKUK,8/2q2pp1/4p3/pQ2Pk1p/P1pP4/2P2KPP/8/8 b - - 1 38,g7g5 b5b1,2006,87,67,114,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yANlGwJL/black#76,
DC6Ir,8/8/4P1kp/3Q3p/2pP1P1P/2q2K2/P7/8 w - - 0 49,f3e4 c3e1 e4f3 e1h1 f3e2 h1d5,2099,86,91,481,crushing endgame long queenEndgame skewer,https://lichess.org/QrLYWwFa#97,
DCA1L,8/3Q2pk/4P2p/p4q2/5P1K/8/6PP/8 w - - 11 41,d7f7 f5f7 e6f7 g7g5,2046,75,85,139,crushing endgame queenEndgame short,https://lichess.org/psViQdKz#81,
DD4F0,6k1/4qpp1/4p3/1P6/p2Q1P1p/P5P1/2K4P/8 b - - 0 33,e7a3 d4d8 g8h7 d8d3 a3d3 c2d3,2117,75,94,4731,crushing endgame long queenEndgame,https://lichess.org/kqlVNwt4/black#66,
DDMab,6k1/6pp/3qp3/8/4Q3/P5P1/7P/5K2 b - - 0 29,e6e5 e4c4 g8f8 c4b4 d6b4 a3b4,1990,76,95,278,crushing endgame long queenEndgame,https://lichess.org/2lubxlPz/black#58,
DDSW2,7k/6p1/7p/3p4/p1pP2P1/P1Pq2KP/1P3Q2/8 w - - 14 40,g3h4 g7g5 h4h5 h8g7 f2f8 g7f8,2159,87,91,1022,crushing endgame long queenEndgame,https://lichess.org/EWV5O0lY#79,
DDYhD,2QQ4/5p1k/7p/6p1/4p2K/4P1P1/7P/5q2 w - - 0 39,h4h5 f1e2 c8g4 e2h2 g4h4 g5h4,2025,75,93,545,crushing endgame long queenEndgame,https://lichess.org/MLcfpIid#77,
DDgaz,1Q6/8/6p1/6P1/3K1k2/8/2P5/4q3 b - - 0 39,f4g5 b8e5 e1e5 d4e5 g5h6 c2c4 h6g7 c4c5 g7f7 e5d6,1990,94,64,37,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/FYus8EHG/black#78,
DDpZV,8/8/2q3K1/6Q1/P5p1/6k1/8/8 w - - 2 50,g6h5 c6e8 h5h6 e8h8 h6g6 h8g8,1969,76,92,437,crushing endgame long queenEndgame,https://lichess.org/Ujwafofy#99,
DEJjr,2q5/7k/p5pp/4p2P/2P5/P2Q1p2/5K2/8 b - - 1 37,c8f5 d3f5 g6f5 c4c5,2024,76,94,9555,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/fDW4N6ik/black#74,
DEYV4,8/pp2k2p/6p1/P2Q4/3P1P2/2p3PP/1q2K3/8 w - - 2 42,e2d3 b2d2 d3c4 d2a2 c4c3 a2d5,1961,74,88,401,crushing deflection endgame long queenEndgame skewer,https://lichess.org/AXJqbjch#83,
DEep4,5Q2/8/7p/5K1P/8/8/8/q2k4 b - - 1 58,a1c1 f8d6 d1e2 d6e5 e2f3 e5e4 f3g3 e4g4 g3h2 g4f4 c1f4 f5f4,2161,102,77,21,crushing endgame queenEndgame veryLong,https://lichess.org/nrYfi8d0/black#116,
DElvk,8/4Q2P/8/2kpp3/8/8/pq6/7K b - - 3 48,c5d4 e7e5 d4e5 h7h8q e5e6 h8b2,1958,75,87,496,advancedPawn attraction crushing endgame long promotion queenEndgame skewer,https://lichess.org/uwXs6aKm/black#96,
DEpsX,8/4p3/1p1p2k1/1Pp1q1p1/P3P2p/2PK1P1Q/7P/8 b - - 0 37,g6f6 h3f5 e5f5 e4f5 f6f5 a4a5 b6a5 b5b6,1924,74,86,888,crushing endgame master queenEndgame sacrifice veryLong,https://lichess.org/adRtjYCd/black#74,
DFU4k,8/6pk/p1q4p/1p3P2/3QpKP1/P1P4P/8/8 b - - 2 42,g7g5 f5g6 h7g6 d4e4 c6e4 f4e4 g6g5 e4f3 g5h4 f3g2,2162,75,83,413,attraction crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/Pxjccclx/black#84,
DFWR5,5k2/3Q1p2/3p2pP/p2Pq1P1/6K1/8/8/8 b - - 0 54,e5f5 d7f5 g6f5 g4f5 f8g8 f5f6 a5a4 h6h7 g8h7 f6f7 a4a3 g5g6 h7h6 g6g7,2098,77,85,163,advancedPawn crushing deflection endgame master queenEndgame veryLong,https://lichess.org/u1uVMphT/black#108,
DHTO5,5k2/p2q3p/1p4p1/2p5/5P2/2Qp1KP1/PP5P/8 b - - 3 34,d3d2 c3h8 f8e7 h8h7 e7d6 h7d7 d6d7 f3e2 d2d1q e2d1,1950,79,93,1687,crushing endgame exposedKing interference queenEndgame veryLong,https://lichess.org/2kmzgamM/black#68,
DHuwj,8/pq5p/6p1/3p4/2pPp2P/3kP1P1/5P2/Q5K1 b - - 3 38,c4c3 a1d1 d3c4 d1f1 c4b3 f1b1,2015,74,95,10340,crushing endgame long queenEndgame,https://lichess.org/wNWJKOZu/black#76,
DHzxs,6k1/6p1/2p1p3/2Pp4/1P4P1/2P1QK1q/8/8 w - - 0 40,f3f4 g7g5 f4e5 h3e3,2039,79,90,309,crushing deflection endgame queenEndgame short,https://lichess.org/uDsJSkx6#79,
DI6bD,8/5pkp/p2pq1p1/1pp2p2/2P2P2/1P1Q4/P1P2KPP/8 b - - 1 27,e6e4 d3e4 f5e4 c4b5 a6b5 a2a4 b5a4 b3a4,2140,75,81,94,crushing endgame queenEndgame veryLong,https://lichess.org/kgeyQqZu/black#54,
DIVNe,8/8/7p/P4p1P/2k1pPp1/q2pP1P1/3Q4/4K3 b - - 2 51,a3c3 d2c3 c4c3 e1d1 d3d2 a5a6,2025,77,75,120,crushing endgame long queenEndgame,https://lichess.org/T3r41hbO/black#102,
DIwIt,8/4q1pk/7p/8/8/3p1p1P/1P1K4/4Q3 b - - 1 42,e7e2 e1e2 d3e2 b2b4 h6h5 b4b5 f3f2 d2e2 f2f1q e2f1,2049,75,89,421,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/uTnlNNps/black#84,
DJNvz,8/6pk/p6p/5p2/P2p4/1P2qQ1P/6P1/5K2 b - - 1 41,f5f4 f3e3 f4e3 b3b4 h7g6 b4b5 a6b5 a4b5,2136,99,0,27,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/3dlI0ypF/black#82,
DL2TS,8/1p1k4/p3p3/3q1p2/1P1P1Q2/4P2P/6PK/8 w - - 1 40,f4e5 d5e5 d4e5 b7b6,2172,80,91,1309,crushing defensiveMove endgame queenEndgame short,https://lichess.org/VxuHO2OC#79,
DL7mp,8/5pk1/2p4p/p1P2Pp1/P3K1P1/3Q3P/8/q7 b - - 2 37,g7f6 d3d6 f6g7 d6e5 a1e5 e4e5,2195,85,91,1529,crushing endgame long queenEndgame,https://lichess.org/mooCp66w/black#74,
DLDPH,8/7K/2p5/2P5/3Q4/8/8/1qk5 w - - 0 62,h7g7 b1b2 d4f6 c1c2 f6b2 c2b2,2122,76,98,121,crushing endgame long pin queenEndgame,https://lichess.org/kNrZixZ1#123,
DLIFF,8/5p2/1k6/1p2P1P1/5P2/3pq3/1P6/1K3Q2 w - - 0 40,e5e6 d3d2 b1c2 e3e1,2159,76,85,82,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/CydyPrvc#79,
DM8XG,8/ppp5/3k4/8/4Q3/P5P1/1qP4K/8 w - - 6 41,e4b4 b2b4 a3b4 c7c5,2036,76,86,64,crushing endgame queenEndgame short,https://lichess.org/rRu5XmNx#81,
DMRLL,8/4p3/3pQ2k/2pP3p/4P3/4qP1K/8/8 b - - 1 55,h6g5 e6e7 g5g6 e7d6,1960,78,92,1951,crushing endgame queenEndgame short,https://lichess.org/geA60wlc/black#110,
DN8GZ,8/p5k1/6pp/8/1P1p4/P2Q3P/6PK/4q3 b - - 5 37,e1e3 d3e3 d4e3 h2g3 g7f6 g3f3,1928,78,92,736,crushing endgame long queenEndgame,https://lichess.org/KAMi081l/black#74,
DNGK5,8/p1P5/2Q2k2/3p4/3Pq3/P4p2/5Kp1/8 b - - 3 46,f6g5 c6c1 g5h5 c7c8q e4d4 f2f3,2194,86,91,630,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/mJguQuZy/black#92,
DOXIB,3Q4/p7/2q3p1/5pkP/8/2p5/5P1K/8 b - - 5 46,g5h5 f2f4 h5g4 d8g5 g4f3 g5g2 f3e3 g2c6,2113,76,94,8794,crushing endgame queenEndgame quietMove skewer veryLong,https://lichess.org/AqJoNKBK/black#92,
DObEr,4Q3/8/6pk/1p6/1P1q3P/2p3PK/8/8 w - - 8 62,e8b5 c3c2 b5g5 h6h7,2032,75,88,413,advancedPawn advantage endgame queenEndgame short,https://lichess.org/dxX75Poi#123,
DPMc3,8/p4pk1/1p5p/2p1q3/7P/1PP2Q2/P4PP1/2K5 w - - 1 29,f3g3 e5g3 f2g3 g7f6,2174,90,91,1198,advantage defensiveMove endgame queenEndgame short,https://lichess.org/JnFyYqle#57,
DPzhU,6qk/8/5Q1p/5Pp1/2pPp3/6PP/7K/8 b - - 0 48,h8h7 f6e7 h7h8 f5f6 e4e3 f6f7,1974,75,95,679,advancedPawn crushing endgame long queenEndgame,https://lichess.org/i2lcgoym/black#96,
DQVIY,8/8/1QP5/8/k3p2P/2q2p2/8/2K5 w - - 3 68,c1b1 c3b3 b6b3 a4b3 b1c1 f3f2,2016,81,91,1129,advancedPawn crushing endgame long queenEndgame,https://lichess.org/29fMAoKB#135,
DR6dT,4K3/p7/1p6/2q5/1k6/1P3Q2/1P6/8 w - - 5 59,f3d3 c5b5 d3b5 b4b5 e8d7 b5b4 d7c6 b4b3,2146,75,93,854,crushing endgame queenEndgame veryLong,https://lichess.org/mspjOWyU#117,
DRXRV,6k1/p4p2/3P2p1/2p3K1/5Q2/5P1P/5q2/8 b - - 7 47,f2g2 g5f6 g2h3 f4g4 h3h8 f6e7 h8e5 e7d7,2115,80,81,63,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/DkaeE7rF/black#94,
DS3qH,6k1/6p1/3ppq1p/1pp5/3PP3/1P5P/1P3QP1/6K1 w - - 1 28,e4e5 f6f2 g1f2 c5d4,1910,77,90,1787,crushing endgame queenEndgame short,https://lichess.org/LzbOIMLB#55,
DSYuO,8/6P1/5q2/p7/k1p5/1p2P1Q1/6K1/8 b - - 3 56,f6b2 g2h3 b2b1 g7g8q b1h1 g3h2,2184,76,86,358,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/BIQcjQkT/black#112,
DSqbB,6k1/5p2/p7/3Q4/P5q1/1P6/5K2/8 b - - 2 44,g4e6 d5e6 f7e6 b3b4 g8f7 b4b5 a6b5 a4a5,2148,76,95,1446,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/zDtUsK0k/black#88,
DSupg,7k/5Q2/4p2p/8/8/5P1P/1p4PK/2q5 w - - 2 45,f7f6 h8g8 f6e6 g8f8 e6d6 f8e8,2111,77,87,96,crushing defensiveMove endgame long queenEndgame,https://lichess.org/rXwBLQEB#89,
DSwzP,8/2Q5/2P3pk/5p1p/8/7P/6PK/3q4 b - - 2 65,d1c1 c7d6 h5h4 c6c7,2145,76,82,178,advancedPawn crushing endgame queenEndgame short,https://lichess.org/Q4Us2gTu/black#130,
DT6SI,7k/2P3p1/1p1Qp2p/p2p4/P7/2q5/5PK1/8 b - - 7 46,c3c2 d6f8 h8h7 c7c8q c2g6 g2f1,2149,80,90,141,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/4Ax6LgEm/black#92,
DTGZD,8/8/3p4/Q4K2/8/8/P3k3/2q5 b - - 0 44,c1c5 a5c5 d6c5 f5e4 c5c4 e4d4,2025,76,96,2623,crushing endgame long queenEndgame,https://lichess.org/aczaMusl/black#88,
DTaYF,6k1/p5pp/8/3Pp3/2P1p3/2PpQ1K1/P5PP/q7 w - - 0 29,e3e4 d3d2 e4e5 a1e1,1960,78,92,2141,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/eLM4Ok5C#57,
DToft,8/1p1k2p1/PP3p1p/2q5/5Q2/6PP/5P1K/8 w - - 3 44,f4c7 c5c7 b6c7 b7a6,2027,74,94,5236,crushing endgame queenEndgame short,https://lichess.org/aKX0xYmc#87,
DTyxM,8/5pk1/8/p3q1p1/6Qp/1P5P/P4P2/6K1 w - - 0 45,f2f4 e5a1 g1f2 a1a2,2167,77,85,227,crushing endgame queenEndgame short,https://lichess.org/Rbu2m277#89,
DUt7f,4Q3/8/8/3k1K1p/2pP2pP/6P1/2p5/8 b - - 0 49,c2c1q e8d7,1986,76,97,1152,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Fz2Lrn3G/black#98,
DV4oi,k7/q4p2/4p1p1/1P2P2p/Q2p3P/1Pp5/2P2PP1/6K1 w - - 0 44,g1f1 a7a4 b3a4 d4d3 c2d3 c3c2,1993,79,94,16001,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/ktd1VdOF#87,
DV70i,8/8/1pkp4/p1p5/P7/1P1qP3/KQ3P2/8 w - - 0 49,a2a3 c5c4 a3a2 c4c3,1983,76,94,6075,crushing endgame queenEndgame short,https://lichess.org/ms6hiu5L#97,
DWfQj,4Q3/8/5p1k/8/6p1/4P1P1/1pq2P1K/8 w - - 2 48,e8f8 h6g5 f8g8 c2g6 f2f4 g4f3,2162,77,87,146,crushing defensiveMove enPassant endgame long pin queenEndgame,https://lichess.org/jhVUeSAW#95,
DWs0b,8/K2Q4/6k1/6p1/8/7P/8/5q2 w - - 10 52,d7e8 f1f7 e8f7 g6f7 a7b6 f7g6 b6c5 g6h5 c5d4 h5h4,2187,78,93,4628,crushing endgame queenEndgame veryLong,https://lichess.org/dAgWDtVK#103,
DYjBo,8/6k1/2p5/1q3p1p/2QP2p1/3KP1P1/5P2/8 b - - 5 37,b5d5 c4d5 c6d5 d3c3 g7g6 c3b4 h5h4 g3h4 g4g3 f2g3,1915,75,81,208,crushing endgame queenEndgame veryLong,https://lichess.org/5iSEioOd/black#74,
DYtKO,8/8/5K1p/7P/8/8/4Q2k/6q1 b - - 5 62,h2h1 e2e4 h1h2 e4h4 h2g2 h4g4,2136,76,94,5680,crushing endgame long queenEndgame,https://lichess.org/rqq5rJZQ/black#124,
DZJwu,6k1/1p6/p5pp/6N1/1P2p3/PKP4Q/3q2P1/8 b - - 2 36,h6g5 h3c8 g8h7 c8b7 h7h6 b7e4,2061,77,83,259,crushing endgame exposedKing long master queenEndgame,https://lichess.org/mnnLnjzw/black#72,
DZTSy,8/8/Q3k1pp/4P1p1/8/6PK/7P/2q5 b - - 3 48,e6f5 a6f6 f5e4 e5e6,1970,81,93,7209,crushing endgame queenEndgame short,https://lichess.org/HO0Se80N/black#96,
DZWDW,8/1p3k2/p1p5/2P2P1Q/1P3K2/P2qP3/3p3p/8 b - - 1 46,f7f6 h5g6 f6e7 f5f6 e7e6 g6d3,1948,76,95,1862,crushing discoveredAttack endgame exposedKing long queenEndgame,https://lichess.org/mOZJJUKW/black#92,
DZnKH,6k1/p4p2/1p2q2p/3p2p1/3P1Q2/4P2P/PP4P1/6K1 w - - 0 37,f4e5 e6e5 d4e5 g8f8,1989,80,90,1044,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BnZobWIR#73,
DZsmu,8/3K1k2/6p1/7p/5P2/4Q1P1/P1q5/8 b - - 2 44,c2a2 e3e7 f7g8 e7e6 a2e6 d7e6 g8g7 e6e7,2084,76,93,699,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/Hz7XSexj/black#88,
Da1ds,8/5p1k/5Qp1/4P1Pp/1pq1P2P/p7/2P5/K7 w - - 0 50,a1b1 b4b3 c2b3 c4b3,2099,81,88,53,crushing endgame master queenEndgame short,https://lichess.org/mgkC5AhD#99,
DaKde,8/4kp1p/p1q3p1/8/1P1Q3P/6P1/5PK1/8 w - - 1 41,g2h3 c6d7 d4d7 e7d7,2163,91,89,545,advantage endgame queenEndgame short,https://lichess.org/9WhPjrUx#81,
DcOsI,8/2pq3k/p5p1/4Q3/2P4P/8/1P6/6K1 w - - 1 36,e5d5 d7d5 c4d5 h7h6 d5d6 c7d6,2148,89,91,223,crushing endgame long queenEndgame,https://lichess.org/ZE2O33OC#71,
DcW1g,8/8/p2pk2p/1pp1q1p1/8/P1PP1Q1P/5PP1/6K1 w - - 3 32,f3e3 e5e3 f2e3 a6a5 g1f2 b5b4,1903,74,66,126,crushing endgame long queenEndgame quietMove,https://lichess.org/Y8oiO5Ph#63,
Dcte9,8/k1q3p1/1p3p2/p1PQ2p1/3K2P1/1P3P2/8/8 b - - 0 43,c7c5 d5c5 b6c5 d4c5 a7a6 c5c6 g7g6 c6c5 f6f5 c5c6 f5f4 c6c5 a6b7 c5b5,2166,84,80,42,crushing endgame queenEndgame veryLong,https://lichess.org/jtEvdD20/black#86,
Dde2K,8/p3q2k/3p2p1/2pQB2p/1PP4P/P3p3/6PK/8 b - - 0 30,e7e5 d5e5 d6e5 h2g1 c5b4 a3b4,1959,85,63,34,crushing endgame long queenEndgame,https://lichess.org/HvjW10Uf/black#60,
Ddn3y,6k1/5p2/p5p1/6K1/1P2QP2/4P3/7q/8 w - - 0 57,g5f6 h2h4 f6e5 h4e7 e5d5 e7b7 d5d4 b7b4,2093,81,89,281,crushing endgame interference queenEndgame veryLong,https://lichess.org/O3p8CSdd#113,
DeVa0,Q7/8/4p2p/5k2/2P5/6P1/4q2K/8 w - - 3 50,a8g2 e2g2 h2g2 f5e4 c4c5 e4d5,1926,76,87,257,crushing endgame long queenEndgame,https://lichess.org/2vb9jVNo#99,
Df7ep,8/4Qp1k/1p2qPp1/p1p4p/P2p3P/1P1P4/1P4P1/6K1 b - - 0 35,g6g5 e7e6 f7e6 h4g5,1947,75,83,100,crushing endgame queenEndgame short,https://lichess.org/lPfkZklQ/black#70,
Df91L,8/8/7p/4Qp1k/3P1P2/3q1K2/8/8 w - - 8 42,e5e3 d3e3 f3e3 h5g6,2135,86,91,957,crushing defensiveMove endgame queenEndgame short,https://lichess.org/48GVETuH#83,
DfYo9,2k5/8/pp2P3/2p2p2/8/1KP5/7q/4Q3 b - - 0 40,c8d8 e1d1 d8e7 d1d7 e7f6 d7f7,2054,79,92,3432,crushing endgame exposedKing long queenEndgame,https://lichess.org/xvXLlbVP/black#80,
DfihN,8/8/8/4p3/1P1p1q2/3Pk3/P5Q1/3K4 b - - 3 40,e3d3 g2c2 d3e3 c2e2,2041,77,88,2355,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/wTiIQI4R/black#80,
DfqKt,8/5qp1/5p1k/4p3/1P4Q1/5P1K/6P1/8 b - - 0 46,f7b7 g4h4 h6g6 h4e4 b7e4 f3e4,1915,74,84,304,crushing endgame exposedKing long queenEndgame,https://lichess.org/NnWf6Y9G/black#92,
DhS3w,4Q3/1p6/2kq4/2p5/2P5/1p3P2/1K6/8 b - - 3 53,d6d7 e8d7 c6d7 b2b3 d7d6 b3a4,1906,75,89,179,crushing defensiveMove endgame long queenEndgame,https://lichess.org/PoUOqK5L/black#106,
DiPIi,8/8/2p1ppkp/1p2Pq2/1P1Q4/6P1/5PK1/8 w - - 0 39,e5f6 f5d5 d4d5 c6d5,2020,89,72,40,crushing endgame queenEndgame short,https://lichess.org/3x4X0Zfz#77,
DismE,6k1/5qp1/8/7p/5QKP/6P1/8/8 w - - 0 63,g4h3 f7f4 g3f4 g8f7,1957,75,94,1006,crushing defensiveMove endgame queenEndgame short,https://lichess.org/YFoCGmEL#125,
DjWlh,8/7p/2KQ2p1/6P1/3k3P/8/8/5q2 b - - 3 57,d4c3 d6f6 f1f6 g5f6,2012,74,83,146,crushing endgame queenEndgame short,https://lichess.org/gp1ZRqPP/black#114,
DkGWs,5k2/p7/Q5pp/2q2p2/P4P2/5P1P/5K2/8 w - - 2 43,f2g3 c5g1 g3h4 g1e1,2018,76,88,1997,endgame mate mateIn2 queenEndgame short,https://lichess.org/n2gMjXRD#85,
DkSu4,8/Q4pk1/p7/4q2p/3p4/pP4P1/P4PKP/8 w - - 0 41,a7a6 e5d5 f2f3 d4d3,2186,93,89,1114,crushing endgame queenEndgame short,https://lichess.org/TsWAQHMr#81,
Dkh8a,6k1/6pp/4p3/3qP3/3P1QP1/5p2/6K1/8 w - - 0 33,f4f3 d5d4 f3a8 g8f7,2062,76,88,83,advantage endgame master queenEndgame short,https://lichess.org/1078Uc6P#65,
DltWM,8/4p1k1/3p2p1/6qp/2PQP3/1P1K4/P7/8 b - - 1 45,g7g8 d4d5 g5d5 e4d5,1938,76,93,1063,crushing endgame queenEndgame short,https://lichess.org/31lyyreM/black#90,
DmLEC,3Q4/8/2q3kp/p3Pp2/1p3P1P/6PK/8/8 b - - 6 41,b4b3 d8g8 g6h5 g3g4 f5g4 g8g4,1922,77,93,505,endgame long mate mateIn3 queenEndgame,https://lichess.org/uFcQAPxL/black#82,
DmZxs,8/6pp/8/8/2q1QK1P/6P1/2k5/8 b - - 6 52,c2c3 e4c4 c3c4 f4e4 c4c5 e4e5,2182,85,68,34,crushing defensiveMove endgame long queenEndgame,https://lichess.org/QQTwu6kX/black#104,
DnAPx,8/6k1/1p4pp/1P1P4/2Q5/q1K5/7P/8 w - - 1 45,c4b3 a3b3 c3b3 g7f6,1928,74,89,1115,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6Umhv1RM#89,
DnmmE,5k2/8/3P2Q1/8/6PK/1p6/8/4q3 w - - 1 54,h4h5 e1e8 d6d7 e8g6 h5g6 f8e7 d7d8q e7d8,1901,74,88,102,crushing endgame queenEndgame veryLong,https://lichess.org/NMGYRDhm#107,
DoMNo,8/p2Q4/4P1pk/1pp4p/3p4/3P2P1/PPq3KP/8 w - - 0 33,g2h3 g6g5 e6e7 g5g4 d7g4 h5g4,2064,75,88,525,crushing endgame long queenEndgame quietMove,https://lichess.org/21lX7zZ3#65,
DoP5t,8/5Qpk/4P1p1/5P2/6PK/1q5P/p7/8 b - - 0 43,a2a1q f5g6 h7h8 f7e8,1951,76,96,1855,endgame mate mateIn2 queenEndgame short,https://lichess.org/zCMW5e0z/black#86,
Dom1u,1Q2k3/p4p2/P5p1/P3p2p/3p3P/5qPK/8/8 b - - 1 47,e8e7 b8b7 f3b7 a6b7,2029,93,68,32,advancedPawn crushing endgame queenEndgame short,https://lichess.org/8Qj3UMja/black#94,
DovHY,8/1p3PQ1/4p1p1/p2p2k1/8/1P2KP2/P6q/8 b - - 2 44,h2f4 e3e2 f4h2 e2d3,2038,80,91,917,crushing defensiveMove endgame queenEndgame short,https://lichess.org/akuHvk7s/black#88,
Dp6mW,Q7/3K1p2/6p1/6P1/k4q2/8/8/8 b - - 1 61,a4b5 a8c6 b5a5 c6c7 f4c7 d7c7,2085,76,89,158,crushing endgame long queenEndgame,https://lichess.org/TwgNLUnU/black#122,
Dpm1h,6Q1/8/p7/8/8/P7/1kq3K1/8 w - - 1 43,g2f3 c2b3 g8b3 b2b3 f3e2 b3a3 e2d3 a3b3 d3d2 b3b2,1952,76,86,72,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/Go26hXNi#85,
DqcTH,8/8/6pk/8/6PP/8/6Q1/4q2K w - - 9 56,g2g1 e1h4 g1h2 h6g5 h2h4 g5h4 g4g5 h4g5,2027,75,84,313,crushing endgame queenEndgame veryLong,https://lichess.org/yxecKPAy#111,
Dqnk6,6k1/3Q1p2/8/3P3p/p5p1/6P1/1P3P1P/1q3K2 w - - 5 33,f1e2 b1b2 e2f1 a4a3 d7d8 g8h7,2193,78,91,5356,crushing endgame long queenEndgame,https://lichess.org/RXbvOt6s#65,
DrtLS,8/p7/1p4p1/2p1Q1k1/2qp4/5PK1/PP6/8 b - - 3 40,g5h6 e5h8 h6g5 f3f4 g5f5 h8e5,2009,76,94,1036,endgame long mate mateIn3 queenEndgame,https://lichess.org/iwWvT3VG/black#80,
Ds08U,8/6k1/1pqp1p1p/1P4p1/3Q4/6P1/P4P1P/6K1 b - - 0 32,c6c5 d4c5 d6c5 a2a4 c5c4 g1f1,1996,76,87,646,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/wtYwH9ul/black#64,
Ds4rv,8/8/8/p2p1Q2/3q2p1/1P4P1/P3kPK1/8 w - - 5 51,f5f4 d4f4 g3f4 d5d4 f4f5 d4d3 f5f6 d3d2 f6f7 d2d1q f7f8q d1f1,1952,79,90,4515,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/JUaHR8mH#101,
DsGvK,4Q3/pp4kp/3q4/4p3/8/2P2PKP/6P1/8 w - - 2 43,h3h4 d6g6 e8g6 g7g6,2172,78,86,135,advantage endgame master queenEndgame short,https://lichess.org/QfDEfDlI#85,
Dsj6D,8/3q3p/2pk2p1/1p4P1/3Q3P/6K1/P7/8 b - - 3 45,d6e7 d4f6 e7e8 f6h8,2051,74,89,540,crushing endgame master queenEndgame short,https://lichess.org/pJUcu0wa/black#90,
Dsn9Q,8/1q2K3/6Q1/4P3/8/6p1/6k1/8 w - - 2 59,e7f8 b7b8 f8e7 b8e5,2020,75,81,1143,advantage endgame queenEndgame short,https://lichess.org/5czwkri7#117,
DuQVg,8/8/2k4p/1p4p1/2q3P1/2P1QPK1/8/8 b - - 1 51,c4f4 e3f4 g5f4 g3f4 c6d5 f4e3,2142,75,95,815,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0qQMe8rl/black#102,
