PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EcApg,8/r7/3kP1R1/3p3p/pr2p2P/RP2P3/4K3/8 b - - 0 58,b4b3 e6e7 d6d7 g6g8,2460,105,90,849,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/JhxbAFbQ/black#116,
EcB4J,8/5R2/5P1k/4P3/5K2/7p/4r3/8 w - - 0 47,f7g7 h3h2 g7g8 h6h7 f6f7 e2f2 f4g3 f2f7,2439,97,85,39,advancedPawn crushing endgame master rookEndgame skewer veryLong,https://lichess.org/EtFQPRoS#93,
EcH4f,8/8/8/1p1k4/2p2P2/2PrR1K1/8/8 w - - 1 40,g3f3 b5b4 e3d3 c4d3 f3e3 d5c4 c3b4 c4c3,2253,91,88,1457,crushing endgame rookEndgame veryLong,https://lichess.org/n56UNb2t#79,
EcLL1,8/4R3/8/2p1Pk1K/5P2/8/8/4r3 w - - 2 44,h5h6 f5f4 e7f7 f4g4 f7c7 e1e5,2237,134,88,20,crushing endgame long rookEndgame,https://lichess.org/uok8NtqF#87,
EcLhh,8/2r5/p3k3/1p4P1/1P6/5R2/6K1/8 b - - 0 47,c7f7 f3f7 e6f7 g2f3,2237,75,91,890,crushing defensiveMove endgame rookEndgame short,https://lichess.org/t0JqR33X/black#94,
EcNVo,8/8/8/P6R/2k5/r1p3P1/5K2/8 w - - 2 71,f2e2 a3a1 h5h8 c3c2 h8c8 c4b3,2463,86,85,53,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/u4ahzCS2#141,
EcPSv,8/4PK2/6R1/8/8/6pk/8/3r4 b - - 5 103,d1e1 g6h6 h3g2 h6e6 e1e6 f7e6 g2f2 e7e8q,2357,80,94,1421,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/PQmj8EuE/black#206,
EcU92,2r5/1R3p2/8/7P/4k3/P2p4/1P6/1K6 w - - 2 45,b7f7 d3d2 f7f1 e4d3,2476,90,90,328,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/qFboLVUP#89,
EcWrB,8/8/pRK3k1/2P3p1/6Pp/7r/8/8 b - - 1 44,a6a5 c6b7 g6g7 c5c6,2270,77,86,75,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/JuOpxLxh/black#88,
EcXik,8/2K5/7k/2P3p1/1P2r3/P7/5P2/8 b - - 0 61,e4c4 c5c6 c4f4 b4b5,2335,88,86,172,advantage defensiveMove endgame rookEndgame short,https://lichess.org/M5P4HHqa/black#122,
EchpJ,8/6r1/4R1P1/8/P2p4/3k4/2p5/2K5 w - - 1 53,a4a5 g7b7 e6b6 b7b6 a5b6 d3c3 b6b7 d4d3 g6g7 d3d2,2320,77,93,2958,advancedPawn endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/88131XlA#105,
EcjLY,8/p1R1Pp2/5kp1/2K4p/5P2/3r4/8/8 b - - 6 50,d3c3 c5d4 c3c7 e7e8q,2352,86,90,1216,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/PmmqdSma/black#100,
EcjSa,8/6pp/r7/Pk6/8/R1K2P2/7P/8 b - - 0 61,a6a5 a3a5 b5a5 c3c4 a5b6 c4d5,2253,76,80,178,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Co3m3Egg/black#122,
Ecpmw,8/R2k2p1/7p/2KP1r2/8/8/8/8 b - - 10 40,d7d8 c5c6 f5f2 a7a8 d8e7 d5d6 e7f7 d6d7,2374,77,92,4371,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/ktebr7on/black#80,
Ecwpp,6r1/pr3ppp/4p3/8/2R2P1k/1P1R4/P4KP1/8 b - - 1 25,f7f5 d3h3 h4g4 h3g3 g4h5 c4c1 g7g5 c1h1 h5g6 g3g5 g6f6 g5g8,2412,77,93,974,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/kXsY4Hj1/black#50,
Ecxps,4r3/6R1/p2k4/P1pr2p1/8/8/5P1P/1R4K1 b - - 1 41,e8e6 b1b6 d6e5 g7g5 e5d4 g5d5 d4d5 b6e6,2212,77,87,461,crushing endgame interference rookEndgame veryLong,https://lichess.org/XcJX59ze/black#82,
Ecxuq,8/8/8/1prk2p1/1R6/5KP1/P7/8 w - - 2 35,f3g4 c5c4 b4c4 b5c4 g4f3 d5d4 f3e2 d4c3 a2a4 c3b4,2253,79,79,68,crushing endgame rookEndgame veryLong,https://lichess.org/XhdH3daK#69,
EdGz4,8/PK6/4p3/5p2/2P5/4P3/5k2/r5R1 b - - 0 52,a1a7 b7a7 f2g1 c4c5 e6e5 c5c6 f5f4 c6c7 f4e3 c7c8q,2403,78,90,571,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/e8Okhzjv/black#104,
EdKhc,8/1p3rk1/pKp3p1/2Pp4/1P1P4/8/1P5R/8 b - - 5 51,g7f6 h2f2 f6g7 f2f7 g7f7 b6b7 g6g5 b7a6 g5g4 b4b5 c6b5 c5c6 g4g3 c6c7 g3g2 c7c8q,2342,85,90,1651,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/FNwpgMr0/black#102,
EdKm9,7R/r6P/3K4/7k/8/6p1/8/8 w - - 0 68,d6e5 h5h4 h8g8 a7h7 e5f4 h7f7,2268,78,87,105,crushing endgame long rookEndgame,https://lichess.org/cy591iwf#135,
EdWnB,5R2/kpp1P3/p6p/8/8/3r2r1/PK4P1/4R3 b - - 0 33,d3d2 b2c1 g3g2 f8a8 a7b6 e1e6,2208,87,90,497,crushing defensiveMove endgame long rookEndgame,https://lichess.org/IslhXFtZ/black#66,
EdfzD,rR2R3/p6p/6p1/7k/1p6/2p2K2/P4N1r/8 b - - 0 35,h2f2 f3f2 c3c2 b8b5 g6g5 e8e1,2200,76,92,1770,advantage defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/wxZDHZhb/black#70,
EdmEd,8/3R4/5rpp/8/3Rk3/6KP/6P1/7r b - - 3 55,e4f5 d4f4 f5e6 d7d6 e6d6 f4f6 d6e5 f6g6,2257,75,77,95,attraction crushing deflection endgame rookEndgame veryLong,https://lichess.org/RiuUgGUH/black#110,
Ee2HH,3r4/8/1kp2PP1/1p6/5R2/p3P3/8/6K1 b - - 1 42,d8g8 g6g7 a3a2 f4f1,2477,82,90,758,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/G7prYsTJ/black#84,
EeEIn,8/4pp2/1ppp1k2/5P2/4R1P1/1P3K2/PP5r/8 w - - 1 33,e4e2 h2e2 f3e2 c6c5,2424,85,70,56,crushing defensiveMove endgame rookEndgame short,https://lichess.org/yOOgUQMk#65,
EeWmr,R7/8/4P3/3k4/8/2p1r3/P7/6K1 w - - 0 39,g1f2 e3e6 a8c8 d5d4 a2a4 d4d3,2347,94,90,779,crushing defensiveMove endgame long rookEndgame,https://lichess.org/NDCYYjcm#77,
EeYHt,5rk1/1RR2p1P/4pK2/2p1PP2/1p6/8/5r2/8 b - - 0 49,g8h8 f6e7 f8a8 f5f6 h8h7 e7f7,2409,104,85,33,crushing endgame long rookEndgame,https://lichess.org/WjVHqdOW/black#98,
Eey7a,8/PK4pk/8/8/r7/8/5p2/1R6 b - - 0 62,a4e4 b1h1 h7g6 a7a8q,2268,82,85,880,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/VXrt0Lbd/black#124,
EeyOl,4k3/R7/5K2/3pP3/8/8/8/6r1 b - - 2 54,d5d4 a7a8 e8d7 e5e6 d7d6 a8d8,2312,76,89,233,crushing endgame exposedKing long rookEndgame,https://lichess.org/PsOPg2RL/black#108,
Ef3WQ,3R4/5p2/5Pk1/1p2P1p1/p2K2P1/1r6/8/8 b - - 3 39,b3g3 d8g8 g6h7 e5e6,2449,76,91,3763,crushing endgame master rookEndgame short,https://lichess.org/WDRpvcb4/black#78,
Ef8LV,8/8/6p1/1k6/2p1K2R/1p6/8/8 w - - 0 53,h4g4 b3b2 g4g1 b5b4,2216,89,91,1292,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/4gIwj7Qu#105,
EfExg,1k4r1/ppp5/P7/1P3P2/2R3P1/6rp/8/2R4K b - - 2 32,g3g4 c4g4 g8g4 c1g1 b7a6 g1g4,2472,87,67,73,attraction crushing endgame long rookEndgame,https://lichess.org/fxvsxxzj/black#64,
EfeO1,R7/2r2ppk/4p1p1/3pP3/3P3P/1r2PRP1/6K1/8 b - - 3 33,c7c3 f3f7 g6g5 a8a7 c3e3 f7g7,2455,84,91,1482,advantage endgame long quietMove rookEndgame,https://lichess.org/NsuXwwhv/black#66,
EfnkT,4k3/1pR2p1p/p4K2/8/1rP5/5P2/6PP/8 w - - 4 42,c4c5 e8d8 c7e7 b4f4,2285,80,91,2219,crushing endgame master rookEndgame short,https://lichess.org/jopJjBag#83,
Eg83S,8/8/8/4kp2/4p1p1/6P1/2R1KPP1/6r1 b - - 31 57,g1g2 e2f1 g2h2 f2f4 e5f6 c2h2,2428,95,93,1439,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/yFRnTr7v/black#114,
EgAHK,8/6RP/p1p5/1pP5/1P1p3r/P2kp1K1/8/8 b - - 0 56,e3e2 g3h4 e2e1q g7g3 d3c2 h7h8q d4d3 h8h7,2327,86,87,425,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/0bFlNwuH/black#112,
EgFCg,r7/P2k2p1/1P1p1p2/4p3/2P5/8/5PK1/R7 b - - 0 46,d7c8 a1d1 c8b7 d1d6,2288,75,93,3588,crushing endgame rookEndgame short,https://lichess.org/cVQlvXrI/black#92,
EgMNm,r7/8/1k3r2/1pR5/1Ppp4/8/PK2R1P1/8 w - - 3 38,e2e5 f6f2 b2c1 f2f1,2269,105,91,1116,advantage endgame rookEndgame short,https://lichess.org/ZRW67REL#75,
EgQKz,2r5/R5Rp/4r3/p3pp1k/4p2P/4K3/PP3P2/8 b - - 0 45,h5h4 g7g1 c8h8 a7g7 e6g6 g7g6 h7g6 g1h1 h4g5 h1h8,2365,85,57,85,clearance crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/XjTZ6TsX/black#90,
Egcxf,8/2p4p/5p2/k3p1pP/P5P1/1KPR1P2/8/r7 b - - 7 39,a1a4 d3d5 c7c5 d5c5 a5b6 c5e5,2283,91,90,1822,crushing endgame long rookEndgame,https://lichess.org/0WM2FdmU/black#78,
Egg0t,8/5K2/2p1rp2/1p1k2p1/1P1P4/2R3P1/7P/8 b - - 2 45,d5d4 f7e6 d4c3 h2h4 c3b4 h4h5,2200,75,95,170,crushing defensiveMove endgame long rookEndgame,https://lichess.org/vTxQH957/black#90,
Egn6L,8/8/PRpK4/6k1/1P2P3/7p/8/2r5 w - - 0 49,b6c6 c1c6 d6c6 h3h2 b4b5 h2h1q b5b6 h1e4 c6c7 e4a8 b6b7 a8a7,2437,80,90,702,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/J8hWdhR3#97,
EgnuU,8/5RP1/8/8/8/4K1r1/5p2/5k2 w - - 0 55,e3d2 f1g1 d2e2 g3g2,2340,76,91,468,crushing endgame master rookEndgame short,https://lichess.org/IENW9NTm#109,
EgqG6,5rk1/1RR2p1p/1p1P2p1/8/p3K3/r4P2/6PP/8 b - - 0 37,a3a1 d6d7 a1d1 c7c8 g8g7 b7b8,2306,86,89,1210,advancedPawn advantage endgame long rookEndgame,https://lichess.org/iIXdtuXi/black#74,
EgqGV,r4rk1/p2R1pp1/4P2p/1p3R2/6P1/8/6PK/8 b - - 0 27,b5b4 e6e7 f8e8 f5d5 e8e7 d7e7,2303,75,91,2060,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/ii1QFrp5/black#54,
Eh2fK,8/6p1/8/2kP4/2P1p1r1/2R1KpP1/8/8 b - - 1 50,g7g5 e3f2 e4e3 f2f3 e3e2 f3e2,2266,78,83,97,advantage endgame long rookEndgame,https://lichess.org/SPSZ6v43/black#100,
Eh6Y5,8/3k1p2/4r2p/5Kp1/6PP/8/2R5/8 b - - 1 40,e6c6 c2c6 d7c6 h4g5 h6g5 f5f6 c6d6 f6f7 d6e5 f7g6 e5f4 g6h5,2302,87,87,46,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/xwDMauYd/black#80,
Eh82Y,8/8/4pkp1/4p2p/r5PP/P1R1KP2/8/8 w - - 0 37,g4g5 f6f5 c3c8 a4h4,2417,99,90,1482,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PDRw3dlM#73,
EhExm,8/7p/1p2p3/1k5r/1P2RP1P/2K5/8/8 w - - 1 47,e4e5 h5e5 f4e5 b5a4 c3c4 h7h5,2494,89,92,1294,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/tMatmY0R#93,
EhIGA,8/8/8/5ppk/8/r5P1/P1R3K1/8 w - - 4 58,g2f2 h5g4 c2c4 g4h3,2214,75,88,108,advantage defensiveMove endgame rookEndgame short,https://lichess.org/JOnHgK5E#115,
EhMPz,2R5/2P5/4pp2/5k2/3P2p1/2r1P3/5K2/8 b - - 0 47,g4g3 f2f3 g3g2 f3g2,2241,84,91,606,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/t1v807J1/black#94,
EhNoW,1R6/8/7p/1R6/rp2P3/4kp1P/8/2K5 w - - 0 53,b5b4 a4b4 b8b4 f3f2 b4b3 e3f4 c1d2 f2f1q,2308,77,84,129,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/hjaAdQMO#105,
EhWza,8/pp5k/2p1r2p/3p2PR/P4P2/8/8/6K1 b - - 0 35,h7g6 f4f5 g6f5 g5h6 f5g6 h6h7 g6h5 h7h8q,2352,77,93,944,advancedPawn advantage deflection discoveredAttack discoveredCheck endgame promotion rookEndgame veryLong,https://lichess.org/qRm70Yp5/black#70,
Ehag1,8/8/8/5p2/8/r4k1P/8/1R3K2 w - - 2 52,f1g1 f3g3 g1f1 f5f4 b1b8 a3a1,2471,89,90,642,crushing endgame long quietMove rookEndgame,https://lichess.org/zKcJUtYU#103,
EhmNu,5k2/p4p2/2P3p1/2pp4/P7/7P/4r1P1/2R4K b - - 0 31,d5d4 c6c7 e2e8 c1b1 e8c8 b1b8 f8e7 b8c8,2380,91,85,309,advancedPawn crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/qiuDb3at/black#62,
Ehx3G,8/6p1/2k4p/1p2PK2/rR6/6P1/7P/8 w - - 1 41,b4f4 a4f4 g3f4 c6d5 f5g6 d5e6 g6g7 b5b4 g7g6 b4b3 f4f5 e6e5 f5f6 b3b2 f6f7 b2b1q,2433,107,76,19,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/AFhiRuN8#81,
Ei0dS,4k3/5p2/2R3p1/6P1/6PK/5r2/8/8 w - - 23 70,c6f6 f3f6 g5f6 e8d7 h4g5 d7e6 g5f4 e6d5,2389,100,81,36,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/bZWPTvqx#139,
EiAud,8/8/p1r5/4kp2/3R3K/P1rR4/5P2/8 b - - 0 52,c6c4 f2f4 e5e6 d4d6 e6e7 d3c3 c4c3 d6a6,2335,95,90,925,advantage endgame rookEndgame veryLong,https://lichess.org/24NAmSqW/black#104,
EioZv,7R/2k4P/2p5/7r/p7/8/1r3PK1/4R3 b - - 0 47,a4a3 e1e7 c7d6 e7a7,2293,81,82,174,crushing endgame rookEndgame short,https://lichess.org/Z0GzCFPR/black#94,
Ej33e,8/6R1/p4P1p/8/5kPP/3Kp3/r7/8 b - - 2 40,e3e2 g7e7 f4g4 e7e2,2351,95,90,829,crushing endgame rookEndgame short,https://lichess.org/UDqjshwX/black#80,
Ej5G0,8/8/p5p1/2pk1rP1/1p2Rp1P/1P3K2/P7/8 w - - 0 39,e4f4 d5e5 f4f5 e5f5 f3g3 a6a5,2426,90,92,974,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XRw9l9Mz#77,
Ej7ap,8/2r5/3pp3/7p/1PPR1p1P/4KPk1/8/8 w - - 0 48,e3e4 e6e5 d4d6 c7c4 e4e5 c4b4,2264,90,89,474,crushing endgame long rookEndgame,https://lichess.org/CsrTdzVm#95,
EjE9b,8/2R2pp1/2prk2p/2K5/5PPP/8/8/8 b - - 7 41,g7g5 f4f5 e6e5 c7e7 e5f6 c5d6,2204,80,94,11289,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/RmiPnCSg/black#82,
EjQNY,6K1/8/2p5/2kp4/3R4/1p2P3/8/8 w - - 0 45,d4d1 c5b4 g8f7 c6c5 f7e6 c5c4,2458,110,90,962,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/j1TezJH9#89,
EjdmD,8/8/5P2/6K1/4R3/2k5/1pr5/8 w - - 0 64,f6f7 c2g2 e4g4 g2f2 g4g1 f2f7,2213,128,62,22,crushing endgame long rookEndgame,https://lichess.org/6itmyp90#127,
EjiSs,8/5pp1/4p3/1p2PPP1/k1r1K3/8/P2R4/8 w - - 1 43,d2d4 e6f5 e4d3 c4d4 d3d4 g7g6 e5e6 f7e6,2471,93,90,835,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/o4lSgbL7#85,
Ejpai,8/8/p1k5/1p4p1/2p1P2p/2P5/PP2rP1P/2K2R2 w - - 0 36,f2f4 g5g4 f1g1 g4g3 h2g3 h4h3,2341,76,82,105,crushing endgame long quietMove rookEndgame,https://lichess.org/Lu9HzsEE#71,
EjsMe,8/7p/8/2pk1pPP/3p1Pr1/1P4RK/8/8 b - - 2 39,g4f4 g5g6 h7g6 h5g6 f4g4 g6g7,2320,92,90,423,advancedPawn crushing endgame long rookEndgame,https://lichess.org/z4qypuEO/black#78,
EjvUb,8/8/PR6/1K6/1PP2pp1/r4k2/8/8 w - - 0 59,b6b7 f3g2 c4c5 f4f3,2445,103,80,44,advantage endgame rookEndgame short,https://lichess.org/8ws0AM74#117,
Ek749,2r5/6kp/1p2p1p1/1p2Pp2/1P1p1P2/3P4/PK4PP/5R2 w - - 0 30,f1c1 c8c1 b2c1 g7h6 c1c2 h6h5,2238,88,85,53,crushing defensiveMove endgame long rookEndgame,https://lichess.org/CQ5Y7f15#59,
EkGGt,8/4Rpp1/p1k5/2p5/PrP3P1/6K1/5P2/8 b - - 2 36,b4b7 e7b7 c6b7 a4a5 b7c6 g3f4 c6d6 f4f5,2312,86,94,314,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/801Tdo0C/black#72,
EkJta,8/5R2/4p1p1/4k2p/2P4P/1r6/6PK/8 w - - 0 40,f7f3 b3f3 g2f3 e5d4 h2g3 e6e5,2338,93,90,740,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/Osu0TRqD#79,
EkO7X,3r4/PR6/8/8/8/3p3p/3K4/7k b - - 2 45,h3h2 b7b8 h1g1 b8d8,2217,78,76,67,crushing endgame rookEndgame short,https://lichess.org/gxxmCeUS/black#90,
EkQty,8/3R4/4k2K/7P/8/8/3p2r1/8 w - - 2 61,d7d8 g2f2 d8d3 f2f6 h6h7 f6f7,2207,122,5,27,crushing endgame long quietMove rookEndgame,https://lichess.org/KtuXaoHf#121,
EkVCS,8/5p2/3Pk1p1/2K2p2/5P1P/3P2P1/1p4r1/1R6 b - - 1 40,g2g3 b1b2 g3d3 b2e2 e6d7 e2e7,2252,96,90,47,crushing endgame long rookEndgame,https://lichess.org/V1h0XFEE/black#80,
EkXca,8/8/5k2/P6K/6R1/8/1r5p/8 w - - 0 62,g4h4 b2b8 h4h2 b8h8 h5g4 h8h2,2367,81,80,116,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/7CwDNqBU#123,
EkYD4,3R4/6P1/8/p5K1/8/P7/3pk3/2r5 w - - 1 48,g5f6 c1f1 f6e6 f1g1 g7g8q g1g8 d8g8 d2d1q,2232,85,91,1135,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/FVueBUfS#95,
El5wo,8/1p4p1/p1p2p1k/R2r3P/1PPP1K2/1P6/8/8 b - - 0 48,d5h5 a5h5 h6h5 f4f5 g7g6 f5f6,2288,81,92,3329,crushing endgame long rookEndgame,https://lichess.org/X2pwhlnn/black#96,
El6th,8/2p1k3/1p1r3p/p3p1p1/2P1P1P1/1PK2R1P/P7/8 b - - 4 42,d6f6 f3f6 e7f6 b3b4 f6e7 c4c5,2293,91,58,31,crushing endgame long rookEndgame,https://lichess.org/zl387ojg/black#84,
ElBV9,8/6P1/7K/2Pk4/3p3P/3P4/6r1/8 b - - 0 51,d5c5 h4h5 c5b4 h6h7,2247,81,94,609,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/KTWVVObN/black#102,
ElWBq,8/6p1/p7/8/P2kp1K1/3p4/6P1/3R4 w - - 2 43,g4f4 g7g5 f4g5 e4e3 g5f4 e3e2 d1e1 d3d2 e1e2 d2d1q,2315,91,90,1325,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/1mijGeOE#85,
ElYVI,8/2k5/2p2R2/p2pp1K1/P1p2rP1/3P1P2/P7/8 w - - 0 55,d3c4 f4f6 g5f6 d5c4 g4g5 c4c3 g5g6 c3c2,2300,81,87,785,advancedPawn crushing endgame intermezzo rookEndgame veryLong,https://lichess.org/dgU3ZbHy#109,
EliCA,8/7K/2k5/7P/2p2pr1/8/5RP1/8 w - - 0 66,g2g3 f4g3 f2g2 c6d5 h5h6 d5e4,2467,78,91,534,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UWmR43QS#131,
Elrwm,8/R5Rp/5p2/p4k2/8/2P3P1/r2r1PKP/8 w - - 3 34,g3g4 f5f4 a7a5 a2a5,2364,95,90,1308,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/S2YDeZez#67,
Ely44,8/8/2k3P1/4R3/2r5/5P2/1p4K1/8 w - - 0 40,e5e1 c4c2 g2h3 c2c1,2288,116,88,25,crushing endgame rookEndgame short,https://lichess.org/BMwTeMYN#79,
EmVNy,8/7p/4k3/6P1/5P2/3R1K2/3p3r/8 w - - 9 57,d3e3 e6f7 e3d3 h2h3 f3e2 h3d3,2280,78,93,1523,crushing defensiveMove endgame long rookEndgame,https://lichess.org/MArCC5j6#113,
EmXrb,4r3/4P3/5kp1/8/5KP1/8/4R3/8 b - - 4 63,e8e7 g4g5 f6f7 e2e7 f7e7 f4e5,2209,76,87,189,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/NZbEjgJL/black#126,
EnE4B,8/4k3/4p3/1p1pKp1r/3P4/2P2R1P/1P6/8 w - - 0 43,b2b4 h5h4 f3e3 h4e4 e3e4 d5e4,2474,97,85,117,crushing endgame long rookEndgame,https://lichess.org/2VS4lu3c#85,
EncT1,8/4R3/r4Kp1/7k/7P/8/8/8 w - - 21 71,f6e5 h5h4 e7h7 h4g5,2350,82,93,923,crushing defensiveMove endgame rookEndgame short,https://lichess.org/t70ZURsZ#141,
Enff7,8/R2Pk3/p4p2/4pK2/4P3/5PP1/3r4/8 b - - 1 44,d2d7 a7d7 e7d7 f5f6 a6a5 f6e5 a5a4 e5d4,2253,80,89,1048,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/y94ruT6S/black#88,
EnjqT,8/4Kpp1/5r2/1k5P/8/8/8/7R b - - 0 53,b5c5 e7f8 f6a6 f8g7,2354,78,92,5602,crushing endgame rookEndgame short,https://lichess.org/dOekaTTy/black#106,
EnoWD,6k1/8/4PRp1/3K4/5P1p/8/8/4r3 b - - 1 64,h4h3 f6g6 g8f8 g6h6 f8e7 h6h3 e1d1 d5e5,2318,95,90,853,advantage defensiveMove endgame master rookEndgame veryLong,https://lichess.org/RxjuSnqh/black#128,
Ent5m,5k2/1R6/7P/8/1p4P1/4p3/5r2/4K3 b - - 2 40,f2h2 h6h7 b4b3 g4g5 b3b2 g5g6,2488,85,68,57,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/Klde9lxC/black#80,
EnxIf,8/1RR5/4p3/8/PPPk4/8/1K6/6rr w - - 1 55,a4a5 g1b1 b2a3 d4c3 a3a4 h1h5 c7c5 h5c5 b4c5 b1b7,2355,112,77,19,crushing endgame rookEndgame veryLong,https://lichess.org/VXKC4br5#109,
Eo8Jb,8/1p5p/1p6/8/2p5/3p2K1/PP1k4/4R3 w - - 6 46,e1h1 d2e2 h1h2 e2e3 h2h7 d3d2 h7e7 e3d3,2468,109,90,673,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/2meFsIA6#91,
EoI8e,r7/2P3p1/7p/1k2Pp2/3RpP2/1p1nP1P1/p2K2P1/R7 w - - 0 44,d4d3 e4d3 d2c3 b5a4,2238,88,81,42,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/A0MyTohI#87,
Eob8T,8/8/2kp1r1p/2p1p2K/4P2P/8/2P2PR1/8 b - - 8 44,d6d5 g2g6 f6g6 e4d5 c6d5 h5g6 d5e4 g6h6,2463,110,90,952,crushing endgame pin rookEndgame sacrifice veryLong,https://lichess.org/SyOszWeH/black#88,
Eocg4,8/8/6pk/R3p3/4P1pP/1r6/1P3PK1/8 b - - 0 43,b3b2 a5e5 b2e2 g2f1,2267,140,88,12,crushing endgame rookEndgame short,https://lichess.org/0vgByluo/black#86,
Eoe3M,7r/1p3k2/p1p4p/4p1PR/4P2P/1P1K4/1P6/8 w - - 3 37,d3c4 f7g6 h5h6 h8h6 g5h6 b7b6,2237,84,89,55,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/ca4pO6z8#73,
Eohls,7r/8/5P2/R7/8/1Pk3r1/P6p/2K4R w - - 1 42,a5d5 g3g1 d5d1 g1h1 d1h1 h8g8,2439,79,85,139,crushing defensiveMove endgame long rookEndgame,https://lichess.org/D4P0Qcjd#83,
EolCz,8/3k4/R5K1/7p/5P2/2p5/4r2P/8 w - - 2 50,a6a3 c3c2 a3d3 d7e6 d3c3 e2h2 g6g5 h2g2,2431,209,58,22,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/g1sECEWM#99,
Ep48F,5R2/8/1P2k3/1K3p1p/5P1P/2r1p3/8/8 b - - 4 91,e6e7 f8f5 e7d6 f5e5,2309,90,85,158,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/1AdOHGwH/black#182,
Ep8VS,6r1/1p5R/p1pp1kp1/8/1PPpP1P1/P2P4/8/2K5 b - - 2 26,g8g7 g4g5 f6f7 h7g7 f7g7 c4c5 d6c5 b4c5,2400,77,93,854,crushing endgame rookEndgame veryLong,https://lichess.org/CU5rY1FI/black#52,
Ep9eN,8/2R5/2P1p2r/p3K3/Pk6/8/8/8 b - - 0 56,b4a4 c7b7 h6h5 e5d6,2364,82,72,70,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/3pw18FId/black#112,
EpEkc,R7/P7/r7/8/8/1K6/6p1/6k1 w - - 8 59,b3b2 a6b6 b2c3 b6b7,2304,81,89,406,crushing endgame rookEndgame short,https://lichess.org/7mEDAJ9A#117,
EpFbR,8/r7/Pk6/R7/1P1K4/8/4p3/8 w - - 0 66,a5a1 a7d7 d4e3 d7d1 e3e2 d1a1,2217,75,95,916,crushing endgame long rookEndgame,https://lichess.org/74WNizJ1#131,
EpMvY,8/7P/2kP4/6r1/5p2/p4P2/Rb2K3/8 w - - 0 52,a2b2 a3b2 h7h8q b2b1q h8c8 c6d5,2292,78,85,62,advancedPawn crushing endgame hangingPiece long master promotion rookEndgame,https://lichess.org/8wB2etid#103,
