PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0uTOS,1k4r1/pp6/3p1p2/4pP2/6rP/P1RP2PR/1P3QK1/3q4 w - - 5 32,f2f1 g4g3 h3g3 g8g3 g2g3 d1f1,1757,76,94,1085,crushing endgame long,https://lichess.org/7J4d5gO9#63,
0uTU2,4r1k1/1p3r2/p1b5/4B3/3P4/2P4P/PP3Rp1/4R1K1 w - - 2 32,e1e3 f7f2 e3g3 g8h7 g1f2 e8f8,1850,75,90,541,advantage endgame long,https://lichess.org/CaoKaL3B#63,
0uTeY,4r3/5Q2/p5pk/2p5/4r3/8/2q3PP/3R1RK1 b - - 0 25,e4e2 f7f4 g6g5 d1d6 e2e6 d6e6 e8e6 f4f8,1865,76,76,122,crushing endgame veryLong,https://lichess.org/y08e2PEa/black#50,
0uTkY,8/k1p5/qp3r2/n1p5/4Rp2/P1N2Pp1/6P1/1Q2K3 b - - 4 41,f6f5 c3b5 a7b7 e4e7,1777,75,87,73,advantage endgame short,https://lichess.org/1i1pnj51/black#82,
0uUKh,1r4k1/2p2pp1/7p/3Pp2n/4P3/2P2P1P/2Q1NqP1/R6K w - - 1 26,a1c1 f2e2 c2e2 h5g3 h1h2 g3e2 c1c2 e2f4,1655,75,94,8751,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/wnjn2y6J#51,
0uURF,8/8/1p1p1kp1/p2P4/1pP2PK1/1P6/P7/8 b - - 0 42,f6e7 g4g5 e7f7 f4f5 g6f5 g5f5 b6b5 c4b5,1739,77,87,75,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/LFbewRbX/black#84,
0uUzw,1r2r2k/p4p1p/7p/8/6Q1/2P5/PPqp1PPP/R2R2K1 w - - 2 25,g4f4 c2d1 a1d1 e8e1 d1e1 d2e1q,1601,81,91,63,advancedPawn endgame long mate mateIn3 promotion sacrifice,https://lichess.org/gLzj5mat#49,
0uW0a,8/8/pp6/2p1k3/P1P1b3/1P2K3/4B3/8 w - - 4 59,e2d3 e4d3 e3d3 e5f4,1781,80,56,45,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/SqPU26YI#117,
0uWVo,4Q3/5Npk/7p/pp1q4/8/5PK1/6PP/8 w - - 0 33,e8e4 d5e4 f3e4 a5a4 f7d6 a4a3 d6b5 a3a2,1633,77,93,310,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/V5vBFWMl#65,
0uXLS,r2q4/n4pp1/p2p1k2/1p1P2p1/8/7Q/PP3PPP/1B2R1K1 b - - 0 25,g7g6 h3c3,1714,75,97,2938,endgame mate mateIn1 oneMove,https://lichess.org/wiq63NZu/black#50,
0uYUA,4r3/2P3k1/p7/8/2R3pp/1P3p2/P4K2/8 b - - 3 54,e8e2 f2f1 g4g3 c4g4,1736,80,100,50,crushing endgame rookEndgame short,https://lichess.org/Y7OJGFmi/black#108,
0uZIF,8/8/6k1/p6R/3p1PpK/r6P/8/8 w - - 0 48,h4g4 a3g3 g4h4 g3h3 h4h3 g6h5,1718,78,91,329,crushing deflection endgame long rookEndgame,https://lichess.org/xlNwFO8F#95,
0uZWZ,8/5k2/1pp2P2/p2p4/1P1P1R2/P7/1K1q4/5R2 w - - 3 43,b2b3 a5a4 b3a4 d2c2,1701,75,97,2000,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cW7KUQlt#85,
0uaJK,4k3/4P3/8/p4Kpp/P4P1P/8/8/8 b - - 0 42,g5h4 f5e6 h4h3 f4f5 h3h2 f5f6 h5h4 f6f7,1864,77,92,2952,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/q39pgm2g/black#84,
0uaV2,r4qk1/1p3p1p/p3p1p1/3pP3/P1b3Q1/8/1PP2PPP/R3K2R w KQ - 1 18,b2b3 f8b4 e1d1 c4e2 g4e2 b4d4 e2d2 d4a1,1714,77,94,20566,advantage clearance endgame fork sacrifice veryLong,https://lichess.org/4GIg4WaJ#35,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
0uamh,5nn1/pp3pk1/2p3Pp/3p2q1/1P1P1Q2/P1PB1PN1/5KP1/8 b - - 0 31,g5f4 g3h5 g7h8 g6g7,1856,75,98,1579,advancedPawn endgame fork mate mateIn2 short,https://lichess.org/yYEkPmS4/black#62,
0uaoE,8/8/8/p3k1pp/1p1p4/1P1K1PP1/P6P/8 w - - 0 33,d3c4 g5g4 f3g4 h5g4 c4d3 e5d5,1606,77,93,624,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/F9xX3MRk#65,
0uayx,1q6/3nkp1Q/4p3/3pP3/3P2P1/p1P5/1r1N4/2K2R2 b - - 1 30,a3a2 f1f7 e7d8 f7d7,1733,92,79,19,crushing endgame short,https://lichess.org/fzuvkFqm/black#60,
0uaza,7k/1p3bpp/p7/3p4/5r2/1BqPR2P/P1P2PQ1/6K1 w - - 20 36,b3d5 c3a1 g2f1 a1f1 g1f1 f7d5 e3e8 d5g8,1816,87,82,28,advantage endgame veryLong,https://lichess.org/h0rvF2ut#71,
0ud4p,3r1k2/5p1p/p4p2/1pP5/1Pp5/P4KP1/5P1P/4R3 w - - 3 30,f3e3 d8e8 e3d2 c4c3 d2c3 e8e1,1787,85,88,80,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/3a0kMa57#59,
0udsT,4r3/5k1K/6R1/3p1P2/8/4P3/8/8 w - - 5 68,f5f6 e8e3 g6g7 f7f6,1627,75,87,284,crushing endgame rookEndgame short,https://lichess.org/d5gagV2T#135,
0uexK,3R1bk1/1p3p1p/4p1p1/2q5/2PQ4/1P3P2/5RPP/r5K1 w - - 5 31,f2f1 c5d4 d8d4 f8c5 f1a1 c5d4 g1f1 d4a1,1802,75,84,525,attraction clearance crushing endgame fork pin veryLong,https://lichess.org/jjot1rNg#61,
0ugSG,8/8/3K4/3Pp1k1/4r3/4P2R/7p/8 w - - 0 52,d6e6 e4h4 h3h2 h4h2,1765,76,93,2796,crushing endgame master rookEndgame short,https://lichess.org/zlzJWxoF#103,
0uga5,8/8/4p3/1K2p3/7p/k6P/P5P1/8 b - - 0 48,a3a2 b5c4 a2b1 c4d3,1685,77,96,3274,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/sOKenSQw/black#96,
0uh6a,8/5R1B/6p1/8/4P3/4kn2/1r6/5K2 w - - 3 50,h7g6 b2f2,1661,81,89,825,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/K1iTOOht#99,
0uhR8,8/pQ6/3q2k1/4Rb2/3P2p1/P3P2p/5PPP/6K1 w - - 0 38,b7a7 d6c6 a7a6 c6a6,1769,93,47,45,crushing endgame short,https://lichess.org/n1uKxtQJ#75,
0uiQ6,8/1r6/p1k4p/P3p1pP/1pPpP1P1/1R1P4/3K4/8 w - - 7 47,d2c2 c6c5 b3b1 b7f7,1752,75,93,2154,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sgktDIrb#93,
0uiSM,3b4/1p6/p2pkPP1/P2Np3/1P6/8/5r1p/3R3K b - - 0 40,f2f5 f6f7 f5f7 g6f7,1825,82,89,32,advancedPawn advantage endgame short,https://lichess.org/819Ffvdr/black#80,
0uiyo,5rk1/2R3pp/3p4/p2PbN2/q7/5Q1P/5PP1/6K1 b - - 0 26,g7g6 f5h6 g8h8 f3f8,1615,76,98,3706,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/cREIRMHO/black#52,
0ujFs,2B5/8/3bPk2/6pp/R2p3r/6K1/2P3P1/8 w - - 4 44,g3f3 h4f4 f3e2 d4d3 c2d3 f4a4,1622,82,75,36,crushing discoveredAttack endgame exposedKing long,https://lichess.org/ydnDSNMj#87,
0ujRJ,6k1/1rp2pp1/p1p1P3/2Q5/2P2q1p/1P5P/P3n1b1/3RR2K w - - 0 33,h1g2 f4g3 g2f1 g3f3 c5f2 e2g3 f1g1 f3h1,1667,80,70,52,endgame mate mateIn4 veryLong,https://lichess.org/6Jk2NLQa#65,
0ukGB,8/5p2/6pp/1pk5/2q5/6P1/P2Q1PKP/8 w - - 5 38,h2h4 c4d5 d2d5 c5d5,1722,81,50,43,crushing endgame queenEndgame short,https://lichess.org/Pm9QAzQB#75,
0ula9,5k2/2R2p1p/5P2/6K1/4r3/8/8/8 b - - 0 41,e4e6 c7c8 e6e8 c8e8 f8e8 g5h6 e8d7 h6h7,1719,76,87,1985,crushing endgame rookEndgame veryLong,https://lichess.org/Qd0ghsr3/black#82,
0un0E,4k3/6p1/p2P3r/K1P5/1B3p2/5Pb1/7p/7R b - - 0 46,g3f2 c5c6 h6h5 a5a6,1664,76,86,150,crushing endgame short,https://lichess.org/qX0spPSQ/black#92,
0unGI,8/8/2r5/3k4/P3pP2/2p1P1K1/2R5/8 w - - 5 50,g3g4 d5c4 c2c1 c4d3,1733,78,90,171,crushing endgame rookEndgame short,https://lichess.org/ZsvhTn80#99,
0up89,6r1/p3k3/1p2p3/2p2p2/5nP1/3P1P2/PP3K2/3R1R2 w - - 6 32,g4f5 g8g2 f2e3 f4d5 e3e4 g2e2,1626,74,92,1036,endgame long mate mateIn3,https://lichess.org/GiuzV21B#63,
0uprp,8/R6P/8/8/4n3/P1ppk3/6P1/3K4 w - - 0 40,h7h8q e4f2 d1c1 d3d2 c1c2 d2d1q c2c3 d1a1,1783,75,94,4752,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/XW91nFAF#79,
0uqNQ,1q4k1/6p1/8/2p1N1PQ/7P/8/3p1P2/6K1 w - - 1 50,g5g6 b8b1 g1g2 d2d1q h5d1 b1d1,1860,85,90,5329,advancedPawn crushing endgame long promotion,https://lichess.org/emjFQCmW#99,
0uqmG,8/8/p3bkB1/1p3P2/1P4K1/P6p/8/8 w - - 0 40,f5e6 f6g6 e6e7 g6f7,1877,75,97,1152,crushing endgame hangingPiece short,https://lichess.org/wrDwWsUN#79,
0urku,6k1/1p5R/5Pp1/p7/1p6/8/1r2r1P1/2K4R b - - 0 30,b2a2 h7g7 g8f8 h1h8,1676,77,81,77,endgame mate mateIn2 rookEndgame short,https://lichess.org/ftR2eFvY/black#60,
0ut2k,6Q1/3k4/3p2p1/1p1bpp2/4q3/1P4P1/P4P1P/5BK1 w - - 9 43,f1b5 d7c7 g8d5 e4d5,1678,75,93,1332,crushing defensiveMove endgame short,https://lichess.org/dFL6sYrC#85,
0ut7Q,8/2p5/1p3k2/1PpPp1p1/2P1Pn2/4K3/4NP2/8 w - - 4 45,e2f4 e5f4 e3f3 f6e5 f3g4 e5e4,1689,76,90,3330,crushing endgame long,https://lichess.org/ncVyWjzl#89,
0uttz,1Q6/8/3p1kP1/5P1p/2P5/2K3q1/2P5/8 w - - 2 46,c3b4 g3e1 b4a3 e1a1 a3b3 a1b1 b3c3 b1b8,1821,76,95,9314,crushing endgame queenEndgame skewer veryLong,https://lichess.org/ga6kY7lb#91,
0uufu,8/6p1/4pk1p/4p3/4P3/3P3P/1K4P1/8 w - - 1 46,b2c2 f6g5 g2g3 h6h5 c2c3 h5h4 g3h4 g5h4 d3d4 e5d4,1811,77,95,5489,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/QHXbcGuX#91,
0uvp3,3Q1b2/4Npk1/p3p1pp/4P3/3p4/2pr3P/5PP1/6K1 w - - 0 43,e7c6 c3c2 d8f6 g7g8,1726,77,94,63,advancedPawn crushing endgame short,https://lichess.org/jTDDKPWr#85,
0uwqw,6k1/1p4p1/p1pp3r/8/PP1RP1bQ/5qP1/5P1P/5RK1 w - - 1 26,h4d8 g8h7 d8g5 g4h3 g5f5 h3f5,1690,75,91,1068,crushing defensiveMove endgame long,https://lichess.org/VbGdFpQq#51,
0uwxG,r3kr2/pb3p2/1pp1pR1p/4P1pB/8/6P1/PP4PP/3R2K1 b q - 0 19,a8d8 f6e6,1816,88,63,136,endgame epauletteMate master mate mateIn1 oneMove pin,https://lichess.org/Cj5PSLds/black#38,
0uxOx,8/1p2k3/8/PpPP1K1p/8/8/8/8 b - - 0 44,e7d7 c5c6 b7c6 a5a6,1842,79,95,14830,crushing endgame master pawnEndgame short,https://lichess.org/beqv6eTY/black#88,
0uxlL,5rk1/5ppp/p7/P2R4/2r2p2/q4P1P/4RP1K/3Q4 b - - 0 28,a3f3 d5d8 c4c8 d8c8 f8c8 e2e8 c8e8 d1f3,1895,93,88,21,advantage endgame veryLong,https://lichess.org/OeIWa8fZ/black#56,
0uy73,8/4pk2/3p4/2pP4/4PP2/p2b4/6K1/4R3 w - - 0 44,g2f3 a3a2 e1a1 d3b1,1715,75,94,2411,advancedPawn crushing endgame short,https://lichess.org/XtfI0AKH#87,
0uzU3,6k1/p1p1q3/1p1p3p/3P1b2/2PQ1B2/P7/1P2BPp1/5K2 w - - 0 35,f1g1 e7e2 g1g2 f5e4 d4e4 e2e4,1708,74,92,1180,crushing endgame long,https://lichess.org/pmOAVzqb#69,
0uziV,5nk1/pp3pp1/2p1q2p/3p3n/3P4/2PB1NPP/PPQ2P2/6K1 b - - 2 21,e6h3 d3f5 h5g3 f5h3,1823,101,71,21,crushing endgame short trappedPiece,https://lichess.org/PQfCtTc5/black#42,
0uzny,r4k2/7p/8/2b2NP1/1pB2P2/1K3b1P/2P5/3R4 w - - 3 40,c4d5 a8a3 b3b2 f3d1,1615,77,93,349,advantage endgame master short,https://lichess.org/VUaxde3v#79,
0uzod,6k1/pq3pp1/1p5p/2n5/6Q1/2P4P/P1PR1PPK/4r3 b - - 3 24,c5e4 d2d8 g8h7 g4f5 g7g6 f5e5 f7f6 e5e8 b7c7 g2g3 c7d8 e8d8,1749,76,92,2555,advantage endgame veryLong,https://lichess.org/cF4iK4Xc/black#48,
0uzrs,8/8/5ppp/1p6/1k3PPP/3K4/8/8 b - - 0 42,b4b3 g4g5 f6g5 h4h5 g6h5 f4f5,1695,74,94,12565,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/bTKPpRQx/black#84,
0uzt8,1r6/4p1kp/2R2bp1/8/P1Qr3P/8/P1P3P1/2K5 w - - 5 34,c4c5 b8b1 c1b1 d4d1,1619,77,91,577,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/IXj01310#67,
0v02W,8/6p1/3k4/p1n1N2p/P1p1P1K1/Q1P2PP1/7P/5q2 w - - 0 34,g4h5 f1h3 h5g5 h3h6 g5g4 h6e6,1608,75,82,267,advantage endgame long,https://lichess.org/PXpG6QNw#67,
0v0Dl,8/8/8/2K2p2/5P1k/8/8/8 w - - 0 66,c5d5 h4g3 d5e5 g3g4,1743,74,83,387,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/iJxm5mhx#131,
0v0Rp,r7/8/4N1pp/4Pp1k/2P1Q3/r3p2P/8/6RK b - - 0 44,f5e4 e6f4 h5h4 g1g4,1708,74,87,99,endgame mate mateIn2 short vukovicMate,https://lichess.org/pAJvFmuo/black#88,
0v0jB,6k1/5q1p/p6B/1pR1QpP1/4b3/7P/PK6/3r4 b - - 1 38,d1d8 c5c7 d8d2 b2c1 f7c7 e5c7 d2c2 c7c2 e4c2 c1c2,1832,74,84,421,advantage defensiveMove endgame veryLong,https://lichess.org/AZ24tDz9/black#76,
0v2UI,8/8/8/5k2/R4p2/2r1p3/P3KB2/8 w - - 0 48,e2e1 c3c1 e1e2 c1c2,1744,75,100,442,crushing endgame short,https://lichess.org/h0sjnX1Q#95,
0v3uY,8/1R6/6k1/6p1/PP4P1/1KP3rp/8/8 w - - 0 50,b7b8 g3g4 b8h8 g4h4,1710,79,80,98,crushing endgame master rookEndgame short,https://lichess.org/s4CQZdD1#99,
0v4UY,5b2/p5kp/4B1p1/8/q4P2/P3B1P1/1P2P2P/3R3K w - - 1 24,d1d4 a4e8 h1g1 e8e6,1787,177,0,8,advantage endgame short,https://lichess.org/Fni1WPTn#47,
0v4yU,6Q1/6qp/p3B1p1/1pp3Pk/3b1p1P/5b2/PP1R1P2/6K1 w - - 1 38,d2d4 g7g8 e6g8 c5d4,1745,82,63,37,crushing endgame intermezzo short,https://lichess.org/jwnqFIkA#75,
0v66s,4r3/1p4Rp/p7/4kb2/2P2p2/1P2pP2/P6P/3R3K w - - 4 35,g7b7 e3e2 d1e1 e5d4,1883,77,94,8157,advancedPawn crushing endgame short,https://lichess.org/y1IbJdqN#69,
0v6zi,7r/1B1P4/p7/P5p1/1KP1p3/4k1n1/5p2/3R4 b - - 0 46,f2f1q d1f1 g3f1 c4c5,1898,84,82,30,advantage defensiveMove endgame master short,https://lichess.org/cQ6uMUuy/black#92,
0v70p,8/8/7p/4K3/2k1Q1P1/8/8/6q1 b - - 5 61,c4c5 e4d5 c5b4 d5d4 g1d4 e5d4,1700,119,89,19,crushing endgame long queenEndgame,https://lichess.org/UzI7JZQT/black#122,
0v78D,3r2k1/5p1n/pp2p2Q/4P3/2n2N2/P6K/7P/8 b - - 6 39,c4e5 f4h5 d8d3 h3g2,1785,76,92,299,crushing defensiveMove endgame quietMove short,https://lichess.org/yaRCaYZV/black#78,
0v7cP,2k1r3/Qpp5/8/4p3/6qp/1NP5/PP3P2/3R1RK1 w - - 0 27,g1h1 g4h3 h1g1 e8g8,1749,85,67,47,endgame mate mateIn2 short,https://lichess.org/4I7powDR#53,
0v7d1,3b4/8/2P2p2/p4N2/2K5/5Pk1/8/8 b - - 2 47,g3f3 f5d4 f3e3 d4e6,1657,76,89,147,crushing endgame master short,https://lichess.org/uQxptqxi/black#94,
0v92j,6k1/pp4pp/8/1b1pNp2/P2PnP2/5B2/1Pr3PP/1R4K1 b - - 0 24,b5a4 f3d1 c2d2 d1a4,1689,75,97,1812,advantage endgame master short skewer,https://lichess.org/QuqZ42Nn/black#48,
0vA7q,4k3/pp4Q1/7p/3p2p1/2n1r3/5K2/P5PP/8 w - - 4 38,g7h6 c4e5 f3g3 e4e3 g3f2 e5g4,1890,74,93,235,crushing endgame exposedKing long,https://lichess.org/1am2Tiq7#75,
0vCus,8/8/6pk/7p/PR3p1P/1PN1n2K/5PP1/4r3 w - - 3 43,f2e3 e1h1,1754,80,80,731,endgame master mate mateIn1 oneMove,https://lichess.org/cn7Cbep7#85,
0vD3H,8/3bkp1p/1p4p1/p2BP3/8/6P1/P4PKP/8 w - - 5 31,f2f4 d7e6 d5e6 e7e6,1796,74,89,1042,bishopEndgame crushing endgame short,https://lichess.org/5P2pbrGy#61,
0vDkg,2k5/1p3p2/p1p1p3/P4p2/1Pq3nr/3R1Q2/5P2/3R2K1 b - - 1 30,g4e5 d3d8 c8c7 f3g3,1656,75,85,231,crushing endgame master pin short,https://lichess.org/5XqIZe3w/black#60,
0vEFU,4r1k1/3R1p1p/p1Q3p1/5n2/1q3P2/1P4P1/P6P/2R4K w - - 4 31,c6c4 e8e1 h1g2 f5e3 g2f2 e3c4,1619,74,100,341,advantage endgame fork long,https://lichess.org/HJBPCb8r#61,
0vEHG,7r/2k5/1pp1p3/4q1r1/1R2P2p/P1P3PQ/5P2/1R4K1 w - - 0 32,b4b6 h4g3 b6b7 c7d6 b1d1 d6c5,1662,76,93,1011,crushing defensiveMove endgame long,https://lichess.org/4trETlMO#63,
0vEp1,5k2/1p3p1p/1q1npQpP/3p4/3P4/1PrB4/4RPP1/5K2 b - - 2 27,c3d3 e2e6 d3d1 f1e2 b6a6 e2d1,1797,74,88,263,advantage endgame long pin,https://lichess.org/xdZpeWM1/black#54,
0vFQT,4rrk1/Np3p2/7p/2PP4/4Np2/P1b5/4RPPP/6K1 b - - 0 26,f7f5 e4c3 e8e2 c3e2,1643,75,94,6306,advantage endgame hangingPiece short,https://lichess.org/11P7LuRT/black#52,
0vFms,6k1/5pp1/4p2p/1p2P3/1P1q4/6P1/5PP1/2Q4K w - - 0 31,c1c5 d4c5 b4c5 g8f8,1850,77,66,63,crushing defensiveMove endgame queenEndgame short,https://lichess.org/XuvJoLaY#61,
0vGQP,8/8/2k4p/3R4/7p/3KpR1P/5bP1/4r3 w - - 1 61,d5d4 e1d1 d3c3 d1d4 c3d4 e3e2 f3f2 e2e1q,1645,75,90,1852,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing promotion veryLong,https://lichess.org/90PSSHLk#121,
0vGYF,8/1p1K1k1p/p3p1pP/3p2P1/1Pr2P2/P7/4R3/8 w - - 1 49,e2e6 c4c7 d7d6 c7c6 d6d5 c6e6,1629,74,90,796,crushing endgame long rookEndgame,https://lichess.org/tudssli5#97,
0vGnA,2b2k2/p1p2qb1/1p6/3P2R1/1Q6/8/P5PP/6K1 b - - 8 33,f7e7 b4e7 f8e7 g5g7,1664,75,95,3140,attraction crushing endgame short,https://lichess.org/LZpZ0sh9/black#66,
0vH78,3r2k1/p5pp/1pp5/3pQ3/1P6/P2N1PPK/2Pq3P/8 b - - 2 29,d2c2 e5e6 g8h8 d3e5 h7h6 e5f7 h8h7 f7d8,1845,163,67,13,crushing endgame fork veryLong,https://lichess.org/Y7WV5vZ3/black#58,
0vHRp,r7/pp4R1/2pPk3/5r2/P4np1/B7/5P2/3R1K2 b - - 5 37,a8h8 g7e7 e6f6 a3b2,1856,74,93,140,crushing endgame short,https://lichess.org/8JQyrhKb/black#74,
0vIUD,8/6p1/2k2p1p/p4R2/4K1P1/1P3P1P/r7/8 w - - 0 42,f5d5 a2e2 e4d3 c6d5 d3e2 d5d4,1618,74,99,1061,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/CdsJ87Bh#83,
0vIgs,5r1k/1p4p1/p7/3Q2N1/8/2P3Pp/1q5P/4R1K1 w - - 1 34,d5e4 b2f2 g1h1 f2f1 e1f1 f8f1,1670,76,97,2986,endgame long mate mateIn3 sacrifice,https://lichess.org/8IP4Vhzc#67,
0vJ2E,5r1k/pR3N1n/1p2B1p1/3Pp3/1PP5/4q1P1/6KP/8 b - - 4 32,h8g7 f7e5 f8f7 b7f7 g7h8 e5g6,1866,83,93,36,crushing discoveredAttack endgame long,https://lichess.org/rWBZeSSF/black#64,
0vJHd,8/8/5N2/4nPP1/8/1k6/1p6/1K6 w - - 1 48,g5g6 e5c4 g6g7 c4d2,1602,142,86,14,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/QbJuaw8w#95,
0vJjo,7k/1pp3p1/3p3p/3P4/1P2p2P/6P1/4KP2/8 b - - 1 31,c7c5 b4c5 d6c5 d5d6 h8g8 d6d7,1635,78,94,8572,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/6TtkwtUy/black#62,
0vKYy,q3r3/P5k1/8/4N1p1/8/6Pp/4QP1P/4R1K1 w - - 1 38,e2f3 e8e5 e1e5 a8f3,1635,77,92,4328,capturingDefender crushing endgame short,https://lichess.org/jc2A2tJV#75,
0vKou,5k2/2q4p/6P1/p2p4/1p1Q1P2/4P3/P5RK/2r5 b - - 0 38,h7g6 d4h8 f8f7 h8h7,1832,74,85,348,crushing endgame short,https://lichess.org/3ZHaDsni/black#76,
0vKpx,8/1p2R1k1/p2P2p1/3q1p2/4N2p/1P5P/P5PK/8 b - - 1 40,g7h6 e7h7 h6h7 e4f6 h7g7 f6d5,1713,75,79,196,attraction crushing endgame fork long master sacrifice,https://lichess.org/slZnF7EP/black#80,
0vLF5,8/8/4p3/p1P3kp/1p6/4KP2/PP6/8 b - - 0 48,h5h4 c5c6 h4h3 e3f2,1717,74,88,216,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Q9QuP8VX/black#96,
0vLl0,6Q1/5pb1/5rk1/p2R2pq/1p6/8/PPP5/1KB5 b - - 5 35,f6f5 d5f5 g6f5 g8g7,1647,77,94,4210,crushing endgame master short,https://lichess.org/6ycTjpsY/black#70,
0vMZN,r5k1/pp3rp1/n2P3p/1bp5/8/1Q6/PP4PP/4R2K b - - 0 23,b5c6 e1e7 a8f8 d6d7 c6d7 e7d7,1827,75,85,120,advancedPawn advantage endgame long pin,https://lichess.org/vDD5UBIG/black#46,
0vOIi,8/R5p1/3Bp1r1/p3P3/P6K/5k1P/8/8 w - - 0 49,a7a5 f3f4 d6a3 g6h6,1639,74,94,7637,endgame mate mateIn2 short,https://lichess.org/7yYLnq0W#97,
0vOcz,4n1k1/p1p3pp/2p5/4P3/3B4/PP4R1/r3r1PP/5RK1 w - - 4 25,f1f2 e2f2 d4f2 a2a1 f2e1 a1e1,1783,72,96,12229,crushing endgame long,https://lichess.org/cQp9OS20#49,
0vP6D,6k1/5p2/7p/7K/1B2bPP1/3R3P/1p3br1/1R6 w - - 5 40,d3d8 g8h7 d8h8 h7h8,1726,77,76,55,crushing endgame master short,https://lichess.org/tKT9VOQk#79,
0vP95,6k1/5p1p/6pP/4P3/p7/1q4Q1/5PP1/6K1 w - - 1 33,g3g5 b3d1 g1h2 d1h5 g5h5 g6h5,1623,95,42,17,crushing endgame long queenEndgame,https://lichess.org/dlbDpEa8#65,
0vPFJ,5r2/4r3/8/8/4N3/3K2p1/R7/5k2 b - - 5 68,g3g2 a2a1,1657,87,80,438,endgame mate mateIn1 oneMove,https://lichess.org/22fMvfzx/black#136,
0vPcg,8/8/1p1p4/p1pPkp1p/P1P5/1P3KPP/8/8 b - - 1 36,e5d4 f3f4 d4c3 f4f5 c3b3 g3g4 h5g4 h3g4 b3c4 g4g5,1815,76,88,90,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/5jcWi0tq/black#72,
0vQWX,r6k/pp2NQpP/8/3p4/8/P7/KPN5/3q4 b - - 0 35,d1c2 f7g8 a8g8 h7g8q,1701,75,83,180,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/leRJAzOU/black#70,
0vQap,4Q3/6pp/p2p1pk1/1pbq4/8/6PP/3rRP1K/8 b - - 1 34,g6f5 e8h5 g7g5 h5h7,1740,76,93,548,endgame mate mateIn2 short,https://lichess.org/OsfxSvTN/black#68,
0vQfE,3b4/8/6k1/6p1/P7/3PP2P/2K5/8 w - - 1 39,c2d2 g6h5 d3d4 h5h4 e3e4 h4h3,1640,74,87,602,bishopEndgame crushing endgame long,https://lichess.org/Ypi9oDwZ#77,
0vQrv,8/8/5Kpk/7p/7P/8/8/8 b - - 11 58,g6g5 h4g5 h6h7 f6f7 h5h4 g5g6,1629,75,89,436,crushing endgame long pawnEndgame,https://lichess.org/fLpSHaOT/black#116,
0vR9k,R7/P5p1/8/5P1p/6k1/6P1/r1p5/2K5 b - - 0 58,g4g3 f5f6 g7f6 a8g8,1837,76,97,418,crushing endgame master rookEndgame short,https://lichess.org/3qW3nlo0/black#116,
0vS41,8/1RPk4/6p1/2r2p1p/3K1P1P/8/8/8 b - - 2 52,c5c7 b7c7 d7c7 d4e5 g6g5 f4g5,1632,75,89,1534,crushing endgame long master rookEndgame,https://lichess.org/LxhBglgW/black#104,
0vSSh,5r1k/pp1bR3/2p2qpp/5p2/8/5BP1/PP2Q2P/7K b - - 3 30,f8f7 e7d7 f7d7 e2e8 h8g7 e8d7,1756,138,88,11,advantage attraction clearance endgame exposedKing fork long sacrifice,https://lichess.org/J8huz4Mr/black#60,
0vSyf,4r3/1pp2Q2/p2p2pk/3P4/6P1/2P2RK1/P2q4/8 b - - 22 46,d2e2 g4g5 h6g5 f7f4 g5h5 f4h4,1818,74,96,15693,attraction endgame long mate mateIn3,https://lichess.org/5vFvzEgh/black#92,
0vT8F,8/8/8/2p5/1p6/1P6/1kPK4/8 w - - 6 61,d2d3 b2c1 c2c3 c1b2 c3b4 c5b4 d3c4 b2a3,1791,74,88,95,endgame,https://lichess.org/4EjTZWtX#121,
0vVce,1r4k1/5ppp/8/3pP3/3P4/1r1N3P/p4PP1/R1R3K1 w - - 6 32,c1d1 b3b1 g1h2 b1d1 a1d1 b8b1,1882,78,93,2503,clearance crushing endgame long,https://lichess.org/sv24TPhW#63,
