PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8JrpW,6k1/7p/3p2p1/1p6/4Q3/P7/KP6/2q5 b - - 2 45,c1c4 e4c4 b5c4 a3a4,1380,76,95,11724,crushing defensiveMove endgame queenEndgame short,https://lichess.org/curkzAiF/black#90,
8K931,8/5kpp/pp6/2p2p2/P2p1P2/1P1P1KPP/2P1Q3/2q5 w - - 5 29,e2e5 c1f1,1408,78,77,109,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zQWGYuVZ#57,
8K9EO,8/5qk1/8/p1Q3pK/3P4/2P5/PP5P/8 w - - 5 42,h5g4 f7f4 g4h5 f4h4,1369,110,61,33,endgame mate mateIn2 queenEndgame short,https://lichess.org/jfzLpfSK#83,
8KJex,8/8/p3Q1pk/4P3/P2P4/2K4P/8/q7 w - - 3 46,c3c4 a1a2 c4c5 a2e6,1418,77,84,223,crushing endgame master queenEndgame short skewer,https://lichess.org/rgu4TZko#91,
8KeEP,6k1/q5pp/R3P3/3p1P2/2p5/1p2P1Q1/7P/6K1 b - - 0 31,a7a6 g3b8 a6c8 b8c8,1438,80,86,49,endgame mate mateIn2 queenEndgame short,https://lichess.org/UuEadarl/black#62,
8L9i3,2Q5/1Q3ppk/5pp1/8/8/7P/1p3PK1/2q5 w - - 0 40,b7b8 c1c8 b8c8 b2b1q,1513,77,86,375,advancedPawn advantage endgame master promotion queenEndgame short,https://lichess.org/jtwHfa92#79,
8Msrx,2Q5/8/1K4p1/p7/P7/1P3k2/8/6q1 w - - 0 59,c8c5 g1c5 b6c5 g6g5 b3b4 g5g4 b4b5 g4g3,1416,93,93,70,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/mSqfwYvZ#117,
8N4Zd,8/8/6Q1/p7/P7/5K2/6pk/8 b - - 6 55,g2g1q g6h6,1322,86,77,123,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/XE8prVpB/black#110,
8NNpz,8/8/5Q2/2k2p2/4q2K/6P1/8/8 w - - 5 60,h4h3 e4h1,1514,84,89,2676,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/t5DFRMUc#119,
8NPgl,8/1p1Q4/2p1p1k1/P1Pp3p/3Pp1pq/4P3/4K1P1/8 b - - 1 46,g6f5 d7f7 h4f6 f7h5,1523,78,64,163,advantage deflection endgame master queenEndgame short,https://lichess.org/1bNpbRJr/black#92,
8OBq0,3k4/p4p2/Pp1qpp2/1P6/7p/5P1P/2Q2P2/6K1 b - - 0 37,d6c5 c2c5 b6c5 b5b6 a7b6 a6a7,1584,76,93,383,advancedPawn crushing endgame long queenEndgame,https://lichess.org/dEGFDzQU/black#74,
8OhK0,6k1/3Q2p1/p2p3p/3Pq3/1pP1p3/1P5P/1P4P1/7K w - - 4 29,d7e6 e5e6 d5e6 g8f8,1318,139,52,12,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Nlniwbub#57,
8OiaL,8/6p1/5k1p/3q1p2/3P3P/4QKP1/8/8 w - - 3 63,f3f4 g7g5 h4g5 h6g5,1312,75,96,681,endgame mate mateIn2 queenEndgame short,https://lichess.org/fhLfN0U7#125,
8OuQL,6q1/8/7P/5Q2/8/2k2P2/1p3PK1/8 w - - 1 53,g2h2 g8b8 h2g2 b2b1q,1372,77,94,20086,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame short,https://lichess.org/biuo3B0H#105,
8OyVm,2K5/Q7/4p3/2kp4/8/8/8/5q2 b - - 1 56,c5d6 a7c7,1483,83,88,375,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/okiRNqvr/black#112,
8PDAx,8/pp4Q1/4p2p/3p1pk1/8/P7/5PPK/5q2 b - - 3 33,g5f4 g7g3 f4e4 g3e3,1583,77,89,343,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/ZDNCz6Oj/black#66,
8PLM0,8/1P6/8/8/8/2P5/7K/4qk2 w - - 0 71,b7b8q e1h4,1502,83,88,4041,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LIcq76pI#141,
8QPed,8/8/6p1/7k/5q2/3Q4/6K1/8 b - - 2 66,g6g5 d3h7 h5g4 h7h3,1571,77,93,6350,endgame master mate mateIn2 queenEndgame short,https://lichess.org/16CSOuMu/black#132,
8R3th,8/8/3Q2kp/p1pP4/P1P5/5p2/5K2/3q4 b - - 6 52,g6g5 d6g3 g5f6 g3f3 d1f3 f2f3,1405,79,94,456,crushing endgame long queenEndgame,https://lichess.org/jZriyjBw/black#104,
8RRMY,8/2q2p1k/6p1/p7/P5P1/1P2QPK1/8/8 w - - 3 48,g3h4 c7h2 h4g5 h2h6 g5f6 h6e3,1420,77,88,1094,crushing endgame long queenEndgame skewer,https://lichess.org/XVbF0YFX#95,
8SFZJ,8/pp4pk/6qp/8/1P2Qp2/P1P1pP1P/6P1/6K1 w - - 5 36,e4f4 g6b1 g1h2 e3e2,1528,78,88,217,advancedPawn crushing endgame queenEndgame short,https://lichess.org/DnVfVMtx#71,
8SI3X,8/5pkp/6p1/3q4/8/4Q2P/5PPK/8 w - - 6 39,e3f3 d5f3 g2f3 g7f6 f3f4 f6f5,1478,82,90,55,crushing endgame long queenEndgame,https://lichess.org/RVYxMOdB#77,
8SJVD,8/2pQ4/5q1k/p3p2p/P3P1pP/2P3P1/6K1/8 w - - 3 45,d7f5 f6f5 e4f5 h6g7 g2f2 g7f6 f2e3 f6f5,1525,74,96,2008,crushing endgame master queenEndgame veryLong,https://lichess.org/K2hQK5ae#89,
8SsBs,1k6/8/QK6/1p6/8/2P5/7p/8 b - - 11 65,h2h1q a6a7 b8c8 a7c7,1320,82,70,55,endgame mate mateIn2 queenEndgame short,https://lichess.org/EAcvnssW/black#130,
8SxJw,8/Qp4k1/2p5/6p1/1P3K2/P6P/6q1/8 w - - 0 59,f4e5 g2d5,1425,84,71,247,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NEIMqtsn#117,
8T7dG,8/7p/4p1p1/p1Q5/P6P/2P1k3/2K5/5q2 b - - 1 59,e3f3 c5f8 f3e2 f8f1 e2f1 c3c4,1540,81,95,20703,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GKepUebJ/black#118,
8TVqu,8/2pQ1k2/p6P/1p3p1q/8/2P3P1/1P4K1/8 b - - 4 45,f7g6 d7g7,1408,77,87,480,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/8mjAh6YP/black#90,
8U3JL,4q3/7k/4PKp1/7p/3Q4/1p5P/6P1/8 w - - 1 53,e6e7 e8h8 f6g5 h8d4,1425,77,94,2310,crushing endgame queenEndgame short skewer,https://lichess.org/6U0hLjYa#105,
8U9iK,8/p5pk/2p1p3/2PpP1Qp/3Pp3/P3PqP1/8/4K3 b - - 5 37,f3g4 g5g4 h5g4 e1d2 h7g6 d2c3 g6f7 c3b4 f7e8 b4a5,1443,75,93,2626,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/02Vff4a7/black#74,
8UUhH,8/8/6pk/p3Q1P1/8/1P5K/P2q4/8 b - - 0 42,d2g5 e5h8,1422,182,74,12,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ntpw1MQL/black#84,
8UVnw,8/1Q6/8/p7/8/qP6/2k2K2/8 w - - 0 44,f2e3 a3b3 b7b3 c2b3 e3d2 b3b2,1565,83,89,50,crushing defensiveMove endgame long queenEndgame,https://lichess.org/deLjQrbw#87,
8UXSl,5Q2/7p/8/6P1/p7/2K5/k6p/8 b - - 0 54,h2h1q f8f2 a2a1 f2b2,1512,77,94,3951,endgame mate mateIn2 queenEndgame short,https://lichess.org/qseKVR4h/black#108,
8Ubyj,4q1k1/8/3Qp1PK/3p4/8/8/8/8 b - - 0 61,e8f8 d6f8 g8f8 h6h7,1550,76,82,226,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9Szg2WZ0/black#122,
8UoVt,8/1k6/1pqP4/8/8/5QK1/p6P/8 w - - 1 61,d6d7 c6f3 g3f3 b7c7,1408,76,96,21081,crushing endgame master queenEndgame short,https://lichess.org/YB20GJ08#121,
8VHzI,6k1/6p1/p2Q4/4PK2/1P6/8/8/5q2 w - - 7 53,f5e6 f1f7,1442,81,93,5382,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hhPit6AC#105,
8VSpw,6k1/5p2/1PQ1p2p/6pK/8/5PP1/5q1P/8 w - - 3 49,b6b7 f2h2 h5g4 f7f5,1457,75,94,4872,endgame mate mateIn2 queenEndgame short,https://lichess.org/c5JQhwWP#97,
8Vb3x,8/pppk4/4p3/3qP2p/1P4pP/P1Q1P1P1/6P1/6K1 w - - 0 25,c3d4 d5d4 e3d4 d7c6,1380,213,0,9,crushing defensiveMove endgame queenEndgame short,https://lichess.org/8YwkjReh#49,
8VdSN,8/p2p1p1k/P2P2p1/1P6/2PQ2P1/5K1p/q6P/8 w - - 3 44,d4a7 a2g2 f3f4 g2h2,1553,76,97,1509,crushing endgame master queenEndgame short,https://lichess.org/kgd1w68M#87,
8Vhmg,8/5pp1/2PQpk2/8/p6K/P4P1P/5qP1/8 w - - 1 40,h4g4 f2g2 d6g3 g2g3 g4g3 f6e7 c6c7 e7d7 c7c8q d7c8,1544,75,80,94,crushing endgame queenEndgame veryLong,https://lichess.org/UtYc92RT#79,
8WVPH,8/3q2p1/5p1k/p7/1p1P4/4P3/PQ3P1P/6K1 w - - 0 40,a2a3 d7g4 g1f1 g4d1,1397,75,93,209,crushing endgame queenEndgame short,https://lichess.org/fZKxa71D#79,
8Wkqq,8/8/8/2pKQ3/2P5/8/3k2q1/8 w - - 12 60,e5e4 g2e4 d5e4 d2c3 e4d5 c3b4,1485,77,95,15376,crushing endgame long queenEndgame zugzwang,https://lichess.org/H1kbJb0T#119,
8WoQq,6Q1/8/7k/3pP3/3P4/2P2KP1/8/q7 w - - 3 47,g8d5 a1h1 f3e2 h1d5,1574,77,75,89,crushing endgame queenEndgame short skewer,https://lichess.org/jljsUwze#93,
8WrMU,8/4k1K1/6p1/3Q3p/5P2/4q2P/8/8 w - - 3 67,d5e5 e3e5 f4e5 g6g5 g7g6 g5g4,1599,75,94,1398,crushing endgame long queenEndgame quietMove,https://lichess.org/EpHbk2PU#133,
8X9RT,8/P6p/1Q2p2k/2p2pp1/8/6PK/4q2P/8 w - - 1 42,a7a8q g5g4 h3h4 e2h2,1588,75,87,1137,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/rhO8Nt6S#83,
8XALo,8/8/8/p3QP2/1q6/1k6/6K1/8 b - - 0 62,b4c3 e5c3 b3c3 f5f6 a5a4 f6f7 a4a3 f7f8q,1428,78,91,853,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/e7VhdNk0/black#124,
8XHud,1Q6/pp1k3p/2p3pP/3pKpP1/3P1P2/2P1q3/P1P5/8 w - - 1 38,e5f6 e3e7,1349,78,80,1019,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HSPw8vqk#75,
8XMhd,1k6/1p5p/8/p2P4/2Q1P3/1KP1q3/PP6/8 w - - 1 42,c4d4 e3d4 c3d4 h7h5 b3c4 h5h4,1429,77,88,1214,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/2u39tsGe#83,
8XXgV,8/1K1pk3/8/7p/5Q1P/8/1q4P1/8 w - - 3 59,b7a6 b2f6 f4f6 e7f6,1558,76,82,108,crushing endgame queenEndgame short,https://lichess.org/F2UjQ98c#117,
8Y4Wz,8/8/5pp1/3p2k1/2q5/4QP1P/6P1/7K b - - 2 37,c4f4 h3h4 g5f5 g2g4,1434,77,98,12901,crushing endgame pin queenEndgame short,https://lichess.org/yspmmZGk/black#74,
8Yj6J,8/6K1/q6p/5Qp1/6Pk/5P2/8/8 w - - 31 69,f5f6 a6f6 g7f6 h4g3 f6e5 g3f3,1345,77,95,8774,crushing endgame long queenEndgame,https://lichess.org/203O7ZqM#137,
8YrHQ,8/3Q1k2/4p3/3p2q1/8/P7/6P1/7K b - - 1 44,f7f6 d7d8 f6f5 d8g5,1392,78,84,119,crushing endgame queenEndgame short,https://lichess.org/IM5e2uKb/black#88,
8Z6ab,3Q4/4p3/8/P4K2/1qp5/2k5/8/8 b - - 0 55,b4d6 d8d6 e7d6 a5a6 c3b2 a6a7 c4c3 a7a8q,1339,77,78,98,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/CGxchaim/black#110,
8ZI0R,8/5Q2/1p6/p1p3pk/2P4p/1P6/5P1q/5K2 b - - 3 50,h5g4 f2f3 g4g3 f7c7 g3f3 c7h2,1553,77,89,282,crushing deflection endgame long queenEndgame skewer,https://lichess.org/41oPskps/black#100,
8ZuaG,8/p7/8/6Q1/3q2K1/7P/2k5/8 w - - 4 53,g5f4 d4f4 g4f4 a7a5 h3h4 a5a4,1367,77,79,129,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/JKA2z91u#105,
8a4ao,8/6p1/5p2/7k/1P2Q3/1K3P2/5q2/8 b - - 2 48,g7g5 e4h7,1432,134,65,40,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/bZQtIItD/black#96,
8aJdV,8/1p4k1/p1q3p1/8/1P6/P3Q1P1/6K1/8 w - - 4 43,g2h3 c6h1 h3g4 h1h5 g4f4 h5f5,1484,77,90,456,endgame long master mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/bQgFMOO3#85,
8aMfd,5Q2/1p6/8/8/6K1/k7/7P/1q6 b - - 0 46,b1b4 f8b4 a3b4 h2h4 b7b5 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,1431,75,95,2941,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/dDcx07QS/black#92,
8av4c,8/5p2/1q2p1p1/1k5p/3Q3P/4P1P1/5P2/6K1 w - - 0 69,g1g2 b6d4 e3d4 b5c4,1522,76,93,314,crushing endgame master queenEndgame short,https://lichess.org/E99Vwe4J#137,
8ax53,5k2/Q2n2pp/1p1p4/5p2/1P1P4/P3pqP1/5P1P/5K2 w - - 0 30,a7d7 f3f2,1564,85,90,1925,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dzgcKNOt#59,
8b5Hy,8/p5q1/1p3p1k/2p2Q1p/P1P2P2/3P2PK/8/8 w - - 1 47,a4a5 g7g4 f5g4 h5g4 h3g4 b6a5,1576,76,81,183,crushing endgame long queenEndgame,https://lichess.org/7Htc1BYV#93,
8b77e,8/7k/6qp/5p1Q/4p2K/4P1P1/5P2/8 b - - 1 55,h7g7 h5g6 g7g6 g3g4,1309,78,91,1810,crushing endgame queenEndgame short,https://lichess.org/wYKR4AlB/black#110,
8bJgd,8/7p/1p1Q1pp1/2p3k1/p1P3P1/6K1/q7/8 b - - 11 56,a2c4 d6d2 c4f4 d2f4,1502,79,78,59,endgame mate mateIn2 queenEndgame short,https://lichess.org/biEFnU6F/black#112,
8bOIm,8/7k/2p3p1/p2q4/8/8/P4P1P/1Q3K2 w - - 0 37,a2a3 d5h1 f1e2 h1b1,1424,76,96,3838,crushing endgame queenEndgame short skewer,https://lichess.org/0VEBroKL#73,
8bWlE,Q5k1/8/3q2pp/pp3p2/1P2pP2/P1Kp2P1/8/8 b - - 3 49,d6f8 a8f8 g8f8 b4a5 f8e7 a5a6,1535,86,79,54,crushing endgame long queenEndgame,https://lichess.org/J7G6IWGO/black#98,
8bmHM,7Q/p7/5p2/4k3/8/1q4PK/7P/8 w - - 2 42,h8e8 b3e6 e8e6 e5e6 h3g2 a7a5,1337,99,73,57,crushing defensiveMove endgame long queenEndgame,https://lichess.org/nIF3oiTG#83,
8c7AE,8/1pp5/5k2/1Pq2pp1/8/3QP1P1/4KP2/8 w - - 3 48,d3d4 c5d4 e3d4 f6e6,1514,76,95,3026,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/nsfnol6x#95,
8cVKx,7k/p3Q2p/1p3p2/2pP1P2/5q1p/7P/PP4P1/7K b - - 4 36,f4f5 e7f8,1332,77,54,155,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/VhVpkd3U/black#72,
8cXZr,8/pp3kpp/3Q4/4p3/1PP1q3/P5P1/6P1/6K1 w - - 2 34,c4c5 e4d4 d6d4 e5d4,1565,77,91,1629,crushing endgame queenEndgame short,https://lichess.org/14u5tUhk#67,
8ck93,8/8/4p3/5p2/p3q3/4k3/6PK/4Q3 b - - 7 61,e3f4 e1g3,1575,80,95,1350,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6dcg5RQv/black#122,
8d1Aj,8/5pk1/6p1/4p1q1/2P1P3/5P1p/4KP2/3Q4 w - - 3 36,c4c5 h3h2 c5c6 g5g1 c6c7 g1d1,1473,76,83,407,advancedPawn crushing endgame long queenEndgame,https://lichess.org/a64GYI6x#71,
8d76c,2K5/7Q/8/8/8/7P/8/q1k5 w - - 0 61,h3h4 a1a8 c8c7 a8a7 c7c6 a7h7,1330,75,99,1783,crushing endgame long queenEndgame skewer,https://lichess.org/949rpOUA#121,
8dFKA,8/5pk1/5q1p/8/4QPK1/8/P7/8 b - - 0 41,f6b2 e4e5 g7f8 e5b2,1350,81,91,849,crushing endgame queenEndgame short,https://lichess.org/KrJAD4ck/black#82,
8e5dw,3q4/8/8/KPQ5/P7/1k6/8/8 w - - 1 70,b5b6 d8a8 a5b5 a8a4,1332,85,69,46,endgame mate mateIn2 queenEndgame short,https://lichess.org/b828JrMP#139,
8eBHx,8/8/8/3Q4/1K4pp/8/4k1PP/2q5 w - - 2 49,d5a2 c1d2 a2d2 e2d2 g2g3 h4g3,1446,76,84,165,crushing endgame long queenEndgame,https://lichess.org/13xFJKOe#97,
8efxq,8/5kp1/5pp1/1Q6/p2K4/3p1P2/P3q1PP/8 b - - 2 48,e2e5 b5e5 f6e5 d4d3,1535,75,95,2193,crushing endgame master queenEndgame short,https://lichess.org/EyI6SxXO/black#96,
8es7G,8/5k2/p6p/3Q4/p2p4/7P/1P3qPK/8 b - - 4 42,f7g6 d5g8 g6f6 g8f8 f6e5 f8f2,1365,88,80,53,crushing endgame long queenEndgame skewer,https://lichess.org/xd2qkTm8/black#84,
8exif,1Q6/8/5ppk/5q1p/8/6P1/6KP/8 b - - 7 45,h6g5 h2h4 g5g4 b8b4 f5e4 b4e4,1390,78,76,90,endgame long mate mateIn3 queenEndgame,https://lichess.org/ePcnbffz/black#90,
8f2wj,4Q3/3K1k2/7p/6p1/8/8/7P/q7 b - - 0 51,f7f6 e8h8 f6f5 h8a1,1563,76,89,1213,crushing endgame queenEndgame short skewer,https://lichess.org/hH54lZvQ/black#102,
8fKFn,5k2/p4q2/7p/3p4/3Q3P/6P1/P6K/8 b - - 8 49,f8e7 d4a7 e7f8 a7f7,1378,77,96,21807,crushing endgame queenEndgame short,https://lichess.org/Riwo77ML/black#98,
8fbdr,6k1/1P2pp2/3p4/6pp/2p1P3/P1Q2PK1/6PP/1q6 w - - 1 38,c3c4 b1e1 g3h3 e1h4,1458,120,88,32,endgame mate mateIn2 queenEndgame short,https://lichess.org/SdHCikii#75,
8flxL,8/5pk1/2p5/2P3p1/1Q5p/4qP1P/6P1/6K1 w - - 4 43,g1h2 e3f4 b4f4 g5f4,1461,77,83,175,crushing endgame queenEndgame short,https://lichess.org/nfIwOAMD#85,
8fml9,8/5pk1/6p1/3Pp3/4P3/7P/4q2P/6QK w - - 4 44,g1g2 e2e1 g2g1 e1e4,1353,85,94,2010,crushing deflection endgame queenEndgame short,https://lichess.org/Xgbf7tBN#87,
8fwPy,3Q4/pp6/8/8/8/1P6/3k2KP/4q3 b - - 0 66,d2c3 d8a5 c3c2 a5e1,1329,75,96,5153,crushing endgame queenEndgame short skewer,https://lichess.org/SpEZgYjl/black#132,
8fxSu,8/5p2/3kp2p/pP1p3P/Pq1P1P2/2p1P3/2Q1K3/8 w - - 1 38,e2f3 b4b2 c2h7 c3c2,1404,76,82,169,advancedPawn crushing endgame queenEndgame short,https://lichess.org/PB7PIOsI#75,
8gDif,1q3K1k/6p1/5PQ1/8/7P/8/8/8 w - - 11 72,g6e8 b8e8 f8e8 g7f6 e8d7 f6f5,1431,77,86,449,crushing defensiveMove endgame long queenEndgame,https://lichess.org/V05VzWgQ#143,
8gDps,8/6p1/1Q6/5p1k/5P1p/1P4P1/P4PKP/3q4 w - - 2 36,b6e3 h4h3 g2h3 d1f1,1575,91,50,31,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/XKEJMLxO#71,
8hqw6,6k1/8/7P/6Pq/3Q4/8/p4P1K/8 w - - 1 51,h2g1 h5g5 g1f1 g5c1 f1g2 a2a1q,1527,77,94,233,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/uI1Mcs8M#101,
8iS1f,6k1/p2q3p/2pP2p1/2P1Q3/7P/8/P3K3/8 w - - 4 41,e5e7 d7e7 d6e7 g8f7,1465,117,59,16,crushing endgame queenEndgame short,https://lichess.org/hRdruShq#81,
8iTAC,3Q4/1p3p2/p4K1k/3p4/1P6/P6p/4q2P/8 b - - 13 52,e2h2 d8h8,1306,132,57,24,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZeL90JXm/black#104,
8iVEX,8/1p3p2/3P2kp/4Q1p1/6P1/3q3P/5PK1/8 b - - 0 45,b7b5 e5f5 d3f5 g4f5,1403,89,75,44,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/9pvBe2J4/black#90,
8icQU,8/8/5qp1/2Q4p/7k/7P/2P5/4K3 w - - 1 46,c5f2 f6f2 e1f2 h4h3,1315,78,73,100,attackingF2F7 crushing endgame master queenEndgame short,https://lichess.org/JVrBu8d4#91,
8iw39,8/1Q4p1/4p2k/1p5p/5K2/P5PP/1P2q3/8 w - - 10 47,b7b6 g7g5,1594,81,81,287,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VlOL6JkV#93,
8j2Ay,8/3Q2p1/4p1kp/1p3q2/5PPK/P6P/1P6/8 b - - 0 38,f5f4 d7e6 g6h7 e6f5 f4f5 g4f5,1565,77,94,8282,crushing endgame long master queenEndgame,https://lichess.org/PFx5Phb4/black#76,
8jBis,8/p7/8/3K3p/8/5Q1P/P5Pk/4q3 w - - 5 43,f3h5 e1a5 d5c4 a5h5,1310,76,78,179,crushing endgame queenEndgame short skewer,https://lichess.org/RzfILxmc#85,
8je1I,8/6pp/8/3Q2Pk/8/P5q1/KP6/8 b - - 0 35,g3g5 d5g5 h5g5 a3a4,1576,77,91,2732,crushing defensiveMove endgame queenEndgame short,https://lichess.org/fClf7PEO/black#70,
8jg5Q,8/8/6p1/5qk1/3Q4/6P1/7K/8 b - - 0 52,g5h6 d4h8 h6g5 h8h4,1484,79,91,206,endgame master mate mateIn2 queenEndgame short,https://lichess.org/FoJh4pbK/black#104,
8jkFF,8/3k4/1Q1P3p/8/1p2P2P/2q3P1/5PK1/8 w - - 3 47,e4e5 c3c6 b6c6 d7c6 g3g4 b4b3,1588,75,99,2532,crushing endgame long master queenEndgame,https://lichess.org/KaprXYVy#93,
8jrmP,6k1/2Q2pp1/7p/1q6/p3P3/3P1P2/4K1PP/8 w - - 0 35,c7c4 b5c4 d3c4 a4a3 e2d3 a3a2,1534,90,76,63,advancedPawn crushing endgame long queenEndgame,https://lichess.org/YoRmhjr3#69,
8kliw,7k/1p6/p3P1Qp/2p2p2/2P1q3/1P3K1P/6P1/8 w - - 4 41,f3g3 f5f4 g3g4 e4g6,1444,77,94,2389,crushing discoveredAttack endgame master masterVsMaster queenEndgame short,https://lichess.org/fBi5OTx7#81,
8kzBy,8/8/4pPk1/1p1pP1q1/3P4/Q7/6KP/8 w - - 1 39,a3g3 g5g3 h2g3 b5b4 g2f3 b4b3,1355,76,94,635,crushing endgame long queenEndgame quietMove,https://lichess.org/U32ELwMV#77,
8l0PH,Q7/6k1/3pP3/8/2K1P3/8/8/5q2 w - - 3 51,c4d5 f1d3 d5c6 d3e4 c6d6 e4a8,1514,78,93,1942,crushing deflection endgame long queenEndgame skewer,https://lichess.org/BDDGdS75#101,
8lQP3,8/3Q1kp1/7p/pp6/4K1P1/2P4q/8/8 b - - 5 45,f7f6 g4g5 h6g5 d7h3,1520,74,96,290,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/PnaT5J1C/black#90,
8mW0F,8/Q6p/5kp1/8/P2p4/6P1/4q2P/6K1 b - - 8 42,d4d3 a7f2 f6e5 f2e2 d3e2 g1f2 e2e1r f2e1,1598,74,95,2667,crushing endgame queenEndgame veryLong,https://lichess.org/JoQKCRGy/black#84,
8nZEE,8/2K1q3/kpQ5/2P5/8/8/8/8 w - - 4 61,c6d7 e7d7 c7d7 b6c5 d7c6 c5c4,1545,76,95,13304,crushing defensiveMove endgame long queenEndgame,https://lichess.org/3Gwj0Pnt#121,
8njG5,3Q4/5p2/3P1kp1/4q3/pp6/5P2/P4KP1/8 b - - 1 39,f6e6 d8e7 e6d5 e7e5,1310,76,93,1057,crushing endgame master queenEndgame short,https://lichess.org/vyqGrOak/black#78,
8nqOJ,8/p5pk/4p3/4P3/3P3p/4P1qP/P2Q2p1/6K1 w - - 0 35,d2f2 g3h3 f2g2 h3e3,1588,78,92,1987,crushing endgame queenEndgame short,https://lichess.org/sDhe8Sbz#69,
8nvRN,3Q4/5k2/2q2pp1/1pP4p/1P6/6PK/5P2/8 w - - 0 50,d8b6 c6h1,1520,90,87,352,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pmgsCZCG#99,
8nvfd,8/1p4Q1/7p/3K4/k3P3/7P/8/1q6 b - - 0 44,b1d3 g7d4 d3d4 d5d4 a4b5 d4d5 b5b6 d5d6,1562,74,94,1629,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/xg6571zz/black#88,
8oDln,7Q/p4p2/1p2pk1P/6q1/8/8/PK6/8 b - - 23 49,f6g6 h8g7 g6f5 g7g5 f5g5 h6h7,1314,78,90,2975,advancedPawn advantage endgame exposedKing long queenEndgame,https://lichess.org/cRB8sW5R/black#98,
8oOd4,1k6/8/1p2p2p/1Pp1q1p1/6p1/3PP3/2P3PP/3Q2K1 w - - 2 34,d1g4 e5e3 g1f1 e3c1 f1f2 c1c2,1347,79,95,12356,crushing endgame long queenEndgame,https://lichess.org/OlvoQPyP#67,
8olJE,6k1/6p1/5q1p/ppp5/3pQ1PP/1P1P4/P1P5/6K1 w - - 5 33,e4f5 f6f5 g4f5 g8f7 g1f2 f7f6,1537,85,85,45,crushing endgame long queenEndgame,https://lichess.org/gNt6eX9d#65,
8pL7P,8/1pQ3kp/p4qp1/3P4/8/7P/P5PK/8 b - - 3 34,f6f7 d5d6 f7c7 d6c7,1579,75,100,361,advancedPawn crushing endgame pin queenEndgame short,https://lichess.org/SWBr5tSc/black#68,
8pRRR,K7/1Pq5/k7/8/8/8/8/8 w - - 0 70,b7b8q c7c6 b8b7 c6b7,1345,77,47,126,endgame mate mateIn2 queenEndgame short,https://lichess.org/Viaw9ig3#139,
8pV84,8/p6Q/2k5/8/3q2K1/6P1/7P/8 w - - 3 50,g4h3 d4d7 h7d7 c6d7 h3g2 a7a5,1319,77,97,4874,crushing defensiveMove endgame long queenEndgame,https://lichess.org/zLvY0uga#99,
8qX2M,6Q1/3k1K2/4q3/8/8/8/8/8 w - - 1 72,f7f8 e6e7,1423,76,96,12463,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1Vymynat#143,
8qx5o,6k1/p4pp1/4p2p/2P4Q/7P/3q2PK/P7/8 b - - 0 37,d3f5 h5f5 e6f5 c5c6,1423,77,100,731,crushing endgame queenEndgame short,https://lichess.org/7wt5ByVt/black#74,
