PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VShtC,8/6pk/8/3PQ2p/7P/2r3PK/r7/8 b - - 3 41,c3c2 e5h5 h7g8 h5e8,2024,76,90,402,crushing endgame queenRookEndgame short,https://lichess.org/SFLlTQ0A/black#82,
VSou3,8/5kp1/7p/4R3/p3R3/q6P/6P1/7K w - - 0 40,e5a5 a3c1 h1h2 c1c7 e4e5 f7f6,2083,79,85,133,crushing endgame fork long queenRookEndgame,https://lichess.org/XBrnFFBZ#79,
VTLCQ,8/8/4Rpk1/3P3p/1pq3p1/6P1/3R1K1P/8 w - - 0 45,d5d6 c4e6 d6d7 e6b6 f2e1 b6d8,1903,83,80,61,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/Zmkx2AJZ#89,
VaL0u,8/8/5p2/2P4k/6qp/8/5PP1/2RR2K1 w - - 0 56,c5c6 h4h3 g1f1 h3h2,2050,77,73,218,advancedPawn crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/XuF1guPy#111,
Vah2l,4r3/1R4Pk/1p5P/p4KP1/8/1P6/4p3/8 b - - 0 46,e2e1q g5g6 h7h6 g7g8n e8g8 b7h7,2044,82,89,2383,advancedPawn deflection endgame exposedKing long mate mateIn3 promotion queenRookEndgame sacrifice underPromotion,https://lichess.org/2IM70cqC/black#92,
Vd1jI,8/p4k1p/1p4p1/2pP1p2/2P1rPP1/P2Q1K1P/7r/8 w - - 1 33,g4f5 h2h3 f3e4 g6f5 e4f5 h3d3,1986,78,90,759,crushing endgame intermezzo long queenRookEndgame sacrifice,https://lichess.org/r1OYNMGq#65,
Vdenw,7k/7p/1P1R4/1KP5/4q3/8/8/8 b - - 2 53,e4b7 d6d8 h8g7 c5c6 b7e7 d8d7,2141,76,92,1918,crushing endgame long pin queenRookEndgame,https://lichess.org/JDcrVEaT/black#106,
VfMVA,3Rr1k1/4P1pp/p7/1p2p2q/8/P7/1P4PP/5R1K b - - 4 32,h7h6 f1f8 g8h7 f8e8 h5f5 e8h8,1945,79,91,1577,crushing endgame long queenRookEndgame,https://lichess.org/C46qcJSU/black#64,
VgakB,6r1/p3rp2/3P1k2/7Q/8/P4K2/7P/8 b - - 2 39,e7d7 f3f4 d7d6 h5e5 f6g6 e5d6,2147,82,78,87,crushing endgame exposedKing fork long master queenRookEndgame,https://lichess.org/caWpkmQ4/black#78,
VggFZ,8/8/1p3pQp/p1p5/P3k3/1P4PP/2r2r2/6K1 b - - 7 46,e4f3 g6d3,1994,75,94,3140,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZHePfx6D/black#92,
VkBrA,5k2/p1p2P2/1p1p1P1p/4p3/4q3/6R1/PPP4P/5RK1 b - - 0 24,f8f7 g3g7 f7f8 f6f7 e4e3 g1h1,2130,93,71,32,advancedPawn advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/GgkcIYje/black#48,
VkJ7N,5r1k/2pRq1p1/4P2p/1p6/pP4P1/2P1R3/P4PP1/6K1 b - - 1 32,e7f6 e3f3 f6e6 f3f8 h8h7 f8f7,2122,79,93,5980,crushing endgame long queenRookEndgame skewer,https://lichess.org/qragRBn8/black#64,
Vlhzo,r4r2/8/2p2P1k/1p6/3P3P/p1P2K2/3Q4/8 b - - 2 51,h6g6 d2g5 g6f7 g5g7 f7e6 g7e7 e6d5 e7c5,1934,81,80,85,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/mcP3f9aD/black#102,
Vm0x2,8/1P5k/4R1pp/q7/8/7P/2P3PK/8 b - - 0 40,a5b5 e6e7 h7g8 c2c4,1918,80,61,47,crushing endgame master queenRookEndgame short,https://lichess.org/q8gtdTsH/black#80,
VmbZt,2r1r3/4k2p/4p3/7P/3QP3/5P2/pPp5/2K4R w - - 4 35,c1d2 e8d8 d4d8 e7d8,2022,85,8,39,advantage endgame master pin queenRookEndgame short,https://lichess.org/tNpmVrDt#69,
VnuWS,1R6/1Rkr2qp/p7/6p1/3pPp2/P2P1P2/2P4P/6K1 b - - 5 34,c7d6 b8d8 d7d8 b7g7,1957,85,93,1137,advantage endgame master pin queenRookEndgame short,https://lichess.org/Oin9DkbQ/black#68,
VrKM0,5r2/4p2k/3p4/4P3/PQ5p/4KP2/r7/8 b - - 0 31,f8f5 b4h4 h7g6 h4g4 f5g5 g4e6,1904,76,89,1021,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/xPPUp6is/black#62,
VrS2B,8/5K2/p2P2R1/2p2k2/2P5/1P6/q1P5/8 b - - 0 47,a2c2 d6d7 c2d3 g6f6,2035,77,82,706,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/lxtWvzEw/black#94,
Vsigi,8/5k2/1p1r4/pPp1p1p1/2P1PP2/1P3KP1/2Q5/5r2 w - - 3 51,f3g2 f1d1 c2c3 g5g4,1973,143,88,15,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/v5ehoV9L#101,
Vthr4,8/p1P2p2/5k2/4r2p/5p2/P1Q1r1PP/6PK/8 w - - 0 38,c3c6 e5e6 c6e6 f7e6 g3f4 e3c3,1959,83,92,688,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/sUO6QkqC#75,
VvVgM,8/3r1k2/r2PR2P/6P1/6K1/4R3/p7/8 b - - 3 52,a2a1q g5g6 f7g8 e6e8,2078,77,94,1293,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QL2rRVHH/black#104,
VxkjH,8/R2R1pk1/4p1p1/4Pq1p/2p5/P7/2P2P1P/6K1 b - - 0 27,f5c2 d7f7 g7g8 f7d7 c2c1 g1g2,2136,78,75,182,crushing endgame long queenRookEndgame quietMove,https://lichess.org/7qQzaY7i/black#54,
W2Rk2,8/1R4R1/1p5p/7k/8/6P1/P4K2/1q6 b - - 2 50,b1a2 f2g1 a2b1 g1h2,2071,76,35,99,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/O02qq2OC/black#100,
W4W5r,8/6pp/1K2k3/1P2p3/7Q/6P1/3p3P/1r6 w - - 14 53,h4g4 e6d6 g4g7 d2d1q,1952,88,60,34,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/4uOsuqC9#105,
W7dBw,3r1k2/6p1/1p2p1p1/4rp2/p1p5/P1P4Q/1P3PPP/4R1K1 w - - 0 37,h3h8 f8f7 h8g7 f7g7,1928,81,93,15191,crushing endgame queenRookEndgame short,https://lichess.org/wTRMgIJK#73,
W9yzz,8/6P1/8/2pp4/6r1/1k4r1/7K/3Q4 b - - 6 81,b3c4 d1a4 c4c3 a4a3 c3d4 a3g3 g4g3 h2g3,2150,81,89,147,crushing endgame queenRookEndgame veryLong,https://lichess.org/5jGPIVtg/black#162,
WAMMs,7k/6p1/pp1PBrqp/2p5/P1P1p2P/6P1/7K/3R1R2 b - - 0 37,f6e6 f1f8 h8h7 d6d7 e6d6 d1d6 g6d6 d7d8q d6d8 f8d8,2150,77,83,110,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/rVj5tG0U/black#74,
WClRf,5Q2/8/3p2rk/1p2p3/4P3/3P1K2/P5rP/8 b - - 1 41,h6h5 f8h8 g6h6 h8h6 h5h6 f3g2,1994,80,91,1770,crushing endgame long queenRookEndgame,https://lichess.org/ZlEmJVQ9/black#82,
WDo4Z,4r3/7p/6pk/P4p2/2Q2P1K/2P3PP/4r3/8 w - - 1 46,a5a6 e2e4 c4c6 e8e6 c6e6 e4e6,1997,76,89,161,crushing endgame long queenRookEndgame,https://lichess.org/oH6b4d23#91,
WG35r,8/2R4R/p3pkp1/1p3p2/8/7P/q4PP1/6K1 b - - 1 35,b5b4 f2f4 e6e5 c7c6,1914,74,95,7120,crushing endgame queenRookEndgame quietMove short,https://lichess.org/CjVEyXXK/black#70,
WG5yF,8/7k/2p1p2p/1p3p2/3P1K1R/4P2R/8/3q4 b - - 4 60,d1f1 f4e5 h7g7 h3g3 g7f8 h4h6,2192,100,90,1320,crushing defensiveMove deflection endgame long queenRookEndgame,https://lichess.org/3HzKAw9k/black#120,
WHkpm,8/8/4P3/2pp2PK/3k2RP/1P6/8/4q3 b - - 1 60,d4e5 g5g6 e1d1 g6g7,2185,77,93,547,advancedPawn crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/jxTKu9bb/black#120,
WILTJ,2r5/8/4p1kp/4P3/5Q2/6P1/P1p5/6K1 w - - 0 43,f4g4 g6h7 g4e4 h7h8,1906,75,91,345,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/EhxdGq8G#85,
WIamS,8/7p/4Q3/3P2k1/1rr5/7P/8/6K1 w - - 7 50,d5d6 c4c1 g1f2 b4b2 f2f3 c1c3 e6e3 c3e3,2082,79,84,222,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/gN7qJaYu#99,
WJ67Q,8/p7/1r4P1/6Q1/K6P/P1P2k2/1r6/8 w - - 3 44,h4h5 b6a6 g5a5 a6a5 a4a5 b2h2 a5a6 h2h5,2184,78,84,103,crushing endgame queenRookEndgame veryLong,https://lichess.org/teqq0E2g#87,
WKCur,5Q2/5p1k/7P/3rK1P1/8/3r4/8/8 w - - 11 68,e5f6 d3f3 f6e7 f3e3,2181,79,79,67,crushing endgame master queenRookEndgame short,https://lichess.org/1VuSPRH7#135,
WLtqZ,8/2R2Rpk/7p/4q3/8/7P/3p1PP1/6K1 w - - 0 39,f7d7 e5c7 d7c7 d2d1q g1h2 d1d6 g2g3 d6c7,2053,78,94,3675,advancedPawn crushing endgame fork promotion queenRookEndgame veryLong,https://lichess.org/0wva3Wiz#77,
WM14D,2r2r2/6k1/6p1/p3P1QP/5P2/2p5/P6K/8 b - - 0 38,c8c6 g5e7 f8f7 h5h6 g7h6 e7f7,2007,78,92,1431,crushing deflection endgame long master pin queenRookEndgame,https://lichess.org/pPUpBHVR/black#76,
WNU2Q,8/3P4/3K2k1/3RP3/1p3q2/5P2/8/8 b - - 0 61,f4f8 d6c7 f8e7 c7c8,2028,82,92,2899,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Sa2xZkIn/black#122,
WSdId,8/p7/2R1R1p1/1p3k1p/3q4/6P1/PP4P1/1K6 w - - 2 34,e6g6 d4d1 c6c1 d1d3 b1a1 f5g6,1961,78,89,2844,crushing endgame long queenRookEndgame,https://lichess.org/DLvJSwvS#67,
WSohj,3r4/2kPr3/p6P/8/2PQ4/1P6/P3p3/7K w - - 8 53,d4a7 c7c6 a7a6 c6d7 a6b7 d7e8,2170,81,89,400,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/01Pkt1op#105,
WUJJe,6k1/p1RK3p/1q4p1/5p1P/2P5/8/P6R/8 b - - 6 41,b6d4 d7c8 d4d6 h2b2 d6f8 c8b7,2176,126,8,17,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Rooubqzf/black#82,
WUWsC,r1r3k1/p4pp1/4p3/3p2QP/P7/2p5/6PK/8 b - - 0 32,c3c2 h5h6 g8f8 h6h7 f8e8 h7h8q e8d7 h8g7,2179,85,81,106,advancedPawn crushing endgame pin promotion queenRookEndgame veryLong,https://lichess.org/QODkJpqe/black#64,
WVKNt,7k/p4P2/4PK1p/2q2Rp1/8/8/P7/8 b - - 3 41,c5d4 f6g6 d4g7 g6h5 h8h7 f7f8q,1928,77,91,61,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/QjHyAEEA/black#82,
WVVgq,8/p7/2P2R2/3p4/6R1/3k3K/2q5/8 b - - 8 54,c2c5 f6f3 d3e2 f3b3 c5c6 g4g2 e2d1 b3b1,2099,77,83,289,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/R4o7Q0Tr/black#108,
WVsqC,5r2/1R3p1k/4q2p/P7/8/5R2/2P3PP/1K6 b - - 0 31,h7g6 b7b6 f8b8 f3b3,1941,77,95,6839,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/KHToykiT/black#62,
WZ7PF,8/2Q5/6k1/3pK3/6p1/8/P3p3/6r1 w - - 3 51,c7d6 g6h5 e5f6 e2e1q,2003,76,93,1655,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/QAzH5uha#101,
WbdXy,5r2/8/6K1/3rk1P1/8/8/4Q3/8 b - - 18 70,e5d4 e2b2 d4c4 b2a2,2064,90,72,45,crushing endgame queenRookEndgame short,https://lichess.org/jYOe3Fin/black#140,
WjDmA,1R3Q2/6pk/7p/8/2P3P1/pP2r1KP/P3r3/8 w - - 3 40,g3f4 g7g5 f4f5 e2f2,1941,81,83,121,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qB4Wa0uV#79,
WlSaG,8/R5p1/5k1p/3R2p1/3Ppq2/4P2P/6P1/7K b - - 5 42,f4e3 d5d6 f6f5 a7f7,2002,79,89,2128,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0ddWSZ7Q/black#84,
WmYAz,7k/R6p/4P1p1/5P2/6P1/1P4qP/KP6/8 b - - 0 40,g6f5 a7a8 h8g7 e6e7,2134,76,94,685,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/nTDWT0R3/black#80,
Wmjeh,8/P7/3p2k1/1P2p3/2PpP1p1/K2P2P1/R6P/1q6 b - - 6 46,b1c1 a3a4 c1b1 a2a3,2012,77,72,344,clearance crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/sltfU0h6/black#92,
WnUL5,5r2/2q2Q1k/2p1P1p1/1p1p3p/1P1P3P/2P3P1/5RK1/8 b - - 0 45,f8f7 e6f7 c7e7 f7f8q e7f8 f2f8,1982,78,89,92,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/upR799P0/black#90,
WnWLu,7k/5Q2/2P3pp/8/8/5PKP/r5r1/8 w - - 0 37,g3h4 a2a4 f3f4 a4f4 f7f4 g6g5 h4h5 g5f4,1988,76,95,6344,attraction crushing endgame fork queenRookEndgame sacrifice veryLong,https://lichess.org/vLaml52L#73,
WpYOR,6k1/6pp/P7/3R4/2pP4/1q5P/6PK/8 b - - 0 32,c4c3 d5d8 g8f7 a6a7 b3b6 a7a8q,1933,78,95,2970,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/bDwoBV5Q/black#64,
WpqxR,8/1R1R1p1k/6pp/8/P7/5q1P/5P2/6K1 b - - 1 34,f3h3 d7f7 h7g8 f7d7,2128,105,52,24,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/EkxEItWG/black#68,
WsbJH,2R5/2R1k2p/4pp2/p7/P2qP3/7K/3p3P/8 b - - 3 29,e7d6 c8d8 d6e5 d8d4 e5d4 c7h7,2161,95,90,3072,crushing endgame long queenRookEndgame skewer,https://lichess.org/7daueOoJ/black#58,
WtzaG,5k2/1p1r1p2/p3p2K/2p2r2/P4PP1/2Q5/1P6/8 b - - 0 35,f5f4 c3g7 f8e7 g7g5 e7d6 g5f4,2113,88,91,1770,crushing endgame fork long queenRookEndgame,https://lichess.org/p6sLBP22/black#70,
WwU86,8/5Q1k/6p1/p7/1p2r1rP/6PK/8/8 b - - 3 49,h7h6 f7g8 g4h4 g3h4,2165,84,91,3055,crushing endgame queenRookEndgame short,https://lichess.org/xsa018Mn/black#98,
WwVTU,8/Q7/8/8/8/1pp5/1kr5/3K4 w - - 4 82,a7c7 c2c1 d1e2 c3c2,2177,82,91,903,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/ICoEVNS0#163,
WyDt0,k2r4/p1p5/1P2p2p/6p1/3B4/2Pq1P2/5P1P/R4RK1 b - - 0 25,d8d4 a1a7 a8b8 b6c7 b8a7 c7c8q,1971,88,92,3448,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/E2nsxtx9/black#50,
X1k9K,8/5pk1/2P3p1/7p/1RR4P/6P1/1p1q1P2/6K1 w - - 0 38,c6c7 d2c1 g1h2 b2b1q b4b1 c1c4,2168,75,94,4402,advancedPawn crushing deflection endgame long promotion queenRookEndgame,https://lichess.org/dVQ8kqAi#75,
X1uBi,8/5p1p/4p1k1/1P3p2/3Q1P2/1r2PP2/5K1P/2r5 w - - 7 37,b5b6 c1c2 f2g3 b3b2 d4b2 c2b2,2023,75,86,836,crushing endgame long queenRookEndgame,https://lichess.org/PaJEg9Ks#73,
X20sp,4R2R/1r5k/5ppp/1p5P/1Ppq2P1/5P2/8/5K2 b - - 13 58,h7g7 h8g8 g7f7 h5g6,2139,77,95,14274,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JwPJSDJ7/black#116,
X2nt0,8/3kp3/1p1p4/2r2pQ1/p4PP1/r7/8/1K5R w - - 0 48,g4f5 c5b5 b1c1 a3a1,1971,78,85,67,advantage endgame queenRookEndgame short,https://lichess.org/9f5OzTn6#95,
X3FST,3r2k1/5ppp/8/p1P5/1p6/1P2Q3/4KP1P/3r4 b - - 0 31,d8d2 e3d2 d1d2 e2d2 g8f8 d2d3 f8e7 d3c4,1953,75,86,158,crushing endgame queenRookEndgame veryLong,https://lichess.org/ENq78X19/black#62,
X4EvO,8/ppp2K1p/2p3p1/2k1Rp2/2P3Pq/4R2P/r7/8 b - - 2 33,c5d6 c4c5 d6d7 e3d3 d7c8 e5e8 h4d8 d3d8,1973,75,95,4333,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/x62ac4gX/black#66,
X4i4a,2Q5/2p2kr1/p2p4/1p1Pp1r1/1P2P3/8/P1P4K/8 w - - 23 51,c8c7 f7g6 c7d6 g6h7,2093,78,76,125,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/ra1T51eH#101,
X53gf,8/p7/8/1R2p3/7R/P2k4/KP1p2PP/6q1 w - - 2 37,b5d5 g1d4 h4d4 e5d4,1974,83,92,1340,crushing defensiveMove endgame master queenRookEndgame sacrifice short,https://lichess.org/n5fmXu8x#73,
XALm3,6k1/p5pp/2pp4/2p5/5Q1P/1P1P1P1K/P1P2Pr1/6r1 b - - 4 34,g2f2 f4e3 g1h1 h3g3,1949,84,92,4378,advantage endgame queenRookEndgame short,https://lichess.org/jNH8tDxD/black#68,
XAwD5,5k2/pp3rp1/4Q3/3pP3/3r4/3P3P/PP6/7K b - - 0 29,d4d3 e6c8 f8e7 c8b7 e7e6 b7a6 e6e5 a6d3,2163,78,87,67,crushing endgame fork interference queenRookEndgame veryLong,https://lichess.org/XplWqexV/black#58,
XB8zI,4Q3/5ppk/7p/8/1P6/P6P/rr4PK/8 w - - 11 39,e8f7 b2g2 h2h1 g2f2 f7f2 a2f2,1981,75,96,4542,crushing endgame long queenRookEndgame,https://lichess.org/6HwcnP3V#77,
XELDR,8/2r2p2/3kp2p/Q5pP/3P2P1/5P2/2p2K2/8 w - - 3 52,a5b6 d6d7 b6b2 c2c1q b2c1 c7c1,2051,77,90,1521,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/jU7GeAgd#103,
XF5AD,8/5p1k/5Q2/1pr4P/6PK/8/2r5/8 b - - 5 52,h7g8 h5h6 c2h2 h4g3 h2h6 f6h6,1903,75,89,71,crushing endgame long master queenRookEndgame,https://lichess.org/R1mgrcpl/black#104,
XFun8,6k1/5rp1/1p3r2/2p5/6P1/7P/P3QbK1/5R2 w - - 3 41,f1f2 f6f2 e2f2 f7f2 g2f2 g7g5,2157,114,88,34,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/U1LXHzSX#81,
XJc9U,5r1k/1Q4pp/2P5/3P4/8/p6P/3r2P1/7K w - - 0 33,c6c7 a3a2 b7a7 d2d1 h1h2 a2a1q,1920,81,92,916,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/6TAmdjxf#65,
XM5ir,2kr1r2/p6Q/1p4p1/2p5/P7/8/5qPP/5RK1 w - - 0 28,f1f2 d8d1 f2f1 d1f1,2040,171,0,10,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/om3gTfdf#55,
XMmH4,5q2/7P/6K1/6PR/3k4/8/8/8 b - - 6 75,f8h8 g6f7 d4e5 g5g6,2005,77,96,3508,crushing discoveredAttack discoveredCheck endgame queenRookEndgame short,https://lichess.org/Fe2ZFmEX/black#150,
XPkV4,8/1p2k1R1/1q1p4/1p3Pp1/4P3/5K1P/1rP3P1/3R4 b - - 0 34,e7f6 g7d7 d6d5 d1d5,2117,144,74,10,crushing endgame queenRookEndgame short,https://lichess.org/gJ3NcZlA/black#68,
XQXZ7,8/p1R2k1p/1p6/4Pp2/3P1P2/8/1R2KPrq/8 b - - 1 38,f7e6 d4d5 e6d5 b2d2 d5e6 d2d6,1902,72,96,21003,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/hHB7OGNr/black#76,
XRdoa,4r3/p7/8/3p1P2/3k4/3p2QP/PPr3P1/6K1 w - - 5 35,f5f6 d3d2 g3f4 e8e4,2139,76,86,974,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/OG3H8XyK#69,
XTy6h,5R2/8/5P1k/3B4/p1P5/P7/1P1q3p/1K6 b - - 1 45,d2d5 f8h8 h6g5 c4d5,2040,83,90,992,crushing endgame intermezzo master queenRookEndgame short,https://lichess.org/l04R97xs/black#90,
XVCYi,6R1/8/3kp3/5q2/8/4P1P1/5PK1/8 b - - 11 50,d6e5 g8g5 f5g5 f2f4 g5f4 e3f4,1958,80,87,60,crushing endgame fork long pin queenRookEndgame sacrifice,https://lichess.org/QxGiTmpc/black#100,
XZPaz,7Q/p1k5/3p4/8/8/3p1b2/2r3P1/6K1 w - - 1 39,g2f3 c2c1 g1f2 d3d2 h8d4 d2d1q,2139,77,87,80,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Ap89Yhr5#77,
XZieo,2R5/1p1P1ppk/p3p2p/4q3/8/6PP/PP3P1K/8 b - - 0 32,e5b2 h2g2 b2a2 d7d8q,1993,76,90,1599,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/UaSlCfVF/black#64,
XaFko,5k2/p1R4R/3p4/1p1p4/1P6/P2q4/1K6/8 b - - 2 43,d3d2 c7c2 d2d4 b2a2 d4g4 c2c8 g4c8 h7h8 f8f7 h8c8,2139,81,86,98,crushing defensiveMove endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/WcXFNv3k/black#86,
Xbl8C,8/pRp1p3/3p2k1/5Rp1/3qP3/6PK/P5P1/8 w - - 1 25,b7c7 d4h8 h3g4 h8h5,2051,78,84,266,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7NDxNAWn#49,
XcD9x,2k5/2p2RR1/pp5p/3Pp2K/4q3/8/PP6/8 b - - 1 36,e4d5 f7c7 c8d8 c7a7 d5h1 h5g6,2028,82,89,450,crushing endgame long queenRookEndgame,https://lichess.org/Fe5TpujW/black#72,
Xd2EY,2q5/pp1r2k1/4R2R/5P1P/2p5/6PK/8/8 b - - 2 47,c8f8 e6g6 g7f7 g6f6 f7e7 f6f8,1946,77,79,133,advantage endgame exposedKing long queenRookEndgame skewer,https://lichess.org/iBQLv0ij/black#94,
XenTn,8/8/8/8/2k5/1q6/8/2KR4 b - - 11 65,c4c3 d1d3 c3c4 d3b3,1939,166,100,22,endgame equality queenRookEndgame short skewer,https://lichess.org/tUeDqTfY/black#130,
XfiSN,8/5P2/3p4/4q2p/2k5/1R6/2P2K2/8 b - - 2 45,e5f5 b3f3 f5c2 f2g3 h5h4 g3h3,2174,75,91,1743,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/DlDujeBs/black#90,
XgWma,8/3P1K2/4R3/p7/Pq6/1k6/8/8 b - - 9 82,b4b7 f7e8 b7b4 d7d8q,1901,81,92,1321,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/InhcTB8q/black#164,
XlJpy,8/1p5p/p6k/4p3/6RK/6R1/PP3q2/8 b - - 25 48,f2b2 h4h3 b2e2 g4h4,2183,82,91,7709,clearance crushing endgame queenRookEndgame short,https://lichess.org/LIJmKzqB/black#96,
XmfER,8/8/k4K1P/1r6/8/4Q3/1p3PP1/8 w - - 3 58,e3e6 b5b6 h6h7 b2b1q,1993,77,91,1027,advancedPawn advantage defensiveMove endgame pin promotion queenRookEndgame short,https://lichess.org/kSNWm9LT#115,
XraxT,8/R6k/4p3/5pRp/1p5P/1P2q1PK/8/8 b - - 1 45,h7h6 a7g7 e3g5 g7g5,1906,78,96,3467,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/Tj0jiIcp/black#90,
Xrf4H,6k1/5r2/5K2/p1P2P2/1p6/1P6/P6Q/5r2 w - - 1 53,f6g6 f1g1 h2g1 f7g7 g6f6 g7g1,2019,74,94,9516,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/mW5m4Kl0#105,
Xsib2,6k1/pp6/4pq2/3p3R/6K1/P6R/8/8 b - - 6 38,b7b5 h5g5 g8f7 h3f3 f6f3 g4f3,2130,75,96,3027,crushing endgame long master pin queenRookEndgame,https://lichess.org/Y6XvLYWV/black#76,
XumYq,r3rk2/PQ3pp1/7p/5KP1/7P/8/8/8 b - - 0 46,a8d8 g5g6 f7g6 f5g6 e8e6 g6h7,1973,76,86,202,crushing endgame long queenRookEndgame,https://lichess.org/Ct9i6Xfo/black#92,
XvoIv,8/2PR4/6pk/p6p/8/8/1P2R3/q1K5 w - - 1 39,c1c2 a1a4 c2b1 a4d7 e2c2 d7c8,1925,76,88,83,advantage endgame fork long queenRookEndgame,https://lichess.org/rH9Ovxpo#77,
XxmWM,4r3/6pk/p4p1p/5P2/1P3R2/P2p2KP/4p1P1/1Q6 w - - 1 42,f4e4 e8e4 g3f2 e4f4 f2e3 f4f1,2133,76,92,2186,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/dl3ZC8WA#83,
XyskD,8/p3r2k/2PQ2pp/8/8/8/P5PK/4r3 b - - 2 50,e1e6 d6d8 e7f7 c6c7,2144,83,72,258,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/RV4z2HOG/black#100,
Y0M0X,5r2/p4pk1/7q/1p1pPR2/2pP1R1p/2P4K/PP4P1/8 b - - 3 47,f8h8 f5f7 g7g8 f7f6 h6f4 f6f4,2193,76,91,1612,advantage endgame long queenRookEndgame,https://lichess.org/MtHsZWhm/black#94,
Y1wWz,6k1/3b1p2/6p1/7p/1PPQ3P/8/pr2rPP1/R5K1 w - - 0 40,d4d7 b2b1 g1h2 b1a1 d7d8 g8h7 d8f6 a1h1 h2h1 e2e1,2008,75,89,112,advantage attraction endgame queenRookEndgame veryLong,https://lichess.org/fspb2rG3#79,
Y3CNC,6k1/3R1p2/6p1/7p/p2R4/4P2P/2q2PP1/6K1 w - - 0 32,d7a7 c2b1 g1h2 b1b8,1904,77,96,8512,crushing endgame master queenRookEndgame short,https://lichess.org/uJ51zmDM#63,
Y3MjF,8/8/8/8/6K1/r7/kpQ5/8 w - - 4 56,g4f4 a2a1 c2c5 a3a4 f4g5 b2b1q,1995,75,95,768,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/k6YFGpuf#111,
Y6MJG,1q2k3/5RP1/2p1pK2/2Pp4/3PpP2/4P3/6R1/7r b - - 0 68,b8d8 f6g6 h1h6 g6h6 e8f7 g7g8q d8g8 g2g8 f7g8 h6g6,2003,76,87,1341,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/uit17LMo/black#136,
Y8eOf,3k4/1R3Kp1/1PP2p1p/8/2P4P/8/4r3/q7 b - - 0 48,a1a8 b7d7 d8c8 b6b7 a8b7 c6b7,2070,82,91,2134,advancedPawn crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/rj5yvdXr/black#96,
