PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
85EDV,8/p7/K5p1/P7/1kp1NnPP/8/8/8 w - - 0 46,h4h5 f4h5 g4h5 g6h5 e4f6 h5h4,2516,110,88,291,crushing defensiveMove endgame knightEndgame long,https://lichess.org/XN8QEH03#91,
85Ijq,8/8/8/8/3k4/p5Np/2K5/8 w - - 2 62,c2b3 h3h2 b3a3 d4e5 a3b4 e5f4,2658,87,91,891,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/EACIiThQ#123,
865A1,8/5n2/4N1Kp/8/6p1/3k4/8/8 w - - 0 59,g6f7 g4g3 e6f4 d3e3 f4g2 e3f3,2655,97,91,214,crushing defensiveMove endgame knightEndgame long,https://lichess.org/UD5LEkyA#117,
86iXt,8/8/6p1/3kP1P1/5K1p/8/p7/N7 w - - 1 47,f4g4 d5e5 a1c2 e5d6,2885,113,86,1016,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/6K5EKFUE#93,
86qPc,8/8/4n1p1/5p2/7P/4kPKN/8/8 w - - 15 71,h3g5 e6g5 h4g5 e3d3 g3f4 d3d4,2664,102,88,253,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/zs1XtJMA#141,
877gR,8/p7/K3k2n/8/P1P5/1P6/8/8 b - - 4 51,h6f5 a6a7 e6d7 a7b6,2782,88,92,2113,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/fbVjbJDi/black#102,
88a9n,8/p7/2N3pp/5p2/1P3K1P/P1kp2P1/8/8 w - - 0 39,f4e3 g6g5 h4g5 h6g5 b4b5 f5f4 g3f4 g5f4 e3f4 d3d2,2534,89,91,1310,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/Z3UW8cN7#77,
88kug,8/N7/6K1/1p1k2p1/5p2/2n1P3/6PP/8 w - - 0 37,e3f4 b5b4 f4f5 c3e4 f5f6 e4f6 g6f6 d5c5 a7c8 b4b3,2550,95,41,40,crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/tvtBAvdp#73,
8ACmr,8/8/2N1k3/1K6/3nP3/6p1/3N4/8 w - - 2 53,b5c4 d4c6 c4c3 c6e5 d2b3 e5g6 b3d4 e6e5 d4e2 g3g2,2840,96,84,229,advancedPawn crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/XhlznmDq#105,
8AXfO,8/8/1P4k1/6n1/5K1p/3P4/8/8 b - - 0 40,h4h3 f4g3 h3h2 g3g2 g5e6 b6b7,2697,108,88,676,advancedPawn crushing endgame knightEndgame long,https://lichess.org/lIy1Cu76/black#80,
8Ap2u,8/8/1p2p3/5pk1/2P5/1pNK4/8/8 w - - 0 50,c3e2 f5f4 d3c3 f4f3 e2g3 g5f4,2569,100,91,949,crushing endgame knightEndgame long quietMove,https://lichess.org/QHlxyORh#99,
8B6ln,3k4/8/3Pp3/2p1P1n1/1p3KN1/5pP1/P7/8 w - - 0 48,f4g5 c5c4 g5f6 d8d7 g4f2 b4b3 a2b3 c4b3,2542,93,90,761,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Jdy8eyqy#95,
8CHWC,8/7p/8/1p2K3/p3N3/P2k1p2/1P5P/8 w - - 1 47,h2h4 d3c2 e5d4 c2b2 e4d2 b5b4 a3b4 a4a3 d2c4 b2c1 c4a3 f3f2,2753,105,77,119,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/musoeTUj#93,
8DAOx,8/1N3kp1/3K1p2/8/7p/8/1P6/8 w - - 0 46,d6d5 h4h3 b7d6 f7g6 d6e4 g6f5 e4f2 h3h2 f2h1 f5f4 d5e6 f4f3 b2b4 f3g2 b4b5 g2h1,2623,105,89,686,advancedPawn crushing defensiveMove endgame knightEndgame trappedPiece veryLong,https://lichess.org/okVHbmJp#91,
8DpGF,8/8/8/4k1p1/ppppP1Pp/5K1P/PPP5/3N4 w - - 0 49,a2a3 c4c3 a3b4 e5f6 b4b5 c3b2 d1b2 a4a3,2781,107,90,2613,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/1CbrbX88#97,
8Eu8c,8/pp6/8/2P1P1K1/8/8/k1n3P1/8 b - - 0 35,a2b2 e5e6 c2d4 e6e7 d4e6 g5h6 e6c7 g2g4,2683,102,80,63,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/nf7RnXM4/black#70,
8FeZ8,8/8/8/3P3k/7p/5Kn1/8/8 b - - 0 53,g3f1 d5d6 f1d2 f3g2 h4h3 g2h1 h5g5 d6d7 d2f3 d7d8q,2718,107,90,2227,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/mI3innL4/black#106,
8FjYg,8/8/8/1P3N2/2kp1p2/4p3/3K4/8 w - - 0 56,d2e2 d4d3 e2d1 c4c3 f5h4 e3e2 d1e1 d3d2 e1e2 c3c2,2524,82,91,721,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/YLWLBO3W#111,
8GCAf,8/6K1/2n3pp/1k6/5P2/7P/6P1/8 b - - 0 40,g6g5 f4f5 b5c5 g7h6,2658,92,92,497,crushing endgame knightEndgame quietMove short,https://lichess.org/XJCiw8qv/black#80,
8ISF4,4k3/4n3/PK6/8/5P2/8/8/8 b - - 0 52,e8d8 b6b7 e7c8 b7b8 d8d7 f4f5,2739,90,78,135,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ouNrnwuQ/black#104,
8Lgmy,8/2P5/3n4/1p3kp1/8/2P2K1P/p7/N7 w - - 6 56,f3g3 f5e4 a1c2 b5b4 c3b4 e4d3 c2a1 d3c3,2728,108,89,1103,crushing endgame knightEndgame veryLong,https://lichess.org/MaCwnctw#111,
8Lygl,8/1p2n1p1/5k1p/pP6/P3KPP1/2N5/8/8 b - - 4 42,g7g5 f4f5 h6h5 g4h5 e7f5 e4f3 f5d6 f3g4,3035,122,91,1729,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/rULeoUjf/black#84,
8M3nT,8/4k3/2K4p/2P5/N4p1P/8/3n4/8 w - - 0 50,c6b7 d2e4 a4b6 f4f3 b6d5 e7e6,2553,100,85,77,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZHgZzOaC#99,
8NHSx,8/8/2k2PK1/3p3n/3P4/1p1N4/8/8 b - - 3 53,h5f6 g6f6 c6b5 d3b2 b5b4 b2d1,2532,96,85,65,crushing defensiveMove endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/qX2X7BX1/black#106,
8NJFS,8/8/1k4p1/1P3n2/1K1PN1p1/8/8/8 w - - 2 51,d4d5 g4g3 e4g5 f5d4 d5d6 g3g2 d6d7 b6c7,2761,113,89,1086,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/UcWoSuzg#101,
8Pjiq,8/5p1p/P5p1/1n6/1P3k2/1K6/5P1P/8 b - - 1 44,f4e5 b3a4 b5d6 a4a5 d6c8 b4b5 e5d5 b5b6,2690,91,92,106,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/1HO5xcKS/black#88,
8QqsX,8/8/3kP1p1/1pN4p/1n2KP1P/8/8/8 w - - 0 52,f4f5 d6c5 e6e7 b4d5 e7e8n g6f5,2532,96,90,677,crushing endgame hangingPiece knightEndgame long,https://lichess.org/vEtzfoJW#103,
8RYZU,8/8/7K/7P/p4nk1/8/3N4/8 w - - 1 52,d2c4 f4h5 h6g6 h5g3 g6f6 g4f4,2537,88,89,185,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/dBDpfGA4#103,
8SL5x,8/5p2/4k3/3pp2p/3P1p1N/4KP2/8/8 w - - 0 50,e3d3 e6f6 d3e2 f6g5 h4g2 h5h4 e2f2 h4h3 g2e1 e5e4 f3e4 d5e4,2712,103,84,155,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/aRRvtAFU#99,
8SbY0,8/8/8/4p3/kp2P3/3P4/K1n5/2N5 w - - 16 61,a2b2 c2d4 c1a2 d4b3 d3d4 e5d4,2975,106,87,377,crushing endgame knightEndgame long quietMove,https://lichess.org/fjxdlNCR#121,
8SihN,4n3/8/p7/2PK1k2/PP6/8/8/8 b - - 0 49,f5f6 d5c6 f6e7 c6b7 e7d7 b4b5 a6b5 a4b5,2578,117,91,1868,crushing endgame knightEndgame veryLong,https://lichess.org/tRdwG8fP/black#98,
8T4Vl,8/2N5/1p1n1P2/6K1/8/2k5/8/8 b - - 2 66,c3c4 g5g6 b6b5 c7e8,2552,78,85,255,crushing endgame knightEndgame master short,https://lichess.org/Oei5JVA4/black#132,
8Vc3y,3k4/1Kn5/5pp1/1P4p1/P5P1/7P/5P2/8 b - - 0 40,d8d7 b5b6 c7e6 b7a8,2737,96,93,229,crushing defensiveMove endgame knightEndgame short,https://lichess.org/PXsp2bUp/black#80,
8WMrC,8/3n3p/Npk3P1/2p4P/P1PpK1P1/8/8/8 b - - 0 41,h7g6 a6b8 d7b8 h5g6,2522,87,82,56,crushing endgame intermezzo knightEndgame sacrifice short,https://lichess.org/SNv9cPRr/black#82,
8WzJS,8/8/8/1k4P1/2n2K2/2p5/2N5/8 b - - 2 67,b5a4 g5g6 c4b6 f4e5 b6d7 e5f5,2736,114,89,378,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fOxvel8Q/black#134,
8XaTA,8/8/3p4/p7/8/1kpN4/8/2K5 w - - 0 88,d3e1 a5a4 c1b1 d6d5 e1f3 b3b4 f3e5 a4a3,2712,98,82,371,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/8fIWjGqG#175,
8Zfb6,K7/8/3N3p/4p1p1/8/5P2/6kP/8 w - - 0 45,d6f5 g2f3 f5h6 f3f4 h6f7 e5e4,2676,86,95,254,crushing defensiveMove endgame knightEndgame long,https://lichess.org/bitlz49u#89,
8a1p2,8/2p5/p1p5/P1P5/2N2k2/4pp2/8/4K3 w - - 0 49,e1f1 f4e4 f1e1 e4d4 c4d6 d4d3 d6f5 f3f2 e1f1 e3e2 f1f2 d3d2,2581,91,92,1686,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/kw8v5VxE#97,
8aRYk,8/8/2p1Nn1P/5p2/3K1P2/8/6k1/8 b - - 1 54,c6c5 e6c5 g2f3 c5d7 f6d7 h6h7 d7f6 h7h8q,2601,86,76,103,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/jQb1pQmd/black#108,
8c6g0,8/P5p1/1np5/5kP1/5P2/2P1K3/8/8 b - - 0 41,g7g6 e3d4 f5f4 d4c5 b6a8 c5c6 f4e5 c6d7,2743,116,89,1110,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/nkUl8laE/black#82,
8cIrR,8/6p1/7p/p2kpp2/1pp2P2/4K1P1/PPN4P/8 w - - 0 38,a2a3 b4b3 c2e1 c4c3 b2c3 b3b2,2502,85,93,1759,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/YWmqkYzf#75,
8dCyG,1N6/8/3p4/pp2p2p/4P1k1/P1PK4/1P6/8 w - - 1 37,b8d7 g4f3 c3c4 b5c4,2561,87,90,1894,advantage endgame knightEndgame short,https://lichess.org/bXxgXlCd#73,
8dIZG,8/4k2p/5p2/2p1pPn1/P2p2P1/3P2N1/2P4K/8 w - - 1 36,g3e4 g5e4 d3e4 h7h6,2638,88,69,107,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/WmDOAaIQ#71,
8dPmE,8/1p6/p1pNPnk1/2Pp2p1/PP6/4P1K1/8/8 b - - 4 44,f6e4 d6e4 d5e4 a4a5 g6f6 g3g4,2610,95,78,79,crushing endgame knightEndgame long quietMove,https://lichess.org/3d975r8t/black#88,
8dmKH,8/7p/1p2k1p1/1P1pppP1/1N6/4K2P/8/8 w - - 0 43,b4c6 d5d4 e3d3 e6d5 c6b4 d5c5 b4a6 c5b5 a6b8 b5a4 b8c6 e5e4 d3d4 b6b5 d4c3 f5f4 c6b4 f4f3,2741,100,76,85,crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/Yq2aIbMW#85,
8fZes,8/8/1P3p2/4pP2/2P1nk2/3K4/8/8 b - - 0 49,e4d6 c4c5 e5e4 d3c3 f4f3 c5d6,2681,120,91,568,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Jccy4Cxo/black#98,
8frqb,8/1N6/6pp/p7/P7/1k3K2/8/8 w - - 1 46,b7c5 b3b4 c5d7 b4a4 d7e5 g6g5,2686,86,92,1309,crushing defensiveMove endgame knightEndgame long,https://lichess.org/BDE9O2B3#91,
8fsxd,8/8/8/p1p3k1/2P3P1/2Np1K2/4p3/8 w - - 0 43,c3e4 g5h4 f3f2 a5a4 e4c5 a4a3,2503,92,86,56,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/mh4qJOln#85,
8gbKT,8/8/6p1/5pkp/8/5K2/8/7N w - - 0 58,f3g3 f5f4 g3h3 g5f5 h3h4 f5e4 h1f2 e4e3,2654,96,86,135,crushing endgame knightEndgame veryLong,https://lichess.org/Z6CaQNO1#115,
8iteg,7N/8/8/4k1P1/1p1p1n2/1Pp2P2/2PK4/8 w - - 0 53,d2e1 d4d3 c2d3 e5d4 h8f7 d4d3 f7e5 d3c2,2536,80,80,118,crushing endgame knightEndgame veryLong,https://lichess.org/3JyyFm0b#105,
8izk2,6n1/7p/8/4kP1P/6P1/6K1/5P2/8 w - - 3 43,g3h4 e5f4 h5h6 g8e7 f5f6 e7g6,2610,90,85,55,crushing endgame knightEndgame long,https://lichess.org/unmk9bGT#85,
8jWUU,8/3kn3/1K6/PP6/8/8/8/8 b - - 2 72,d7c8 b6a7 c8d7 a5a6 d7d6 a7b7 d6c5 a6a7 c5b5 a7a8q,2780,100,93,449,advancedPawn crushing endgame knightEndgame promotion veryLong zugzwang,https://lichess.org/ep6l4t3c/black#144,
8jpgw,8/p7/1p1n4/1P1PK3/P7/5k2/8/8 b - - 1 54,d6f7 e5e6 f7g5 e6f6 g5e4 f6e7 e4c5 d5d6 f3e3 d6d7,2808,104,87,489,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/aIpBD1Rc/black#108,
8kGmz,8/3n4/8/k2N2p1/2KP1p2/5P2/5P2/8 w - - 0 49,d5f6 d7f6 c4c5 f6d7 c5c6 d7b8,2658,114,70,67,crushing endgame hangingPiece knightEndgame long,https://lichess.org/Na8LAGqS#97,
8kOLc,8/p3N3/5p2/3p4/3P1kp1/7p/PPP3K1/8 w - - 0 40,g2g1 f4f3 e7d5 f6f5 g1h2 g4g3 h2h3 g3g2,2725,90,87,74,advancedPawn crushing endgame exposedKing knightEndgame quietMove sacrifice veryLong,https://lichess.org/lBVHdX1T#79,
8kpUj,5k2/7K/7P/p2pN3/3P4/1pn4P/8/8 w - - 2 43,e5d3 c3e2 h7g6 e2f4,2565,87,79,59,crushing endgame knightEndgame master short,https://lichess.org/jiHcdsjI#85,
8lean,8/2k2ppp/8/N3P3/1pKP4/3n2P1/7P/8 b - - 2 37,c7b6 c4d3 b6a5 d3c4,2633,79,85,100,crushing endgame knightEndgame short,https://lichess.org/0AQoauvS/black#74,
8mU9y,8/5pk1/6p1/3P2np/P2K4/1P5P/8/8 b - - 1 41,g5h3 a4a5 g6g5 d5d6 g5g4 d4e3 g4g3 e3f3 h3g5 f3g2,2683,85,80,62,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/GXK6xA5W/black#82,
8mceW,8/8/8/5N2/pp4p1/7k/P4K2/8 w - - 0 55,f5d4 h3h2 f2e3 b4b3 a2b3 a4a3,2594,107,91,1246,crushing endgame knightEndgame long,https://lichess.org/ZPr1UnOE#109,
8nvUG,8/2n5/P5N1/1P6/K4p2/3pkP2/8/8 w - - 0 68,b5b6 d3d2 b6c7 d2d1q a4a5 d1c2 a5b6 c2g6,2558,114,83,22,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/LZAihdzx#135,
8o7S8,8/7k/3N1npp/3nK3/3P2P1/7P/8/8 b - - 1 54,h6h5 g4g5 h7g7 h3h4 d5b4 g5f6,2582,98,93,606,crushing endgame knightEndgame long quietMove,https://lichess.org/84GVXf6k/black#108,
8oY7i,8/8/4p3/4N3/6p1/6k1/7p/7K w - - 0 83,e5c4 g3h3 c4e3 g4g3 e3g2 h3g4,2776,94,92,400,crushing endgame knightEndgame long,https://lichess.org/YsKCAUe9#165,
8oo8l,8/8/2p5/KpPk1P2/n3N3/8/P7/8 b - - 0 44,a4c5 e4c5 d5c5 a2a3 c5d6 a5b6 d6d5 f5f6 d5d6 f6f7 d6e7 b6c6 e7f7 c6b5,2601,94,76,41,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ofcgKnUq/black#88,
8pXq7,8/8/1k1n1p2/Np5P/pP4P1/5p2/P2K4/8 b - - 1 50,d6c4 d2e1 c4e3 e1f2 e3g4 f2f3,2808,95,91,1688,advantage defensiveMove endgame knightEndgame long,https://lichess.org/TXbfcrEA/black#100,
8qom2,8/8/1kp2K2/7p/p2N4/7P/8/8 w - - 0 55,f6g5 b6c5 d4c2 c5c4 h3h4 c4b3,2837,92,92,1030,crushing endgame knightEndgame long master,https://lichess.org/aDK0Pfku#109,
8rVS1,8/6N1/2k5/1p1pPp2/3P1P2/5K2/6n1/8 b - - 7 56,b5b4 f3g2 b4b3 e5e6 c6d6 g7e8,2549,83,51,39,crushing endgame hangingPiece knightEndgame long,https://lichess.org/z7msduFr/black#112,
8sidf,8/p3n2p/3KPk2/1p6/5P2/2P5/P6P/8 b - - 2 43,b5b4 c3b4 e7c8 d6c7 c8b6 f4f5 b6d5 c7d6,2708,118,90,1447,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/jynI4vBj/black#86,
8uOas,8/4k3/7p/2P1PPp1/4K2n/8/8/8 b - - 0 50,h6h5 f5f6 e7e6 c5c6 h4g6 c6c7 e6d7 e5e6 d7c7 e4f5 g6h4 f5g5 h4f3 g5g6,2566,88,84,56,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/OV47JD3X/black#100,
8uk3B,8/8/2n5/1P2k3/2P5/2KP4/8/8 b - - 0 79,c6a5 c4c5 e5d5 c5c6 d5d6 c3b4 a5c6 b5c6 d6c6 b4c4 c6d6 c4d4,2963,129,89,671,crushing defensiveMove endgame knightEndgame quietMove trappedPiece veryLong zugzwang,https://lichess.org/509VItY6/black#158,
8xFhe,8/8/p6k/2K4p/P6P/1P2n3/8/8 b - - 0 50,e3g2 a4a5 g2h4 b3b4 h4f3 b4b5 a6b5 a5a6,2682,103,86,82,advantage endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/dIlR15vG/black#100,
8yEIp,8/8/1p1K4/p7/8/4N3/Pk1p4/8 w - - 4 64,d6c6 b2a2 c6b6 a5a4 b6c5 a2b3 c5d4 a4a3,2542,82,76,112,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/vVX1X6FQ#127,
8zXjA,8/1p3kp1/1n6/4K1P1/2P4P/1P6/8/8 b - - 2 43,f7g6 e5d6 b6c8 d6c7 c8e7 c7b7,2609,88,93,518,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Dro1yqtm/black#86,
8zm5R,n7/1K6/8/8/6p1/P3k1N1/8/8 b - - 11 55,e3f2 g3h5 f2e3 a3a4 e3d4 a4a5 d4c4 a5a6,2526,87,95,320,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/OemnQrsT/black#110,
916EF,8/Kp6/2kp4/1N2p3/P3P3/4n1P1/8/8 w - - 11 57,b5d6 c6d6 a7b7 e3c4 g3g4 c4d2 g4g5 d2e4 g5g6 e4c5 b7b6 c5a4,2700,87,87,120,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/uXLvd8jS#113,
93yj7,8/p7/2P5/3N2k1/1P3p2/6p1/3n2K1/8 b - - 3 54,g5g4 d5e3 f4e3 c6c7 g4f4 c7c8q,2729,90,91,681,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/meWx6QBl/black#108,
94Jwt,8/6n1/5p1P/p1k5/Pp2K3/8/8/8 b - - 0 47,f6f5 e4e3 b4b3 e3d2 g7e6 h6h7,2733,110,90,230,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/NjUkkDfb/black#94,
95aIW,8/1n6/K7/1p1P4/P1k5/2P5/1P6/8 b - - 2 66,b7d6 a4b5 d6b5 a6b6 b5d6 b6c6 d6f7 d5d6 c4b3 c6d5,2590,105,84,311,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/msb4c1lo/black#132,
95vom,8/6p1/8/3k1p1p/1p2pP1P/1N2K1P1/8/8 w - - 0 45,b3d2 d5c5 d2f1 b4b3 e3d2 b3b2 d2c2 c5d4,2740,91,87,103,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/mLNR9mkL#89,
96fjb,8/p5N1/2k1p2p/4Pp1P/3K1n2/8/P6P/8 w - - 0 43,d4e3 f4d5 e3d4 d5c7,2525,103,90,321,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/MWWtRDY9#85,
97lCI,8/8/8/8/5kp1/8/p5K1/N7 w - - 4 62,g2f2 f4e5 a1c2 e5d6 f2g3 d6c5 g3g4 c5c4,2984,117,88,1111,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/OE0YXVja#123,
99SzI,4n1k1/4K2p/6p1/6N1/6PP/8/8/8 b - - 17 46,e8g7 g5f7 h7h5 f7h6 g8h7 g4g5,2501,92,90,152,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/NoFAPlBi/black#92,
9A0iR,8/8/7p/5p2/5K1k/1N6/p7/8 w - - 0 55,f4f5 h4g3 f5g6 g3f2 g6h6 f2e1 h6g5 e1d1 g5f5 d1c2,2705,94,97,220,crushing endgame knightEndgame veryLong,https://lichess.org/jGpGyYNS#109,
9ACds,8/4n1P1/3k1K2/1p3P2/8/2P5/8/8 b - - 0 54,d6d7 f6e5 e7g8 f5f6 g8h6 e5d5,2790,102,88,207,crushing defensiveMove endgame knightEndgame long,https://lichess.org/GRtJplB6/black#108,
9CBpG,5k2/8/8/4n3/1P1K4/2P5/1P6/8 b - - 1 50,e5c6 d4d5 c6e7 d5d6 f8e8 d6c7,2675,101,90,147,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5T2V9wdF/black#100,
9CUOv,8/8/5p2/1PN2P1n/p3Pk2/6Pp/5K2/8 b - - 0 46,h5g3 b5b6 h3h2 b6b7 g3e4 f2g2,2592,106,88,221,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/lbKkjBWn/black#92,
9DeLf,8/1p6/2p5/p5K1/3k1p2/7P/Pn4P1/4N3 b - - 0 40,c6c5 h3h4 b2d3 h4h5 d3e1 h5h6 f4f3 g2f3 d4d3 h6h7 c5c4 h7h8q,2670,85,70,72,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/laEZdtMy/black#80,
9EeIw,8/5P2/7p/1kn5/p1NK2P1/1p6/6P1/8 w - - 0 52,c4d6 b5b4 d6e8 c5e6 d4e5 e6f8,2662,95,87,242,crushing defensiveMove endgame knightEndgame long,https://lichess.org/OVfe46po#103,
9EqKe,8/8/8/p1N5/Pp2p3/1Pp2kP1/2K5/8 w - - 0 54,c5e6 f3g3 e6c5 e4e3 c2d3 g3f2,2767,95,93,744,crushing defensiveMove endgame knightEndgame long,https://lichess.org/suD96bRY#107,
9FPOA,8/4N3/5pp1/p1p2k1p/P6P/3K4/8/8 b - - 2 52,f5e6 e7g6 e6f5 g6e7 f5g4 e7c6,2502,88,91,1251,crushing endgame knightEndgame long,https://lichess.org/ldnU3oN0/black#104,
9FeNY,8/7p/8/1N6/pk3PP1/1p6/2p2N1P/2K5 w - - 4 53,f4f5 b4b5 f2d3 a4a3 f5f6 b5c4 c1d2 a3a2,2612,92,88,176,advancedPawn crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/6O1FW0LT#105,
9H6NP,8/8/5P2/4n3/2pNp3/4P3/1k2K3/8 w - - 2 52,d4c6 e5d7 f6f7 c4c3 c6e5 d7f8 e5c4 b2b1,2633,90,70,85,crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/n7waCtRN#103,
9H71k,8/8/K1n3k1/6P1/P7/8/8/8 b - - 0 60,c6d8 a6b6 d8f7 b6c7 f7e5 a4a5,2526,83,93,664,crushing defensiveMove endgame knightEndgame long,https://lichess.org/V5ZlXu3z/black#120,
9HawI,8/1N6/p7/4K3/8/P3n3/1k5P/8 b - - 0 43,b2a3 h2h4 a3b4 h4h5 a6a5 b7a5 b4a5 e5f4 e3d5 f4g5,2675,95,93,914,crushing defensiveMove endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/IG0Sc3Rh/black#86,
9I049,8/7p/2Nk4/5p2/3np2p/6P1/6PK/8 b - - 1 54,e4e3 c6d4 d6d5 d4e2 d5e4 g3h4 f5f4 e2g1,2735,114,87,208,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/MhqODmTp/black#108,
9I9uR,8/7N/8/6P1/3k1P1p/2n1p3/8/4K3 w - - 0 51,h7f6 c3d5 f6g4 d5f4,2544,85,82,288,crushing endgame knightEndgame short,https://lichess.org/f7uxERaK#101,
9KlrH,8/8/8/1N1p4/6p1/3k2Kp/8/8 w - - 4 63,b5c7 d5d4 c7d5 d3e2,2584,81,94,232,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/hdJKW9vT#125,
9LbAH,8/8/7p/5kp1/8/7P/1p2K3/1N6 w - - 5 46,e2d2 f5f4 d2c2 f4g3 b1d2 g3h3 c2b2 h6h5 b2c3 h5h4 c3d4 h3g2 d2e4 h4h3,2720,97,85,158,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/v7hxvtbJ#91,
9Lj9F,8/8/2p1p2k/1pPpPp2/1P1P1n1P/4N3/6K1/8 w - - 0 54,g2g3 f4g6 e3d1 h6h5,2763,112,84,152,crushing endgame knightEndgame master short,https://lichess.org/AerBazxm#107,
9M8pm,8/1N1k4/2p2P2/2PpK3/p2P4/n7/8/8 b - - 0 52,a3c4 e5f5 c4e3 f5g6 e3g2 f6f7 g2f4 g6f6,2574,107,91,1692,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/McePpfkv/black#104,
9MMfR,8/7p/6pP/6P1/p2kN3/5K2/8/8 w - - 0 43,e4d6 d4e5 d6b5 e5f5 f3g3 f5g5,2700,90,82,152,crushing endgame knightEndgame long master,https://lichess.org/SGNGvMmP#85,
9MhJ5,8/6p1/8/2pn1KP1/1p1k4/1P1N4/2P5/8 b - - 2 47,d4c3 d3c5 d5c7 f5g6 c3d4 c5d3,2663,85,85,274,crushing endgame knightEndgame long master,https://lichess.org/fTrfTbpN/black#94,
9MmS8,8/8/8/7P/8/7K/2k1nP2/8 b - - 1 59,e2f4 h3g4 f4e6 g4f5 e6f8 f5f6,2696,90,84,917,crushing defensiveMove endgame knightEndgame long,https://lichess.org/CCbIKiGN/black#118,
9Mv9w,8/6pp/8/3pp3/n5P1/k2KP2P/P7/2N5 w - - 0 39,e3e4 a4c5 d3e2 d5d4,2682,90,93,1054,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/YrPLIkHE#77,
9Ni15,8/3n4/2K5/2P3k1/8/8/1P6/8 b - - 2 61,d7e5 c6d5 g5f6 c5c6 e5g6 d5d6,2684,86,85,257,crushing defensiveMove endgame knightEndgame long,https://lichess.org/esBRurdF/black#122,
