PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
060Kj,8/8/4k3/6P1/pp2K3/8/1P6/8 w - - 0 42,g5g6 a4a3 g6g7 e6f7 g7g8q f7g8 b2a3 b4a3 e4d3 a3a2,1586,74,97,2265,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/tFYxcd8Q#83,
068c2,8/8/8/K3p3/P2k4/1P6/8/8 w - - 0 63,b3b4 e5e4 a5a6 e4e3 b4b5 e3e2 b5b6 e2e1q,1344,84,82,78,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/vOAKYmeF#125,
06Tsr,8/8/8/3pPk2/2pP3p/2P2p1K/8/8 b - - 3 61,f5e4 e5e6 f3f2 h3g2 h4h3 g2f2 h3h2 f2g2 h2h1q g2h1,1387,79,92,1774,crushing endgame pawnEndgame veryLong,https://lichess.org/vEVaPdyG/black#122,
06Xmo,8/8/8/5p2/p1PK4/P5k1/1P6/8 w - - 1 47,d4e3 f5f4 e3e2 g3g2 e2d2 f4f3,1536,75,94,17604,crushing endgame long pawnEndgame,https://lichess.org/E36XBOQv#93,
06a2S,8/8/1P1k3p/p1pPp1p1/2P3P1/4K2P/8/8 w - - 0 42,e3d3 a5a4 d3e4 a4a3 b6b7 d6c7,1441,76,85,1070,crushing endgame long pawnEndgame quietMove,https://lichess.org/sEQplR9N#83,
06lgR,8/6p1/1k3p1p/4p3/4K1PP/5P2/8/8 b - - 3 45,b6c7 e4f5 c7b6 f5g6 e5e4 f3e4,1411,78,94,1236,crushing endgame long pawnEndgame,https://lichess.org/MWrEhp1o/black#90,
06sPk,8/5p1p/p3p1p1/2K5/1p3Pk1/1P4P1/P1P4P/8 b - - 0 29,g4h3 c5b4 h3h2 c2c4 h2g3 c4c5,1494,77,100,1987,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/JtMYekcm/black#58,
06wfZ,8/8/6k1/4Kpp1/4p1P1/8/5P2/8 b - - 0 47,e4e3 g4f5 g6f7 f2e3,1519,79,83,166,crushing endgame pawnEndgame short,https://lichess.org/TH7HluAc/black#94,
07GDE,8/5K2/5pp1/6kp/4P3/6P1/8/8 b - - 1 64,f6f5 e4e5 g5g4 e5e6 g4g3 e6e7 f5f4 e7e8q,1367,78,91,1178,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VaHXQ7gK/black#128,
07J24,8/5pp1/7p/2kpPP2/8/4K1P1/7P/8 w - - 5 47,e5e6 f7e6 f5e6 c5d6 e6e7 d6e7,1388,79,94,2844,crushing endgame long pawnEndgame,https://lichess.org/e1DMf5yg#93,
07KTr,8/8/6kp/pp1p4/2pP2K1/P1P4P/1P6/8 w - - 2 48,h3h4 h6h5 g4f4 g6f6,1551,76,94,1505,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/Is1Rxajd#95,
07VAr,8/1p6/6p1/1P6/4K3/5Pk1/8/8 b - - 0 44,b7b6 f3f4 g3g4 e4e5 g4f3 f4f5 g6f5 e5f5,1536,77,98,245,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zoW6sVFt/black#88,
07VUw,8/6pp/2p5/p4kPK/1p5P/1PP5/8/8 w - - 0 36,c3b4 a5b4 g5g6 h7g6,1334,85,90,2209,endgame mate mateIn2 pawnEndgame short,https://lichess.org/ywuUm2tH#71,
07fov,8/8/1p3p2/8/2K5/4k3/6PP/8 b - - 4 46,e3f2 h2h4 f2g2 h4h5 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,1475,79,44,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Rwa3N1YE/black#92,
07wZw,8/8/p5p1/1pkp1P2/3p3P/P5p1/2P1K3/8 b - - 1 48,a6a5 f5g6 g3g2 e2f2,1337,75,100,725,crushing endgame pawnEndgame short,https://lichess.org/PtKODoWm/black#96,
08AbQ,8/8/1p2K3/p1p3pk/P1P5/1P6/5P2/8 w - - 1 52,e6d6 h5g4 d6c7 g4f3,1403,76,100,449,crushing endgame pawnEndgame short,https://lichess.org/wqrSU8Yq#103,
08ArW,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 6 51,e4f3 e6f5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,1418,83,94,13796,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/1idA9b9M#101,
08DmD,8/6pp/8/4p3/1Pk3PP/3p4/3K1P2/8 b - - 0 44,h7h6 b4b5 c4b5 d2d3 b5c6 d3e4,1475,77,93,14772,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/Gje59mAg/black#88,
08Flr,5k2/5P2/6P1/1p6/8/7P/8/6K1 w - - 0 55,h3h4 b5b4 g1f2 b4b3 h4h5 b3b2 h5h6 b2b1q,1311,78,71,116,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wGszBavV#109,
08G86,8/p5p1/4p3/3pP2p/5PkP/K1P3P1/8/8 b - - 0 42,g4g3 f4f5 e6f5 e5e6 f5f4 e6e7,1318,76,96,3071,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/vD4abjzK/black#84,
08Mr3,8/6pp/5k2/8/4p1PP/8/5PK1/8 w - - 1 46,g2g3 f6e5 f2f4 e5d4,1414,76,83,333,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/fTDCeTrG#91,
08X3O,8/1p6/8/3kP1p1/pP3PPp/P3K3/8/8 b - - 0 36,g5f4 e3f4 b7b5 g4g5 h4h3 f4g3,1499,79,66,109,crushing endgame long pawnEndgame quietMove,https://lichess.org/rd67yygH/black#72,
08aN2,8/8/5p2/p4pp1/3k1P2/PP3K1P/8/8 w - - 4 41,h3h4 g5h4 b3b4 a5b4,1432,79,94,3894,crushing endgame pawnEndgame short,https://lichess.org/iH2xILha#81,
08bBH,8/4K3/8/4k2p/5p1P/8/6P1/8 w - - 0 61,e7f7 e5f5 f7g7 f5g4 g7f6 g4h4,1524,78,94,3496,crushing endgame long pawnEndgame,https://lichess.org/FkhnbWN8#121,
08c3a,8/6p1/p4k1p/3p3P/2pP2K1/2P3P1/P7/8 b - - 3 39,a6a5 g4f4 g7g6 h5g6,1575,87,74,37,crushing endgame master pawnEndgame short,https://lichess.org/TXC8Jgqh/black#78,
08cv2,8/5p2/3p1k2/p1pP4/2P1P2P/6K1/8/8 w - - 0 44,g3g4 a5a4 h4h5 a4a3,1573,88,78,61,crushing endgame master pawnEndgame quietMove short,https://lichess.org/kiEeuw6P#87,
08is1,8/p5p1/1p2p3/1P2P2p/P4PkP/3K2P1/8/8 b - - 0 43,g4g3 f4f5 e6f5 e5e6,1478,76,94,18673,crushing endgame pawnEndgame short,https://lichess.org/fwpqbtpg/black#86,
08wiN,8/8/3p1k2/1p1K2p1/3P2P1/7P/8/8 b - - 1 39,b5b4 d5c4 f6e6 c4b4 e6d5 b4c3,1357,77,96,19398,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/a9gcsGKY/black#78,
08wuw,8/1p4p1/1P2pk2/8/2P1K3/8/8/8 b - - 0 45,g7g5 c4c5 f6e7 c5c6 b7c6 b6b7,1384,75,97,1749,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/K3Z1ukvt/black#90,
08zM7,8/8/8/8/4k1p1/6PP/6K1/8 b - - 0 45,g4h3 g2h3 e4f5 h3h4 f5g6 h4g4,1494,79,94,499,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/r5mblbWx/black#90,
08zzU,8/8/pp6/2k5/P1P5/1K6/8/8 w - - 0 43,b3c3 a6a5 c3b3 c5d4,1585,76,94,2603,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/1UJiEHF9#85,
09JvN,8/p1p3p1/1kp2p2/6p1/2PK2P1/1P1P4/5P2/8 b - - 2 36,c6c5 d4d5 g7g6 d5e6 b6a5 e6f6,1369,81,94,7254,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/VdyqtGGI/black#72,
09Mof,8/7p/1p6/p7/P5Pp/1P5P/k1K5/8 b - - 0 44,h7h6 c2c3 a2a3 c3c4,1333,78,93,4489,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/7wfPApSr/black#88,
09MzW,3k4/p2P4/2K5/p6p/P4pp1/5P2/6PP/8 w - - 0 46,f3g4 h5g4 c6b5 f4f3 g2f3 g4f3,1398,77,68,167,crushing endgame long pawnEndgame,https://lichess.org/kWkCK2BW#91,
09T0L,1k6/8/8/1PK2p1p/7P/8/8/8 b - - 1 50,f5f4 c5d4 f4f3 d4e3 b8b7 e3f3,1330,79,85,979,crushing endgame long pawnEndgame,https://lichess.org/M19ogtKu/black#100,
09VB6,8/6p1/2p5/2Pk1p1p/1P1p1P2/3K2P1/7P/8 w - - 0 37,h2h4 g7g6 b4b5 c6b5,1464,77,77,459,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/UxwlHOsl#73,
09Zof,8/3k4/6p1/K3pp1p/7P/1P3PP1/8/8 b - - 0 44,e5e4 f3e4 f5e4 a5b4,1531,77,89,630,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DLSdnJlR/black#88,
09ZtB,8/p5p1/4p2p/4Pk2/2KP4/6P1/6P1/8 w - - 3 44,d4d5 f5e5 d5d6 e5d6,1436,77,93,8103,crushing endgame pawnEndgame short,https://lichess.org/qT26vXXO#87,
09m4A,8/8/6k1/5p1p/7P/5KP1/8/8 b - - 3 62,g6f6 f3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1525,79,93,1762,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NcBZbOIu/black#124,
09uw5,8/8/p1k4p/p2p2p1/2PPp1P1/1P2K3/7P/8 w - - 0 43,c4d5 c6d5 h2h3 a5a4 b3a4 a6a5,1577,82,88,110,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yDcxjwYW#85,
09xIV,8/8/4p1pp/1k2P3/2pP1P2/2K1P3/1P6/8 w - - 0 46,b2b3 c4b3 c3b3 h6h5 b3c3 h5h4,1360,80,94,4401,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/VVlf5PmQ#91,
0A99t,8/1p6/p1p2p2/P2p4/1P1P1k1p/2P5/5KPP/8 w - - 1 37,g2g3 h4g3 h2g3 f4e4,1475,81,100,105,crushing endgame master pawnEndgame short,https://lichess.org/bNeR5KVm#73,
0AEKP,8/2p5/1p6/1Pk5/p2p3K/P2P3P/6P1/8 b - - 0 46,c5b5 g2g4 c7c5 g4g5 c5c4 d3c4,1487,76,89,205,crushing endgame long pawnEndgame quietMove,https://lichess.org/JhGaaayE/black#92,
0AFvD,8/7k/4K1pp/7P/6P1/8/8/8 w - - 0 44,h5g6 h7g6 e6e5 g6g5 e5e4 g5g4 e4e3 g4g3 e3e2 g3g2,1409,77,83,577,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mHBwHo2f#87,
0AHOK,8/8/4pk2/3p3p/3P1K1P/5P2/8/8 b - - 0 51,f6g6 f4e5 g6f7 f3f4 f7e7 f4f5 e6f5 e5f5,1332,75,97,2281,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/48ZFRokq/black#102,
0APRp,8/8/2p5/1p6/p1k2P2/2P5/1P4K1/8 w - - 1 54,g2f3 c4b3 f4f5 b3b2 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q,1465,77,51,77,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/6qwpK24j#107,
0ATdP,8/8/1p1k4/1P1Pp2p/2K1pppP/1P2P1P1/5P2/8 w - - 0 41,e3f4 e5f4 g3f4 e4e3 c4d3 e3f2,1405,77,89,1062,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/0QWvAwel#81,
0ATxw,8/8/8/1p1Pkpp1/P3p3/6P1/4KP2/8 w - - 0 44,a4a5 e5d5 a5a6 d5c6 a6a7 c6b7 a7a8b b7a8,1565,76,81,509,crushing endgame pawnEndgame veryLong,https://lichess.org/YsXTb0Tr#87,
0AXVt,8/1p6/p7/2p1k3/2P2p2/PPK2P2/8/8 b - - 2 48,b7b5 c4b5 a6b5 a3a4 b5a4 b3a4,1528,79,93,1161,crushing endgame long pawnEndgame,https://lichess.org/klm4jmqp/black#96,
0AayC,8/pp6/2p2p2/2Pk1p2/PP3Pp1/3K2P1/7P/8 b - - 0 34,b7b6 c5b6 a7b6 a4a5 b6a5 b4a5,1331,79,82,286,crushing endgame long pawnEndgame,https://lichess.org/Z6V686Qb/black#68,
0AhiZ,8/8/8/2k3Kp/7P/8/8/8 b - - 2 57,c5d5 g5h5 d5e6 h5g6 e6e7 g6g7,1378,75,96,16101,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/p1VJ3L1q/black#114,
0AuRk,8/1p5p/1Pkp1p2/6p1/2KP2P1/2P2P2/7P/8 b - - 0 45,c6b6 c4d5 b6c7 d5e6,1415,77,76,618,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/c9sM9nyM/black#90,
0B1GK,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 1 45,e5f6 e3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1459,82,93,2514,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ougsMCi5/black#90,
0B2sj,8/8/p6p/5kp1/1P6/4K3/P7/8 b - - 0 48,f5g4 a2a4 g4f5 b4b5 a6a5 b5b6,1432,75,96,5086,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZYYcZuyF/black#96,
0B6DR,8/8/2p4k/1pP2P2/6KP/8/8/8 w - b6 0 58,h4h5 b5b4 f5f6 b4b3 f6f7 h6g7 f7f8q g7f8,1441,75,95,18677,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9It3h3GA#115,
0BAeh,8/8/5kp1/7p/5P1P/6K1/8/8 w - - 1 47,g3f3 f6f5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3,1557,80,93,3102,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/YeM0Bqrp#93,
0BPQP,8/7k/p5p1/1p4P1/4pP2/7P/P5K1/8 b - f3 0 48,e4f3 g2f3 h7g7 f3e4,1566,78,97,787,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tN4ibkd1/black#96,
0BajW,8/p7/1p6/8/1PP1kp1p/7P/P2K2P1/8 w - - 0 34,a2a4 e4d4 c4c5 b6c5 b4c5 d4c5,1555,76,90,108,crushing endgame long pawnEndgame,https://lichess.org/EUzkccMs#67,
0BbsY,8/8/1p6/1p3k2/1K6/P7/8/8 b - - 3 54,f5e5 b4b5 e5d6 b5b6 d6d7 b6b7,1463,76,86,143,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TMwlubd8/black#108,
0Bfet,8/8/1p6/8/2k1K3/4P3/8/8 w - - 1 51,e4f5 b6b5 e3e4 b5b4 e4e5 b4b3 e5e6 b3b2 e6e7 b2b1q,1458,75,98,2153,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/17qmZvOk#101,
0Bn0W,8/1p6/3p1kp1/p1pP3p/P1P2K1P/8/1P4P1/8 b - - 1 30,f6e7 f4g5 e7f7 g5h6,1586,77,89,2069,crushing endgame pawnEndgame short,https://lichess.org/waPREN4V/black#60,
0BvQH,8/8/7p/p1pk2p1/P4pP1/1P1K1P1P/8/8 b - - 1 40,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1410,76,94,603,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VljdRc3t/black#80,
0C0Ae,8/p7/1p3kP1/8/4K1p1/PP6/8/8 w - - 3 40,g6g7 f6g7 e4f4 g7f6,1366,76,98,1322,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5sgJH9sL#79,
0C0gi,8/8/4p3/1p2P1p1/p1pP1kP1/P1P2p2/1P3K2/8 b - - 3 53,f4g4 d4d5 g4f5 d5d6,1379,79,93,1427,crushing endgame pawnEndgame short,https://lichess.org/LhzPWJH6/black#106,
0CPFd,8/p5k1/1p3p2/2p1pP1K/P1P1P3/3P4/8/8 b - - 4 62,g7f7 h5h6 a7a6 h6h7,1445,80,84,365,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qK5TtUNN/black#124,
0CPtv,8/p7/1k3K2/8/4P3/8/8/8 b - - 0 48,b6c6 e4e5 c6d7 f6f7 a7a6 e5e6,1425,80,93,5388,crushing endgame long pawnEndgame quietMove,https://lichess.org/hkzkPWSR/black#96,
0CSSv,8/5pp1/p3p3/P3PPP1/1pk5/8/3K4/8 b - - 0 43,e6f5 g5g6 f7g6 e5e6 c4b5 e6e7,1382,86,76,49,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ukce2UrP/black#86,
0CUpR,8/p6p/8/1P1k1p2/P1p5/4K1P1/7P/8 w - - 1 33,a4a5 d5c5 b5b6 a7b6 a5b6 c5b6,1521,79,93,329,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/PCoTf68B#65,
0Cgzc,8/8/5k2/1P1p3p/2p2K2/2P5/8/8 b - - 0 40,d5d4 b5b6 h5h4 b6b7,1474,170,33,22,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/7afb3WA3/black#80,
0CyuU,6k1/8/8/1p4pp/PP1K4/8/8/8 b - - 0 45,b5a4 b4b5 g8g7 b5b6 g5g4 b6b7,1428,75,88,496,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZJorcIQx/black#90,
0D2Aj,8/8/3p3p/1pp3p1/3kPpP1/PP1P3P/3K4/8 b - - 4 34,f4f3 a3a4 f3f2 d2e2 b5b4 a4a5 f2f1q e2f1,1582,75,89,264,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/s2YBwOfC/black#68,
0D5Ky,8/1p5p/p1p1p1k1/P1P2p2/5PP1/2P1K2P/8/8 b - - 1 38,f5g4 h3g4 h7h5 g4h5,1319,87,61,86,crushing endgame pawnEndgame short,https://lichess.org/NS4oUm9b/black#76,
0Dhm5,8/p7/P1p3p1/2p2p1p/3k1P1P/1Pp2KP1/2P5/8 b - - 3 34,c5c4 b3b4 d4d5 f3e3 d5e6 e3d4 e6d6 d4c4,1598,76,99,1413,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K5tKHR1D/black#68,
0Dl01,8/8/p1k1p2p/1p2P1p1/1P1K2P1/7P/P7/8 b - - 0 49,c6d7 d4c5 d7c7 a2a3 c7b7 c5d6,1329,80,92,3613,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eBvPzMnT/black#98,
