PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RNvVE,2Q5/1p5p/4K1p1/8/2k5/6P1/7P/q7 b - - 2 44,c4d4 c8h8 d4c4 h8a1,1229,75,99,3661,crushing endgame queenEndgame short skewer,https://lichess.org/xJKs94Ql/black#88,
ROITY,6k1/4q1pp/p7/1p1Q1p2/8/P7/1P4PP/7K b - - 0 29,g8h8 d5a8 e7d8 a8d8,1169,77,81,134,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/hRAWNZ0t/black#58,
ROiZA,8/1p3p1p/1p6/1Q3q2/3Pk3/1P6/1P4P1/K7 w - - 5 32,b5b6 f5f1 a1a2 f1a6 b6a6 b7a6,1241,78,90,2645,crushing endgame long master queenEndgame,https://lichess.org/3CEmrYdd#63,
RPQjC,5Q2/8/K5k1/p1p3P1/P1q5/8/8/8 w - - 8 54,a6a7 c4f7 f8f7 g6f7 a7a6 c5c4 a6a5 c4c3,1222,75,98,5697,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/SHnL280U#107,
RPYBD,1K6/7q/8/4Q2k/8/8/8/8 b - - 51 126,h5h4 e5h2 h4g4 h2h7,1027,91,94,329,crushing endgame queenEndgame short skewer,https://lichess.org/tcfOpnnm/black#252,
RQCib,6Q1/8/1k3K2/8/5p1p/5P1P/8/q7 w - - 0 58,f6g6 a1g1 g6h7 g1g8 h7g8 b6c5 g8f7 c5d4 f7f6 d4e3 f6g5 e3f3,1181,75,95,163,crushing endgame queenEndgame veryLong,https://lichess.org/Q2mMXUr9#115,
RR5ub,8/5k2/6p1/7p/P4Q2/q3p3/4K1PP/8 b - - 8 52,f7e6 f4e3 a3e3 e2e3,1194,77,92,377,crushing endgame master queenEndgame short,https://lichess.org/FinGgW13/black#104,
RROMV,1Q6/3K4/5kp1/8/2P5/8/6q1/8 b - - 4 52,g2d2 b8d6 d2d6 d7d6 f6f7 c4c5,1187,79,75,173,crushing defensiveMove endgame long queenEndgame,https://lichess.org/P6TC71OT/black#104,
RSr8e,8/8/4p1p1/1p2qk2/1Q6/6PP/5P1K/8 b - - 2 40,e5e2 b4f4,1049,77,89,498,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/cMwPlANi/black#80,
RSuTj,KQ6/6p1/2q5/p6p/P6P/5kP1/8/8 w - - 1 59,b8b7 c6b7 a8b7 f3g3,1000,75,100,263,crushing endgame master queenEndgame short,https://lichess.org/JKpU7glP#117,
RSvAn,2K5/6p1/4ppk1/1p6/4Q3/8/8/6q1 b - - 1 47,g6h5 e4h7 h5g5 h7g7 g5f4 g7g1,1202,81,93,527,crushing endgame interference long queenEndgame skewer,https://lichess.org/7LkJK8RR/black#94,
RUJO3,k7/1p6/p7/8/4p3/2P5/PPKQ2q1/8 b - - 5 48,g2g1 d2d8 a8a7 d8d4 g1d4 c3d4,1268,148,54,13,crushing endgame long queenEndgame,https://lichess.org/9apQgucn/black#96,
RUX7R,8/2P5/p7/P2p4/1P1P4/3k2p1/7p/4K3 w - - 0 57,c7c8q h2h1q,1052,84,93,1036,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/WtFqCeHK#113,
RUoD8,1Q6/8/8/8/8/3P4/2P2kpK/8 w - - 1 56,b8e8 g2g1q h2h3 g1g3,1069,83,41,101,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/CYQt7Pdi#111,
RV85X,7k/5K1P/2q3P1/p7/P7/8/8/8 b - - 6 61,c6a4 g6g7 h8h7 g7g8q h7h6 g8g6,1042,76,96,1130,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/BCYa6A3B/black#122,
RV8nk,8/4Q1pp/8/3p1pk1/3q4/P5P1/7K/8 b - - 1 40,g5g4 e7h4 g4f3 h4d4,1096,91,92,207,crushing endgame queenEndgame short skewer,https://lichess.org/DXeBqknA/black#80,
RVGyI,Q6Q/8/5p2/1P3P2/1kPpK3/3P2P1/2P1q3/8 w - - 9 55,e4d4 e2e5,1039,106,88,35,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/LbT6QDNC#109,
RVSPU,6k1/6p1/5p1p/p2Pp3/4P3/3Q1K1P/q5P1/8 b - - 1 41,a5a4 d5d6 g8h7 d6d7,1245,88,76,40,advancedPawn crushing endgame queenEndgame short,https://lichess.org/xmtqbJUr/black#82,
RVaYp,8/7Q/3qK3/P1k5/8/8/8/8 w - - 3 61,e6f5 d6d3 f5f4 d3h7,1220,78,90,569,crushing endgame queenEndgame short skewer,https://lichess.org/gJkTUGln#121,
RVzAp,8/6k1/8/P4p1p/1PQ4P/5KP1/8/3q4 w - - 1 66,f3f4 d1g4 f4e5 g4c4,1064,83,92,460,crushing endgame queenEndgame short skewer,https://lichess.org/eBePGMVp#131,
RWQeu,8/4Qpk1/6p1/7p/3q3P/5PK1/6P1/8 b - - 2 36,d4f6 e7f6 g7f6 g3f4 g6g5 h4g5,1287,77,94,255,crushing endgame long queenEndgame zugzwang,https://lichess.org/d0Dl0xFp/black#72,
RWb2S,8/1p5Q/p5p1/5pk1/1P1p4/P3q1P1/7P/3K4 b - - 2 38,d4d3 h7h4,1069,92,100,53,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QORPJ34j/black#76,
RX489,6k1/6p1/1p6/8/3q1KQ1/6P1/1P5P/8 w - - 0 58,f4g5 d4f6 g5h5 f6h6,1285,78,93,706,endgame mate mateIn2 queenEndgame short,https://lichess.org/ngIH7Ivd#115,
RXfNt,4Q3/p3P1pk/7p/5p2/5q2/1P6/P2p2PP/6K1 w - - 0 38,e8d7 f4e3 g1f1 e3e1,1167,77,81,336,endgame mate mateIn2 queenEndgame short,https://lichess.org/fp1MBUk8#75,
RXsBT,8/pp6/1kp5/4Q3/1P3P2/4p2K/P4qP1/8 b - - 2 40,e3e2 e5a5,1019,87,94,113,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2rLJXCDm/black#80,
RY18m,8/2P5/8/8/8/6p1/5k1p/7K w - - 2 56,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1052,76,99,1682,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/3AbhLIL1#111,
RY71D,4k3/p3q3/8/8/5Q1P/6PK/8/8 w - - 7 54,f4a4 e7d7 a4d7 e8d7,1042,93,94,399,crushing endgame queenEndgame short,https://lichess.org/b53FkY8u#107,
RYVRJ,8/8/4q3/1Q5K/1P5p/5k1P/8/8 b - - 2 53,e6h3 b5d3 f3g2 d3h3 g2h3 b4b5 h3g3 b5b6 h4h3 b6b7 h3h2 b7b8q,1143,86,93,2606,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/QG0PPMou/black#106,
RZ44J,8/1p3ppk/1P2p3/4P1K1/3Q1PP1/7q/8/8 w - - 1 43,f4f5 h3h6,1076,92,93,84,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/IuepOXgg#85,
RZGvH,8/Q1p2k1p/2pq2p1/4p1P1/P7/7P/8/6K1 b - - 0 31,d6d4 a7d4 e5d4 a4a5 f7e6 a5a6,1227,76,86,8777,crushing endgame long queenEndgame quietMove,https://lichess.org/dDdyJfOI/black#62,
RZOCR,8/6pk/p2P2p1/8/2KQ4/2P4P/8/5q2 w - - 3 48,c4c5 f1b5,1087,86,91,215,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/ihROd6kO#95,
RZjmQ,2Q5/5ppk/7p/p2q4/P7/5P1P/6P1/7K w - - 2 37,c8a6 d5d1 h1h2 d1a4,1018,96,94,393,crushing endgame queenEndgame short,https://lichess.org/A7CNIdQr#73,
RZtuY,6Q1/8/8/8/8/7k/1p3K2/8 b - - 0 56,b2b1q g8g3,1283,82,94,797,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/AV2GzWls/black#112,
Ra1vW,3Qq3/4Pk2/1p3pp1/7p/2P4P/2KP4/8/8 w - - 3 70,c3b4 e8e7 d8e7 f7e7 c4c5 b6c5,1015,96,92,991,crushing endgame long master queenEndgame,https://lichess.org/FBvsOuXM#139,
Ra35p,6k1/3q1p2/5Qp1/p3p1K1/P6P/5P2/8/8 b - - 1 56,d7f5 f6f5 g6f5 g5f5,1118,81,69,77,crushing endgame queenEndgame short,https://lichess.org/gAGt9x4P/black#112,
RbJ3Z,8/6p1/QPq3k1/5p2/3P4/P3P2p/5P2/5K2 w - - 0 39,f1g1 c6g2,1120,82,58,379,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RKOOOErj#77,
RbXTz,6k1/5p2/1p6/3P2pp/3p4/7P/2q2PP1/Q5K1 w - - 0 38,a1d4 c2c1 g1h2 c1f4 d4f4 g5f4,1247,79,79,102,crushing endgame long master queenEndgame,https://lichess.org/XzjdzT3v#75,
Rba3u,8/3Q4/8/1kp3P1/p3q3/8/7K/8 b - - 2 58,b5c4 d7a4 c4d3 a4e4 d3e4 g5g6 c5c4 g6g7 c4c3 g7g8q,1088,78,95,10607,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/XmGQj6nW/black#116,
RbrnL,8/8/6pk/4Q2p/7P/2p5/3q2PK/8 b - - 0 48,c3c2 e5h8,1222,83,92,3693,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NwW6VKqj/black#96,
RckDw,8/8/7p/3Q4/KP3q2/6k1/8/8 b - - 2 46,f4g5 d5g5 h6g5 b4b5 g3f2 b5b6 g5g4 b6b7 g4g3 b7b8q,1285,82,92,3610,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/UKYsfXmD/black#92,
RckYA,8/1P6/K1k5/2q5/8/1P6/8/8 w - - 1 56,b7b8q c5a3,1119,81,95,3259,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hvUDGkan#111,
Rcnyf,8/1p2q1kp/6p1/8/3Q4/1P1K2P1/P7/8 b - - 4 36,g7f8 d4h8 f8f7 h8h7,1241,75,100,163,crushing endgame interference master queenEndgame short,https://lichess.org/TFxH6YKj/black#72,
RctI5,7k/4N1pp/8/2q1p3/8/5Q1P/5PPK/8 b - - 0 39,c5e7 f3a8 e7d8 a8d8,1027,78,70,162,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/UQ7ybwKj/black#78,
Rcu7K,7k/6p1/7p/3Pp3/4Qp2/2q4P/5PPK/8 b - - 0 52,c3d4 e4d4 e5d4 d5d6,1220,79,88,83,crushing endgame queenEndgame short,https://lichess.org/f5VeB43e/black#104,
Rdjbs,k7/p7/4Qp1p/6p1/3P4/2q4P/6PK/8 b - - 0 38,c3d4 e6c8,1133,76,90,526,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OSzIN33K/black#76,
Regbs,8/Q7/4qkP1/7K/p5P1/2P2P2/8/8 w - - 10 66,a7a4 e6e5 g4g5 e5g5,1008,75,88,185,endgame mate mateIn2 queenEndgame short,https://lichess.org/bFxbCEZL#131,
ReyuW,6k1/1q6/3p1Q1P/3P4/2K5/6P1/8/8 w - - 3 55,c4d4 b7b2 d4d3 b2f6,1234,77,86,263,crushing endgame queenEndgame short skewer,https://lichess.org/VmOtTPCZ#109,
RfV6t,8/5pk1/Pq4p1/3p4/3P1P1p/5K2/4Q3/8 b - - 1 48,b6d4 e2e5 d4e5 f4e5,1134,99,86,37,crushing endgame queenEndgame short,https://lichess.org/BSd3cIls/black#96,
RfVkU,3Q4/7k/6p1/7p/5P2/3p2PP/1q4K1/8 w - - 8 46,g2f3 b2e2,1008,76,98,832,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/QeNTfSdt#91,
Rg9Lx,8/1p6/p4K2/8/P2Q4/1qP5/2k5/8 w - - 5 52,a4a5 b3c3 d4c3 c2c3,1027,78,98,1102,crushing endgame queenEndgame short,https://lichess.org/38ea2PLS#103,
RgRT9,Q7/6k1/4Pq2/1p3P2/8/8/3p2PK/8 w - - 2 54,a8b7 g7h6 b7f3 f6h4,1263,79,94,7765,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/bZhbrsfa#107,
RgVdt,8/7k/1p3ppp/p2p4/3PpP1P/1P2P1P1/P3QK2/7q w - - 2 42,e2f1 h1f3 f2e1 f3e3,1254,80,91,3766,crushing deflection endgame master queenEndgame short,https://lichess.org/EItYiDsH#83,
Rga9r,8/1p1P4/p7/8/2P5/6p1/PP3k1p/7K w - - 2 46,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,1168,92,94,250,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/YCTZtpD9#91,
Rgb4v,8/1p3k2/4p2p/2p1Pqp1/2Pp3P/Pp1P1QP1/1P4K1/8 w - - 0 33,g3g4 f5f3 g2f3 g5h4,1033,78,71,114,crushing endgame queenEndgame short,https://lichess.org/9YFL9AIh#65,
Rh0gK,8/3Q3p/7k/8/4qP2/6P1/6K1/8 w - - 5 58,g2h3 e4h1 h3g4 h1h5,1003,84,78,43,endgame master mate mateIn2 queenEndgame short,https://lichess.org/k9HBINSr#115,
RhNkC,8/5P1p/6p1/8/6PP/1p6/p1k5/K7 w - - 2 55,f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,1145,76,90,314,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/TsCP5kjm#109,
Ri3TC,8/3P2p1/6k1/8/7Q/6PK/7P/q7 w - - 2 43,d7d8q a1f1 h3g4 f1f5,1040,77,92,883,endgame mate mateIn2 queenEndgame short,https://lichess.org/PiPYqTCa#85,
RiLFu,4Q3/5r1k/2p1P3/2P2q2/7P/p5P1/7K/8 w - - 5 50,e8f7 f5f7 e6f7 h7g7 f7f8q g7f8,1190,85,86,35,crushing endgame long queenEndgame,https://lichess.org/1WOGF2nJ#99,
RiW7R,8/8/2K3Qp/8/7P/7k/8/5q2 w - - 1 60,g6h6 f1a6 c6c5 a6h6,1250,92,94,1927,crushing endgame queenEndgame short skewer,https://lichess.org/40uG615f#119,
Riw9X,3qk3/1P5p/3Kp3/2QpPpP1/5P2/4P3/8/8 w - - 9 62,d6e6 d8d7 e6f6 d7f7,1264,75,85,339,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/eQreAIyG#123,
RjzFi,8/5p2/p3PQ2/1kp3PK/8/8/q7/8 b - - 0 61,a2e6 f6e6 f7e6 g5g6 c5c4 g6g7 c4c3 g7g8q,1203,78,80,62,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/QlvZyJkY/black#122,
Rk4MI,1Q6/6p1/7p/7P/6P1/P1K2k2/8/4q3 w - - 0 55,c3b3 e1b1 b3c4 b1b8,1052,75,100,430,crushing endgame queenEndgame short skewer,https://lichess.org/Wj70qAGh#109,
Rk8uP,Q7/6pp/5pk1/p7/3P1qP1/P7/1P3P2/6K1 b - - 0 30,f4d4 a8e8 g6g5 e8h5 g5f4 h5f5,1096,76,96,925,endgame long mate mateIn3 queenEndgame,https://lichess.org/UxhRPUXV/black#60,
RkAFR,8/6p1/4K3/5QP1/6P1/4q1k1/8/8 w - - 11 59,f5e5 e3e5 e6e5 g3g4 g5g6 g4g5 e5e4 g5g6,1011,84,86,75,crushing endgame queenEndgame veryLong,https://lichess.org/WZyc9PCZ#117,
RkDJx,8/6p1/q7/7p/7k/4Q1P1/8/6K1 b - - 0 49,h4g4 e3f4 g4h3 f4h4,1021,80,96,166,endgame mate mateIn2 queenEndgame short,https://lichess.org/vVMstSqw/black#98,
RkkXb,8/2pkq3/8/8/ppQP4/1P5P/P1P5/1Kr5 w - - 0 36,b1c1 e7e1 c1b2 a4a3,1021,77,74,109,endgame mate mateIn2 queenEndgame short,https://lichess.org/8ZjARudC#71,
RkrWE,5k2/5pp1/pq5p/1p6/1P6/Q4PK1/6P1/8 b - - 11 41,a6a5 b4a5 b5b4 a5b6 b4a3 b6b7,1120,83,100,153,advancedPawn crushing discoveredAttack endgame long queenEndgame,https://lichess.org/SIQfOayW/black#82,
RlFSy,6K1/7P/4kq2/8/8/8/8/8 w - - 17 59,h7h8q f6f7,1112,76,87,103,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iR0A4ziV#117,
RlQpr,8/6p1/P7/6pk/8/4qp2/7Q/5K2 b - - 1 53,h5g4 h2g1 g4f4 g1e3,1289,77,87,287,crushing endgame queenEndgame short,https://lichess.org/XdejwytA/black#106,
Rlj50,6k1/4p2p/1p1qP1p1/pQ1P1p2/8/6PP/5P1K/8 b - - 1 35,d6d8 b5d7 d8d7 e6d7,1244,89,86,43,advancedPawn crushing endgame queenEndgame short,https://lichess.org/SXHeK0xe/black#70,
Rlm9u,8/5pk1/4p1p1/6P1/1p2QPK1/1Pq5/8/8 b - - 4 48,c3c5 e4e5 c5e5 f4e5,1117,77,88,281,crushing endgame queenEndgame short,https://lichess.org/jBQ9eYYB/black#96,
RmSdZ,5k2/5p2/6p1/6Qp/5P1K/6PP/8/4q3 b - - 2 45,e1e7 g5e7 f8e7 h4g5,1100,90,90,692,crushing endgame queenEndgame short zugzwang,https://lichess.org/7GtGe9uj/black#90,
Rmw05,8/7p/6k1/P5p1/4Qp2/q3p2P/6P1/5K2 b - - 4 49,g6h5 e4h7,1292,75,64,156,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OpHxzmoB/black#98,
RnFse,8/8/1pk5/2p3K1/4q3/Q7/8/8 b - - 7 52,c5c4 a3a8 c6b5 a8e4,1293,76,96,16508,crushing endgame master queenEndgame short skewer,https://lichess.org/bFFked6c/black#104,
Rnkkl,5Q2/8/5p2/4k3/8/pq4PK/6P1/8 w - - 2 52,f8e7 b3e6 e7e6 e5e6,1100,76,50,71,crushing endgame master queenEndgame short,https://lichess.org/CfTmnNoU#103,
Rnm4Z,8/pp4pp/2p5/8/4Q2k/8/PPP4q/1K6 b - - 10 46,h4h5 e4h7 h5g5 h7h2,1010,76,98,389,crushing endgame queenEndgame short skewer,https://lichess.org/ZqnhS6f9/black#92,
Ro3zm,4K2k/6p1/5q2/3P3p/4Q3/8/8/8 b - - 0 46,h8g8 e4e6 f6e6 d5e6,1098,83,83,513,crushing endgame queenEndgame short,https://lichess.org/HHUQabdi/black#92,
Ro4Un,6k1/6p1/p1PQ1pp1/1p1p4/1P1K3P/P4qP1/5P2/8 b - - 2 40,f3e4 d4c5 e4c2 c5b6,1132,75,100,244,crushing endgame queenEndgame short,https://lichess.org/edVWAVfH/black#80,
Ro6Nm,8/8/1P6/8/5pp1/4qPk1/6P1/3Q3K b - - 0 53,e3b6 d1e1 b6f2 e1f2 g3f2 f3g4,1106,108,100,20,crushing endgame long master queenEndgame,https://lichess.org/hfyju6xy/black#106,
Ro6Ww,5k2/5ppp/1p2q3/p1pQ4/P7/1P2P2P/5PP1/5K2 w - - 2 27,e3e4 e6d5 e4d5 f8e7 f1e2 e7d6 e2d3 d6d5,1243,80,93,540,advantage endgame queenEndgame veryLong,https://lichess.org/nMvGB72O#53,
RofXu,7k/5K1P/6P1/8/1p6/1P6/P2p4/8 b - - 2 95,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1043,80,89,126,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/9rHXrVBb/black#190,
Rou0T,6Q1/1pp4p/p2kP1p1/8/3P4/1Pq5/P5PP/6K1 w - - 1 33,e6e7 c3e1,1267,81,89,102,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oX6njGO1#65,
RpEiA,8/8/4pkp1/p4p2/P6p/1Pq1P2P/5PP1/3Q2K1 w - - 6 56,d1d4 c3d4 e3d4 e6e5,1280,81,93,401,advantage endgame master queenEndgame short,https://lichess.org/x0DmIonS#111,
RpIl6,8/8/4q1kp/KQ6/8/P7/8/8 w - - 0 71,b5b1 e6f5 b1b5 f5b5 a5b5 h6h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2,1235,79,86,774,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/XVI5Cvpf#141,
RpMYO,8/5pk1/4q1p1/1p1p4/2pP1QPP/2P2K2/1P6/8 b - - 2 42,e6e1 f4e5 e1e5 d4e5 d5d4 c3d4,1195,77,94,294,crushing endgame long queenEndgame,https://lichess.org/xuJtggat/black#84,
RpY9Z,8/8/2pq3k/5pp1/1P2pP1p/4P2P/P5PK/5Q2 b - - 1 36,g5f4 f1f4 d6f4 e3f4 e4e3 h2g1 e3e2 g1f2 e2e1q f2e1,1090,76,97,2487,crushing endgame master queenEndgame veryLong,https://lichess.org/qTEYGOCm/black#72,
Rq172,3Q4/p4p2/3Pp2k/8/3K1P1P/1P2P3/2Pq4/8 w - - 3 31,d4e4 d2d5,1196,112,73,52,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7tEhN7g4#61,
Rqk90,7k/2q3pp/1p3p2/p2Qp3/P1PR4/1P5P/6P1/7K b - - 0 38,e5d4 d5a8 c7b8 a8b8,1002,83,64,92,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/1QZkG7zt/black#76,
Rqvdq,4Q3/6p1/5pk1/3p4/3Pp1P1/1q6/5K2/8 b - - 1 39,g6g5 e8h5 g5f4 h5f5,1177,113,83,21,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/JE1BKeVW/black#78,
RrKgC,5Q2/8/4qkp1/8/p5P1/4P2K/8/8 b - - 2 72,f6g5 f8f4,1277,76,77,327,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zJh19k6i/black#144,
Rrb1B,8/3Q1kpp/1pp5/p4p2/P1P5/4PP1P/1q4P1/6K1 b - - 3 32,f7g8 d7e8,1063,76,88,207,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zjg4umap/black#64,
RsGKA,1k6/pp4pp/2p5/3pq3/8/1P1P1P1P/P1P2P2/2KQ4 w - - 0 24,d1g1 e5a1 c1d2 a1g1,1057,88,92,306,crushing endgame queenEndgame short skewer,https://lichess.org/k5PVahDJ#47,
RtCd8,5k2/3Q4/8/3pP3/p2q1PK1/6P1/6P1/8 w - - 10 71,e5e6 d4g7 d7g7 f8g7 e6e7 g7f7 e7e8q f7e8,1088,96,93,1405,crushing endgame queenEndgame veryLong,https://lichess.org/PdsH15lg#141,
RtjTz,5k2/p3q3/1p2P2p/4Q1p1/2p5/6P1/P5PK/8 b - - 14 42,c4c3 e5h8,1147,82,95,519,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/aKz8K0ee/black#84,
Rtoiw,8/1p2q2k/6p1/3Q4/1P4p1/7P/7K/8 w - - 0 47,h3g4 e7h4 h2g1 h4g4,1268,77,87,698,crushing endgame master queenEndgame short,https://lichess.org/wcY3vrFX#93,
Ru78K,8/p5k1/1p4p1/2p1Q2p/2P1P1qP/6P1/P5K1/8 b - - 0 33,g7h6 e5h8,1050,78,92,278,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PdB0hPOG/black#66,
RuAum,8/6kp/8/p7/5q2/1P2p3/6PP/4Q1K1 w - - 0 39,e1a5 f4f2 g1h1 f2f1,1070,78,96,345,endgame mate mateIn2 queenEndgame short,https://lichess.org/QuEK2eu9#77,
RuIpZ,8/6k1/8/8/1p1q1PP1/1Q5K/7P/8 w - - 3 51,h3g3 d4c3 b3c3 b4c3 g3f3 c3c2 f3e2 c2c1q,1277,76,97,1703,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/qvBfTtHk#101,
RuPLn,8/1k1q4/8/4Q3/4P1P1/1p1p4/3K1PP1/8 w - - 0 38,e5d5 d7d5 e4d5 b3b2 d2d3 b2b1q,1132,76,95,2433,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/QUxLHbrq#75,
RutAm,8/5ppp/4p3/2K1P3/5P2/3q2P1/Q4k1P/8 b - - 5 43,d3e2 a2e2 f2e2 c5d6 e2f3 d6e7,1210,75,99,1802,crushing endgame long queenEndgame,https://lichess.org/lfc2Rp6A/black#86,
RvFVU,1Q6/8/K5p1/3k1p1p/5P1P/6P1/8/4q3 w - - 0 64,b8g8 e1e6 g8e6 d5e6,1235,78,71,124,crushing endgame queenEndgame short,https://lichess.org/1RlzGZRK#127,
RvHYH,8/6p1/5pk1/3Q4/6P1/5P1K/pq5P/8 b - - 0 69,b2e2 d5h5,1267,82,70,190,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/FI6vuoXN/black#138,
RvMbl,3r4/4Pk2/p6p/1p5P/4q3/K7/PP6/8 w - - 0 42,e7d8q e4a4,1069,91,94,975,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8c4XdJ6X#83,
RvTom,7k/5Q2/p4P2/1p6/4K1q1/4P3/7P/8 w - - 7 55,e4d5 g4c4 d5d6 c4f7,1114,76,98,894,crushing endgame master queenEndgame short skewer,https://lichess.org/Kyhqu4Ox#109,
Rvbn5,1Q6/2P3pk/7p/8/p5P1/3q3K/5P1P/8 w - - 1 36,h3h4 g7g5 h4h5 d3h3,1216,77,92,435,endgame mate mateIn2 queenEndgame short,https://lichess.org/0ENapN04#71,
RvsFe,5q2/8/7p/8/3Q1r1K/1k5P/8/Q7 w - - 2 54,d4f4 f8f4 h4h5 f4g5,1204,124,100,27,endgame hangingPiece mate mateIn2 queenEndgame short,https://lichess.org/UlbuTGaJ#107,
RwMvh,8/4K3/pp5p/3Q1k2/1pP5/1P6/P7/6q1 b - - 1 44,f5g4 d5g8 g4f4 g8g1,1246,75,97,8897,crushing endgame queenEndgame short skewer,https://lichess.org/wP5GiZih/black#88,
RwSjO,k7/P1K5/1P4pp/8/8/7P/5p2/8 b - - 2 52,f2f1q b6b7 a8a7 b7b8q a7a6 b8b6,1031,77,85,252,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/DBMZrlmM/black#104,
RwZ6R,8/3Q2pk/5p1p/2P1p2P/3pP3/6P1/q4P2/5K2 b - - 0 53,a2a1 f1g2 a1b1 d7f5,1089,75,90,581,crushing endgame master queenEndgame short,https://lichess.org/JfVIRnBZ/black#106,
RwcPW,7k/ppp3pp/3p1q2/3Qp3/8/3PP3/PPP1K1P1/8 b - - 2 25,b7b6 d5a8 f6d8 a8d8,1005,81,83,71,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ogdYVMvm/black#50,
RxB6r,7k/5KP1/7P/1p6/8/8/8/q7 b - - 0 60,h8h7 g7g8q h7h6 g8g6,1060,109,75,62,advancedPawn endgame master masterVsMaster mate mateIn2 promotion queenEndgame short,https://lichess.org/QvuVjC0G/black#120,
RyDkj,8/2P5/8/1P6/3P4/6p1/5k2/7K w - - 0 53,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1060,75,97,1935,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/mQ0YbKFO#105,
RyGoW,5Rk1/2Q2pp1/8/8/4p3/1P3qPp/5P1P/5K2 b - - 0 32,g8f8 c7d8,1119,76,90,420,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/r1GRyQ5B/black#64,
Ryphl,8/3P4/5p2/5P1p/4P2P/1p6/p1k5/K7 w - - 1 44,d7d8q b3b2 a1a2 b2b1q a2a3 b1b3,1058,81,89,567,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/1hCYljxR#87,
RzDE7,8/p7/3P2pk/2p1Q3/4P3/6K1/4qp2/8 b - - 3 57,f2f1q e5h8 h6g5 h8h4,1235,74,97,1753,endgame mate mateIn2 queenEndgame short,https://lichess.org/kTRo3lyF/black#114,
