PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aZGLr,8/8/2p5/2B4p/K2Pp1pP/6P1/4kP2/5b2 b - - 0 44,e2f2 d4d5 f2f3 d5d6,1732,75,92,420,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/g5yWGjwm/black#88,
aZK6A,8/5k1p/p1pp2p1/P4pP1/1PPB1P2/4K1bP/8/8 b - - 0 46,g3e1 b4b5 e1a5 b5a6,1716,76,86,203,bishopEndgame crushing endgame short,https://lichess.org/0fG61B8g/black#92,
aZPmC,8/1b6/1P1k2p1/8/3K1P1P/8/8/8 b - - 0 52,d6c6 f4f5 c6d6 f5g6,1628,76,92,1858,bishopEndgame crushing endgame short,https://lichess.org/anI6FlkA/black#104,
aZiLB,8/6pp/1kpBp3/P3P3/1K6/6P1/7P/2b5 b - - 0 33,b6a6 b4c5 c1e3 c5c6,1746,75,96,262,bishopEndgame crushing endgame short,https://lichess.org/Yq6JW0Ny/black#66,
aZz2J,8/7B/6P1/1b6/p1pb3k/P3p3/1P6/2B1K3 b - - 0 51,h4g5 c1e3 g5h5 e3d4,1725,75,94,5652,bishopEndgame crushing endgame short,https://lichess.org/etPrPQOd/black#102,
aa3OM,8/1p6/p3pk2/2P3p1/6P1/3B4/P1PK4/7b w - - 0 29,d3e2 f6e5 d2e3 e5d5 c5c6 d5c6,1892,75,89,1010,bishopEndgame crushing endgame long,https://lichess.org/NYvNxzZx#57,
aa4TC,4Bk2/8/8/p2PK2P/1p1p3b/3P4/P7/8 w - - 1 40,e8g6 a5a4 e5d4 b4b3,1609,75,93,793,bishopEndgame crushing endgame quietMove short,https://lichess.org/vm44AkCY#79,
aaGGC,7k/8/8/p5K1/Pb4PP/8/3p4/3B1b2 b - - 0 52,f1e2 d1e2 b4e7 g5h5,1749,74,85,85,advantage bishopEndgame defensiveMove endgame hangingPiece master short,https://lichess.org/JIbTSB4l/black#104,
aah17,8/p7/Bp3PK1/1P2p3/P7/b2k4/8/8 w - - 1 72,a4a5 e5e4 a5b6 a7b6 a6c8 e4e3 c8f5 d3d2,1752,80,91,3172,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Fw0IwYbq#143,
aaps0,8/6k1/4P2p/1b1P1K2/8/8/8/8 b - - 1 71,b5e8 d5d6 e8g6 f5e5 g7f8 e5f6,1868,76,83,247,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/SRJy6qWg/black#142,
abNne,4K3/2kB4/1p3b2/p2P2p1/P1P4p/1P5P/8/8 w - - 0 46,e8f7 c7d7 f7f6 g5g4,1744,78,93,2324,bishopEndgame crushing endgame short,https://lichess.org/bb4juIPn#91,
abX8g,8/2B5/p3p3/P2p1p2/3P3k/2p1b2P/6K1/3B4 b - - 0 71,e3d4 c7d8 d4f6 d8f6,1689,75,96,3028,bishopEndgame endgame mate mateIn2 short,https://lichess.org/Pv42nNfG/black#142,
abwcH,8/8/1p1k3p/p1pp2pP/P4pP1/1PKB1P2/8/8 w - - 13 41,b3b4 a5b4 c3b3 c5c4 d3c4 d5c4,1725,75,88,1403,bishopEndgame crushing endgame fork long,https://lichess.org/adU3rHBJ#81,
ac2KT,8/6p1/5p1p/2pB1P1P/1bK1P3/p2Pk3/P7/8 b - - 1 44,e3d2 d3d4 c5d4 c4b4,1885,75,97,3636,bishopEndgame crushing deflection endgame short,https://lichess.org/gxC38NAh/black#88,
acbVP,8/8/5p2/p7/P1k2bPK/2p5/2B2P2/8 w - - 1 50,h4h3 c4b4 h3g2 b4a3 g2f3 a3b2,1630,82,83,48,bishopEndgame crushing endgame long,https://lichess.org/wk6HwBxQ#99,
ad3nq,8/8/7K/2k3p1/5b2/1p3B1P/5P2/8 w - - 0 65,f3e4 g5g4 h6g6 g4h3,1786,77,77,77,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/bzU9Odoh#129,
ad8FP,8/6b1/3K4/k5P1/2P5/8/8/8 b - - 2 53,a5b6 c4c5 b6b7 d6d7,1623,75,97,5476,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/NJr2E76T/black#106,
adWI3,8/2b5/5kp1/3K1p1p/3p3P/3B2P1/5P2/8 w - - 13 53,d5d4 c7b6 d4d5 b6f2,1625,76,89,102,bishopEndgame crushing endgame short skewer,https://lichess.org/XfR0GbCX#105,
adpwY,8/1p1k4/p1p2Pp1/2PbK1P1/1P2p3/P5B1/8/8 b - - 12 44,d7c7 f6f7 d5f7 e5f6 c7c8 f6f7,1684,75,96,8533,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/wRaIHAVv/black#88,
aeKIq,2B5/4k3/3p2p1/3K3p/p1P5/8/6PP/8 w - - 0 45,c4c5 a4a3 c5d6 e7d8 c8e6 a3a2,1793,77,84,83,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/uYfPsrqe#89,
aeL7G,8/p3k3/1p4p1/3B1p1p/P4P1P/1P1bBKP1/8/4b3 w - - 3 36,e3f2 d3e4 f3e2 e1f2,1792,75,89,1950,bishopEndgame crushing endgame short,https://lichess.org/yWGq2bYk#71,
aevnG,8/8/4K1p1/ppk1P3/8/P2p3P/1B3PP1/8 w - - 0 47,b2c3 b5b4 a3b4 a5b4 c3d2 b4b3 e6f7 b3b2,1761,76,93,406,advancedPawn advantage bishopEndgame endgame veryLong,https://lichess.org/59gHjoiE#93,
afQ37,8/7p/2bP2p1/6P1/3K2k1/1P6/8/8 b - - 3 58,g4g5 d4c5 c6d7 b3b4 h7h5 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q h2h1q b8d8 g5f4 d8d7,1741,76,76,53,advancedPawn bishopEndgame crushing endgame fork promotion quietMove veryLong,https://lichess.org/8NpAbC2x/black#116,
afi7Y,8/1p2b3/pPp1k3/2PpBpp1/1P1P2P1/4PK2/8/8 b - - 1 49,e7f6 g4f5 e6f5 e5f6 f5f6 f3g4 f6g6 e3e4,1856,78,88,65,bishopEndgame crushing endgame veryLong,https://lichess.org/AnhEmQeu/black#98,
agq9w,3b4/pp1P4/4K3/2p2Pk1/2P5/8/PP6/8 b - - 0 46,a7a6 e6f7 d8f6 f7e8,1787,92,82,42,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/uFUcfyeL/black#92,
agsxz,8/6pp/8/2kp1pPP/2p2P2/PbK1PB2/8/8 b - - 0 51,g7g6 h5g6 h7g6 f3h5 g6h5 g5g6 h5h4 g6g7,1759,76,94,1910,advancedPawn bishopEndgame clearance crushing endgame master sacrifice veryLong,https://lichess.org/ZOfWs3tX/black#102,
agw0o,2B5/p7/2p4p/P2pk1p1/1Pb5/2P2KP1/7P/8 w - - 7 34,c8g4 d5d4 c3d4 e5d4,1617,76,93,2292,bishopEndgame crushing endgame short,https://lichess.org/zf5Zhy8q#67,
ahehe,8/8/8/3k3P/pp4P1/2pB4/P1Kb4/8 w - - 0 47,d3b5 b4b3 a2b3 a4a3,1734,94,73,65,bishopEndgame crushing endgame short,https://lichess.org/5arbxJ81#93,
ahpCb,8/6k1/5p2/3KpP2/3p3P/p2P4/B4P2/8 w - - 2 45,d5e6 e5e4 d3e4 d4d3 e4e5 d3d2,1647,75,80,351,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/FfmUHfnq#89,
ahrTY,8/8/p3k1p1/1p1p2K1/1P1B3P/2P5/P7/1b6 b - - 0 52,b1a2 g5g6 a2b1 g6g7 a6a5 b4a5,1752,131,83,12,bishopEndgame crushing endgame long master,https://lichess.org/VIuJ8GLR/black#104,
ahs3m,8/3k1ppp/2pbp3/8/P1KP4/4B1P1/5P1P/8 b - - 0 27,d7c7 e3f4 d6f4 g3f4,1689,76,90,2907,bishopEndgame crushing endgame master short,https://lichess.org/VnSUg2hA/black#54,
aiFx9,8/8/p6B/3p1k1P/1Pb5/P3KPp1/8/8 w - - 1 47,h6f8 d5d4 e3d4 g3g2 f8c5 g2g1q,1773,83,87,44,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Zw3jB5yO#93,
aifNM,8/7k/6p1/7p/8/bpP4P/1P1B1PPK/8 w - - 0 62,h2g3 a3b2 c3c4 b2e5,1639,76,92,4228,bishopEndgame crushing endgame master short,https://lichess.org/Z7OHfWBw#123,
aj0nV,8/8/3Kp1kP/2Pb1pP1/3P4/8/1Bp5/8 w - - 0 57,c5c6 f5f4 h6h7 g6h7 c6c7 d5b7,1743,78,87,41,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/AAx6u9FM#113,
aj0zP,7k/1p4p1/8/2P2B2/3K4/p7/8/8 w - - 0 55,c5c6 a3a2 c6b7 a2a1q,1777,75,94,7138,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/JKJnlgt0#109,
ak3fl,3b4/3P4/5p2/5P1p/p3K2P/P1p5/k7/2B5 w - - 3 42,e4d3 a2b1 c1e3 c3c2,1796,82,74,74,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/DKtdrzZQ#83,
akJ0N,8/4p3/3p4/3P1p2/2B5/5pk1/3K4/8 w - - 4 48,d2e1 g3g2 c4f1 g2g1 f1h3 f3f2,1680,75,90,447,advancedPawn bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/kpPnFmSB#95,
akdIP,8/p7/5k2/PP3P2/3pB3/2bKp3/8/8 b - - 0 53,f6e5 b5b6 e3e2 d3e2 a7b6 a5a6,1670,75,93,977,bishopEndgame crushing endgame long,https://lichess.org/4wevUaTV/black#106,
akgsI,8/Bb6/8/5k2/3p3P/3Kb3/4B3/8 w - - 3 59,h4h5 b7a6 d3c2 a6e2 a7d4 e3d4,1730,76,92,2955,bishopEndgame crushing deflection endgame long master skewer,https://lichess.org/KqkQJEHx#117,
al3hq,8/5p2/7p/p1k1Pp2/Pp1pbP1P/1P1B2P1/3K4/8 w - - 9 45,d3c4 e4d5 c4d3 d5b3 d3f5 b3a4,1751,75,94,8578,bishopEndgame crushing endgame long skewer,https://lichess.org/pAaHiVyc#89,
alDJk,8/8/3p3p/2bP2pP/1p1kB1P1/4pP2/P3K3/8 w - - 8 62,e2d1 d4c3 d1e2 c3b2 f3f4 g5f4,1682,75,81,107,bishopEndgame crushing endgame long,https://lichess.org/twRlUl8g#123,
am7hQ,1b6/1B3b2/PB6/2Kpk3/8/8/8/8 w - - 5 68,c5c6 f7e8 c6c5 b8d6,1633,75,100,571,bishopEndgame endgame mate mateIn2 short,https://lichess.org/8uUgOleu#135,
am8bn,3k4/8/2P4p/4pKpP/3bPp2/5P2/6P1/8 b - - 0 44,d8c7 f5g6 g5g4 g6h6 g4f3 g2f3,1648,75,87,268,bishopEndgame crushing endgame long,https://lichess.org/ss51PgZ1/black#88,
amKnx,8/2bP4/8/2P5/1P1K1p2/5k2/8/8 b - - 0 44,f3e2 b4b5 f4f3 b5b6,1639,75,97,3068,bishopEndgame crushing endgame quietMove short,https://lichess.org/WnGgR8ca/black#88,
amN7p,8/5Bp1/7p/8/1p6/pK2k1P1/8/8 w - - 4 51,b3b4 e3f3 g3g4 f3g4,1776,74,90,1093,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/izQAuQEc#101,
amhUf,8/1p1k4/8/P1p1p3/4P1P1/P2b4/6B1/7K w - - 1 38,g4g5 c5c4 h1g1 c4c3,1603,75,88,777,bishopEndgame crushing endgame master quietMove short,https://lichess.org/pigyv7pT#75,
amwnk,3b4/8/4p3/1k1pP1p1/6Pp/1KP1B2P/8/8 w - - 4 56,e3d4 d8b6 d4b6 b5b6 b3b4 b6c6 c3c4 d5d4,1677,76,94,211,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/6oWLG2B7#111,
anA3O,8/6k1/4Kp2/5P1p/3P2bP/6P1/8/8 b - - 0 62,g4f3 d4d5 g7f8 d5d6 f8e8 e6f6,1753,83,93,54,advantage bishopEndgame endgame long quietMove,https://lichess.org/SHRC8a33/black#124,
anlMY,8/4p3/3p2p1/3P2b1/kppBP1P1/2P5/1PK5/8 b - - 4 46,g5f6 d4f6 e7f6 g4g5 f6g5 e4e5,1811,76,92,2006,bishopEndgame crushing endgame long master,https://lichess.org/1XLHdCfX/black#92,
anlxR,8/8/2B2p1p/p1p1p1p1/P2bP1Pk/1P3P2/6P1/5K2 b - - 3 55,h6h5 g2g3 h4g3 g4h5,1893,77,96,13772,bishopEndgame crushing deflection endgame short,https://lichess.org/TWEHiEgc/black#110,
ao1WT,8/3B4/1B6/p6p/5k2/P1p2p2/1P2bK2/8 w - - 0 51,b6a5 c3b2 a5d2 f4e4,1641,77,97,3322,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/zGEMNF82#101,
ao2x3,5b2/8/1p2k3/1P2B1p1/4Kp1p/5P1P/8/8 b - - 3 40,f8e7 e5c7 e7c5 c7d8 c5f2 d8g5,1800,74,69,90,advantage bishopEndgame endgame long,https://lichess.org/zUPNFd7Z/black#80,
ao8H8,6b1/3k4/3P4/p1K1B1P1/8/1p6/8/8 b - - 1 52,d7e6 c5c6 e6e5 d6d7 b3b2 d7d8q,1620,75,90,547,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/HkupGQb1/black#104,
ao96J,4k3/6p1/p2PP2p/P2K4/6P1/8/2b5/8 b - - 1 45,c2d1 d6d7 e8e7 d5c6 d1g4 c6c7 g4e6 d7d8q,1875,79,90,516,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/d32EMR2c/black#90,
aoRWo,8/p2k4/1p6/2pPBPb1/2P3pp/1P2K3/P5P1/8 w - - 1 42,e5f4 h4h3 g2h3 g4h3 f4g5 h3h2,1833,75,87,80,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/ID6hd7Yc#83,
aoctK,8/3b4/3P1Bp1/3k2P1/p7/P5Kp/8/8 w - - 6 60,f6e7 d5c4 e7f6 c4b3,1636,76,92,2174,bishopEndgame crushing endgame short,https://lichess.org/EPEJUOX2#119,
aowcW,4b3/8/B4p2/2kp1Pp1/P5P1/4K3/8/8 w - - 1 47,a6b5 e8b5 a4b5 c5b5 e3d4 b5c6,1602,242,0,5,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/swHdtza0#93,
aoxaO,8/8/8/PP1kb3/3p4/5KPP/8/8 b - - 0 41,d5c4 a5a6 d4d3 a6a7 d3d2 f3e2,1869,77,90,1831,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/tBbV9I5n/black#82,
apScm,8/3k4/1B3p2/1P6/P3K1pp/2b5/6P1/8 w - - 0 37,b6d4 c3d4 e4d4 h4h3 g2h3 g4h3,1786,75,92,917,bishopEndgame crushing endgame long,https://lichess.org/hWULfIuq#73,
apctn,b7/P5pp/5k2/K7/6P1/1P5P/8/8 b - - 0 42,g7g6 a5b6 f6e5 b6c7,1637,75,86,145,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/LGih8ys3/black#84,
aprNe,8/p4p2/1p2pbp1/2p1k2p/P1P1P2P/1PPK2P1/3B4/8 b - - 0 41,f6e7 d2f4 e5f6 f4g5 f6g7 g5e7,1728,79,96,17475,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/rqHD3Rk2/black#82,
aqd0p,8/2p5/5p2/3Pp3/4Pp2/2K2P2/4Bk2/8 w - - 3 51,c3d3 f2e1 e2f1 e1f1,1700,75,87,974,bishopEndgame crushing endgame short zugzwang,https://lichess.org/07PgXhjS#101,
aqns4,8/5B2/5p2/4p2p/1k1p2P1/p6P/2K3P1/8 b - - 0 55,h5g4 h3h4 f6f5 h4h5 f5f4 h5h6 f4f3 g2f3,1665,76,97,3146,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/qDUJIYIS/black#110,
aquxJ,8/p1b2pp1/3P1k1p/2P1p3/8/7P/P4PB1/6K1 b - - 0 29,c7a5 c5c6 f6e6 c6c7 a5c7 d6c7,1626,75,53,230,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/L2AHyI89/black#58,
aqzIO,8/8/1K1P3k/p7/b1P5/8/8/8 b - - 1 60,h6g6 c4c5 g6f7 c5c6,1867,76,76,50,bishopEndgame crushing endgame master quietMove short,https://lichess.org/wpOQXnYB/black#120,
ar1aE,8/2p5/1pB2p2/1Pk2P2/5KP1/3b4/8/8 b - - 1 49,c5d4 g4g5 f6g5 f4g5 d4e5 f5f6 e5e6 c6d5,1619,82,81,63,bishopEndgame crushing endgame veryLong,https://lichess.org/mvW14cwJ/black#98,
ar3kY,2B5/5k2/5P2/P1p3p1/5pP1/2K2b2/8/8 b - - 2 48,f7f6 a5a6 f6e5 c8b7,1667,76,94,7156,bishopEndgame crushing endgame master short,https://lichess.org/rrJ7OpaT/black#96,
arnL8,4b3/4P1p1/8/6Pp/5K1P/3kP3/8/8 b - - 2 52,g7g6 f4e5 d3e2 e5f6 e2e3 f6g7,1893,82,86,179,bishopEndgame crushing endgame long,https://lichess.org/qUXac01q/black#104,
aroQr,8/3k1p2/1Kp1p3/4P3/3p1Bp1/8/P7/8 w - - 0 54,a2a4 d4d3 b6c5 g4g3 c5c4 g3g2,1655,78,94,2449,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/HSvKOPAj#107,
as2io,3b4/3P2p1/2PB1pkp/8/p7/1p3PP1/1Pb3P1/K7 b - - 1 47,a4a3 c6c7 d8c7 d6c7,1620,76,92,293,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/9dKab2wp/black#94,
aseeF,6k1/p4pp1/5P1p/1p6/6PP/5P2/2Bp4/7K w - - 0 41,f6g7 a7a5 h1g2 a5a4 g2f2 a4a3,1844,74,90,469,bishopEndgame crushing endgame long quietMove,https://lichess.org/J375i9BJ#81,
aslBR,8/3K4/2P5/2B3pp/5b2/8/2P1k3/8 b - - 1 50,f4b8 c5d6 b8d6 d7d6 g5g4 c6c7 g4g3 c7c8q,1692,75,95,5812,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/m9spMgjF/black#100,
aswto,8/8/4p3/pBk4P/P2b4/5K2/8/8 b - - 2 43,e6e5 f3e4 d4f2 h5h6,1764,85,81,42,bishopEndgame crushing endgame short,https://lichess.org/qD0j9ngL/black#86,
atCcd,8/p7/8/8/3B1p2/6k1/PP2K1p1/8 w - - 3 55,d4a7 f4f3 e2e1 g3h2,1706,87,86,26,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/QUn1egWT#109,
atLzr,8/3k2pp/1P6/p1Pb2P1/3K4/P1P5/7P/8 b - - 3 50,d7c6 b6b7 c6b7 d4d5,1615,77,96,17588,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/V9qs4ven/black#100,
atZqz,8/4k3/4Pp2/2PK1P1p/pb1B3P/6p1/8/8 b - - 0 57,a4a3 c5c6 b4a5 d4c5 e7e8 c5a3,1704,100,75,29,bishopEndgame clearance crushing endgame long,https://lichess.org/ZwFtuoFU/black#114,
auFLs,8/8/6p1/6K1/8/6PP/8/2k3b1 b - - 0 47,g1h2 g3g4 c1d2 g5g6,1674,77,95,14186,bishopEndgame crushing endgame master quietMove short,https://lichess.org/pmalcuKc/black#94,
auKl8,8/6k1/4p3/4Pp1K/ppB5/8/8/8 b - - 0 54,b4b3 c4e6 f5f4 h5g4 f4f3 g4f3,1650,76,94,950,bishopEndgame crushing endgame long,https://lichess.org/VvgLVU9U/black#108,
auZ5t,8/8/pB6/P4p2/1b2kPp1/6P1/4P3/3K4 w - - 8 47,d1c2 b4e1 c2d1 e1g3,1712,77,93,2741,bishopEndgame crushing endgame short,https://lichess.org/eKoGR4lK#93,
auzoI,8/8/kP3b2/P1P2p2/4pP2/3p2P1/3K3P/8 b - - 0 58,f6d4 c5c6 d4b6 a5b6 a6b6 h2h4 b6c6 h4h5 c6d5 h5h6,1770,75,96,10378,bishopEndgame crushing endgame veryLong,https://lichess.org/dTdIo6Da/black#116,
avcrt,8/3k4/3p1B2/3Kp3/2PpP1p1/3P2P1/8/4b3 w - - 13 73,c4c5 e1g3 c5c6 d7c7,1623,132,82,8,bishopEndgame crushing endgame master short,https://lichess.org/xKld4lgg#145,
avezZ,8/4k3/8/p1p2p1p/B1Pp4/3K1PP1/8/8 w - - 0 43,d3c2 f5f4 c2d1 f4g3,1697,75,88,374,bishopEndgame crushing endgame short,https://lichess.org/TG92gSCh#85,
avhhi,4b3/p7/7p/1P6/2k3P1/5BKP/8/8 b - - 0 47,e8b5 f3e2 c4b4 e2b5 b4b5 h3h4,1791,74,98,364,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/6ldFggmS/black#94,
awEEJ,8/7B/2p5/6K1/1P2p2P/8/2bk2P1/8 w - - 1 49,h4h5 e4e3 h7c2 e3e2 h5h6 e2e1q,1881,75,95,5203,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/Dp7ijgo0#97,
awayT,8/8/2k3p1/1p5p/1P2bB2/1B2KpP1/7P/8 w - - 6 50,e3e4 f3f2 b3d5 c6d7 e4e5 f2f1q,1695,75,92,1593,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/SRUOZRLJ#99,
ax2Y0,8/8/7p/2pk2p1/8/p1B2p1P/2K2P2/8 w - - 2 47,c3g7 h6h5 g7f6 g5g4 h3g4 h5g4,1786,76,80,47,bishopEndgame crushing endgame long quietMove,https://lichess.org/oCr8OrR2#93,
ax3kD,8/2p5/1p3p2/p2P2pp/Pk5P/1B4P1/2K5/8 w - - 0 42,h4g5 f6g5 c2b2 h5h4 g3h4 g5h4 d5d6 c7d6 b3e6 b4a4,1704,76,79,246,bishopEndgame crushing endgame veryLong,https://lichess.org/L6aMDB4G#83,
axZ2K,8/1B5b/p3k2P/4P3/1PP2pp1/4p3/4K3/8 w - - 0 44,b7a6 e6e5 a6c8 g4g3,1805,142,0,8,bishopEndgame crushing endgame short,https://lichess.org/yh61WbW6#87,
axmnq,8/1p6/3k1p1p/1B4pP/1P1KPpP1/Pb3P2/8/8 w - - 1 70,b5c4 b3d1 c4f1 d1f3,1894,79,93,950,advantage bishopEndgame endgame master short,https://lichess.org/beFhwgfF#139,
axswK,8/4k3/1p1P1p2/4PBp1/1b4Pp/2p5/2K3P1/8 b - - 0 57,e7f7 e5e6 f7f8 e6e7 f8e8 f5g6,1883,74,95,11641,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/cydNF6xM/black#114,
axuRy,8/4k3/2K5/P2P4/2p5/3b4/1P6/8 b - - 0 56,e7d8 a5a6 c4c3 a6a7,1790,78,93,338,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/z3fSqQSQ/black#112,
axxPv,8/3b4/3k4/7p/1P1K1P2/6P1/7P/8 b - - 0 47,d6e6 d4c5 e6e7 b4b5 e7d8 b5b6,1749,75,91,918,bishopEndgame crushing endgame long quietMove,https://lichess.org/pUdxBzHh/black#94,
ay6ig,8/4b3/2K1P3/p5k1/P5P1/7p/7B/8 b - - 11 49,g5g4 c6d7 e7b4 e6e7,1687,75,89,117,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/NjshR6WM/black#98,
ayLKI,2b5/8/1p3k2/p2Bp1pp/4Pp2/P1K2P1P/1PP3P1/8 w - - 2 38,c3c4 c8a6 c4c3 a6f1,1768,75,89,3035,bishopEndgame crushing endgame master short,https://lichess.org/tamFSExF#75,
ayiEr,8/3k4/PK4p1/5pP1/5P1P/8/6b1/8 b - - 4 40,d7c8 h4h5 g6h5 g5g6,1740,76,92,993,bishopEndgame crushing endgame short,https://lichess.org/eYgnE3bv/black#80,
azjQb,8/5p1p/1b1kbp2/1P6/2Bp1P2/3P1K2/6PP/4B3 w - - 3 45,f3e4 f6f5 e4f3 e6c4 d3c4 d6c5,1716,76,93,419,advantage bishopEndgame endgame long,https://lichess.org/l3chofvm#89,
azpcN,3K4/6k1/2B5/8/7p/6p1/8/8 w - - 0 51,d8e7 h4h3 c6d7 g3g2 d7h3 g2g1q,1664,75,97,3995,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/aBACHV90#101,
azwrO,8/8/2k1p3/1p1bP2B/1P3p2/P7/4K3/8 w - - 4 39,h5f3 d5f3 e2f3 c6d5 f3f4 d5d4,1788,75,99,338,bishopEndgame crushing endgame long,https://lichess.org/8ofwjtth#77,
b01d1,8/7p/3k2p1/2b1p3/p1P1Pp2/2B2P1P/2K3P1/8 w - - 2 38,c2b2 c5d4 c3d4 e5d4,1673,77,94,1710,bishopEndgame crushing endgame short,https://lichess.org/l3Rbugd7#75,
b0a3j,8/5p2/4pPp1/k1K1P3/1p2P1P1/8/8/1B1b4 w - - 0 41,g4g5 b4b3 c5d6 d1c2 d6e7 c2b1,1772,76,85,55,bishopEndgame crushing endgame long,https://lichess.org/vwRGPra5#81,
b0azk,8/8/4k3/p1P1pp2/6p1/P2P2Kp/5B2/8 w - - 0 44,d3d4 f5f4 g3h2 g4g3 f2g3 f4g3,1849,76,93,611,bishopEndgame crushing endgame exposedKing fork long,https://lichess.org/QGsdy2vO#87,
b0non,8/p1p2p1p/1p1kb2b/4pp2/2P1BP2/1P2B1P1/P2K3P/8 w - - 0 22,e4f5 e5f4 g3f4 e6f5,1793,75,92,4273,bishopEndgame crushing endgame intermezzo short,https://lichess.org/EYLIvoHp#43,
b1KrI,8/4kB2/4P1P1/p4K2/Ppp5/8/1bP5/8 w - - 0 47,f7g8 b4b3 c2b3 c4c3 g6g7 c3c2 g8f7 b2g7,1847,75,95,1176,advancedPawn bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/FpFeEUUQ#93,
b1eds,8/7p/1bPk1pp1/8/2KpBPPP/8/8/8 b - - 0 43,b6c5 c6c7 d6c7 c4c5,1805,79,94,18250,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/wCTjcv2v/black#86,
b1wnp,8/5k2/4p3/4P1K1/1pp1B1P1/1b6/1P6/8 w - - 0 46,g5h6 c4c3 h6h7 c3c2,1600,75,89,562,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/xvwUmxWj#91,
b2BxW,8/6k1/3b2p1/3p1pKp/3P4/4B2P/5PP1/8 w - - 4 40,e3f4 d6e7,1633,82,91,602,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/zaM6bDYL#79,
b2HTE,8/8/2b5/1pP5/1P1p1K1P/8/4k3/4B3 w - - 3 42,h4h5 e2e1 h5h6 d4d3 h6h7 d3d2 h7h8q d2d1q,1712,78,77,69,advancedPawn advantage bishopEndgame endgame hangingPiece promotion veryLong,https://lichess.org/Hr3THkJG#83,
b2P0B,8/p7/1p1b4/2pP1k2/1PP2p2/P1B5/5K2/8 w - - 1 48,b4c5 d6c5 f2f3 c5a3 c3d2 a3d6,1685,76,93,256,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/TZZxhtMi#95,
b2c3F,8/3k4/4b1p1/1pBp1pKP/1P1P2P1/8/8/8 b - - 0 43,g6h5 g4h5 f5f4 g5f4,1812,74,84,84,bishopEndgame crushing endgame short,https://lichess.org/5msH71Fy/black#86,
b33vO,8/4bk1p/p5p1/1pp1p3/2P1Pp2/1P1K1P1P/P4BP1/8 b - - 0 24,f7e6 c4b5 a6b5 a2a4 b5a4 b3a4,1739,74,91,1269,bishopEndgame crushing endgame long,https://lichess.org/uCKTIGWx/black#48,
b37TX,8/6p1/1b2B2p/5P2/3p3k/2pK4/8/8 b - - 1 60,h4g4 f5f6 g4f4 f6g7 c3c2 d3c2,1738,75,95,3104,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/EHBXe8O1/black#120,
