PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02BXF,7R/8/5pk1/8/4p1p1/2K4p/1P6/8 w - - 0 54,h8h4 f6f5 c3d2 g6g5 h4h8 g5f4 b2b4 g4g3 h8h4 f4f3,2629,109,80,48,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/3ji3p5TA#107,
02M6N,8/p5r1/1p6/1PkP4/4P2K/8/8/R7 b - - 7 77,c5b5 e4e5 g7e7 a1e1 b5c5 d5d6,2708,87,95,109,crushing endgame long quietMove rookEndgame,https://lichess.org/S4o9HvtZ/black#154,
02hgm,8/4r3/5pp1/5k1p/5P1R/6PK/7P/8 w - - 0 49,g3g4 h5g4 h4g4 e7h7 h3g3 h7h2 g4g6 h2h1 g3g2 f5g6 g2h1 g6f5,2743,84,96,101,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/lQb4Sp4b#97,
02xQE,8/8/3p1k2/R2P4/1pPK4/2r5/8/8 b - - 2 47,f6f5 a5a6 c3c1 a6d6 b4b3 d6b6,2525,88,92,1179,crushing endgame long rookEndgame,https://lichess.org/e3V6EWHk/black#94,
03K14,8/8/6P1/5P2/2k5/1p5r/1Kp5/2R5 b - - 0 53,h3h8 g6g7 h8a8 c1a1 c2c1b a1c1,2511,91,73,131,advancedPawn crushing endgame long rookEndgame,https://lichess.org/vBgyFox8/black#106,
03RCx,4r3/p2RP3/3P4/2k4p/8/5pr1/5R2/1K6 b - - 0 52,c5c6 d7d8 g3g1 b1a2 g1g2 f2g2 f3g2 d8e8 g2g1q e8c8 c6d6 e7e8q,2793,97,0,42,advancedPawn clearance crushing defensiveMove endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/3FjGiprZ/black#104,
03qQI,8/8/1p2p3/pP3k2/4Q3/3Rr3/1P5P/1K6 b - - 0 44,f5e4 d3e3 e4e3 h2h4 e3f4 b1c2 f4g4 c2d3,2586,82,92,666,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/nY0opscq/black#88,
04bCT,5R2/2k5/2p2P2/8/2P1K3/3P4/8/r7 w - - 3 51,f8e8 a1e1 e4f5 e1e8 f6f7 e8d8,2665,105,90,168,crushing endgame long rookEndgame skewer,https://lichess.org/1tWgYUCW#101,
04kbx,8/8/5Kp1/3k3p/6rP/4R1P1/8/8 b - - 2 50,d5d4 e3a3 d4e4 a3b3 e4d5 b3b5 d5c4 b5g5,2673,92,86,156,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3GIIXBeA/black#100,
04ktP,8/R7/2k1K3/3p4/P2P4/1rp5/8/8 w - - 0 57,a7a6 b3b6 a6a5 c6c7,2657,84,93,767,crushing defensiveMove discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/EVSP6Jde#113,
04kxZ,5k2/3R4/1p4p1/P4p2/1P2p2r/K7/2P5/8 b - - 0 36,h4h3 a3b2 f8e8 d7g7 b6a5 b4a5,2586,97,91,475,advantage defensiveMove endgame long rookEndgame,https://lichess.org/ZKNLXqZI/black#72,
04m1I,2R5/5kp1/3r4/8/6P1/3rKPP1/2p5/2R5 w - - 2 48,e3f4 d6f6 f4e4 d3d1 c8c7 f7g6 c7g7 g6g7,2786,123,90,934,crushing endgame rookEndgame veryLong,https://lichess.org/sQFF8bUM#95,
04sjU,8/8/3pk3/PK6/1R6/8/8/r7 b - - 0 52,d6d5 a5a6 e6d7 b5b6 d5d4 b6b7 d4d3 b4d4 d7e7 d4d3,2746,98,91,672,crushing endgame master rookEndgame veryLong,https://lichess.org/z0TRJpuf/black#104,
054Xh,8/4k3/R5n1/1p5R/8/1P2p3/KP4r1/8 w - - 4 46,a6g6 g2g6 h5h1 e7d6,2707,84,86,269,advantage defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/2RsJfxQT#91,
05CjS,8/p4pp1/7p/2k1P2P/r1p2P2/2K1P3/P1R2P2/8 w - - 0 37,c2d2 a4a3 c3c2 a3a2 c2d1 a2d2 d1d2 c5d5,2748,102,91,2598,crushing endgame exposedKing interference rookEndgame veryLong,https://lichess.org/rDkTTb30#73,
05D4P,5k2/R7/6K1/p6P/8/8/r7/8 b - - 0 41,a5a4 a7a8 f8e7 h5h6 e7e6 a8a6,2822,109,87,303,crushing endgame long rookEndgame,https://lichess.org/aFjaSx5n/black#82,
05NV9,8/8/1p3p2/1P2p3/4P1pk/4K2p/2r2N2/7R b - - 7 55,c2f2 e3f2 f6f5 e4f5 g4g3 f2f3 e5e4 f3f4 h3h2 f5f6 h4h3 f6f7,2620,101,81,214,advancedPawn crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/OvsjQJ5P/black#110,
05bfa,5k2/6RK/7p/7P/5rP1/p7/8/8 w - - 0 49,h7h6 f4a4 g7g5 a3a2,2686,87,88,638,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/ThtIaAdC#97,
05pjK,6R1/8/p2r4/1p3p1k/8/1P4K1/P4P2/8 b - - 1 41,d6g6 g8g6 h5g6 b3b4 g6g5 g3f3,2584,90,81,210,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/EHWkiLfE/black#82,
05uNL,8/6p1/2k4p/2P1pp1P/7r/3PK3/1PR5/8 w - - 2 46,c2c4 h4c4 d3c4 c6c5 e3d3 c5b4 b2b3 f5f4 d3e4 b4c5,2779,120,89,1689,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/mTR1pPWd#91,
067eG,R7/8/8/7p/P5p1/2k3Pr/6K1/8 b - - 0 50,c3d3 a8g8 d3c4 g8g5 c4b4 a4a5 h5h4 g5g4,2757,112,88,307,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tr7VOXYk/black#100,
06DIb,8/8/p1r2pk1/R6p/1P3Pp1/6P1/5KP1/8 w - - 1 43,a5c5 c6c5 b4c5 g6f5 f2e3 f5e6 e3e4 f6f5 e4d4 e6d7,2540,91,81,47,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/RrIf73ue#85,
06ja0,1R6/5p2/8/2pk3P/1p6/6P1/2r2P2/4K3 b - - 0 38,d5c4 e1f1 c2a2 h5h6 a2a6 h6h7,2515,113,89,180,advancedPawn crushing endgame long rookEndgame,https://lichess.org/UWI2P7Az/black#76,
070A2,8/5p2/R5p1/P6p/5PkP/6P1/6K1/r7 w - - 6 54,a6a8 a1a2 g2f1 g4g3 a8a7 a2f2 f1e1 f2f4,2659,82,91,919,crushing deflection endgame rookEndgame veryLong,https://lichess.org/4NdUUF7A#107,
0738O,6k1/6p1/1RP5/2r5/8/r4P2/p7/R2K4 w - - 7 52,f3f4 a3g3 a1a2 g3g1 d1e2 g1g2 e2f3 g2a2,2606,94,77,81,advantage endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/8endYa0H#103,
074zt,8/5p2/4p3/p3Pk2/3r1P1p/1P5K/P4R1P/8 b - - 5 47,d4f4 f2f4 f5f4 h3h4 f4e5 h4g3 e5d4 g3f2,2782,115,89,592,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/8lU069lM/black#94,
07W1f,1R6/5r2/8/k1pp2P1/8/1P2Kp2/5P2/8 b - - 0 47,f7f5 g5g6 f5g5 b8g8 a5b4 g6g7 b4c3 b3b4 g5e5 e3f4,2841,111,88,862,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/l6oREsMz/black#94,
07kTS,8/6k1/6p1/R5Kp/p4PPP/2r5/8/8 b - - 0 46,a4a3 a5a7 g7f8 g5g6 h5g4 f4f5 g4g3 f5f6 c3e3 a7h7 f8e8 f6f7 e8e7 h7h8 e3f3 h8e8 e7d7 e8e2,2653,84,85,81,advancedPawn crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/7nV9HIIk/black#92,
086as,8/8/2R4P/6K1/5p2/8/r1p2k2/8 b - - 0 54,f2e2 h6h7 a2a8 c6c2 e2d3 c2h2 d3e3 h2h3 f4f3 g5g4,2539,89,76,104,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gBNgbPl9/black#108,
08Ip7,8/7p/1p1k2p1/2p2p2/P2r1PP1/1P1RK2P/8/8 b - - 1 38,d6d5 g4g5 d4d3 e3d3 d5c6 d3c4,2604,85,85,241,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/ppxZM29O/black#76,
08J9l,8/1R6/8/k7/1R6/3K2P1/4rr2/8 w - - 4 58,d3c4 e2e4 c4c5 f2c2 c5d5 e4b4,2560,81,97,205,crushing deflection endgame long rookEndgame,https://lichess.org/Xz3yILDi#115,
095Qj,8/2pr2k1/pp3RP1/3P1K2/PPP5/8/8/8 w - - 7 51,f5e6 d7d6 e6e7 d6f6 e7d7 f6f4 c4c5 a6a5 c5b6 c7b6,2565,87,65,58,crushing endgame rookEndgame veryLong,https://lichess.org/V0fSk0bt#101,
095sq,1R6/8/8/r3k3/1p3p2/1P6/1P6/1K6 w - - 0 44,b8b4 a5c5 b4b8 f4f3 b8f8 e5e4 b3b4 c5f5,2630,126,85,47,clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JXDWUsK3#87,
09L0s,7R/3k1p2/4pP2/3pP3/1ppP2P1/2P2K2/1r6/8 w - - 0 36,h8f8 b4c3 f8f7 d7c6 f7e7 c3c2,2583,81,94,334,advancedPawn crushing endgame long rookEndgame,https://lichess.org/64RSQ0xt#71,
09N3x,8/8/r3p1R1/3pKP1p/p6k/P1p5/8/8 b - - 0 42,e6f5 g6a6 h4g3 a6g6 g3f2 g6c6 d5d4 e5d4,2727,109,90,858,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/k9zIhkSK/black#84,
09lvW,8/1p6/2pR4/5R1p/4P2P/6P1/1r2kPK1/r7 w - - 1 48,d6f6 b2b1 g3g4 b1g1 g2h2 h5g4,2654,98,52,64,crushing endgame long quietMove rookEndgame,https://lichess.org/rgHUCskG#95,
09rQA,8/1r6/2PK4/3Pp3/4k3/8/8/8 b - - 0 61,b7b4 d6c5 b4d4 c6c7,2539,80,93,2723,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/H9TyAScB/black#122,
09tCP,8/2k5/p1r3p1/R1p2p2/2P2P1P/P3KP2/8/8 w - - 7 41,e3d3 c7b6 a5a4 c6e6,2549,105,71,58,advantage defensiveMove endgame rookEndgame short,https://lichess.org/tXdYXSCR#81,
09vM0,4r3/4P3/8/2Kp4/3Pk3/5p2/8/4R3 b - - 1 72,e4f4 c5d5 f3f2 e1f1 e8e7 f1f2 f4e3 f2h2 e7e8 h2h3,2805,94,87,397,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/NqlLYOBP/black#144,
0A2Lb,5r2/1kpK4/p4p2/R2Pp1p1/6R1/P4r1p/2P2P2/8 b - - 1 35,f8h8 g4b4 b7a7 c2c4 h8b8 d7c7,2627,123,63,21,crushing endgame long quietMove rookEndgame,https://lichess.org/7MjEC7S8/black#70,
0AfuT,8/3r4/8/2P5/8/KP3pk1/5R2/8 w - - 2 60,f2b2 d7f7 a3b4 f3f2,2590,92,77,33,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/5gcvexZz#119,
0AjR9,8/p1R5/1p3kp1/5p1p/P6P/1P3PK1/4r1P1/8 b - - 2 37,e2e7 c7e7 f6e7 g3f4 e7f6 b3b4 a7a6 a4a5 b6b5 f4e3,2855,115,86,616,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/NRUDimON/black#74,
0B0i5,3rR3/2kP4/8/8/1pr3p1/6P1/3R2K1/8 w - - 2 53,e8d8 c7d8 d2d3 c4c3 d3d4 c3c2 g2f1 b4b3,2501,93,84,47,crushing endgame rookEndgame veryLong,https://lichess.org/zPERSTq0#105,
0BUyx,7R/2k5/8/4p2P/4K3/2r5/8/8 b - - 0 48,c7d6 h5h6 c3c7 e4f5,2701,111,76,176,crushing endgame rookEndgame short,https://lichess.org/cXNmv2X4/black#96,
0BdUc,8/3k4/p1r3p1/R1P1Kp1p/P3p2P/4P1P1/5P2/8 w - - 13 62,e5f4 d7e6 f2f3 e6d5 f3e4 f5e4 g3g4 h5g4,2519,84,50,73,crushing endgame rookEndgame veryLong,https://lichess.org/EUuzwnzf#123,
0C0oD,8/5p2/6pK/4Pk2/5PRP/8/7r/8 w - - 13 75,e5e6 f7e6 g4g6 h2h4 h6g7 h4f4 g6f6 f5e5 f6h6 f4f1,2879,111,89,1521,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ojEHbEFR#149,
0CgMx,8/7k/5pp1/5P2/6KP/R7/p5P1/r7 w - - 0 60,g2g3 h7h6 f5g6 f6f5 g4f5 a1f1,2697,111,91,2382,attraction crushing endgame long rookEndgame sacrifice,https://lichess.org/T9JjI1GD#119,
0CvkM,8/7p/3k1pp1/R2P4/4PK1P/6P1/p4P2/r7 w - - 0 40,f2f3 h7h5 a5a7 d6c5,2565,180,90,34,endgame equality quietMove rookEndgame short,https://lichess.org/DNyrgVCc#79,
0DG06,8/3k4/pR1P4/2p1K3/r7/8/8/8 b - - 0 70,c5c4 b6b7 d7c6 b7c7 c6b6 c7c8,2665,98,86,268,advantage endgame exposedKing long rookEndgame,https://lichess.org/m71XY0KA/black#140,
0DoNL,5k2/1R6/7p/4KP1P/8/8/8/7r b - - 0 53,h1h5 e5e6 h5h1 b7b8 f8g7 f5f6 g7g6 b8g8,2560,92,92,5322,crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/og09J5nD/black#106,
0Dqki,3R4/8/8/8/PK3r2/2p5/2k5/8 w - - 1 46,b4b5 c2b3 a4a5 f4b4 b5a6 c3c2,2568,95,85,175,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/NgX0QsMh#91,
0DrGR,8/R7/5k2/4r3/PP1pp3/6P1/6K1/8 w - - 0 48,a7a5 d4d3 g2f1 e4e3 f1e1 e3e2 a5e5 f6e5 b4b5 e5e4 e1f2 e4d4 b5b6 d4c3 b6b7 c3d2 b7b8q e2e1q,2642,100,92,764,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/U69vKtUR#95,
0Ebry,4k3/6R1/p3P2p/3p1p2/r4PP1/6K1/8/8 b - - 2 53,f5g4 g3g4 a4e4 g4f5,2655,83,87,311,crushing endgame master rookEndgame short,https://lichess.org/6BTWNABG/black#106,
0EnFX,8/1R6/2K1p3/2Pp4/1Pk5/8/8/5r2 b - - 0 49,f1b1 c6d7 d5d4 c5c6 d4d3 c6c7,2891,97,91,783,advancedPawn crushing endgame long rookEndgame,https://lichess.org/bnZS7U6V/black#98,
0FGO7,8/5pkp/4p1p1/1p6/p4P1P/Pr1R2P1/3K4/8 b - - 6 39,b5b4 d3b3 a4b3 a3b4 g7f6 b4b5 b3b2 d2c2 b2b1b c2b1,2514,112,91,930,capturingDefender crushing endgame quietMove rookEndgame veryLong,https://lichess.org/vreWqLha/black#78,
0FW1w,8/p7/4R1p1/2p2k1p/5r1P/P1P2PK1/1P6/8 b - - 0 34,f4f3 g3f3 f5e6 b2b4 c5b4 c3b4 g6g5 h4g5,2509,91,85,43,crushing endgame rookEndgame veryLong,https://lichess.org/jdNAUF0z/black#68,
0FcdM,5k2/R5p1/p6p/4P3/4PK1P/1p6/r5P1/8 w - - 0 37,f4f5 a2a5 f5e6 f8g8,2596,86,92,2504,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/1Rwjb1qC#73,
0Ffy8,8/5P1p/4K3/2k5/rp2p3/2p1P2P/4R3/8 b - - 0 50,a4a8 e2g2 a8f8 g2g8 f8f7 g8c8 c5b5 e6f7 b5a4 f7e6 a4b3 e6d5,2784,105,90,2503,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/S8jybvSU/black#100,
0Fkvi,8/8/6p1/6P1/1k3P2/p4r2/2K5/7R w - - 2 53,h1b1 b4c5 b1b8 f3f4,2505,99,32,29,advantage defensiveMove endgame rookEndgame short,https://lichess.org/pIILFGdP#105,
0G16z,6k1/p5p1/1p5p/2P2R2/P1r3PP/1K6/8/8 b - - 2 35,c4c5 f5c5 b6c5 b3c4 g8f7 c4c5 f7f6 c5d6 a7a5 d6d5 g7g5 h4h5,2591,88,77,152,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/yGVqJyWv/black#70,
0GYeR,8/8/7p/p1kpr1pP/Pp2PpP1/1PpR1P2/2P5/3K4 w - - 0 49,e4d5 c5d6 d3d4 e5e3 d4e4 e3f3,2688,94,91,380,advantage endgame long rookEndgame,https://lichess.org/01v3ajoB#97,
0GuTM,5rk1/1R5p/2p3p1/3p4/P2P2P1/2r5/6P1/R5K1 b - - 0 24,c3d3 a4a5 d3d2 a1e1 d2a2 e1e7,2757,100,92,1638,crushing endgame long quietMove rookEndgame,https://lichess.org/xlPWFbUi/black#48,
0GvZW,8/8/6K1/4k1P1/4p3/7R/8/6r1 w - - 2 63,g6h6 e5f5 h3e3 g1g4 e3b3 g4h4 h6g7 f5g5,2637,95,86,79,crushing deflection endgame rookEndgame veryLong,https://lichess.org/jl6ifEVY#125,
0HJh1,8/8/2R5/pp1r1p2/1k3K2/1P6/P7/8 b - - 3 51,d5c5 a2a3 b4a3 c6c5 a3b4 c5c1,2630,96,49,49,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/CEluBHlL/black#102,
0HOHT,6k1/4R3/1r4p1/4p3/5p2/1P3P1K/6PP/8 b - - 2 38,b6b3 e7e5 b3b7 e5e8 g8g7 e8e2 g6g5 h3g4,2780,115,90,1189,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/86mBIcmr/black#76,
0HcWV,8/3R1pk1/4P1p1/6K1/2r2P1p/8/8/8 b - - 0 57,h4h3 d7f7 g7g8 f7f6 h3h2 f6g6 g8f8 g6h6 c4c1 h6h2,2682,90,84,97,crushing endgame rookEndgame veryLong,https://lichess.org/HPUDKBBJ/black#114,
0Hteo,8/5p2/4p1p1/4k2p/4P2P/5PP1/3r4/5RK1 w - - 3 35,f1f2 d2f2 g1f2 e5d4 f2e2 f7f6 e2d2 g6g5 e4e5 d4e5 h4g5 f6g5,2846,96,87,291,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/f142fTts#69,
0HwEu,4k3/8/5KP1/8/8/1R5p/4r3/8 b - - 4 56,e2f2 f6g7 h3h2 b3e3 e8d7 e3h3 f2g2 g7f7 h2h1q h3h1,2880,95,96,287,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/dAdG1lQv/black#112,
0I916,8/7K/8/7P/5k2/8/2R1p1r1/8 w - - 4 50,h5h6 g2f2 c2e2 f2e2 h7g6 e2e6,2777,106,89,1002,crushing endgame long quietMove rookEndgame,https://lichess.org/IARRnTA6#99,
0IC8o,7r/P3r2P/KPk5/2P5/8/4pp2/2R4R/8 w - - 0 76,c2g2 f3g2 h2g2 e3e2 g2g8 e7e8,2749,112,89,1222,advancedPawn crushing endgame long rookEndgame,https://lichess.org/9ATVi09F#151,
0IrRO,5k2/5P2/4p1R1/5r1p/8/1p4PP/6K1/8 w - - 0 34,g6e6 f5b5 e6e1 b3b2 e1b1 b5b3 g2f1 f8f7,2603,101,91,1687,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Cb3NdkYa#67,
0JJ8w,8/2R5/1p6/4PK2/Pr3P2/3k4/2p5/8 w - - 0 46,c7c2 d3c2 e5e6 c2d3,2758,110,91,794,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/P0RKvdEJ#91,
0JN6A,8/7R/8/8/8/1r1PK1k1/7p/8 w - - 0 60,e3e4 b3b1 h7h2 g3h2,2521,78,78,148,crushing endgame master quietMove rookEndgame short,https://lichess.org/zURl4yqW#119,
0Jgrn,8/8/R1P5/P4p1p/5Pp1/6kP/6r1/5K2 w - - 0 41,c6c7 g2c2 h3g4 f5g4 a6e6 c2c7 e6e3 g3h2,2783,104,85,584,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/DdlqSme6#81,
0Jqg0,8/r5R1/7P/3k4/4p1K1/2p3P1/8/8 b - - 1 46,a7a6 g7g5 d5d4 h6h7 a6h6 g5h5,2693,92,87,224,advancedPawn crushing endgame long rookEndgame,https://lichess.org/UMTAlEUH/black#92,
0KFE3,r7/2K3k1/P7/8/6p1/8/8/R7 b - - 1 55,g4g3 c7b7 a8g8 a6a7 g7h6 a1a3 h6h5 a3g3 g8g3 a7a8q,2784,111,85,633,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/tit1a3Bv/black#110,
0KeCc,8/6r1/8/8/1p1k2P1/3p2P1/3K4/2R5 w - - 3 46,c1f1 g7e7 f1f4 e7e4 f4f8 e4e2,2772,112,91,1569,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/TtC87zKY#91,
0Kk24,8/1R5P/6k1/4K3/5p1r/8/8/8 w - - 0 76,e5e6 h4h7 b7b1 h7h3 e6e5 g6g5,2643,111,91,2500,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/UIHcscq1#151,
0LMex,2K5/2R5/3P1p2/5k2/7p/8/8/2r5 b - - 6 56,f5e6 c7c1 e6d6 c1e1 f6f5 c8d8 h4h3 d8e8,2542,96,85,103,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/rD5T3lqe/black#112,
0LUcc,8/8/1P6/R4Kpk/5p2/P6r/8/8 b - - 0 53,f4f3 a5a8 h5h4 b6b7 f3f2 a8h8 h4g3 b7b8q,2645,115,90,1128,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/MGzRLrHH/black#106,
0LYZn,8/8/8/1PK5/6pk/5p2/2R4P/1r6 w - - 2 47,b5b6 h4g5 c5c6 g5f4,2506,87,86,61,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/4BS7N4gQ#93,
0LZTt,8/2k5/P7/KP4p1/7r/7p/7R/8 b - - 0 50,g5g4 h2d2 h4h8 b5b6,2891,93,81,172,crushing endgame quietMove rookEndgame short,https://lichess.org/CsL8FOKr/black#100,
0LeWj,8/8/pp1k2r1/2pp2P1/PP3R2/2PK4/8/8 w - - 1 45,f4f6 g6f6 g5f6 a6a5 f6f7 d6e7 f7f8q e7f8,2547,81,86,82,crushing endgame rookEndgame veryLong,https://lichess.org/3f0lyHgK#89,
0LobT,8/p5kp/6p1/1R1P1p2/5P2/1P2p1PK/3r3P/8 w - - 0 40,b5b8 g6g5 f4g5 g7f7 b8b7 f7e8 d5d6 e3e2 b7e7 e8d8,2702,99,47,37,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/YCbn8Q8O#79,
0MN9L,8/8/3r3p/R2p1pk1/3K4/6P1/5P2/8 w - - 0 47,a5d5 d6d5 d4d5 g5g4 d5e5 h6h5 e5f6 f5f4 f6g6 f4f3 g6h6 h5h4 g3h4 g4h4,2646,109,90,999,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/39DALHGo#93,
0Mace,8/8/8/8/5kPP/P1P2p1K/1R6/6r1 w - - 6 50,g4g5 f4e3 b2b8 f3f2,2569,92,86,94,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/cMGVq0ih#99,
0N3R9,8/2r5/8/8/3K4/2P2kp1/7R/8 w - - 0 50,h2c2 c7g7 c3c4 g3g2,2860,114,90,1780,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/YDWmnL99#99,
0NXAM,3k4/7r/1K6/1P6/6p1/8/6R1/8 b - - 1 61,h7h6 b6a7 h6h7 a7a6 d8c8 g2g4 h7h8 a6a7,2663,112,87,182,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/AjYh0yxY/black#122,
0O0pA,8/pp3p2/2p2rk1/3p2p1/1P1P4/2P3P1/P4RP1/5K2 w - - 0 28,a2a4 f6f2 f1f2 g6h5,2670,104,87,251,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KcIcTv1O#55,
0OAs1,8/8/2pp4/p1p2P2/P1PkPr2/1P2R2K/8/8 w - - 4 44,e3g3 d4e4 g3g6 d6d5 g6c6 d5d4,2664,109,88,992,advantage defensiveMove endgame long rookEndgame,https://lichess.org/Yf99ey9j#87,
