PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
001Hi,6k1/pp1r1pp1/1qp1p2p/4P2P/5Q2/1P4R1/P1Pr1PP1/R5K1 b - - 4 23,b6d4 f4f6 d4f2 f6f2 d2f2 g1f2,2391,115,66,31,advantage endgame long pin,https://lichess.org/tUkE0z1z/black#46,
002LF,7r/p2q1pk1/1pp3p1/8/6P1/4Q3/PP1R1P1r/5KN1 b - - 0 38,d7g4 e3e5 f7f6 e5c7 g7h6 c7h2,2285,99,90,567,advantage endgame interference long,https://lichess.org/md88dHiL/black#76,
00347,8/2p5/8/2pPk2p/8/4K2P/6P1/8 w - - 1 42,e3d3 h5h4 d3c4 e5d6,2264,75,87,123,crushing endgame pawnEndgame quietMove short,https://lichess.org/xFM0YP9S#83,
004b0,5kB1/4b3/4P3/2p2P2/2b5/8/p7/B6K w - - 4 48,g8f7 e7g5 f5f6 g5e3 a1e5 e3f4 e5f4 a2a1q,2368,109,47,36,advancedPawn bishopEndgame crushing deflection endgame promotion quietMove veryLong,https://lichess.org/CJKIi1QJ#95,
004sg,6k1/p3b2p/1p1pP3/2p3P1/1Pnp3B/P6P/3Q3K/8 w - - 0 38,b4c5 c4d2 c5c6 d6d5 g5g6 e7d6,2376,81,90,1360,advantage clearance endgame hangingPiece long quietMove,https://lichess.org/pSRIvt7K#75,
005qG,8/8/1p1k1p1p/3npp2/2B5/PP1K1PP1/7P/8 b - - 0 36,f5f4 c4d5 f4g3 h2g3 d6d5 g3g4,2310,85,65,56,crushing defensiveMove endgame long,https://lichess.org/RMj9gStA/black#72,
005ws,8/8/5pp1/3K3p/3N2kP/8/8/8 w - - 2 62,d5e6 g6g5 h4g5 f6g5 e6d5 h5h4 d5e4 h4h3 d4f3 g4g3,2392,78,93,2216,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/LOwACSXb#123,
008EC,6k1/4rpp1/p6p/7P/q1pP1R2/2Pb2Q1/P4RP1/6K1 w - - 9 31,f4f7 e7f7 g3b8 g8h7 f2f7 a4d1 g1f2 d1f1 f2g3 f1f7,2242,88,91,416,advantage endgame skewer veryLong,https://lichess.org/q5CqLXP5#61,
00Ac7,8/2p1pk1p/Pp4p1/8/p1P2P2/3r2P1/3PR2P/3K4 b - - 1 33,a4a3 a6a7 d3d8 e2e3 a3a2 e3a3,2235,76,93,2540,advancedPawn advantage endgame long rookEndgame,https://lichess.org/SIcsTksL/black#66,
00D12,8/6pp/8/3kP3/1p1P2P1/rPpK3P/4R3/8 b - - 1 39,a3b3 e5e6 c3c2 d3c2 b3c3 c2d2,2218,90,90,1278,crushing endgame long rookEndgame,https://lichess.org/iC0vC5to/black#78,
00DZe,8/5k2/7p/p1P1bPpP/Pp2P3/1P1pBK2/8/8 w - - 1 47,e3f2 g5g4 f3e3 e5d4 e3d3 d4f2,2368,77,93,5778,bishopEndgame crushing deflection endgame long master skewer,https://lichess.org/MVHl8Zy9#93,
00E4Z,1r4k1/p4p1p/6p1/3rb3/K7/2PpB3/1P1R1PPP/7R w - - 1 25,h1d1 d5d6 b2b4 e5c3 e3c5 d6a6,2290,81,84,164,advantage endgame long master masterVsMaster quietMove,https://lichess.org/YRE2uOtG#49,
00EJb,6k1/5pp1/2R1p2p/8/P1B5/1P4P1/1q3Q1P/3r2K1 w - - 1 35,g1g2 d1d2 c6c8 g8h7 c4d3 f7f5 c8c2 d2f2,2288,81,87,450,advantage endgame pin veryLong,https://lichess.org/ki9WEgCM#69,
00FHO,8/1pp5/p2p3p/3P1Pk1/P3K1P1/1P5R/8/2r5 w - - 1 39,e4f3 c1c3 f3g2 c3h3 g2h3 h6h5 g4h5 g5h5,2236,107,66,36,crushing endgame rookEndgame veryLong,https://lichess.org/0KBMAMQh#77,
00Gz6,r7/p3qkp1/1p4p1/3Nn3/Q7/4PP2/PP3K2/6R1 b - - 0 25,e7c5 a4f4 f7e6 f4e4 a8f8 g1g6,2264,104,89,1182,crushing endgame fork long pin,https://lichess.org/F80hPRFE/black#50,
00H2L,8/8/2p2p2/p4P1p/Pk5P/4K1P1/8/8 w - - 1 39,e3d3 c6c5 d3e2 c5c4 g3g4 h5g4,2295,97,90,650,crushing endgame long pawnEndgame quietMove,https://lichess.org/UMoEkwn0#77,
00H5n,8/5Rpk/3p3p/p1qPp3/P3n3/5N1P/1Q3PPK/2r5 b - - 0 35,e4f2 b2b7 c1h1 h2g3 f2e4 g3g4 e4f6 f7f6 c5b4 b7b4,2380,77,92,477,advantage endgame pin quietMove veryLong,https://lichess.org/84oSZ8O3/black#70,
00JMV,8/1p4pk/pPp4b/P1P1P3/3pq1b1/2Q5/6PP/2B2RK1 w - - 0 32,c3e1 e4e1 f1e1 h6c1,2213,80,90,367,advantage endgame short,https://lichess.org/DRP46kUW#63,
00KYC,5rk1/p6p/2r1pBp1/4P3/2b5/3p4/P4PPP/1R2R1K1 w - - 0 27,b1b7 f8f6 e5f6 d3d2 e1d1 c4e2,2272,83,83,57,advancedPawn clearance crushing endgame long master sacrifice,https://lichess.org/wxhreSsZ#53,
00Ksk,6B1/ppp3p1/7k/7p/6q1/8/Pb1Q1P1P/5K2 b - - 7 34,g7g5 d2d3 h6g7 d3h7 g7f6 h7f7,2355,82,88,187,crushing endgame long quietMove,https://lichess.org/zzo4tACK/black#68,
00LXD,8/p7/1p2k1pp/5p2/3P1P2/4K3/PP5P/8 w - - 2 37,a2a4 g6g5 f4g5 h6g5,2318,83,26,52,advantage endgame master pawnEndgame short,https://lichess.org/aSmBXG8T#73,
00MHi,8/8/5pp1/5k1p/5P1P/4R1P1/2r5/5K2 w - - 0 43,e3e2 c2e2 f1e2 f5g4 e2f2 g4h3,2247,80,74,218,crushing endgame long rookEndgame zugzwang,https://lichess.org/im48PGD7#85,
00Mca,1k6/1Pp1rqp1/p1R5/6pp/Q6P/1P6/P4PBK/3r4 b - - 5 34,e7e6 a4c4 e6c6 c4f7,2333,79,90,4545,crushing endgame short,https://lichess.org/FcSCJACK/black#68,
00OR6,2r4k/5Q1p/p7/1pq5/4p2N/2P3bP/PP4P1/4R2K b - - 0 34,g3e1 f7f6 h8g8 h4f5 c5f5 f6f5,2265,79,81,120,advantage endgame long quietMove,https://lichess.org/kMLJ7GPV/black#68,
00P45,3r1r2/p1p2p1k/1p2pPpp/7P/3qBQ2/8/PPP3P1/5R1K b - - 0 27,e6e5 h5g6 f7g6 f4g4 f8f6 f1f6 d4d1 g4d1 d8d1 h1h2,2496,89,85,59,advantage endgame veryLong,https://lichess.org/HlG7NGUO/black#54,
00P81,6k1/5p2/4p2p/3pPP2/1R5P/7r/2B5/2b2K2 b - - 0 46,h3c3 b4b8 g8h7 f5e6 c3c2 e6e7,2286,76,93,7487,advancedPawn crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/SIETCqbJ/black#92,
00PgQ,3r4/P1R5/7P/4p3/8/4p3/2p1K3/1k6 w - - 1 55,e2e3 c2c1q c7c1 b1c1 e3e4 d8e8,2208,76,87,173,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/6ByRjehu#109,
00TuA,8/6p1/8/pp2k1p1/2p2p2/2P1KPPP/PP6/8 w - - 0 37,e3f2 f4g3 f2g3 e5f5,2297,86,91,1351,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qtped91w#73,
00Ty2,r5k1/ppp4p/2n3r1/3P4/4P3/B1P5/P1Q1K3/6N1 w - - 1 31,d5c6 g6g2 e2d3 a8d8 d3c4 g2c2,2226,82,91,211,advantage endgame exposedKing fork long,https://lichess.org/UL4sB8OJ#61,
00U2C,8/8/6RP/2p5/p1k1pP2/4P3/np1K4/8 w - - 0 48,g6b6 a2b4 b6b4 c4b4 d2c2 b4a3 h6h7 a3a2,2284,94,90,1614,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/ZQ9GNX6h#95,
00V8g,8/4k3/8/1K1n4/P7/8/1P6/8 b - - 0 57,d5c7 b5c6 e7d8 c6b7 d8d7 a4a5,2390,83,78,89,crushing defensiveMove endgame knightEndgame long,https://lichess.org/iPi2LNEj/black#114,
00XBD,8/2p5/3p4/ppk5/2P5/PP1PK3/8/8 w - - 0 39,e3e4 b5c4 d3c4 a5a4 b3b4 c5c4,2262,91,85,63,crushing endgame long pawnEndgame,https://lichess.org/AzPDizNg#77,
00YHj,5k2/1p6/8/4p2B/1R2Pp1p/3r1KpP/8/8 w - - 1 50,f3e2 d3e3 e2f1 f4f3 h5f3 e3f3,2377,80,91,8484,crushing endgame long,https://lichess.org/BqUcvzk5#99,
00Ytk,2k5/pp2PR2/2p4p/2Pp4/3Nb3/2K1P2r/PP6/8 b - - 0 33,h3e3 c3d2 e3d3 d2e2 c8d7 d4e6,2297,88,85,47,crushing defensiveMove endgame long,https://lichess.org/1sccsBa6/black#66,
00aNB,8/8/pp3k1K/2p4P/P7/2P5/8/8 w - - 0 44,h6h7 c5c4 h7g8 f6g5 g8f7 b6b5 a4b5 a6b5 f7e6 b5b4,2229,148,39,23,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/yR9wiOTR#87,
00bgO,8/8/1p1nk3/p2N4/2P1p3/PP2K3/8/8 b - - 4 46,e6d7 d5b6 d7c6 b6a4,2375,79,76,144,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/kVsJ1quC/black#92,
00bhw,8/2pR3p/1p1b3k/p2B2pP/P1P2rP1/5P2/4r3/5R1K b - - 0 31,f4d4 d5e4 d4e4 f3e4,2255,83,90,691,crushing endgame short,https://lichess.org/CVsMMWzy/black#62,
00eGy,8/6k1/pp2p3/3pPpp1/PPpP1n2/2P3KP/2R5/8 w - - 2 39,h3h4 f4h5 g3f2 g5g4,2277,78,81,128,advantage defensiveMove endgame master short,https://lichess.org/6A7qLhc2#77,
00fxc,4r2k/1pQ2p2/p4N1p/5P2/1P6/P1Pn1K2/4r3/6R1 w - - 1 36,c7f7 e8e3 f3g4 d3e5 g4h5 e2h2,2287,78,96,1458,endgame exposedKing fork long mate mateIn3,https://lichess.org/cFwPoNNu#71,
00gbj,8/8/8/3k2K1/6nP/6P1/8/8 b - - 4 57,g4e5 g5f5 e5c4 h4h5 c4d6 f5g6,2464,94,87,358,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/TwMT1En7/black#114,
00hJY,3R4/5p1k/p5pp/6q1/1P4P1/P3rP1P/2Q5/6K1 w - - 0 35,d8d7 g5f4 c2f2 e3f3 f2f3 f4f3,2484,104,90,1929,crushing endgame long,https://lichess.org/Qq8MVHpO#69,
00hNY,8/p7/1p3k2/8/n1K1P3/3N4/P7/8 b - - 0 44,a4c5 d3c5 b6c5 c4d5,2248,82,82,157,crushing endgame knightEndgame short,https://lichess.org/MGfDzlcO/black#88,
00i8I,8/6kp/p4r2/1p6/4P3/P4R2/5KP1/8 w - - 1 48,f2e3 f6f3 e3f3 g7f6,2308,92,90,246,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RTBYdREp#95,
00jIG,8/2p5/2B2k2/pp6/2bP1K2/P1P5/1P5p/8 w - - 0 47,c6e4 f6e6 f4g3 c4d5 g3h2 d5e4,2262,75,53,135,bishopEndgame crushing endgame long,https://lichess.org/810w8Q0F#93,
00k5U,6k1/pp6/3br2p/6pq/3R2R1/1P5P/P1P2KQ1/8 w - - 5 30,h3h4 h5f7 g2f3 e6f6 f3f6 f7f6,2318,76,90,337,advantage endgame long pin,https://lichess.org/PUiK4OHl#59,
00niA,6n1/6P1/6N1/8/1p6/1k5P/5K2/8 w - - 3 58,h3h4 b3c3 h4h5 b4b3 g6e5 b3b2,2269,81,89,110,advancedPawn crushing endgame knightEndgame long,https://lichess.org/sMnyoWHK#115,
00nsa,6k1/1p1R3p/pB4p1/P3bpK1/4r2P/6P1/2P2P2/8 w - - 3 34,b6c5 e4g4 g5h6 g4h4 g3h4 e5f4,2281,76,94,524,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/5vB71xSl#67,
00pdW,4Q3/6pk/p7/4Pq1p/2r2P2/P5P1/1P5P/5RK1 w - - 2 36,e5e6 f5c5 f1f2 c4c2 e8h5 c5h5,2211,74,93,1350,crushing endgame long,https://lichess.org/EgxR1ng4#71,
00pqF,4R3/R6p/Pp1q2pk/1Pp2r2/3r4/3P1p1P/2P2PK1/4Q3 w - - 0 43,g2h1 d4h4 e1e3 d6f4 e3f4 f5f4 h1g1 h4h3 e8e4 f4f5 e4g4 f5e5 g1f1 e5e2 g4g3 h3h1,2479,90,72,41,advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/lQ3NULlh#85,
00qpU,6k1/5p1p/p5p1/3b4/1pqN1Q2/4R3/PP4PK/2r5 b - - 3 36,c1f1 e3e8 g8g7 d4f5 g7f6 f4e5,2256,85,64,61,crushing endgame long,https://lichess.org/O1NHch2x/black#72,
00sKJ,8/1P2pk2/R7/N1b2pp1/8/3K2P1/1r4P1/8 b - - 2 40,c5d6 a6d6 e7d6 a5c6 b2b7 c6d8 f7f6 d8b7,2337,93,90,746,crushing endgame fork quietMove sacrifice veryLong,https://lichess.org/fldTxHoO/black#80,
00sQw,8/8/2bk4/p3pB2/5P1p/P2KP3/8/8 w - - 1 40,d3c4 e5f4 e3f4 c6d7 f5d7 d6d7,2270,87,91,767,bishopEndgame crushing endgame long,https://lichess.org/b3xSt9cD#79,
00tHm,q7/PP6/K7/8/5k2/8/6p1/8 b - - 0 58,a8e8 b7b8q e8e5 a7a8q g2g1q b8f8,2398,95,88,389,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/SK2haKeP/black#116,
00vCE,6k1/4P1p1/3R1r2/3R2Kp/8/6Pr/8/8 b - - 0 39,g8f7 d5e5 h3g3 g5h4 g3g4 h4h5 f6f5 e5f5,2289,97,90,84,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5lDULF3r/black#78,
00vZ1,2r3k1/6p1/R3p1r1/8/3PPp2/2P2P1p/P1R3P1/6K1 w - - 0 36,a2a4 c8b8 g1h2 h3g2,2244,87,88,128,advancedPawn advantage endgame pin quietMove rookEndgame short,https://lichess.org/PwiyhVrB#71,
00wau,r5k1/p2Q1pbp/1p4p1/8/5B2/1q5P/3R1PPK/8 b - - 1 26,g7c3 d7c6 c3d2 c6a8 g8g7 f4d2,2482,90,89,166,advantage endgame long,https://lichess.org/BcRkF8nS/black#52,
00xrk,2kr4/2p2p2/p6p/1p2q1p1/2p2n2/2N1B2P/PPB1QPP1/6K1 w - - 2 24,e3f4 e5e2 c3e2 g5f4,2324,90,86,269,crushing endgame intermezzo short,https://lichess.org/B3n7V4as#47,
00zu9,8/1p3p2/4p1k1/P2pPpPp/1p1P3K/1P5P/5P2/8 w - - 8 43,f2f3 f5f4 a5a6 f7f6 e5f6 b7a6,2407,76,92,406,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/N8dGqspE#85,
011cm,k7/pn1R1pp1/8/2P1q2p/Q2p3P/5P2/P4PK1/4r3 b - - 0 40,e5f5 a4c6 f5g6 c6g6 f7g6 c5c6,2317,179,92,17,endgame equality long,https://lichess.org/dGJtv35L/black#80,
012LI,6k1/p4p1p/4bp2/1p2p3/3r4/KP1nQPN1/P5B1/8 w - - 0 33,g2f1 d4a4 b3a4 b5b4,2227,80,95,2176,endgame master mate mateIn2 sacrifice short,https://lichess.org/ITMhkGpD#65,
018Ap,8/7p/k7/5Kp1/4Pp2/5B2/2r3PP/8 b - - 1 47,h7h6 e4e5 g5g4 f3g4 c2g2 e5e6,2288,127,85,22,crushing endgame long master quietMove,https://lichess.org/NE1w79s4/black#94,
01A5W,4r1k1/pp3p2/3p1Ppq/5P2/4r3/6RP/PP3Q2/6RK b - - 2 39,e4e2 g3g6 f7g6 f6f7 g8f7 f5g6 f7e7 f2e2,2283,76,92,4249,advancedPawn attraction crushing discoveredCheck doubleCheck endgame interference intermezzo sacrifice veryLong,https://lichess.org/oykaypz8/black#78,
01ANO,5Nk1/2q3p1/2p1Pp2/1p3P2/1PpP4/2P1n3/3b2Q1/5R1K w - - 1 32,g2h3 e3f1 f8g6 c7h2 h3h2 f1h2 h1h2 d2c3 g6e7 g8f8,2334,84,92,2132,crushing endgame exposedKing veryLong,https://lichess.org/pkCHmW5V#63,
01CvP,1k6/pp5P/2p5/8/5P1b/2P4q/PP6/3R1RK1 b - - 4 38,h4g3 d1d8 b8c7 h7h8q g3h2 g1f2,2278,81,81,94,advancedPawn crushing endgame long master promotion,https://lichess.org/qsnoCVqZ/black#76,
01DKG,8/7p/p7/P1K2p1k/3B1P2/6P1/p3b2P/8 w - - 6 45,c5b4 h5g4 b4a3 g4h3,2218,83,90,334,bishopEndgame crushing endgame master short,https://lichess.org/tbE3egW7#89,
01DT3,8/6bp/6p1/Nkp5/1p6/1Pn3P1/P4P1P/B5K1 w - - 1 28,a1c3 b4c3 a5c4 b5b4 c4e3 b4a3,2278,82,94,3411,crushing endgame long,https://lichess.org/uBA5k1uv#55,
01Dor,8/3k2P1/3Pb3/p1q2p2/1p6/1P4r1/P1P1Q3/1K1R4 w - - 1 39,e2e6 d7e6 d6d7 g3g2 g7g8b g2g8,2294,77,91,3035,crushing endgame hangingPiece long master,https://lichess.org/0MUqBgJG#77,
01FAd,8/8/8/8/3R1pkP/1r6/6K1/8 w - - 1 46,h4h5 b3b2 g2f1 g4g3 d4d6 b2b1 f1e2 f4f3 e2e3 b1e1,2287,79,99,230,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/MNrpQKfz#91,
01I9J,8/8/6p1/p1N1p3/P1PpPkPp/3P3P/1P6/1K2n3 w - - 1 49,b1c1 f4g3 b2b4 g3h3,2231,76,38,57,crushing endgame knightEndgame short,https://lichess.org/etp9VyzX#97,
01JtE,8/8/R7/8/6P1/1k5K/p3r3/8 w - - 1 53,h3h4 e2e1 a6a2 b3a2,2480,85,85,75,crushing endgame master quietMove rookEndgame short,https://lichess.org/Fhnb6tRp#105,
01LIb,8/p4kp1/4r3/3R2P1/5P2/P3PQ2/4R2K/2q2r2 w - - 1 40,f3h5 f7e7 d5d7 e7d7 h5f7 d7d6,2431,78,83,82,advantage defensiveMove endgame long,https://lichess.org/f812IDXr#79,
01LSB,8/8/p3k1p1/Pp1pB3/3PnK2/1P6/6P1/8 w - - 2 38,b3b4 e4f2 e5c7 f2d3,2485,82,85,109,crushing endgame master masterVsMaster quietMove short,https://lichess.org/5JrKbdvP#75,
01M07,1r6/2p4p/2r5/kN1p2p1/P4p2/2PRnP2/3R2PP/6K1 b - - 6 36,a5a4 b5d4 b8b1 g1f2 c6c3 d3c3 e3d1 d2d1,2449,108,90,629,advantage endgame veryLong,https://lichess.org/2Mo0mqhm/black#72,
01M2U,1k5r/pp4p1/7r/3p2p1/3P2R1/2P1pP1P/PP2Bb2/K6R w - - 0 38,e2f1 h6h3 f1h3 e3e2 h1b1 h8h3,2236,77,92,3373,advancedPawn advantage endgame long master sacrifice,https://lichess.org/L4WpZJZC#75,
01Mp3,8/8/2p4p/3kp1p1/2qp4/6P1/Q4PKP/2N5 w - - 14 47,f2f3 c4a2 c1a2 d5c4 g2f2 c4b3,2247,83,91,3094,crushing endgame long,https://lichess.org/XVqNulDH#93,
01NGp,8/4k3/4p3/4b1p1/6P1/1N4p1/p1N3K1/8 w - - 2 47,b3d2 e7d6 d2b3 d6d5,2296,92,83,89,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/knQO69mD#93,
01PIP,8/8/6pR/3P2P1/1kn5/1p2P3/3K4/8 w - - 4 45,d2c1 b4c3 h6h2 b3b2 h2b2 c4b2,2304,76,88,127,advancedPawn crushing endgame exposedKing long,https://lichess.org/2F4GTcOr#89,
01QvL,1R6/2k2p2/5Pp1/3PN1Pp/r3PK2/8/6b1/8 w - - 6 46,e5f7 a4e4 f4g3 e4g4 g3f2 c7b8 d5d6 g2c6,2278,97,87,26,crushing defensiveMove endgame veryLong,https://lichess.org/MpsfnsOP#91,
01StO,r2r2k1/pp6/2p1p2Q/4qp1R/2P5/5BPP/1P3P2/6K1 b - - 1 26,g8f7 h5g5 d8h8 f3h5 f7e7 g5g7 e5g7 h6g7,2228,90,91,1791,clearance crushing endgame veryLong,https://lichess.org/vdgMKtjk/black#52,
01T3Y,4k3/p2b1p2/4pPr1/q7/2pP1Q2/8/P1P2PPP/1R4K1 b - - 0 24,d7c6 f4d6 g6g2 g1f1 g2f2 f1f2 a5d2 f2f1,2328,78,89,537,crushing defensiveMove endgame veryLong,https://lichess.org/NDKxc48s/black#48,
01TCa,2n5/p1k5/7p/6p1/P1B1KpP1/5P2/7P/8 w - - 0 46,e4f5 c8d6 f5g6 d6c4 g6h6 c7d6 h6g5 d6e5,2417,91,75,61,crushing defensiveMove endgame fork veryLong,https://lichess.org/lh0rjLFL#91,
01UYy,3k4/1K1p4/4p2p/2P1Pp2/B4n2/8/7P/8 w - - 0 51,a4d7 f4d3 d7b5 d3c5 b7c6 c5e4,2239,83,90,458,crushing defensiveMove endgame long master,https://lichess.org/Cr2bsbhv#101,
01V9z,8/5k1p/5p2/3pbP2/3B3P/5K2/1P6/8 w - - 5 32,d4c3 e5c3 b2c3 h7h5,2446,82,81,59,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/LrjvPRU6#63,
01VB3,8/4B3/2k5/2P1Kp2/5Pp1/3Pn3/8/8 w - - 3 45,d3d4 g4g3 d4d5 c6d7,2211,100,78,28,crushing defensiveMove endgame short,https://lichess.org/GDMQ00vn#89,
01Vt6,8/7p/K1k1p1p1/p1p5/5PP1/1P5P/P7/8 w - - 2 34,a6a5 g6g5 f4f5 e6f5,2420,106,90,1673,crushing endgame pawnEndgame short,https://lichess.org/RRJAgLlP#67,
01W9Q,4r1k1/1Q3bp1/B4p2/P1PR2p1/1P2pbP1/7P/5PK1/q7 b - - 1 35,f7d5 b7d5 g8h7 d5f7 a1c3 f7h5 h7g8 h5e8,2273,101,55,30,crushing endgame fork veryLong,https://lichess.org/jfsU0WIb/black#70,
01WIW,8/p7/1p3p2/4pP1p/kP2P2P/P1K5/8/8 w - - 6 45,c3b2 a7a6 b2c3 a4a3,2438,81,80,44,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/BVIP7qtt#89,
01Wye,8/7P/8/2k1b3/2P1Pp2/1p3K2/8/3N4 w - - 1 59,f3g4 c5c4 g4f5 c4d4 h7h8q e5h8,2404,77,94,707,crushing endgame long,https://lichess.org/gH7SBeQk#117,
01aGQ,1Q4k1/p7/2q4p/1p4p1/4R3/2P3P1/r6P/6K1 b - - 1 36,g8g7 e4e7 g7g6 b8g8 g6h5 g8f7 h5g4 h2h3 g4g3 e7e3 g3h4 f7a2,2380,80,90,1079,crushing endgame fork veryLong,https://lichess.org/nT9AptbY/black#72,
01cXb,7k/6p1/5r1p/4p3/1qpp4/5PP1/Q3P1KP/1R6 b - - 1 31,b4c3 a2a8 h8h7 a8e4 f6g6 b1b6 c3c2 e4c2,2253,82,84,52,crushing endgame pin veryLong,https://lichess.org/aAqPmCAF/black#62,
01clX,8/8/2p2k2/1p2rp2/p2R2pP/P1P3P1/5PK1/8 b - - 2 47,e5d5 d4d5 c6d5 g2f1,2418,88,82,316,crushing defensiveMove endgame rookEndgame short,https://lichess.org/SEvRZOSC/black#94,
01cxM,8/4k3/2p3p1/1pP1ppP1/1P1P1P2/3K4/8/8 w - - 0 58,d3e3 e5f4 e3f4 e7e6 f4f3 e6d5,2290,77,90,974,crushing endgame long pawnEndgame,https://lichess.org/ZrdsDYHM#115,
01gzV,1k1n1r2/p4N2/1p2q3/2p1P3/2Pp1QP1/1P6/P7/1K3R2 w - - 3 39,f4f6 e6f6 e5f6 d8f7,2229,150,0,18,advantage capturingDefender endgame short,https://lichess.org/l1e6Qevu#77,
01iEi,8/8/4pk2/p1p4p/Pp1pKp2/1P1P2PP/2P5/8 w - - 0 38,g3f4 h5h4 f4f5 e6e5 e4d5 f6f5 d5c5 f5f4,2219,158,45,16,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FMV2YNpv#75,
01jCT,4r1k1/pp3ppp/8/4r3/2R5/2P2Q2/PPq2PPP/R4K2 w - - 3 23,c4c7 e5f5 f3e3 g8f8 c7c8 e8c8,2440,77,94,1705,advantage endgame long,https://lichess.org/tpCnn43s#45,
01mWJ,8/8/7p/2k1p1p1/4N1P1/r4PN1/4K3/8 b - - 1 58,c5d4 g3f5 d4c4 f5h6,2250,76,94,2339,crushing endgame master short,https://lichess.org/8TM1vZyY/black#116,
01osM,8/8/8/8/PK6/6p1/2R2rPk/8 w - - 4 56,b4c3 h2g2 a4a5 g2h3,2366,98,85,59,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CILNHJGV#111,
01qiV,8/5k1p/5Pp1/5pK1/7P/8/6P1/8 b - - 0 50,h7h6 g5h6 f7f6 g2g3 f6f7 h6h7,2389,93,90,104,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZEOgK1g7/black#100,
01sxB,8/6p1/3k3r/1R6/6Kp/7P/5P2/8 b - - 0 50,h6f6 b5b6 d6e7 b6f6 e7f6 g4h4 g7g5 h4h5,2392,86,84,75,crushing endgame rookEndgame veryLong,https://lichess.org/MUlIWoeK/black#100,
01tei,8/8/8/1kr2P1R/8/6K1/8/8 w - - 0 52,f5f6 c5h5 g3g4 h5h8 g4f5 b5c6,2310,82,88,560,crushing defensiveMove endgame hangingPiece long quietMove rookEndgame,https://lichess.org/DlcVV8pm#103,
01uH8,3r4/R1R5/6pk/p2r3p/3p1P2/7P/6P1/7K b - - 5 50,g6g5 f4f5 d5d7 c7d7 d8d7 a7d7,2438,82,85,109,crushing endgame long quietMove rookEndgame,https://lichess.org/CjFkBz3M/black#100,
01vys,8/8/4p1k1/5qp1/8/6QP/5PK1/8 w - - 13 94,g3d6 f5d5 d6d5 e6d5 g2f3 g6f5 f3e3 f5e5 e3d3 d5d4 f2f3 e5d5,2277,84,76,83,crushing defensiveMove endgame master masterVsMaster queenEndgame quietMove veryLong zugzwang,https://lichess.org/1c1XWvJg#187,
01we5,8/8/6k1/6P1/p1PK1P2/6rp/8/3R4 w - - 1 46,c4c5 a4a3 c5c6 h3h2 d4e5 g3g1,2367,102,90,1004,advancedPawn crushing endgame long rookEndgame,https://lichess.org/E5ydu6PA#91,
01x7T,3r1bk1/7p/3P2p1/RP3p2/1q2pP1P/1B1p2P1/Q6K/8 b - - 0 42,g8g7 a5a7 g7h6 b3g8 f8g7 a7g7 d8g8 a2g8,2487,89,91,2614,crushing endgame master veryLong,https://lichess.org/IU4Qd45l/black#84,
01y0W,1k3q1r/1p1Q1P2/p1p5/3pb3/4p3/8/PP4PP/1R3R1K w - - 1 28,d7e6 h8h2 h1g1 h2g2 g1g2 f8g7,2402,85,89,84,attraction crushing endgame long sacrifice,https://lichess.org/fmpA5fNy#55,
01zWB,1r4k1/3R1Np1/p3p3/2p1PnN1/2n4p/7P/P4PP1/6K1 w - - 0 29,g5e6 b8b1 g1h2 c4e3,2212,79,88,247,advantage endgame short,https://lichess.org/zrD9c0Oe#57,
01zXC,8/8/4kpp1/8/5PP1/5K2/8/8 w - - 1 52,f3g3 e6d5 f4f5 g6g5 g3f3 d5d4,2370,78,93,2130,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/msR18GoF#103,
01zXk,6k1/5p2/4p1r1/2Q3P1/7P/8/r7/6K1 b - - 0 49,f7f6 c5c8 g8h7 c8b7 h7h8 b7b1,2381,83,92,1788,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/sWqqc3n6/black#98,
