PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0018P,5R2/1p6/p1p5/2P1rk2/2K3p1/2P1p1P1/1P5P/8 b - - 1 44,f5e6 f8e8 e6f5 e8e5 f5e5 c4d3 e5d5 d3e3 a6a5 e3f4 d5c4 f4g4,1845,74,91,229,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Xg1Gtfjr/black#88,
002Uy,8/8/1p6/k7/P1R5/1K5r/8/8 w - - 26 64,c4c3 h3c3 b3c3 a5a4 c3b2 a4b4,1684,75,97,5684,crushing defensiveMove endgame long rookEndgame,https://lichess.org/sLU7YN1A#127,
004d8,8/4kr2/R2p4/1p1Pp1p1/5p2/3K1P2/PPP5/8 b - - 0 39,g5g4 a6a7 e7f6 a7f7 f6f7 f3g4,1608,78,87,104,crushing endgame long rookEndgame,https://lichess.org/FrR3BHbW/black#78,
00798,6K1/4k3/4P3/6pp/6rP/4R1P1/8/8 w - - 0 60,g8g7 g5h4 g7h6 h4g3,1788,74,98,392,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/4DOjQjiM#119,
00FPo,7R/1K3p2/6k1/PP4p1/8/6rp/8/8 b - - 2 47,g5g4 a5a6 h3h2 h8h2,1873,80,93,4898,crushing endgame rookEndgame short,https://lichess.org/6C03NLdu/black#94,
00G1l,5k2/1R6/3pp1P1/2p5/1pr1PK2/5P2/8/8 b - - 0 60,c4c1 f4g5 c1g1 g5f6,1815,75,89,418,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/IWYBiMcT/black#120,
00Ivf,8/2p4r/1p3k2/p2Pp1p1/P1P1RpP1/1P3P1r/4R1K1/8 w - - 7 46,e4e5 h3h2 g2f1 h2h1 f1f2 h7h2,1603,78,93,226,endgame long mate mateIn3 rookEndgame,https://lichess.org/VX0fLjAC#91,
00Ksa,8/5p2/5pk1/8/4PP2/6r1/5K2/7R b - - 2 46,g3g4 f2f3 g4g5 f4g5,1852,76,86,99,crushing endgame rookEndgame short trappedPiece,https://lichess.org/WynrZVil/black#92,
00Qlc,8/5R2/P7/2p1r3/2Pp2k1/3K4/5p2/8 b - - 1 54,e5f5 f7f5 g4f5 d3e2 f2f1q e2f1,1695,78,93,1346,crushing endgame long rookEndgame,https://lichess.org/CvcBVbVr/black#108,
00YhY,8/8/5kp1/R7/4p1P1/5p1P/2r2P2/6K1 w - - 0 52,h3h4 c2c1 g1h2 e4e3,1670,76,94,579,crushing endgame rookEndgame short,https://lichess.org/umv3Et1a#103,
00ieR,6k1/1p3p1p/4p1p1/1P1pP3/P7/4r3/7P/1R4K1 b - - 0 33,e3e5 a4a5 d5d4 a5a6 e5b5 b1b5,1615,99,100,38,advantage endgame long quietMove rookEndgame,https://lichess.org/TiKjdMLp/black#66,
00lHu,8/p7/6P1/4p3/R4pK1/1r2k2P/8/8 b - - 0 47,f4f3 g6g7 b3b8 a4a3,1791,76,94,7959,advancedPawn crushing endgame rookEndgame short,https://lichess.org/kX9fNCdN/black#94,
00n76,8/8/7p/1P1R3P/8/2k5/3p3r/3K4 w - - 3 49,b5b6 h2h1 d1e2 h1e1,1634,76,94,8364,crushing endgame rookEndgame short,https://lichess.org/1pRVU0YT#97,
0127O,8/6k1/5R2/1K4Pp/1P6/2P5/6r1/8 w - - 1 63,c3c4 g2g5 b5a6 g7f6,1740,146,75,11,crushing endgame rookEndgame short,https://lichess.org/A9E5QoNO#125,
013bF,8/6pk/8/R7/5Pp1/p5P1/7P/r3K3 w - - 2 46,e1d2 a3a2 d2c3 a1c1,1604,75,84,112,advancedPawn crushing endgame rookEndgame short,https://lichess.org/8o63NDRm#91,
015pp,8/8/8/3pp3/5P1R/r3k3/6K1/8 b - - 0 51,e5f4 h4h3 e3e2 h3a3 d5d4 a3a2,1647,75,85,1329,crushing endgame long rookEndgame skewer,https://lichess.org/gORdjPkR/black#102,
0165r,8/7r/2R4P/6k1/4p3/8/4KP2/8 b - - 4 51,h7h6 c6h6 g5h6 e2e3 h6g5 e3e4 g5f6 e4f4,1801,77,93,2764,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/0zQouwGT/black#102,
01IjU,3R4/8/2k1p3/p2pP3/1prP2Pp/2PK3P/8/8 b - - 1 53,b4c3 d8c8 c6d7 c8c4 d5c4 d3c3,1617,76,94,1808,crushing endgame long rookEndgame,https://lichess.org/rVYb8je3/black#106,
01NZA,8/p7/6p1/P1KR1k1p/1P2r3/8/8/8 b - - 2 52,e4e5 d5e5 f5e5 b4b5,1653,77,94,3319,crushing defensiveMove endgame rookEndgame short,https://lichess.org/igpHQlEe/black#104,
01RXs,8/8/3r3p/p1P1k3/4pp2/PPKp4/6PR/8 b - - 0 40,d3d2 h2h5 e5e6 h5h6,1684,75,86,211,crushing endgame interference master rookEndgame short,https://lichess.org/67sQLB4C/black#80,
01SN2,8/r7/P1p5/3p4/3K2k1/1P5p/2P5/R7 b - - 1 44,g4g3 d4c5 h3h2 c5b6,1662,77,93,1015,crushing endgame master rookEndgame short,https://lichess.org/u1wGtOf8/black#88,
01Tr3,2R5/8/7p/2P2p1k/5K2/7P/PP4R1/4rr2 w - - 1 41,f4g3 f5f4 g3h2 f1h1,1603,101,71,30,endgame mate mateIn2 rookEndgame short,https://lichess.org/q1VHmfdD#81,
01X5n,8/8/7p/p1r3p1/2PKpkP1/7P/4R3/8 b - - 2 40,c5e5 e2f2 f4g3 d4e5 g3f2 e5e4,1776,75,87,939,crushing deflection endgame long rookEndgame,https://lichess.org/WJVPHTRz/black#80,
01aAR,4k3/R3P3/1p3Kpp/2p5/2P5/1r6/4p1P1/8 b - - 2 37,b3e3 a7a8 e8d7 a8d8 d7c7 e7e8q e3e8 d8e8,1650,75,97,2464,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/yVcg1co8/black#74,
01uzu,1r6/3k4/3p1p2/2p1p1p1/2PBP1Pp/Pp1P1P1P/1K6/1R6 b - - 0 42,c5d4 a3a4 b8b7 b2a3,1889,75,82,110,crushing endgame quietMove rookEndgame short,https://lichess.org/yHuaUKKZ/black#84,
01yYo,1r6/2p1kp2/3p4/3Pp3/p3P2P/P4R2/6P1/4K3 b - - 2 42,b8b3 f3b3 a4b3 e1d2 b3b2 d2c2 b2b1r c2b1,1732,80,93,1525,crushing endgame rookEndgame veryLong,https://lichess.org/LpR4GmYY/black#84,
01yso,7k/R7/5P2/6K1/8/5r2/7p/8 w - - 0 67,a7a1 f3g3 g5f4 g3g1 f6f7 h8g7 f7f8q g7f8,1827,74,84,191,crushing endgame rookEndgame veryLong,https://lichess.org/fQJpXBji#133,
027ar,1k6/p7/Pp2p3/8/1R1PP2p/2PP4/1K6/6r1 w - - 0 42,d4d5 h4h3 e4e5 h3h2,1722,75,76,80,advancedPawn crushing endgame rookEndgame short,https://lichess.org/tvunkqDm#83,
02A8s,6k1/7p/3P2p1/1R6/8/7r/K7/8 b - - 0 43,g8f8 b5b8 f8f7 d6d7,1703,78,93,1633,advancedPawn crushing endgame rookEndgame short,https://lichess.org/TFMMblS4/black#86,
02Bit,r6k/2p3Rp/1p1p3P/3P1r2/1PP2p2/p7/P7/2K1R3 b - - 1 30,f4f3 e1e7 f5g5 g7g5,1739,121,55,23,crushing endgame rookEndgame short,https://lichess.org/mwsdSmnI/black#60,
02G2S,7R/1P3k2/6p1/5p1p/1r3K1P/8/6P1/8 w - - 5 52,f4g5 f7g7 h8g8 g7g8 b7b8r b4b8,1888,75,93,819,crushing endgame long rookEndgame,https://lichess.org/bE2joVMH#103,
02GAF,8/R5k1/8/1p4KP/p4p2/1r3P2/8/8 b - - 6 43,g7h8 g5g6 b3c3 a7a8 c3c8 a8c8,1609,76,92,884,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/TJcdh3bz/black#86,
02Oo4,6R1/1r6/5pk1/5p1p/7P/6P1/5PK1/8 b - - 3 45,b7g7 g8g7 g6g7 g2f3,1723,78,68,85,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PBfWNYLX/black#90,
02Oy0,8/7p/6p1/2r2kP1/1p5P/1P2R3/P2K4/8 w - - 4 60,d2d3 c5c3 d3d4 c3e3 d4e3 f5g4 e3d2 g4h4 a2a3 b4a3,1648,75,99,2855,crushing endgame rookEndgame veryLong,https://lichess.org/a5IfKa1l#119,
02QgP,8/p7/2PRp3/5k1p/1P3p2/P2KpP2/1B4rP/8 b - - 2 38,g2b2 c6c7 b2d2 d3c3 d2d6 c7c8q,1661,79,70,69,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/4sBkYXcx/black#76,
02Yx1,4R3/8/8/KP2r3/5k2/8/8/8 w - - 1 65,a5a6 e5e8 a6b6 f4e5,1784,77,88,467,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/b1LSZcFg#129,
02bpw,2r5/1P6/8/6p1/1R1K4/5k2/8/8 b - - 0 53,c8d8 d4e5 d8b8 e5f5 f3e3 f5g5,1760,101,86,43,crushing defensiveMove endgame long rookEndgame,https://lichess.org/G3hGcjiI/black#106,
02gIr,4R3/8/6P1/3k1p1p/p4P2/8/1r2p3/4K3 b - - 2 44,a4a3 g6g7 b2b1 e1e2,1684,74,93,368,advancedPawn crushing endgame rookEndgame short,https://lichess.org/FUoSe8qy/black#88,
02kp5,8/8/8/5K2/pr5p/6kP/R5P1/8 w - - 0 58,f5g5 b4b5 g5f6 b5a5,1723,76,91,778,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/UdYCu8V0#115,
02mSD,8/6pp/p2kP3/3Pr1p1/PPr5/3R4/5KPP/3R4 w - - 3 40,d3e3 c4c2 f2f3 g5g4 f3g3 e5e3,1777,78,91,1196,advantage deflection endgame long master rookEndgame,https://lichess.org/LgRMtEW7#79,
02oHh,r6k/ppp2p1P/3p4/6R1/5r2/8/PPP5/2K4R b - - 1 25,f4f2 h1g1 a7a5 g5g8 h8h7 g8a8,1797,79,93,2759,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/EUxHqmdy/black#50,
030Hr,8/pp4p1/2k2ppp/r2r4/1P1p2P1/2PR3P/5P2/1K1R4 b - - 0 30,a5a3 c3c4 a3d3 c4d5 c6d5 d1d3,1803,75,92,581,advantage endgame exposedKing long rookEndgame,https://lichess.org/ST3EXcPk/black#60,
035Fa,8/2P5/5k2/p7/P3K3/8/2r2pp1/5R2 w - - 0 38,f1f2 c2f2 c7c8q g2g1q c8f8 f6e6,1735,77,87,1449,advancedPawn crushing defensiveMove endgame hangingPiece long promotion rookEndgame,https://lichess.org/tHLkgNN2#75,
036Ga,7r/1p2Rpk1/pP1p2p1/P2P4/2rP4/2p5/2P5/2K2R2 b - - 3 38,c4d4 e7f7 g7h6 f1h1 h6g5 h1h8,1632,77,93,5193,crushing endgame long rookEndgame skewer,https://lichess.org/KkQkXoqf/black#76,
037nc,8/5p2/p3r1kp/1p4p1/2p5/2P2KP1/PP1R1P1P/8 w - - 6 34,d2e2 g5g4 f3g4 e6e2,1667,75,95,2917,crushing deflection endgame rookEndgame short,https://lichess.org/BuMdXB6D#67,
038L1,8/8/p4P1p/1p1k4/1Pp1R3/P4KP1/8/3r4 w - - 3 44,e4f4 d1f1 f3e3 f1f4 e3f4 d5e6,1857,76,88,992,crushing endgame long rookEndgame,https://lichess.org/ZKCEcXJK#87,
03NqJ,3K2k1/5p2/7r/4PR2/8/8/8/8 w - - 0 82,d8e7 h6e6 e7d8 g8g7 f5f1 e6e5,1786,78,91,1242,advantage endgame long rookEndgame,https://lichess.org/jk895vej#163,
03TpT,8/8/8/8/3k1PK1/rp6/2R5/8 w - - 0 58,c2c6 b3b2 c6b6 d4c3,1841,115,88,15,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/EdMJDESw#115,
03Ys5,R7/P4p2/6p1/5k1p/3p3P/r7/2PK2P1/8 w - - 1 42,g2g3 f5g4 a8d8 a3a7,1834,74,88,78,advantage endgame rookEndgame short,https://lichess.org/iYYEjcAk#83,
03fic,8/6p1/k1r1p2p/p1P5/2K2PP1/4P3/3R4/8 w - - 6 44,d2d6 c6d6 c5d6 a6b6 d6d7 b6c7 d7d8q c7d8,1816,75,92,485,crushing endgame rookEndgame veryLong,https://lichess.org/tGeqinK4#87,
03hDu,2r5/6p1/r1Pk1p1p/4p3/4K3/2R5/5PPP/2R5 b - - 7 37,a6c6 c3c6 c8c6 c1c6 d6c6 e4f5 c6d5 f5g6,1774,98,26,72,crushing endgame rookEndgame veryLong,https://lichess.org/6iHth4Q1/black#74,
03tWb,6k1/1p4pp/8/pP1r4/5P2/1P4PP/4R2K/8 w - - 0 35,e2e5 d5e5 f4e5 g8f7,1772,75,92,1082,crushing defensiveMove endgame rookEndgame short,https://lichess.org/zQTJ3eUc#69,
03z3g,2k5/2P4p/P7/1K6/2R3p1/5p2/r6P/8 w - - 0 40,c4a4 a2a4 b5a4 c8c7 a6a7 c7b7,1784,77,93,3111,crushing endgame long rookEndgame,https://lichess.org/XHoBZJUe#79,
048cA,4k3/7R/6p1/1p3r2/1r1p4/5PK1/2P5/5R2 b - - 1 45,b4b2 f1a1 f5f7 a1a8 e8e7 a8a7,1876,78,92,1225,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/OGxc7NED/black#90,
04EZu,4r3/1p6/p2P4/P7/2P5/1P5p/5kpK/6R1 b - - 0 54,e8e1 g1e1 f2e1 h2g1 h3h2 g1g2 h2h1q g2h1,1897,75,96,1204,crushing endgame rookEndgame veryLong,https://lichess.org/uwzPkzuY/black#108,
04bMQ,3R4/8/p5r1/2P3p1/P7/1K2pk1P/8/8 w - - 0 39,d8d6 e3e2 d6g6 e2e1q,1851,77,91,1881,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/k3JFE0ab#77,
04mxa,8/8/4pp1R/5p1P/4kP2/6PK/1r6/8 b - - 1 48,e4f3 h6f6 b2g2 f6g6,1607,75,84,188,crushing endgame rookEndgame short,https://lichess.org/jrht6yiJ/black#96,
04sgC,6k1/3R4/3p4/3P1ppp/1P6/4PpP1/6r1/5K2 b - - 3 40,g2g3 b4b5 g3h3 b5b6,1799,89,62,27,advantage endgame quietMove rookEndgame short,https://lichess.org/PvhAwirb/black#80,
057f0,7r/7r/4p2P/1p1p2k1/p2P3R/2P1K3/PP6/7R b - - 0 44,h7h6 h4h6 h8h6 h1h6 g5h6 e3f4 h6g7 f4e5 g7f7 e5d6,1858,74,84,1550,crushing endgame rookEndgame veryLong,https://lichess.org/VRilWs4r/black#88,
05C84,8/6pp/8/2p5/2Pkp1PP/1P1r4/4KP2/1R6 w - - 0 43,b1d1 d3d1 e2d1 d4c3 d1e2 c3b3,1603,76,88,192,crushing endgame long rookEndgame,https://lichess.org/lHZyDXSA#85,
05DY3,4R3/8/kp2p3/3p4/P2P1p2/K1P5/8/5r2 w - - 0 46,e8e6 f4f3 e6f6 f3f2 a3b2 a6a5 f6f4 a5a4 f4f8 a4b5,1863,81,92,1736,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/MVZ8J8WZ#91,
05FAF,8/6R1/r3p1pP/3k4/3p4/8/5P1K/8 b - - 2 49,d4d3 h6h7 a6a8 g7g8,1785,75,96,1437,advancedPawn crushing endgame rookEndgame short,https://lichess.org/VrSaDNW7/black#98,
05HEu,8/8/8/Rp2k2P/1P2p1p1/6P1/5K2/7r b - - 6 47,h1h2 f2e3 h2h3 a5b5,1777,76,89,129,advantage defensiveMove endgame rookEndgame short,https://lichess.org/gKoFYQrs/black#94,
05LVO,8/6k1/R7/8/8/P3pr2/1P6/1K6 w - - 0 38,b1c1 f3f1 c1c2 e3e2,1721,75,97,5329,advancedPawn crushing endgame rookEndgame short,https://lichess.org/CyDbr1Hy#75,
05NtB,8/8/3R4/6k1/8/4P2p/r4P2/5K2 w - - 2 51,d6d8 a2a1 f1e2 h3h2,1707,75,100,79,advancedPawn crushing endgame rookEndgame short,https://lichess.org/rDwE5dIp#101,
05Ux3,8/1p6/p3p3/3pk2P/4p1PK/2P2r2/PP6/4R3 b - - 2 34,e5f4 h5h6 f3f2 e1h1,1739,76,93,526,crushing defensiveMove endgame rookEndgame short,https://lichess.org/As3ui8Nx/black#68,
05Wka,8/5pp1/7p/2k2P2/8/pKP4P/4R1P1/r7 w - - 2 43,e2a2 a1a2 b3a2 c5c4 a2a3 c4c3,1719,108,52,33,crushing endgame long rookEndgame,https://lichess.org/l7SBWNYx#85,
05WvQ,8/8/3p4/3P1pp1/2Pk4/4R3/1r2KPPP/8 w - - 6 41,e2f3 g5g4 f3g3 f5f4 g3g4 f4e3,1843,74,88,638,crushing endgame exposedKing long rookEndgame,https://lichess.org/VgSnqZaf#81,
05c82,6k1/7p/3p2pP/3P4/2PPp3/8/1K3r2/2R5 w - - 0 44,c1c2 e4e3 b2c3 e3e2 c2c1 f2f1 c1e1 f1e1,1759,75,89,191,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/1rrDRkqm#87,
05kO5,8/p2rk1pp/P2R1p2/2P5/8/5P2/5P1P/6K1 w - - 3 40,d6c6 d7d1 g1g2 e7d7 c6d6 d1d6,1788,77,95,11858,crushing endgame long rookEndgame,https://lichess.org/BLOEsiz3#79,
05meP,8/8/1p3r1p/pP3RkP/P1R5/6K1/8/8 b - - 0 51,g5f5 c4f4 f5e5 f4f6 e5f6 g3f4 f6e6 f4e4,1823,79,87,70,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/jNl86Z7p/black#102,
05tQv,8/PR6/8/4k3/3p3P/rp2pK2/8/8 w - - 0 44,b7b3 a3a7 b3b5 e5d6,1755,78,92,516,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LnJUvLES#87,
05uXV,8/4R1p1/6Pk/5K1P/8/8/8/5r2 w - - 7 61,f5e6 f1e1 e6d6 e1e7 d6e7 h6h5 e7f7 h5h6,1708,77,93,705,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/V28EDfhc#121,
063Z3,8/6p1/7k/1r2K1RP/5P2/8/8/8 w - - 5 62,e5e4 b5g5 f4g5 h6g5 e4f3 g5h5 f3g3 h5g5,1790,77,93,300,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/5Tu4VKJS#123,
06606,8/Pk6/7p/K5p1/R7/5r1P/8/8 w - - 1 52,a5b5 f3f5 b5c4 f5f4,1626,78,94,1075,crushing endgame rookEndgame short,https://lichess.org/GxbEcaqG#103,
06766,4k3/1R2P1p1/7p/5P2/1p4P1/7P/Pr6/4K3 w - - 0 41,a2a3 b4a3 b7a7 a3a2 a7a8 e8e7,1727,89,74,31,advancedPawn crushing endgame long rookEndgame,https://lichess.org/yaFbfolD#81,
06UtA,4r3/5R2/2kp4/5p2/4pp2/5P1P/5P1K/8 w - - 0 40,f7f5 e4e3 f5f4 e3e2,1674,85,68,39,advancedPawn crushing endgame rookEndgame short,https://lichess.org/HONphEp5#79,
06cyh,6k1/5p1p/8/pR6/2r1rp2/7P/PP1KpP2/4R3 w - - 0 31,e1e2 e4d4 d2e1 c4c1,1732,75,96,11929,endgame mate mateIn2 rookEndgame short,https://lichess.org/O6q9Cm4W#61,
06hsk,8/8/P7/7p/4r3/1PK2p1k/3R4/8 b - - 0 54,e4e2 d2e2 f3e2 c3d2 e2e1q d2e1,1615,75,85,222,crushing endgame long rookEndgame,https://lichess.org/875VET4I/black#108,
06iqI,8/8/8/4R1pk/8/r1r1p2P/5K2/4R3 w - - 0 36,e5e3 c3e3 e1e3 a3e3 f2e3 h5h4 e3f3 h4h3,1771,74,96,4506,crushing endgame rookEndgame veryLong,https://lichess.org/uVmgXC5o#71,
06llD,8/5k2/p3Rp2/4pPp1/2P4p/rPK4P/6P1/8 b - - 7 52,a6a5 c3b2 a3a2 b2a2,1804,76,92,581,crushing endgame rookEndgame short trappedPiece,https://lichess.org/rG4bKqTc/black#104,
06v9l,8/8/P1R3p1/5k1p/r6P/8/8/6K1 b - - 0 43,a4h4 c6c5 f5e6 c5a5,1705,75,93,659,crushing endgame rookEndgame short,https://lichess.org/OQqfh2lS/black#86,
06zQg,r2r4/RR6/5kp1/p7/P3Kp2/8/6PP/8 b - - 1 36,g6g5 b7b6 d8d6 b6d6,1759,75,95,16470,endgame mate mateIn2 rookEndgame short,https://lichess.org/bsDcGQGy/black#72,
07BKP,8/8/8/1pR2pk1/1P6/P1p3r1/8/4K3 w - - 0 46,c5b5 g3g1 e1e2 c3c2,1883,78,92,219,advancedPawn crushing endgame rookEndgame short,https://lichess.org/LCVYibxa#91,
07Bns,8/4kP1R/8/8/2pP3P/2P3p1/7r/3K4 w - - 0 47,d1e1 h2h1 e1e2 g3g2 f7f8q e7f8,1857,75,77,270,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Uz4uCQKi#93,
07PTh,1r6/1r3p1p/6p1/4k3/8/2K1P1P1/1pR2P1P/1R6 w - - 6 38,c2b2 b7b2 b1b2 b8b2 c3b2 e5e4 b2c1 e4f3,1759,76,84,172,crushing endgame rookEndgame veryLong,https://lichess.org/8shLk8LW#75,
07RqT,2r5/4kp2/7R/2K2pp1/P7/1P4PP/8/8 w - - 3 44,h6c6 c8c6 c5c6 f5f4,1721,77,87,274,crushing endgame rookEndgame short,https://lichess.org/X7Epl26e#87,
07lnF,7k/8/1R4p1/8/6Pp/8/2R3PK/4rr2 w - - 0 47,g2g3 f1h1 h2g2 h4h3 g2f3 h1f1,1840,74,88,105,crushing endgame long master rookEndgame,https://lichess.org/hEz85Iyy#93,
07mza,5R2/8/5Pkp/6p1/4K1P1/7r/8/8 b - - 2 43,h3h4 e4e5 h4g4 f8g8 g6f7 g8g7,1899,76,93,2547,crushing endgame long rookEndgame,https://lichess.org/U0QCsavf/black#86,
07pCZ,7k/p4p1p/6p1/3P4/8/2r3P1/4PP1P/5K1R w - - 0 28,e2e4 c3c1 f1e2 c1h1 d5d6 h1b1,1881,75,94,533,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/sIO3DXs4#55,
07s4q,8/8/P7/8/R2pk3/4p3/2r5/3K4 b - - 2 51,e4d3 a4d4 d3c3 d4c4 c3c4 d1c2 e3e2 c2d2 e2e1q d2e1,1627,111,50,13,crushing deflection endgame rookEndgame veryLong,https://lichess.org/eRqVyoMx/black#102,
08EmE,5r2/5PR1/8/8/3p1kP1/2pK4/8/8 b - - 2 48,f4e5 g4g5 c3c2 d3c2 e5e6 g5g6 e6f6 g7g8 f8f7 g6f7,1604,74,95,15667,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/T2L5D7K6/black#96,
08K1k,6k1/2p5/1p6/2PPp3/p3r2p/P1R5/6PP/6K1 b - - 0 39,b6b5 d5d6 c7d6 c5c6,1667,74,57,188,crushing endgame rookEndgame short,https://lichess.org/rN1ooEdS/black#78,
08MMl,8/8/p7/Pr4k1/1P1K1p2/1R6/8/8 w - - 0 41,d4c4 g5g4 c4d3 f4f3,1713,82,78,36,crushing endgame rookEndgame short,https://lichess.org/Bahd3mSD#81,
08Oqo,8/4k3/2R1P3/2Pp4/4r2p/3K2pP/6P1/8 b - - 0 55,e4e6 c6e6 e7e6 d3d4,1680,75,95,21226,crushing endgame rookEndgame short zugzwang,https://lichess.org/RJVHUZMs/black#110,
08fk2,r4rk1/1pp3p1/4R2p/1p2P3/8/7P/PP3PP1/R5K1 w - - 1 25,g2g3 g8f7 e6d6 c7d6,1848,72,94,15681,crushing endgame rookEndgame short trappedPiece,https://lichess.org/DCwXeVU2#49,
08tE5,1R6/1P4k1/7p/7P/8/4p3/1r6/3K4 b - - 2 53,g7f7 b8h8 e3e2 d1e1 b2b1 e1e2,1789,76,92,421,crushing endgame long rookEndgame,https://lichess.org/7ZN5hNkq/black#106,
08vXy,8/5p2/4pP2/4P3/R5Pk/5K2/pr6/8 w - - 5 57,f3f4 b2b4 a4b4 a2a1q,1739,74,93,1480,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/DgpYHG14#113,
0907J,2rr1k2/4Rppp/8/p4P2/P2p4/3P4/6PP/4R1K1 b - - 0 29,d8e8 e7e8 c8e8 e1e8 f8e8 g1f2,1698,76,76,185,crushing defensiveMove endgame long rookEndgame,https://lichess.org/GNpoYW28/black#58,
094WA,4RR2/1r6/5p1p/5kpP/8/p4P1K/1r4P1/8 b - - 9 47,a3a2 g2g4 f5f4 f8f6,1749,75,96,3345,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/KST4QHpk/black#94,
098YY,7k/R7/7p/7K/7P/p5P1/8/r7 b - - 3 49,a3a2 h5g6 a1b1 a7a8 b1b8 a8b8,1873,76,92,278,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/A4Py7l48/black#98,
09DTj,8/6p1/5pK1/r7/8/P5R1/8/2k5 w - - 2 48,g6g7 a5g5 g3g5 f6g5 g7f6 g5g4 f6e5 g4g3,1605,75,94,4238,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cVpOymsF#95,
09Fln,8/8/3p4/2p2K1k/2P5/3r4/3p4/3R4 b - - 3 53,d6d5 d1h1 d3h3 h1h3,1649,76,86,54,endgame mate mateIn2 rookEndgame short,https://lichess.org/MtDQ7Fwn/black#106,
09H6e,8/4Rp1p/4kPp1/6P1/2K4P/8/r7/8 b - - 3 48,e6f5 e7f7 a2a4 c4d5,1739,112,85,23,advantage defensiveMove endgame rookEndgame short,https://lichess.org/TQrNFowD/black#96,
09IUV,6R1/4r1P1/8/5p2/6k1/1P3p2/6r1/2R2K2 b - - 3 51,g2h2 g8h8 e7g7 h8h2,1777,96,76,20,advantage endgame rookEndgame short,https://lichess.org/nVrviv7j/black#102,
09VG7,8/8/p4kpp/1p1Prp2/3K1RP1/7P/P7/8 b - - 3 41,g6g5 f4f5 e5f5 g4f5 f6f5 d4c5,1803,72,95,15071,crushing endgame long rookEndgame,https://lichess.org/fktWrp4z/black#82,
09erV,4k3/1r6/4PP2/3P3r/6p1/8/8/R5K1 b - - 0 48,h5d5 a1a8 d5d8 f6f7 b7f7 e6f7 e8e7 a8d8,1617,77,94,625,advancedPawn attackingF2F7 crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/S6iUHKpx/black#96,
09hAA,7R/8/7P/5pr1/8/5k2/7K/8 w - - 5 63,h6h7 f3f2 h8a8 g5h5,1673,80,93,1107,endgame mate mateIn2 rookEndgame short,https://lichess.org/OH3q7W8J#125,
09hDE,8/8/8/6k1/p5P1/1r6/5K1R/8 w - - 2 49,f2e1 b3b1 e1d2 b1b2 d2c3 b2h2,1678,76,89,742,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/VLfMyWxQ#97,
09n2T,8/1R1Pk3/p3P3/8/2P1p3/1P6/3r3P/7K w - - 1 41,b7b6 e4e3 b6b8 e3e2 b8e8 e7f6 d7d8q d2d8,1763,76,92,667,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/89MzuIIB#81,
09rWc,1r6/R1p5/3kp3/3pr1p1/4P1p1/1P4P1/P4K1P/4R3 w - - 0 31,e4d5 b8f8 f2g2 e5e1,1667,74,83,284,crushing deflection endgame rookEndgame short,https://lichess.org/UjmzckO0#61,
09tRk,1r6/8/7p/4k1p1/PpK1Pp2/5P2/7P/1R6 w - - 0 37,b1b4 b8b4 c4b4 g5g4,1839,76,92,1347,advantage endgame rookEndgame short,https://lichess.org/zrfcbeEK#73,
0A6vf,8/pp6/2p1R1P1/8/1PPk4/1K4r1/P7/8 w - - 1 43,b3a4 d4c4 e6e4 c4d5,1816,76,93,546,crushing endgame rookEndgame short,https://lichess.org/5CiW4J8R#85,
