PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4wLBT,2b5/8/8/P1pPk3/1p2B3/1P1P1K1p/8/8 w - - 0 38,f3g3 c5c4 d3c4 e5e4,2187,97,90,2554,advantage bishopEndgame deflection endgame short,https://lichess.org/NMWA0Uzu#75,
4wVV5,8/3Pb3/1pB4p/1P6/6P1/4kp1K/8/8 w - - 0 59,h3g3 f3f2 c6g2 e3e2,1948,75,99,192,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/tMBZ31PB#117,
4wh0K,6k1/2P2p2/b1p3p1/p3p2p/Pp2P2P/1P3B2/5PP1/3K4 b - - 0 32,g8f8 g2g4 h5g4 f3g4,2113,77,84,200,bishopEndgame crushing endgame short,https://lichess.org/em2NWbx4/black#64,
4wygR,8/1b2k3/p1p2bpP/Pp1pB3/1P1P4/2P2K1P/8/8 b - - 2 37,f6e5 d4e5 e7f8 e5e6 b7c8 e6e7 f8e7 h6h7,2138,76,95,3274,advancedPawn advantage bishopEndgame endgame exposedKing veryLong,https://lichess.org/ssBBN2Tb/black#74,
4x5g2,8/8/5B2/5P2/4p3/p2k4/6K1/8 w - - 1 51,g2f1 d3d2 f1g2 e4e3 f6c3 d2c3 f5f6 e3e2 f6f7 e2e1q,2108,102,78,21,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/b4Sm7i0U#101,
4x7s4,8/1b6/pp2p1kp/3pPpp1/3P1P2/6PP/PP2BK2/8 b - - 4 32,h6h5 f4g5 g6g5 h3h4,1982,75,80,98,attraction bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/XvIIU5Oy/black#64,
4xOZ1,3b1B2/2pk4/6p1/3Pp2p/4P3/4K2P/6P1/8 b - - 1 47,d8e7 f8e7 d7e7 e3d3 e7d6 d3c4 c7c6 d5c6,2038,87,88,32,bishopEndgame crushing endgame master veryLong,https://lichess.org/9BH4TqfK/black#94,
4xQf2,8/p1k5/Pp3p2/1PpKbPp1/2P2pPp/5P1P/5B2/8 b - - 3 48,c7d7 f2c5 b6c5 b5b6 e5b8 d5c5,2162,80,70,103,bishopEndgame crushing endgame intermezzo long sacrifice,https://lichess.org/DqIQjVuW/black#96,
4xdIs,8/6K1/5p1p/p4P1P/Bp1kP2b/8/P7/8 b - - 0 41,d4e4 a4c2 e4e5 g7h6 b4b3 a2b3,1956,75,92,550,bishopEndgame crushing endgame long,https://lichess.org/y6K3LDa2/black#82,
4xeSS,8/5k2/4p1p1/p6p/P1KB3P/6P1/5P2/4b3 b - - 3 46,e1b4 d4c3 b4c3 c4c3,2194,84,91,120,bishopEndgame crushing endgame master short,https://lichess.org/YHXnsrO2/black#92,
4xpsJ,8/3B1P2/1p2K3/6pp/P4k2/2b5/P7/8 b - - 0 59,c3b4 e6d5 b4e7 d5c6 f4e5 c6b6,2085,79,92,325,bishopEndgame crushing endgame long,https://lichess.org/Jr7C8K5U/black#118,
4y5w4,8/3k3p/PKb5/1p2p1p1/8/1B2P3/7P/8 b - - 0 43,h7h5 b3e6 d7d6 e6c8,1981,75,93,11039,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/1tYxm1yT/black#86,
4y6A4,8/1b1p4/2k4p/p2p1B2/1p1K2PP/8/P7/8 b - - 0 40,b7a6 g4g5 h6g5 h4h5 c6d6 h5h6 d6e7 h6h7 e7f6 h7h8q,2106,76,84,117,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/8EOZoYbP/black#80,
4y82D,3B4/8/pp6/3p4/Pk1P1bp1/1P6/2K5/8 b - - 3 46,g4g3 d8e7 b4a5 c2c3 f4d2 c3d2,2139,77,93,307,bishopEndgame crushing endgame long,https://lichess.org/lvTkqCUG/black#92,
4yBM4,8/3B4/1p3k2/p1bK2pp/P1P2p2/5P1P/P7/8 w - - 6 51,d7c6 g5g4 f3g4 f4f3 g4g5 f6f5,1994,139,22,10,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/dLQg6jUu#101,
4yLrk,8/p5p1/2p1p3/2PpP2p/P1kPpP1P/3bP3/1K1B4/8 b - - 0 49,d3e2 f4f5 e6f5 e5e6 f5f4 e6e7,2049,76,96,537,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/QSgHIr9v/black#98,
4yOxx,6b1/8/2k4p/3pP3/3K2BP/8/8/8 b - - 0 47,g8f7 e5e6 f7e8 d4e5,1957,75,88,149,bishopEndgame crushing endgame master short,https://lichess.org/DrswnlnN/black#94,
4yeuy,8/1p6/5Kp1/8/3k1p1P/6B1/1P2p3/8 w - - 0 47,g3e1 d4e3 h4h5 g6h5,2083,85,91,380,bishopEndgame crushing endgame master short,https://lichess.org/cMN2ipO1#93,
4yhlh,8/8/7K/5p2/8/1Pkbp1PP/6P1/3B4 w - - 1 54,h3h4 c3d2 d1h5 d3e2,2079,75,76,124,bishopEndgame crushing endgame short,https://lichess.org/1XpSmbyI#107,
4ysUE,8/8/6p1/B4pP1/P7/1P6/1kbpK3/2bB4 b - - 4 51,c2b3 a5d2 b3c4 e2e1 c1d2 e1d2,2075,75,91,2611,bishopEndgame crushing endgame long,https://lichess.org/5jE2ai9T/black#102,
4yyIF,8/7p/K5p1/1p2B3/1P3P1P/5kP1/6b1/8 b - - 0 42,f3g3 f4f5 g3g4 f5f6 g2d5 a6b5 g4f5 b5c5 f5e5 b4b5 h7h5 b5b6,2156,103,90,785,bishopEndgame crushing discoveredAttack discoveredCheck endgame quietMove sacrifice veryLong,https://lichess.org/ZvCRQWxX/black#84,
4zBFR,8/2pk4/7K/P3p3/1P6/7p/8/6B1 w - - 0 56,g1h2 e5e4 a5a6 d7c8 a6a7 c8b7,2073,82,92,3741,advantage bishopEndgame endgame long master quietMove,https://lichess.org/hPXLbPek#111,
4zfy8,8/2B2k1p/8/8/1bp5/6PP/3pKP2/8 w - - 0 38,c7f4 c4c3 e2d1 f7e6,1912,78,84,65,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/u5aPAa5W#75,
4zw4H,8/5p1k/5P1p/4P3/1p1Bb2P/4K3/p7/8 b - - 2 43,e4c2 e5e6 c2b3 e6e7 b3a4 h4h5,2006,78,92,9736,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/bgrE3223/black#86,
50JSI,5k2/8/6pp/3PPb2/p1BP4/6K1/8/8 w - - 1 40,c4a2 f5c2 d5d6 c2b3 a2b1 a4a3,2070,74,93,929,bishopEndgame crushing endgame long quietMove,https://lichess.org/QjnnQUyu#79,
516fB,8/3k3p/3P1pp1/5P2/p2p1BPP/K7/4p3/8 w - - 0 45,f4d2 g6f5 g4f5 d7d6 a3a4 d6e5 a4b3 e5f5,2160,81,88,323,bishopEndgame crushing endgame veryLong,https://lichess.org/nkIltXIE#89,
51Khb,8/7p/6p1/5p2/1p6/1k2P1PP/p7/B1K5 w - - 0 48,g3g4 f5g4 h3g4 h7h5 g4h5 g6h5 c1d2 h5h4,1943,78,92,1043,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/3wJfvOoj#95,
51TM6,8/8/1p1b1k2/8/2PKP3/1P6/P7/8 b - - 1 49,d6c5 d4d5 f6e7 d5c6,2007,80,84,60,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/kkfRWnuk/black#98,
51ZQr,8/2p5/3p3k/1PPPp3/1P3b2/8/6K1/8 b - - 0 44,f4d2 b5b6 c7b6 c5c6,2071,75,92,2463,bishopEndgame crushing endgame short,https://lichess.org/4PSkwVhi/black#88,
51adJ,8/7p/1p6/pPpPp2P/3bPk2/1P3B2/8/5K2 w - - 5 46,f1e2 c5c4 d5d6 d4c5 d6d7 c5e7 d7d8q e7d8,1962,113,33,15,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/Dg9OPeIM#91,
52K77,8/6pp/2k5/1p2pp2/1P5P/2P1KPP1/4B3/1b6 w - - 1 29,e2d3 b1d3 e3d3 c6d5,2013,77,92,447,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/h8W1uuzf#57,
52QqX,8/K7/5p2/3B1P2/5k2/8/7p/8 w - - 1 64,d5h1 f4f5 a7b6 f5f4,2192,83,89,51,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/b0w7qfN2#127,
52ldW,8/P7/1P6/4p3/4b3/8/2k3PP/6K1 b - - 0 54,c2c3 h2h4 c3c2 h4h5,1991,106,86,16,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/q80eRMLG/black#108,
52tVk,8/1p1k4/3b1p2/1pBP2p1/1P4Pp/4K2P/8/8 b - - 0 45,b7b6 c5d6 d7d6 e3e4 d6d7 e4f5,2108,78,87,203,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/HR5TgjUS/black#90,
534fK,8/6pp/1p1b4/1P2p3/3p2kP/1P1P2P1/4PBK1/8 w - - 1 36,e2e3 e5e4 e3d4 e4d3,2165,86,80,42,bishopEndgame crushing endgame short,https://lichess.org/QJPZMhWp#71,
5384N,5b2/8/8/1p3pk1/3B4/6P1/6KP/8 w - - 0 43,h2h4 g5g4 d4e5 b5b4 g2f2 b4b3 f2e3 f8d6,2186,95,90,767,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/RqzMIkgX#85,
539qb,8/4b3/1K5p/1P1B2p1/2P2pP1/7k/8/8 b - - 0 46,h3g4 c4c5 f4f3 c5c6,2096,80,80,78,bishopEndgame crushing endgame quietMove short,https://lichess.org/zEj866cm/black#92,
53LRs,8/p7/4k1p1/2K3Pp/PPp4P/2Bb4/8/8 b - - 4 62,e6d7 c5b5 d3c2 a4a5,2073,87,58,26,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/bN5fJ3hf/black#124,
53PwF,8/5k1p/4p1p1/1PB1K1P1/7P/5b2/8/8 b - - 0 44,f3d5 e5d6 f7e8 d6c7,1967,84,80,36,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/HDklM3lx/black#88,
53SLh,1k4b1/1p6/pKp4p/P3p1pP/1P2P1B1/2P3P1/8/8 b - - 2 44,g8c4 b6c5 c4d3 c5d6,2174,79,91,1978,bishopEndgame crushing endgame master short,https://lichess.org/391Jhfwh/black#88,
53xyf,3B4/6b1/4k2p/2p3p1/2P1KpP1/5P1P/8/8 b - - 9 43,g7d4 h3h4 e6d7 h4g5 d7d8 g5h6,2026,79,92,545,bishopEndgame crushing endgame long,https://lichess.org/DrzyRAMU/black#86,
53zYW,8/8/5P2/4Pk1b/3p1B1P/6K1/8/8 w - - 1 46,g3h3 f5f4 e5e6 h5g4 h3g2 g4e6,2087,76,91,322,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/TBrOzB9D#91,
541DD,1b1k4/5K2/6p1/6Pp/4P2P/4P3/8/8 b - - 7 50,d8d7 f7g6 d7e8 g6h5 e8f7 h5h6,2111,80,90,883,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/intZVlGK/black#100,
542gS,4Bb2/2k5/1p2p3/3pP1p1/1P1P2P1/1K6/8/8 b - - 8 41,c7b7 e8d7 b7c7 d7e6,2019,74,88,469,bishopEndgame crushing endgame short,https://lichess.org/wMw52l2l/black#82,
548a1,8/5p2/2pkpP2/p5Pb/P2PB3/3K4/8/8 b - - 1 36,c6c5 d4c5 d6c5 g5g6 h5g6 e4g6,2080,82,86,246,bishopEndgame crushing endgame long,https://lichess.org/XPvOl9vF/black#72,
54EwL,8/2k4p/5p1b/K1p1p1p1/2P1P2P/5PB1/5P2/8 w - - 5 43,a5b5 g5h4 g3h4 h6g5 h4g5 f6g5,2195,77,88,398,bishopEndgame clearance crushing endgame long,https://lichess.org/KDvdix4l#85,
54F2J,B7/8/1K1p1k2/3P2p1/8/8/8/8 w - - 0 64,b6c6 g5g4 c6d6 g4g3 d6c6 g3g2 d5d6 g2g1q,1966,80,92,5870,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/TH7p1xjW#127,
54M8g,8/p7/1PKbk1pp/P3p1p1/6P1/5P1P/8/8 b - - 0 38,a7b6 a5a6 d6b8 c6b7 e5e4 f3e4,2021,77,64,102,bishopEndgame crushing endgame long,https://lichess.org/ZkLaksF2/black#76,
54bJh,3b4/3k4/4p2p/2PpP2P/3B4/3K4/8/8 b - - 3 40,d7c6 d4e3 d8e7 e3h6,1997,81,85,43,bishopEndgame crushing endgame short,https://lichess.org/CvoHEEiw/black#80,
55A2M,8/pp2Bp2/1b2p1pp/4P3/1P1k1PPP/5K2/P7/8 b - - 0 38,a7a6 h4h5 g6h5 g4h5,2172,75,91,5682,bishopEndgame crushing endgame short,https://lichess.org/Ja5rD5oG/black#76,
55cBf,8/8/8/7p/6pP/3pk3/6K1/3B4 w - - 3 79,g2g3 e3d2 d1a4 d2e1 a4e8 d3d2,1969,77,88,1460,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/o9yixu8i#157,
55jsh,8/3k4/5K2/8/5PP1/8/8/1b6 b - - 4 53,d7e8 f6g7 e8e7 f4f5 e7d6 f5f6,2010,75,99,304,bishopEndgame crushing endgame long quietMove,https://lichess.org/0Lut5lwa/black#106,
55r0q,8/4b3/4p1p1/pk2P2p/4pPP1/1PB1P3/2K5/8 w - - 0 35,f4f5 e6f5 g4h5 g6h5,1958,77,91,1361,bishopEndgame crushing endgame short,https://lichess.org/B36WJvtq#69,
566xW,5k2/6pK/8/5PPP/8/2b5/8/8 b - - 2 51,c3d2 f5f6 g7f6 g5g6,2094,79,91,3018,bishopEndgame crushing endgame short,https://lichess.org/6TTu87Qf/black#102,
56Lm7,5k2/1p6/8/4p3/p4p2/P5p1/6P1/3K1B2 w - - 0 35,f1b5 f4f3 b5f1 e5e4 d1d2 b7b5,2072,76,76,188,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/9FJbg6MQ#69,
56Yf8,8/5K2/1p3p2/p4Bb1/P3P1Pp/1P4kP/8/8 b - - 10 72,g3h3 f7g6 h3g3 e4e5 h4h3 e5e6 h3h2 f5e4 g3g4 e6e7,2149,81,87,58,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/RCGwSNR1/black#144,
56cg6,8/b4pp1/p1k1p1p1/1p2P3/1B1PK1PP/P7/1P6/8 b - - 1 32,f7f6 e5f6 g7f6 h4h5 g6h5 g4h5,1914,78,90,570,bishopEndgame crushing endgame long,https://lichess.org/HRnnC8Et/black#64,
57IIK,1B6/p7/1p6/1Pbk4/P1p5/8/4K3/8 w - - 4 57,b8a7 d5d4 e2d2 c5b4,2175,86,74,32,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/dm2eq3bH#113,
57Iel,2b5/5k2/p3p1p1/PpP1PpPp/2p2P1P/P1K5/8/2B5 b - - 0 47,f7e7 c5c6 c8d7 c6d7,2046,79,92,1095,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/6vorXNC8/black#94,
57LGy,8/2B5/6p1/7p/2K1kp1P/8/8/8 w - - 0 65,c4c3 e4e3 c7b6 e3e2 c3d4 f4f3 d4e5 f3f2,1966,78,87,46,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/sFNeYr6X#129,
57gqa,8/3K4/4p1p1/k1p1Pb1p/2P2P1P/6P1/B7/8 w - - 14 43,a2b3 a5b4 b3a2 b4a3 a2b1 f5b1,1926,76,93,2065,advantage bishopEndgame endgame long master trappedPiece,https://lichess.org/uUP38QWw#85,
58X9H,8/2P5/6pp/1p2Kb2/7P/3k4/8/8 b - - 0 46,b5b4 h4h5 b4b3 h5g6 b3b2 e5f5 b2b1q c7c8q,1916,93,77,24,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ZVCmsZCb/black#92,
58cw6,8/1k4p1/p2b1p1p/3b1P1P/PP4P1/K3B3/4B3/8 w - - 3 43,e3c5 d6c5 b4c5 a6a5,1979,75,89,223,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/SMc2aGTn#85,
58oF8,5B2/8/7p/3k2p1/5p2/1P1p1K2/P6P/8 w - - 0 38,a2a4 g5g4 f3f2 g4g3 h2g3 f4g3,2019,76,79,724,bishopEndgame crushing endgame exposedKing long,https://lichess.org/AJL3Um8o#75,
58slw,6k1/p7/4PB2/1p1p3p/3P1p1P/2P2K2/Pb6/8 b - - 3 37,b2c3 f3f4 b5b4 f4e5,2073,75,88,180,bishopEndgame crushing endgame master short,https://lichess.org/W0Z99Cv8/black#74,
58vbP,8/6b1/1p2k2p/p1p3p1/P1P3P1/3K3P/5B2/8 b - - 1 46,e6e5 f2g3 e5e6 g3c7,1969,75,94,11105,bishopEndgame crushing endgame short,https://lichess.org/56NPqm60/black#92,
590Q4,6k1/2p5/3p4/3P1P2/5KPP/1P6/8/5b2 b - - 0 41,f1g2 g4g5 g8h7 h4h5,2153,87,89,1197,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/85IBG5Uw/black#82,
595jJ,8/8/5BkP/Pb1p4/1P2p2P/8/8/4K3 w - - 1 57,a5a6 g6f6 h6h7 f6g7 a6a7 b5c6,1937,76,94,2219,bishopEndgame crushing defensiveMove endgame hangingPiece long master,https://lichess.org/xpVNOqM4#113,
59Lno,8/3b4/pk2p2p/1p1pPp2/1P1K1P1P/P1P5/2B5/8 w - - 13 51,c2f5 e6f5 d4d5 b6c7 c3c4 b5c4,2120,89,89,33,advantage bishopEndgame endgame long,https://lichess.org/m3VhawVZ#101,
59Rkj,8/2k3p1/3p1pP1/2p2P2/2B1K3/1P6/8/3b4 b - - 4 50,c7b6 e4d5 d1c2 d5e6 c2e4 c4d5 e4d5 e6d5 b6c7 d5e6,2081,113,69,20,advantage bishopEndgame clearance endgame veryLong,https://lichess.org/SUDYK5fk/black#100,
59nJv,1k6/8/1P1p4/PK1P4/3b4/8/8/8 b - - 2 64,d4c5 a5a6 c5a3 b5c6,2198,78,93,986,bishopEndgame crushing endgame short,https://lichess.org/XcPknmps/black#128,
59skx,8/1b1k4/7p/1BP1p1p1/5p2/3K1P1P/6P1/8 b - - 12 49,b7c6 b5c6 d7c6 d3e4 c6c5 e4e5,1986,77,85,98,bishopEndgame crushing endgame long,https://lichess.org/ctaydggA/black#98,
59wtD,8/2k5/b2PP1p1/2K4p/p6P/P5P1/8/8 b - - 0 58,c7d8 c5c6 a6c4 e6e7 d8e8 d6d7 e8e7 c6c7,2115,76,98,346,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/jCdr472m/black#116,
5A5Mq,3B4/5k1p/8/pp3P2/5K2/1Pb4P/8/8 w - - 2 47,f4e3 a5a4 e3d3 c3f6 d8f6 f7f6,2126,89,90,1417,bishopEndgame crushing endgame long,https://lichess.org/aO1qZepl#93,
5A9pn,8/pp3k2/8/5b1p/2Pp2p1/1P6/P2KBPP1/8 w - - 4 28,e2d3 f5d3 d2d3 h5h4 d3d4 h4h3 g2h3 g4h3 d4e4 h3h2,1942,76,96,1464,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/lhfKGNnO#55,
5AEiW,8/5p2/P6p/8/3b1P2/6P1/2k1K3/8 b - - 0 68,f7f5 g3g4 f5g4 f4f5,1997,74,79,259,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/JJoR1MhI/black#136,
5AQl1,8/8/1b2k3/1P4p1/4KpPp/7P/3B4/8 b - - 0 43,b6c5 d2a5 c5e7 b5b6,2014,75,86,128,bishopEndgame crushing endgame quietMove short,https://lichess.org/q7UMOzZc/black#86,
5BKBE,8/1p2B2p/2p5/5K2/p7/Pk5P/8/8 w - - 4 41,e7b4 b7b6 b4d6 c6c5 d6c7 b6b5,2052,75,89,476,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/pTilDu3X#81,
5BPAj,8/5p2/8/2b2k1p/6p1/3K1PP1/3B3P/8 w - - 0 54,f3f4 c5g1 d3e2 g1h2 e2f2 h5h4 g3h4 h2f4,1937,75,95,1930,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/w2ruzoaH#107,
5BYFN,8/7p/1Bk2b2/PpP1p3/4pp2/8/5PPP/6K1 b - - 0 39,b5b4 a5a6 f6d8 a6a7 c6b7 c5c6,2172,77,74,65,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/ZycR0cpF/black#78,
5BhJG,1B6/p4k2/P1b3p1/5p2/3p3P/3B4/6P1/b5K1 b - - 1 36,c6e4 d3e4 f5e4 b8a7,1997,79,79,147,bishopEndgame crushing endgame short,https://lichess.org/8oB3rcyG/black#72,
5CHw5,8/pp3pp1/2p1p3/4Pk2/3PbP2/P3K2P/1P6/3B4 b - - 6 31,e4g2 d1c2 g2e4 c2e4,1988,92,81,40,bishopEndgame endgame mate mateIn2 short,https://lichess.org/S7WKcZZ6/black#62,
5COsR,8/8/4k3/B1p5/3b4/8/1pK2P2/8 b - - 1 50,e6f5 a5b6 f5e6 b6c5 b2b1q c2b1,1952,157,100,17,bishopEndgame endgame equality long,https://lichess.org/fn8UvQWQ/black#100,
5CrUP,8/3b4/p4K1k/P2P2p1/7p/4B3/8/8 b - - 1 52,h4h3 e3g5 h6h5 g5f4 h5g4 f4h2,1964,75,89,814,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/AUIALjQY/black#104,
5CyuD,8/8/B4k2/2b2Pp1/5p2/pKP2P2/8/8 w - - 1 61,a6c8 g5g4 f3g4 f6g5,2174,100,90,2078,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/1e34vXlX#121,
5D5V1,2b5/8/5k2/p2B1ppp/5P2/2K1P1P1/7P/8 w - - 0 40,c3b3 g5f4 e3f4 c8e6,2174,86,89,660,bishopEndgame crushing endgame master short,https://lichess.org/qLWMo5B1#79,
5DKz9,8/pp1b1kp1/8/3pPP2/6P1/7P/PP6/6K1 b - - 0 32,g7g6 e5e6 d7e6 f5e6 f7e6 h3h4,2001,81,89,70,advantage bishopEndgame defensiveMove endgame fork long,https://lichess.org/BDnIbVVE/black#64,
5Dh5P,8/4b3/8/p4KP1/P3P2p/6kP/8/8 b - - 0 49,g3h3 g5g6 e7f8 e4e5 h3g2 e5e6 h4h3 e6e7 f8e7 g6g7 g2f2 g7g8q,2093,78,92,9944,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/RBzqev5z/black#98,
5DrC4,8/p7/3pPkBp/3P1P2/8/P1p2K2/1b5P/8 w - - 0 40,f3e2 c3c2 e6e7 c2c1n e2d2 f6e7,2144,84,90,490,advancedPawn advantage bishopEndgame endgame exposedKing long promotion underPromotion,https://lichess.org/U5VyX7gO#79,
5E3B1,8/1p3k2/p3p3/P2pP3/1P1P2b1/3B2Kp/8/8 b - - 0 36,f7g7 d3a6 b7a6 b4b5 a6b5 a5a6,2050,76,97,698,bishopEndgame crushing endgame long sacrifice,https://lichess.org/MWFeMquB/black#72,
5E5sU,3k4/p2b3p/1p2p1pP/1P1pP1P1/P2PpK2/4P3/6B1/8 w - - 0 40,g2e4 d5e4 f4e4 a7a6,2144,78,88,252,bishopEndgame crushing endgame short,https://lichess.org/bphq0Kv3#79,
5EYCi,8/1p6/p5p1/2P4p/PP1k4/3pp3/6PP/3KB3 w - - 0 40,h2h4 d3d2 e1d2 e3d2 d1d2 d4c4 b4b5 a6b5,1977,75,96,1896,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/WihE5VVz#79,
5EZS2,8/4b3/6P1/8/8/pK6/4k3/2B5 b - - 2 49,e7f6 c1a3 e2f3 a3b2,1996,78,92,160,bishopEndgame crushing endgame short,https://lichess.org/I8jJgBgl/black#98,
5EbzY,7b/4B3/p4p2/Pp2p1p1/1Pp1P1P1/2P2P2/4K1k1/8 w - - 2 50,e2e3 g2f1 e3d2 f1f2 e7c5 f2f3,1909,75,88,237,bishopEndgame crushing endgame long,https://lichess.org/oFcXnnOm#99,
5Eysy,8/8/8/p2Kp3/Pp1bB3/1P2kP2/8/8 b - - 6 55,e3f4 d5c6 d4f2 c6b5 f4e3 b5a5,1948,74,89,158,bishopEndgame crushing endgame long,https://lichess.org/5E9MCR5n/black#110,
5FBIz,8/6p1/5kP1/1p3B1p/1Ppp1K1P/8/8/8 w - - 3 56,f5b1 d4d3 f4e4 f6g6,1947,74,92,4450,bishopEndgame crushing endgame interference short,https://lichess.org/Hhaih3aQ#111,
5FMwm,8/5k1p/2p5/1pPp1p2/1P1P1Ppb/2B1P3/7P/5K2 w - - 2 34,c3e1 h4e1 f1e1 h7h5 h2h4 g4h3,1968,75,92,145,bishopEndgame crushing enPassant endgame long quietMove,https://lichess.org/6QTDXxcO#67,
5G3oH,8/3B4/P2P4/2p1kp1p/7K/5b2/2P5/8 b - - 0 53,f3e4 d7f5 e4f5 a6a7 e5d6 a7a8q,2190,87,90,1752,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/SqmRCYvR/black#106,
5GAFY,8/8/ppk1p3/6p1/PpPK1pP1/8/8/4B3 b - - 0 44,b4b3 d4c3 b3b2 c3b2,1917,75,94,214,advantage bishopEndgame endgame short,https://lichess.org/XEhaK1IO/black#88,
5GIlg,8/6p1/8/1PPKbk2/8/8/8/8 b - - 0 55,g7g5 b5b6 e5f4 c5c6,1903,76,90,2100,bishopEndgame crushing endgame master short,https://lichess.org/u0aUaMWy/black#110,
5GaXW,6B1/5p2/5p1p/8/2bk1K2/6P1/5P1P/8 b - - 1 41,d4d3 f4f5 d3e2 f2f4 e2f3 f5f6,1970,74,88,101,bishopEndgame crushing endgame long quietMove,https://lichess.org/dlXvchts/black#82,
5H5ya,8/5p2/8/1p1k1p2/p1p2b1p/P1P2P1P/1PB1K1P1/8 w - - 0 43,c2f5 f4c1 e2d1 c1b2 d1c2 b2a3 f5d7 d5c5,1903,76,96,7017,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/7hML1tjr#85,
5HQPt,5k2/5P2/6BP/pb4K1/8/3p4/5P2/8 w - - 0 58,g6d3 b5d3 g5f4 a5a4 f4e3 a4a3 e3d3 a3a2,2105,77,93,3160,advancedPawn bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/L7Q1auDA#115,
5HQrd,8/3P1k2/1b3p2/5Kp1/1B4P1/8/8/8 b - - 4 67,b6d8 b4c3 f7e7 c3f6 e7d7 f6d8,2166,78,87,512,bishopEndgame crushing endgame long,https://lichess.org/2JwRM5ZB/black#134,
5HR43,8/1pb5/p1p1p1k1/P1P1Pppp/1P1BP3/5KPP/8/8 w - - 3 34,d4c3 g5g4 h3g4 f5g4,2089,76,85,130,bishopEndgame crushing endgame short,https://lichess.org/wqmw0nvT#67,
5HToO,8/8/P1p5/3b1k2/2pK1P2/8/8/8 b - - 0 50,f5f4 a6a7 d5f3 d4c5 f4e3 a7a8q,2171,78,98,259,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/7aHtpxjt/black#100,
5HcGh,8/8/2b1p3/2p1P1p1/p1k3P1/2P1K3/1PB5/8 w - - 0 68,c2d1 a4a3 d1e2 c4b3 b2a3 b3c3,1903,76,88,160,bishopEndgame crushing endgame long master,https://lichess.org/JDaL7vbg#135,
5HskN,8/8/8/1p1kP1K1/3P4/P1P5/2b5/8 b - - 7 53,d5c4 e5e6 c2e4 g5f6 e4c6 f6e5,2150,218,18,6,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/g58DzbVz/black#106,
5HubO,8/3k2p1/1p3bP1/p1pKpP1p/2P5/1P4B1/P7/8 w - - 1 38,g3e5 f6e5 d5e5 d7e7 f5f6 g7f6,2126,76,97,707,bishopEndgame crushing endgame long,https://lichess.org/5SEXQoAw#75,
