PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NYlGO,8/3b1p2/6pp/1p2k3/1P3P1P/4K3/6P1/1B6 b - - 0 41,e5d5 b1a2 d5d6 a2f7,1542,75,84,314,bishopEndgame crushing endgame short skewer,https://lichess.org/iTWal74t/black#82,
NYzYG,8/4kp2/1p3p2/p3pP1p/1P1p3P/P1PKbB2/6P1/8 b - - 4 29,d4c3 d3e3 c3c2 e3d2,1466,74,73,164,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/MBx6aMO3/black#58,
NZ51X,8/4k1p1/2p4P/1b1p2P1/p2P1K2/2P5/2B5/8 b - - 0 39,a4a3 h6h7 a3a2 h7h8q a2a1q h8g7,1429,74,89,980,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/VXFGrzb8/black#78,
NZ94N,8/5p2/4p1p1/3pP2p/p1PPbP1P/P3K1P1/1k1B4/8 b - - 0 54,d5c4 e3e4 b2a3 d4d5 e6d5 e4d5,1534,74,90,1979,bishopEndgame crushing endgame long,https://lichess.org/Mfale7Oi/black#108,
NZHJ9,8/8/6K1/4k3/5p2/3Bp3/2P5/8 w - - 0 66,g6g5 f4f3 g5g4 e3e2 g4g3 e2e1q,1541,74,98,2282,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/1mN1N1lC#131,
NZIrn,8/8/pp3p2/2b1pBp1/4P2p/2Pk4/P4PK1/4B3 w - - 0 41,a2a4 d3e2 c3c4 e2e1,1565,75,89,282,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/1r38yMRB#81,
NZVCW,8/p7/1p2k1pp/2p2p2/2P1p3/4K1P1/P3B2P/8 w - - 4 33,e3f4 g6g5 f4e3 e6e5,1560,75,95,12593,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/UhEg9dbm#65,
NaL0q,6k1/p2Kn3/1p5B/7B/3Pb3/2p1P3/P7/8 w - - 0 49,d7e7 c3c2 h5f3 c2c1q,1421,76,95,8193,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/cuzC7iKR#97,
Nav5Y,8/3Pb1p1/8/2pK1BkP/6P1/8/1p6/8 b - - 2 47,g5f4 d5e6 b2b1q f5b1,1572,78,88,286,bishopEndgame crushing endgame short,https://lichess.org/GsICDRPD/black#94,
Nb721,8/2p2p2/P6p/2K5/8/5pPP/4kP2/3b3B b - - 0 37,e2f2 a6a7 f2g1 a7a8q,1449,97,47,47,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/U989LqVu/black#74,
Nckst,8/8/3p4/3Pp3/6p1/2p1K1k1/8/3B4 b - - 0 62,g3h2 d1g4 c3c2 e3d2 c2c1q d2c1 h2g3 g4e6,1562,78,91,206,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Y2OvI8DU/black#124,
NcnQz,8/8/5b1p/5P2/Ppk3K1/7P/P7/8 b - - 2 45,c4c3 a4a5 f6d4 a5a6 c3b2 f5f6 d4f6 a6a7,1554,78,92,1039,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/c5gwxfhK/black#90,
Ncxh1,8/3k4/8/1P3p2/3B1b2/1P1p1K2/8/8 w - - 0 48,d4e3 d3d2 e3d2 f4d2,1552,75,96,26672,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/Ri8qdC64#95,
NdPPe,8/8/3bk3/1p4pp/1P2Kp2/2B2P1P/P7/8 b - - 1 38,g5g4 f3g4 h5g4 h3g4,1478,81,93,59,advantage bishopEndgame endgame short,https://lichess.org/YIpVGJId/black#76,
NdZyq,8/1p4p1/p3pkPp/P1Pp3P/3PPK2/3b1B2/8/8 b - - 0 53,d5e4 f3e4 d3e4 f4e4 f6e7 e4e5 e7d7 d4d5 e6d5 e5d5,1305,130,50,11,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/on728jnO/black#106,
Ndo5M,8/5B1P/8/pK6/1pP2k2/2b5/P7/8 w - - 5 49,b5a5 b4b3 a5b5 b3a2,1357,76,98,1646,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/jIPSfL6Q#97,
Ndqyt,5k2/8/7p/4pBp1/4P3/6PK/4bP1P/8 w - - 2 42,f5g4 e2f1,1313,78,94,7054,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ddd2M1M5#83,
Nekza,8/8/PK6/1P6/1k2b3/8/8/8 b - - 0 68,e4d3 a6a7 d3e4 b6a6 b4c5 b5b6,1307,78,92,144,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/3LC4EioN/black#136,
NfEDo,8/8/8/2p5/PbBpK3/1Pk5/8/8 w - - 1 52,e4f3 d4d3 f3e4 d3d2 c4e2 c3b3,1358,78,93,10080,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/IZAdxIhP#103,
NfSKm,8/8/3p1kb1/p1pP1p2/PpP2P1p/1P1BK2P/8/8 w - - 10 60,e3f3 g6h5 f3e3 h5d1 e3d2 d1b3,1545,76,100,168,bishopEndgame crushing endgame long master,https://lichess.org/FgwpnhqG#119,
Ng3kn,4b3/8/8/B5KP/4k3/3p4/8/8 b - - 4 51,e4e3 h5h6 d3d2 a5d2,1326,75,87,112,bishopEndgame crushing endgame short,https://lichess.org/UNucs0a6/black#102,
NgLZ1,8/8/1k1p4/1PpKp1p1/4PpP1/2BPbP2/8/8 b - - 3 46,b6b5 d5d6 c5c4 d3c4 b5c4 c3e5,1399,75,100,252,bishopEndgame crushing endgame long,https://lichess.org/vx0wL14r/black#92,
NgQGu,8/8/8/ppk2p1p/K3pP1P/4PP2/8/6B1 w - - 0 55,a4a5 b5b4 a5a4 c5c4,1432,82,78,58,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/rycPejvK#109,
Ngl3F,8/8/6P1/5B1p/7P/Kpk5/4b3/8 b - - 0 56,e2d1 g6g7 d1c2 g7g8q,1449,77,92,881,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Zq555UkX/black#112,
NgnLm,8/5K2/7p/1k6/4Pp2/5PbP/6P1/8 b - - 0 44,h6h5 e4e5 b5c5 e5e6 c5d4 e6e7,1340,76,76,133,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/mQyY2AS5/black#88,
Ngxud,3b4/8/pp2k3/2p2P1p/P1PpK3/1P4B1/8/8 b - - 0 45,e6f6 g3h4 f6f7 h4d8,1389,75,91,881,bishopEndgame crushing endgame short skewer,https://lichess.org/zbIh8Co5/black#90,
NhLJT,8/p5p1/1p4Pp/P2pbk1P/3B4/2P2K2/1P6/8 w - - 0 36,a5b6 e5d4 b6b7 d4e5,1593,77,94,1836,bishopEndgame crushing endgame short,https://lichess.org/5EPAKXXw#71,
NhdbL,8/8/Pbk1K3/5Pp1/P7/5P1p/8/6B1 w - - 4 53,f5f6 b6g1 f6f7 g1c5 a6a7 c6b7 a7a8q b7a8,1571,79,97,20212,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/wcqFzLYn#105,
Nhu0N,6b1/p1pk2B1/1p2p1P1/4p2P/P7/8/1b3PK1/8 b - - 2 35,d7e8 h5h6 g8f7 h6h7 f7g6 h7h8q,1397,74,94,1544,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/CmQLCimm/black#70,
NiEUm,8/1B4p1/7p/8/2p3P1/2Ppk2P/6K1/8 w - - 1 38,b7d5 d3d2 d5f3 e3d3 g2f2 d3c3,1324,77,98,2855,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/zt27G7lk#75,
NihFA,8/pp4p1/4bk1p/3p4/3K3P/6P1/PP4B1/8 w - - 8 31,g2d5 e6d5 d4d5 f6f5,1335,77,93,149,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Uys7kj1F#61,
NiiaI,8/b4p1p/P3p1p1/1kPp4/1p1B1P2/1K2P1P1/7P/8 b - - 2 43,h7h5 c5c6 b5a6 c6c7,1328,81,91,677,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/pJ3UWzdQ/black#86,
NiwuP,8/5B2/4p3/4P1Kp/4P1b1/6k1/8/8 w - - 3 44,f7h5 g4h5 g5f6 h5g4,1461,75,88,374,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/P26VtDI3#87,
NjffZ,5K2/8/1p4P1/8/P1b5/2p1k3/2B5/8 w - - 5 48,g6g7 e3d2 c2h7 c3c2 g7g8q c4g8,1306,79,93,949,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/AN8YohMm#95,
NjgWp,8/8/1kp2b2/p1p1p1p1/P1P2pP1/1PBP1P2/1K6/8 w - - 8 44,b2a3 e5e4 c3f6 e4f3 f6g5 f3f2,1466,77,96,22940,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/qv06XzNj#87,
NkInp,8/3k2p1/2p2p1p/2P1pP2/1P5P/K2B1bP1/8/8 w - - 11 42,a3a4 e5e4 d3e4 f3e4,1560,75,94,3270,bishopEndgame crushing endgame short,https://lichess.org/xvb5GRvA#83,
Nkzpk,8/2p5/p1bk1p2/1p3B2/3P2P1/PP2K3/8/8 b - - 3 41,d6d5 f5e4 d5d6 e4c6 d6c6 e3e4,1495,75,87,3169,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/A0qZxXMo/black#82,
Nl4x4,8/7K/8/1k1p1pp1/1b1P4/6P1/1B5P/8 w - - 0 41,h7g6 f5f4 b2c1 f4f3,1475,76,98,788,bishopEndgame crushing endgame master short,https://lichess.org/W7rnzbMd#81,
Nl60l,8/8/3p3p/4p1k1/2P3P1/4KP2/2b1B3/8 w - - 18 50,e2d3 c2d3 e3d3 g5f4 d3e2 e5e4,1534,80,94,19357,bishopEndgame crushing endgame long,https://lichess.org/Y7Tyk8os#99,
NlNWF,8/8/1k3p1p/6pP/6P1/b2BPK2/8/8 b - - 1 45,b6c5 f3e4 c5d6 e4f5,1351,76,92,4229,bishopEndgame crushing endgame master short,https://lichess.org/kBeAKv65/black#90,
NlgeD,8/8/8/2P5/1P3p1p/P3p1k1/2P1B1P1/5K2 w - - 2 43,e2f3 h4h3 c5c6 h3h2 c6c7 h2h1q,1416,76,97,3691,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/OBYveTfT#85,
NmC6A,8/2p2p2/3b2p1/3P4/4P1KP/4k3/4B3/8 w - - 0 47,e2f3 f7f5 e4f5 g6f5 g4g5 e3f3,1397,77,84,558,bishopEndgame crushing endgame long master,https://lichess.org/LE79TX8j#93,
NmHns,8/p6p/6P1/2bk4/p3p3/6P1/4K3/8 b - - 0 53,a4a3 g6g7 d5c6 g7g8q,1435,74,89,638,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/JAEXizv4/black#106,
NmpXH,8/3bP1p1/3P4/1p6/3K4/P4k1p/7B/8 b - - 5 59,f3g2 h2e5 h3h2 e5h2,1505,75,88,306,bishopEndgame crushing endgame short,https://lichess.org/0o32SC3m/black#118,
NnBlX,8/6b1/6P1/8/5P2/pk6/4K3/1B6 w - - 0 46,e2e3 b3b2 b1e4 a3a2,1313,77,81,391,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ZumaJNAQ#91,
NnS9J,8/8/6P1/1Pk5/8/p7/Kb6/8 b - - 0 45,c5b4 b5b6 b2e5 b6b7,1420,79,93,5981,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/CSTPjhSu/black#90,
NnZZv,8/8/p4k2/7p/6p1/P1p1K2P/8/3B4 b - - 0 42,g4h3 d1h5 c3c2 e3d2 c2c1q d2c1,1432,76,95,2239,bishopEndgame crushing endgame long,https://lichess.org/5ryzidxX/black#84,
Nnnqb,7B/5k2/4pp2/4p1p1/8/2P2P2/2K2b1P/8 b - - 0 32,f7g8 h8f6 e5e4 f3e4,1441,80,91,4181,bishopEndgame crushing endgame short,https://lichess.org/mCT8JSsZ/black#64,
No8GY,4bk2/8/5Kp1/1p3p2/1PpP3P/2P1P1P1/8/8 b - - 5 41,f8g8 d4d5 g8f8 d5d6,1588,76,90,77,bishopEndgame crushing endgame quietMove short,https://lichess.org/cYIxTlBA/black#82,
NoJCi,5k2/5p2/pb2p1pp/1p6/1P6/P1B1PP1P/5PK1/8 w - - 2 28,c3d4 b6d4 e3d4 f8e7,1426,76,89,607,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/YNIjPTal#55,
NoKcQ,8/5p2/P3pP2/6P1/3bk1K1/8/8/8 b - - 0 55,e4d5 g5g6 f7g6 f6f7,1435,76,92,816,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/CUZf4AOh/black#110,
NoMbB,8/pp3p2/2k1p1b1/2p1P2p/7K/2P5/PP2BP2/8 w - - 2 30,e2h5 g6h5 h4h5 c6d5 h5h6 d5e5,1383,75,95,2445,advantage bishopEndgame endgame long,https://lichess.org/lqI4clRX#59,
NoaQC,8/2b5/P1k3p1/5p1p/3B4/5P1K/5P2/8 b - - 6 49,c7b6 a6a7 b6d4 a7a8q,1447,89,50,26,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/GM7dEvvo/black#98,
NoqUy,8/8/5K2/3B2p1/5k2/8/7p/8 w - - 2 71,f6e6 g5g4 d5h1 g4g3 h1g2 f4e3,1369,76,94,3318,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/1svH0u4k#141,
Np2gX,8/4b2p/8/p3kP2/1pP3PP/1P4K1/P7/8 b - - 0 36,e5f6 g3f4 e7d6 f4e4,1576,77,88,66,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/Igj9BTVF/black#72,
NpKCq,8/5p2/4pPbK/4P3/1k5P/8/8/8 b - - 2 53,b4c5 h4h5 g6b1 h6g7,1428,86,54,55,bishopEndgame crushing endgame short,https://lichess.org/9fYaQiit/black#106,
Npdin,8/4b3/2p1k1p1/6Pp/3PK2P/8/8/4B3 b - - 7 52,e6d6 e1b4 d6d7 b4e7 d7e7 e4e5 c6c5 d4c5,1396,78,94,561,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/wUjj3cMK/black#104,
NphaO,8/1p6/2PP1k2/1P3b2/5Pp1/6K1/8/8 b - - 0 43,b7c6 b5b6 f5c8 d6d7 c8d7 b6b7,1585,76,94,708,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/yFQxtG72/black#86,
NpzOk,5B2/5p2/p5p1/4k2p/4p2P/6P1/Pb2KP2/8 b - - 5 35,f7f5 f8g7 e5e6 g7b2,1358,74,98,7604,bishopEndgame crushing endgame master short skewer,https://lichess.org/L2FNSAhh/black#70,
NquVY,8/4P3/8/5b2/2pK2pP/1kP3P1/8/8 b - - 0 53,f5d7 h4h5 d7e8 h5h6,1549,84,86,29,bishopEndgame crushing endgame master quietMove short,https://lichess.org/xIQUNsKb/black#106,
Nromi,8/8/6Bp/1K4bP/2p5/p1k3P1/P7/8 w - - 0 46,b5a4 c3b2 g6f7 c4c3,1373,116,69,28,bishopEndgame crushing endgame master short,https://lichess.org/Hv0Lf5H5#91,
NruKY,8/8/7p/p4Bp1/1p1kp1K1/1P4PP/2P5/8 w - - 0 39,g4h5 e4e3 f5g4 d4c3 h5h6 c3c2,1451,76,93,1119,advantage bishopEndgame endgame long,https://lichess.org/6syt7hEk#77,
Nt7tV,5b2/8/1p3p2/p1p1pk1p/P1P5/1P1PKP1P/5P2/2B5 w - - 11 34,c1d2 f8h6 f3f4 h6f4,1311,156,71,39,bishopEndgame crushing endgame master short,https://lichess.org/SX1Mfn0Q#67,
NtHAr,8/5kp1/5bp1/1p1pB3/3P2P1/1P4KP/8/8 w - - 4 44,g3f4 g6g5 f4g3 f6e5,1305,75,82,309,bishopEndgame crushing deflection endgame short,https://lichess.org/cpsFfZzQ#87,
NtkIT,8/3b1k2/p2p1ppp/1p1P1P2/2p2KP1/P7/1PP1B1P1/8 b - - 1 32,h6h5 f5g6 f7g6 g4h5,1539,75,86,1123,attraction bishopEndgame crushing endgame short,https://lichess.org/STUXn0lO/black#64,
Nu7qn,8/3P4/8/b5kP/P7/1ppKp3/4B3/8 w - - 0 54,d3e3 c3c2 d7d8q a5d8,1374,77,94,1230,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/sam3eAey#107,
NuCQz,8/8/p1p1p3/1p2Pk2/1P1b1P2/4BK2/P7/8 b - - 10 54,c6c5 b4c5 d4e5 f4e5,1550,81,94,21870,bishopEndgame crushing endgame master short,https://lichess.org/JER75fj9/black#108,
NuW0W,8/8/K5p1/7p/2p2P1P/2Bb1kP1/P7/8 w - - 3 54,c3e1 c4c3 a6a5 c3c2,1384,122,80,14,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/k1WlnHNI#107,
NvO7D,8/p6p/2b1k1pP/1p4P1/5p2/1P1B1P2/P4K2/8 b - - 5 36,a7a6 d3g6 h7g6 h6h7,1580,76,93,281,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/0IRKm6xs/black#72,
Nw0wn,k2b4/B6p/K4pp1/1P2p3/p7/2P2P1P/6P1/8 w - - 0 39,b5b6 d8b6 a7b6 a4a3,1476,75,94,2451,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/HdY9nbJN#77,
NwAEL,8/5b2/8/4kpp1/1p6/1P2P1P1/2BK4/8 w - - 8 50,c2d1 e5e4 d1c2 e4f3,1327,77,93,3206,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/9ID5bOZt#99,
NwB3u,8/1bP5/p2KB3/1p6/8/4kPp1/PPP3P1/8 w - - 1 38,e6c8 b7c8 d6e5 e3f2 f3f4 f2g2,1518,77,84,442,advantage bishopEndgame endgame hangingPiece long,https://lichess.org/UgQOAluw#75,
NwiX0,8/8/4Bk1p/p1p3p1/1p1pK1P1/1P1P3P/5P2/8 w - - 7 43,e6f5 a5a4 b3a4 b4b3 a4a5 b3b2,1309,76,53,149,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Ta1glfgR#85,
Nwpn0,8/3K4/8/8/5B2/3kPp1p/5P2/8 w - - 3 51,d7e6 d3e2 f4g3 h3h2 e3e4 h2h1q,1430,76,88,346,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ewgdUzIe#101,
NxrKB,8/5B2/p7/1p4K1/7p/2k4P/2P5/8 w - - 0 43,f7g6 a6a5 g5h4 a5a4,1578,76,83,165,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/3J6tDwmm#85,
NyDVI,8/2p5/4K3/3B4/8/6k1/7p/8 w - - 0 52,e6d7 c7c5 d7c6 c5c4 c6c5 c4c3,1379,76,93,650,bishopEndgame crushing endgame long quietMove,https://lichess.org/idL0wynD#103,
NyMac,8/8/8/1ppB2p1/6K1/8/Pk6/8 w - - 0 42,g4g5 c5c4 a2a4 c4c3,1514,77,94,1538,bishopEndgame crushing endgame quietMove short,https://lichess.org/684vb2AH#83,
NyUiy,8/1p6/p5P1/Pp1k4/1P6/3K2b1/3B4/8 b - - 0 54,g3e5 d2c3 e5c3 d3c3,1385,78,96,27528,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/ZS97wMbL/black#108,
NyXco,8/5k2/8/p2p1PBp/Pb1Pp2P/4K3/1P6/8 w - - 0 40,e3f4 b4d2 f4g3 d2g5,1330,77,69,76,bishopEndgame crushing deflection endgame master short,https://lichess.org/FEzSeDmJ#79,
NyqW2,8/1B6/PK6/8/1P6/5bk1/7p/8 w - - 0 49,a6a7 f3b7 b6b7 h2h1q b7b8 h1h8,1329,74,90,765,advancedPawn attraction bishopEndgame crushing endgame long promotion,https://lichess.org/MbbsCoLI#97,
NywEW,8/p7/8/7P/1kpp1P2/4b1K1/P7/1B6 w - - 0 54,h5h6 d4d3 h6h7 e3d4,1555,75,96,2840,bishopEndgame clearance crushing defensiveMove endgame short,https://lichess.org/2wgNFnXe#107,
Nz6w4,8/8/3p4/p2Pbp2/PkP4p/3K1p1P/8/3B4 w - - 0 50,d1f3 b4a4 c4c5 d6c5,1307,164,33,6,bishopEndgame crushing endgame short,https://lichess.org/QdFPh3Ek#99,
NzUAI,4k3/8/8/P1P5/5B2/6p1/5p1b/5K2 b - - 0 56,e8d7 a5a6 g3g2 f1g2 h2f4 a6a7 f2f1q g2f1 d7c6 a7a8q,1503,76,96,5978,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/41ULhnoI/black#112,
NzWD7,8/Pk3p2/1B1Kp1p1/1p1pP2p/3P1P1P/2Pb4/8/8 b - - 18 56,b5b4 c3b4 g6g5 f4g5,1310,76,83,297,bishopEndgame crushing endgame short,https://lichess.org/ALWSyzHb/black#112,
Nzakr,8/8/pB4p1/1p1k1p2/3P1P2/1P1K4/P6b/8 w - - 4 50,b6c7 g6g5 f4g5 h2c7,1509,75,90,1504,bishopEndgame crushing endgame short,https://lichess.org/kfzDc16R#99,
NzwZH,8/p7/1p6/2p3p1/3PB1K1/6P1/P1k5/2b5 b - - 0 41,c2b2 d4d5 c1d2 d5d6,1379,76,92,9396,bishopEndgame crushing endgame master quietMove short,https://lichess.org/Uel5UNP5/black#82,
O03fj,8/4B3/p3p1p1/3p2P1/kPbPp3/2K1P3/8/8 b - - 13 48,a4a3 b4b5 a3a2 b5b6,1523,86,92,31,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/6I12Pzjk/black#96,
O0e9n,1b6/1P5p/1B5k/5p2/2P2p2/3ppP1P/6P1/3K4 b - - 2 50,h6g6 c4c5 g6f6 c5c6,1414,76,95,3277,bishopEndgame crushing endgame quietMove short,https://lichess.org/7pud0N3x/black#100,
O0otN,8/pp6/7p/2k2Pp1/3bK1P1/1P1Bp1P1/P7/8 b - - 6 40,a7a6 b3b4 c5b6 e4d4,1519,75,85,86,bishopEndgame crushing deflection endgame master short,https://lichess.org/ftk8Hib1/black#80,
O0pIf,7k/7P/5KPB/8/8/3b4/2p5/8 b - - 2 63,d3g6 f6g6 c2c1q h6g7,1486,202,0,5,bishopEndgame endgame mate mateIn2 short,https://lichess.org/Jhnply86/black#126,
O1Ayh,8/2k5/2p1BK2/1pP5/4p3/8/8/8 w - - 0 86,e6g4 b5b4 g4d1 e4e3 f6g5 b4b3,1560,74,94,3685,bishopEndgame crushing endgame long quietMove,https://lichess.org/RQAQiq12#171,
O1L9d,8/4k3/1p2ppbp/p3P3/1P2BK2/P5PP/8/8 b - - 0 36,g6e4 e5f6 e7f6 f4e4,1516,77,61,65,bishopEndgame crushing endgame intermezzo short,https://lichess.org/GCA0LJxa/black#72,
O1XUH,8/5k2/4p3/1p6/1P1b2P1/1KBp4/8/8 b - - 4 48,e6e5 c3d4 e5d4 b3b2 d3d2 b2c2 d2d1q c2d1,1571,76,96,16533,bishopEndgame crushing endgame veryLong,https://lichess.org/BPthb2t3/black#96,
O1kIv,8/1p4p1/p1p5/8/4pk2/PPP1b2P/4K1P1/4B3 b - - 1 40,g7g5 g2g3 f4e5 e2e3,1402,80,95,31761,bishopEndgame crushing deflection endgame short,https://lichess.org/kRKUYzqq/black#80,
O1za6,8/4K3/5P1p/8/3k3P/1p6/1p6/1B1b4 b - - 0 46,d1c2 f6f7 c2b1 f7f8q,1320,79,92,328,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/RhNn0trt/black#92,
O2Ldk,8/1p6/2p5/pPP2k1p/P1PK2pP/4Bp2/5P2/8 w - - 0 48,e3g5 g4g3 b5c6 b7c6 f2g3 f3f2,1570,74,99,1278,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/j5va1dPR#95,
O2gH4,8/8/8/6p1/1p1p3p/2kB3P/2P2KP1/8 w - - 3 62,f2f3 b4b3 f3e4 b3b2,1574,76,93,111,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/KYAUYPfP#123,
O2mFg,8/8/4p3/4B2p/p2pkP1K/P7/8/8 w - - 0 53,h4h5 d4d3 e5c3 e4f4 c3d2 f4f3,1594,78,94,2914,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/X5XzHHX0#105,
O3Mid,8/p3k3/2p5/P2p2PB/1PpP1p2/2P5/2b1K3/8 w - - 5 40,e2f3 c2d1 f3f4 d1h5,1442,79,94,3235,bishopEndgame crushing endgame master short skewer,https://lichess.org/wnWibWKx#79,
O3cbh,8/4B1P1/2p5/2P5/1kb5/3p4/3K4/8 b - - 0 57,c4d5 d2d3 b4b5 d3d4 b5a6 d4e5 a6b7 e5d6,1370,75,92,2149,bishopEndgame crushing endgame veryLong,https://lichess.org/uOU3mMKO/black#114,
O3uwD,8/1b6/p6p/1p4p1/1P4PP/PBk3P1/5K2/8 w - - 1 44,b3e6 c3b2 f2e3 b2a3 e3d4 a3b4,1566,74,89,151,bishopEndgame crushing endgame long,https://lichess.org/oJLoTW6G#87,
O4MPO,8/8/3p1p1p/k1pPpP2/2P1B2P/P1K5/8/3b4 w - - 26 48,c3d2 d1b3 d2c3 a5a4 e4d3 a4a3,1470,75,99,1733,bishopEndgame crushing endgame long,https://lichess.org/b9BCRXYI#95,
O5JQm,8/1b6/p6p/1p1pPkp1/5B2/1P3KP1/1PP3P1/8 w - - 0 35,f4e3 d5d4 f3f2 d4e3,1335,76,95,11054,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/QyIRxiZE#69,
O5n0i,3B4/8/8/8/6P1/8/4p1Kp/3kb3 b - - 9 72,e1h4 d8h4 e2e1n h4e1 h2h1r g2h1,1599,74,86,1005,bishopEndgame crushing endgame hangingPiece long master,https://lichess.org/58o8UgsN/black#144,
O6DrO,8/7P/4k3/5p2/Pp6/1Pb1K3/8/8 b - - 0 60,e6f7 a4a5 f7e6 a5a6 e6d5 a6a7,1553,74,85,1293,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/H8uxSKGg/black#120,
O6cOh,8/1B3pk1/7p/6p1/p2p4/7P/5PPK/8 w - - 0 49,b7d5 d4d3 h2g1 d3d2,1535,75,85,181,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/1dvRj4QK#97,
O759P,2b5/p6p/1ppk1bp1/4p3/6P1/1P2P2P/PBPK2B1/8 w - - 2 33,d2d3 e5e4 d3e4 f6b2,1410,107,85,33,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/4AASbyFF#65,
O7LRS,8/2K5/pB2k1p1/P2p4/4bP2/4P3/8/8 w - - 8 53,c7b7 d5d4 b7a6 d4d3,1537,77,95,9382,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/ZKe58XaA#105,
O7iIw,8/2p5/4B2p/3Pk1pP/pp6/5P2/P4K2/8 w - - 0 46,f2e2 b4b3 a2b3 a4a3 e2d3 a3a2,1573,76,95,1654,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/quqldbwG#91,
O8FN9,8/7p/1b4p1/3k1pP1/P6P/3K1P2/8/4B3 w - - 3 42,d3c3 b6a5 c3b2 a5e1,1352,76,74,251,bishopEndgame crushing endgame master short skewer,https://lichess.org/51tmRD4m#83,
O8TA0,2k5/2P2p2/7P/3pPb2/3P1p2/6P1/5P1K/8 b - - 0 45,f4g3 h2g3 c8c7 g3f4 f5b1 f4g5,1455,149,79,9,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/PaHf6gev/black#90,
O8eBd,8/1b3k2/1P6/P2PPp2/8/8/5Kp1/8 b - - 0 46,b7d5 a5a6 g2g1r f2g1 f7e6 b6b7,1336,74,96,12821,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/oSfFLt4v/black#92,
