PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
acllf,8/8/p5p1/1k3p1p/1P3P1P/2K3P1/8/8 b - - 6 36,b5a4 c3c4 a4a3 b4b5 a6b5 c4b5,1906,80,92,4055,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vyrgYuiQ/black#72,
adWkR,8/6p1/1k1p1p2/3P1P2/1K4P1/8/8/8 b - - 3 50,b6c7 b4a5 c7b7 a5b5,1935,79,93,419,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/IOGDUUxH/black#100,
aeF00,8/8/8/3Kpkpp/8/4P3/6PP/8 w - - 0 59,h2h3 h5h4 e3e4 f5f4,1913,82,91,1533,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/lWWMhoIZ#117,
aeKEW,8/k7/8/8/1KR5/1P6/2r5/8 b - - 20 63,c2c4 b4c4 a7b6 c4b4,1972,74,100,189,crushing defensiveMove endgame short zugzwang,https://lichess.org/QYj7Xmm3/black#126,
aetiI,8/pp3p2/2pk3p/5p1P/3K4/2P3P1/PP3P2/8 b - - 5 30,b7b5 b2b4 d6e6 d4c5,1983,77,92,1174,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/RXKTLlw3/black#60,
aew0s,8/5pk1/6p1/7p/4K2P/6P1/5P2/8 b - - 1 50,g7f6 e4f4 f6g7 f4e5,2096,77,91,5329,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/4zWZMOBp/black#100,
af24S,8/8/4pk1p/2N3p1/6P1/6K1/8/8 w - - 2 52,c5e6 f6e6 g3f2 e6d5 f2e3 d5e5,1970,79,92,879,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/a9G3K0dc#103,
af3w2,8/8/2p4p/1p1p2k1/1P1P2P1/2P2K2/8/8 b - - 1 39,g5h4 f3f4 h4h3 g4g5 h6g5 f4g5,1972,74,97,1961,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EsfpKZZB/black#78,
afKp1,8/8/5pk1/5p2/3p1K2/5PPP/8/8 w - - 0 44,h3h4 g6h5 g3g4 f5g4 f3g4 h5h4,1921,78,91,607,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tkplGqR2#87,
afQd3,8/2p5/1p1k4/3P1pp1/P2K4/8/6PP/8 w - - 0 38,g2g3 g5g4 d4c4 d6e5,2046,74,87,461,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/NwIJJwXJ#75,
afbjc,8/5p2/5kp1/7p/7P/6P1/5PK1/8 w - - 0 43,g2f3 f6f5 f3g2 f5e4,2042,76,92,718,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/ycx8Nae5#85,
afkBn,8/8/p1k3p1/4ppp1/1PK3P1/2P2P1P/8/8 w - - 0 45,g4f5 g6f5 c4d3 c6b5,2040,74,85,143,crushing endgame pawnEndgame short zugzwang,https://lichess.org/aJ8TfuYs#89,
agITY,8/8/2k1p3/p4ppp/P1KP4/5PPP/8/8 b - - 0 41,h5h4 g3h4 g5h4 f3f4 c6b6 d4d5,2008,74,96,1678,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GXKP7dRD/black#82,
aggWN,8/7p/1kp3p1/p4p2/K1P1p2P/4P1P1/P4P2/8 w - - 0 45,c4c5 b6a6 a4b3 a6b5,2133,75,87,328,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YqOz7VY5#89,
agiNH,8/2p5/2k5/4p3/1P3p2/3P1P2/3K4/8 w - - 1 44,d2c3 c6d5 c3b3 d5d4 b3c2 d4e3,2035,77,92,630,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZKKbp6z7#87,
ahKJo,8/5K2/3kp3/5p2/5P2/4P3/8/8 b - - 5 62,d6d5 f7e7 e6e5 e7f6 e5f4 e3f4 d5e4 f6g5,2063,77,81,215,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XejpaFAx/black#124,
ahNQR,8/8/2B5/p1b5/2Pkp2p/1P5P/4K3/8 w - - 4 48,c6b5 d4c3 b5a4 e4e3,1989,75,87,214,bishopEndgame crushing endgame short zugzwang,https://lichess.org/0JHAQyGQ#95,
ahxw5,8/6p1/5p2/kPp1p2p/p1P1P2P/5PP1/1K6/8 b - - 2 38,g7g5 b2a3 a5b6 a3a4 b6c7 a4a5,2174,75,87,997,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/mmpt2yns/black#76,
aiFof,q7/7k/6p1/6Pp/7P/5Q2/6K1/8 b - - 7 61,a8f3 g2f3 h7g7 f3e4 g7f8 e4d5 f8e7 d5e5,2006,74,95,1046,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/Ek4vMMht/black#122,
aiQoN,8/8/p3pp1p/1p1k4/1P1P2PP/4K3/P7/8 b - - 4 36,e6e5 d4e5 d5e5 e3f3 e5d5 f3f4,2188,85,88,64,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/tlqrv2S6/black#72,
aiSvA,8/8/3p4/8/2P1k3/8/5K2/8 w - - 0 54,f2e2 e4d4 c4c5 d4c5 e2d3 c5d5,2132,76,93,4337,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/G5tu0cnx#107,
aiVLf,8/8/8/2p2kp1/p7/P3K2P/1P6/8 w - - 0 42,e3f3 c5c4 f3e2 f5e4,2072,75,90,136,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/XTqhsnOo#83,
aiv9v,8/8/5kpp/7r/5PR1/6P1/5K2/8 w - - 0 51,f2f3 f6f5 g4h4 h5h4 g3h4 h6h5 f3g3 f5e4,1992,94,88,34,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/EyzHpnyg#101,
ajBoA,8/6p1/4p3/1k2Pp1p/2pP1P1P/2K3P1/8/8 w - - 1 57,c3c2 b5c6 c2b2 c6d5 b2c3 g7g6,2096,79,89,253,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/OVBCLLvO#113,
ajCW8,8/2p5/1p1p4/1K1P4/P1P5/2k5/8/8 w - - 3 54,b5c6 c3c4 c6c7 c4c5 c7b7 b6b5 a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q b7c8 b1f5,2000,122,50,10,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/fMqwH5QA#107,
ajLvm,8/8/ppp1k1p1/4p2p/PPP1K2P/3P2P1/8/8 w - - 0 33,c4c5 b6c5 b4c5 a6a5 e4e3 e6d5,1963,76,94,3579,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5NrPrtkX#65,
ajQpe,8/8/8/1k6/2p5/K7/1P6/8 w - - 2 72,b2b3 c4c3 a3a2 b5b4 a2a1 b4a3 a1b1 a3b3 b1c1 c3c2 c1d2 b3b2,2089,85,90,1161,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/GwNgfJyg#143,
akFkv,8/6p1/p3p3/1p1pPkp1/1P1K4/P6P/5PP1/8 b - - 7 33,g7g6 g2g3 g5g4 h3h4 g6g5 h4h5,2025,75,96,1834,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Gcqj6H2d/black#66,
akVmi,8/8/8/8/1k6/5P2/8/2q1QK2 b - - 10 67,c1e1 f1e1 b4c3 e1f2 c3d4 f2g3 d4e5 g3g4 e5f6 g4f4,2122,75,94,1634,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/morv6v71/black#134,
akYyH,8/8/5p2/4kP1K/8/8/8/8 b - - 2 58,e5d6 h5h6 d6d5 h6g7 d5e5 g7g6,2025,76,83,182,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UpaM4hEq/black#116,
al8jp,8/8/6p1/2p2p1p/2P2P1P/p4P2/8/k1K5 b - - 7 47,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2093,75,93,4727,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/NlADavCk/black#94,
alGdI,8/6k1/8/5pPK/8/4BrP1/5P2/8 b - - 0 44,g7g8 h5g6 f5f4 g3f4,1952,106,80,23,crushing endgame short zugzwang,https://lichess.org/1PHD2lj4/black#88,
alXUC,8/8/1p1k4/p5p1/4KpP1/1P3P2/P7/8 b - - 1 47,d6e6 a2a4 e6d6 e4f5 d6c5 f5g5,1924,75,95,7042,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/oVGvVq2T/black#94,
aljNq,8/8/p7/1p2k1pp/2p5/P1P2KPP/1P6/8 w - - 0 40,f3e3 g5g4 h3h4 a6a5,2193,82,91,2595,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/knyHa9sq#79,
alnFY,8/8/8/1k5p/1p4pP/1K4P1/P7/8 w - - 3 40,b3b2 b5a4 b2a1 a4a3 a1b1 b4b3 b1a1 a3b4,2194,79,91,143,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/t9jl27ti#79,
am1kM,8/p7/1k2p3/1p2Pp1p/3K1Pp1/P5P1/1P5P/8 w - - 5 42,b2b4 b6c6 d4e3 c6d5,2073,75,88,294,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4KQY6Uha#83,
amBAQ,8/8/4p1p1/pp1k1pP1/3P1P2/P1P1K3/8/8 w - - 3 50,e3d3 a5a4 d3d2 d5e4,2170,74,87,193,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/CcDcncxF#99,
amSkB,8/3p4/4p3/1k2Pp1p/3K1PpP/6P1/2P5/8 b - - 1 43,b5b4 c2c4 b4b3 d4c5,2093,76,87,69,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/3uMBAMEB/black#86,
amttU,8/5p2/5pk1/1r5p/5RpP/4P1P1/5PK1/8 b - - 3 38,b5f5 f4f5 g6f5 f2f3 g4f3 g2f3,2179,77,92,1628,crushing endgame long rookEndgame zugzwang,https://lichess.org/JXBYKfIT/black#76,
anDmL,8/6pp/2kp4/5p2/2PK1PP1/7P/8/8 b - - 0 37,g7g6 g4g5 c6b6 d4d5 b6c7 d5e6,2195,83,90,378,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tNdObCFy/black#74,
anSAF,8/8/8/4k2p/5p1P/5K2/5P2/8 w - - 3 47,f3g2 e5e4 g2f1 e4f3 f1g1 f3g4,2193,75,85,333,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wjNT65hA#93,
aoCGP,8/p7/8/3k2p1/P5P1/4K3/8/8 w - - 6 65,e3d3 a7a5 d3c3 d5c5,2060,77,95,296,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/pVnhAMWt#129,
aoFfU,8/8/2k2pp1/8/4KP1p/7P/6P1/8 w - - 2 43,e4f3 f6f5 f3e3 c6c5 e3d3 c5d5,2021,80,91,788,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/EHIK5By7#85,
aoMCq,8/8/4p3/pk2P1p1/1p1K2P1/1P6/P7/8 w - - 3 45,d4e4 b5c5 e4e3 c5d5 e3d3 d5e5,2104,81,91,1170,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wwPojTjS#89,
aoT4F,8/7k/p4K2/1p6/1Pp5/P1P5/8/8 w - - 0 73,f6e6 h7g6 e6e5 g6g5 e5e4 g5g4,1915,80,93,53,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/5JNQb8US#145,
aorhh,8/6pp/8/pp1k4/3p1PP1/3K4/PPP5/8 b - - 0 30,g7g6 g4g5 b5b4 b2b3 d5c5 d3e4,2102,75,87,163,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/B8IhzXOC/black#60,
apMP1,8/ppp4p/3p1k2/3P4/1PP1PK1P/8/8/8 b - - 0 38,b7b6 b4b5 f6f7 f4f5,2010,76,58,106,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/8J9949M7/black#76,
apNMq,8/8/4kp2/pp5p/4K2P/1P3P2/P7/8 b - - 1 42,f6f5 e4f4 e6f6 a2a3 f6e6 f4g5,2119,80,90,324,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NXskTV0s/black#84,
apNqf,8/8/8/pp1k3p/2p4P/P1P1K3/1P6/8 w - - 0 44,e3f3 d5e5 f3e3 a5a4 e3f3 e5f5,2120,102,13,31,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3H2Zsy48#87,
apvqJ,5Bn1/3k4/p3p3/2P1K3/8/8/P7/8 b - - 0 51,g8e7 f8e7 d7e7 c5c6 a6a5 a2a4,1914,74,99,858,crushing defensiveMove endgame long zugzwang,https://lichess.org/qffd0pTc/black#102,
aq4hu,8/8/8/5p2/6p1/6P1/4KP2/6k1 w - - 8 56,e2e3 g1f1 f2f3 f1g2 f3g4 f5g4,2111,75,94,352,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wNiFwMPe#111,
aqOS6,8/7p/5k2/6p1/r3KpP1/5R1P/5P2/8 w - - 4 43,e4d3 a4a3 d3e2 a3f3 e2f3 f6e5 f3e2 e5e4 f2f3 e4d4,2050,81,91,947,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/XwyciEZu#85,
arASY,8/8/6p1/1p2kp1p/pP5P/P2K1PP1/8/8 w - - 0 37,d3e3 f5f4 g3f4 e5f5 e3d4 f5f4,1974,75,93,8436,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Rww3KVln#73,
arQfA,8/7p/p1k2pp1/2Pp3P/P2K2P1/4P3/8/8 b - - 0 40,a6a5 h5h6 g6g5 e3e4 d5e4 d4e4 c6c5 e4f5,1989,77,92,875,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/eDhN12aD/black#80,
asG1E,8/3P4/4nk1p/1R2p3/6P1/4K3/8/8 w - - 1 55,b5e5 f6e5 e3f3 e5f6,2185,77,95,299,crushing defensiveMove endgame hangingPiece short zugzwang,https://lichess.org/RjFpHVKB#109,
asGT8,8/8/p2Nkp2/3p2p1/1PnP2P1/6K1/5P2/8 w - - 4 57,d6c4 d5c4 g3f3 f6f5 g4f5 e6f5 f3e3 g5g4 d4d5 f5e5 d5d6 e5d6 e3d4 c4c3 d4c3 d6e5 c3d3 e5d5,2196,111,68,14,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/jhHe1fng#113,
asJFX,4K3/5p2/4pk1p/3pN1p1/3P2P1/5P2/8/6n1 b - - 3 49,g1f3 e5f3 f6g7 e8e7,1944,78,93,573,crushing endgame hangingPiece knightEndgame master short zugzwang,https://lichess.org/bFxYRqKe/black#98,
asxwV,8/8/1ppk2p1/p4p1p/PPP2P1P/3K2P1/8/8 w - - 1 43,b4b5 c6b5 c4b5 d6d5 d3c3 d5c5,2191,76,94,3589,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rVbU2iCK#85,
at20W,5r2/6k1/2R4p/2p3p1/3b1p2/1P3P1P/4NP2/5K2 b - - 0 39,f8f6 e2d4 c5d4 c6f6 g7f6 f1e2 f6e5 e2d3 e5d5 b3b4 h6h5 b4b5,2073,76,89,92,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/CF7TywUl/black#78,
at70w,8/5ppp/5k2/pp1p1P2/5K1P/1PP5/P4P2/8 w - - 0 31,a2a4 b5a4 b3a4 h7h5 f2f3 g7g6,2129,82,80,40,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LgKUbMlU#61,
atL18,8/2k5/4p1p1/4P1P1/3p4/3KbN2/8/8 w - - 4 55,f3d4 e3d4 d3d4 c7b6 d4c4 b6c6,2075,75,100,392,crushing defensiveMove endgame long zugzwang,https://lichess.org/igswYZvA#109,
atcxN,8/8/7p/4k1p1/5pP1/8/4KP1P/8 w - - 5 53,e2f3 e5d4 f3e2 d4c3 e2d1 c3d3,2170,81,90,428,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/69LiaCIn#105,
auOx7,8/5k2/5p2/5P2/6K1/8/8/8 b - - 4 70,f7e7 g4h5 e7d6 h5h6 d6d5 h6g7 d5e5 g7g6,2031,84,91,540,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Mm79BXf2/black#140,
avE5Z,8/8/1p6/p7/PkP5/1P1K4/8/8 w - - 3 54,d3e4 b4b3 e4d5 b3b4 d5d4 b4a4,2112,108,88,31,crushing endgame long pawnEndgame zugzwang,https://lichess.org/A9J811V5#107,
avP5j,8/8/6pk/4R3/6rp/6PK/7P/8 b - - 1 41,g4g5 e5g5 h6g5 g3g4 g5h6 h3h4,2062,76,93,651,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/TTIUJBZt/black#82,
avTCz,8/8/3k4/p1p3p1/Pp2RrP1/1P2K3/1P6/8 w - - 7 56,e3d3 f4e4 d3e4 d6e6 e4e3 e6e5,2091,77,88,107,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/ZpNm4gzY#111,
avs4d,8/8/8/p4p2/1p2p3/1P3k1P/P4P2/6K1 b - - 0 47,f5f4 g1f1 e4e3 f2e3 f3e3 h3h4,2056,71,94,13933,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/J3c0WVLR/black#94,
aw4Dj,8/8/pp2k1pp/8/PP2K1PP/8/8/8 b - - 0 47,b6b5 a4a5 e6d6 e4d4,2163,75,94,552,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/jw5v7Vmh/black#94,
aw4dL,8/8/5p2/5kpp/3K3P/5PP1/8/8 w - - 0 53,d4e3 g5h4 g3h4 f5e5 f3f4 e5d5 e3d3 f6f5,2124,88,90,444,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/x058Bp2j#105,
awNXt,8/8/7p/1p2k1p1/pP1p2P1/P3KP1P/8/8 w - - 0 41,e3d3 e5d5 d3d2 d5c4 f3f4 g5f4,1963,76,91,1789,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dVbCNJO6#81,
awPvB,8/8/p3k3/1p3p1p/1PP2P2/3K2P1/8/8 b - - 0 40,e6d6 c4b5 a6b5 d3d4 h5h4 g3h4,1979,76,89,132,crushing endgame long pawnEndgame zugzwang,https://lichess.org/poNWWeY7/black#80,
awV5D,8/8/1p1p1k2/2pP2pp/p1P1K2P/P5P1/1P6/8 w - - 0 37,e4f3 g5h4 g3h4 f6f5,1939,79,86,80,advantage defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/4WEmsQZ9#73,
awcag,8/1p2n1p1/4k3/p3P1KP/PP3P2/2P5/8/8 b - - 0 32,b7b6 b4a5 b6a5 c3c4 e6f7 f4f5,2104,75,92,3479,crushing defensiveMove endgame knightEndgame long master masterVsMaster quietMove zugzwang,https://lichess.org/c3LHzto2/black#64,
ax29m,8/8/2pk2pp/1p6/p2PK1PP/P7/1P6/8 w - - 1 34,h4h5 g6h5 g4h5 d6e6 e4e3 e6f5,2085,76,94,2257,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/qDLvfpQu#67,
axDNr,8/5b2/7k/2p1p3/1pP1Pp1K/1P6/2P3B1/8 w - - 9 53,g2f3 f7g6 f3g2 g6h5,2159,82,34,38,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/tgEl3a5Q#105,
axigR,8/1p6/4k2p/2P3p1/3K1p2/5P2/6PP/8 w - - 1 36,d4c4 e6e5 h2h3 h6h5,2026,87,87,37,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9AVMH3RZ#71,
ayT9o,8/8/3p4/3Pp1kp/1p6/pP2KPpP/P5P1/8 w - - 1 53,e3e4 h5h4 e4e3 g5f5 e3d2 e5e4 d2e3 e4f3,2132,80,91,527,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Q8zqid1L#105,
ayeuU,8/8/2p1k3/1p1p2K1/pP1P4/P3P3/8/8 b - - 2 40,e6d6 g5f6 d6d7 f6f7,2044,77,90,2493,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/aA9eFV4x/black#80,
aypZ4,8/8/8/ppkp4/8/PP1PK3/8/8 w - - 0 56,e3d2 c5d4 d2c2 d4e3,1996,75,96,697,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/fdJ0StHA#111,
aytKB,8/8/8/p1ppk2p/P5pP/1PPK2P1/8/8 b - - 2 40,c5c4 b3c4 d5c4 d3e3 e5d5 e3f4,2106,76,96,385,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8NZJWZgn/black#80,
azN77,8/8/6pk/7p/5p2/3Qq2P/6PK/8 w - - 3 64,d3e3 f4e3 h2g3 h6g5 h3h4 g5f5 g3f3 e3e2,2018,77,91,243,advancedPawn crushing endgame veryLong zugzwang,https://lichess.org/mEkB7q0W#127,
azSD2,8/8/4pk2/1p4pK/1P2Pp1p/5P2/7P/8 b - - 3 45,e6e5 h2h3 g5g4 h5g4,1938,75,97,1207,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/3KdRqRGv/black#90,
b0VJ7,8/8/p3k3/3pn2p/1P1B2p1/2P1K2P/6P1/8 b - - 1 36,e6f5 d4e5 f5e5 h3g4 h5g4 g2g3 e5e6 e3f4,2024,76,92,1129,crushing endgame quietMove veryLong zugzwang,https://lichess.org/2UPDSqhu/black#72,
b16vU,8/8/6k1/6n1/5PP1/6K1/8/8 b - - 0 56,g5e6 f4f5 g6f7 f5e6 f7e6 g3h4 e6f7 h4h5 f7g7 h5g5,2090,77,94,9352,crushing defensiveMove endgame exposedKing fork knightEndgame master veryLong zugzwang,https://lichess.org/HeQ04dLG/black#112,
b1CEh,8/5n2/1p3k2/pP1p1p1B/P2PpP2/2K1P3/8/8 w - - 5 44,h5f7 f6f7 c3d2 f7g6 d2e2 g6h5 e2f2 h5h4 f2g2 h4g4,2026,76,90,337,crushing endgame veryLong zugzwang,https://lichess.org/0Q1vxmaL#87,
b1IPA,8/5p2/3k2pp/p2Pp3/2p1K1PP/P1P2P2/8/8 w - - 0 38,g4g5 h6g5 h4g5 a5a4 f3f4 e5f4,1931,77,88,283,advantage endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/8LA0FBFU#75,
b1dg0,8/5p2/4p3/4P2p/3P2k1/6P1/5K2/8 b - - 4 52,g4h3 f2f3 h3h2 g3g4 h5g4 f3g4 h2g2 g4g5 g2f3 g5f6 f3e4 f6f7,2037,81,89,596,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/YCNxSiGg/black#104,
b277C,8/8/7k/5R1p/4K1pP/r4PP1/8/8 b - - 0 59,a3f3 f5f3 g4f3 e4f3 h6g6 f3e4 g6f6 e4f4,2023,75,97,864,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/E8RIZ0YM/black#118,
b2ZQe,4r3/pp4k1/2p3p1/2P3P1/1P3R2/P4K2/8/8 b - - 4 36,e8e6 f4e4 g7f7 e4e6 f7e6 f3e4,2079,75,91,3497,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/UrwwiwwC/black#72,
b2eIw,8/8/p6p/3kp1p1/PP5P/2K2P2/8/8 w - - 0 47,h4h5 e5e4 f3e4 d5e4 c3d2 e4d4,2129,80,89,160,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/KX2yYuAK#93,
b2eTb,8/7p/4p3/pk4p1/1p2p3/PK2P1P1/1P3PP1/8 w - - 2 35,g3g4 a5a4 b3c2 b4a3 b2a3 b5c4 c2b2 c4d3,2078,74,82,131,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/RUYqXOWO#69,
b35kQ,4B3/6k1/6p1/5pP1/2bK1P2/8/8/8 b - - 8 37,c4f7 e8f7 g7f7 d4d5 f7e7 d5e5,1926,76,93,373,bishopEndgame crushing endgame long zugzwang,https://lichess.org/QhNb9WIG/black#74,
b3UuT,8/p7/1b2k1p1/p3Pp1p/P1pB1P1P/2P3P1/4K3/8 b - - 2 42,e6d5 d4b6 a7b6 e2e3 d5c5 e5e6,2062,80,91,2763,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/YQroGSca/black#84,
b3Zq1,8/1p6/p7/5kpK/8/P6P/1P6/8 w - - 4 48,b2b4 b7b5 h5h6 g5g4 h3g4 f5g4,1950,76,90,680,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Cauugyqu#95,
b3npS,8/8/5kp1/p1p4p/P1P1PP1K/8/8/8 w - - 0 45,e4e5 f6f5 h4h3 g6g5 f4g5 f5g5,1944,74,84,134,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/r46w0ex1#89,
b3pWW,8/8/2p1k1p1/p1Pp1p2/P2P3P/4KP2/8/8 b - - 0 39,e6f6 e3f4 g6g5 h4g5 f6g6 f4e5 g6g5 e5d6 g5f4 d6c6,2003,76,95,2161,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/j9007URT/black#78,
b4Qwb,8/8/3k4/3p2pp/3K1P2/6P1/6P1/8 b - - 0 51,g5g4 f4f5 d6c6 d4e5,1906,76,94,5381,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/hIjWv3ns/black#102,
b4kI9,8/8/3k1p1p/5P2/3K2P1/8/8/8 b - - 3 46,d6e7 d4c5 e7d7 c5d5,1940,76,81,62,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3gbn7rhv/black#92,
b4keG,8/5p2/2k4p/1p4p1/1K4P1/P4P2/7P/8 w - - 2 39,b4a5 c6c5 h2h3 f7f6 a5a6 b5b4 a3b4 c5b4,2072,76,94,5478,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OvnoAnZs#77,
b5VvN,8/8/3k4/4p2p/4Pp1P/5P2/4K3/8 w - - 2 48,e2f2 d6c5 f2e1 c5c4 e1d2 c4d4,2073,74,94,2942,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3FZUP0xd#95,
b5doG,8/7p/1p4k1/p5P1/P4K2/1P6/8/8 b - - 7 40,g6h5 f4f5 h5h4 g5g6 h7g6 f5g6,2029,75,98,315,crushing endgame long pawnEndgame zugzwang,https://lichess.org/02lQetOE/black#80,
b5zGs,8/8/5p2/2p2p2/2P2Pk1/p5P1/P4K2/8 b - - 1 50,g4h3 f2f3 h3h2 g3g4 f5g4 f3g4 h2g2 f4f5,2013,75,87,1143,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/OahUkZEt/black#100,
b6ShT,8/8/2p1pPk1/1p1pP1p1/p2P4/P1P2K2/1P6/8 b - - 0 90,g6f7 f3g3 f7g6 g3g4 g6h6 f6f7 h6g7 g4g5,2174,81,91,760,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/HMRYdeLl/black#180,
b6iLr,8/8/4kp2/6pp/7P/p4KP1/P4P2/8 w - - 0 43,f3e3 g5h4 g3h4 e6e5 f2f3 e5f5,2194,113,89,39,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WgMf1wlt#85,
b6kqJ,8/6pp/8/1p3pPP/pk1p1P2/1P1P4/PK6/8 w - - 3 38,b3a4 b4a4 a2a3 b5b4 a3b4 a4b4,1969,78,92,2944,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/IsUvfUeE#75,
b6zTW,8/1p6/2k5/p2P4/2K5/1P6/8/8 b - - 0 57,c6b6 c4d4 b6c7 d4c5,2176,80,91,1335,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zlaVWLo9/black#114,
