PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IJzDN,6k1/5pp1/4p3/6PP/3P4/p3P1PK/2Q5/q7 w - - 0 37,g5g6 a1h1 h3g4 h1e4 c2e4 f7f5 e4f5 e6f5,2541,92,80,132,crushing endgame fork queenEndgame sacrifice veryLong,https://lichess.org/d72gi4ME#73,
IKNCu,8/6k1/2Q3p1/p1p4p/P2p4/1P1P2PK/2P4P/5q2 w - - 7 45,h3h4 f1f5 c6e4 f5e4 d3e4 g7f6 g3g4 f6e5,2645,94,85,149,advantage endgame queenEndgame veryLong,https://lichess.org/MXWHXnLd#89,
ILyD7,8/6p1/4p2p/3pP1k1/1K1P4/p2QP2P/Pq4P1/8 w - - 1 36,d3b3 g5f5 b4a4 f5e4,2519,99,89,794,crushing endgame master queenEndgame short,https://lichess.org/tYrFe3vS#71,
IMpyq,5k2/3Q4/1p3q2/2p3p1/P2p2P1/1P6/K1P5/8 b - - 0 43,f6e7 d7e7 f8e7 b3b4 e7d6 b4c5 d6c5 a2b3 d4d3 c2d3,2757,96,76,104,crushing endgame exposedKing queenEndgame veryLong zugzwang,https://lichess.org/p9yylLKe/black#86,
IN7TJ,8/8/p7/1p6/kP4Q1/1q3b1P/6P1/7K w - - 0 44,g4f3 b3f3 g2f3 a6a5 b4a5 a4a5 h1g2 b5b4 h3h4 b4b3,2678,107,91,2531,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/2dy2fIH5#87,
IQVK3,8/7p/3p2k1/4q3/8/5Q1P/6PK/8 w - - 4 51,f3g3 g6f5 h3h4 f5e4,2732,93,94,361,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZMe0Ef1F#101,
ISZew,8/p5Qp/3k4/4p3/4q2K/1P6/P5PP/8 w - - 2 31,g7g4 d6d5 b3b4 d5d4 g4e4 d4e4,2722,89,93,148,crushing endgame long queenEndgame,https://lichess.org/vI1jWaMF#61,
IT3FS,8/8/3Q2pk/7p/6q1/4P3/3K1P2/8 w - - 0 47,d6f4 g4f4 e3f4 h6g7 d2e3 g7f7,2649,107,85,174,crushing defensiveMove endgame long queenEndgame,https://lichess.org/B3zvC6dq#93,
ITFyS,2Q5/2P5/p4p2/3p2p1/5k2/8/P5PK/4q3 b - - 6 48,d5d4 c8h3 g5g4 g2g3,2594,88,86,80,crushing endgame master queenEndgame quietMove short,https://lichess.org/OwI7QW3B/black#96,
ITXK4,8/6k1/3K2p1/QP2p2p/2q5/3p1P2/P5PP/8 w - - 0 47,b5b6 c4d4 d6e6 d3d2 a5a7 g7h6 a7b8 h6g5 b8e5 d4e5,2862,86,82,148,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/mALq3XE2#93,
IUyKk,8/8/5Q2/p7/1p6/1P1K4/q4k2/8 b - - 3 48,f2e1 f6h4 a2f2 h4h1 f2f1 h1f1 e1f1 d3c4 f1e1 c4b5 e1d2 b5a5 d2c3 a5a4,2658,114,88,643,crushing endgame master queenEndgame veryLong zugzwang,https://lichess.org/wynEd3w0/black#96,
IVGUh,8/pp4p1/1q2kp2/6p1/2Q1P3/P6P/1P4P1/K7 b - - 2 40,e6e5 c4d5 e5f4 e4e5,2697,121,90,1666,crushing endgame master queenEndgame short,https://lichess.org/8MiPj7ss/black#80,
IX0Bk,8/6p1/6kp/2P1qp2/P7/1Q4P1/1p3P1P/5K2 w - - 0 39,b3c2 e5b8 c2b1 b8b4 g3g4 b4c4,2664,85,82,126,crushing endgame long master queenEndgame,https://lichess.org/Qhxmvt09#77,
IXVSQ,8/4q3/6pk/5p1p/P2p1P2/6P1/2Q1K2P/8 w - - 8 56,e2d3 e7e4 d3d2 e4e3 d2d1 e3g1,2506,110,87,419,crushing endgame exposedKing long queenEndgame,https://lichess.org/SN1Bgfgh#111,
IXqbF,8/4Q3/1K4p1/1p4p1/1k4P1/7P/8/q7 b - - 5 66,b4b3 e7e6 b3a3 e6e3,2607,87,93,360,crushing endgame queenEndgame short,https://lichess.org/UmzGm9jg/black#132,
IYbjF,4k3/2K2p2/p3p1p1/1qP1Q1P1/4P3/8/8/8 b - - 3 62,b5a5 c7c8 a5d8 c8b7 d8d7 e5c7,2570,88,92,638,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Exw4G9io/black#124,
IZCdf,8/6pk/6qp/8/1K6/2Q5/1PP5/8 w - - 5 60,c3d3 g6d3 c2d3 h6h5 d3d4 h7g6 b4c5 g6f6 d4d5 f6e7,2901,110,82,248,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/4pKw4GYP#119,
IZhKN,8/5pk1/6p1/5p1p/p2Q4/2P4P/5PK1/q7 b - - 3 42,g7h6 d4h8 h6g5 f2f4 g5f4 h8d4 f4g5 h3h4 g5h6 d4h8,2658,91,94,3692,attraction endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/6oRPucvx/black#84,
IeQbm,6k1/1p3pp1/p6p/8/1P3KPq/P3P3/8/Q7 b - - 0 38,h4f6 a1f6 g7f6 a3a4 f6f5 f4f5,2688,110,90,1521,crushing endgame long queenEndgame quietMove,https://lichess.org/kHdfRD6T/black#76,
IeTdr,4Q3/5ppk/8/8/1q5p/5P1P/6PK/8 w - - 2 59,e8e4 b4e4 f3e4 h7g6 g2g3 g6f6 g3h4 f6e5,2527,81,91,1680,crushing endgame queenEndgame veryLong,https://lichess.org/kKbdPNST#117,
IfSNf,8/7k/4q3/2p1p2P/2P1Ppp1/3P4/5Q2/6K1 w - - 0 56,f2h4 e6d7 g1h2 d7g7,2842,101,68,126,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Zui31Khd#111,
IfWrH,4Q3/1p2P2k/6p1/7p/p7/P4q2/1PK4P/8 b - - 3 48,f3e4 c2c3 e4e5 c3c4 b7b5 c4b4 e5d4 b4a5,2765,90,86,232,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/NzMoMHhq/black#96,
IfZDR,8/7p/1p1Q1k2/2p5/2P1p3/4P2P/pq3PP1/6K1 b - - 3 37,f6f5 g2g4 f5g5 h3h4 g5h4 d6h2 h4g5 f2f4 e4f3 h2b2,2583,98,98,239,attraction crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/1JIhNoJY/black#74,
IfcoI,7k/8/2p5/1pP4P/1P1q4/4p3/6PK/4Q3 w - - 0 58,e1g3 e3e2 g3e1 d4e4 g2g4 e4g4,3079,117,86,823,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/rDPs9c26#115,
IhLyt,8/4Q1k1/7p/p7/7P/6PK/3q4/8 b - - 5 50,g7g6 h4h5 g6f5 g3g4 f5f4 e7f6 f4e4 f6e6 e4f3 e6c6 f3e2 c6g2 e2d1 g2d2 d1d2 g4g5,2733,118,91,611,crushing endgame queenEndgame veryLong,https://lichess.org/HrqJ3hW4/black#100,
IiIIJ,1k6/1p5q/1Q6/4P3/p2PK3/1p2P3/6PP/8 w - - 4 40,e4d5 h7c7 b6c7 b8c7,2633,86,95,111,crushing endgame queenEndgame short,https://lichess.org/zlUonm9E#79,
IirmB,8/8/2q2kp1/5p2/2PQ4/8/5K1P/8 b - - 7 51,f6g5 h2h4 g5h5 d4f4 c6c5 f2f1 c5e7 c4c5 e7h4 f4h4,2950,110,90,884,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/QdNyC1gT/black#102,
IjMWW,6k1/5pp1/7p/P7/2q5/5QPK/5P2/8 b - - 2 49,c4b5 f3a8 g8h7 h3g2 h6h5 a5a6 h5h4 a6a7,2721,103,76,130,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/ZPFY1MZY/black#98,
IkQUb,7k/5p1p/p3pPq1/1p1p4/1P5Q/6P1/P4PK1/8 b - - 2 37,g6e4 h4e4 d5e4 g2h3,2522,80,95,418,crushing defensiveMove endgame queenEndgame short,https://lichess.org/le2PH6BL/black#74,
IlagV,7Q/2q5/5pp1/2p3kp/2P5/6PP/6PK/8 w - - 6 48,h3h4 g5g4 h2h1 c7e5,2615,93,85,161,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/YNsu9SdX#95,
InWsP,8/8/2K3Q1/2P5/8/8/5q1p/5k2 w - - 5 60,g6d3 f2e2 d3b1 f1g2 b1g6 g2f2,2685,115,91,729,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZF06Hx8H#119,
IoYjZ,8/8/1p6/p6K/Pk4QP/8/8/2q5 b - - 1 53,c1c4 h5g5 c4g4 g5g4 b4a4 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,2609,86,84,217,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/E50Tqz9S/black#106,
IrRZT,6k1/P4pp1/4p2p/2Q5/8/2p4P/6PK/q7 b - - 0 40,c3c2 c5c8 g8h7 c8c2 f7f5 c2c7 a1a3 c7b7,2617,95,92,386,crushing endgame queenEndgame veryLong,https://lichess.org/DepHhosH/black#80,
IsmZT,8/5pk1/1p4p1/1P5p/3qp2P/6P1/P3QP1K/8 w - - 0 38,e2e3 d4e3 f2e3 g7f8,2597,111,71,67,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/oUYPbnY1#75,
Iv48m,8/p2k3p/6p1/1p1q4/2PP4/4K2P/P1Q3P1/8 b - - 0 34,d5c4 c2c4 b5c4 e3d2 d7d6 d2c3 d6d5 h3h4,2509,84,86,131,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/WWA826Dk/black#68,
IvCHM,8/6pk/7p/5p2/4q3/5QP1/2P3P1/1K6 w - - 4 42,b1b2 e4f3 g2f3 h6h5 c2c4 f5f4 c4c5 f4g3,2504,116,90,1183,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/FKj8VtpK#83,
IyH2w,6k1/q4pp1/P6p/1Q2p3/8/7P/6P1/7K b - - 1 39,e5e4 b5b7 a7c5 b7b8,2574,96,88,309,crushing endgame queenEndgame short,https://lichess.org/3ChN6hZY/black#78,
J0oLU,8/p4k2/1p6/2p1p3/3pP3/1PPP2qP/1P2Q1P1/7K w - - 0 36,e2f3 g3f3 g2f3 c5c4 b3c4 d4c3,2665,90,93,1273,crushing endgame long queenEndgame,https://lichess.org/xlKGCa41#71,
J0wz5,8/5Q1p/1p4pk/p1q5/2p5/2P2PP1/P5PK/8 b - - 2 36,b6b5 g3g4 c5d6 h2h3 g6g5 f7h5 h6g7 h5g5,2570,100,90,1001,crushing defensiveMove deflection endgame queenEndgame quietMove veryLong,https://lichess.org/TIwvgjf6/black#72,
J1K0E,6k1/Q4p2/1p5p/6p1/4PK2/P2q2PP/5P2/8 w - - 0 31,f4f5 d3f3 f5e5 f3f2,2595,102,91,1259,crushing endgame queenEndgame short,https://lichess.org/KoHXoNe4#61,
J1tKP,8/8/1Q6/8/5P2/4P2P/p1k2K2/1q6 w - - 17 71,b6c5 c2b2 c5b5 b2c1,2621,92,61,71,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZhoYs4TU#141,
J5SpM,8/5Qpk/P6p/3pp3/3q4/7P/6PK/8 b - - 0 30,d4a4 a6a7 a4a6 h3h4,2674,97,91,1551,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/R2Iak11p/black#60,
J6ITw,4Q3/6k1/1P3p2/4p1p1/3p4/K7/7q/8 b - - 0 55,h2c2 e8e7 g7g6 b6b7 c2d3 a3b4,2603,95,84,171,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/FJKzbEAe/black#110,
JBMf4,8/1p6/8/3Q4/2p2p2/2P1k2q/PP6/6K1 w - - 4 48,d5e5 e3d2 e5d4 h3d3,2614,83,76,101,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6OlxauLO#95,
JEVXB,8/8/8/6Q1/4p3/4k3/6PK/3q4 b - - 12 72,e3d3 g5d5 d3c2 d5e4 c2b2 e4b7,2781,117,90,1062,crushing deflection endgame long queenEndgame,https://lichess.org/tpGF20ov/black#144,
JEZRU,8/5p1k/5Qp1/q7/6pP/6P1/5PK1/8 b - - 3 42,a5f5 f6f5 g6f5 g2f1 f5f4 f1e2,2545,83,57,61,crushing defensiveMove endgame long queenEndgame,https://lichess.org/zIArFam8/black#84,
JFuT5,8/pp5p/2p1Q1pk/2P5/3P2P1/q7/5PK1/8 b - - 1 40,a3b4 e6e7 b4d4 g2g3 g6g5 e7d6 d4d6 c5d6 h6g6 d6d7,3027,107,83,241,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Pd0VdDl2/black#80,
JGGEg,6k1/p4pp1/1p5p/2p1P3/5P2/P2Q1KP1/1q4P1/8 b - - 0 35,b2d4 d3d4 c5d4 f3e4 g8f8 e4d4 f8e7 d4c4 e7e6 c4b5,2720,87,92,795,crushing endgame queenEndgame veryLong,https://lichess.org/wouNKHbi/black#70,
JHCdk,8/2p2k2/1p1q1p2/p1pP1P2/2P1Q3/1P3K2/P7/8 b - - 0 35,d6e7 e4e6 f7f8 d5d6,2725,108,85,412,collinearMove crushing endgame master queenEndgame short,https://lichess.org/9JKdp4IO/black#70,
JIv4b,8/pp6/2p1QP1p/2k5/3p1PK1/8/P7/7q b - - 8 52,h1g2 g4h5 g2f3 h5g6 f3g3 g6h7,2599,91,93,2942,crushing defensiveMove endgame long queenEndgame,https://lichess.org/k5N933V9/black#104,
JJ6Dy,8/6pp/8/4Pp2/5P1P/6PK/p7/1kq2Q2 w - - 22 62,f1b5 c1b2 b5d3 b1c1,2657,107,91,555,crushing defensiveMove endgame queenEndgame short,https://lichess.org/iHRWxFmU#123,
JJMVZ,8/Q4ppk/8/P7/2p4P/8/1q3P2/6K1 w - - 0 33,a7b6 c4c3 g1g2 b2d2 b6b4 d2d5,2503,83,91,2054,crushing endgame long queenEndgame,https://lichess.org/I9JBpaAy#65,
JJQ9z,8/3k4/p7/4p3/P3q3/1Pp5/K1P5/2Q5 w - - 0 45,c1h6 e4c2 a2a3 c2b2 a3b4 b2d2,2706,113,91,1152,advantage endgame long queenEndgame,https://lichess.org/PLh9tft2#89,
JKWBG,8/2Q2p2/1P1pkp2/8/7P/6P1/1P2p1K1/3q4 w - - 0 51,c7c8 e6d5 c8f5 d5c6,2556,83,82,196,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/NDEGUtIz#101,
JLWWU,4Q3/8/6pp/2k5/8/4P1P1/1p3PKP/q7 w - - 3 47,e8c8 c5b4 c8b8 b4c4 b8f4 c4b3 f4f7 b3c3 f7f6 c3c2,2908,111,90,989,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/8xR3eA5E#93,
JLbTm,8/8/4q1k1/3p1p2/3Q3P/P7/3K4/8 b - - 3 53,g6h5 d4e3 e6e3 d2e3 h5g4 e3f2,2753,96,80,164,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hnuc7RtT/black#106,
JOMzl,8/8/p5kp/1q6/5Q2/1P2P2P/5P2/6K1 w - - 5 35,f4c4 b5c4 b3c4 a6a5 c4c5 g6f7,2678,96,92,301,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/DM5G0YcP#69,
JPSeU,8/6k1/6p1/2pq4/8/2Pp2PQ/PP5P/6K1 w - - 0 37,h3h4 d5d7 h4f4 d3d2,2732,95,94,413,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/2wNZKFmR#73,
JPcLR,4Q3/p7/8/2pk3p/6qP/PP6/K1P5/8 w - - 12 55,e8a4 g4a4 b3a4 a7a5,2519,108,91,2028,crushing defensiveMove endgame queenEndgame short,https://lichess.org/HP3SfK8Q#109,
JPsFy,7Q/3P4/p5k1/6p1/1P2K3/1q6/8/8 b - - 6 57,b3b4 h8d4 b4e7 e4f3,2509,86,88,261,crushing defensiveMove endgame queenEndgame short,https://lichess.org/KMYkYfKS/black#114,
JQef2,8/8/5Q2/KP6/4q3/4k3/6p1/8 w - - 2 57,f6c3 e4d3 c3e5 e3f3 e5h5 f3f2 h5h4 d3g3 h4d4 g3e3,2743,90,52,87,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/cJv1sXvx#113,
JQni7,8/5pk1/4p1p1/2p3P1/1pP2Q2/pPq2PK1/P7/8 b - - 1 39,c3d4 f4d4 c5d4 c4c5 g7f8 f3f4 f8e8 g3f3 e8d7 f3e4,2511,87,84,52,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/c95JHZSf/black#78,
JRHGk,8/p5p1/1p1k3p/1Pqp4/4pP2/PQ2P1PP/4K3/8 b - - 7 34,c5c4 b3c4 d5c4 g3g4 d6c5 g4g5 c5b5 g5g6 b5c5 f4f5 c5d5 f5f6 g7f6 g6g7,2766,119,90,1513,advancedPawn crushing endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/ri0MlLHl/black#68,
JRSIN,5Q2/1p2P1pk/2p4p/3p4/8/8/5KPP/2q5 b - - 1 35,c1b2 f2f3 b2c3 f3g4 c3d4 f8f4,2832,93,92,901,crushing defensiveMove endgame long queenEndgame,https://lichess.org/3Pc2jvVJ/black#70,
JStqJ,6k1/p4p1p/6p1/P1Q5/2P5/2qp1P1P/5PK1/8 w - - 0 35,a5a6 c3e1 c5c8 g8g7 c8d8 d3d2,2749,111,91,1253,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ZSo8g6m8#69,
JTVjs,8/3Q4/4K3/7p/2k3qP/8/8/8 w - - 19 56,e6e7 g4h4 e7e8 h4e4 e8f8 e4f4,2700,91,92,1989,crushing endgame long queenEndgame,https://lichess.org/qVtONNyq#111,
JTYLU,8/5ppk/6qp/8/8/5Q1P/5PPK/8 b - - 3 39,g6f6 f3f6 g7f6 h2g3 f6f5 g3f4 h7g6 f4e5 g6g5 f2f4,2592,89,88,777,crushing endgame queenEndgame veryLong,https://lichess.org/YMOUMOe3/black#78,
JThEA,8/5pk1/4q1p1/4Pp1p/3Q1P1P/1p4P1/1P5K/8 w - - 0 47,d4d6 e6d6 e5d6 g7f6 h2g2 f6e6 g2f3 e6d6 f3e3 d6c5 e3d3 c5d5,2696,107,87,797,advantage defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/IaGYmEKf#93,
JUAWr,8/8/2K5/Q4p2/5Pp1/2k3P1/8/3q4 b - - 3 50,c3d3 a5f5 d3e3 f5e5 e3f3 f4f5,2617,88,92,1010,crushing defensiveMove endgame long queenEndgame,https://lichess.org/BajZZLFw/black#100,
JUIH1,8/8/2pk1p2/1p1p4/3Pq1p1/1PP1Q1P1/1K3P2/8 w - - 2 42,c3c4 e4e3 f2e3 d5c4 b3c4 b5c4 e3e4 d6e6 b2c2 f6f5,2699,86,92,78,crushing endgame queenEndgame veryLong,https://lichess.org/km3Bc4Lw#83,
JVgTm,Q7/2p5/k1pqp2p/p5p1/1P6/P5PP/6PK/8 b - - 3 38,a6b6 b4a5 b6b5 a3a4 b5b4 a5a6,2755,108,87,195,crushing endgame long queenEndgame,https://lichess.org/RQhgWsUp/black#76,
JW88h,4Q3/5pk1/7p/6pP/3q4/6P1/5PK1/8 w - - 8 38,e8e3 d4e3 f2e3 g5g4 e3e4 g7f6 g2f2 f6g5 f2e3 f7f6 e4e5 f6e5 e3e4 g5f6,2638,96,85,114,crushing endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/lTIXsrHF#75,
JWEeW,8/6pk/p1PQ3p/3p4/4q3/7P/6PK/8 b - - 0 41,d5d4 c6c7 e4c2 d6e5 a6a5 e5a5,2786,112,87,157,advancedPawn crushing endgame long queenEndgame,https://lichess.org/CszK8oCj/black#82,
JYbjl,2q3k1/7p/6p1/3P4/3Q2P1/3p3K/7P/8 b - - 2 46,c8c2 d5d6 d3d2 d6d7 c2c3 d4c3 d2d1q c3c7 d1f3 h3h4 f3f2 h4g5 f2e3 g5f6,2794,117,89,187,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/RHxBZ2qH/black#92,
JYkUY,4Q3/8/3k4/8/5pP1/5K2/8/1q6 w - - 8 64,e8f7 b1f1 f3e4 f1e2 e4d4 e2d2,2650,111,91,2205,crushing endgame long queenEndgame,https://lichess.org/6l2mBMD4#127,
JZHWt,8/8/4pk2/p3q1p1/PpQ5/1P4P1/5P2/5K2 w - - 0 41,f1g2 e5d5 c4d5 e6d5 g2f3 f6e5 f3e3 g5g4 f2f4 g4f3 e3f3 e5d4 g3g4 d4c3 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2673,98,80,222,advancedPawn crushing enPassant endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/Ni2C3Av3#81,
JZIt0,8/8/4Q2P/5p2/q4P2/6PK/1p6/k7 w - - 10 59,e6e5 a4c6 e5a5 a1b1,2774,91,84,270,advantage endgame queenEndgame short,https://lichess.org/vJCWwisW#117,
JZYG6,8/p2Q4/kpp2qp1/4p2p/P6P/2P5/1P4P1/6K1 b - - 0 32,c6c5 b2b4 c5b4 d7c8 a6a5 c8c4,2767,119,90,547,crushing endgame long queenEndgame,https://lichess.org/0op7UTUf/black#64,
JZdHQ,7k/1pQ4p/p3p3/4P3/1Pp3p1/4P1P1/P5PK/1q6 b - - 2 37,b1b4 c7d6 a6a5 a2a3 b4d6 e5d6 c4c3 d6d7,2734,94,96,123,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Eq3rFgSP/black#74,
JZl8t,8/1q1k1p2/3P1pp1/1pQ1p3/1P5P/3K1P2/6P1/8 b - - 2 39,b7c6 c5c6 d7c6 g2g4 c6d6 h4h5 d6e7 h5h6 e7f8 d3e4 f8g8 e4d5,2670,97,88,231,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/a0A50Udg/black#78,
JZlvN,8/4kp2/pP1p4/3PpPq1/4P3/7p/2Q5/7K b - - 0 55,g5f4 b6b7 f4f1 h1h2 f1b5 c2c7 e7f6 c7d8 f6g7 d8g5,2767,103,85,335,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/VDZuiYOO/black#110,
JaCtp,7k/6p1/7p/1p6/4Q3/pq1P1P1P/6P1/7K w - - 2 44,e4e8 b3g8 e8b5 g8a8,2659,110,90,2176,crushing endgame queenEndgame short,https://lichess.org/9wv78paT#87,
Jd1PT,6k1/5p2/6pp/2P5/1Q6/p4PP1/q6P/6K1 w - - 0 36,c5c6 a2b2 b4e1 b2b6 g1g2 b6c6,2540,108,90,405,crushing endgame long queenEndgame,https://lichess.org/EWIpk5zR#71,
Jdc8L,8/6k1/5q2/5P1p/p1p2Q2/P1P5/KP6/8 w - - 7 52,f4c4 f6f7 c4f7 g7f7 c3c4 f7f6,2554,79,96,300,crushing endgame long pin queenEndgame,https://lichess.org/wHTjHAW0#103,
JfCiJ,8/7k/3P2pp/4Kp2/8/3Q4/8/2q5 b - - 1 55,c1b2 d3d4 b2b8 d4c4 b8h8 e5d5 h8g8 d5d4,2700,92,44,60,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/TL1l3Ago/black#110,
Jg63b,6k1/7p/1q2PQ2/p7/1p6/5PK1/8/8 b - - 6 66,b6d6 g3h3 d6f8 f6g5,2705,87,92,1226,advantage defensiveMove endgame queenEndgame short,https://lichess.org/waQCpOkr/black#132,
JgAuP,8/7p/Q5pk/1p6/1P2p1P1/P4q1P/5PK1/8 w - - 1 47,g2f1 e4e3 g4g5 h6g5 a6b5 g5h6,2690,96,84,292,crushing defensiveMove endgame long queenEndgame,https://lichess.org/f1lkOa5q#93,
JgLlj,8/5p1k/4q1p1/7p/5Q2/5P1P/6PK/8 b - - 11 63,e6f5 f4f5 g6f5 h2g3 h7g6 h3h4 g6g7 g3f4 g7f6 g2g3 f6e6 f4g5,2552,83,96,236,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/MagJ7vsj/black#126,
JgOM5,6k1/5p1p/6p1/PQ6/2p5/2q3P1/5PKP/8 b - - 0 29,c3d4 b5b7 c4c3 a5a6 g8g7 a6a7 c3c2 a7a8q d4f2 g2f2,2567,91,81,78,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/qOSz6xdY/black#58,
Jhr7d,8/5p2/1p3kp1/2p4p/2P4P/pP2K1P1/Pq1Q1P2/8 w - - 8 71,e3e2 f6f5 f2f3 f5e5,2783,99,86,391,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/4bNjfnZX#141,
JjCpv,1q6/1P1k4/1Q4pp/5p2/4p1P1/4K3/7P/8 b - - 1 53,h6h5 g4g5 f5f4 e3e4,2700,94,82,160,crushing endgame queenEndgame quietMove short,https://lichess.org/OYjjztru/black#106,
JkvwM,8/4Q2p/6pk/8/1p1q3P/6P1/5PK1/8 b - - 1 37,d4d5 f2f3 d5d2 g2h3 d2c3 e7f8 c3g7 f8f4,2555,88,91,1579,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/B1B63Cwu/black#74,
JlnEl,8/5pk1/3Q1pqp/4p3/1P5P/P2p2P1/5P1K/8 w - - 3 39,b4b5 g6e4 b5b6 e4d4 d6d4 e5d4 g3g4 d3d2,2651,92,82,91,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/2gwwtUsR#77,
JmDdU,8/k2P4/p1Q5/1p6/2p5/P3q3/6P1/5K2 b - - 6 75,e3d3 f1f2 d3f5 f2g1,2546,90,86,78,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/aW3ypkkJ/black#150,
JmErM,8/1p1q1kp1/p1p5/3p1PQ1/3P2K1/2P5/PP6/8 b - - 0 38,d7e7 g5e7 f7e7 g4g5 e7f7 a2a3,2548,118,85,68,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/dQ1K9UFy/black#76,
JmNib,6Q1/1pk1q3/p1p2p2/3p4/2P2P2/1P6/P4KPP/8 w - - 5 39,f2f3 d5d4 g8g3 e7e3,2633,113,89,658,crushing endgame queenEndgame quietMove short,https://lichess.org/0k5Rufua#77,
JoEAi,2q5/8/5ppk/7p/5P1K/4Q1P1/7P/8 w - - 0 40,f4f5 g6g5 h4h3 c8c2 g3g4 h5g4,2687,85,93,864,crushing endgame long queenEndgame,https://lichess.org/GjgOAXSB#79,
JoT25,8/2p4k/2p1p3/3pP3/3PqP1p/7Q/PP3Pr1/7K w - - 0 37,h3g2 e4g2 h1g2 c6c5 d4c5 d5d4,2610,84,95,249,crushing defensiveMove endgame long queenEndgame,https://lichess.org/wZ3UgQSF#73,
JopSL,4q1k1/2Q5/3P2pp/pp6/8/8/5KPP/8 b - - 5 44,e8f7 f2e3 f7e6 e3d4,2580,83,94,157,crushing defensiveMove endgame queenEndgame short,https://lichess.org/YgRVt55r/black#88,
JqdGR,1q6/1P2k2p/1KP4P/8/2P5/8/8/8 b - - 0 56,e7d6 c4c5 d6d5 c6c7 b8f8 b7b8q f8c5 b6a6,2832,89,84,187,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/4Z1E5xYP/black#112,
Jqdw2,6k1/1p3p2/p1p1q2p/2P3p1/1P2p1P1/P7/5PP1/3Q2K1 b - - 0 32,e6d5 d1d5 c6d5 a3a4 g8f8 b4b5 a6b5 c5c6 b7c6 a4a5,2607,95,93,693,crushing endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/r6DefIfW/black#64,
JrUfD,8/1p4k1/p6p/2Pq2p1/1P1pp1KP/3P2P1/3QP3/8 w - - 0 35,h4g5 d5e6 g4h4 e4e3,2522,90,75,121,crushing endgame queenEndgame short,https://lichess.org/nFndLDdr#69,
JtBRz,8/8/6pk/7p/P2q4/2p3QP/6PK/8 w - - 0 34,a4a5 c3c2 g3c7 d4b2 c7f4 h6g7,2997,117,91,1857,advancedPawn clearance crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/3XkBRHLP#67,
