PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6X67q,7k/5pp1/4P2p/1Q1p3P/1P3r2/1P5K/r7/8 b - - 0 42,f7e6 b5b8 h8h7 b8f4,1891,77,96,3853,crushing endgame fork master queenRookEndgame short,https://lichess.org/67kULZAG/black#84,
6Y5nQ,8/8/7k/5QP1/3p4/3Pr2r/6K1/8 b - - 0 54,h6g7 f5h3 e3h3 g2h3,1834,77,77,82,crushing endgame queenRookEndgame short,https://lichess.org/s5V1vVoT/black#108,
6YKKb,5Q2/8/p5pk/1p5p/8/PPP4P/r3r1PK/8 b - - 2 54,h6g5 h3h4 g5g4 f8f3 g4h4 f3g3,1649,77,93,335,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/lqE9p2b6/black#108,
6b7BR,4r1k1/pp4p1/7p/1PP5/P2p2P1/2P1r2P/3Q1K2/8 b - - 5 48,d4c3 d2e3 e8e3 f2e3 c3c2 e3d2,1656,75,95,10370,advantage endgame long queenRookEndgame,https://lichess.org/dwrdIIjU/black#96,
6cPfU,6k1/6pp/pQ2p3/4P3/P7/1P3r2/3p3P/3R1r1K w - - 1 33,d1f1 f3f1 h1g2 d2d1q b6e6 f1f7 e6c8 f7f8,1652,95,77,32,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/QjVGKvt9#65,
6d6Yk,8/6k1/4pR1p/p6P/3pK1P1/2q2R2/8/8 b - - 3 45,d4d3 f6f7 g7h8 f7f8,1895,75,89,155,crushing endgame master queenRookEndgame short,https://lichess.org/FfBhUMaP/black#90,
6d9HX,7Q/1p2kr2/p1p5/P2p4/1P6/8/1KP2p2/8 w - - 2 52,h8e5 e7d7 e5b8 f2f1q,1712,75,97,3799,advancedPawn advantage defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/WtgSuT7v#103,
6dB25,8/3K1P2/4R2p/8/1k6/7q/8/8 b - - 1 49,h3d3 d7e7 d3a3 f7f8q,1825,74,95,7389,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/tPmafW4W/black#98,
6eHlr,5r2/6kp/1p2Q1p1/p2pP3/P2P2K1/1r6/6PP/8 w - - 1 31,e6d5 h7h5 g4g5 f8f5 g5h4 f5f4 g2g4 f4g4,1662,80,94,2266,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/CRsdS69d#61,
6f9Jq,5r1k/8/3pp1Q1/2p5/5p2/3PKR2/2r3PP/8 w - - 0 33,e3e4 c2e2 f3e3 e2e3,1693,78,96,25732,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/5ml2fV3M#65,
6j2Xe,8/1p5p/k5r1/P1Q5/3P4/4P2K/1P3P2/6r1 w - - 5 39,h3h2 g1g5 c5g5 g6g5,1899,87,88,39,advantage endgame queenRookEndgame short,https://lichess.org/jWH8S4Zn#77,
6k5Qp,2q3k1/5prp/4p3/6P1/P4P2/1P1R4/1K5R/8 b - - 1 41,c8f8 h2d2 f7f6 d3d8,1692,76,83,161,advantage endgame pin queenRookEndgame quietMove short,https://lichess.org/jJ5lNSDV/black#82,
6nyq4,4r2k/P6p/8/3Q4/1P6/4K1P1/7r/8 w - - 10 50,e3d4 h2d2 d4c4 d2d5 c4d5 e8a8 d5c6 a8a7,1830,78,95,7786,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/3CqxCS2F#99,
6pbfO,8/2p5/k2p4/1p1P4/pQ6/P2R4/1Pr5/K3r3 w - - 8 57,a1a2 c2c1 b4e1 c1e1,1755,78,90,741,advantage endgame queenRookEndgame quietMove short,https://lichess.org/AYj9jiW0#113,
6rgqh,8/6p1/6rk/3K1Q2/8/8/8/8 w - - 40 85,d5e5 g6g5 e5e4 g5f5 e4f5 h6h5,1710,75,97,4658,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/m8gUUZlM#169,
6sNAY,8/8/R4K2/1p3R2/k5q1/8/8/8 b - - 0 56,a4b3 f5b5 b3c3 a6c6 c3d3 b5d5,1699,80,80,61,crushing endgame long queenRookEndgame,https://lichess.org/10STgR6Q/black#112,
6sYEI,4R3/6p1/4P1kp/pp6/8/6P1/P2q1P1P/4R1K1 w - - 2 35,e1e3 d2c1 g1g2 c1c6,1702,76,97,2333,advantage endgame queenRookEndgame short,https://lichess.org/cUEHap8z#69,
6uZv4,6Qk/2R5/3p1Pp1/p2Pp3/3q2P1/1P6/K1R5/7r b - - 0 48,h8g8 c7g7 g8h8 c2c8,1801,76,84,334,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jr05sYjm/black#96,
6w2IE,4k3/1q3p2/2r1p1p1/3pP1P1/p2P2K1/P1P5/1P3R2/7R b - - 1 43,c6c8 h1h8 e8e7 f2f7 e7f7 h8h7 f7g8 h7b7,1730,75,97,6718,advantage attraction endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/EHoGDjWV/black#86,
6wCds,7k/p1pr4/8/8/P5P1/1PP1P3/r2PK1Q1/8 w - - 3 37,e2e1 a2a1 e1e2 d7d2 e2d2 a1a2 d2d3 a2g2,1600,75,89,1421,attraction crushing endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/XD1rugNB#73,
6xVkV,3r4/8/6pp/1pkpr3/2p4Q/P7/1P6/3RK3 w - - 0 44,e1f1 d8f8 f1g2 e5g5 g2h2 g5h5,1616,75,94,5820,crushing endgame exposedKing long master pin queenRookEndgame,https://lichess.org/c1cSGFVO#87,
6xehO,8/R2P2p1/4ppkp/8/3q4/8/P1R3PP/6K1 w - - 1 42,g1f1 d4d1 f1f2 d1c2,1625,75,92,3285,crushing endgame fork queenRookEndgame short,https://lichess.org/DAydhIEK#83,
6yXWk,8/R5R1/2p3p1/6k1/8/4P1P1/2q1KPP1/8 w - - 3 27,e2f3 c2d1 f3e4 d1d5,1620,78,92,894,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6ZkBwYew#53,
6ylEx,8/pp3Q2/1k5p/5P1P/3p4/P2r4/1P2p1P1/1K6 w - - 2 45,f7e7 d3d1 b1a2 e2e1q e7d6 b6b5,1779,76,90,194,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/DAugcqIE#89,
70sth,1R6/p4kp1/2R1p2p/3pP3/P2q4/1P5P/6P1/6K1 w - - 0 33,g1h1 d4a1 h1h2 a1e5,1670,72,96,16134,crushing endgame queenRookEndgame short,https://lichess.org/o3Sbbmqk#65,
72B4T,7k/3Q2p1/5p1p/5K1P/6P1/r7/4r3/8 b - - 14 58,e2a2 f5g6 f6f5 d7g7,1722,76,91,2716,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PBiljcK6/black#116,
72Na6,4R3/6p1/5kp1/7p/p7/4R3/P1P3PK/3q4 b - - 12 41,d1c2 e8f8 f6g5 e3g3 g5h6 f8h8,1864,76,89,98,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/jvzwjXIg/black#82,
72P3a,5k2/2R2pp1/p2p3p/4q3/7P/2R3P1/3K1P2/8 b - - 2 35,a6a5 c7c8 f8e7 c3e3,1825,75,88,117,crushing endgame pin queenRookEndgame short,https://lichess.org/iULICdUT/black#70,
73qyn,1r5k/3Q1p1p/4prp1/8/P1p5/8/1P3PKP/8 b - - 0 39,b8b2 d7d4 b2f2 d4f2,1807,80,93,3512,advantage endgame fork pin queenRookEndgame short,https://lichess.org/3nziHFe2/black#78,
74cFM,8/8/6k1/5R2/6PK/2q5/8/8 b - - 18 68,c3g7 f5g5 g6h7 g5g7 h7g7 h4g5,1662,74,89,366,crushing defensiveMove endgame exposedKing long queenRookEndgame skewer zugzwang,https://lichess.org/gtPiD8oP/black#136,
76sxT,8/p5pk/6r1/8/4P2P/P2Q2pK/r5P1/8 w - - 2 37,e4e5 a2a1 d3g6 h7g6,1775,74,94,7559,crushing endgame queenRookEndgame short,https://lichess.org/aSD3t5mb#73,
787lv,8/8/6k1/2P1r1p1/3Q2P1/1K6/4r2P/8 w - - 3 65,c5c6 e5e3 b3c4 e3e4,1816,77,91,348,crushing endgame pin queenRookEndgame short,https://lichess.org/2U2dmqxZ#129,
78iwx,r7/3k4/8/1pQ5/1P1P4/4P3/rK3P2/8 w - - 2 59,b2c1 a8c8 c1b1 c8c5,1859,75,87,123,crushing endgame pin queenRookEndgame short,https://lichess.org/UVz2YNsa#117,
794T5,7r/p6r/1p2p1k1/3pPp2/3P1P2/PpP3p1/1Q3R1P/6K1 w - - 0 35,h2g3 h7h1 g1g2 h8h2 g2f3 h1f1 f2f1 h2b2,1807,77,97,105,advantage endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/JmDA3lFn#69,
7BdUK,8/6pk/1P5p/Pq2p3/6P1/5P2/R5K1/8 b - - 2 45,b5a6 a2b2 h6h5 b6b7,1856,75,88,1220,advancedPawn crushing endgame master queenRookEndgame quietMove short,https://lichess.org/nj28kqJH/black#90,
7CsHI,8/8/3r4/7P/1p4Q1/8/PP1p4/2k4K w - - 2 59,g4c4 c1b1 c4e4 b1a1,1857,81,100,47,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/gEtFaBDp#117,
7Dyhb,6R1/p3R3/1q3p2/2p5/2P2kP1/5P2/P6P/6K1 w - - 1 30,g1g2 b6b2 g2h3 f4f3 e7e3 f3e3,1838,75,86,193,crushing deflection endgame long queenRookEndgame,https://lichess.org/Rzz6X0eE#59,
7H93w,R1R5/1p3ppk/1q5p/8/1p1Pp3/4P2P/5PP1/6K1 w - - 2 31,h3h4 b4b3 h4h5 g7g6,1873,77,91,932,advantage endgame master queenRookEndgame short,https://lichess.org/GKXTCDDR#61,
7IiIy,r5k1/2R3R1/1p3pPr/2p2P2/8/7P/6K1/q7 b - - 1 39,g8f8 c7f7 f8e8 g7g8,1638,77,94,17603,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FwNOn0P5/black#78,
7Iq2e,8/kp4R1/p6Q/6PK/1r5P/8/7r/8 w - - 1 53,g5g6 b4h4 h5g5 h4h6,1764,78,94,14735,crushing endgame queenRookEndgame short skewer,https://lichess.org/8QJyF5Vt#105,
7JnDx,3K4/q2PR3/3k2p1/p6p/8/1P6/P5PP/8 b - - 13 49,g6g5 d8e8 a7d7 e7d7,1636,76,90,130,crushing endgame queenRookEndgame short,https://lichess.org/UPid4szY/black#98,
7Jqsn,3r4/7p/p5rk/1p1P1Q2/8/6P1/7P/6K1 b - - 0 37,b5b4 f5f4 h6g7 f4c7,1751,74,95,18616,advantage endgame queenRookEndgame short,https://lichess.org/jp69PDmm/black#74,
7Jxxi,6R1/5k1P/5p2/8/5K2/r6r/8/8 w - - 4 60,h7h8q a3a4 f4f5 h3f3,1763,76,97,4222,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/r4DCLRXr#119,
7LRUd,7k/8/5p2/2p3p1/7q/1PP5/P5R1/6K1 b - - 4 45,f6f5 g2h2 h4h2 g1h2 h8g8 a2a4,1732,74,95,955,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/WPmAuwWq/black#90,
7MEh1,1K6/R5R1/3q2p1/6k1/8/8/8/8 w - - 5 66,b8c8 d6f8 c8c7 f8g7,1660,75,87,1162,crushing endgame interference queenRookEndgame short,https://lichess.org/uyLCl9rq#131,
7NAB4,7r/8/p1p5/2p5/Pp2P3/1P1P1k2/2P4r/5QK1 b - - 7 45,f3g4 f1f5 g4g3 f5e5 g3f3 e5h2 h8h2 g1h2,1696,80,89,44,crushing deflection endgame queenRookEndgame veryLong,https://lichess.org/z87FWebU/black#90,
7PUP0,6k1/2R4p/2p3p1/p2p4/3Pp3/q6P/6P1/3R2K1 b - - 1 31,a3a4 d1b1 a4d4 g1h1 d4f6 b1b8,1790,79,93,1045,advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/N0IZw9e5/black#62,
7Q2ei,3r2k1/7p/4p3/4Pp2/2Q1p3/4P3/1P3r2/2K5 b - - 0 34,d8d3 c4e6 g8f8 e6f6 f8e8 e5e6,1809,75,96,426,crushing endgame long queenRookEndgame,https://lichess.org/aSVOUN9J/black#68,
7Qhc8,1k6/p1q5/2P3R1/1K2p1p1/1P6/P1P5/8/8 b - - 2 52,e5e4 g6g8 c7c8 g8c8 b8c8 b5c4,1823,83,74,57,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/X2lrZCQC/black#104,
7Rllg,8/pp3r1p/6rk/8/4P2P/P1PP1pQ1/5K2/8 w - - 1 42,g3b8 g6g2 f2f1 f3f2 b8d6 g2g6,1877,75,89,1372,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/kFkFhICi#83,
7T5xW,8/6pk/1p5p/2pQ4/2P2r1r/PP6/6K1/6R1 w - - 2 37,g2g3 h4g4 g3h2 f4f2 h2h3 g4g1,1843,76,91,1566,crushing deflection endgame exposedKing long queenRookEndgame,https://lichess.org/xWN0Ble2#73,
7Tbpv,8/8/2P3p1/P2Q3p/2K2k1P/8/6P1/1r2r3 w - - 11 64,d5d4 e1e4 d4e4 f4e4 c4c5 e4e5,1885,78,88,62,crushing defensiveMove endgame long master masterVsMaster pin queenRookEndgame,https://lichess.org/EADZcXeP#127,
7U8Ki,1R6/4k1P1/4p3/r3P3/5K2/8/p7/8 b - - 0 53,a2a1q b8b7 e7e8 g7g8q,1763,79,96,29020,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/sDdKXf05/black#106,
7Uv3U,2k1q3/p1R3R1/3p4/1pp1p3/8/1P1PK3/Pr6/8 b - - 1 31,c8d8 c7a7 e8e6 a7a8 e6c8 g7g8,1768,75,89,114,crushing endgame exposedKing long pin queenRookEndgame,https://lichess.org/hhtTFc2G/black#62,
7VEm8,6K1/r6P/5k2/8/8/5P2/6P1/8 w - - 7 48,h7h8q f6g6 g8f8 a7a8 f8e7 a8h8,1725,89,89,47,crushing defensiveMove endgame long master queenRookEndgame skewer,https://lichess.org/hIueJZcR#95,
7WSBo,8/4pk2/5pp1/1P1R3p/8/3R1Pq1/2P5/1K6 w - - 0 39,b5b6 g3g1 b1a2 g1b6,1834,88,93,1391,advantage endgame master queenRookEndgame short,https://lichess.org/vjdgCc6u#77,
7YmIn,6k1/5pp1/3P4/1p5p/3q1B2/5P2/P5PP/2R2K2 b - - 2 30,d4f4 c1c8 g8h7 d6d7 f4d4 d7d8q,1685,74,90,210,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/BcFy73EM/black#60,
7Yxsk,6k1/5p1p/4pQp1/2r5/1p1R2K1/2r5/7P/8 w - - 4 43,d4b4 h7h5 g4h4 g6g5 f6g5 c5g5,1674,76,91,489,advantage endgame long queenRookEndgame,https://lichess.org/lzpEdVDJ#85,
7aUJH,2k5/pR3p1p/3P3r/8/3p1p2/2qQ4/P5P1/1R4K1 b - - 0 33,c3d3 b7c7 c8d8 b1b8,1830,72,96,18788,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GdmtiAli/black#66,
7buw0,6k1/6p1/8/R5KR/6P1/2P1q2P/1P6/8 w - - 4 58,g5h4 e3f2 h4g5 f2f6,1798,76,95,17040,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7ptnjbNr#115,
7eYat,4k3/P1r3pp/1K3p2/1P1R1P2/3P4/8/6PP/2q5 b - - 2 49,c7c8 d5c5 c8c5 d4c5 c1a3 b6b7,1767,76,97,1416,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/VM7P9y9u/black#98,
7fTxV,5r2/pp6/7k/8/1P6/P1K5/2PR1pR1/8 b - - 0 40,f2f1q g2h2 h6g5 d2g2 g5f6 g2f2,1633,76,91,495,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/Db3ivUb3/black#80,
7hDXq,5r2/5p2/p1Pp2p1/3P4/PP6/3K1P2/4R2p/6k1 b - - 0 32,h2h1q e2e1 g1g2 e1h1 g2h1 b4b5 a6b5 a4b5,1672,81,94,3650,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/2N2Qfdn9/black#64,
7iB8v,6k1/2p3p1/7p/3P4/1p1R1PP1/3R2K1/8/7q b - - 13 42,b4b3 d3d1 h1d1 d4d1,1821,75,96,1901,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/u8N1ccii/black#84,
7pSMy,6k1/3p4/4p1R1/4P2p/3q4/1p6/6RK/8 b - - 0 41,g8f7 g6g7 f7f8 g7g8 f8e7 g2g7,1804,78,86,121,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/p2jFlTY4/black#82,
7qAHQ,8/6R1/R2kp3/7p/P3pp1K/6PP/6q1/8 b - - 1 44,d6e5 g3f4 e5f4 g7g2,1657,78,93,1644,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/Zv8z7fsN/black#88,
7qIK8,6k1/3R2p1/1qP4p/8/8/2R3P1/5K2/8 w - - 1 46,f2g2 b6b2 g2h3 b2c3 c6c7 g8h7,1825,75,91,1597,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/6IXwLeSZ#91,
7qg7D,7k/5R2/7p/5p2/8/q6P/6R1/7K w - - 4 63,f7g7 a3a1 g2g1 a1g7,1708,86,87,38,crushing endgame queenRookEndgame short,https://lichess.org/wKZMSXUf#125,
7sYQm,8/1kp5/1r6/1QK5/8/8/8/8 w - - 35 67,b5c4 b6c6 c5b4 c6c4 b4c4 b7c6,1669,75,97,9398,crushing defensiveMove endgame long queenRookEndgame skewer zugzwang,https://lichess.org/4U92P50p#133,
7tzpu,5R2/7p/R3pk2/6p1/8/4qP2/6PK/8 b - - 1 46,f6e5 a6e6 e5e6 f8e8 e6f5 e8e3,1836,78,95,16101,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/gaUQZg5c/black#92,
7uBmK,4q1k1/RR5p/8/1p6/2p5/8/5P2/5K2 b - - 6 37,c4c3 b7g7 g8f8 g7h7,1735,76,87,77,crushing deflection endgame queenRookEndgame short,https://lichess.org/Lg3ONqII/black#74,
7ufPX,8/4k3/4p1Q1/P1P1P1p1/3P1pK1/4P3/1r4r1/8 w - - 0 38,g4f3 g2g3 f3e4 g3e3,1857,76,93,1901,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/syV9Calx#75,
7xYyF,3k1r2/pp6/3pQ3/8/8/2PK1r2/PP5P/8 w - - 3 39,d3e4 f8f4 e4d5 f3d3,1834,105,36,53,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dDya7ZDK#77,
7z7ce,8/ppp2R2/3pk1P1/8/P6K/2P1p1R1/1P6/2q5 w - - 4 47,g6g7 c1h1 h4g4 e6f7,1800,127,33,12,crushing endgame queenRookEndgame short,https://lichess.org/HKoRY0sA#93,
7zy4n,4R3/1p3ppk/p1p5/P1RP2qp/3p4/1P5P/6P1/7K w - - 1 34,d5c6 g5c5 c6b7 c5c1 h1h2 c1c7,1740,75,90,579,crushing endgame long queenRookEndgame,https://lichess.org/J8xQvxiA#67,
80Ddi,6k1/1R2K2p/2r2Pp1/8/r5P1/7P/1p6/8 b - - 0 51,b2b1q f6f7 g8h8 f7f8q,1602,75,98,2796,advancedPawn deflection endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ZENar3yO/black#102,
82Thy,3R4/5pkp/6p1/8/8/1PR5/P1P2qPP/1K6 w - - 1 31,c3g3 f2f1 b1b2 f1f6 g3c3 f6d8,1611,75,96,2154,advantage endgame fork long queenRookEndgame,https://lichess.org/m7dmC37n#61,
83VQO,8/8/8/3R4/6pk/5p2/5qPK/3R4 w - - 0 42,d5d2 g4g3 h2h1 f3g2,1739,76,79,120,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kroopZoE#83,
84GVg,8/6R1/R3p3/4k3/1p5q/4P3/4KP2/8 w - - 0 40,a6a4 h4c4 e2f3 c4c6,1683,74,86,428,crushing endgame queenRookEndgame short,https://lichess.org/IBQOcvxP#79,
85aqQ,3Q4/1p5p/pkp3p1/5p1P/5P2/P1P3P1/KPr1r3/8 b - - 2 35,b6b5 a3a4 b5a4 d8d4 a4a5 d4b4,1825,77,88,71,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/l8ITBTWW/black#70,
894PW,6Q1/8/2p5/8/1k1r4/4K3/2p5/8 w - - 0 56,g8g1 d4d1 g1g4 b4a3 g4f3 c2c1q,1848,152,85,17,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/exApBYpS#111,
89xGY,8/8/k7/8/7p/5q2/5P2/1RR2K2 w - - 0 48,b1b2 f3h1 f1e2 h1c1,1603,83,94,9576,crushing endgame queenRookEndgame short skewer,https://lichess.org/8dYrN7CB#95,
8AKJ4,8/p2q3k/5K1p/8/7R/8/8/6R1 b - - 4 49,a7a5 h4h6 h7h6 g1h1 d7h3 h1h3,1640,77,96,17189,attraction endgame long mate mateIn3 queenRookEndgame sacrifice,https://lichess.org/VNA8mcaH/black#98,
8Bwr5,8/1P6/4r2p/6p1/2pk2P1/P2p3P/3K4/1R6 w - - 0 47,b7b8q c4c3 d2d1 c3c2 d1c1 e6e1,1793,76,90,196,advancedPawn crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/KOKwpmBc#93,
8C9Lw,8/1R4p1/5p1k/5q2/7K/7p/7P/6R1 w - - 2 52,b7g7 f5h5 h4g3 h6g7,1718,81,86,298,crushing endgame interference queenRookEndgame short,https://lichess.org/HvXzGlvr#103,
8CgF1,6k1/2p3p1/3p4/8/P3p1p1/2P5/1P2RRK1/2q5 b - - 5 46,g7g5 f2f1 c1f4 f1f4,1707,78,93,523,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/zNzTOYJH/black#92,
8D34S,r5k1/1p6/5Q2/1P1pP3/2p2P2/4P1Pp/7r/3K4 w - - 3 39,e5e6 a8a1 f6a1 h2h1 d1c2 h1a1,1781,79,96,6932,crushing endgame exposedKing long queenRookEndgame sacrifice skewer,https://lichess.org/n86c6oOV#77,
8DDaV,8/8/8/p7/P7/1P2k3/1KR1q3/8 b - - 7 52,e2d3 c2c3 e3d2 c3d3 d2d3 b3b4,1641,75,90,349,crushing endgame long pin queenRookEndgame,https://lichess.org/xtcKgMoU/black#104,
8DPyH,4r3/5kp1/4p2p/p4P2/2Q4P/6PK/3r4/8 b - - 0 39,d2d5 f5e6 f7e6 c4c6 e6e7 c6d5,1832,75,95,3236,advantage attraction deflection endgame fork long queenRookEndgame,https://lichess.org/3glQWVb1/black#78,
8ETyn,8/2p2Q2/2k5/3p4/1P6/5P2/3pr1PP/6K1 w - - 4 42,f7g6 c6b7 g6d3 e2e1 g1f2 d2d1q,1853,77,91,150,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/zTHn7rAq#83,
8Ea7Y,5r2/5p1k/4rPpP/P1pQ4/8/8/7P/6K1 b - - 1 36,e6f6 d5e5 h7h6 e5f6,1827,76,90,1387,crushing endgame master queenRookEndgame short,https://lichess.org/YLo9MCzq/black#72,
8Fn3x,2q5/P1p4k/2p3pp/2P1p3/4P3/4rPp1/3R2KP/5R2 b - - 0 41,c8b7 d2d7 h7g8 d7d8 g8f7 a7a8q b7a8 d8a8,1797,76,87,81,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/8Emnd7tv/black#82,
8GRwp,2r5/7p/p3Q1k1/1p3p2/2r2P2/1K6/7P/8 b - - 11 46,g6h5 e6f5 h5h4 f5g5 h4h3 g5g3,1710,100,70,20,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/5JU79Eq4/black#92,
8GdH0,8/pp4k1/8/3p3p/3Pp1p1/1K2P1rp/PP1Q3R/5r2 w - - 0 30,d2c3 g3e3 c3e3 f1f3,1881,75,86,1243,advantage endgame pin queenRookEndgame sacrifice short,https://lichess.org/yIkeDG0l#59,
8Ggw3,8/5pkp/3Q4/4p2r/5p2/1P5r/P4PK1/2R2R2 w - - 2 34,f1d1 f4f3 g2f1 h3h1,1685,76,88,149,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2cV5EOKw#67,
8HZh9,7r/2PP4/8/R4p2/5kp1/8/P3p3/K3Rr2 w - - 3 46,d7d8q f1e1 a1b2 e1b1,1720,130,46,15,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/NmLuNejW#91,
8KFrb,8/2p5/2kp2R1/4p3/2P4P/1P6/q5PK/3R4 w - - 0 43,c4c5 a2c2 d1d6 c7d6,1757,76,83,162,advantage endgame fork queenRookEndgame short,https://lichess.org/tjjSxZQI#85,
8KmRh,5r2/1pp5/3p3R/5Pk1/2P1P3/2PK4/prP4R/8 b - - 1 34,a2a1q h6g6 g5f4 h2f2 f4e5 g6e6,1666,77,95,4975,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Ej1PIG88/black#68,
8L9DN,6rk/p4p2/1p5p/1Q6/2P2p2/P2r1P2/5P1P/5K2 b - - 5 32,d3a3 b5b2 h8h7 b2a3,1770,75,96,3048,crushing endgame fork queenRookEndgame short,https://lichess.org/O50THiNn/black#64,
8LOOF,5R2/7P/kp6/r7/6P1/8/5PK1/q7 b - - 1 45,a5g5 f8a8 a6b7 a8a1 g5g4 g2h3,1788,75,91,416,crushing endgame long queenRookEndgame skewer,https://lichess.org/Q6suR8fm/black#90,
8Mwao,7k/pp5p/2pq4/5p2/2P5/1P1P4/P4PK1/1R2R3 b - - 0 37,d6d3 b1d1 d3d1 e1d1,1766,77,71,134,crushing endgame queenRookEndgame short,https://lichess.org/CrW4nsoP/black#74,
8O1CX,8/5p1k/1K4p1/4Q2p/8/8/3rp2P/8 w - - 4 51,e5e3 d2d6 b6b5 d6e6,1833,79,93,1102,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/wZgaTP3H#101,
8PrtQ,5rk1/6p1/7p/4Q3/8/2P4P/PP2p1PK/4r3 w - - 0 30,c3c4 e1h1 h2h1 f8f1 h1h2 e2e1q e5e1 f1e1,1713,81,91,2835,advancedPawn attraction crushing endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/xj3vuiiG#59,
8PuCZ,8/8/p3pp2/3P3R/4k1R1/2q5/3p1P1P/5K2 b - - 2 35,e4d3 h5h3 d3c2 h3c3 c2c3 f1e2,1714,75,90,1396,crushing endgame long queenRookEndgame skewer,https://lichess.org/qWehf7VQ/black#70,
8QJCx,8/8/r5kp/8/3Q2PP/8/r5K1/8 w - - 3 62,g2f3 a6a3 f3e4 a3a4 d4a4 a2a4,1627,74,96,12379,crushing endgame long pin queenRookEndgame,https://lichess.org/xKKfszXi#123,
8R0TA,1k3r2/2p5/1p5p/p1pP2p1/P1P4P/2P3Q1/4r1P1/6K1 b - - 0 38,f8f2 g3f2 e2f2 g1f2 g5h4 f2f3,1750,78,97,3499,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Ozzsn0Rh/black#76,
8SJ6T,8/2P1ppk1/R7/7p/5q2/6p1/1KR5/8 b - - 2 46,f4b4 b2a2 b4e4 c7c8q,1826,77,89,145,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/aHVu2N22/black#92,
8SzAR,8/6pk/7r/5K2/6Q1/8/8/8 w - - 18 56,f5g5 h6g6 g5f4 g6g4 f4g4 h7g6,1655,76,90,524,crushing defensiveMove endgame long queenRookEndgame skewer zugzwang,https://lichess.org/QaOg3HPx#111,
8TGq8,Q7/5p2/5p2/4p3/4P2k/1K6/6Rp/1r6 w - - 7 52,b3a2 b1a1 a2a1 h2h1q a1a2 h1g2,1831,71,95,17308,advancedPawn attraction crushing endgame exposedKing fork long master promotion queenRookEndgame,https://lichess.org/9UJwY0nC#103,
