PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AfDce,8/4R2p/5kp1/5p2/7P/1q6/6P1/4R2K b - - 0 44,b3c3 e1e6,1139,104,88,50,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9NQHDddN/black#88,
Ag1af,2k1r3/3q3p/5Q2/5P2/8/8/5PPP/3R2K1 w - - 0 33,d1d7 e8e1,1094,82,58,129,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/r6ETYUms#65,
Ag4tg,8/3r2k1/5p2/8/3P1Q1p/4r3/6P1/6K1 b - - 0 46,e3d3 f4g4 g7f8 g4d7,1005,76,100,436,crushing endgame fork master queenRookEndgame short,https://lichess.org/7lfqHC3a/black#92,
AgF2F,r2R2k1/5ppp/8/pp6/6P1/2P1q3/PP3PP1/1K1R4 b - - 0 28,a8d8 d1d8 e3e8 d8e8,1162,238,57,16,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4PYYBjOg/black#56,
AgOwA,8/2p4k/3p1p1p/4p2r/4P3/3P2rq/PPPR1QPK/6R1 w - - 0 30,g2h3 h5h3,1083,76,100,633,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aYUdwrjC#59,
AgVFz,3k3r/2p5/p2p2p1/P1PPp3/4P1p1/3Q2br/R6P/4R1K1 w - - 0 31,h2g3 h3h1 g1f2 h8h2 f2e3 h1e1,1265,77,87,208,crushing deflection endgame exposedKing long master queenRookEndgame,https://lichess.org/CBOCnlrM#61,
AgZ2X,7k/6p1/5r2/1p4Qp/1Pp5/4P1PK/7P/8 w - - 1 43,g5h5 f6h6 h5h6 g7h6 h3g4 c4c3,1194,77,95,2635,crushing endgame long pin queenRookEndgame,https://lichess.org/chhngaki#85,
AgZwg,3R1R2/7k/6pp/4P3/p5PK/8/rrp4P/8 b - - 1 41,c2c1q f8f7,1058,77,90,454,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aN97bqNu/black#82,
Aghlh,6k1/R4p1p/6p1/8/2prq3/8/1PQ3PP/7K w - - 0 28,c2e4 d4d1 e4e1 d1e1,1169,83,90,177,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OGjjWdGF#55,
Agl1F,4R3/3P4/4P3/8/5kpp/8/6PK/3r4 w - - 3 59,d7d8q g4g3 h2h3 d1h1,1104,82,93,49,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/v7VacnAP#117,
AgrwV,8/5P2/R5K1/8/4k1P1/8/p7/r1q5 b - - 2 57,c1f4 a6a4 e4e3 a4f4,1245,78,91,2835,crushing endgame master queenRookEndgame short skewer,https://lichess.org/805iX8R5/black#114,
Ah4jp,8/7k/8/3RK3/7q/3R3p/8/8 b - - 4 72,h3h2 d5d7 h7h6 d3d6 h6g5 d7g7 g5h5 g7h7,1251,74,95,1569,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/ZJ7ZlPR3/black#144,
AhWt1,r5k1/6pp/4p3/5p2/1PqPp3/1RP5/1r3PPP/5QK1 w - - 0 35,f1c4 a8a1 c4f1 a1f1 g1f1 b2b3,1189,88,87,45,crushing endgame long queenRookEndgame,https://lichess.org/3ZIpYpQd#69,
AhfNq,5k2/pR5R/8/2p1rP2/2Pp2P1/q7/4p1PK/8 b - - 0 38,e5e8 h7h8,1116,82,94,1516,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8wnXFF16/black#76,
AhtB0,2Rr2k1/5ppp/p1Q1p3/1p1q4/8/P5P1/1P3P1P/6K1 b - - 3 32,d5c6 c8d8 c6e8 d8e8,1003,80,95,4955,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/37uMvc6M/black#64,
AiHoH,r5k1/5r1p/4ppQ1/pp1q4/2pP4/2P2P1R/PP4P1/2K4R b - - 0 24,h7g6 h3h8 g8g7 h1h7,1091,84,92,2669,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/McEhK2kZ/black#48,
AjBDW,8/5pk1/7p/6pP/p1R1P1P1/2P3K1/r2r4/6Q1 w - - 1 39,e4e5 d2d3 g1e3 d3e3,1173,79,88,1036,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MBVs7eRW#77,
AjLzk,7k/6p1/p4p1p/1p3Q2/6PK/1P5P/4r3/8 w - - 4 54,h4h5 e2e5 f5e5 f6e5,1196,77,86,136,crushing endgame pin queenRookEndgame short,https://lichess.org/PA3VSajz#107,
AjOUH,8/6Q1/4r3/8/8/P1P2k2/4r3/K7 w - - 5 55,g7d4 e2e1 a1b2 e6e2 b2b3 e1b1 b3c4 e2e4 c4d5 e4d4,1297,84,91,1967,crushing endgame exposedKing master masterVsMaster pin queenRookEndgame veryLong,https://lichess.org/ymJlLSd4#109,
Ak48W,1r6/3P1R2/8/p7/2P5/3K2k1/P5p1/8 b - - 3 66,g2g1q f7g7 g3f2 g7g1 f2g1 c4c5,1290,75,97,6196,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/VqGuNMJz/black#132,
AkDuH,3r1Q1k/3P2p1/4q2p/p7/1p6/6P1/7P/5RK1 b - - 1 47,d8f8 f1f8 h8h7 d7d8q,1045,98,95,1843,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/uuN1dJMO/black#94,
AlOlE,8/5kp1/5p2/5P2/8/P4R1p/1P5q/K4R2 w - - 0 43,f1f2 h2g1 a1a2 h3h2 f2h2 g1h2,1178,85,62,67,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/lk7WYh4K#85,
Alhts,4r1rk/ppp2R2/8/6q1/4P1R1/3P4/PPPQ2PP/6K1 b - - 8 25,g5d2 g4h4 d2h6 h4h6,1108,85,92,68,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CssIvHZk/black#50,
Am8Aq,3R4/4k3/2p1p1p1/5q2/P7/1KP2P2/8/3R4 b - - 5 35,f5f3 d1d7 e7f6 d8f8 f6g5 f8f3,1128,76,81,184,crushing endgame long queenRookEndgame skewer,https://lichess.org/9jhmxJnl/black#70,
AmHim,3r1rk1/pp3p1p/2p1p1p1/8/3PQ3/6K1/PP6/7R w - - 0 27,g3g4 f7f5 g4f3 f5e4,1020,82,89,1080,crushing discoveredCheck doubleCheck endgame fork queenRookEndgame short,https://lichess.org/FCfQP6XE#53,
AmXWR,3r4/1p2qp1k/2p1pP1p/p3Q2P/8/8/PPP5/1K2R1r1 w - - 0 32,f6e7 d8d1 e1d1 g1d1,1145,76,96,2171,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/L126uCOH#63,
AmcEG,6R1/1r2kp2/p2pQp1r/2pPp3/1qP5/1P3P2/P7/1K4R1 b - - 5 35,f7e6 g1g7,1115,84,89,702,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/udAoDlg0/black#70,
AmnLC,8/6pk/5p2/4p2p/R3P3/2R4P/3q2P1/7K w - - 2 45,c3c7 d2d1 h1h2 d1a4,1049,76,100,787,crushing endgame fork master queenRookEndgame short,https://lichess.org/6Hw8aE87#89,
AnMyv,R7/1P6/P7/5p2/8/2k3p1/6r1/2K5 w - - 0 50,b7b8q g2g1,1138,84,93,1861,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CnDN5FAr#99,
Ann19,8/1p4P1/1kp5/5R2/5P1K/p7/8/4r3 w - - 1 43,g7g8q e1h1 h4g4 h1g1 g4f3 g1g8,1086,205,83,10,crushing endgame long master queenRookEndgame skewer,https://lichess.org/cbzlMQL0#85,
AntRD,2r4k/7P/4p1q1/4Pp2/4rP2/1P1p2Q1/1P4R1/1K6 w - - 0 38,g3g6 e4e1 b1a2 c8a8,1121,95,83,50,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/AUkKnkbm#75,
AoAkP,8/8/p5rk/2Q5/PP6/8/K5r1/8 w - - 1 70,a2b3 g6g3 b3c4 g2c2,1143,80,90,2664,crushing endgame queenRookEndgame short,https://lichess.org/4TqIKJPu#139,
AonBo,8/8/8/8/3p1Q2/2r4P/5rPK/5k2 w - - 5 57,f4d4 f2g2 h2h1 c3h3,1248,75,86,194,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UyBtY5yE#113,
ApblY,8/2p3k1/2p2R1p/p5pP/3qP3/1KpP2P1/1N6/5R2 b - - 0 35,c3b2 f6f7 g7g8 f7f8,1243,84,95,245,crushing endgame master queenRookEndgame short,https://lichess.org/aPSYmToO/black#70,
Aps40,5r2/6kp/1p4p1/2qQ4/2pR2P1/8/PPP5/1K6 w - - 1 30,d5c5 f8f1 d4d1 f1d1,1122,118,33,14,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/E6GCRJvo#59,
Aq6ZZ,8/3Q2pk/1p5p/4p3/1Pr1Pp2/8/2K5/8 w - - 0 47,c2d3 c4d4 d7d4 e5d4,1117,100,91,2655,crushing endgame fork queenRookEndgame short,https://lichess.org/fEZyiNRf#93,
Aq70y,3k4/3r4/7P/p4p2/2Q5/8/PP6/K7 w - - 3 49,h6h7 d7d1 c4c1 d1c1,1168,118,18,31,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qcaLVooM#97,
AqZMH,4Q3/8/5p1p/P4kp1/8/2P3PK/1r6/8 w - - 3 40,c3c4 g5g4 h3h4 b2h2,1005,80,88,316,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/19suEDyn#79,
Aqfuh,5rk1/pp4pp/2p1pr2/8/1P1P2QP/P3q1P1/5P2/5RK1 w - - 0 28,f2e3 f6f1 g1h2 f8f2 h2h3 f1h1,1031,90,74,153,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/QYRwoaEi#55,
ArMqw,8/4pR1k/2Pq3P/p2P2P1/6P1/3K4/8/8 b - - 0 43,h7g6 f7g7,1003,75,99,648,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yFsecYPh/black#86,
As8K3,1k3r2/p1r5/1p2PK2/3Q4/6p1/1P4P1/P5P1/8 w - - 1 50,f6e5 c7c5 d5c5 b6c5,1016,134,88,28,crushing endgame pin queenRookEndgame short,https://lichess.org/fyJBMBS2#99,
As8OU,8/8/R7/5p1p/6kP/6P1/p5K1/7r b - - 3 58,a2a1q a6g6,1204,75,95,2107,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sNKpZxeI/black#116,
AsGGp,8/8/6pk/p4r2/1p6/6QK/P4P2/8 w - - 4 49,h3h4 f5h5 h4g4 h5g5 g4f3 g5g3,1202,86,93,15494,crushing endgame long queenRookEndgame skewer,https://lichess.org/7XYwBq4N#97,
AsNZ6,r5k1/1q2r2p/2p1p1Q1/6P1/pp1P2P1/7R/PPP2P2/2K4R b - - 0 27,h7g6 h3h8 g8f7 h1h7,1104,77,76,104,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kriDwMri/black#54,
AsUmr,R7/8/3P4/6p1/4p2p/7P/4kq2/7K b - - 4 84,e2f3 a8f8 f3e2 f8f2 e2f2 d6d7,1100,77,95,817,advancedPawn crushing endgame long master queenRookEndgame skewer,https://lichess.org/o3cEO8bp/black#168,
AtVDo,3Q1rk1/pp1P1ppp/8/8/1Pq5/8/5PPP/3RR1K1 b - - 0 26,f8d8 e1e8 d8e8 d7e8q,1060,190,100,18,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/6e3k3N4U/black#52,
AtW5s,7Q/1kp5/1p6/p5K1/P4P2/1r6/8/8 w - - 1 39,h8g8 b3g3 g5f6 g3g8,1105,160,44,11,crushing endgame queenRookEndgame short skewer,https://lichess.org/MCI7JHCu#77,
Atc7F,2k5/q5Qp/2r5/p7/3Ppr1P/P7/1P6/3R2K1 w - - 4 39,g7a7 c6g6 g1h2 f4h4,1261,80,93,11353,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Rd3fQnlz#77,
Ateer,8/R6p/6pk/5p2/5PP1/7P/p2K4/7r b - - 0 44,a2a1q g4g5 h6h5 a7h7,1197,76,85,159,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Vic0YocC/black#88,
AtypH,1Q6/1b4kp/5pp1/1pp5/7P/1P1P4/r5r1/3K1R2 w - - 3 32,b8b7 g7h6 b7g2 a2g2,1140,85,100,44,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/SvSUFHgd#63,
AvC7V,8/5r1k/1p2r1p1/pQ5P/8/2P5/6PK/8 b - - 0 37,f7f5 b5d7 h7h6 d7e6,1052,91,91,1536,crushing endgame fork master pin queenRookEndgame short,https://lichess.org/r3AyLCv2/black#74,
AvDw3,6k1/4Q3/4p2p/5p2/p3pP2/P1P4R/1r1r3P/6qK w - - 0 38,h1g1 d2d1,1044,108,95,1159,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KFEgS6Ir#75,
AvTp1,6k1/6p1/p7/1p5P/3p2PK/8/P4q2/4R1R1 w - - 4 39,h4g5 f2f6,1064,76,86,166,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XnNfimuC#77,
Ax295,8/8/6p1/R6p/5PkP/6P1/p5K1/1r6 b - - 13 68,a2a1q a5g5,1037,93,93,334,endgame epauletteMate master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8A3jQ5U6/black#136,
Ax5yf,8/p1k1p2p/1p1p4/3P4/2P1q3/1P1Q3P/P1P1prr1/4R1RK w - - 0 30,d3e4 g2h2,1013,104,94,568,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7vuFCNMS#59,
AzmFc,1r4k1/6p1/Q2P2pp/2p5/K4PPP/2r5/8/3R1R2 w - - 0 38,d6d7 b8b4 a4a5 c3a3,1109,76,93,347,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HKdT6tyO#75,
Azqp3,8/8/p5Q1/P7/1P1Kp3/8/4r1p1/5k2 w - - 20 71,g6f5 e2f2 f5e4 g2g1q e4b1 f1g2,1268,77,97,4403,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/rJcUtaWj#141,
B0AGM,4Q3/6pk/5p2/P4P2/2P5/r4K2/7r/8 w - - 2 44,f3f4 h2h4,1268,79,94,1793,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wXkl8Yal#87,
B0JAc,8/R7/6p1/1P6/1K6/6k1/4q3/8 b - - 3 60,e2e3 a7a3 e3a3 b4a3,1104,76,89,196,crushing endgame master pin queenRookEndgame short,https://lichess.org/IVGtht2j/black#120,
B1RPF,2r5/P4pk1/R7/4P2p/7P/1r4P1/5K2/8 w - - 5 38,a7a8q c8c2 f2e1 b3b1,1061,90,92,414,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/L8GpnonG#75,
B2SDN,8/p1Q5/2p5/2r5/3rpk2/1K6/PP3P2/8 b - - 1 53,f4f3 c7g3 f3e2 g3e3 e2f1 e3d4,1210,80,92,817,crushing endgame fork long queenRookEndgame,https://lichess.org/0s80Emwk/black#106,
B4TsM,8/p1p2k1p/7P/3b2p1/3qP3/1P4P1/P5KR/4R3 w - - 0 34,e4d5 d4d2 g2f1 d2h2,1272,76,97,186,crushing deflection endgame fork queenRookEndgame short skewer,https://lichess.org/Y4joMwfK#67,
B4aIx,4k3/2r1r1p1/p5K1/1p1Qp1P1/8/1P5P/P7/8 b - - 2 42,c7d7 d5g8,1161,77,95,934,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BbBXLq0k/black#84,
B4usj,8/8/5p1p/p4rkP/4Q3/3K4/8/8 w - - 1 56,d3e3 f5e5 e3d4 e5e4,1089,81,92,193,crushing endgame master pin queenRookEndgame short,https://lichess.org/05IzMhzI#111,
B4w4m,8/7k/6p1/8/1Q4PK/4rr2/7P/8 w - - 1 48,h4g5 e3e5 g5h4 g6g5 h4h5 f3h3,1292,74,98,4152,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/kEfyXfjH#95,
B5o7n,7k/3q2pp/p4R2/1p6/3p4/3PrQ2/PP4PP/5RK1 b - - 0 28,e3f3 f6f8 f3f8 f1f8,1106,77,96,1376,backRankMate collinearMove endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/bMF2Ig5E/black#56,
B6Zur,8/pR6/3k4/3P4/1PP1Kpp1/8/5rp1/8 b - - 1 44,g2g1q c4c5,1054,77,96,2064,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EM2WkdMy/black#88,
B6js9,8/P7/5k1p/P5p1/8/5pP1/3rp2P/1R5K w - - 0 37,a7a8q d2d1 b1d1 e2d1q,1011,114,33,18,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/e5KW5BkV#73,
B7HKY,8/5pk1/1p4p1/4p2p/8/P1P1R2P/1q1KRP2/8 w - - 0 45,d2e1 b2c1,1106,76,86,336,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Wdw37Fuq#89,
B7UvZ,8/6p1/7p/p7/8/5PPK/3Q1k1P/r3r3 b - - 2 56,f2f1 d2g2,1058,89,95,1844,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Tuk30KgG/black#112,
B7Z2b,1r1Q2k1/4pp1p/6p1/p3P2P/2q5/8/PP3PP1/1K1R3R b - - 0 22,b8d8 d1d8 g8g7 h5h6,1039,77,95,236,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mA2xzafe/black#44,
B7zUr,8/1pk5/2p5/p3K3/2QPp3/4P3/1r6/8 w - - 1 54,c4c5 b2b5 e5e4 b5c5,1087,86,74,148,crushing endgame master pin queenRookEndgame short,https://lichess.org/BZmOYYxi#107,
B87Ow,4q3/4PR2/1k4p1/p1p5/1r6/8/1P4PP/4R1K1 b - - 0 36,b4b2 f7f8 e8e7 e1e7,1230,85,93,971,crushing endgame queenRookEndgame short,https://lichess.org/J4Pkli3u/black#72,
B8jBa,6k1/5p2/6p1/3Q4/P5rP/6r1/4K3/8 b - - 4 51,g4h4 d5d8 g8g7 d8h4,1015,76,97,1610,crushing endgame fork master queenRookEndgame short,https://lichess.org/sTlIlj41/black#102,
B8q6Q,5Q2/6pk/2r1r1P1/4p3/4P1K1/5P2/8/8 b - - 0 60,h7g6 f8f5 g6h6 f5h5,1076,111,88,28,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KysBk4zL/black#120,
B9bKb,8/ppP1p1k1/4P1p1/6K1/2R1r1PP/1P1r4/8/8 w - - 0 40,c7c8q d3d5,1269,80,92,667,endgame epauletteMate master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tfo1cs9h#79,
BAfUl,k7/p7/1pq4P/7K/6R1/8/8/8 b - - 2 58,c6d7 g4g8 a8b7 g8g7 b7c6 g7d7,1226,77,82,258,crushing endgame long pin queenRookEndgame,https://lichess.org/0xDAKwp7/black#116,
BAhFL,1k4r1/1pp5/p2p3p/3P1p2/1PP5/3PQ2P/P4RqK/5Rr1 w - - 7 30,f2g2 g8g2,1162,81,87,405,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g2wPAqyW#59,
BAziC,2Q3k1/6p1/4p2p/8/7r/5K2/1P6/3r4 b - - 1 43,g8h7 c8c2 h7g8 c2d1,1085,75,96,922,advantage endgame fork queenRookEndgame short,https://lichess.org/pRbDTZm6/black#86,
BBNMz,4Qk2/p3p2p/4P1p1/5p2/8/7P/4q1P1/2R4K b - - 0 34,f8e8 c1c8,1144,263,82,14,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OR02GWFB/black#68,
BBOjU,7Q/2k2p2/8/1p3PP1/4r3/P1P4R/8/1K1r4 w - - 1 57,b1b2 e4e2 b2b3 d1b1,1012,77,97,2568,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/1Bqycn9I#113,
BBS6T,7k/6p1/7p/2p5/5q2/P1Rp4/1P1R2PP/7K w - - 2 34,c3d3 f4f1,1088,162,0,13,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gbLOf6qj#67,
BBc1f,6k1/5ppp/p2r4/1p6/1P4P1/PQ1pq2P/2r2P2/3RK1R1 w - - 0 36,f2e3 c2e2 e1f1 d6f6,1220,77,96,1169,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eOLG5EPJ#71,
BCFmb,6k1/3R2p1/R4p1p/4p3/4q3/6P1/5PKP/8 w - - 3 37,g2h3 e4f5 h3g2 f5d7,1136,79,76,136,advantage endgame fork queenRookEndgame short,https://lichess.org/dPuVoFKl#73,
BCKnP,1r5k/2r5/6QP/3p4/1K1P4/2P5/8/7R w - - 1 41,b4a3 c7a7 g6a6 a7a6,1158,93,94,4194,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4dXCv4mz#81,
BCWMJ,8/2Q2p2/6p1/p5kp/P6r/1P6/5K2/8 w - - 0 48,c7f7 h4f4 f7f4 g5f4 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,1160,84,94,565,advancedPawn crushing endgame fork promotion queenRookEndgame veryLong,https://lichess.org/7BBmUNSL#95,
BCiAG,6k1/p2P2pp/4r1p1/1p3q2/2p5/6P1/PP4PK/3RR3 w - - 0 31,e1e6 f5h5 h2g1 h5d1,1137,75,100,203,crushing endgame fork queenRookEndgame short,https://lichess.org/ZG1onZkE#61,
BCqbD,R7/R4ppk/8/7p/8/5PK1/2q4P/8 w - - 0 40,a7f7 c2g6 g3f2 g6f7,1087,80,78,158,crushing endgame fork queenRookEndgame short,https://lichess.org/qnSd8MjO#79,
BDA5A,8/5p2/8/2p1qk2/2P2p2/2KP1P1p/P1P5/5R1R w - - 5 43,c3b3 e5b8 b3a3 b8b4,1030,75,89,382,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ks9smFud#85,
BDE6l,8/6Q1/1kr3P1/8/2r4K/5P2/6P1/8 w - - 1 84,h4h5 c6c5 g7e5 c5e5,1279,147,88,18,crushing endgame master queenRookEndgame short,https://lichess.org/EJTVwJu7#167,
BDHSu,8/8/8/RP6/2K2k2/P4P2/7P/2q5 w - - 1 51,c4d5 c1d2 d5c6 d2a5,1096,78,90,811,crushing endgame fork queenRookEndgame short,https://lichess.org/Mw2Ya9uy#101,
BDVg7,8/8/3q3k/6R1/4pR1P/1p4K1/5P2/8 w - - 2 48,g5b5 d6d3 f2f3 d3b5,1263,77,80,198,crushing endgame fork queenRookEndgame short,https://lichess.org/68feCETQ#95,
BDcXb,r7/p2R4/2p3pk/5P2/8/1p3q1p/P6K/6R1 b - - 3 38,a8e8 g1g6 h6h5 d7h7,1299,85,54,37,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iy5Amp0h/black#76,
BDjm0,8/6R1/p6p/1p2R2k/3p1K2/1q5P/8/8 b - - 2 36,h5h4 g7g4 h4h3 e5h5,1168,76,69,97,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/du5dzEAx/black#72,
BDza5,8/p1P5/8/6r1/8/4p3/P2k1p1p/5K1R w - - 1 53,c7c8q g5g1 h1g1 h2g1q,1011,76,97,720,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/rQKJq5s8#105,
BE60b,3r2k1/p4r1p/4p1Q1/1p2P1p1/2qp4/5P1R/PP4P1/1K5R b - - 0 28,h7g6 h3h8 g8g7 h1h7,1094,92,92,998,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/s00dYgLl/black#56,
BEMP0,4Q3/5pk1/6p1/7r/6KP/8/8/8 w - - 12 56,e8e4 f7f5 g4f3 f5e4,1129,240,82,4,crushing endgame fork master queenRookEndgame short,https://lichess.org/fSTTCGfU#111,
BEXma,4Rrk1/pp3pp1/2q4p/8/3P4/2P2Q2/P4PPP/R5K1 b - - 0 21,c6f3 e8f8 g8f8 g2f3,1161,76,89,783,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/2weIKG7L/black#42,
BEeP3,r7/7P/8/5p2/4pP2/2pkP2R/1p6/1K6 w - - 0 63,h7h8q a8a1,1121,76,100,679,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WwBiCagM#125,
BF506,1r4rk/pQ1R2R1/1p4p1/7p/5P2/1KP3P1/PP3q2/8 b - - 0 31,b8b7 g7h7,1235,78,93,341,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bNCcXwIC/black#62,
BFakl,4r3/p1P5/8/8/R2P4/2P3k1/P4p2/5K2 w - - 0 53,c7c8q e8e1,1131,85,33,41,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hs9Et03V#105,
BFhxG,8/8/8/8/8/6K1/1R5p/6k1 b - - 3 70,h2h1q b2b1,1166,76,90,245,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/S8RIcFwe/black#140,
BGVkW,8/8/5p2/4p1k1/6rp/4K3/8/5Q2 w - - 0 73,e3f3 g4f4 f3e2 f4f1,1089,76,82,192,crushing endgame queenRookEndgame short skewer,https://lichess.org/yIRxTg6E#145,
BH5cd,1r4k1/p4ppp/2p1p3/4q3/8/5P2/PQ1R2PP/1R5K b - - 0 29,b8b2 d2d8,1083,88,93,901,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zwqOiKUD/black#58,
BHgP2,8/8/3r4/4p3/6r1/2QPk3/PP5P/6K1 w - - 0 42,g1f1 d6f6 f1e1 g4g1,1275,81,91,3524,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tMGZ90Ds#83,
BISAN,7r/pR3Rpk/7p/8/2Pr2P1/3Q4/P1K5/4q3 b - - 1 32,d4d3 f7g7,1039,82,76,72,endgame epauletteMate master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5gIVpjeO/black#64,
BIn0G,8/p7/8/P2p4/2k5/4Q3/2r2K2/8 w - - 4 67,f2f3 c2c3 f3f2 c3e3,1043,90,93,1682,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/tFWWiEx1#133,
BJDbe,3r2r1/2p4k/2p1Pp1Q/p1q1p3/2P5/P5R1/1P5P/6RK b - - 0 36,h7h6 g3h3,1109,86,93,907,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hElZ562n/black#72,
BJV3P,8/5K1k/4P3/R7/8/5P2/p5p1/r7 b - - 0 46,g2g1q a5h5,1019,138,60,36,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/N7FAtNjr/black#92,
BJmoX,7k/5K2/8/5pRp/p6P/P7/1P2p3/5r2 b - - 0 50,e2e1q g5h5,1267,75,95,3806,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oCZaar60/black#100,
BKMKa,8/5pkp/8/6p1/4K1P1/R6P/P7/5q2 b - - 10 50,g7f6 a3f3 f1f3 e4f3,1157,76,95,12116,crushing endgame fork queenRookEndgame short,https://lichess.org/5yZrKY0E/black#100,
BKNXB,2r3k1/1Q3pp1/P3p3/8/3P1P2/4n1Pp/2r1K2P/R7 w - - 5 40,e2e3 c8c3 e3e4 c2e2,1200,76,89,578,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/UTSBdzvE#79,
BKo8U,8/5rk1/1p6/p4rp1/6K1/P1Q3P1/1P6/8 b - - 19 49,g7g8 c3c8 g8h7 c8f5 f7f5 g4f5,1080,79,89,58,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/RbA2uWF7/black#98,
BL8DW,8/5r2/1P4rk/4Q3/8/8/6PK/8 b - - 0 56,g6b6 e5e3 h6g7 e3b6,1107,122,71,26,crushing endgame fork queenRookEndgame short,https://lichess.org/kiho2c38/black#112,
