PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3Gwyf,8/3R1pk1/6P1/6K1/7p/8/8/5r2 w - - 0 54,d7f7 f1f7 g6f7 h4h3 f7f8r g7f8 g5g4 h3h2,1561,78,79,125,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ZLxgSeWX#107,
3Gztl,6k1/5pp1/2P4p/8/1p1R4/7P/r4PP1/5K2 b - - 0 30,b4b3 c6c7 a2c2 d4d8 g8h7 c7c8q c2c8 d8c8,1444,77,96,25115,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/UTMxP94A/black#60,
3HIDF,2r5/1p6/1p2p3/2rpPpkp/8/P1RKP1PP/1P6/2R5 w - - 0 28,b2b4 c5c3 c1c3 c8c3,1321,86,75,27,crushing endgame master rookEndgame short,https://lichess.org/B6Im6AmJ#55,
3HKJg,8/8/1p1r4/3P4/3K1kpp/1R5P/6P1/8 w - - 0 43,b3e3 d6d5 d4d5 f4e3 h3g4 e3f4,1521,76,97,12841,crushing deflection endgame long rookEndgame,https://lichess.org/L8anbCAu#85,
3HL2M,3r4/8/1R1P4/Pp3p2/8/5k1p/1P5K/8 b - - 3 44,f5f4 a5a6 f3g4 a6a7,1534,107,72,33,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Ngu7zlNR/black#88,
3HRWx,6k1/7p/pR1P1p2/6p1/1P4K1/r4r2/5P1P/3R4 w - - 0 32,d6d7 f3f4 g4h5 a3h3,1305,83,92,587,endgame mate mateIn2 rookEndgame short,https://lichess.org/m2UeqwXk#63,
3HbF7,8/2p5/2R4P/3P2P1/3kP3/5K1r/2p5/8 w - - 2 54,f3f4 h3c3 c6c3 d4c3 h6h7 c2c1q,1437,74,98,2117,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/rnIOHx5D#107,
3HnbN,8/pR5R/1kpp4/4p2p/4P3/2KP4/PPP2r1r/8 b - - 0 27,b6c5 b2b4,1372,95,76,103,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0cdFOyai/black#54,
3HpJD,8/8/8/8/8/5k2/r7/5K1R w - - 4 69,f1g1 f3g3 g1f1 a2a1 f1e2 a1h1,1503,94,64,29,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/mw1URtSk#137,
3Hu71,8/8/ppp2r2/8/6P1/2K1Rk1r/1PPR4/8 b - - 1 43,f3g4 d2d4 g4f5 e3h3,1378,74,85,292,crushing deflection endgame rookEndgame short,https://lichess.org/FFlYFPFD/black#86,
3Hviq,8/1p2R3/8/pr6/1P2kpp1/2P5/1P3K1P/8 b - - 3 37,b5e5 e7e5 e4e5 b4a5,1459,76,89,704,crushing endgame rookEndgame short,https://lichess.org/Fr9wiO1I/black#74,
3I2rL,8/8/8/6K1/7p/3r1P1k/8/6R1 w - - 1 53,f3f4 d3g3 g1g3 h4g3 f4f5 g3g2,1413,76,97,4190,advancedPawn crushing endgame long rookEndgame,https://lichess.org/6LiX761f#105,
3I5uA,8/8/1R2pk2/p2r4/P1KP4/8/8/8 b - - 2 57,f6f5 b6b5 d5b5 a4b5,1583,76,77,189,crushing endgame master rookEndgame short,https://lichess.org/2ZVV2d14/black#114,
3I6j8,8/1p4KP/5R2/p7/8/4p3/7r/4k3 b - - 2 46,b7b5 f6h6 h2h6 g7h6,1361,75,95,22911,crushing endgame rookEndgame short,https://lichess.org/OxTbrCBh/black#92,
3IK6v,8/1R6/3kr3/3pp3/1p6/1K6/PP3P2/8 b - - 0 39,e5e4 b7b6 d6e7 b6e6 e7e6 b3b4,1384,78,94,7440,crushing endgame long rookEndgame,https://lichess.org/sxjRBmeN/black#78,
3IPpM,8/5p2/ppk1r1p1/2pRP3/P3KPP1/8/1P6/8 w - - 2 33,b2b3 f7f5 e4f3 c6d5,1525,75,85,231,crushing deflection endgame rookEndgame short,https://lichess.org/Lur2yF63#65,
3IRoj,8/p2r3p/5k2/4R3/KPP2P2/1P6/8/8 w - - 1 51,e5d5 d7d5 c4d5 h7h5,1398,78,93,1757,crushing defensiveMove endgame rookEndgame short,https://lichess.org/1hiiY0p5#101,
3IcTX,8/5p2/p5k1/P5rp/R7/4PKP1/5P2/8 w - - 4 33,f3f4 g5g4 f4f3 g4a4,1434,76,88,723,crushing endgame rookEndgame short skewer,https://lichess.org/in6WTZIP#65,
3IkVb,8/1R2kpr1/7p/p2pP2P/3P4/3K4/1R6/5r2 b - - 6 44,e7e6 b2b6 e6f5 b6f6 f5g4 f6f1,1328,76,81,338,crushing endgame long rookEndgame skewer,https://lichess.org/iZrsMHVn/black#88,
3IuyP,4k1r1/R7/4K3/8/8/8/8/8 b - - 4 66,e8f8 e6f6 f8e8 a7a8 e8d7 a8g8,1447,74,92,2431,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/kzBlBp0h/black#132,
3J2wE,8/8/6k1/R6p/5P1K/4r3/8/8 b - - 2 60,e3e6 f4f5 g6f7 f5e6,1527,76,97,13317,crushing endgame fork rookEndgame short,https://lichess.org/otTrr7yi/black#120,
3J8Nq,6R1/8/6P1/4pk2/1R6/3r2K1/r7/8 w - - 3 45,g3h4 a2h2,1381,134,90,71,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/XPTfDbvj#89,
3JAdt,8/pp6/7p/8/5P2/1P1k3P/P6r/2R1K3 w - - 3 43,f4f5 h2h1 e1f2 h1c1,1424,74,96,1848,crushing endgame rookEndgame short skewer,https://lichess.org/fgnL5I39#85,
3JCsv,5r2/7R/p5p1/3r2k1/1p4P1/1P5R/P1P4P/2K5 w - - 1 29,h3g3 f8f1 c1b2 d5d1,1345,76,85,379,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/lNgSq2sB#57,
3JFKd,6k1/2p2pp1/Pp6/2p5/8/8/1P1r2P1/2R3K1 b - - 0 34,d2b2 c1a1 b2e2 a6a7,1411,74,94,21754,advancedPawn advantage endgame quietMove rookEndgame short,https://lichess.org/y3ZTx3Qq/black#68,
3JL09,8/r6p/1pk1p3/1R6/P1KP3P/8/8/8 w - - 5 43,b5b4 a7a4 b4a4 b6b5 c4b4 b5a4,1445,77,94,917,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/1T5jmqbi#85,
3JP8L,8/7p/5k2/PR1pr3/1P3p2/4p3/6PP/5K2 b - - 0 42,d5d4 b5e5 f6e5 a5a6,1380,76,95,21988,crushing endgame rookEndgame short,https://lichess.org/RJtQD1nj/black#84,
3JPhq,8/1R6/p2K4/2r5/8/k1r5/8/1R6 b - - 36 83,a6a5 b1a1,1315,77,97,1783,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/N05oQr3z/black#166,
3JVHo,8/8/6p1/p2k1p1p/P4R1P/r5P1/2K2P2/8 w - - 4 43,c2b2 a3d3 b2c2 d3d4,1534,76,94,3803,crushing endgame master rookEndgame short,https://lichess.org/lZaLeamH#85,
3JaeM,8/5pkp/4p3/2R1p3/p3P3/5P2/1r4PP/6K1 w - - 0 32,c5e5 a4a3 e5a5 a3a2 a5a2 b2a2,1482,76,93,799,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aYnkW9Pu#63,
3Jdht,8/8/1p2kp2/p3p2R/P3K2P/2P3r1/1P6/8 w - - 0 37,h5h8 f6f5,1356,76,78,251,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/6Bc4c0bK#73,
3Jfzz,8/4k3/7R/R7/3pr3/6K1/5r2/8 b - - 8 41,e4e2 a5a7 e7e8 h6h8 f2f8 a7a8,1327,75,86,442,crushing endgame exposedKing long rookEndgame,https://lichess.org/G80BvJiZ/black#82,
3JlIj,4r1k1/1pp3p1/p7/6pR/2KP4/2P3r1/P7/7R b - - 1 30,b7b6 h5h8 g8f7 h1f1 f7e7 f1e1,1345,77,83,1815,advantage endgame long rookEndgame,https://lichess.org/X6oJWJff/black#60,
3JsDg,6k1/8/8/R5p1/P3r1r1/7p/5K1P/R7 w - - 4 38,f2f3 g4f4 f3g3 e4e3,1472,74,90,181,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZHQOdFbc#75,
3Jsuj,6k1/5p2/3P2p1/1R6/2P3Pp/8/1p3PPK/1r6 w - - 0 42,b5b2 b1b2 d6d7 b2d2 d7d8r d2d8,1405,151,73,21,crushing endgame hangingPiece long rookEndgame,https://lichess.org/VDspgCYt#83,
3JuGF,8/pp6/8/P1P3K1/rPk5/8/8/1R6 b - - 0 43,a4b4 b1b4 c4b4 a5a6 b7a6 c5c6,1575,76,94,5144,crushing endgame long rookEndgame,https://lichess.org/i9BZTLlQ/black#86,
3K1Cc,5k2/7R/6p1/3p1r2/4p3/7P/4KPP1/8 b - - 3 37,f5f7 h7f7 f8f7 e2e3 f7f6 e3d4,1557,74,91,1576,crushing endgame long rookEndgame,https://lichess.org/btsOB7Ws/black#74,
3KMjG,8/3p4/pp2p3/4P2R/1P1k4/8/1r5P/4K3 b - - 8 63,b2b4 h5h4 d4c3 h4b4 c3b4 h2h4,1335,78,76,83,crushing defensiveMove endgame long rookEndgame,https://lichess.org/S7kLU3Im/black#126,
3KMnz,3r4/6k1/4R3/3pK2P/8/6P1/8/8 w - - 1 53,e6d6 d8d6 e5d6 d5d4,1400,98,77,39,crushing defensiveMove endgame rookEndgame short,https://lichess.org/rWpzSema#105,
3KUMl,8/8/1r3p2/1P3Rp1/2k3P1/5K2/8/8 b - - 0 44,b6b5 f5b5 c4b5 f3e4 b5c5 e4f5,1474,76,94,1775,crushing endgame long rookEndgame,https://lichess.org/z5Yy2Zmh/black#88,
3KUgo,8/7p/5kp1/8/6P1/2r1K2P/3R4/8 w - - 0 48,d2d3 c3d3 e3d3 f6g5 d3e4 g5h4,1352,75,91,444,crushing endgame long rookEndgame,https://lichess.org/7lSo8vzm#95,
3Kauk,6k1/2R3p1/1r6/r3pKp1/6P1/2P1R2P/8/8 w - - 4 38,e3e5 b6f6 f5e4 f6f4 e4d3 a5e5,1555,75,99,3227,crushing deflection endgame long rookEndgame,https://lichess.org/FDJLhowR#75,
3KbGc,8/8/6p1/8/6R1/3r4/PK5k/8 b - - 1 43,d3g3 g4g3 h2g3 a2a4 g6g5 a4a5 g5g4 a5a6 g3f2 a6a7 g4g3 a7a8q,1444,75,98,5184,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/BTFFVeY0/black#86,
3Kbhg,8/p5p1/6k1/5p1p/PP5P/2P1R1PK/4pr2/8 w - - 1 39,b4b5 f5f4 g3f4 f2f3 e3f3 e2e1q,1556,78,95,3931,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/7rLVtUkZ#77,
3Kefd,8/p2r1p2/8/3p4/P6P/1P1R4/2k2KP1/8 w - - 0 46,f2e3 d7e7 e3d4 e7e4 d4c5 c2d3,1543,76,91,1410,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/zjBpAHwY#91,
3KqNB,8/8/4R3/8/3p1p2/3Kp3/5k1P/8 w - - 2 54,e6e4 f4f3 e4d4 e3e2,1518,78,94,3087,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/aUIRx0Ig#107,
3Kudg,8/1p6/2p3R1/5p2/1PKP1k2/2P2r1r/8/4R3 w - - 3 44,e1e5 f3c3,1300,89,60,189,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/ci4vN2dG#87,
3KwSK,8/8/6p1/4p3/R4p1k/5P1P/4r1PK/8 b - - 8 49,e5e4 a4e4 e2b2 e4f4,1379,84,93,851,advantage endgame master rookEndgame short,https://lichess.org/2Gqulu33/black#98,
3L2Jk,8/8/2p5/2P2k1p/1r6/1P2RK2/8/8 w - - 3 41,f3e2 b4e4 e3e4 f5e4,1527,76,85,146,crushing endgame rookEndgame short,https://lichess.org/KWjfpHoY#81,
3LFVB,2r3k1/5p1p/4P1p1/3pP3/p5P1/p1PK1R1P/Pr3R2/8 b - - 0 37,b2f2 e6f7 g8f8 f3f2,1385,76,97,4330,advancedPawn crushing endgame intermezzo rookEndgame short,https://lichess.org/XC6AhH8Q/black#74,
3LGgz,8/5kr1/3p4/p1pPr1pR/2P5/1P2pK2/P3R3/8 w - - 0 42,e2e3 g5g4 f3f4 e5h5,1338,79,87,1934,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/6u2Fr6aM#83,
3LIEv,2R5/2P3pk/5p2/5P2/4K1pP/8/8/2r5 b - - 2 58,g4g3 e4f3 c1c3 f3g2,1505,76,92,1320,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/vcL9xDGu/black#116,
3LIcX,6k1/5ppp/1P6/8/P7/2r5/R1Pr2PP/4K3 b - - 5 28,d2g2 b6b7 c3e3 e1f1 g2e2 b7b8q,1411,78,89,1782,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/sL7Ks1Sj/black#56,
3LNia,6k1/1p6/4pp2/7r/2rpK3/3R2P1/PP2R2P/8 w - - 0 36,d3d4 h5e5 e4f3 c4d4,1433,80,97,33600,crushing deflection endgame rookEndgame short,https://lichess.org/ww9h2vSq#71,
3LRAz,6k1/R1P3p1/8/8/8/1Pr4p/4KR2/2r5 w - - 5 39,f2h2 c1c2 e2f1 c2h2,1400,82,92,2617,crushing endgame master rookEndgame short skewer,https://lichess.org/5a5bpHUP#77,
3LRrs,8/8/2r1k3/pp3p2/5P1p/1P2PK1P/P2R4/8 w - - 0 43,e3e4 c6c3 f3e2 f5e4,1366,75,74,270,advantage deflection endgame rookEndgame short,https://lichess.org/ClDr9jPR#85,
3LThm,8/1p4KP/1kp2R2/p7/5p2/8/7r/8 b - - 3 47,a5a4 f6h6 h2d2 h7h8q,1421,82,94,6318,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/B25n6pSf/black#94,
3LZqV,8/6p1/8/5kPP/5r2/8/6RK/8 w - - 0 69,h2g3 f4g4 g3h2 g4g2 h2g2 f5g5 g2g3 g5h5,1478,78,94,2011,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/RUWmTVJW#137,
3LdzP,8/p7/6KP/8/1P6/P2pk3/6R1/7r w - - 0 55,h6h7 d3d2 g2d2 e3d2,1307,75,75,245,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/llsQE2nw#109,
3LgGB,6r1/8/p7/2pk1K2/P1R4P/2Pr4/8/7R w - - 1 40,c4g4 d3f3 g4f4 g8f8,1409,76,97,24540,crushing endgame master rookEndgame short,https://lichess.org/0Ui3JKUF#79,
3LigZ,2r3k1/5pp1/8/6p1/8/R3RPKP/3r2P1/8 w - - 1 33,e3e7 c8c2 g3g4 d2g2,1532,76,94,1459,crushing endgame master quietMove rookEndgame short,https://lichess.org/f0M64qbI#65,
3LjME,8/6k1/p1R3p1/1P1K2pp/P5P1/4r2P/8/8 b - - 0 42,h5g4 h3g4 a6b5 a4b5,1577,76,94,432,advantage endgame rookEndgame short,https://lichess.org/gSi9WO9S/black#84,
3LnHs,5rk1/6p1/p3prP1/1p1p4/1P2p2R/2P5/1P2KPR1/8 b - - 0 30,f8a8 g2h2 f6g6 h4h8 g8f7 h8a8,1468,74,89,1030,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/ZU6PbU3b/black#60,
3Lqco,8/1rr2ppp/K7/1P1pk3/3R4/8/6PP/3R4 b - - 9 38,c7d7 d4d5 d7d5 d1d5 e5d5 a6b7,1319,81,92,956,crushing endgame long rookEndgame,https://lichess.org/7bes4wQL/black#76,
3Lz0k,6r1/3k4/1p6/p3P3/P4pp1/1P6/5KP1/2R5 b - - 1 41,g8c8 e5e6 d7d8 e6e7 d8e7 c1c8,1486,86,89,36,advancedPawn crushing deflection endgame exposedKing long master rookEndgame,https://lichess.org/Vm8yxh3X/black#82,
3M1Yb,8/1p4p1/2pk1pPp/3r4/1P1P2PP/4K3/8/5R2 b - - 0 39,d5b5 f1f6 g7f6 g6g7,1517,74,89,2871,advancedPawn crushing endgame rookEndgame sacrifice short,https://lichess.org/QXaK4wDw/black#78,
3MI9t,8/5k2/4R1p1/6Pp/5r1P/2K5/5P2/8 w - - 7 42,e6f6 f4f6 g5f6 f7f6 c3d4 f6f5 f2f3 f5f4,1441,81,80,35,crushing endgame rookEndgame veryLong,https://lichess.org/mCr5Qv1Z#83,
3MJXX,8/1P6/R7/p1K2k2/6p1/8/8/r7 b - - 0 49,a1b1 a6b6 b1b6 c5b6 g4g3 b7b8q,1356,89,94,43,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/aasb3S27/black#98,
3MR1D,3r4/p6p/1p1rk1p1/1R2pp2/2P5/P2PP1PP/3RK3/8 w - - 2 40,e2f2 d6d3 d2d3 d8d3,1547,99,0,31,crushing endgame master rookEndgame short,https://lichess.org/3jx1VQnT#79,
3MRnD,3k4/R7/8/4p3/P1Kp4/1P3r2/8/8 w - - 1 53,b3b4 f3c3 c4d5 d4d3,1541,79,95,4775,crushing endgame rookEndgame short,https://lichess.org/4oe7op7L#105,
3MWRG,8/8/4p3/5kpR/1p6/6PP/1Prr1P2/4RK2 w - - 1 36,g3g4 f5f4 f1g1 d2f2,1548,76,78,64,crushing defensiveMove endgame rookEndgame short,https://lichess.org/aOjYIgQu#71,
3McFn,8/r4pK1/3k1Pp1/3p3p/2pP3P/p1P5/2P3P1/R7 w - - 2 51,g2g3 d6e6 a1e1 e6f5,1401,77,92,1015,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/L2HfS9vz#101,
3MgYw,5R2/8/p2kr3/1p1r3p/3P2p1/P2K2P1/8/7R b - - 3 46,a6a5 f8d8 d6c6 h1c1 c6b6 d8d5,1464,75,86,310,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/P5PZdiaL/black#92,
3MhTJ,8/1P2R3/8/8/2P2p2/5k2/1r1Kp3/8 w - - 1 50,d2c3 b2b7 e7b7 e2e1q,1545,76,97,30621,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/2hlpU99e#99,
3MkFP,8/6Rp/p7/2pk1p2/4rP2/1P3K1P/P7/8 b - - 1 36,e4d4 g7d7 d5e6 d7d4 c5d4 f3e2,1310,78,86,259,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/Eo3mL6OZ/black#72,
3MmA2,8/8/8/1R5R/Pp3rk1/1Pr5/8/4K3 b - - 6 57,c3b3 b5g5 g4f3 h5h3 f3e4 h3b3,1598,75,97,138,crushing endgame long rookEndgame skewer,https://lichess.org/oWUZ4GYo/black#114,
3MmTd,7r/1p5r/p3pp1P/P2p1kP1/1P1P3R/2P2K2/7R/8 b - - 0 48,f5g5 h4g4 g5f5 h2h5,1390,77,95,28358,endgame mate mateIn2 rookEndgame short,https://lichess.org/ut3PjaVW/black#96,
3MwYH,6k1/5p1p/P5p1/1R6/4p3/1P5P/1r4P1/7K b - - 0 33,e4e3 a6a7 b2b1 h1h2 g8g7 a7a8q e3e2 b5e5,1570,92,88,31,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/GuuQ8Gv3/black#66,
3Mz0X,4r3/8/pR6/3p2r1/8/kP2P3/P3R1K1/8 w - - 0 40,g2f3 e8f8 b6f6 f8f6,1473,128,76,19,endgame mate mateIn2 rookEndgame short,https://lichess.org/EKPKZbII#79,
3N5XU,8/8/7R/1pP3p1/1k5P/5KP1/8/7r b - - 0 50,g5h4 h6h4 h1h4 g3h4 b4c5 h4h5,1524,78,95,7650,crushing defensiveMove endgame long rookEndgame,https://lichess.org/bT7KtgzG/black#100,
3NJHP,r7/pp4p1/4k3/3RP1p1/1P6/8/5P1P/6K1 w - - 1 32,d5b5 b7b6 b5b6 a7b6,1572,75,92,952,crushing endgame quietMove rookEndgame short,https://lichess.org/iY8N5GGS#63,
3NKNZ,1r4k1/R1R4p/6p1/8/8/6P1/2p2PKP/2r5 w - - 0 38,c7h7 c1g1 g2h3 c2c1q a7g7 g8f8 g7f7 f8e8 f7e7 e8d8,1325,75,88,107,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/13cuCmFi#75,
3NMQs,8/1p6/p4k2/3R2p1/rP4K1/8/6PP/8 w - - 1 40,d5g5 a4b4 g4h5 b4b5 g5b5 a6b5,1301,77,94,7139,crushing endgame long rookEndgame,https://lichess.org/YehdsWaW#79,
3NN5T,8/1p6/p1pp2r1/6k1/1PP5/P1P1R3/8/7K w - - 5 33,h1g2 g5f4 g2f2 g6g2 f2g2 f4e3,1397,74,81,170,crushing deflection discoveredAttack discoveredCheck endgame exposedKing long rookEndgame,https://lichess.org/OiYmvqBC#65,
3NXlo,8/p3R1pk/3P2pp/8/8/1r6/r7/3R2K1 b - - 2 45,b3b8 d6d7 b8d8 e7e8 a2a1 d1a1,1523,77,94,3161,advancedPawn advantage endgame long rookEndgame,https://lichess.org/expl29rS/black#90,
3Nc5C,8/4k2p/8/2p2p2/1P1KpP1P/r5P1/2rP4/3R2R1 w - - 0 40,b4c5 a3d3 d4e5 c2c5,1344,77,94,218,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/Sr0xveOn#79,
3NtNR,8/P1R5/6p1/4kp1p/r6P/6PK/8/8 b - - 3 43,e5e4 c7c4 a4c4 a7a8q,1350,77,83,357,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/ErNJVtfd/black#86,
3Nw0h,8/7R/2rk3p/3p1pp1/3K1P2/6P1/7P/8 b - - 1 38,g5f4 h7h6 d6d7 h6c6 d7c6 g3f4,1511,77,94,7474,crushing endgame long rookEndgame,https://lichess.org/G1MqOaet/black#76,
3Nxpx,8/2k5/1R3p2/3p1Kp1/1P5p/P6P/4r1P1/8 w - - 3 48,b6f6 e2f2 f5g5 f2f6 g5f6 d5d4 f6g5 d4d3,1320,75,87,213,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/hLhjDzhD#95,
3OEQC,8/1pp3RP/1k6/6K1/p5P1/8/8/7r b - - 0 46,a4a3 g7g6 c7c6 g6h6,1479,76,87,87,crushing endgame rookEndgame short,https://lichess.org/cRiHCHs0/black#92,
3OEwo,2r3k1/1p1p1ppp/2p5/rp2P3/5P2/3R2P1/1PP4P/1K3R2 w - - 0 20,d3d7 c8a8 b2b4 a5a1 b1b2 a1f1,1315,79,90,457,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/MbYOvlSD#39,
3OK15,8/3K4/4Pk2/8/8/6R1/4r2p/8 w - - 11 80,g3h3 e2d2 d7c6 f6e6,1492,75,96,15802,crushing deflection endgame master rookEndgame short,https://lichess.org/MKbl0H9m#159,
3ORtK,8/1RP5/3k1p1p/6p1/4K1P1/5P2/8/2r5 b - - 0 57,c1c7 b7c7 d6c7 e4f5 c7d7 f5f6,1350,76,94,10234,crushing endgame long rookEndgame,https://lichess.org/jnEWM4kj/black#114,
3Ocbu,8/7p/8/5k2/1KR5/7P/5r2/8 w - - 1 39,c4h4 f2f4 h4f4 f5f4 h3h4 f4g4 h4h5 g4h5,1361,74,97,12040,crushing endgame rookEndgame veryLong,https://lichess.org/iM2KnCjV#77,
3OmQF,8/2R3pp/5p2/5k2/8/r5K1/6RP/8 w - - 9 37,g3h4 g7g5 g2g5 f6g5 h4h5 a3h3,1463,75,72,204,endgame long mate mateIn3 rookEndgame,https://lichess.org/wWrRGds3#73,
3OqGS,8/p4p2/1pR2rp1/3P1k1p/P4P1P/4K1P1/8/8 w - - 1 36,e3d4 f6c6 d5c6 f5e6 c6c7 e6d7,1307,80,94,2313,crushing endgame long master rookEndgame,https://lichess.org/3CQWXdjn#71,
3PD9Y,8/8/2rk2p1/3p2R1/1P2p1P1/1K6/8/8 b - - 5 45,d5d4 g5g6 d6d7 g6c6,1360,74,78,334,crushing endgame master rookEndgame short,https://lichess.org/xoreTUAj/black#90,
3PH4a,3r4/1p3p2/p3p3/2P1Rk1p/1P1r1P1P/P4R2/6K1/8 b - - 4 34,f5g4 e5g5 g4h4 f3h3,1307,119,71,29,endgame mate mateIn2 rookEndgame short,https://lichess.org/DPt4gIWi/black#68,
3PHG0,7r/3R4/8/2PP2k1/4r3/4p2K/4R3/8 w - - 0 47,h3g3 e4g4 g3f3 h8h3,1313,76,97,10829,endgame master mate mateIn2 rookEndgame short,https://lichess.org/Kr55MbSh#93,
3PMOh,8/8/2R2p2/p7/P3p3/1P2k3/1r4PP/6K1 w - - 0 42,c6f6 b2b1 f6f1 b1f1 g1f1 e3d2 f1f2 e4e3,1591,75,89,174,crushing endgame rookEndgame veryLong,https://lichess.org/xKR3miPv#83,
3PN7n,4K3/5P1k/8/8/8/5r1p/7R/8 b - - 6 73,h7g7 h2h3 f3h3 f7f8q,1395,77,94,473,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/TfA5TUet/black#146,
3PRJ0,8/7k/8/pR5p/6pP/PP3pP1/4r3/5K2 b - - 4 47,e2g2 b5h5 h7g7 h5g5 g7f6 g5g4,1416,76,96,23371,crushing endgame exposedKing long rookEndgame,https://lichess.org/9eHiiU7S/black#94,
3PX5q,7k/R5p1/7p/7K/8/p5P1/r7/8 b - - 1 37,a2a1 h5g6 a1d1 a7a8 d1d8 a8d8,1438,73,96,14777,endgame long mate mateIn3 rookEndgame,https://lichess.org/DMq57kio/black#74,
3PYHJ,8/8/8/3p2R1/1Ppk1P2/6P1/rP1K4/8 w - - 1 43,d2c2 c4c3 g5d5 d4d5,1514,94,73,77,crushing endgame pin rookEndgame short,https://lichess.org/ciemIcx8#85,
3Pk3c,8/1p6/p6p/8/5k2/4RP2/PP1K2rP/8 w - - 1 40,e3e2 f4f3 e2g2 f3g2,1333,78,92,3146,crushing endgame rookEndgame short,https://lichess.org/G9b6MfcG#79,
3Pn4Z,8/5p1p/6p1/4k3/3r2P1/3pK2P/5P2/3R4 w - - 9 54,d1d3 d4d3 e3d3 e5f4,1513,74,86,986,crushing endgame rookEndgame short,https://lichess.org/MOSNvHtc#107,
3PpGx,8/5R1p/8/p7/4KPk1/8/7r/8 b - - 1 51,a5a4 f7g7 g4h4 g7h7 h4g3 h7h2,1302,84,94,12298,crushing endgame interference long rookEndgame,https://lichess.org/9RiJapEn/black#102,
3PrjF,r4rk1/pp1R2pp/5p2/4p3/8/1P3P2/P4P1P/2R2K2 b - - 1 20,b7b6 c1c7 g8h8 d7g7,1357,77,81,86,crushing endgame rookEndgame short,https://lichess.org/Y9ti6NLb/black#40,
3PumW,8/8/2p5/3r4/kP6/1R6/2K5/8 w - - 0 47,c2c3 d5d3 c3d3 a4b3,1385,81,83,79,crushing deflection endgame rookEndgame short,https://lichess.org/HGLjyETs#93,
3Px4r,8/7r/2rk4/7p/3PKP2/2p4R/7R/8 w - - 0 57,h3h5 h7h5 h2h5 c3c2,1543,77,94,3344,advancedPawn crushing endgame rookEndgame short,https://lichess.org/nY7zApTL#113,
3Q31H,2r3k1/5RR1/p1r4P/5p2/1p6/5PK1/5P2/8 b - - 1 48,g8h8 g7h7 h8g8 f7g7 g8f8 h7h8,1413,78,94,4079,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/wkAbu2c9/black#96,
3Q6tb,8/2R4P/2p4r/6K1/1pk5/8/8/8 b - - 3 61,h6h1 c7c6 c4b5 c6h6,1399,75,100,741,crushing endgame rookEndgame short,https://lichess.org/hmkfy6qc/black#122,
3QSQ8,5rk1/8/p7/1p1RP1p1/2p5/P1P1Kr2/1P6/6R1 w - - 2 42,e3d4 f3d3 d4c5 f8c8 c5b6 d3d5,1411,76,95,5031,crushing deflection endgame long rookEndgame,https://lichess.org/ZW2wiJd2#83,
3QWJo,8/4R3/8/3k4/P3p1P1/1P1pK2P/2r5/8 w - - 7 41,e7e4 c2e2 e3d3 e2e4,1404,76,83,332,advantage endgame master rookEndgame short,https://lichess.org/JpvKn0GY#81,
