PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5d59t,1k6/P6p/4p1p1/KN1nPp2/2N2P2/1p1n4/7P/8 b - - 0 44,b8a8 c4b6 d5b6 a5b6 b3b2 b5c7,1498,76,93,4873,endgame knightEndgame long mate mateIn3,https://lichess.org/ilfMeS9o/black#88,
5dCtD,4k3/6p1/1p1n1p1p/1P1p4/pN1P4/2PK3P/1P4P1/8 b - - 1 35,d6b5 b4d5 a4a3 b2a3,1346,76,82,172,crushing endgame knightEndgame master short,https://lichess.org/Fvhsn5d5/black#70,
5eMvL,8/8/3k4/8/p7/Kp1N1P2/n4P2/8 b - - 1 46,a2c1 d3c1 b3b2 a3b2,1404,148,75,13,crushing endgame hangingPiece knightEndgame short,https://lichess.org/eV09Jrf1/black#92,
5eu6z,8/6p1/1p3k1p/p7/3Pn3/5K2/5P1P/5N2 b - - 3 42,f6f5 f1e3 f5e6 f3e4,1579,75,94,2541,advantage deflection endgame knightEndgame short,https://lichess.org/5cCRDyqo/black#84,
5fhtu,8/8/1k6/pP2K1p1/P5P1/3p3n/N7/8 w - - 0 38,e5d4 d3d2 a2c3 h3f2,1415,75,91,770,advancedPawn crushing endgame knightEndgame short,https://lichess.org/9palKlTZ#75,
5g1OL,8/8/4p1pk/4P2p/P1n1KP2/6PP/8/8 b - - 0 55,h6g7 e4d4 c4b6 a4a5,1546,77,97,775,crushing endgame knightEndgame short,https://lichess.org/CHlHRALz/black#110,
5gctv,8/5ppp/8/PNk5/2n5/7P/5PP1/6K1 w - - 0 36,a5a6 c5b5 a6a7 c4b6,1347,76,97,2156,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/xv6dA6Wf#71,
5go7I,8/6p1/6Kp/7P/1k6/2n5/6P1/8 b - - 3 47,c3e4 g6g7 b4c3 g7h6 c3d4 h6g6,1432,219,88,7,crushing defensiveMove endgame knightEndgame long,https://lichess.org/y6lcVYYS/black#94,
5ik43,4N3/pp3K1k/8/8/8/1Pn1P3/8/8 b - - 2 44,b7b5 e8f6 h7h6 e3e4 b5b4 e4e5,1578,76,92,2498,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/31ZJwlqR/black#88,
5jKLp,8/8/p2k1K2/5P2/1pp5/1N6/8/8 w - - 0 48,b3a1 b4b3 a1b3 c4b3 f6g7 b3b2,1457,75,95,2124,advancedPawn crushing endgame knightEndgame long,https://lichess.org/iW516Js6#95,
5k3pN,8/6p1/8/3p1PPp/3P3P/1nk2K2/8/8 b - - 0 52,c3d4 f5f6 g7f6 g5g6 d4e5 g6g7,1533,78,93,3522,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/ii10vJ4n/black#104,
5kU0v,8/8/8/7N/6pp/8/4K3/6k1 w - - 2 49,h5f4 h4h3 e2e3 h3h2 f4e2 g1g2,1595,75,84,582,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/PS24hw3i#97,
5kfdv,8/5pp1/2k1p3/3pP1PP/2nK4/8/8/8 b - - 0 59,c6b5 h5h6 g7h6 g5h6 f7f6 h6h7,1543,78,91,1310,advancedPawn crushing endgame knightEndgame long,https://lichess.org/iqWJbL9e/black#118,
5lNvN,8/8/8/8/1pp3PN/8/PK1k3P/8 w - - 1 49,g4g5 c4c3 b2b3 c3c2 h4f3 d2d1 f3d4 c2c1q,1332,130,82,16,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/U8MMhGos#97,
5lUu8,8/5p2/p1p2k2/2Pp1Np1/1P1P2P1/1P2K3/6n1/8 w - - 9 49,e3f3 g2h4 f5h4 g5h4,1330,76,100,521,crushing endgame knightEndgame master short,https://lichess.org/Mkb4Bjj6#97,
5m4kx,4n3/1pp2ppp/p7/3P4/2PKN3/1k6/6PP/8 b - - 1 32,e8d6 e4d6 c7d6 c4c5 d6c5 d4c5,1574,75,94,1171,crushing endgame knightEndgame long,https://lichess.org/i2dUUFrN/black#64,
5mGPz,8/5k2/p7/5P2/1pp1nNK1/8/PP6/8 w - - 0 50,f4d5 e4f6 d5f6 f7f6,1543,77,88,2413,crushing endgame knightEndgame short,https://lichess.org/6tbbiAxf#99,
5nNZN,8/3N4/P1n2p2/7p/6k1/8/4K1P1/8 b - - 2 48,f6f5 d7e5 c6e5 a6a7,1509,79,94,1959,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/HYnhby84/black#96,
5ndJE,8/2p5/7p/3Pk1p1/PKP5/7P/4nP2/8 b - - 1 44,e2f4 a4a5 e5d6 a5a6,1511,75,86,168,crushing endgame knightEndgame quietMove short,https://lichess.org/uURyk6OX/black#88,
5njBl,8/8/p1n1k1P1/P3P3/5P2/8/6K1/8 b - - 0 50,c6a5 f4f5 e6f5 g6g7 a5c6 g7g8q,1594,76,94,10247,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Isg4Cytv/black#100,
5og6S,8/6p1/1pp4p/2k1N3/3nP3/3PK1PP/8/8 b - - 0 42,b6b5 e5d7 c5d6 e3d4 d6d7 d4c5,1445,76,96,5669,crushing deflection endgame knightEndgame long,https://lichess.org/fJe6E8PH/black#84,
5q8aE,8/8/4p1k1/1n1pP1p1/p2P2P1/P3K3/8/4N3 w - - 4 44,e1d3 b5a3 d3c5 a3c4,1439,129,89,10,advantage endgame knightEndgame master short,https://lichess.org/lm1pyzDY#87,
5qT4n,8/8/8/2p4k/1pPp2n1/1P1P1Np1/5pK1/2N5 w - - 4 76,c1e2 g4e3 g2g3 f2f1q,1333,91,17,66,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/ADSVydoz#151,
5qeVO,8/5k2/2n4P/4pKP1/4P3/8/8/8 b - - 0 57,f7g8 g5g6 c6e7 f5f6 e7g6 f6g6,1594,74,93,295,crushing defensiveMove endgame knightEndgame long,https://lichess.org/JbBzTSJN/black#114,
5qlii,8/4n3/6kP/6P1/5K2/5P2/8/8 b - - 0 53,e7f5 h6h7 g6h7 f4f5,1328,76,93,1612,advancedPawn crushing deflection endgame knightEndgame master short,https://lichess.org/rg50yxaP/black#106,
5qzaF,8/4k3/8/p2p1p1p/1p1P1PpP/1Pn1K1P1/P7/2N5 w - - 14 48,e3d2 c3e4 d2d1 e4g3,1434,75,84,203,crushing endgame knightEndgame short,https://lichess.org/ZsaaoIhe#95,
5r9TU,8/8/p2n4/k3Kp2/P1pP4/2N2P2/8/8 b - - 10 42,a5b4 c3d5 b4a4 e5d6,1588,77,97,2180,crushing endgame knightEndgame short,https://lichess.org/xlvy4037/black#84,
5rJ3T,8/pn5p/k1p1npp1/2Pp4/P2P3P/1N1K2P1/2N2P2/8 b - - 16 41,b7a5 c2b4 a6b7 b3a5,1309,79,57,197,crushing deflection endgame knightEndgame short,https://lichess.org/REIrQcx6/black#82,
5sIcb,8/5k2/2NK1P2/2P5/1p1n4/8/8/8 w - - 0 59,c6d8 f7f6 d6d5 b4b3 d5d4 b3b2,1461,75,82,429,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/RlBhClaz#117,
5tjN3,8/8/8/2k5/5K1P/1Pn1N3/3p2P1/8 w - - 0 44,h4h5 c3d5 f4e4 d5e3,1375,81,91,3824,crushing endgame knightEndgame short,https://lichess.org/7igpshW9#87,
5tsEY,8/8/p7/1p1pk3/2pN4/2K5/P7/8 w - - 0 46,a2a4 b5b4 c3b4 e5d4,1539,95,76,57,crushing deflection endgame knightEndgame short,https://lichess.org/GdtQHuA2#91,
5uaxc,8/8/8/8/PP6/3N1k1p/2P3pK/6b1 w - - 0 52,h2g1 f3g3 c2c3 h3h2,1482,78,78,61,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/Tiifsadf#103,
5wWkn,8/8/ppNpk2p/3p4/1P3pPP/P1nK1P2/8/8 b - - 2 46,c3b5 c6d4 b5d4 d3d4,1483,75,87,174,crushing endgame knightEndgame master short,https://lichess.org/4bNELI8r/black#92,
5wiVJ,8/8/p2p4/3P1N1p/2n1P1k1/P4p2/7P/5K2 w - - 2 40,a3a4 c4d2 f1e1 d2e4,1318,75,98,4443,crushing endgame knightEndgame short,https://lichess.org/CK24skjO#79,
5xMpv,8/6p1/2k1np1p/5N1P/1n1PKP2/6P1/8/8 b - - 0 45,b4c2 d4d5 c6d7 d5e6 d7e6 f5g7,1508,76,89,617,attraction crushing endgame exposedKing fork knightEndgame long,https://lichess.org/sgjLBwtl/black#90,
5xn0E,8/k2N4/8/P1K2p2/5npp/1P4P1/7P/8 w - - 0 54,g3f4 g4g3 h2g3 h4h3 d7e5 h3h2,1542,87,78,27,advancedPawn advantage endgame knightEndgame long,https://lichess.org/KuQiRAqA#107,
5yH4Y,8/8/8/3P3p/2n5/8/3NK1k1/8 b - - 1 48,h5h4 d2c4 h4h3 c4e3,1593,77,96,15150,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/AjYkbccV/black#96,
5z4YH,8/8/8/2P5/1K2N1kp/1n6/8/8 b - - 1 64,b3d2 e4d2 h4h3 d2f1,1365,76,85,1140,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/YYghRTma/black#128,
5z6bH,8/8/5kpp/4Np2/5K2/6P1/7P/8 w - - 8 47,h2h4 g6g5 f4e3 f6e5 h4g5 h6g5,1355,119,85,19,crushing deflection endgame knightEndgame long,https://lichess.org/HiakEoIX#93,
604x3,8/3k2N1/p4p2/1pp3p1/4P2n/PPP1K2P/8/8 w - - 0 35,g7f5 h4f5 e4f5 d7d6,1471,76,79,156,crushing defensiveMove endgame knightEndgame short,https://lichess.org/WaATPNPU#69,
60SHu,8/6k1/p2n4/P7/3P1p2/8/1PPK1N1p/8 w - - 0 41,d2e2 d6e4 f2h1 e4g3 e2f2 g3h1,1462,79,94,13400,crushing endgame exposedKing knightEndgame long master,https://lichess.org/EgHmWivb#81,
60TT4,8/p6p/4k1p1/PP2P3/5p1n/7P/5K2/8 b - - 0 39,h4f5 b5b6 a7b6 a5a6,1477,75,93,10957,crushing endgame knightEndgame short,https://lichess.org/D7QXkyHW/black#78,
60vku,2N5/6p1/1p1P1nk1/2p1K3/7p/8/PPP5/8 w - - 0 44,c8b6 h4h3 d6d7 f6d7,1400,81,87,720,advantage endgame knightEndgame short,https://lichess.org/G9PlyjKM#87,
61bbM,3K4/p1P5/1n3k2/1p4p1/P7/1P6/8/8 b - - 0 43,g5g4 a4a5 b6c8 d8c8,1303,75,98,1807,crushing endgame knightEndgame master short,https://lichess.org/Voc1nk0D/black#86,
64KIb,5k2/8/5p2/4n2p/4P2P/2p1K1N1/8/8 b - - 3 61,e5f3 e3f3 c3c2 g3e2,1395,74,100,156,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/4lDfrAXJ/black#122,
64l4D,8/7p/1K4p1/6N1/P3k3/5p2/2P4P/3n4 b - - 1 49,e4e3 g5f3 d1c3 a4a5,1592,76,93,6725,crushing defensiveMove endgame knightEndgame short,https://lichess.org/dKWDTK6K/black#98,
66Ut6,8/pN1k4/8/1p1KP3/2p5/P1P5/1n6/8 b - - 1 47,b2a4 b7c5 a4c5 d5c5,1585,75,91,184,crushing endgame knightEndgame master short,https://lichess.org/GqXTkeLP/black#94,
6A2fq,8/6p1/8/4kP2/1P1p2P1/n1pK3N/8/8 w - - 6 48,h3g5 c3c2 d3d2 d4d3,1545,75,77,279,advancedPawn crushing endgame knightEndgame short,https://lichess.org/imWkanP4#95,
6Ag9b,3k4/5pp1/1N5p/P1nPn3/8/1B3P2/6KP/8 b - - 6 41,c5b3 a5a6 d8c7 a6a7 c7b6 a7a8q,1308,75,96,8147,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/BD5O8hb8/black#82,
6Aqk0,8/2k5/P7/3p1K2/2pP2p1/4P3/2P3PP/3n4 w - - 1 46,f5g4 d1e3 g4f4 e3c2,1445,77,95,15138,crushing endgame knightEndgame short,https://lichess.org/u9iKnISS#91,
6CCDW,8/7p/6pK/2pk4/p1N5/3P4/8/8 w - - 2 50,h6h7 g6g5 h7h6 g5g4,1551,78,92,7408,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/KjH99Jh5#99,
6Cerz,8/8/PPn5/8/3k1K2/8/8/8 b - - 0 54,d4c5 a6a7 c5b6 a7a8q,1424,78,92,2079,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/zTxMl0wx/black#108,
6Cgwf,2k5/2p1n3/4N3/4K3/1P4P1/2p5/8/8 w - - 0 38,e6d4 e7c6 d4c6 c3c2 e5f5 c2c1q,1509,77,93,3735,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/DuMfY001#75,
6CoxX,8/8/p7/5p2/PP1k1Np1/6Kp/8/8 w - - 1 76,a4a5 d4c4 f4h5 c4b4,1468,75,89,535,crushing endgame knightEndgame short,https://lichess.org/JqdgruXO#151,
6CyrX,8/8/4p3/1PP1nk2/3K4/p7/P7/8 b - - 0 50,e5d7 c5c6 e6e5 d4d5 d7f6 d5d6,1336,119,82,46,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/8ne2ryQ6/black#100,
6EzAA,8/7p/6p1/3N1p2/8/3p1P2/k1p3PP/2K5 w - - 2 48,d5c3 a2b3 c3d5 d3d2 c1d2 b3b2,1309,82,72,42,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/6MlGM4n8#95,
6F0I0,1k1N4/5p2/1P6/2K5/6pp/8/7P/8 w - - 6 43,d8f7 g4g3 h2g3 h4h3,1556,76,91,1717,advantage endgame knightEndgame short,https://lichess.org/wJPXefSi#85,
6Fj7O,8/8/pp1n1k2/8/2pN1P1p/PP2K2P/8/8 w - - 2 43,b3b4 d6f5 d4f5 f6f5,1478,81,94,2793,crushing endgame knightEndgame short,https://lichess.org/EsLFUdZ1#85,
6FsfZ,8/7p/4n1p1/2kp4/2p2P2/2K3PP/1P3N2/8 b - - 4 43,e6d4 b2b4 c4b3 f2d3 c5c6 c3d4,1416,75,95,5652,crushing deflection endgame knightEndgame long,https://lichess.org/dJ2Fr6dX/black#86,
6Hcyf,8/6p1/4k1p1/3pP1P1/3K3P/4N1n1/8/8 b - - 2 44,g3f5 e3f5 g6f5 h4h5 f5f4 h5h6 g7h6 g5h6,1326,79,93,1589,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/CGTYg0LA/black#88,
6HzC8,8/3k2p1/1p3pp1/3K4/2PN3P/1P4P1/n4P2/8 w - - 8 39,g3g4 a2c3,1414,75,100,234,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/1DWzI5GG#77,
6J2cy,8/pp4pp/4kp2/PP1Nn3/4P3/4PKP1/8/8 w - - 1 34,f3f4 g7g5,1590,83,73,209,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/7XHPllg8#67,
6JNTC,8/1N6/5p2/2pk3p/3n3K/1P5P/8/8 w - - 6 55,h4h5 d4b3 h5g6 c5c4,1392,83,92,81,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/axlRGKoo#109,
6KoND,4k3/6pp/p1KPP3/Pp6/6P1/1n5P/8/8 b - - 4 44,b3a5 c6c7 a5c4 d6d7,1453,84,60,63,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/qoRl979R/black#88,
6LEUY,8/7p/2N1P1p1/3n4/3kp3/6P1/6KP/8 b - - 2 47,d4d3 c6b4 d5b4 e6e7,1573,77,94,9782,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/rAiPISpS/black#94,
6MRuO,8/8/3k2N1/1p3p2/2n4P/P2K2P1/8/8 b - - 0 49,c4a3 h4h5 d6e6 h5h6 e6f7 h6h7,1319,76,95,27539,advancedPawn crushing endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/FADJHhYy/black#98,
6MYCU,8/p5p1/4k2p/1n6/2N1K3/5P2/6PP/8 w - - 8 48,g2g4 b5d6 c4d6 e6d6,1302,76,88,79,crushing endgame knightEndgame short,https://lichess.org/JX8N2npj#95,
6MiYd,8/8/1N2kp2/pn1p3p/2pP1P2/2P3K1/P5P1/8 w - - 7 42,b6a4 e6f5 g3f3 h5h4 a2a3 b5a3,1563,79,89,95,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/jfMBOOf2#83,
6MsFD,8/8/1p1N1pkp/6p1/npP3P1/4P2P/3K1P2/8 b - - 1 34,a4b2 d2c2 b2a4 c2b3 a4c5 b3b4,1501,74,90,1869,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/w3d87pTh/black#68,
6N5IO,8/7p/p1k3p1/P1N5/1PK4P/8/6n1/8 b - - 5 45,g2h4 c5a6 h4f5 b4b5,1437,79,94,8778,crushing endgame knightEndgame master short,https://lichess.org/axsIDIuH/black#90,
6NH7y,8/8/8/p4kp1/3K3p/P4P2/7N/8 w - - 2 53,d4c4 f5f4 c4d3 f4g3 h2f1 g3f3,1524,76,93,7196,crushing endgame knightEndgame long,https://lichess.org/fV4Bj60j#105,
6NJmm,8/8/p3p3/1p2np2/4k2p/PPP4N/3K1PP1/8 b - - 0 36,e5g4 f2f3 e4e5 f3g4 f5g4 h3f2,1559,79,94,2367,advantage endgame fork knightEndgame long,https://lichess.org/QEbMVs32/black#72,
6NeAH,8/5p1p/4pn2/3k2p1/2pP4/NpP1PP2/6PP/6K1 w - - 0 29,e3e4 f6e4 f3e4 d5e4 a3c4 e4d3,1511,78,74,43,crushing endgame knightEndgame long sacrifice,https://lichess.org/bacT1nti#57,
6NrJz,3N4/5p2/8/p3P3/kp3p1p/3K1P1P/6P1/8 w - - 0 59,d3d4 b4b3 d4c3 a4a3 e5e6 f7e6,1341,77,97,16109,crushing endgame knightEndgame long,https://lichess.org/drmoTG9E#117,
6O8k1,8/6pp/K3p3/2k1P1N1/5P1P/6n1/8/8 b - - 1 38,h7h6 g5e6 c5d5 e6g7 g3e2 e5e6 d5d6 f4f5,1574,77,98,15602,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/AIbdFg5r/black#76,
6OY5t,8/8/p7/2K2n2/kPP2P2/8/8/8 b - - 0 49,f5g3 b4b5 a6b5 c4b5 g3e4 c5c6,1377,77,93,14167,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/6F2YTl2q/black#98,
6QCuF,8/pp2k3/7K/2p3p1/6P1/1P3P2/n6N/8 b - - 0 37,e7f6 f3f4 g5f4 g4g5,1574,77,93,1583,advantage endgame knightEndgame short,https://lichess.org/PZGguvxg/black#74,
6QYIJ,8/8/8/p1p2p1p/Pp3p1P/1P3P2/2pK4/1kN5 w - - 1 51,c1d3 c5c4 b3c4 b4b3,1381,77,86,83,advancedPawn crushing endgame knightEndgame short,https://lichess.org/oBfkbZ1b#101,
6RI6B,8/8/k2p2N1/2pPp2P/2P1P1p1/8/1K2n3/8 b - - 0 47,g4g3 g6h4 e2f4 h5h6,1529,77,91,5310,crushing endgame knightEndgame quietMove short,https://lichess.org/SaWFkre7/black#94,
6SCVc,2N5/1P1p1kp1/2nPp2p/4P2P/2p5/6P1/7K/8 w - - 1 40,c8b6 c4c3 b6d7 c3c2,1426,75,100,235,advancedPawn crushing endgame knightEndgame short,https://lichess.org/VbzRCP2a#79,
6SI9S,4n3/5p2/1k5p/1P1K2p1/P5P1/5P1P/8/8 b - - 3 56,b6a5 d5c6 e8g7 b5b6 g7e6 b6b7,1384,78,94,2401,advancedPawn crushing endgame knightEndgame long,https://lichess.org/8cJysja8/black#112,
6SOgI,3n4/2N2k2/4p2p/3pP3/1K1P2P1/8/8/8 b - - 5 47,f7g6 b4c5 g6g5 c5d6,1335,77,92,1072,advantage endgame knightEndgame master short,https://lichess.org/Kscof1k6/black#94,
6SaP4,8/1K1k3p/P1n3p1/2P1pp2/4P2P/5P2/2P3P1/8 w - - 0 42,e4f5 g6f5 a6a7 c6a7,1486,75,88,170,crushing endgame knightEndgame short,https://lichess.org/Bzbmg89Z#83,
6T8An,8/6pk/7p/1P3p2/4Q3/4P1PP/3n1P2/7K b - - 0 59,f5e4 b5b6 d2f3 b6b7,1347,148,83,11,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3LoP4I9R/black#118,
6TRlu,4k3/5pp1/2PNp2p/8/3P4/8/5nPP/K7 b - - 2 35,e8e7 c6c7 e7d6 c7c8q,1373,80,93,1854,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/oIgJN1w0/black#70,
6TvAA,8/8/6n1/1p6/5KP1/3N4/2k5/8 w - - 1 50,f4f5 c2d3 f5g6 b5b4 g4g5 b4b3 g6f7 b3b2 g5g6 b2b1q,1495,75,93,1426,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/jvlpVHFs#99,
6UgF0,5k2/2N2p1p/2p1p1p1/8/P1P5/1P1n4/5P1P/6K1 b - - 0 29,d3c5 a4a5 f8e7 a5a6 c5a6 c7a6,1571,79,94,4311,crushing endgame knightEndgame long quietMove,https://lichess.org/JqAZTbrP/black#58,
6W2oL,8/2p5/5k2/1p1p1p2/pP1P1Kn1/2PN2P1/P7/8 w - - 0 34,d3e5 g4e5 d4e5 f6e6 a2a3 c7c6 f4f3 e6e5,1565,78,88,94,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/Xo0Mkzth#67,
6W8iN,8/4k3/3n3p/1p1PK2P/2P5/4N3/8/8 b - - 0 60,d6c4 e3c4 b5c4 e5d4 c4c3 d4c3,1497,76,99,1068,crushing endgame knightEndgame long master,https://lichess.org/DqMtSd3T/black#120,
6Xdmq,1Knk4/8/P1P5/8/8/8/8/8 b - - 0 65,c8b6 c6c7 d8d7 a6a7,1598,78,94,1996,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/YLNtdpqI/black#130,
6ZKEh,8/3k2p1/3np3/N1K5/1P6/8/5N1p/8 w - - 2 53,b4b5 d6e4 f2e4 h2h1q,1312,80,94,12947,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/rDpBDaBe#105,
6ZSrF,5K2/1n1P4/6kP/5pP1/p7/8/8/8 b - - 6 53,f5f4 f8g8 g6g5 h6h7,1545,75,90,15531,advancedPawn crushing endgame knightEndgame short,https://lichess.org/k4AR5R3k/black#106,
6ZmYa,8/8/2K5/p7/1pk5/6N1/1P6/8 w - - 4 50,c6b6 a5a4 g3e4 a4a3 b2a3 b4a3,1471,75,98,4198,crushing endgame knightEndgame long quietMove,https://lichess.org/Vs34m65w#99,
6a0hk,8/1p4N1/1K5p/8/P3n3/6kP/8/8 b - - 2 53,e4c3 a4a5 c3d5 b6b7,1525,75,96,1534,crushing endgame knightEndgame master quietMove short,https://lichess.org/TnCoH86O/black#106,
6a4sd,8/8/7p/k7/6PP/4K3/8/6n1 b - - 1 55,a5b5 g4g5 h6g5 h4g5 g1h3 g5g6 h3g5 g6g7 g5e6 g7g8q,1476,76,92,870,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/exObDotp/black#110,
6aBBN,8/pp6/2pn1P1p/3p3N/3P1Kpk/1P1P4/P6P/8 w - - 1 38,f4e5 d6f7 e5e6 f7g5,1580,75,88,111,crushing endgame knightEndgame short,https://lichess.org/DJqOBXgH#75,
6aFmB,8/1pk5/P1p5/2N2n2/2P5/2K5/8/8 b - - 0 59,b7b6 a6a7 b6c5 a7a8q,1342,76,88,656,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/rA0WrS1S/black#118,
6bFeN,8/5ppp/4p3/8/8/3kN2P/3p1PP1/5K2 w - - 2 46,g2g4 f7f5 g4f5 e6f5,1331,77,93,1556,crushing endgame knightEndgame short,https://lichess.org/0YjQmN6a#91,
6bTTU,8/4k3/2p3pp/8/n1PKN1PP/8/8/8 b - - 0 38,e7e6 e4c5 a4c5 d4c5 e6d7 c5b6,1507,74,77,229,crushing endgame knightEndgame long master,https://lichess.org/xiSjhY0b/black#76,
6blOd,8/3n2p1/5pp1/2pK4/NkP3P1/1P5P/8/8 w - - 2 43,d5e6 b4b3 a4c5 d7c5,1429,217,44,4,crushing endgame knightEndgame short trappedPiece,https://lichess.org/dtMFW4H4#85,
6c2MB,8/pp6/8/2P2kp1/1P3p2/5K2/P4N1p/8 w - - 0 46,b4b5 g5g4 f3g2 g4g3,1387,76,96,7254,crushing endgame knightEndgame short,https://lichess.org/rH8pYMTY#91,
6emSK,8/3P3k/4n1pp/4p3/4N3/5P2/3K4/8 b - - 2 55,h6h5 e4g5 e6g5 d7d8q,1564,75,98,1750,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/FlET5Qwz/black#110,
6fLtu,8/8/1p3pK1/1k3P2/7P/2n5/8/8 b - - 1 47,c3e4 h4h5 b5c6 h5h6 e4g5 g6f6,1399,77,70,81,advantage endgame knightEndgame long quietMove,https://lichess.org/MT5Sz69P/black#94,
6fnQB,8/1k3n2/1P3P2/2K3pp/8/6P1/7P/8 b - - 0 50,g5g4 c5d5 f7h8 d5e6,1581,84,73,65,crushing defensiveMove endgame knightEndgame short,https://lichess.org/bQRy67rj/black#100,
6gHp8,8/6p1/2pkN2p/5PP1/2KP4/8/7n/8 b - - 0 42,h6h5 e6g7 h5h4 f5f6,1474,74,88,334,crushing endgame knightEndgame short,https://lichess.org/tV7tknHJ/black#84,
6goY1,8/1p1K4/p5kP/P5P1/7n/8/8/8 b - - 8 60,h4f5 d7c7 f5e7 c7b7,1468,76,98,719,crushing endgame knightEndgame short,https://lichess.org/uqrURzmZ/black#120,
6h44g,2k5/8/4p1N1/7p/pp1PKP1P/P5P1/8/8 w - - 0 38,g6e5 b4a3 e5c4 a3a2,1391,80,87,59,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/usymCd9R#75,
6hNVr,8/8/1p1N1p2/5pk1/PP2p1n1/2P1P1Pp/5K1P/8 w - - 2 41,f2e2 g4h2 d6c4 h2f3,1594,91,74,32,crushing defensiveMove endgame knightEndgame short,https://lichess.org/OFYP9HRT#81,
6iMJE,8/p2n2p1/1p2pk1p/3p4/3K1PP1/2PN2P1/PP6/8 b - - 0 35,d7c5 d3c5 b6c5 d4c5,1372,75,63,226,advantage endgame knightEndgame short,https://lichess.org/uRxvNYAp/black#70,
6j4cK,4N3/7p/1p6/p1n1k1PP/P7/K7/8/8 b - - 4 51,e5f5 g5g6 h7g6 h5h6 g6g5 h6h7,1506,74,96,31277,advancedPawn crushing endgame knightEndgame long,https://lichess.org/REouiKaT/black#102,
6j8bt,8/8/5Kp1/5p2/5Pk1/p1N5/8/8 w - - 4 47,f6g6 g4f4 g6f6 f4g4 f6e6 f5f4,1377,78,96,28623,crushing defensiveMove endgame knightEndgame long,https://lichess.org/js6rb0IP#93,
6jKDN,8/2k1n3/6N1/1K3p1p/2p2P1P/6P1/8/8 w - - 0 56,b5c4 e7g6 c4d5 c7d7,1534,76,96,3161,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/TLFniPrl#111,
6jcSO,8/5p2/2Nnkp2/3p3p/7P/3KPPP1/8/8 b - - 4 50,d6f5 c6d4 f5d4 e3d4 f6f5 d3c3 e6d6 c3b4 d6c6 b4a5,1500,500,100,7,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/cHaG4Mxj/black#100,
6lRJJ,1nN5/1P6/3P4/p7/4p2p/4P3/3K2k1/8 w - - 1 52,d6d7 b8d7 c8b6 d7b8,1397,76,88,136,crushing defensiveMove endgame knightEndgame master short superGM,https://lichess.org/KywlGndU#103,
6m3t1,8/Nk5p/1P4p1/2K5/5p2/2P4n/P7/8 w - - 1 42,a7b5 f4f3 b5d6 b7b8 d6c4 f3f2,1540,86,80,32,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/tyhV0ryp#83,
