PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7wsre,1k6/8/2PP4/n1K5/8/8/8/8 b - - 0 71,b8c8 c5b5 a5b3 b5b6 b3d2 d6d7,2316,78,93,1553,advancedPawn crushing endgame knightEndgame long zugzwang,https://lichess.org/sWWmzwCS/black#142,
7wvJt,8/8/p5p1/4N3/2p4p/P5k1/1P1K4/8 w - - 0 46,e5c4 h4h3 c4e3 g3f3 e3f1 f3f2,2451,131,48,93,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/wnZrXPZ6#91,
7wzMM,6k1/1p6/2p1NKP1/8/8/1n6/8/8 b - - 1 46,c6c5 e6g5 b3d4 g5f7,2245,125,82,11,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/lhlckxfG/black#92,
7wzdV,8/p4k2/1nN2p2/1p2p2P/1P2P3/P2K4/8/8 b - - 4 44,b6c4 a3a4 c4b2 d3c2 b2a4 c6a7,2485,94,90,646,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/mD140EkG/black#88,
7z7Lv,6k1/5p1p/6p1/p7/2N1P3/P1P5/5K1n/8 b - - 1 36,g8f8 f2g3 h2g4 g3g4,2414,75,66,78,crushing endgame knightEndgame short,https://lichess.org/DElpMDkp/black#72,
7zvtr,8/4N1p1/4ppk1/3pP3/3P1Pn1/2KP4/8/8 b - - 4 40,g6h5 f4f5 f6e5 f5e6,2342,90,85,29,advantage endgame knightEndgame master short,https://lichess.org/nZDNTlp2/black#80,
80pvf,8/5p2/7p/4Ppp1/2N2P2/3p2P1/K3k2P/8 w - - 3 49,a2b3 g5f4 g3f4 d3d2,2455,79,86,134,advancedPawn crushing endgame knightEndgame short,https://lichess.org/efBX16r1#97,
80q6R,8/1p6/pP1N4/7p/P5p1/2k2pK1/8/8 b - - 1 45,c3d2 g3f2 h5h4 d6b7,2360,78,90,506,crushing endgame knightEndgame short,https://lichess.org/PUb67zSS/black#90,
83QqL,8/5Npp/p2k1p2/2pn4/4KP2/6PP/P7/8 b - - 1 36,d6e6 f4f5 e6f7 e4d5 c5c4 d5c4 g7g6 g3g4,2209,80,90,1474,crushing defensiveMove deflection endgame knightEndgame veryLong,https://lichess.org/EZN1nhEZ/black#72,
83UDp,8/5p2/1k2p2p/1pn1P1NP/p2K1P2/P7/8/8 b - - 1 53,h6g5 h5h6 c5b3 d4c3,2325,79,94,973,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/V0FpdHNF/black#106,
84EI6,8/8/7p/1N6/6P1/1p6/5P2/2k3K1 w - - 0 44,b5c3 b3b2 g1g2 c1c2 c3b5 c2b3,2314,86,89,173,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/ASUSEGY4#87,
84Py9,8/8/2k1p2N/2p1P1nP/1pP5/3K4/8/8 b - - 0 55,g5f3 h6f7 f3e1 d3d2,2243,78,67,63,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/OXi4wOEP/black#110,
854Pf,8/6N1/7p/2K3p1/8/4k1nP/6P1/8 w - - 4 54,c5d5 e3f2 d5e6 f2g2 e6f7 g2h3 f7g6 h3g4,2338,80,78,80,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/zFbMB4TM#107,
85AGR,8/2p5/2P5/p2P4/P2k2Kp/2N1n3/6P1/8 w - - 9 41,g4h4 d4c3 g2g4 e3d5,2220,75,94,1619,capturingDefender crushing endgame hangingPiece knightEndgame short,https://lichess.org/yf1Xaifh#81,
85DZ9,8/p1n3pN/4p3/4P3/5P2/7P/1k4P1/6K1 w - - 0 34,g2g4 a7a5 f4f5 e6f5,2360,92,54,27,crushing endgame knightEndgame master quietMove short,https://lichess.org/LsqlO4cU#67,
85yEb,8/8/7p/1kp1n3/3p1N1P/1P4P1/3K4/8 w - - 0 51,f4d3 e5d3 d2d3 h6h5 g3g4 h5g4,2409,95,91,567,crushing endgame knightEndgame long quietMove,https://lichess.org/nF788KGL#101,
86bTG,8/8/5k2/P7/1KN4p/5p2/1P3PP1/8 w - - 0 42,c4d2 f3g2 d2f3 h4h3 a5a6 g2g1q f3g1 h3h2 a6a7 h2h1q,2339,77,97,305,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/aeId35ir#83,
86kBJ,8/8/2Nkp2p/8/2p1PK2/7P/Pn6/8 w - - 1 36,c6d4 e6e5 f4e3 b2d1 e3d2 e5d4 d2d1 d6e5 a2a4 e5e4 a4a5 e4d5 a5a6 d5c6 a6a7 c6b7 a7a8r b7a8,2399,75,91,696,crushing endgame fork knightEndgame master veryLong,https://lichess.org/FBqWIZ0e#71,
87mQb,8/5p2/4kP1p/3pPn2/2p2K2/8/7P/4N3 b - - 5 46,c4c3 e1d3 d5d4 f4e4 f5d6 e5d6,2249,94,63,38,crushing endgame knightEndgame long quietMove,https://lichess.org/GsuRez9B/black#92,
8828u,8/7p/1pN2p1P/p2p2p1/k2K2P1/5P2/8/8 b - - 0 50,b6b5 d4d5 b5b4 d5c4 b4b3 c4c3,2269,75,94,197,crushing endgame knightEndgame long zugzwang,https://lichess.org/OzFa3eAy/black#100,
88NQX,8/p7/8/PP1n4/3p3k/3N1Pp1/6K1/8 w - - 3 52,d3e1 d5f4 g2g1 h4h3,2298,80,82,126,advantage defensiveMove endgame knightEndgame short,https://lichess.org/KyhdIYcT#103,
88O79,8/5k2/5pp1/p1pPp2p/1pp4N/2P1K3/PP6/8 b - - 2 40,f7e7 h4g6 e7d6 e3e4 a5a4 a2a3 f6f5 e4f5,2221,88,89,256,crushing endgame knightEndgame veryLong,https://lichess.org/ZVvOl9T7/black#80,
89DvH,8/8/8/6P1/2k2K2/2p5/2N5/3n4 b - - 2 58,c4b3 c2e1 c3c2 e1c2,2429,105,90,2028,crushing endgame knightEndgame quietMove short,https://lichess.org/HS9JAHFc/black#116,
8A7PK,8/8/1p1kppp1/p1n5/2PK1P2/1PN3P1/P7/8 w - - 0 37,c3e4 c5e4 d4e4 d6c5 g3g4 c5b4 g4g5 f6g5 f4g5 b4a3 e4e5 a3a2 c4c5 b6c5,2329,79,84,320,advantage endgame knightEndgame veryLong,https://lichess.org/g6YokRZJ#73,
8AHsF,8/8/3k4/3p2p1/3N2Pp/4nP2/5K2/8 b - - 5 51,d6e5 f2e3 h4h3 f3f4,2432,118,71,23,crushing endgame hangingPiece knightEndgame short,https://lichess.org/IrjL1Aqa/black#102,
8B1UA,8/8/k3np2/P1P1p1p1/2KNP1P1/5P2/8/8 w - - 2 67,c4d5 e5d4 d5e6 d4d3,2243,77,78,82,crushing endgame knightEndgame master short,https://lichess.org/KAQvKe0Q#133,
8B6aW,8/8/3P1N2/1p4p1/k7/3K3n/8/8 b - - 0 53,b5b4 f6d5 a4b5 d6d7,2207,80,83,61,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/HbflgZRO/black#106,
8BEAH,3k4/p2P1K2/2P4p/PP1n4/8/6P1/8/8 b - - 0 51,d5c7 b5b6 a7b6 a5b6 c7a6 f7e6,2380,91,85,32,crushing defensiveMove endgame knightEndgame long,https://lichess.org/xlCjtnmm/black#102,
8BMyT,8/1p1n4/p1p1N1p1/6Pp/2PP1K2/5P1k/P7/8 b - - 0 41,d7b6 e6f8 b6c4 f8g6,2245,91,81,47,crushing endgame knightEndgame master short,https://lichess.org/BDxlQUsD/black#82,
8BPK4,8/8/7p/1pNkn1p1/5pP1/PP5P/4K3/8 w - - 1 40,c5d3 e5d3 e2d3 d5e5 d3e2 e5e4,2257,92,90,823,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/0mLRYDA2#79,
8BfHq,5kn1/7K/pN1p4/2pPp1P1/1pP5/1P6/P7/8 w - - 3 45,b6c8 e5e4 g5g6 g8f6,2234,77,83,333,crushing endgame knightEndgame master quietMove short,https://lichess.org/GEWqLxoW#89,
8Cdbk,8/1n3p2/5K2/P7/1P6/8/2k5/8 b - - 0 49,c2c3 a5a6 b7d6 a6a7 d6e8 f6e7 e8c7 e7d7 c7b5 a7a8q,2476,86,82,423,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/tJSZpEUb/black#98,
8CzcJ,8/8/3npk1p/6p1/1P1Kp1P1/7P/1P3P2/8 b - - 1 46,h6h5 g4h5 d6f7 b4b5 f7e5 b5b6 e5d7 b6b7,2336,83,0,34,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/LjwnPyue/black#92,
8EjXe,5k2/2p2p2/1p1pP1p1/1P1P4/2n2PPP/8/5K2/8 b - - 1 31,c4a3 h4h5 f7e6 d5e6 g6h5 g4h5 a3b5 h5h6 d6d5 e6e7 f8e7 h6h7 b5d6 h7h8q,2337,94,86,290,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/uJNSqQ63/black#62,
8FWBE,8/8/3kp3/1N4p1/3p2P1/3K1p2/8/8 b - - 5 54,d6c5 b5d4 f3f2 d4b3 c5d5 b3d2,2241,77,87,88,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5g68JJph/black#108,
8GMhf,8/5p2/8/4Pp1p/4K2k/1N6/p7/8 w - - 0 54,e4f5 h4g3 f5f6 g3f4,2488,76,91,1688,crushing endgame knightEndgame short,https://lichess.org/ccmEHnHo#107,
8GNBm,8/pp6/7p/4n3/P2N2Pk/7P/6K1/8 b - - 0 41,a7a6 a4a5 h4g5 d4f3 e5f3 g2f3 g5h4 f3g2,2304,106,62,27,crushing defensiveMove endgame knightEndgame master quietMove veryLong zugzwang,https://lichess.org/ItzuBKD3/black#82,
8H1k2,8/8/8/8/3kpp2/2N5/4K3/8 w - - 4 68,e2d2 e4e3 d2c2 f4f3 c3b5 d4c5,2208,82,91,395,crushing endgame knightEndgame long,https://lichess.org/yMcaFYmv#135,
8HzwO,8/5k2/p2KpP2/PN1p4/2p2n2/1pP5/1P6/8 b - - 0 41,a6b5 a5a6 b5b4 a6a7 b4c3 a7a8q c3c2 a8h8,2389,82,91,155,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/gdSjjRQJ/black#82,
8JPY3,8/6N1/8/8/7p/7k/8/2K5 w - - 0 60,g7h5 h3g4 c1d2 h4h3 d2e3 h3h2 h5f6 g4h4,2351,87,83,34,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/UIaQ8qZy#119,
8JSyH,N7/6p1/8/7p/1p1k4/8/7P/7K w - - 0 42,a8c7 d4c4 c7e6 b4b3,2422,80,92,992,crushing endgame knightEndgame short,https://lichess.org/qJa7So1K#83,
8JTi2,8/8/7p/7P/3pp3/3N4/2k1K3/8 w - - 8 56,d3f4 d4d3 e2f2 e4e3 f2e3 d3d2,2420,89,91,1048,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/j1DZLCbi#111,
8K2M9,8/5k1N/4p3/p2pP1PK/1npP4/8/1P6/8 b - - 2 44,b4d3 h5h6 d3f4 g5g6 f4g6 h7g5 f7e7 h6g6 a5a4 g5f3,2346,76,92,1718,crushing defensiveMove deflection endgame knightEndgame veryLong,https://lichess.org/HzdHTbMf/black#88,
8K9wa,8/8/2N4p/4p3/5k2/2P1pp1P/8/5K2 w - - 0 50,c3c4 f4g3 c6b4 e3e2 f1e1 f3f2 e1e2 g3g2,2387,82,87,128,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/u8pX72Dl#99,
8KyHJ,8/8/p7/6Kp/6pP/1N4P1/P1p2k2/8 w - - 0 57,g5h5 f2g3 b3d4 g3f2 d4c2 g4g3 c2d4 g3g2,2366,84,78,61,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/8BImkXDT#113,
8LdJO,8/8/8/4k3/2p1np1P/2P5/4K3/5N2 w - - 0 70,f1d2 e4d2 e2d2 e5f5 h4h5 f5g5,2228,89,86,40,crushing endgame knightEndgame long master,https://lichess.org/tvLsETK4#139,
8M9Zw,8/p4K2/8/4P1p1/1P4Np/P1n2k2/5P2/8 w - - 0 39,e5e6 f3g4 e6e7 c3b5,2472,81,92,3351,crushing endgame hangingPiece knightEndgame short,https://lichess.org/lACbdFeL#77,
8NQOl,8/p7/K2k4/PP2p3/4n1p1/8/4N3/8 b - - 0 54,g4g3 a6a7 d6c5 b5b6,2344,81,56,78,crushing endgame knightEndgame master short,https://lichess.org/QsgdKXPD/black#108,
8NqKP,8/3k4/pp1n3p/3P2p1/PPK1N3/6P1/8/8 w - - 1 41,c4d4 d6e4 d4e4 h6h5 e4f5 h5h4,2301,84,91,2181,crushing endgame knightEndgame long quietMove,https://lichess.org/1h6mFoL5#81,
8Oqnk,8/p6N/8/2p5/5k2/3Kp3/8/8 w - - 3 53,h7f6 f4f3 f6d7 e3e2,2292,79,85,161,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/OkV9EG9w#105,
8PP5p,8/8/7p/3p2p1/3k2P1/2N3K1/8/8 w - - 3 48,c3e2 d4e3 e2c3 d5d4 c3d5 e3e2 g3g2 d4d3 d5c3 e2d2,2439,110,89,174,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/gQgP9pfg#95,
8PUVj,2N5/7K/1p3k2/7P/n1P1pp2/8/5P2/8 w - - 0 49,c8d6 e4e3 d6e4 f6f5 f2e3 f4e3 e4g3 f5g4 g3e2 g4h5,2273,111,87,45,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/l1nsgDHh#97,
8Q8UK,8/1pp1k1n1/3p2pp/p2P1P2/2PNK1P1/1P6/P7/8 b - - 0 38,g6f5 d4f5 g7f5 e4f5 e7f7 a2a3 f7g7 f5e6,2250,96,90,289,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/Ea5lqx8K/black#76,
8QB0R,8/4kP2/p3n1Kp/1p3P2/7P/P7/1P6/8 b - - 0 50,e6f8 g6g7 f8d7 h4h5,2406,92,78,40,crushing defensiveMove endgame knightEndgame short,https://lichess.org/VQrY6jCH/black#100,
8QJ4v,8/5N2/6p1/k3p3/P3P1PP/1p2K3/1n3P2/8 w - - 0 43,e3d2 b2c4 d2c3 a5a4,2351,82,79,91,advantage endgame knightEndgame short,https://lichess.org/bzWqOyqP#85,
8QzUk,8/8/2n2k2/3K4/P7/2P5/2P5/8 b - - 2 47,c6e7 d5d6 e7f5 d6d7,2340,98,87,289,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Zl9gHUdA/black#94,
8RDRX,8/2n5/2P5/2k2N2/Pp2p2p/6P1/5KP1/8 w - - 0 48,g3h4 b4b3 f5g3 c5d4 g3e2 d4c4,2344,80,92,1546,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/B9aiLlEf#95,
8Ss63,8/2p5/2p5/2k5/p3K2N/8/8/8 w - - 0 48,h4f5 c5c4 f5e3 c4c3 e3d1 c3c2,2434,113,89,892,crushing defensiveMove endgame knightEndgame long,https://lichess.org/j3sApSFX#95,
8T5Bf,8/8/8/8/6p1/4k2p/6P1/4N1K1 w - - 0 61,g2g3 e3d2 e1g2 h3g2,2305,104,72,25,advancedPawn crushing endgame knightEndgame short trappedPiece,https://lichess.org/ArBDWSxK#121,
8TmjE,6k1/8/8/1p6/2pP2KP/2P1n1P1/1P6/8 w - - 2 48,g4g5 e3d5 g5f5 d5c3 b2c3 b5b4 c3b4 c4c3,2496,101,65,24,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/31DeVYHj#95,
8UW8T,2n5/1k1p4/1p1Pp3/1P2P3/2K2P2/5P2/8/8 b - - 4 52,b7a7 f4f5 e6f5 c4d5 a7b7 e5e6 c8d6 d5d6,2390,92,88,539,crushing endgame knightEndgame veryLong,https://lichess.org/M8RzjU9L/black#104,
8VDsm,8/6p1/8/2pk4/2Np1KP1/5P2/P7/8 w - - 6 41,c4e5 g7g5 f4f5 c5c4 f3f4 d4d3,2245,89,85,34,crushing endgame knightEndgame long quietMove,https://lichess.org/L5u1Iixa#81,
8VPwb,8/3n2p1/1ppk4/4P1P1/PPPK4/8/8/8 b - - 0 39,d7e5 c4c5 d6e6 a4a5 e5f3 d4e3,2255,126,83,18,crushing endgame knightEndgame long,https://lichess.org/WiKsTQ7y/black#78,
8X397,8/8/1p4k1/pPp1n3/P1Pp2p1/3P2K1/5N1P/8 w - - 24 55,h2h3 g4h3 g3f4 g6f6 f2h3 e5d3,2316,79,86,276,crushing endgame knightEndgame long master,https://lichess.org/YdSuLeXh#109,
8X8Bw,8/p7/P5p1/5p1p/N4P2/6k1/8/4K3 w - - 0 47,a4b6 g3g2 b6c4 h5h4 c4e3 g2f3 e3d1 f3f4 e1f2 g6g5 d1c3 g5g4,2265,108,76,21,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/EaXzaRNW#93,
8XNVf,8/4kp2/4p3/3n4/3PNP1p/5K1P/6P1/8 w - - 1 48,f3g4 f7f5 g4f3 f5e4 f3e4 d5f6,2412,106,89,478,attraction crushing endgame fork knightEndgame long master,https://lichess.org/GgnMgJpZ#95,
8YZes,8/6k1/n5P1/P4P1p/1pK5/5N2/8/8 w - - 3 58,c4b5 b4b3 f5f6 g7g6,2381,83,79,64,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/nqGN6J1m#115,
8YwSU,1k6/8/2pK4/p1p4p/P1P5/2nP1PP1/7P/8 b - - 2 33,b8b7 g3g4 h5g4 f3g4,2234,81,80,48,crushing endgame knightEndgame short,https://lichess.org/iGj0fJP0/black#66,
8aNsB,8/4n1N1/p6P/2k5/8/2K5/8/8 b - - 0 51,a6a5 g7e6 c5c6 e6f4 e7f5 h6h7,2321,76,77,125,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/JIjHgpY0/black#102,
8akA2,2k5/p6p/4Np2/6PP/5P2/3pn3/P1pK4/8 w - - 0 39,g5f6 e3f1 d2d3 c2c1q,2398,89,89,516,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/xhGBZpik#77,
8ax8n,4k3/5p2/K6p/5Pp1/P3P3/1P2n2P/8/8 b - - 0 38,g5g4 h3g4 e8d7 a6b7 e3g4 a4a5,2213,77,96,1829,crushing defensiveMove endgame knightEndgame long,https://lichess.org/FTLSNEaz/black#76,
8c7I1,8/5p2/4pN2/4PkP1/3pnP2/5K1p/8/8 b - - 1 47,d4d3 f6e4 d3d2 e4g3 f5g6 f3e2,2451,93,89,297,crushing endgame knightEndgame long,https://lichess.org/GGnkwYRV/black#94,
8dO18,8/1p3k2/1K6/1P4p1/P7/5p2/7p/7N w - - 0 45,b6b7 g5g4 b7a7 f3f2 h1f2 g4g3,2375,75,72,160,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/kbl4s4UY#89,
8dWqJ,8/8/6N1/3PK3/2n5/6pk/8/8 w - - 2 69,e5d4 h3g4 d5d6 g3g2 d4c4 g2g1q,2348,81,91,506,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/cUh1d2GD#137,
8eOMC,8/6p1/p1p3p1/P2k4/1P4P1/2P1K3/1n1N4/8 b - - 0 39,b2c4 d2c4 d5c4 e3d2 g6g5 d2c2 c6c5 b4c5 c4c5 c2d3 c5b5 d3d4 b5a5 d4c5,2438,79,92,1225,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/5PA7l53v/black#78,
8etOv,4n3/8/2k3K1/5P2/7P/8/8/8 b - - 1 62,c6d6 f5f6 e8c7 h4h5,2384,92,85,160,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/l4rRQ1wP/black#124,
8fKBu,8/8/2n3P1/1k6/7K/7P/8/8 b - - 0 43,b5c5 h4g5 c5d6 g5f6 c6e7 h3h4 e7d5 f6f7,2322,76,88,146,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/vfeO2NSA/black#86,
8hmUD,8/3k4/3n4/N1pP3p/2P1ppp1/1PP4P/4K1P1/8 w - - 0 46,b3b4 f4f3 g2f3 g4h3,2272,82,88,173,crushing deflection endgame knightEndgame short,https://lichess.org/uGq4g0YB#91,
8hqNR,8/8/1Pk5/P7/2n5/2p2N2/2P3p1/2K5 w - - 3 67,f3d4 c6b7 d4f3 c4a5,2237,95,90,2120,crushing defensiveMove endgame knightEndgame short,https://lichess.org/PYwXso8t#133,
8i6E4,8/6pp/8/2kn1N2/1p2p3/6P1/4NPKP/8 w - - 0 39,f5e3 d5e3 f2e3 c5c4,2274,86,90,492,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Zvu0PvgC#77,
8iRPv,8/5p2/1p2p3/p2pP1p1/P2P3p/1P1NKP1k/5P2/8 w - - 0 40,e3e2 h3g2 f3f4 g5g4 f2f3 g4g3,2457,79,90,1598,crushing endgame knightEndgame long quietMove,https://lichess.org/7ZNtSBGw#79,
8idyk,3N4/P1n5/8/1pk4p/7P/6K1/8/8 b - - 4 48,b5b4 d8e6 c5b6 e6c7 b6a7 c7b5 a7b6 b5d4 b6c5 d4b3,2419,81,84,214,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/00aa2DCi/black#96,
8ijd8,8/5p2/3n1kpp/p7/P2N2PP/4PK2/5P2/8 w - - 1 40,d4b5 d6b5 a4b5 f6e5 b5b6 e5d6 b6b7 d6c7 b7b8r c7b8,2256,90,90,614,advantage endgame knightEndgame veryLong,https://lichess.org/rGjlXWdL#79,
8jGKv,8/2k5/P6p/2P1n1pP/8/1K3p2/5N2/8 b - - 3 58,e5d7 a6a7 d7c5 b3b4,2318,95,89,2434,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/uWHYqwLz/black#116,
8k8ge,8/8/K3k1p1/1p6/1Pp1N1PP/P1Pp4/4n3/8 b - - 0 44,e2c3 e4c3 e6e5 h4h5 g6h5 g4h5,2254,77,91,2056,crushing endgame hangingPiece knightEndgame long,https://lichess.org/I6khWwcs/black#88,
8kGsH,8/2P4p/3n4/3N2k1/3K1pp1/8/6PP/8 b - - 0 41,h7h5 d4e5 d6c8 d5f4,2215,76,99,169,crushing endgame knightEndgame short,https://lichess.org/FwZVfEUi/black#82,
8kH0C,8/8/8/p7/7p/P4k2/5p2/3K1N2 w - - 0 71,f1h2 f3g2 d1e2 g2h2 e2f2 a5a4,2339,79,91,1707,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ojUKbcY1#141,
8kVfS,8/ppk2K2/2p5/3pP2p/3P4/2P3PP/Pn6/8 b - - 0 42,b2a4 g3g4 h5g4 h3g4 a4c3 g4g5,2419,97,90,1848,advantage defensiveMove endgame knightEndgame long,https://lichess.org/cX1cy0NG/black#84,
8l4W5,8/1p6/p2p3k/2PP3p/4K3/PP6/2n5/8 b - - 0 42,c2a3 c5d6 a3b5 d6d7 b5d6 e4e5 d6f7 e5f6 f7d8 f6e7,2455,86,91,3974,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/d8gGgLr6/black#84,
8lDCq,8/8/p2N4/1p2P3/8/1kpK4/8/8 w - - 2 59,e5e6 c3c2 e6e7 c2c1q e7e8q c1d1 d3e4 d1d6,2229,79,93,344,advancedPawn advantage endgame exposedKing knightEndgame promotion skewer veryLong,https://lichess.org/nog45gun#117,
8lF7K,2nK4/8/8/8/8/1N2k3/p7/8 w - - 0 60,d8c8 e3e4 c8c7 e4d5 c7d7 d5c4,2425,79,88,161,crushing endgame knightEndgame long,https://lichess.org/CWc1HyIm#119,
8lVv4,2k5/7n/2PKp1p1/1P4Pp/8/5P2/8/8 b - - 0 44,h5h4 b5b6 h7f8 b6b7 c8b8 d6e7 e6e5 e7f8,2247,92,85,337,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/3oWM1AEz/black#88,
8mDV1,8/K7/3Np1p1/4Pp1p/5P1P/5kP1/8/8 w - - 1 46,d6c4 f3g3 a7b7 g3h4 b7c6 h4g3,2263,80,91,880,crushing endgame knightEndgame long,https://lichess.org/f6JhMJg6#91,
8mSQw,8/p4p2/n4p1N/2p1k2P/8/PPp5/2P5/2K5 b - - 0 36,f6f5 h6g8 f5f4 h5h6,2336,98,73,26,crushing endgame knightEndgame master quietMove short,https://lichess.org/TZs0GHWm/black#72,
8mlsO,8/8/p2k4/1p6/1Pn1P2K/PN1p3P/8/8 w - - 2 45,h4g5 d6e5 h3h4 d3d2 b3d2 c4d2,2476,92,79,36,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/HnT3GL2f#89,
8mqot,8/8/p7/Pp2k3/1P6/2P1N1p1/6K1/7n b - - 5 69,e5e4 c3c4 b5c4 e3c4 h1f2 b4b5,2308,88,85,381,crushing endgame knightEndgame long master,https://lichess.org/EJsFc571/black#138,
8npo1,5N2/8/2p2pp1/1p1n1k2/3K3P/5PP1/8/8 b - - 1 40,g6g5 h4h5 g5g4 h5h6 g4f3 h6h7,2464,105,90,438,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/PU7m1jU1/black#80,
8nyou,8/8/5k1p/3p2p1/6K1/3N4/8/8 w - - 4 51,g4h5 f6f5 d3e1 d5d4 e1d3 f5e4,2419,82,92,2160,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/gmhtmRxW#101,
8o6WY,4n3/4Ppkp/p4p2/2P5/P5KP/1P6/8/8 b - - 0 38,g7g6 h4h5 g6g7 b3b4 f6f5 g4f5,2252,95,90,413,crushing endgame knightEndgame long quietMove,https://lichess.org/9O3g5AbE/black#76,
8oJet,8/2p5/8/1K6/1P3pkn/8/P7/4N3 b - - 0 40,f4f3 e1f3 h4f3 a2a4 f3e5 a4a5 c7c6 b5b6,2429,84,89,171,crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/t9yqkKNM/black#80,
8pTyS,8/8/8/8/2K5/2n2N2/2k1p1PP/8 w - - 2 54,c4d4 c3b1 h2h4 c2d1 d4d3 b1d2 f3d2 e2e1q,2443,83,88,72,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/osepEnJQ#107,
8pczd,8/1P6/n1K5/3P4/2k5/8/8/8 b - - 0 56,a6b4 c6d7 c4d5 b7b8q,2210,80,83,44,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/hBR5aVFy/black#112,
8pxns,8/8/8/1p1n4/p2P1p2/P1PN1K2/1Pk5/8 w - - 3 47,f3e4 d5f6 e4f4 c2d3 f4e5 f6e8 e5e6 d3c2,2481,96,84,36,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/rQ9bIKBv#93,
8qByJ,8/5K2/6P1/2n1k2p/p6P/P4P2/8/8 b - - 0 46,c5e6 g6g7 e6g7 f7g7,2242,79,89,307,advancedPawn crushing endgame knightEndgame short,https://lichess.org/fLYcoZtF/black#92,
8qEcy,8/3nk3/6P1/6KP/8/8/8/8 b - - 2 66,d7f6 h5h6 f6e4 g5f4 e4c5 h6h7,2238,125,75,15,advancedPawn crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/osHscYZy/black#132,
8sEnZ,8/6K1/1p2k3/p2p1pN1/3P1P2/6P1/1n6/8 b - - 1 39,e6e7 g3g4 a5a4 g4f5,2286,76,94,1407,advantage endgame knightEndgame short,https://lichess.org/bERvmGsn/black#78,
8sJBp,8/8/6n1/2pk3P/6P1/3P1K2/8/8 b - - 0 53,g6h8 g4g5 h8f7 g5g6 f7e5 f3f4 d5e6 f4g5 e6e7 g5h6,2349,108,85,29,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/rm3MEWsX/black#106,
8xLtl,8/pp3pp1/6P1/P2k4/1P1pp3/8/3K1Pn1/8 b - - 0 37,d5c4 g6f7 e4e3 f2e3 d4e3 d2c2 g2e1 c2d1,2493,103,91,474,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/akrZ8lQV/black#74,
