PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fxevy,r5k1/1r5p/5Qp1/8/3P4/p5PR/5P1P/6K1 w - - 3 38,h3h4 a3a2 f6e6 g8h8 e6g6 a2a1q,2726,100,84,333,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/Bdd88yqN#75,
FyL8d,8/8/5k2/5p2/8/p2K4/1p5r/4Q3 w - - 4 62,d3c3 a3a2 c3d4 f6f7 e1a5 h2d2,2766,123,90,542,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/RqH5taaa#123,
G4WLY,8/2R2R2/p5pp/q1p3k1/1p6/7P/5PPK/8 b - - 2 36,b4b3 c7d7 c5c4 f2f4 g5h5 f7h7,2617,102,87,78,crushing endgame long queenRookEndgame quietMove,https://lichess.org/Bv35AsrV/black#72,
GAmc9,8/4p1RP/3pkpp1/8/1K2P3/5P2/p5P1/r7 w - - 0 42,h7h8q a1b1 b4c4 a2a1q h8h3 f6f5 e4f5 g6f5 g7g6 e6d7 h3f5 d7c7,2551,97,87,147,advancedPawn clearance crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/3csSXJeQ#83,
GCgeK,5R2/4P1kp/p5q1/2p5/1p6/P6P/6P1/7K b - - 0 35,g6b1 h1h2 b1g6 f8d8 b4a3 e7e8q g6e8 d8e8,2766,94,86,338,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/u358sjh2/black#70,
GDMef,8/pp4pp/8/4R3/2k2p2/1P3q2/P4P1P/1K1R4 b - - 0 41,c4c3 e5c5 c3b4 d1d5 f3e2 c5c4 e2c4 b3c4,2762,126,91,1367,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/p39suxmu/black#82,
GE6RK,8/8/8/4r3/Q7/5k1P/4p1p1/4K3 w - - 0 65,a4a8 f3g3 a8a7 g3h2 a7f2 e5e4,2928,117,90,1363,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/k17z2QVK#129,
GJytK,2r5/4n1pk/p3Qp2/1p2p3/1P2P3/P3p1P1/2r4P/3R2K1 w - - 2 33,e6e7 c2d2 d1e1 c8c2 h2h4 d2g2 g1h1 g2h2,2707,105,89,835,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/ijlaZjIG#65,
GOXfQ,4R3/6p1/P5k1/8/5R2/3p3p/3K1PqP/8 b - - 2 46,g2h2 e8f8 h2g2 a6a7 h3h2 a7a8q g2a8 f4g4 g6h5 f8a8 h5g4 a8h8,2706,98,88,100,advancedPawn crushing endgame exposedKing intermezzo promotion queenRookEndgame quietMove veryLong,https://lichess.org/4YtyKAkF/black#92,
GXzqt,4K3/6q1/2R5/3pk1P1/8/5PP1/8/8 b - - 0 51,g7g5 f3f4 g5f4 g3f4 e5f4 c6d6 f4e4 e8d7 d5d4 d7c6,2540,86,92,2488,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/UokW4XqL/black#102,
GYS9M,8/p3r1kp/6p1/8/6K1/6PQ/P4P1P/3r4 w - - 7 40,h3h4 d1d4 f2f4 h7h5 g4f3 d4d3 f3f2 d3d2,2544,89,91,730,crushing endgame master queenRookEndgame veryLong,https://lichess.org/zy541MKj#79,
GZa8Q,8/R5pk/4p2p/3p1p2/3P4/4q3/P5RK/8 b - - 3 41,e3d4 a7g7 d4g7 g2g7 h7g7 a2a4 d5d4 h2g1 h6h5 a4a5,2557,88,86,84,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/ZEBrw3PM/black#82,
GcQ8m,8/5R2/1p2p3/p3k3/8/P1P2RP1/2K1q1P1/8 w - - 3 36,c2b3 a5a4 b3b4 e2a6 f7d7 a6a5,2737,113,89,347,crushing endgame long queenRookEndgame quietMove,https://lichess.org/S9hEMkRD#71,
Gf30u,8/8/2P2pk1/6p1/P2Q2K1/3P4/4r2r/8 w - - 1 39,c6c7 f6f5 g4g3 h2g2 g3f3 g5g4 f3f4 g2f2 d4f2 e2f2 f4e3 f2c2,2598,85,95,3135,crushing endgame master queenRookEndgame veryLong,https://lichess.org/Td98DIiP#77,
GpYpL,1n4k1/5r2/1p1Q4/3pP2p/3P3P/p3P1P1/Pp6/1K6 w - - 3 38,d6b8 g8h7 b8b6 f7f1 b1c2 f1c1 c2d2 b2b1q b6b1 c1b1,2527,104,91,2704,advancedPawn crushing defensiveMove deflection endgame promotion queenRookEndgame veryLong,https://lichess.org/8u2nuJr0#75,
Gq8q1,1k6/1r1P3r/4K3/8/Q6p/7P/8/8 b - - 0 54,h7h6 e6e5 h6h5 e5e4,2725,112,89,669,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/ZLqJJSHf/black#108,
H6FS6,6k1/p4ppp/1p1R2B1/1P6/q7/6P1/5P1P/3R2K1 b - - 0 30,h7g6 d6d8 g8h7 d8d4 a4b5 d4h4,2516,108,91,334,crushing endgame long queenRookEndgame,https://lichess.org/eafp9l1q/black#60,
H6OKk,q4r2/P4kR1/7K/5p2/3p4/6P1/5P2/R7 b - - 2 45,f7e8 a1e1 e8d8 e1b1 f8h8 h6g5,2753,130,90,1717,crushing endgame long queenRookEndgame quietMove,https://lichess.org/xMQWYZoW/black#90,
HFaBJ,8/1p1P2k1/5q2/2PR3p/p1K3pP/6P1/P7/8 b - - 27 65,f6f1 c4b4 f1e1 b4b5 e1e2 b5a5,2740,97,91,1260,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/SFdeWPTE/black#130,
HIY66,8/pp1kr1Q1/3p4/3P4/2P5/1P6/P4r2/2K5 w - - 7 41,g7g4 d7c7 c1d1 e7h7 g4e4 h7h8,3004,119,88,727,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/qvOlkvi0#81,
HKJi5,r7/3Q3p/6pk/3P4/8/p2P3P/1pr2PP1/4R1K1 w - - 2 33,d7b5 a3a2 b5b4 c2e2 g1h2 a2a1q e1e2 b2b1q,2743,101,45,109,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/henvh8WE#65,
HOPfh,5r2/pQpk1r2/4p3/2P5/PP6/2P2p1P/6P1/6K1 w - - 0 34,g2g3 f3f2 g1f1 f7f3 b7b5 d7e7 c5c6 f8f5,2856,108,82,296,advancedPawn clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/sgk9XX8b#67,
HQzV7,8/pp6/8/8/6qp/2R5/6R1/3k3K b - - 3 73,g4e4 c3a3 e4d4 a3f3 d1e1 f3b3,2747,92,94,513,crushing endgame long queenRookEndgame quietMove,https://lichess.org/jJmdGqAD/black#146,
HRiye,3k4/R6p/2p4r/1pPp1p2/1P2pP2/2P1q2P/R5PK/8 b - - 3 47,e3c3 a7b7 h6h3 g2h3,2678,94,84,193,crushing endgame queenRookEndgame short,https://lichess.org/jkujH9qd/black#94,
HcIOp,3R4/ppp1R3/1q4pk/5p2/6pP/1P6/P4PP1/6K1 b - - 0 29,g6g5 d8h8 h6g6 h4h5 g6f6 h8h7 b6e6 e7e6,2580,98,80,129,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/RukGqSQM/black#58,
HdMCN,6R1/Pq2k1p1/5p2/4p2p/8/7P/6P1/6K1 b - - 2 51,b7b6 g1h1 b6b1 h1h2 b1c1 a7a8q,2695,119,91,1237,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/BuPn5hja/black#102,
Hf1mg,4R3/q5p1/p6p/1p2P3/1P4k1/6P1/P5K1/4R3 w - - 0 35,e5e6 a7b7 g2g1 g4h3 g1f2 b7g2,2529,94,87,54,advantage endgame long queenRookEndgame,https://lichess.org/ea1dwMF2#69,
HfU4Q,6k1/6p1/7p/p4Q2/Pp3PPK/2r1r2P/2P5/8 w - - 7 38,g4g5 e3h3 f5h3 c3h3 h4h3 g8f7,2712,100,83,123,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/G8XctKzV#75,
Hh38C,8/7p/p5p1/5pr1/P5k1/5r2/7Q/4R2K w - - 2 43,h2g2 f3g3 g2e2 g4h4 e2f2 g5h5 f2f4 g3g4,2608,82,92,2657,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/RmE87Urk#85,
HiMkW,8/1k6/2pP1p1p/2P1r1p1/8/Q5PP/P3pP2/K7 w - - 0 45,a3b2 b7c8 d6d7 c8d8 b2b8 d8d7 b8d6 d7e8,2655,94,87,385,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/v9GUas3T#89,
HonD7,8/pQ6/3p3k/8/3pPKr1/3P4/PPP5/6r1 w - - 5 33,f4f5 g4g6 e4e5 d6d5 b7d5 g1f1,2666,120,91,2354,crushing endgame long queenRookEndgame quietMove,https://lichess.org/hEnJgdbz#65,
Hr7kz,6k1/3P2p1/2P4p/2KR4/5q2/1p1P3P/8/8 b - - 12 48,f4e3 c5c4 b3b2 d7d8q g8h7 d5b5,2690,98,76,132,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/exdBsOrN/black#96,
HyB4f,8/8/6p1/4Pp1p/1Q5P/6Pk/PPr2r2/1R4K1 w - - 2 36,b4e1 f2g2 g1f1 g2h2 e1e3 h2h1 e3g1 h1g1 f1g1 h3g3 e5e6 f5f4 e6e7 c2e2 b2b4 e2e7 b4b5 e7e2 b5b6 e2g2 g1f1 g2h2 b1b3 f4f3 f1e1 h2e2 e1d1 e2e8,3011,111,89,918,advantage defensiveMove endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/iZnYQUHu#71,
I0zd3,1r6/6pk/5p2/4p3/2K1P3/pp3P2/1Q5P/8 w - - 0 36,b2a3 b3b2 f3f4 b8c8 c4d5 c8d8 d5c6 b2b1q,2511,98,90,556,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/UipfeZw5#71,
I4IK8,3Q4/8/p1r2rpk/5p2/7P/8/6P1/7K b - - 2 45,h6h5 d8h8 h5g4 h8h6 g4g3 h1g1,2662,120,84,602,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/Dp0Lv7Q6/black#90,
I7bFO,2r1r3/2PQ4/2K2pk1/6p1/6P1/8/6P1/8 b - - 10 42,g6h6 c6b7 c8a8 d7f7 e8f8 f7f6 f8f6 b7a8 f6f4 c7c8q,2523,99,91,667,advancedPawn crushing deflection endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/mdBje3Lj/black#84,
IELGh,8/p7/6r1/8/5Qpk/7r/P5K1/8 b - - 0 56,h3a3 f4f2 g4g3 f2d4 g6g4 d4h8,2512,81,92,2272,crushing endgame long queenRookEndgame,https://lichess.org/Fgl8VNMu/black#112,
IGt1u,4RR2/6pk/7p/pppq4/5PK1/6P1/7P/8 b - - 1 50,a5a4 f4f5 d5d1 g4h3 d1h5 h3g2 h5e8 f8e8,2676,91,86,288,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/V43wlZyw/black#100,
INKZg,6r1/2k5/8/3Q4/2PP4/7K/8/6r1 w - - 5 47,h3h2 g1g5 d5f7 c7b8 f7h7 g5g2 h2h1 g2g1,2555,80,94,2330,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/1PRqbNwM#93,
IQYbY,4r1k1/8/p1Pp3p/3P2p1/3R2P1/1P3q2/P4P2/2R3K1 b - - 1 28,e8e4 d4e4 f3e4 c1c4 e4e1 g1g2,2641,122,90,1739,crushing endgame long queenRookEndgame,https://lichess.org/VRUE2JEE/black#56,
IYWrp,5r2/8/1p2pr2/p2k4/3P4/1P6/1P4KP/4Q3 b - - 2 36,f6f2 e1f2 f8f2 g2f2 d5d4 h2h4 d4e4 f2g3,2571,86,94,1711,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/OjF31yPK/black#72,
IaZZj,8/6k1/3p2qp/2pPp3/P1P5/1P4p1/1R4R1/5K2 b - - 0 48,h6h5 g2g3 g6g3 b2g2 g3g2 f1g2 e5e4 g2g3,2646,97,91,880,clearance crushing defensiveMove endgame pin queenRookEndgame sacrifice veryLong,https://lichess.org/QOgQ3dQm/black#96,
IdLNb,8/8/4r1p1/5k2/7Q/5P2/3p1P1P/5K2 w - - 2 46,h4d4 e6e1 f1g2 d2d1q d4c5 f5e6,2667,93,77,210,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/aGkfUPfp#91,
IluDn,8/8/3Q4/1PpP2p1/3k4/5p2/1P2r3/2K5 w - - 0 47,d6g3 f3f2 g3c3 d4e4 c3c4 e4e3,2702,98,82,129,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/mlFJmemh#93,
IsbsT,8/1Q3r2/3p1rk1/1P1P4/2P5/7K/8/8 w - - 1 54,b7c6 f7h7 h3g3 h7g7 c6e8 g6h7 g3h4 f6h6,2588,85,73,78,crushing discoveredAttack discoveredCheck endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/Ll2lGTyP#107,
ItwsM,3rr3/1p3k2/p7/4Pp2/1P6/P2p2Q1/6PP/5K2 w - - 0 42,f1e1 d3d2 e1d1 d8d5 g3f3 e8e5,2512,98,86,54,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/tydI2mm9#83,
IzNRF,8/5ppk/6r1/8/4P2P/4QP1K/2r5/8 w - - 5 43,e3e1 c2g2 h4h5 g6g5 e4e5 h7g8,2664,102,86,67,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/XzU0owKk#85,
J9jow,4R3/6k1/6p1/1pPpR2p/p2P4/P1q2P2/6PK/8 b - - 3 45,c3d4 c5c6 d4f4 g2g3 f4f3 e5e2 f3c3 c6c7,2755,124,91,955,advancedPawn crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/WqblHyEj/black#90,
JAwEq,8/5rk1/3Kp1p1/3p2QP/3P4/5r2/8/8 b - - 0 62,f3f5 g5g6 g7f8 h5h6 f5f6 g6g5,2522,80,95,187,crushing endgame long queenRookEndgame,https://lichess.org/glh4Q7bu/black#124,
JGrYV,3R4/ppp4k/5p1p/4pq2/8/8/1P4P1/K2R4 b - - 1 31,e5e4 d1d7 h7g6 d8g8 g6h5 d7d1,2691,101,89,555,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/3u5gB7J5/black#62,
JIc4s,8/3rr3/3k4/7P/2Q2p2/8/3p1PP1/6K1 w - - 9 68,c4f4 d6c5 f4f5 d7d5,2527,121,91,997,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/4gREqbmf#135,
JIjb5,1R6/P7/3qp2p/4k3/8/8/6PK/8 b - - 0 52,e5f5 g2g3 d6d2 h2h3 d2d1 b8f8 f5e5 a7a8q,2509,82,91,622,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/aobdFeSl/black#104,
JQyzc,3r2k1/5pp1/2P1p2p/8/1P6/1P5P/1q3PP1/R1R3K1 b - - 2 28,b2b3 a1b1 b3a4 b4b5 d8c8 b5b6,2644,93,91,1827,advantage endgame long queenRookEndgame quietMove,https://lichess.org/cPZ75EiR/black#56,
JVgjZ,6k1/8/3r3p/2pP2pK/2P1r1P1/2Q5/6P1/8 b - - 2 39,d6b6 c3d3 e4d4 d3f5 d4f4 f5c8 f4f8 c8c5,2901,108,91,955,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/r9Isr8xh/black#78,
JVtbr,6k1/6p1/8/3pP3/3P1r2/1p6/pQ4K1/8 w - - 2 35,g2g3 f4f1 b2c3 f1g1 g3f4 g7g5 f4f5 a2a1q,2785,96,92,999,advancedPawn crushing endgame exposedKing promotion queenRookEndgame quietMove veryLong,https://lichess.org/hdnvpPdJ#69,
JXzDz,R7/p5pk/8/8/4q3/8/PP1K1P2/6R1 w - - 2 32,a8d8 e4h4 g1g7 h7g7,2691,112,91,2009,advantage endgame queenRookEndgame short,https://lichess.org/IB8kzzhC#63,
JgoCc,8/p5q1/1p1p2Pp/4kP2/3pP3/P2K4/1P6/6R1 b - - 0 38,e5f4 f5f6 g7d7 f6f7 d7h3 d3c2,2747,119,87,191,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/hqUvB5vy/black#76,
JhKrT,8/8/8/2p1q1pp/2P2p1k/pPP2R1P/P4R1K/8 w - - 3 49,f2f1 g5g4 f3f4 e5c3 h3g4 h5g4 f1f2 h4g5 f4f5 g5g6 h2g2 c3h3,2895,125,85,606,crushing endgame queenRookEndgame veryLong,https://lichess.org/V17Pc7jZ#97,
JlbhN,8/3KP3/3R4/3P2q1/3k4/8/8/8 b - - 4 63,g5f5 d6e6 f5f7 d7d8 d4d5 e6a6 f7f4 e7e8q f4b8 d8e7,2829,104,86,311,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/aDcReFM5/black#126,
Jo5a5,R7/P2P3k/5p1p/5P1P/4p3/r7/4K1p1/8 w - - 0 62,d7d8q a3a2 d8d2 g2g1q,2592,86,87,233,advancedPawn crushing endgame master pin promotion queenRookEndgame short,https://lichess.org/SXue32Fw#123,
Jq0Qj,6k1/R1R5/4p1p1/p7/8/p4PK1/1q4PP/8 b - - 6 49,b2e5 f3f4 e5e3 g3g4 e3e2 g4h4 g6g5 f4g5,2702,115,91,1856,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/IkJADrYk/black#98,
Jv3ox,4Q3/6p1/p1rR1p2/Pp3k1p/5P2/1p2K1P1/1P1r3P/8 b - - 0 32,c6d6 g3g4 f5g4 e8g6 g4h4 g6g3,2579,110,91,2189,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ZA3gzXxI/black#64,
K9ie0,6k1/ppp1R3/3p3p/3P3P/2P2R2/6K1/P7/2q5 w - - 7 41,f4f7 c1g1 g3h3 g1g5,2786,128,89,1497,crushing endgame master queenRookEndgame short,https://lichess.org/2vz17qqU#81,
KBUVt,8/p2P2k1/5pp1/8/6P1/P1q2P2/4K3/3R4 b - - 1 53,c3c4 d1d3 c4a2 d3d2 a2e6 e2f1 e6e3 d7d8q,2758,118,90,248,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/Ly0XblPt/black#106,
KLYI5,8/2q3p1/p1P3kp/6p1/PP6/6PP/2R4K/8 b - - 0 46,g6f7 b4b5 c7c8 c6c7 a6b5 a4b5,2555,82,91,2387,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/xTXYJHZl/black#92,
KLxfp,5Q2/1pk5/p7/P7/1P1PK3/4p3/5p2/2r5 w - - 4 49,f8f4 c7c6 f4e5 f2f1q b4b5 c6d7,2581,113,90,279,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/uCtep7wO#97,
KOm4h,8/k1p5/ppK2Q2/3p4/8/2P3r1/8/3r4 b - - 2 53,g3d3 c6c7 d3c3 f6c3 d1f1 c3g7 f1c1 c7d6,2576,82,92,374,crushing discoveredAttack discoveredCheck endgame queenRookEndgame quietMove veryLong,https://lichess.org/K3UO82zN/black#106,
KP25z,6k1/4R2p/3p2p1/pppP4/6P1/7P/q4P2/3R2K1 b - - 0 32,c5c4 g4g5 h7h6 h3h4 h6g5 h4g5,2526,100,91,2281,advantage endgame long queenRookEndgame quietMove,https://lichess.org/NRW2PFTq/black#64,
KXKRK,8/1p1rr2k/6p1/P1P3P1/7P/2Q1p3/8/4K3 w - - 3 46,c5c6 b7c6 h4h5 e3e2 h5g6 h7g8 c3b3 d7d5 a5a6 e7e6 a6a7 d5d1,2744,110,89,356,advancedPawn crushing endgame master queenRookEndgame veryLong,https://lichess.org/oqWYWyAq#91,
KYroT,5R2/p3R3/1p1k4/3p4/3P4/1Pq1p1P1/P1P3PP/6K1 w - - 1 30,e7e5 c3a1 f8f1 a1d4 e5e3 d4e3,2539,99,81,29,crushing endgame long queenRookEndgame,https://lichess.org/B394OnhT#59,
KZ2TQ,8/p4pp1/7p/1k6/4Q3/7P/P1pr2P1/7K w - - 3 40,e4e5 b5a6 h1h2 c2c1q,2645,118,90,1130,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/erLBuDtP#79,
KZdOK,8/5R1k/7P/p2pP1P1/8/2Pq4/KP6/8 b - - 1 47,h7g8 g5g6 d3g6 f7g7 g6g7 h6g7,2543,88,91,2462,advancedPawn crushing endgame exposedKing fork long master queenRookEndgame,https://lichess.org/A2NN1i4l/black#94,
KaFrm,8/2P3pk/6p1/4p3/2P5/6P1/3r1P1r/5KR1 w - - 0 36,c7c8q d2f2 f1e1 f2e2 e1d1 e2a2 c8h3 h2h3,2500,88,78,75,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/I07pSKER#71,
Kah7T,8/P2q2k1/1K6/2R5/1P6/8/8/8 b - - 2 60,d7d8 b6b7 d8d4 a7a8q d4b4 b7c6 b4e4 c5d5,2618,91,90,454,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/jFoywAuN/black#120,
KdhXp,2q3k1/R7/6pp/8/2P2pP1/3R3K/8/8 b - - 0 44,g6g5 d3d7 c8e8 d7e7 e8c6 h3h2,2705,86,92,801,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Ru5sN7iK/black#88,
KhQVt,2r3k1/7p/3Qp1pP/3p1p2/8/3P4/p5P1/R1r4K w - - 1 35,a1c1 c8c1 h1h2 a2a1q d6e6 g8f8 e6d6 f8e8,2535,85,93,935,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/CmkccViU#69,
KiqjE,8/p4rk1/1pQP4/2p1r1p1/2P2pK1/1P3P2/P7/8 b - - 0 34,e5e6 c6d5 e6e2 d6d7 e2g2 g4h5,2868,101,79,240,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/FtPdn87V/black#68,
KkJ1F,2r2k2/1p3P2/5Q2/3pP3/5PP1/2r5/P7/K7 w - - 4 44,f6e6 c3c1 a1b2 c1c6 e6d5 c6b6,2756,125,90,1537,crushing endgame long master queenRookEndgame,https://lichess.org/bLTQsHKr#87,
Klyw5,7k/8/3Q1p1p/7P/1P6/P7/4r1r1/7K b - - 1 44,g2f2 d6b8 h8h7 b8b7,2676,99,86,532,crushing endgame queenRookEndgame short,https://lichess.org/vGN9z5F8/black#88,
KyVbv,4k3/1p2r3/2p2Q2/1p3K2/8/4p3/8/8 w - - 2 47,f6g6 e8d7 g6g4 e3e2 f5g5 d7e8,2771,116,87,990,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/GK9M4vbS#93,
L78AF,8/8/3Q4/8/4p3/4k1K1/3r1p2/8 w - - 2 67,d6a3 e3e2 a3a4 d2d3 g3h2 f2f1q,2543,94,94,337,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/B9zXtSr1#133,
L8Yx4,8/5rk1/5r1p/5P1P/6P1/p7/6K1/Q7 b - - 1 49,f7a7 g4g5 h6g5 h5h6 g7f7 a1d4,2787,93,87,106,crushing endgame long master pin queenRookEndgame,https://lichess.org/kbS2xRtL/black#98,
L915R,8/1p6/p1k1p3/P1P1Q3/5K2/5P2/1P6/2r3r1 b - - 2 39,g1e1 e5d6 c6b5 b2b3 b5b4 c5c6,2503,86,62,51,crushing discoveredAttack discoveredCheck endgame long master queenRookEndgame quietMove,https://lichess.org/Y6vWcuxw/black#78,
LA56z,3k1r2/8/8/3pP3/p1pP2Q1/1pP5/RPr5/3K4 w - - 1 47,g4g5 d8c8 g5g1 c2g2 a2a4 g2g1,2664,108,91,1074,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/2k47UMMn#93,
LMtN7,8/5pp1/4p1k1/1R6/7P/1R3PPK/8/3q4 w - - 9 42,b5b4 d1h1 h3g4 f7f5 g4f4 h1e1,2670,99,91,413,crushing endgame long queenRookEndgame,https://lichess.org/J2NTvA4U#83,
LRDEe,R7/4kp2/7R/1p2p1P1/3p4/pq1P1P2/4P1K1/8 b - - 1 37,b5b4 a8a7 e7f8 g5g6 a3a2 h6h7,2739,98,91,298,crushing endgame long queenRookEndgame,https://lichess.org/nkvXizGN/black#74,
LRQcb,3r2k1/6pp/8/8/1p4PP/1P6/P1Pr4/5QK1 w - - 3 43,f1f5 d8e8 g1f1 e8f8 f1e1 f8f5,2542,76,93,431,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/nPZdZBRg#85,
LRR1t,5r2/7k/4p3/2p1Q2K/2P1prP1/8/5P2/8 b - - 10 44,f8f6 g4g5 f4f2 e5c7,2540,87,91,914,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/WcbOKPEL/black#88,
LSuSE,4r3/5q2/4p2k/p1p1R1R1/2Pp2PP/PP1P4/8/6K1 b - - 0 31,e8g8 g5g8 h6h7 g8g5,2569,82,92,2144,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/gWlghlnO/black#62,
LUz3Q,7Q/8/2r5/8/8/1k6/2p3P1/7K w - - 0 52,h8h3 b3a2 h3e3 c2c1q e3c1 c6c1,2538,108,90,2096,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/jtvjAdhx#103,
Lt2Ri,8/R2R1pk1/6p1/5q2/8/5P2/8/1K6 w - - 2 51,b1a2 f5f3 a2b2 g6g5 b2c2 g7g6,2779,125,90,673,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/zPT2UpDC#101,
LtBqm,6R1/4Kp2/4p3/3pPk1q/5P2/7p/8/3R4 b - - 5 47,h3h2 g8g5 h5g5 f4g5 f5g5 d1f1,2748,103,87,432,crushing endgame fork long master queenRookEndgame,https://lichess.org/9yKAYFO3/black#94,
Ly7iO,8/5p2/4k1r1/3p4/PQ3PrP/4P2K/8/8 w - - 3 45,b4e1 g4g1 f4f5 e6d7 f5g6 g1e1,2543,97,73,70,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/lyJRXob7#89,
LyO2e,r5k1/5p2/p5P1/1pQ5/8/P2p1P1P/1P2r3/6K1 b - - 0 32,f7g6 c5d5 g8g7 d5b7 g7f6 b7a8,2657,108,89,226,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/Eh2FUMkF/black#64,
MBzXY,8/R6p/6pk/5p2/pR3P2/7P/q5PK/8 b - - 2 37,a4a3 b4b7 a2g8 g2g4,2574,87,93,547,crushing endgame queenRookEndgame short,https://lichess.org/6ZmqCDjN/black#74,
MKwBp,2r4k/6pp/8/pp1Q4/2p5/3p3P/6P1/6K1 w - - 2 39,g1f2 c4c3 d5d7 c8f8 f2e3 d3d2 g2g4 b5b4 h3h4 b4b3,2510,88,92,1732,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/5ACzgqmL#77,
MNc26,8/4k1pp/1R6/p3q3/8/1KP4P/1P1R4/8 w - - 0 34,b6d6 e5d6 d2d6 e7d6 b3c2 a5a4,2647,120,90,775,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/5cwRKFFh#67,
MQ7Bf,7k/8/8/7p/8/2RR4/5q2/2K5 b - - 3 57,h5h4 c3c8 h8h7 d3d7 h7h6 c8c6 h6g5 d7d5 g5g4 c6c4 g4h3 d5d3 h3g2 c4g4 g2f1 d3d1 f1e2 d1d2 e2f3 d2f2,2751,105,92,2980,crushing endgame exposedKing master queenRookEndgame skewer veryLong,https://lichess.org/11dNu1TQ/black#114,
MQIai,2k5/P5R1/5p2/8/8/7P/5KP1/1q6 b - - 0 32,b1c2 f2g3 c2c3 g3h4 c3e1 g2g3 e1e4 g3g4,2776,103,90,501,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/J1WciJjh/black#64,
