PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BlK3t,8/8/4kp2/8/3b1BPp/1P6/6K1/8 b - - 0 49,d4e5 f4e5 f6e5 g2h3 e6d5 g4g5 e5e4 g5g6 d5e6 h3h4 e6f6 b3b4 e4e3 h4g3 e3e2 g3f2 e2e1q f2e1,2536,87,42,35,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/AQqa55K5/black#98,
Bm6Pi,8/6b1/6P1/2kP1p2/2P2P2/8/2K5/8 w - - 5 52,c2b3 g7f6 b3a2 c5c4 d5d6 c4d5 d6d7 d5e6 g6g7 e6f7,2510,79,92,2595,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/td9wNOED#103,
Bmpas,8/5p2/4p1p1/4P2p/5P1P/3K2k1/8/2B5 w - - 0 48,d3c4 g3h4 c1d2 h4g3 d2e1 g3f4 c4d4 g6g5 e1d2 f4f5,2559,88,80,65,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Ps8NIW3g#95,
Bn9cm,8/4kp2/4p2p/PbP1P1P1/1P1K3P/8/8/8 b - - 0 41,h6h5 a5a6 b5a6 c5c6 a6b5 d4c5,2648,107,89,190,bishopEndgame crushing endgame long,https://lichess.org/QVWXpXMB/black#82,
BoOLk,8/P4K1p/1k2p1p1/4P1P1/5P1P/5b2/8/8 b - - 0 45,b6a7 f7e6 a7b6 e6d6 f3c6 e5e6 c6b5 d6e7 b6c5 e7f8,2950,111,90,1261,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/TIOA3oHa/black#90,
BoaDX,4B3/ppp5/3p3k/P1PP1p2/1P1K1P2/8/8/1b6 b - - 2 37,b1c2 c5d6 c7d6 e8c6 b7b6 a5b6 a7b6 d4c4 h6h5 c4b5 h5g4 b5b6,2893,97,91,745,bishopEndgame crushing endgame veryLong,https://lichess.org/nHSAJAB6/black#74,
Bos5X,8/2p5/P2p3b/4p3/2P1k1P1/8/P6P/6K1 b - - 0 38,e4f3 g1h1 h6e3 g4g5 e5e4 g5g6,2750,98,85,184,bishopEndgame crushing endgame long quietMove,https://lichess.org/FOuLKgUk/black#76,
Boxfc,8/7p/4k3/p4p2/1p3K1P/6P1/1B6/8 w - - 2 41,g3g4 f5g4 f4g4 e6d5 b2f6 d5c4,2891,89,98,168,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/XiPDtdD0#81,
BqP9m,8/p2b2k1/4p1p1/2p3P1/P1P1BPKP/8/8/8 w - - 3 39,h4h5 g6h5 g4h5 d7a4 h5g4 a4d1 e4f3 d1c2 f4f5 c2f5,2727,87,63,74,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Q4NekZzD#77,
BqT7D,8/8/5p1p/2k2B1P/2p2PP1/2K5/4b3/8 b - - 4 57,e2f3 g4g5 f6g5 f4g5 f3d5 g5h6 d5g8 f5e6 g8h7 e6c4,2775,108,76,145,bishopEndgame crushing endgame veryLong,https://lichess.org/PFAnMOv5/black#114,
BqTSC,8/8/2k5/3p1K1P/3P4/1pB3b1/8/8 b - - 0 46,g3d6 h5h6 d6f8 h6h7 f8g7 f5e6,2631,95,73,155,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Sic1OzQW/black#92,
Br1ll,8/p3k1pp/1p3p2/2bp1PP1/3B3P/1P1KP3/P7/8 w - - 1 44,e3e4 d5e4 d3e4 c5d4 e4d4 f6g5 h4g5 h7h6 d4e5 h6g5,2623,107,90,1207,bishopEndgame crushing endgame veryLong,https://lichess.org/NT2UZYbU#87,
BrZLS,8/8/7b/1p1pPk2/p1pPp1p1/P1P1P3/1P3BK1/8 w - - 8 45,g2f1 g4g3 f2g3 h6e3 g3h4 f5e6 h4d8 b5b4,2758,102,87,931,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/9Tv78opP#89,
BrhNL,8/p7/3p1Bp1/3k3p/3p1PP1/1P1K3P/5b2/8 b - - 3 41,d5c5 f4f5 g6f5 g4h5 f2e3 f6g7 f5f4 d3e2,2759,94,75,147,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/3OucuIHu/black#82,
BrrzA,4b3/7p/4P3/4K1p1/6P1/7P/1k6/8 b - - 5 50,h7h5 g4h5 e8h5 e5f5 h5e8 f5g5 b2b3 h3h4 b3c4 h4h5 c4d5 h5h6,2637,85,73,108,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/kAABWpyp/black#100,
Bs93D,8/1p6/p4b2/1P1k4/P2P1pp1/2BK4/6P1/8 w - - 0 34,c3d2 a6b5 a4b5 f4f3 g2f3 g4f3 d2e3 f6h4,2769,107,90,670,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/TVCgRkc6#67,
Bsbbu,8/8/1p1k4/p3pK2/P1B3P1/1P2b3/8/8 b - - 2 51,e3f4 f5f6 f4g3 g4g5 g3h4 f6g6,2708,87,93,676,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/CfUBqzXY/black#102,
Bt5Lp,8/8/8/4k1P1/2p4P/1pb2B2/8/2K5 w - - 1 46,g5g6 e5d6 h4h5 c3g7 f3d1 d6c5,2565,80,96,386,bishopEndgame clearance crushing defensiveMove endgame long quietMove,https://lichess.org/6FaHg4EM#91,
BtQ5h,3b4/3P4/4K3/2p1B3/2k5/p4P2/8/8 w - - 0 60,e6d6 c4b4 d6c6 a3a2 f3f4 c5c4,2792,116,91,309,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/sfoGaonn#119,
BujZp,8/8/1p3K2/p2k4/P1p5/3B4/8/8 w - - 0 61,d3c2 d5d4 c2f5 d4c3 f6e5 c3b2 e5d4 c4c3,2596,103,79,184,bishopEndgame crushing endgame veryLong,https://lichess.org/UPwJidUQ#121,
Buq8m,6B1/8/3k3p/3P1P2/1p3bPP/p7/2K5/8 w - - 1 45,f5f6 a3a2 c2b2 b4b3 f6f7 d6e7 d5d6 e7f8 d6d7 f4c7,2639,95,91,903,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/szI36yWT#89,
Butdm,8/8/4p1p1/4P1P1/5k2/5p2/4pB2/4K3 w - - 3 60,f2g1 f4g5 g1c5 g5f4 e1f2 f4e5,2713,86,86,353,bishopEndgame crushing endgame long,https://lichess.org/1r0c2mtk#119,
Buxn7,8/8/4B3/p2K2p1/6Pb/1k5P/8/8 w - - 0 55,d5c6 b3b4 c6d5 b4c3 e6d7 c3b3 d7b5 a5a4,2578,84,95,360,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/7OJSAFt5#109,
Bv4QB,8/5ppb/1Ppkp2p/p5PP/P4P2/1B2K3/1P6/8 b - - 0 32,c6c5 g5g6 f7g6 b3c2 h7g8 h5g6,2585,106,90,112,bishopEndgame crushing endgame long,https://lichess.org/qk6X0A35/black#64,
Bv8Pz,1b6/4Bp2/1P4p1/p7/P5P1/2k2K2/8/8 b - - 2 43,c3b3 g4g5 b3a4 e7d8,2718,86,83,46,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/QqhknRqT/black#86,
BvJbA,8/2p5/1pBk2Kp/p5p1/6P1/7P/8/8 w - - 14 50,c6e8 c7c5 e8b5 d6d5 g6h6 c5c4 h6g5 c4c3 b5d3 a5a4,2699,103,91,1255,bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/Z7qAUREA#99,
BvRoZ,8/8/p7/1p1k2pB/1P3p2/3K4/8/8 w - - 0 45,d3c3 d5e4 c3d2 f4f3 h5g4 e4f4 g4c8 f4g3,2714,96,92,449,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/nhsKoiWn#89,
BvVko,8/8/1pB5/8/3P2p1/4Pp2/P5k1/4K3 w - - 3 40,c6b5 g2h2 e1f2 g4g3 f2f3 g3g2,2740,87,95,174,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/9E8jzEkY#79,
Bvto3,4B3/8/1p5p/p2bPp2/1P6/P5Pk/5K2/8 b - - 3 35,h3g4 b4a5 b6a5 e8d7,2592,111,91,499,bishopEndgame crushing endgame master short,https://lichess.org/hAgevgLe/black#70,
BwB6r,1k6/8/P1P5/1PK5/8/5b2/8/8 b - - 4 60,b8a7 c5d6 f3e2 c6c7 e2g4 d6e7 a7b6 e7d8 b6b5 a6a7,2760,98,85,324,advancedPawn bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/ea4eyw9y/black#120,
BwaLr,8/2p5/8/pBp1pkp1/1p5p/5P1P/P4KP1/8 w - - 2 37,g2g4 f5f4 b5d3 a5a4 d3b5 a4a3,2670,108,91,1073,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/t955NB1O#73,
BwokS,8/5p2/2p5/4pBPp/3k4/8/1K6/8 w - - 3 54,b2c2 h5h4 f5e6 f7e6 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q,2573,87,75,90,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/G1Gg3GaK#107,
Bx3ns,8/3K1k2/p7/2P2pp1/1P2p2p/4P1P1/2B2P2/5b2 w - - 0 37,g3h4 f1b5 d7d6 g5h4,2790,93,82,229,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/qJnNUlMi#73,
BxD1R,8/8/p4p2/P1p1p3/1pPpPpPk/bP1P1P2/4K3/B7 b - - 13 60,h4g3 a1d4 e5d4 e4e5 f6e5 g4g5 e5e4 g5g6 e4f3 e2f1 f3f2 g6g7,2525,88,82,41,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/UKL5k5QF/black#120,
ByXZx,8/3b4/8/1p2k1p1/p1p3P1/P1P2K2/1PB5/8 w - - 0 38,c2e4 d7g4 f3e3 g4d7 e4a8 g5g4 a8e4 d7e8,2877,110,87,349,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/24IvrvXi#75,
ByZDM,8/1p6/7p/PP3p2/4b3/4k3/6BK/8 b - - 2 36,e3f2 g2h1 e4d3 a5a6 b7a6 b5b6,2659,84,93,433,bishopEndgame collinear crushing endgame long,https://lichess.org/XAHN20MA/black#72,
Bz2rR,8/8/3p1p2/2pP1p1P/k1b2P2/1p4P1/1K4B1/8 b - - 0 67,a4b4 g2f3 c4d3 f3d1 c5c4 d1b3,2789,87,93,354,bishopEndgame crushing endgame long quietMove,https://lichess.org/n3WZz2aU/black#134,
Bz78T,8/5p2/p2k4/1p6/6K1/2pB4/P7/8 w - - 0 53,g4f5 d6c5 f5e5 f7f6 e5e4 f6f5,2600,91,74,133,bishopEndgame crushing endgame long,https://lichess.org/67W9LPb7#105,
BzL5e,8/8/2k1p3/5p2/3P1K1p/6p1/3B4/8 w - - 0 46,d2e1 c6d5 f4e3 d5c4,2534,106,89,139,bishopEndgame crushing endgame short,https://lichess.org/4z431tn4#91,
BzVRQ,8/8/1p6/8/p5p1/2P3K1/1k4P1/4B3 w - - 2 51,g3g4 b6b5 e1h4 a4a3,2548,88,91,433,bishopEndgame crushing endgame master quietMove short,https://lichess.org/tajVE3zt#101,
C2EKq,8/5p2/1k2p3/2p1P3/2P1P3/2b1B2K/8/8 w - - 3 46,e3f4 b6a5 h3g4 f7f6 e5f6 c3f6,2574,116,91,585,bishopEndgame crushing endgame long xRayAttack,https://lichess.org/ji2JRsEz#91,
C2H9j,8/1p3bK1/1Pp2B2/2PpPk1p/3P2p1/8/7P/8 b - - 15 56,f7g6 f6h4 g6e8 g7f8,2645,95,89,247,bishopEndgame crushing endgame quietMove short,https://lichess.org/OrRm5fa6/black#112,
C2SeM,8/4B3/p7/P1Pk1p1K/2p1p1p1/2P5/7P/8 w - - 0 47,h5g5 g4g3 h2g3 e4e3 g5f5 e3e2,2512,79,93,2972,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/4NhkZ6Wq#93,
C2abW,8/1kP5/1P6/2bPp3/1p2Kp1p/1P3PpP/6P1/8 b - - 4 42,c5d4 d5d6 b7c8 b6b7 c8b7 e4d5,2704,104,89,229,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/a71t81ob/black#84,
C3EkS,8/4b3/4P1K1/7p/2k5/1p5P/8/2B5 b - - 4 45,h5h4 g6f7 e7g5 e6e7 g5c1 e7e8q,2538,77,96,295,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/g7RAS2As/black#90,
C3b5S,8/rK6/2p1p3/2B2p2/3P4/4k3/8/8 w - - 0 58,b7a7 e3e4 a7b7 f5f4 b7c6 f4f3 c5b4 f3f2,2779,94,82,170,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/1tBuoZEU#115,
C4L5y,8/p3k1b1/4Pppp/P7/1P3P1P/8/3K2P1/8 b - - 0 36,g6g5 b4b5 e7e6 b5b6 a7b6 a5a6,2526,97,92,2377,advantage bishopEndgame endgame long quietMove sacrifice,https://lichess.org/nsAjCRPu/black#72,
C4SBy,8/8/1p4kp/pP1KP3/P4PP1/b7/8/8 b - - 8 49,a3c1 d5c6 c1f4 c6b6 g6f7 b6a5,2907,113,89,870,bishopEndgame crushing endgame long,https://lichess.org/bcG7Tm9y/black#98,
C4ktp,6B1/8/2p2p2/5P1p/2Pkp2P/P5P1/6K1/7n w - - 0 37,g2h1 e4e3 h1g2 d4c3 g2f3 c3d2,2738,113,90,661,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/G30h0Bkr#73,
C5Tm2,8/3B4/3p4/pKp2pk1/P3p3/2P4P/8/8 w - - 0 49,b5a5 d6d5 h3h4 g5h4 a5b6 e4e3 a4a5 e3e2 a5a6 e2e1q a6a7 e1a1,2777,100,86,297,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/AzSbzjz6#97,
C7INm,8/1B5p/1b4p1/p3kp2/2KpbP2/P5PP/1B6/8 b - - 0 46,e5d6 b7e4 f5e4 b2d4 b6d8 a3a4,2708,100,87,104,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7TcsKOeB/black#92,
C7JHp,8/8/2bPk3/4P3/1P3P1p/8/5K2/8 w - - 2 52,f2g1 c6d7 b4b5 e6d5,2794,110,91,628,bishopEndgame crushing endgame quietMove short,https://lichess.org/efsipGZZ#103,
C7cCj,8/3K4/6pp/5p2/p1k2p1P/5P2/5P2/1B6 w - - 0 52,d7e7 c4b3 e7f6 a4a3 f6g6 b3b2,2634,104,85,35,bishopEndgame crushing endgame long,https://lichess.org/F3AcJrgz#103,
C8HzL,8/8/2p3p1/p4bPp/P1P5/5kP1/3K1B2/8 w - - 1 42,f2e1 c6c5 d2c3 f3e2 e1d2 f5d7,2518,86,85,65,advantage bishopEndgame endgame long quietMove,https://lichess.org/NPVdGmUL#83,
C9bzA,3bK3/3P4/3k1p1p/p5p1/B5P1/7P/8/8 b - - 8 42,d6c7 a4d1 f6f5 g4f5 a5a4 d1a4 h6h5 a4d1 g5g4 h3g4,2650,104,90,187,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/e0djZCKD/black#84,
CBROu,8/6pp/8/3k1p2/5P2/2ppB1P1/5KP1/8 w - - 2 41,e3c1 d5c4 f2e1 c4b3 e1d1 b3a2 g3g4 f5g4,2580,103,84,153,bishopEndgame crushing endgame veryLong,https://lichess.org/mPRT1oTg#81,
CCB5v,8/p7/1p6/2p3p1/2P1BpP1/1P6/Pk2K3/8 w - - 5 49,e2f3 b2a2 e4c2 a2b2 c2d1 b2c1 d1e2 c1d2,2617,82,85,217,bishopEndgame crushing endgame veryLong,https://lichess.org/KRGoaFpw#97,
CCW98,2b5/p1p1k3/2B1p3/2p1P1p1/2P3P1/1PK5/P7/8 b - - 4 37,c8a6 c3b2 e7d8 b2a3 d8c8 a3a4,2650,116,89,1374,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WOVy82cn/black#74,
CCqdu,8/4k1p1/6P1/p4PP1/P2pK3/1Pb5/8/8 b - - 1 44,e7d6 f5f6 d4d3 e4d3 c3e5 b3b4 a5b4 d3c4 b4b3 c4b3,2587,86,70,57,bishopEndgame crushing endgame veryLong,https://lichess.org/v7ANwPZz/black#88,
CD1S0,8/pp6/5b2/4p3/4P1k1/P2pK3/1P4P1/4B3 b - - 1 46,f6h4 e1h4 g4h4 a3a4 h4g5 e3d3,2933,124,87,738,bishopEndgame crushing endgame long quietMove,https://lichess.org/AIPqkVqT/black#92,
CDCMy,8/3kp3/7b/P3Pp2/1PP2P2/1K5p/7P/8 w - - 0 37,a5a6 d7c7 c4c5 c7b8 c5c6 h6f4 b4b5 f4e3,2769,119,88,248,bishopEndgame crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/ssdExIFv#73,
CDbrw,4k3/8/3PKP2/p1p5/P1Pb4/8/8/8 b - - 0 39,e8d8 f6f7 d4g7 e6d5 d8d7 d5c5 g7f8 c5b6,2523,105,91,1491,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/rFWEvzsJ/black#78,
CDjyf,2b5/8/4p1K1/5pPp/1p3P1P/3B4/1k6/8 b - - 2 49,b4b3 d3c4 e6e5 g6f6,2628,86,87,48,bishopEndgame crushing endgame short,https://lichess.org/upFXsPHK/black#98,
CDt5n,8/8/6k1/6pp/3B1p2/8/6K1/8 w - - 0 63,g2f3 g6f5 f3g2 g5g4 d4f2 f5g5,2605,80,83,295,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Qyo3GrfF#125,
CEFK7,8/8/1b2kp2/p6p/P1P1K3/2B4P/8/8 w - - 0 57,c3d4 f6f5 e4d3 b6d4 d3d4 h5h4,2727,113,90,512,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/2gNZieod#113,
CGsIG,8/7p/2b3P1/7P/2k1pB2/3p4/3K4/8 b - - 0 53,h7g6 h5h6 g6g5 f4e3,2572,80,85,236,bishopEndgame crushing endgame short,https://lichess.org/wAPqQwCJ/black#106,
CGzB9,8/8/bpB1k2p/p3P3/4K1PP/8/8/8 b - - 0 41,b6b5 c6d5 e6e7 g4g5 h6g5 h4h5,2508,86,83,68,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/lWuVEAkz/black#82,
CH0SJ,8/2k5/KPP5/P7/7P/4p3/5b2/8 b - - 0 55,c7b8 a6b5 b8c8 a5a6 e3e2 a6a7,2687,89,95,255,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/yjKlxioG/black#110,
CH6Ns,8/8/p4b2/4kPp1/PB4Pp/3K4/8/8 w - - 1 37,b4c3 e5d5 c3f6 h4h3 d3e3 h3h2,2560,96,91,934,advancedPawn bishopEndgame crushing defensiveMove endgame long sacrifice,https://lichess.org/5DyZ2cih#73,
CHIKA,8/7p/5Bp1/8/3k2P1/2p1p3/2K5/8 b - - 1 60,d4c4 g4g5 c4d5 c2d3 c3c2 f6b2,2795,95,94,362,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Z4175ijT/black#120,
CHPDL,8/8/2p2Bp1/1p3pP1/p1k5/P1P2K2/8/8 w - - 4 37,f3f4 c4b3 f6e7 b3c3 f4e5 c3c4 e7d6 c6c5 e5f6 c4d5 d6f4 d5e4 f6g6 e4f4 g6h5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q,2988,127,73,392,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/RNWQbbyd#73,
CJ4vn,8/4b3/8/k2BpP2/1p1p4/1K6/3B4/8 w - - 0 59,d2g5 e7g5 d5c4 a5b6 b3b4 g5e7,2689,90,78,61,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/14gs0KnT#117,
CJ8jJ,8/8/KB4k1/P5p1/8/2b2p1P/8/8 w - - 1 58,a6b5 c3e1 b5c4 e1a5 b6f2 g6f5 c4d3 f5f4 h3h4 g5g4,2737,111,87,191,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/lXfcImWl#115,
CJGWa,8/5B2/8/2p4P/8/p2k3K/P2b4/8 w - - 1 50,h3g4 c5c4 f7g6 d3e2,2705,89,92,116,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/pd1s3Vd2#99,
CK4qW,8/3k4/2bB2p1/2P1KpPp/7P/8/8/8 b - - 1 65,d7d8 e5f6 c6e8 d6f4,2650,105,86,107,advantage bishopEndgame clearance defensiveMove endgame short,https://lichess.org/5ICVBmbc/black#130,
CKBRV,4b3/1B6/3KP3/p6p/1p6/7k/P7/8 b - - 1 50,h3g3 b7c6 e8g6 d6e5 h5h4 e5f6 g6d3 e6e7,2593,87,78,54,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/30viU7Aq/black#100,
CKcCI,8/8/8/1pp4p/5PbK/P2k4/1P6/2B5 w - - 5 53,h4g5 c5c4 f4f5 d3c2 f5f6 g4e6,2611,118,91,557,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/WUlbE9Dg#105,
CLd2B,6k1/8/b7/4K1PP/p7/1p6/1B6/8 b - - 2 50,a6d3 e5f6 d3e2 f6g6 a4a3 b2a3,2783,91,92,460,bishopEndgame crushing endgame long,https://lichess.org/KBKMoXMK/black#100,
CLdAJ,8/7B/5k2/5P2/2pp2P1/2P5/7K/8 w - - 0 46,c3d4 c4c3 g4g5 f6g7 g5g6 g7f6 h7g8 c3c2,2736,108,93,201,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/iOveDTMg#91,
CLzIE,8/5bP1/4p3/4P1K1/2kp1P2/8/p6P/B7 w - - 0 47,g5f6 f7g8 f4f5 c4d5 f6e7 e6f5,2527,86,84,77,bishopEndgame crushing endgame long quietMove,https://lichess.org/oxnsoY8q#93,
CO5yv,4b3/1p2Pk2/p1pK4/P6p/1B5P/8/8/8 b - - 2 38,f7g6 b4c5 g6f7 d6c7,2661,111,87,179,bishopEndgame crushing endgame quietMove short,https://lichess.org/fD2vLbnc/black#76,
CONLD,8/8/1p2B3/2k3p1/2P2bK1/5P2/8/8 w - - 11 66,e6d5 b6b5 g4f5 c5d4,2597,79,85,273,bishopEndgame crushing endgame short,https://lichess.org/D30bSK0c#131,
CONRv,5b2/8/3p3p/3P4/3k1K1P/4p1P1/4B3/8 w - - 2 54,e2h5 d4d3 f4f5 f8g7 f5e6 g7e5,2589,103,91,318,bishopEndgame crushing endgame long quietMove,https://lichess.org/384U2D1o#107,
COn5F,8/8/1bkP4/5K1p/p4p1P/B4P2/8/8 b - - 1 50,b6f2 f5g5 f2d4 g5h5 d4e5 h5g6,2529,96,90,447,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xVlSmwWI/black#100,
CPZcL,8/3bk3/8/p5p1/P1K1P3/8/2B5/8 w - - 0 61,c4d5 g5g4 d5d4 g4g3 d4e3 d7g4 c2d3 e7f6,2622,86,75,62,bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YzPnwxI2#121,
CPfEW,8/8/3k2p1/1pp2p1p/8/2B2P2/5PKP/8 w - - 0 32,c3b2 d6d5 g2f1 d5c4 f1e2 c4b3 b2f6 b3c2 f6e7 c5c4,2695,85,92,1510,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ZdvXUK0r#63,
CQ1mR,8/3k2p1/p1bP4/P1K2P2/1P6/2P5/8/8 b - - 4 60,c6b5 c3c4 b5a4 c5b6 a4c2 c4c5,2776,79,84,91,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Aa6vMO3R/black#120,
CQ61c,8/5p2/4p1b1/2k3P1/p1B5/P7/1P2K3/8 w - - 3 46,c4d3 g6d3 e2d3 e6e5 b2b3 a4b3 d3c3 e5e4 c3b3 c5d4 b3c2 d4e3 a3a4 e3f3 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q e1e4 a8e4 f3e4,2714,96,83,190,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/sIXs3Tyt#91,
CQfMX,8/p1b5/8/5K1P/P7/3p4/3Bk3/8 w - - 1 42,d2b4 c7d6 b4a5 d3d2 a5d2 e2d2,2662,87,71,84,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/2nDyfoDB#83,
CR01n,8/8/5B2/5B2/1p1p4/2k3p1/1p6/3K4 w - - 0 57,f6h4 d4d3 h4f6 c3c4 f5e6 c4c5 f6b2 g3g2,2658,87,91,511,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/4np6CcA7#113,
CR9va,8/5p1p/4p1b1/2k1P2B/1p1p1P2/2P5/1P1K3P/8 w - - 2 37,h5g6 b4c3 b2c3 f7g6 d2d3 d4c3,2656,101,79,166,bishopEndgame crushing endgame intermezzo long,https://lichess.org/M0d8TJjL#73,
CRXVN,8/p3k3/2Kp2p1/2pPp1P1/8/4Bp2/P7/8 b - - 1 39,c5c4 c6b5 c4c3 b5c4 c3c2 c4d3 f3f2 d3e2,2616,81,93,278,bishopEndgame crushing endgame veryLong,https://lichess.org/o0Pm12eG/black#78,
CRzEE,8/7p/p7/1b6/1P3PP1/6KP/8/3k4 b - - 0 44,b5d3 f4f5 d1d2 g3f4 d2c3 h3h4 c3b4 h4h5 a6a5 f5f6 d3c4 g4g5 c4f7 g5g6 h7g6 h5h6,2725,112,91,1200,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/Y1IAnn8H/black#88,
CSYIz,8/pp4k1/3b1P2/6PK/1P6/P7/8/8 b - - 0 44,g7h7 g5g6 h7h8 g6g7 h8h7 h5g4 b7b5 g4f5 d6g3 f5e6 h7g8 f6f7 g8g7 e6e7,2801,115,90,2906,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/bcyKEfpw/black#88,
CUCIO,3k4/5p2/3Pb2p/p1p1P1p1/P4pP1/1PK4P/6B1/8 w - - 11 46,g2e4 f7f6 e5f6 d8d7 e4g6 d7d6,2562,85,96,319,bishopEndgame crushing endgame long,https://lichess.org/RtjI8oDb#91,
CWI4c,8/5pB1/4p2p/4P1p1/4K1P1/4b3/3k3P/8 b - - 1 42,e3f4 h2h4 d2e2 h4h5 f4e5 g7h6,2745,101,84,451,bishopEndgame crushing endgame long quietMove,https://lichess.org/4fPnmtJr/black#84,
CWob1,8/2p5/2P5/6p1/3kBp1p/pK3P1P/Pb4P1/8 w - - 12 47,b3b4 g5g4 h3g4 d4e3 g4g5 e3f2,2747,114,88,225,bishopEndgame crushing endgame long,https://lichess.org/KCL0H0Sk#93,
CXaWS,8/2b2k2/2p1p3/p1P5/P2P2K1/2B5/8/8 b - - 2 40,f7f6 d4d5 f6e7 d5c6,2579,85,85,374,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/QmoLMDGB/black#80,
CXr90,8/2B2b2/1p3Pp1/pPkp4/P4K2/4P3/8/8 b - - 0 51,d5d4 e3d4 c5b4 d4d5 f7d5 f4e5 d5f7 e5d6 b4a4 d6c6,2785,113,89,1221,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/lxEG1118/black#102,
CYOcd,8/6K1/8/5kpp/7B/8/8/8 w - - 0 67,h4e1 h5h4 g7h6 h4h3 e1g3 f5g4 g3e5 g4h4,2533,77,91,792,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/j2c3tPRJ#133,
CYmcl,8/1pb5/2p1k3/1PP2pp1/2KP1p1p/7P/3B1PP1/8 w - - 0 35,d4d5 c6d5 c4d3 f4f3 g2f3 g5g4 f3g4 f5g4 d3e2 g4h3,2634,119,89,638,bishopEndgame crushing endgame veryLong,https://lichess.org/NCppPzLP#69,
