PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FfCsM,6k1/8/5QP1/8/4q3/3p2K1/8/8 b - - 2 76,e4d5 f6e7 d3d2 e7h7 g8f8 g6g7,2443,84,83,119,advancedPawn crushing endgame exposedKing long master queenEndgame quietMove,https://lichess.org/Gz58DP3l/black#152,
Fg4by,8/8/5pk1/2p2p1p/5P1P/1P1q2PK/6Q1/8 w - - 0 51,g2b7 d3e4 b7e4 f5e4 h3g2 g6f5,2477,98,89,147,crushing endgame long master queenEndgame,https://lichess.org/Qrg9iMJ6#101,
FgQGE,2Q5/8/p7/3K1kp1/P7/7P/8/4q3 b - - 0 40,f5f4 c8g4 f4e3 g4g5 e3d3 g5f5 d3d2 f5f4,2346,83,84,71,crushing deflection endgame queenEndgame veryLong,https://lichess.org/shxY8DRv/black#80,
FgodJ,8/1p3q2/p1k4p/P1PpP1p1/1Q4P1/6KP/8/8 b - - 6 37,f7c7 b4a4 c6c5 a4c2 c5b5 c2c7,2315,76,94,1638,crushing endgame long queenEndgame skewer,https://lichess.org/nDMojypg/black#74,
Fh7yN,8/pK6/1p6/6q1/4Q1k1/8/P7/8 b - - 6 59,g5f4 e4f4 g4f4 a2a4 a7a5 b7b6 f4e5 b6a5 e5d6 a5b6 d6d7 b6b7,2355,81,91,2555,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/L1IX4PgC/black#118,
Fh9QV,7k/p5p1/1p2P2p/3Q4/3P4/4p1PK/PP5P/5q2 w - - 1 33,h3g4 e3e2 d5a8 h8h7 a8e4 g7g6 e4b7 h7g8,2329,78,91,786,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/IJZt0V1T#65,
FhTJm,6K1/7P/1k5q/8/8/5P2/6P1/8 b - - 12 69,b6c7 h7h8q h6e6 g8h7 e6f5 h7h6 f5f4 h6g6,2328,83,76,158,advancedPawn advantage defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/Yv0PJV3M/black#138,
FhYba,3Q4/k5pp/P1K5/8/2P1qp2/7P/8/8 w - - 3 43,d8d5 e4d5 c4d5 f4f3 d5d6 f3f2 d6d7 f2f1q d7d8q f1c4,2371,97,89,1343,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/xKe92SS3#85,
Fi5dI,3Q4/5Ppk/2p1p2p/2Pp4/1P3P2/1q2P1P1/6PK/q7 b - - 0 37,b3d1 d8g8 h7g6 f7f8n g6h5 g8f7 g7g6 f7g6,2246,76,94,4687,advancedPawn endgame mate mateIn4 promotion queenEndgame underPromotion veryLong,https://lichess.org/dUm1RCTq/black#74,
Fi7d6,8/6pk/4Q2p/8/3P2PP/p3P3/2q2PK1/8 w - - 0 36,e6a6 a3a2 g4g5 c2b1 e3e4 b1e4,2431,78,79,169,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/Z7p18ch8#71,
FiRvQ,8/q4k2/4p2p/1pP1Kpp1/1P1Q4/5PP1/7P/8 w - - 6 39,f3f4 a7b8 d4d6 b8h8,2242,76,94,9998,endgame mate mateIn2 queenEndgame short,https://lichess.org/LbVKbCp5#77,
Fiupv,8/p7/1p1k2Q1/2p1p3/P7/2P4K/1P1q3P/8 b - - 6 41,d6d5 g6g2 d2g2 h3g2 d5e4 g2f2,2453,81,81,157,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mBQAsVVL/black#82,
FjUSK,8/3P4/1p2Q1pk/5p2/2P3p1/4P1K1/3q4/8 b - - 3 49,h6h5 e6e7 d2e1 g3f4 e1f1 f4e5,2292,79,90,134,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/4ktnXBZ3/black#98,
FjYRX,6q1/3Q4/7p/1p5k/1P2p3/P4ppK/5PP1/8 b - - 1 53,g3f2 d7f5 g8g5 g2g4,2273,82,80,123,endgame mate mateIn2 queenEndgame short,https://lichess.org/V6LUqxLO/black#106,
Fjc8I,7k/6p1/p5P1/7P/Q5K1/8/4q3/8 w - - 7 57,g4g5 e2b5 a4b5 a6b5 g5f5 h8g8 f5e4 g8f8,2232,76,91,3370,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/4HNc7Re0#113,
FjhFf,1Q6/2P2p1k/6p1/p6p/8/1P4P1/4q1KP/8 w - - 11 44,g2h3 g6g5 b8g8 h7g8 c7c8q g8g7,2363,86,86,65,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/JpOy3sqa#87,
Fjlh2,6k1/1p6/p4p2/1p2q2P/1P1Q2P1/6K1/5P2/8 w - - 2 43,d4f4 a6a5 f4e5 f6e5 b4a5 b5b4,2244,74,92,3409,crushing defensiveMove endgame long queenEndgame,https://lichess.org/87rGiefW#85,
Fk00p,8/2p4Q/3p1p2/p1pP1k2/2P3qp/1P4P1/7K/8 b - - 5 39,g4g6 h7g6 f5g6 g3h4 g6f5 h2g3 a5a4 b3a4,2284,81,90,246,crushing endgame queenEndgame veryLong,https://lichess.org/ROu2C1XX/black#78,
FkJfR,8/1Q2k1p1/p2p1p2/1p1P1q2/1P3P2/8/PKP5/8 b - - 5 38,f5d7 b7d7 e7d7 f4f5,2234,78,87,192,crushing defensiveMove endgame queenEndgame short,https://lichess.org/bJLHQJ1b/black#76,
FkVxx,8/3P3p/2Q3pk/5p2/5P2/2P1K1P1/p6P/3q4 w - - 0 41,c6a8 d1e1 e3d4 a2a1q a8a1 e1a1,2456,80,93,479,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/Z03zXcOW#81,
FlLJl,2Q5/6kp/6p1/p2p4/P7/1PP4P/3p2PK/q7 w - - 0 37,c8d7 g7h6 d7g4 a1e1 g4f4 h6g7,2407,85,80,41,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/RiL1xpK9#73,
FlZNe,8/6k1/1p2p3/p2p2p1/P2P4/1P1QP1PK/8/2q5 w - - 7 47,h3g4 g7h6 g4f3 c1h1,2456,81,65,56,crushing endgame master queenEndgame short,https://lichess.org/SiM3chTC#93,
FlyE9,8/p7/8/7p/1P3K1q/P2Q4/1k6/8 w - - 0 43,f4e5 h4e7 e5f4 e7f6 f4g3 f6c3 d3c3 b2c3,2344,79,87,169,crushing endgame master queenEndgame veryLong,https://lichess.org/9PTEFhWI#85,
Flz57,6k1/2PQ4/5ppp/1pq5/8/5P1P/6P1/5K2 b - - 0 43,c5c4 f1g1 c4c5 g1h1 c5c1 h1h2,2289,86,90,1259,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Jm8D3K45/black#86,
Fm55f,8/4kp1p/2P1q1p1/8/8/Q5P1/5P2/6K1 b - - 2 43,e7d8 a3a5 d8e7 a5c7,2483,81,83,119,crushing endgame queenEndgame short,https://lichess.org/9wDkHNKm/black#86,
FmBLz,6k1/pp4p1/3qP2p/8/8/P3Q2P/1P5K/8 w - - 1 36,h2g1 d6b6 g1f2 g8f8 e6e7 f8e8,2299,84,80,50,advantage defensiveMove endgame long queenEndgame,https://lichess.org/KinXYKif#71,
FmJnI,8/2p1P3/1p1p2Q1/p3kP1p/P1P1q2P/1P3p2/7K/8 b - - 0 49,e4e2 h2h1 e2f1 g6g1,2213,87,80,44,crushing defensiveMove endgame queenEndgame short,https://lichess.org/X29aKTw5/black#98,
FmQLf,8/4qpk1/1p4p1/3Q2P1/3Pp3/4P3/5PK1/8 b - - 1 37,e7e6 d5e6 f7e6 g2g3,2272,79,70,163,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/5RAC6Npk/black#74,
Fo8y9,8/1QK3pk/8/2P2P2/8/1pq5/8/8 w - - 11 50,c5c6 b3b2 f5f6 c3e5,2421,97,83,72,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/zioocvuE#99,
FoH7b,8/pK3Qpk/1p6/2q2PP1/4P3/P1p5/8/8 b - - 0 51,c5e5 f7g6 h7h8 f5f6,2275,94,90,732,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/lzhZUZQW/black#102,
Fph4I,8/6p1/Q1p1pk1p/7q/P7/1P2PK2/5PP1/8 w - - 7 48,f3e4 h5d5 e4f4 d5g2 e3e4 g2f2,2414,78,90,209,crushing endgame long queenEndgame skewer,https://lichess.org/L89ZYKNk#95,
Fr1Qn,Q7/8/7p/7P/2pq1P2/4k1P1/1K6/8 w - - 6 64,b2b1 c4c3 a8a3 d4d3,2430,94,80,149,crushing endgame queenEndgame short,https://lichess.org/nQ0SjwJj#127,
Frxdt,8/1Q3pk1/4P1pp/8/1p1q4/6PK/7P/8 b - - 0 46,g7f6 b7f7 f6g5 e6e7,2216,93,90,726,advancedPawn crushing endgame queenEndgame short,https://lichess.org/tz1LuiY3/black#92,
Fsbau,8/5p2/6k1/1p1QP1P1/1Pp3P1/5K2/8/5q2 w - - 4 42,f3e3 f1e1 e3f4 e1f2,2203,105,85,22,crushing endgame queenEndgame short,https://lichess.org/qbtz5AaY#83,
FsxXz,8/6Q1/1q3P1p/1pp5/p4kP1/3P3P/2K5/8 b - - 0 60,c5c4 f6f7 b6f2 c2b1 f4g3 f7f8q,2244,133,80,23,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/IYpjZ0Ro/black#120,
FtkOs,8/5P1K/1p2P1P1/2p2q2/2k5/8/8/8 b - - 0 57,b6b5 e6e7 f5h5 h7g7 h5e5 g7g8 e5e7 f7f8q e7e5 g6g7,2483,85,84,255,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/sHBqetrB/black#114,
FxKLQ,8/q4kp1/3Qp2p/2P5/8/7P/6PK/8 b - - 5 38,a7e7 d6e7 f7e7 h2g3 e6e5 g3f3,2385,77,92,328,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1GGNdSPk/black#76,
Fxi97,8/4P1pk/3Q3p/8/8/1p6/2q2KPP/8 w - - 3 41,f2e3 b3b2 e7e8q b2b1q d6h6 h7h6,2275,76,90,1850,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/4bztCIMI#81,
Fxs8R,8/5p1k/P3p1p1/1p5p/5Q1P/6P1/6K1/3q4 b - - 5 52,d1e2 f4f2 e2e4 f2f3 e4c2 g2h3,2439,84,57,68,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/EJjR4Ncf/black#104,
FxzQs,8/p5k1/1p5p/4q1p1/2PpQ3/1P3KP1/P6P/8 b - - 11 37,g7f6 e4e5 f6e5 g3g4 d4d3 f3e3,2346,95,90,851,crushing endgame long queenEndgame quietMove zugzwang,https://lichess.org/oY9yL87D/black#74,
Fyrms,8/p1p3pk/1p2P1p1/3Q4/1P4P1/q7/5P2/6K1 b - - 0 35,a3c1 g1g2 c1e1 d5d7 e1e4 g2g3 e4h1 e6e7 h1g1 g3f3,2466,95,81,45,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/sXdT7NiF/black#70,
G0iLK,6k1/1p3p2/1P4pp/4Q3/8/6PP/3q1P1K/8 w - - 8 46,e5f4 d2f4 g3f4 f7f5,2324,83,90,205,crushing defensiveMove endgame queenEndgame short,https://lichess.org/hA6ogfUu#91,
G26aC,1K6/2P5/8/8/p7/P1q2k2/8/8 w - - 7 54,c7c8q c3c8 b8c8 f3e4 c8c7 e4d5 c7b6 d5c4 b6c6 c4b3 c6b5 b3a3,2338,93,90,148,crushing endgame queenEndgame veryLong,https://lichess.org/xNIvduC7#107,
G2RMu,8/1q6/3Np1p1/1p2k3/1P6/7P/2Q3P1/7K b - - 0 38,e5d6 c2c5 d6d7 c5d4 b7d5 d4d5 e6d5 h3h4 d5d4 h1g1,2376,98,66,35,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/uLwmEBSv/black#76,
G3hqd,8/6k1/1p2p1p1/p3qP2/6PP/P4K2/1P1Q4/8 b - - 0 35,g6f5 d2c3 e5c3 b2c3,2224,77,86,144,crushing endgame master queenEndgame short,https://lichess.org/9st1WTdR/black#70,
G41DK,8/pQ3pkp/6p1/q2pP3/2p5/2P1P3/P2P2pP/6K1 b - - 1 28,a5a2 e5e6 g7h6 b7f7 a2b1 g1g2,2427,86,71,55,crushing endgame long pin queenEndgame,https://lichess.org/HdD3N21n/black#56,
G45tz,8/6pk/8/2p1q3/Q7/5P2/P4K2/8 b - - 1 34,h7g6 a4e4 g6f6 e4e5 f6e5 f2e3,2207,77,80,131,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/vWju3P1W/black#68,
G4mcH,8/p1q2p2/1p3pk1/3Qp1p1/2P1P3/1P3P2/P5K1/8 b - - 0 32,c7c5 d5c5 b6c5 b3b4 f6f5 b4b5 g6f6 a2a4,2468,79,92,1710,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/UAT6BvZg/black#64,
G56NH,k7/1p4KP/6Q1/p2q4/8/8/8/8 b - - 8 52,d5d7 g7f8 d7d4 g6g8 d4f6 f8e8,2445,100,54,43,clearance crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/YQgaCLh6/black#104,
G8EYB,8/8/6kp/3q1pp1/2p5/4P2P/2Q2PP1/6K1 b - - 1 38,d5d3 c2d3 c4d3 g1f1 f5f4 f1e1 g6f5 e1d2,2220,145,60,15,crushing endgame queenEndgame veryLong,https://lichess.org/T8YZx4hH/black#76,
G8GvF,8/3K4/5Q2/k4p2/5P2/8/8/4q3 b - - 0 69,e1d2 f6d6 d2e3 d6d5 a5b4 d5f5,2322,93,89,1511,advantage defensiveMove endgame long queenEndgame,https://lichess.org/Ek8cODBQ/black#138,
G91oW,8/5pkp/5qp1/8/5Q1P/5PK1/6P1/8 b - - 0 44,h7h5 f4f6 g7f6 g3f4 f6g7 f4e5,2248,93,85,33,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/2D3WHGx1/black#88,
G9Qoy,2Q5/3K2k1/1P4p1/8/5p2/2Pq4/8/8 w - - 1 58,d7e8 d3e3 e8d7 e3b6,2216,87,79,50,crushing endgame master queenEndgame short,https://lichess.org/I9AQrWkv#115,
GBIoB,8/7p/6pk/PQ6/3q4/4p2P/6PK/8 w - - 0 39,a5a6 d4d6 h2g1 d6d1 b5f1 e3e2,2390,77,98,219,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ROTfDpxg#77,
GBfA4,8/2K5/1PQ5/5k2/1q6/8/p3P3/8 w - - 0 84,b6b7 b4f4 c7c8 a2a1q,2472,107,89,1790,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/fGEblooK#167,
GCtaq,8/pp5p/5Qpk/8/4K1P1/1P5P/1Pq5/8 w - - 1 37,e4f4 c2f2 f4e5 f2b2 e5e6 b2f6,2275,76,91,3798,crushing endgame interference long queenEndgame,https://lichess.org/borYyER6#73,
GEHRI,8/5pp1/p3p1kp/4q3/1P4Q1/P4PPP/7K/8 b - - 4 38,g6h7 g4e4 e5e4 f3e4 h7g6 a3a4 g6f6 a4a5 f6e5 b4b5 a6b5 a5a6,2486,80,97,252,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/CQ92Ujfh/black#76,
GERRC,8/6pk/1p1P4/p3P3/K7/1Q6/P1q5/8 b - - 3 60,c2e4 a4b5 e4e5 b5c6 e5c5 c6d7,2475,100,88,136,advantage defensiveMove endgame long queenEndgame,https://lichess.org/e0pzoNlL/black#120,
GEeWA,8/6p1/6kp/8/8/7P/1P1p2PK/3Qq3 w - - 4 45,d1c2 g6f6 c2c6 e1e6,2297,89,89,2117,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Kbh4krQ4#89,
GFi0Q,2Q5/6k1/6p1/pp2p2p/3q3P/3P1KP1/1P2P3/8 b - - 2 36,d4g4 c8g4 h5g4 f3e4 g7f6 e4d5,2283,75,92,5447,crushing endgame long master queenEndgame,https://lichess.org/nq5e93ZD/black#72,
GG1Td,4Q3/P5pk/7p/2pp4/5q2/7P/6P1/6K1 b - - 1 36,f4c1 g1f2 c1b2 e8e2 b2a1 e2c2 h7h8 c2c5,2271,84,88,928,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/EnHQ15gi/black#72,
GGRZL,8/5pkp/p4p2/2Q1p3/1P2P3/7P/5PPK/q7 b - - 6 33,a1d4 c5d4 e5d4 h2g3 f6f5 e4f5 d4d3 g3f3 d3d2 f3e2 d2d1q e2d1,2311,84,86,108,crushing endgame queenEndgame veryLong,https://lichess.org/a94eNDw1/black#66,
GJRRp,1k6/1p3Q2/4p3/p2pP1P1/2pq4/5PK1/8/8 b - - 1 38,d4e5 f7f4 e5c7 g5g6 e6e5 f4f8 b8a7 g6g7,2206,77,93,3267,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/NFhMEYZn/black#76,
GJRn5,8/6pk/8/4p2p/7P/P3QK2/1q6/8 b - - 1 59,b2b7 e3e4 b7e4 f3e4 g7g5 e4e5,2205,98,85,37,crushing endgame long queenEndgame,https://lichess.org/2BU1tuEL/black#118,
GL5fz,8/8/3K4/4P2Q/8/3kp3/8/5q2 w - - 0 64,h5g6 d3c3 d6e7 f1f4 g6f6 f4d4,2376,106,54,30,crushing defensiveMove endgame long queenEndgame,https://lichess.org/b1uh9QMR#127,
GMWnL,6k1/p2q3p/1p4p1/3p1p2/1P1P1P2/P6P/4Q1P1/5K2 b - - 1 29,d7c7 e2e8 g8g7 e8e5 c7e5 d4e5,2235,82,88,68,crushing endgame long queenEndgame,https://lichess.org/B0q2Jj4C/black#58,
GPpwT,8/5p1k/p1Q5/3P2P1/P1p1p3/2P5/5q2/1K6 w - - 0 39,c6c4 e4e3 g5g6 h7g6 c4g4 g6h6 g4d4 f2f1 b1b2 e3e2 d4h4 h6g6,2497,89,67,51,advancedPawn crushing endgame exposedKing master queenEndgame veryLong,https://lichess.org/Hr7U1nQ0#77,
GQoLp,1q6/5k2/p1pPp2p/P3Qp2/5P2/2K4P/6P1/8 b - - 2 46,b8b5 e5b5 c6b5 g2g4 f7e8 g4g5,2219,149,84,23,crushing endgame long queenEndgame,https://lichess.org/i18TeZ6y/black#92,
GS0Xv,8/5p2/6p1/p1k1p1Pp/Pp2P2P/1Pq2P2/3pK3/3Q4 b - - 13 64,c5d4 d1g1 c3e3 g1e3,2384,82,81,296,endgame mate mateIn2 queenEndgame short,https://lichess.org/I5eSKCsI/black#128,
GSPYV,6k1/5p2/4pQ1p/1p2P1P1/1Pp3q1/2P1P3/6PK/8 b - - 0 35,g4g5 f6g5 h6g5 h2g3 g8g7 g3f3,2231,114,85,20,crushing defensiveMove endgame long queenEndgame,https://lichess.org/t58Onz0M/black#70,
GSZ92,8/5kp1/1p1P1p1p/2p5/P1P1q3/2K5/P2Q4/8 b - - 0 40,e4d4 d2d4 c5d4 c3d4 f7e6 a4a5 e6d6 a5b6 d6c6 c4c5 h6h5 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 c6b7 c5c6 b7b6 a7a8q h2h1q a8d8 b6a6 c6c7 h1a1 d4c4 a1a2 c4c5,2272,109,85,57,advancedPawn crushing defensiveMove deflection endgame promotion queenEndgame quietMove veryLong,https://lichess.org/SnOdLmeu/black#80,
GUBCc,8/p5kp/1p2qp2/4R3/P6P/2Q3P1/1P6/6K1 b - - 0 35,e6e5 c3e5 f6e5 g1f2 g7f6 f2f3 f6e6 g3g4 e6d5 f3e3,2322,122,90,24,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/t0eCnXor/black#70,
GWIZr,8/8/6Q1/4p2p/7P/1P2k1PK/8/3q4 w - - 1 61,g6g5 e3f2 g5f6 f2g1 f6b6 d1d4,2269,91,91,1341,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ziQu72LJ#121,
GXvfh,1Q6/p2k4/2p2q2/8/7p/1P1pP3/P2P4/6K1 w - - 3 35,b8f4 f6f4 e3f4 d7e6 g1f2 e6f5 f2f3 c6c5,2314,97,55,66,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong zugzwang,https://lichess.org/OoFaZ5V5#69,
GYPb8,8/p1PQ3p/6pk/4qp2/7P/4p1P1/5P1K/8 b - - 0 42,e3f2 c7c8q f2f1n h2g1 e5g3 g1f1,2313,77,91,567,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/qJcG3r5Y/black#84,
GYl6A,8/1Q6/2p2pk1/2P4p/4q3/1P6/P7/6K1 w - - 0 44,b7c8 e4b1 g1g2 b1a2,2214,77,86,750,advantage endgame master queenEndgame short,https://lichess.org/xE21cOsH#87,
GYu1n,6k1/5pp1/4p2p/3p4/3q4/1Q4P1/P4PKP/8 b - - 1 36,d4c4 b3c4 d5c4 g2f3 g8f8 f3e3,2441,122,82,21,crushing defensiveMove endgame long queenEndgame,https://lichess.org/y7BvDQAd/black#72,
GZyIL,8/8/6k1/2K1Q1p1/p7/P7/2P5/6q1 w - - 6 48,e5d4 g1d4 c5d4 g6f5 d4e3 f5e5,2272,89,90,1736,crushing defensiveMove endgame long queenEndgame,https://lichess.org/o9oGpPsq#95,
GaFEi,8/5p2/4p1kp/1q3p1P/3Q2P1/p7/5P1K/8 b - - 0 47,g6g5 h2g3 b5b3 f2f3 b3f3 g3f3,2403,96,86,29,crushing defensiveMove endgame long queenEndgame,https://lichess.org/AehplOFM/black#94,
GbGXp,8/1P6/2K5/3Q4/5qpk/8/8/8 b - - 2 53,f4a4 c6c7 a4c2 d5c6,2461,106,89,468,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/3HbCxOxj/black#106,
GbRMU,8/5p2/3k1p2/1QpPp2p/4P3/5P1P/3q1KP1/8 w - - 1 34,b5e2 d2e2 f2e2 h5h4,2444,89,89,436,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PcuQtGT1#67,
GbyEP,8/6pp/P1Q2pk1/3p4/5P2/q6P/6PK/8 b - - 0 38,h7h5 c6e8 g6h6 e8h8,2437,100,90,509,crushing endgame queenEndgame short,https://lichess.org/AtpKFuZu/black#76,
GcuD1,Q7/8/1p3pkp/6p1/P2qP3/7P/6P1/7K b - - 1 47,d4c5 a8g8 g6h5 g8f7 h5h4 f7f6,2291,75,95,464,crushing endgame long queenEndgame,https://lichess.org/CdjiIuTR/black#94,
Gdzmb,8/5Qpk/7p/1q3P2/8/6P1/3p2PK/8 w - - 1 40,f7g6 h7g8 g6e6 g8h8 e6c8 h8h7,2328,86,85,267,crushing endgame long queenEndgame,https://lichess.org/Jf1LI2B9#79,
GeiR2,8/3Q1pk1/4p1p1/7p/2q4P/p3P1P1/P4PK1/8 w - - 2 66,d7d4 c4d4 e3d4 g7f6 g2f3 f6f5 f3e3 f5g4 e3e4 f7f6,2317,98,89,611,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong zugzwang,https://lichess.org/ZSW12Hld#131,
Gg8RW,8/4PQpk/7p/3P3P/2p5/p7/Pq6/3K4 b - - 2 42,b2a1 d1e2 a1b2 e2f3 b2c3 f3g4 c3d4 f7f4,2426,101,90,1583,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/2IylEyWe/black#84,
GgOsJ,8/8/6k1/8/5pPQ/4q2P/5K2/8 w - - 1 54,f2g2 f4f3 g2h1 e3c1 h1h2 c1d2 h2g3 d2e1 g3f3 e1h4,2297,77,93,1070,crushing deflection endgame master queenEndgame skewer veryLong,https://lichess.org/8r60eDZQ#107,
GhUae,6k1/1P4p1/8/2ppq3/8/4p2P/4Q1K1/8 b - - 2 56,d5d4 e2a2 g8h7 a2b1 d4d3 b7b8q,2217,76,92,3553,advancedPawn crushing endgame long master pin promotion queenEndgame,https://lichess.org/X3ZcoBlO/black#112,
GimIW,8/Q5pk/P6p/2p5/3p4/7P/2q3PK/8 b - - 0 44,c2f5 a7b8 d4d3 a6a7 d3d2 a7a8q,2307,85,85,73,advancedPawn crushing endgame long promotion queenEndgame quietMove,https://lichess.org/l1uZSITU/black#88,
GjWKh,6k1/3q2p1/2p4p/p2p3P/3P1Q2/1P1KP3/P7/8 b - - 2 37,d7f7 f4f7 g8f7 a2a4 f7f6 b3b4 a5b4 a4a5,2441,93,85,95,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/SQBgAdBC/black#74,
Gjkns,8/p7/1p6/8/4pP2/P2q2P1/1P3Q1P/3k2K1 w - - 17 49,f4f5 e4e3 f2f3 d1c2,2216,133,89,22,crushing defensiveMove endgame queenEndgame short,https://lichess.org/bDpXBFOh#97,
Gk2Qe,1k6/1Pp2p2/Q6p/6p1/4q3/6P1/P5PP/3K4 b - - 6 31,e4b7 a6b7 b8b7 g3g4,2330,76,78,188,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/hGnFmerc/black#62,
GkR41,8/4k3/3p4/p3p1q1/P2pP3/3P4/2P1Q3/6K1 w - - 4 43,e2g2 g5g2 g1g2 e7d7 g2f3 d7c6 f3g4 c6c5 g4g5 c5b4,2490,83,93,500,crushing endgame queenEndgame veryLong,https://lichess.org/Jz6z4MQb#85,
Go8Iq,2Q3k1/5p2/4q1p1/8/6P1/5PK1/8/8 b - - 2 38,g8g7 c8e6 f7e6 g3f4 g7f7 g4g5,2428,89,92,1320,crushing defensiveMove endgame long queenEndgame,https://lichess.org/701uw8qK/black#76,
Gptxj,4k3/8/p2Q2p1/5pP1/2P2P2/1P5P/P2p3K/4q3 w - - 4 45,d6g6 e8d7 g6f5 e1e6 f5d3 e6d6,2224,105,90,2214,advantage defensiveMove endgame long pin queenEndgame,https://lichess.org/Uetd2HOx#89,
GrPmO,8/8/8/7P/k7/p2q1P2/6P1/Q4K2 w - - 1 56,f1e1 a4b3 h5h6 a3a2,2335,97,91,2584,advancedPawn crushing endgame queenEndgame short,https://lichess.org/40CfpNCz#111,
Grwsl,8/pp1Q1kpp/2p5/3p4/3P4/1P4KP/Pq4P1/8 b - - 3 31,f7g6 d7e6 g6h5 e6f5 h5h6 g3h4 b2d4 g2g4,2285,93,78,27,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/uw0S45Ms/black#62,
GsAZm,7k/1q6/4Q1PP/8/8/8/p4PK1/8 w - - 1 56,g2g3 b7b8 g3f3 a2a1q g6g7 h8h7,2240,75,93,1429,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/6AzUx75c#111,
Gt3Oi,8/4Q2p/6pk/8/8/1p3PPP/5K2/2q5 b - - 5 49,b3b2 e7f8 h6h5 g3g4 h5h4 f8e7 c1g5 e7h7,2252,75,92,6335,crushing endgame queenEndgame veryLong,https://lichess.org/gRHcg78t/black#98,
GtUHE,7k/p7/8/3Q2p1/q2pP3/6P1/P6P/6K1 w - - 2 35,d5b3 a4b3 a2b3 g5g4,2274,76,86,335,crushing defensiveMove endgame queenEndgame short,https://lichess.org/tW3kGd6y#69,
GuvqB,1Q6/1p1qkpp1/p1p1p2p/4P3/1PP5/P6P/5PPK/8 b - - 8 29,f7f6 b8g8 f6e5 g8g7,2207,76,93,948,crushing endgame master queenEndgame short,https://lichess.org/a1yp1pcT/black#58,
Gv0At,8/1p4pk/p3p2p/3p2PQ/1P5P/P3P3/5K2/q7 b - - 2 39,a1a3 g5g6 h7g8 h5e5,2263,83,88,79,clearance crushing endgame queenEndgame short,https://lichess.org/6OvqiBkU/black#78,
Gv9pW,8/Q4p2/1p4k1/6P1/P2q4/5K2/8/8 w - - 5 50,a7e7 d4d5 f3f2 d5f5 f2e1 f5e6 e7e6 f7e6,2449,110,89,971,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/8T1GyS6X#99,
GvUNu,8/q2k2p1/3p1p1p/P3p3/KQ2P3/7P/6P1/8 b - - 8 61,d7c7 b4c4 a7c5 c4c5 d6c5 a4b5 f6f5 e4f5,2356,78,83,286,crushing endgame queenEndgame veryLong,https://lichess.org/JP35S6Py/black#122,
