PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4i9C2,3r4/6pp/5k2/8/4KP2/3p2P1/3R4/8 w - - 2 41,d2d3 d8d3 e4d3 f6f5 d3e3 f5g4 e3f2 h7h6 f2g2 h6h5 g2h2 h5h4 g3h4 g4h4,2762,96,90,1053,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/LbC2PwyK#81,
4iQX5,8/5k2/p1p2p2/5K2/1P6/2P5/P7/8 b - - 3 43,f7e7 c3c4 e7f7 a2a3 f7e7 a3a4 c6c5 b4b5,2784,110,88,149,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TqvlsTb3/black#86,
4iiCm,8/5p2/5k1p/5P2/5K2/7P/8/8 b - - 0 46,f6g7 f4e5 g7f8 e5f6 f8g8 h3h4 h6h5 f6g5 g8g7 f5f6,2666,90,89,94,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fGXYJsSb/black#92,
4ijRw,8/2p2pp1/p1k1p3/Pp2P3/1P1K1P1p/2P4P/6P1/8 w - - 0 32,c3c4 b5c4 d4c4 f7f5 e5f6 g7f6 c4d4 c6b5 g2g4 h4g3,2724,96,90,1817,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/E9y65hdd#63,
4jfT1,8/8/Pk6/1P4pp/2P2p2/5K2/8/8 w - - 0 40,f3g2 h5h4 c4c5 b6a7 g2f2 h4h3,2641,92,92,3301,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tssj9Yb6#79,
4k4Uj,8/6p1/p1p5/1p1p1p1p/k2P1P1P/P1P5/1KP3P1/8 w - - 0 35,g2g3 a6a5 b2a2 b5b4 a3b4 a5b4 a2b2 b4c3 b2c3 a4a3 c3d3 a3b4,2564,90,84,333,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RY7eSdqT#69,
4l5t5,8/1p6/p4p1p/P1k2Pp1/4K1PP/4P3/8/8 w - - 0 48,h4g5 h6g5 e4d3 b7b6 e3e4 b6a5 e4e5 f6e5 f5f6 c5d6 d3e4 d6e6,2690,101,91,406,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/66YKA8U2#95,
4lg7c,8/5p2/3k2p1/3P3p/8/4K2P/6P1/8 w - - 2 63,e3e4 h5h4 e4d4 f7f6,2668,88,93,2274,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/L9q2vjeq#125,
4m2vv,8/1p1R2p1/pr3k1p/3K2p1/6P1/1P5P/P7/8 b - - 3 34,g7g6 d7d6 b6d6 d5d6 h6h5 a2a3,2500,101,27,28,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/Pp0KLa4r/black#68,
4n7hw,8/5p2/p7/1k2pp1p/7P/P2KPP2/5P2/8 w - - 0 31,d3c3 b5a4 c3b2 e5e4 f3f4 a6a5 b2a2 a4b5,2700,87,93,1090,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dP6cr5q4#61,
4ng5c,8/5p2/p4k2/1p3P2/1R4K1/P7/1Pr5/8 b - - 1 44,c2c4 b4c4 b5c4 g4f4 f6g7 f4e5 g7h7 a3a4,2787,99,87,129,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/X1v6PcDN/black#88,
4oAqK,8/8/1n1k1P2/2p2K2/8/p1P5/B7/8 b - - 1 50,b6a4 f5g6 a4b6 g6g7 b6d7 a2c4 a3a2 c4a2,2747,96,91,98,crushing endgame quietMove veryLong zugzwang,https://lichess.org/KHvtWaQQ/black#100,
4pBGk,8/p5p1/1p2p1k1/6P1/3P2K1/1PP5/8/8 b - - 0 33,a7a5 c3c4 g6f7 g4h5 f7g8 h5g6 g8f8 g6h7,2639,111,89,412,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5bob23p6/black#66,
4pV1U,8/1p4p1/p6p/3pk3/6P1/1PP4P/1P2K3/8 w - - 1 44,e2e3 a6a5 e3f3 g7g6 f3e3 h6h5 e3f3 h5h4 f3e3 g6g5,3052,100,91,592,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YWWlOJYi#87,
4qBG8,8/5p2/4pk1p/1r6/6RK/5PP1/7P/8 b - - 8 41,b5g5 g4g5 h6g5 h4h5 f6f5 h2h3,2545,84,78,87,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/fliWqv8V/black#82,
4qVpU,8/7p/6p1/4k3/8/4K1P1/6P1/8 w - - 4 52,e3f3 h7h5 g3g4 h5h4 g2g3 h4h3 g4g5 e5f5 g3g4 f5g5 f3g3 h3h2,2545,80,93,291,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bKwo3huL#103,
4qc88,8/8/8/1pp1k3/4P3/P3K2p/1P5P/8 w - - 0 39,b2b4 c5c4 a3a4 b5a4 b4b5 e5d6,2664,99,91,433,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LbZB7HAH#77,
4qdhT,8/5p2/p3k3/5P2/1p2K2p/1P5P/P7/8 b - - 0 42,e6f6 e4f4 f6g7 f4e5 g7h7 e5f6 h7h6 f6f7,2515,110,90,1452,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/wgymFRpT/black#84,
4qncc,8/8/p7/1p1p1k1p/2p2P2/2P1K2P/PP6/8 w - - 1 40,e3f3 a6a5 f3e3 a5a4 e3f3 d5d4 c3d4 b5b4 f3e3 c4c3 b2c3 b4b3 a2b3 a4a3,2605,87,100,49,crushing endgame pawnEndgame quietMove sacrifice veryLong zugzwang,https://lichess.org/2xJNur56#79,
4rA6j,8/3R4/1p1p4/p1p3r1/P1P1P1P1/3P1k1K/8/8 b - - 1 50,g5g4 d7f7 g4f4 f7f5 f3e3 h3g3 f4f5 e4f5,2525,104,90,315,collinearMove crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/MnhZnYjv/black#100,
4rBDz,8/7p/2B3p1/p2p4/P1k5/2p5/2K3PP/8 w - - 0 51,c6d5 c4d5 c2c3 g6g5,2515,106,90,319,crushing defensiveMove endgame short zugzwang,https://lichess.org/uVZ5g3Yj#101,
4rVVC,8/7p/ppp1k1p1/8/1P2KPPP/P7/8/8 b - - 0 42,c6c5 b4c5 b6c5 g4g5 c5c4 a3a4 c4c3 e4d3,2838,102,92,3471,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JmBB2BNx/black#84,
4rdLP,8/1pp2p2/p3k3/P2p4/3P1P2/6K1/1PP5/8 w - - 3 33,g3f3 e6f5 b2b3 b7b6 b3b4 b6b5 f3g3 f5e4,2598,86,78,134,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SGdpI60w#65,
4s8WF,8/1p6/p2p1p2/P1pPkBp1/2P3pP/1P6/5K2/8 b - - 0 38,e5f5 h4h5 g4g3 f2g3 g5g4 h5h6 f5g6 g3g4 g6h6 g4f5 h6g7 f5e6 f6f5 e6d6,2651,85,89,1016,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OVworzZq/black#76,
4sT8Q,8/8/5pp1/pk5p/4P3/P2K3P/6P1/8 w - - 2 45,d3c3 h5h4 c3b3 a5a4 b3c3 b5c5 c3d3 f6f5,2703,110,90,1098,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3V6JgJGR#89,
4sxRY,8/8/4ppk1/6pp/3K4/4PPP1/6P1/8 b - - 0 44,g6f5 e3e4 f5g6 d4c5 h5h4 g3g4 e6e5 c5c6 g6g7 c6c7,2765,93,93,632,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8rhNhZH9/black#88,
4tOAn,8/p7/Pp4B1/1P4pp/4p3/3k1p1P/5K2/8 b - - 1 44,g5g4 h3h4 d3d4 g6h5 e4e3 f2e1 f3f2 e1e2 g4g3 h5f3,2596,89,94,341,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/0qE8cch5/black#88,
4tZlB,8/1p6/1p1k2p1/3p4/P2K2Pp/2P4P/2P5/8 b - - 0 30,g6g5 c3c4 d5c4 c2c3 d6e6 d4e4 b6b5 a4b5 b7b6 e4d4 e6d6 d4c4,2674,109,91,1559,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XGwfxp9Q/black#60,
4uBns,8/8/1p2p3/1P2Ppk1/7p/4K2P/5P2/8 b - - 1 45,f5f4 e3e4 f4f3 e4e3 g5f5 e3f3 f5e5 f3g4,2588,87,85,340,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/51sfOW3M/black#90,
4uWdQ,8/7p/7K/p1k5/P6P/1P6/2P1n3/8 b - - 4 46,e2g3 h6h7 c5d4 c2c4 d4e5 h7g6 g3e2 g6g7 e2f4 g7f7,2977,116,83,326,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/VF4F5NKm/black#92,
4v9CC,8/8/4k1p1/5p1p/3B2nP/5KP1/5P2/8 b - - 1 47,g4f6 d4f6 e6f6 f3f4 f6f7 f4g5 f7g7 f2f3 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,2526,80,51,76,crushing endgame quietMove veryLong zugzwang,https://lichess.org/pZ4ahRxO/black#94,
4vHJI,8/8/2k1ppp1/2P4p/2K2P1P/6P1/8/8 b - - 2 50,c6c7 c4b5 e6e5 f4e5 f6e5 b5b4,2597,85,92,624,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/EEiurseS/black#100,
4vvtM,8/7p/6p1/2pp1pP1/1k1p1P2/1P1P3P/2P1K3/8 w - - 2 35,e2d2 c5c4 b3c4 d5c4 h3h4 b4b5,2597,101,83,39,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/R5ZdYpPt#69,
4w6m2,8/2k5/2pbp3/2N1p3/1PK1P3/4P3/8/8 b - - 13 65,d6c5 c4c5 c7d7 c5b6 d7d6 b6a6,2764,119,89,704,crushing defensiveMove endgame long zugzwang,https://lichess.org/Fdj5xDVX/black#130,
4wFa9,8/1p6/5k2/1ppp4/5KP1/PPP5/8/8 w - - 0 40,b3b4 c5c4 f4e3 f6e5 g4g5 e5f5 e3d4 f5g5,2816,107,84,400,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yxZEv0cf#79,
4wV0H,8/2rk3p/p3p1p1/1pR1Pp2/1P1K1P2/P7/6PP/8 b - - 10 35,h7h6 c5c7 d7c7 d4c5 g6g5 f4g5 h6g5 h2h3 f5f4 c5d4,2527,106,91,684,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/hD7Nztay/black#70,
4wYpG,8/8/6k1/5p2/2K3p1/4P1P1/8/8 b - - 0 58,g6g5 c4c5 g5g6 c5c6,2736,103,86,279,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/lhXHMC4t/black#116,
4y1Ro,8/3p2kp/1pp3p1/p5P1/4K2P/8/PPP5/8 b - - 0 39,h7h6 e4e5 h6g5 h4g5 g7f7 e5d6 f7e8 a2a4 e8d8 c2c3 d8e8 d6c7,2782,106,86,474,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YX4ko0PS/black#78,
4y3Si,8/4kp2/6p1/7p/5K2/7P/5PP1/8 b - - 1 47,e7f6 h3h4 f6g7 f4e5 f7f6 e5e6 g6g5 g2g3 g5g4 e6e7,2800,94,97,384,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9boRCYiR/black#94,
4y4KC,8/1p6/p5pp/8/4k3/P1P1p1PP/1P2K3/8 w - - 0 38,b2b3 b7b5 h3h4 a6a5 g3g4 a5a4 b3a4 b5a4 c3c4 e4d4 g4g5 h6g5,2604,96,79,71,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dywQ71Ua#75,
51O21,8/p7/6pp/1p1pk3/6PP/PPP1K3/8/8 w - - 0 40,e3f3 d5d4 c3d4 e5d4 f3f4 a7a5 b3b4 a5a4 g4g5 h6h5,2783,102,66,49,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ahK0EjOS#79,
51OiQ,8/7p/8/5k2/5p2/5K1P/5P2/8 w - - 2 55,h3h4 h7h5 f3g2 f5e4 g2f1 e4f3 f1g1 f3g4,2651,88,79,145,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HwHNztpz#109,
51tNf,8/5p2/6p1/3pBkb1/3P4/5K1P/5P2/8 b - - 1 50,g5f6 e5f6 f5f6 f3g4 f6g7 h3h4 g7h6 g4f4 f7f6 f4g4 h6g7 h4h5 g6h5 g4h5,2750,114,90,2166,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/Te9hg1cA/black#100,
527qh,8/8/8/1p6/pPbK4/P7/1B2k3/8 w - - 6 48,d4c3 e2d1 b2a1 d1c1 c3d4 c1b1 a1c3 b1c2,2756,95,90,216,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/rMinzw0Q#95,
52BaF,8/2kb4/8/1PKP4/2P5/8/8/8 b - - 0 52,d7e8 c5d4 c7b6 d4e5 e8d7 e5d6 d7c8 d6e7,2809,110,86,287,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/v7Ox8fA7/black#104,
52N3o,8/5p1p/ppk1p1p1/4P3/PP1K1PP1/7P/8/8 b - - 0 35,b6b5 a4a5 h7h6 h3h4 h6h5 g4h5,2554,87,87,142,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bDOrOWU8/black#70,
52UK7,8/4kpp1/7p/5P2/p5P1/4K2P/P7/8 b - - 0 47,e7d6 e3d4 h6h5 g4h5 f7f6 a2a3,2683,84,86,266,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/brZTAEc4/black#94,
53G64,8/4kpp1/6p1/3KP3/5PP1/8/8/8 b - - 0 45,f7f6 e5e6 f6f5 g4f5 g6f5 d5e5 g7g6 e5d5 g6g5 f4g5 f5f4 g5g6 e7f6 d5d6,2545,98,90,646,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/oC6QO9cq/black#90,
53HCe,8/7p/3k1pp1/pp1P4/3KP1PP/8/P7/8 b - - 0 36,h7h6 h4h5 g6g5 a2a3,2517,91,87,55,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kigKiTga/black#72,
53QA1,8/1p5p/p1k3p1/P7/2PK4/7P/6P1/8 w - - 1 44,g2g3 h7h6 h3h4 h6h5 c4c5 c6b5,2662,91,91,1228,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/Y6vyDVCY#87,
54GPT,8/5p2/2pr1Pk1/1p1p4/1P1P4/3P1RKP/8/8 b - - 4 42,d6f6 f3f6 g6f6 g3f4 f6g6 f4g4,2519,90,83,207,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/HrmDH4Hd/black#84,
54hV4,8/8/pk1p1p2/3P1p1p/1pPK1P1P/1P4P1/8/8 w - - 0 37,c4c5 d6c5 d4c4 a6a5 d5d6 a5a4 c4d5 a4b3,2543,97,91,2767,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tLC76Bqw#73,
55TBq,8/1p2n1P1/p1pkPK2/P7/1P1P4/8/8/8 b - - 0 53,e7d5 f6g6 d5e7 g6f7 e7f5 g7g8n,2600,98,92,2345,advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion zugzwang,https://lichess.org/3WSQdnRk/black#106,
55mg8,8/8/5p2/2pk2p1/p1p4p/P1P2P1P/1P2K1P1/8 w - - 0 36,f3f4 g5f4 e2f3 d5e5 f3g4 e5e4 g4h4 f4f3 h4g3 f3g2 g3g2 e4e3 g2g3 f6f5,2811,94,69,85,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/0zYQGmEI#71,
57K8D,8/8/8/p1pk1pp1/P6p/1P1K1P1P/6P1/8 w - - 0 37,d3e3 d5e5 e3d3 e5f4,2714,115,91,580,advantage endgame pawnEndgame short zugzwang,https://lichess.org/bhqnhDc9#73,
57axg,8/8/2k2p2/p1p1pP2/P1P5/3P4/3K4/8 b - - 3 44,c6d6 d2e2 d6d7 e2e3 d7e7 e3f3,2701,101,89,592,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/hvWYN0Rt/black#88,
59vJS,8/8/p7/1p6/3kpPp1/6P1/PP1K4/8 b - - 1 44,b5b4 d2e2 e4e3 f4f5 d4e5 e2e3 e5f5 e3d4,2519,100,91,1310,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BTNVz5W9/black#88,
59wyr,8/5p2/4p1kp/3n2p1/3P2P1/4BPP1/4K3/8 w - - 1 46,f3f4 d5e3 e2e3 g5f4 e3f4 g6f6 g4g5 h6g5,2759,108,88,297,attraction crushing endgame exposedKing veryLong zugzwang,https://lichess.org/lxFfiVy3#91,
5Aubg,8/2p2p2/p1p5/3p1k1p/3P1P2/1PP2KP1/P7/8 w - - 0 35,c3c4 d5c4 b3c4 a6a5 a2a4 c6c5 d4d5 f7f6 g3g4 h5g4 f3g3 f5e4,2817,91,91,1592,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YS264NT8#69,
5B4wU,8/8/2n5/p5pp/P3k3/1N6/3K2PP/8 w - - 0 34,d2e2 c6d4 b3d4 e4d4 e2f3 d4d3 h2h3 d3d4 g2g3 d4d3,2735,94,86,202,crushing defensiveMove endgame knightEndgame master veryLong zugzwang,https://lichess.org/yDkudDCW#67,
5BEby,8/5pp1/p2k3p/1p3P2/3K2P1/7P/PP6/8 b - - 0 33,g7g5 f5g6 f7g6 b2b4 h6h5 g4h5 g6h5 h3h4,2551,112,89,1431,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/o4uKC4nV/black#66,
5BHRf,8/8/8/2p5/2k5/p1P5/P2K4/8 b - - 1 45,c4b5 d2d3 b5c6 d3c4 c6d6 c4b3 d6d5 b3a3 d5c4 a3b2 c4b5 b2c2 c5c4 c2d2,2522,79,93,2376,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/5pnRY62K/black#90,
5BJNY,8/p7/2p2p2/1pP2k2/1P1P4/5K2/P7/8 b - - 0 36,a7a6 f3e3 f5e6 e3e4 e6f7 d4d5 c6d5 e4d5,2552,94,91,1236,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6yJ52Bxm/black#72,
5BKz2,8/p7/1p1k3p/3P1pp1/1P1Kp3/6PP/P4P2/8 w - - 1 35,a2a4 h6h5 h3h4 g5h4 g3h4 a7a6 d4c4 f5f4 c4d4 e4e3 f2e3 f4f3 d4d3 d6d5 e3e4 d5e5 d3e3 f3f2 e3f2 e5e4,2788,102,88,1639,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gNYzYoR6#69,
5Bcbl,8/8/2k2p2/2p2P2/1p1p1K2/1P1P4/2P5/8 b - - 3 42,c6d5 f4g3 d5d6 g3h4 d6e5 h4g4,2563,84,89,1201,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/UpJmmkz1/black#84,
5CL68,8/8/1p2p3/p1p2k1p/P1P5/P3KPP1/8/8 b - - 0 38,f5e5 g3g4 h5h4 f3f4 e5f6 e3e4 h4h3 e4f3 h3h2 f3g2,2675,105,91,881,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/IwMMrPHo/black#76,
5CLgI,8/8/4k1p1/5p1p/4pP1P/4K1P1/5P2/8 w - - 3 42,f2f3 e6d5 e3e2 d5d4 f3e4 f5e4 g3g4 h5g4 f4f5 g6f5 h4h5 d4e5 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8,2565,91,73,165,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JZeEVoeL#83,
5Ckt2,8/7p/2p1k1p1/1pP2p2/3KPp1P/5P2/1P4P1/8 b - - 0 33,h7h5 e4e5 b5b4 b2b3,2504,83,89,1401,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/g6LBFd1O/black#66,
5D3vs,8/p3r3/2p2pp1/1k6/4RPP1/PP2K3/8/8 b - - 8 42,e7e4 e3e4 b5c5 g4g5 f6g5 f4g5 c5d6 b3b4 d6e6 a3a4 e6d6 e4d4,2545,82,93,1156,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/0lWFcjsn/black#84,
5Dqmm,8/p4p2/2p2k2/P2p3p/1p1P1K1P/1P6/6P1/8 b - - 0 35,f6g6 f4e5 f7f6 e5e6 a7a6 g2g3 c6c5 d4c5 d5d4 c5c6 d4d3 c6c7 d3d2 c7c8q,2774,97,90,739,advancedPawn advantage defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/bHTOfbNu/black#70,
5EB76,8/8/5kp1/3K1p1p/4p2P/4P1P1/5P2/8 b - - 5 39,g6g5 h4g5 f6g5 d5e5 g5g4 e5e6,2535,91,85,55,advantage endgame long pawnEndgame zugzwang,https://lichess.org/b2rro4BR/black#78,
5EWS8,8/8/8/1p1k4/p1p2K2/2P5/PP6/8 b - - 4 52,d5c5 f4e4 c5d6 e4d4 d6c6 d4e5,2640,98,81,218,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/60gj2Avl/black#104,
5EhBQ,8/8/5p2/1N1k1n2/p1p5/2P2K2/PP6/8 b - - 2 48,f5d6 b5d6 d5d6 f3f4 d6e6 f4e4 f6f5 e4d4 e6f6 d4c4 f6e5 c4d3 e5f4 d3e2,2898,99,87,442,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/MakMZCVn/black#96,
5F13w,8/2p2k2/1p3p2/1P6/P1P1K3/8/8/8 b - - 2 49,f7e7 e4d5 f6f5 c4c5 b6c5 a4a5 f5f4 d5e4,2550,111,90,929,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RqSW8Mew/black#98,
5F1fE,8/p7/2k5/6p1/P3K3/8/4P3/8 b - - 0 46,a7a5 e4f5 c6d5 e2e3 g5g4 f5f4 g4g3 f4g3 d5e4 g3f2,2773,92,91,4922,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PEZsHpep/black#92,
5F8XJ,4k3/5pp1/3P3p/3K4/6PP/8/8/8 b - - 2 44,e8d7 h4h5 g7g5 d5e5,2521,85,94,1188,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/MK1lsMeE/black#88,
5Felg,8/1p6/p1p5/6k1/2PP1p2/5K2/PP6/8 b - - 3 37,g5f5 b2b4 f5g5 a2a4 a6a5 b4a5,2744,100,91,1965,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/HGizOdpz/black#74,
5FlWT,8/8/8/1p5p/pP2p1k1/P4qP1/4QPK1/8 w - - 16 56,e2f3 e4f3 g2h2 g4f5 h2h3 f5g5,2749,88,98,355,crushing defensiveMove endgame long zugzwang,https://lichess.org/fcqbDjkw#111,
5GJrB,5k2/2K1rpp1/1Q3p1p/8/8/6P1/5P1P/8 w - - 3 49,c7d6 e7e6 d6c7 e6b6 c7b6 f8e7 b6c5 e7e6 c5d4 e6f5 f2f3 f5e6,2686,94,83,92,crushing defensiveMove endgame master queenRookEndgame skewer veryLong zugzwang,https://lichess.org/jxNaesB8#97,
5GoTK,8/1kr2p2/p5p1/Pp5p/1K2R2P/2P2P2/5P2/8 w - - 1 40,c3c4 c7c4 e4c4 b5c4 f3f4 b7c6 b4c4 f7f6 c4d4 c6b5 f4f5 g6f5,2611,88,94,305,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/z1eLiixV#79,
5GzMn,8/6N1/8/p3P2p/P4PkP/2R1n1P1/4r3/7K w - - 7 44,e5e6 g4h3 c3e3 e2e3 h1g1 e3g3 g1f2 g3g7 f4f5 g7e7 f2e3 h3h4 e3f4 e7e8 f5f6 e8e6,2776,125,91,625,crushing endgame exposedKing fork veryLong zugzwang,https://lichess.org/m3P40Rdd#87,
5HFTA,8/6p1/K7/2k1pp1p/P6P/4P3/6P1/8 b - - 0 37,c5c6 a4a5 e5e4 g2g3 g7g5 h4g5 h5h4 g5g6,2510,104,91,1187,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DdA2Mc3W/black#74,
5HZTk,4r3/2R1P1p1/4k1p1/8/6P1/6K1/7P/8 b - - 3 48,e8e7 c7e7 e6e7 g3h4 e7f6 h2h3 g6g5 h4h5 f6f7 h5g5,2601,86,82,64,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/moxrvKgT/black#96,
5IgYh,8/4pk1p/6p1/p7/PR2P3/7P/1pr3P1/3K4 b - - 0 40,a5b4 d1c2 f7e6 c2b2 e6d6 b2b3 d6c5 e4e5 e7e6 h3h4,2540,88,85,76,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/r1cxer8H/black#80,
5IvuG,8/8/4k3/1p1pP3/pPpP1Ppp/P1P5/5K2/8 w - - 0 40,f2g2 g4g3 f4f5 e6f5,2694,97,85,314,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YBmRPViO#79,
5Ixp6,8/8/5bK1/1pp1kPP1/8/8/P1P5/8 b - - 0 44,f6h8 f5f6 e5e6 c2c3 c5c4 a2a3,2574,94,90,289,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/u6UsNxWM/black#88,
5JThc,7R/7P/8/8/8/2K1p2r/8/4k3 w - - 3 64,c3d3 e3e2 d3c4 h3h5 c4b4 h5e5,2944,106,83,275,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame long rookEndgame zugzwang,https://lichess.org/ZeyOBadm#127,
5JXa7,8/6p1/8/2k2K1p/5p1P/8/6P1/8 b - - 4 50,c5d5 f5f4 d5e6 f4g5 e6e5 g5h5 e5f5 g2g3,2557,99,89,1269,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/5VCW8vlr/black#100,
5KcVx,8/2p5/1p1p4/3P4/1KP5/P7/2k5/8 w - - 3 43,a3a4 c2b2 a4a5 b6a5 b4a5 b2b3 a5b5 b3c3 c4c5 c3d4 c5d6 c7d6 b5b4 d4d5,2574,112,89,319,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TYLnkVtC#85,
5KwL4,8/4kp2/p1p1p1pp/P1P1P3/4KPPP/8/8/8 b - - 0 41,f7f5 e5f6 e7f6 e4d4 h6h5 g4h5 g6h5 d4e4,2848,109,86,272,crushing defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/iCr4nEK9/black#82,
5L4Ub,8/8/p7/1p6/1P6/P1k5/8/K7 w - - 0 55,a1a2 c3c2 a3a4 a6a5 a2a3 c2c3 b4a5 b5b4 a3a2 c3c2 a5a6 b4b3 a2a3 b3b2,2633,85,92,1130,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tgpf9Zmm#109,
5LccV,8/5p2/3p2k1/pp5p/3PPK1P/PP6/8/8 b - - 0 35,f7f6 a3a4 b5b4 d4d5,2665,111,87,129,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tcT5N4Qa/black#70,
