PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NSHGj,8/pp3pp1/3k3p/8/4KPPP/P7/1P6/8 b - - 0 36,f7f6 e4f5 d6e7 f5g6 e7f8 a3a4,2650,108,87,305,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/D8SIVkA6/black#72,
NSJWV,8/8/p3pk2/1pp4p/2P4P/P2P4/1P4K1/8 w - - 0 40,g2g3 b5c4 d3c4 a6a5,2766,91,92,1053,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TgKxsAet#79,
NSKfM,8/6p1/1k3pp1/pP1p2P1/P2KpP1P/8/8/8 b - - 1 38,b6c7 g5f6 g7f6 f4f5 g6f5 d4e3,2770,111,90,942,crushing endgame long master pawnEndgame,https://lichess.org/cMvOJEXF/black#76,
NSMAd,8/p7/8/P1p4p/5k1P/3K1P2/8/8 w - - 3 49,d3c4 f4g3 f3f4 g3h4 c4d5 h4g4 d5e5 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,2813,108,91,973,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/W2C9oBLQ#97,
NSfV9,8/8/1pk5/1p3p1p/PKp4P/4PP2/8/8 b - - 0 49,c4c3 a4b5 c6d5 b4c3 d5c5 f3f4 c5d5 c3d3,2648,85,92,2529,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tcQB7H35/black#98,
NSrcv,8/pp2k3/6P1/2p5/6K1/8/PP6/8 b - - 2 40,e7f6 g4h5 f6g7 a2a4 b7b6 h5g5,2714,103,93,137,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XbfO8XsQ/black#80,
NTI2z,8/8/8/p1p3k1/3p3p/PP3K1P/6P1/8 w - - 0 40,f3e4 g5f6 e4f4 a5a4 b3a4 c5c4,2749,91,88,181,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Xijcg7VA#79,
NTIDA,8/3k4/2p3p1/p1P2p1p/Pp3P2/1K2PP2/7P/8 w - - 1 46,e3e4 f5e4 f3e4 h5h4,2706,87,91,1337,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/V2fRaXyU#91,
NTMVt,8/8/ppp3kp/3pP1p1/PP1P1PP1/6K1/8/8 b - - 0 39,g5f4 g3f4 a6a5 b4a5 b6a5 g4g5 h6g5 f4g4 g6h6 g4f5 g5g4 f5g4 h6g6 g4f4,2553,111,89,878,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/zAsj9wr7/black#78,
NTWzA,8/p5p1/1p2kp1p/8/1PP2K2/8/P5PP/8 b - - 0 35,g7g5 f4g4 e6e5 c4c5,2623,95,91,648,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/8JRpfrR3/black#70,
NTiFA,8/1p6/1k2p1p1/4P1P1/3K1P2/8/8/8 b - - 1 61,b6b5 f4f5 e6f5 e5e6 b5c6 d4e5 f5f4 e5f6 f4f3 e6e7,2547,84,94,221,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/VcfbXEpp/black#122,
NTjX9,8/8/6k1/3pp1Pp/7P/p1PK4/P7/8 b - - 8 44,e5e4 d3e3 g6f5 e3d4 f5f4 g5g6,2536,81,77,140,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2uaHeA36/black#88,
NTtpn,8/7p/p4kp1/2p5/1pP1KP1P/1P6/1P6/8 b - - 0 37,h7h6 e4d5 f6f5 d5c5 f5f4 c5d5 h6h5 c4c5,2599,88,93,1037,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/lJs3K4Q6/black#74,
NUEEr,8/pp2kp2/8/2PPK3/8/8/5P2/8 w - - 3 47,d5d6 e7d7 e5d5 f7f6 d5d4 d7e6,2796,91,84,120,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VUmaxBWH#93,
NUQDO,8/1p6/1Pp1k1p1/2PpP1p1/3K2PP/8/8/8 b - - 0 62,e6e7 h4h5 g6h5 g4h5 g5g4 d4e3 g4g3 e3f3 d5d4 f3g3,2535,83,90,143,crushing endgame pawnEndgame veryLong,https://lichess.org/5MYHnv1x/black#124,
NUVtv,2k5/1p6/1K5p/Pp4p1/2P4P/8/8/8 w - - 0 47,c4b5 g5h4 b6a7 h4h3 a5a6 b7b6,2714,91,87,425,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/GPePGYcV#93,
NUewU,8/5p2/8/p6p/P3kp1P/2P3P1/4K3/8 w - - 0 46,g3f4 f7f5 e2d2 e4f4 d2e2 f4e4,2526,83,86,97,crushing defensiveMove endgame intermezzo long pawnEndgame quietMove,https://lichess.org/c3vdKnA9#91,
NUu7j,8/5pp1/4k2p/1p6/p3K1PP/P1P1P3/8/8 b - - 0 35,f7f6 h4h5 e6d6 e4d4 d6c6 c3c4 b5c4 d4c4,2609,107,91,891,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mHYzyLJD/black#70,
NVVby,8/2p5/3k2p1/pP2p1p1/P3K3/7P/6P1/8 b - - 0 30,c7c6 b5b6 d6d7 e4e5 d7c8 e5f6,2740,98,83,412,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UE1f2d0P/black#60,
NVkNT,8/7p/8/3pk3/1p2p1PP/P3K3/1P3P2/8 b - - 0 33,b4a3 f2f4 e4f3 b2a3,2643,90,80,287,crushing endgame intermezzo master pawnEndgame short,https://lichess.org/qVcSvSt8/black#66,
NVszT,8/6p1/4pkP1/1p6/1P1K4/P7/8/8 b - - 2 39,f6g6 a3a4 e6e5 d4c3 b5a4 b4b5 e5e4 b5b6 a4a3 b6b7 a3a2 c3b2,2554,106,90,1477,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/sPI5HGvZ/black#78,
NW2OM,8/1p6/p6p/2P5/1P2k2P/P4p2/5K2/8 b - - 1 49,e4f4 a3a4 h6h5 a4a5,2674,85,92,633,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/cnBfTctO/black#98,
NWDlA,8/6p1/2k1pp1p/Pp2P2P/1P4P1/5K2/8/8 b - - 5 43,c6d5 f3e3 d5c6 e3d4,2695,90,91,1333,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/2VaphpLY/black#86,
NWRRK,8/p7/2p1kpp1/1pP1p3/1P2P1Pp/P3KP1P/8/8 b - - 0 42,f6f5 g4f5 g6f5 f3f4 f5e4 e3e4 e5f4 e4f4,2509,89,91,1373,crushing endgame pawnEndgame veryLong,https://lichess.org/K9MAhAVn/black#84,
NWRir,8/4pp2/p2p2p1/1p6/1Pk5/P1P2P1P/2K3P1/8 b - - 4 39,e7e5 h3h4 c4d5 g2g4 d5e6 c3c4,2782,90,86,326,crushing endgame long pawnEndgame quietMove,https://lichess.org/OcC63gny/black#78,
NWX3w,8/6pp/8/p1pp4/4pPk1/PPP1K1P1/7P/8 w - - 1 35,b3b4 d5d4 e3e2 a5b4 a3b4 d4c3 b4c5 g4f5 c5c6 f5e6 c6c7 e6d7 c7c8q d7c8,2741,105,91,805,crushing endgame pawnEndgame veryLong,https://lichess.org/uUAlQx9H#69,
NWe68,8/5p1p/pkp3pP/3p4/1P3P2/P3PK2/5P2/8 w - - 0 32,e3e4 b6b5 f3e3 b5c4,2765,101,90,860,crushing endgame master pawnEndgame short,https://lichess.org/mmuaTSHQ#63,
NXDZO,8/5k2/6pp/8/5P2/8/5PK1/8 w - - 1 46,g2f3 h6h5 f3g2 f7e6 f2f3 e6d5 g2g3 d5d4,2751,96,86,362,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/t4YHvGa6#91,
NXThT,8/p4p2/6p1/2p3P1/5PK1/3k4/PP4P1/8 w - - 3 37,f4f5 c5c4 g4f4 d3c2 f4e5 c2b2,2650,117,89,487,crushing endgame long pawnEndgame quietMove,https://lichess.org/XYZTwQQt#73,
NXXzM,8/7p/3k1p2/3P4/1p1K2PP/8/8/8 w - - 0 46,d4c4 h7h6 h4h5 b4b3 c4b3 d6d5,2569,99,87,129,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/3k50IlwS#91,
NXoTM,8/2k4p/2p2pp1/2K5/4PP2/7P/6P1/8 w - - 0 52,e4e5 f6e5 f4e5 c7d7 h3h4 h7h6,2588,96,85,65,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/9gQnQpDg#103,
NXp2f,8/ppp5/5k2/1PPK4/8/P7/8/8 b - - 0 48,f6f5 a3a4 f5f6 b5b6 c7c6 d5d6 a7b6 c5b6 c6c5 a4a5 c5c4 a5a6 c4c3 a6b7,2677,105,87,106,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/weZEDXp4/black#96,
NXtWF,8/p3k2p/1pp5/5K1P/1P6/P7/2P5/8 b - - 0 34,e7f7 a3a4 c6c5 b4c5,2719,103,91,264,crushing endgame pawnEndgame quietMove short,https://lichess.org/vPxZ7ZwX/black#68,
NY8Fm,8/8/6pp/p2k4/P1p5/2K2PPP/8/8 w - - 0 42,h3h4 d5c5 g3g4 g6g5 h4h5 c5d5,2607,89,91,1883,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/o8ml8qZt#83,
NY8kg,8/p7/1pp3p1/8/2P3Pk/5K2/PP6/8 w - - 1 36,b2b4 g6g5 c4c5 b6b5 a2a4 b5a4 b4b5 c6b5 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q,2691,100,86,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CotIqAnS#71,
NYNTN,8/5p2/1p1kp2p/8/2pPKpP1/P6P/1P6/8 w - - 0 39,e4f4 d6d5 f4e3 b6b5 h3h4 f7f6 h4h5 e6e5 d4e5 d5e5 e3f3 f6f5 g4f5 e5f5,2522,106,89,798,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/B2oVoazW#77,
NYYI1,8/8/2p5/pp2k1pp/8/1PP1K1PP/P7/8 w - - 0 34,g3g4 h5g4 h3g4 b5b4 c3b4 a5b4,2565,87,79,114,crushing endgame long pawnEndgame,https://lichess.org/7fVPsXG2#67,
NYYK1,8/2pk4/p2p4/1p1P1p1p/2P2P1P/1P2K3/P7/8 b - - 0 35,c7c6 d5c6 d7c6 c4b5 c6b5 a2a3 b5c5 e3d3,2624,89,73,98,attraction crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4joYhA1f/black#70,
NYbZ5,8/1p5p/4p1p1/p7/2P5/kPK2PPP/8/8 w - - 1 39,g3g4 g6g5 c4c5 e6e5 c3c4 a3b2 b3b4 a5a4 b4b5 a4a3 c5c6 b7c6,2691,89,78,138,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/B5dnfgvC#77,
NYg8b,8/8/3k4/pppp2p1/3P2Pp/PPPK3P/8/8 w - - 0 40,c3c4 b5c4 b3c4 c5d4 d3d4 d5c4,2799,87,94,582,crushing endgame long pawnEndgame,https://lichess.org/UMRDg04M#79,
NYkIv,8/p7/8/3K1p1p/k4PpP/4P1P1/8/8 b - - 0 46,a4b4 e3e4 f5e4 d5e4 b4c5 e4e5 a7a5 f4f5 c5c6 e5e6 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8e8 c6b7 e8h5 a1a6 e6f7 a6c4 f7f8,2610,86,50,44,advancedPawn crushing defensiveMove endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/KJ7p7qKl/black#92,
NYkVe,8/p7/1p2k3/2p4p/P2p1K1P/1P1P4/2P5/8 b - - 0 36,e6f6 b3b4 c5b4 f4e4 f6e6 e4d4,2584,86,93,2019,crushing endgame long pawnEndgame,https://lichess.org/xtM6pDsE/black#72,
NYl3x,8/8/p1pk4/1p4p1/1P2KpP1/P1P4P/8/8 b - - 3 45,c6c5 b4c5 d6c5 h3h4 g5h4 e4f4,2580,97,85,308,crushing deflection endgame long pawnEndgame,https://lichess.org/lVQ3EvLN/black#90,
NYm0m,8/p7/8/1p4k1/2p3P1/P1P2K2/8/8 w - - 1 41,f3g3 a7a6 g3f3 a6a5 f3e3 g5g4,2682,85,82,124,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pfGqwTUo#81,
NYmd7,8/8/7p/p1k2ppP/8/P1PK2P1/8/8 b - - 0 36,g5g4 d3e3 c5c4 e3f4 a5a4 f4f5 c4b3 c3c4 b3a3 c4c5,2658,98,85,303,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/aGUxL7t2/black#72,
NYsrm,8/7p/4kpp1/p5P1/P3P2P/3K4/8/8 b - - 0 40,f6f5 e4f5 g6f5 d3d4 e6f7 h4h5 f7e6 h5h6,2782,117,91,1324,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sGmXcB0s/black#80,
NYzcm,8/1p3p2/5k2/p1pp3P/5K2/1PP2P2/P7/8 b - - 0 37,b7b5 a2a3 f6g7 f4e5 d5d4 c3d4,2679,93,96,486,crushing endgame long pawnEndgame quietMove,https://lichess.org/Extvgr5y/black#74,
NZ9DH,8/5k2/3K1ppp/5P2/6PP/8/8/8 w - - 0 47,d6d7 h6h5 f5g6 f7g7 g4h5 f6f5 d7e6 f5f4 e6f5 f4f3,2658,109,89,1146,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jFR0s3m0#93,
NZDWm,8/1p4p1/1p5p/p7/P3kPK1/1P5P/5P2/8 b - - 4 43,g7g6 h3h4 e4d3 h4h5 g6h5 g4h5 d3e4 h5g4,2529,89,92,1841,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/rNqa33gQ/black#86,
NZEua,8/2p5/1p6/5pk1/3Pp3/P1P5/1P4KP/8 w - - 0 38,a3a4 g5f4 h2h4 f4e3,2540,90,90,176,advantage endgame pawnEndgame short,https://lichess.org/10drVb60#75,
NZiNs,8/8/8/5k1p/1p6/5KP1/1P6/8 w - - 4 57,f3g2 f5e4 g2h3 b4b3 h3h4 e4f3,2588,94,91,380,crushing endgame long pawnEndgame,https://lichess.org/uB30m8ZF#113,
NaCBv,8/4k1pp/p1p5/1pPp1P2/1P1Pp3/P3P2K/6P1/8 b - - 0 34,h7h5 h3g3 e7f7 g3f4 f7f6 g2g3 g7g5 f5g6 f6g6 f4e5 g6g5 e5d6,2662,89,91,1495,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EsTOZAPP/black#68,
NaOcN,8/p4p2/4k3/8/4K3/1P6/P7/8 w - - 3 48,a2a4 a7a5 e4d4 f7f5 d4c3 f5f4 c3d4 e6f5 b3b4 f4f3 d4e3 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2729,107,90,624,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/4djzoxs3#95,
NaVey,8/1p4p1/4p1k1/1p2P2p/1P1Pp1PP/6K1/8/8 w - - 0 40,g4h5 g6f5 g3f2 f5f4 f2e2 b7b6 e2e1 e4e3 d4d5 f4e5 d5e6 e5e6 h5h6 g7h6,2740,109,91,1204,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nKh9LIcC#79,
NaZdN,8/6p1/4k3/p1p3p1/5pP1/1PP2K2/P6P/8 w - - 0 39,h2h4 g5h4 f3f4 g7g5 f4e3 c5c4,2788,120,90,1135,crushing endgame long pawnEndgame,https://lichess.org/yUxRoYkd#77,
NajLp,8/1p6/7k/4P1pp/2P2P2/4K3/8/8 w - - 0 40,f4g5 h6g5 e3d4 g5g6 d4d5 g6f7 d5d6 f7e8,2519,79,71,91,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/yLVCuh3U#79,
NalRQ,8/8/2p1kp1p/1pP3p1/3pPP2/P5P1/5K1P/8 b - - 0 38,f6f5 f4g5 h6g5 e4f5 e6f5 h2h3 f5e4 f2e2 d4d3 e2d2,2668,102,89,91,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/g7YElqBf/black#76,
NayHB,8/8/2p1kp2/1p4p1/p2Pp1P1/P1P3K1/1P4P1/8 w - - 2 41,g3f2 e6d5 f2e3 d5c4 e3e4 c4b3 c3c4 b3c4,2754,95,94,188,crushing endgame pawnEndgame veryLong,https://lichess.org/D8ehA9Uz#81,
Nb4es,8/p2k1ppp/2pP4/2P5/3P1PP1/3K4/8/8 b - - 0 49,f7f6 f4f5 g7g6 g4g5 f6g5 f5f6,2785,96,93,963,crushing endgame long pawnEndgame quietMove,https://lichess.org/UwLjuhAA/black#98,
NbMGm,8/4k3/8/p5Kp/6p1/8/P5P1/8 b - - 1 48,e7e6 g5h5 e6f5 a2a4 f5f4 h5h4,2792,103,72,193,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/vsn5qYPk/black#96,
NbMrN,8/5p2/4p3/pp1k1PP1/2p3P1/4K3/PP6/8 b - - 0 51,e6f5 g4f5 a5a4 a2a3 b5b4 a3b4 c4c3 e3d3,2618,101,90,326,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JSJKlFvl/black#102,
NbPzq,8/p7/1p5p/4k1p1/1PP2pP1/3K1P2/P7/8 b - - 1 43,a7a6 a2a4 e5d6 d3d4 d6c6 d4e4 a6a5 b4b5 c6c5 e4d3 c5d6 d3d4,2877,113,87,747,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oJhezVCN/black#86,
NbnsP,8/8/8/5k1p/5Pp1/4K1P1/8/8 w - - 1 50,e3d4 h5h4 g3h4 g4g3 d4e3 f5g4 h4h5 g4h3,2542,90,85,122,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/YXvRyu84#99,
Nbv3q,8/2p4p/1pPp1kp1/pP1P1p2/2P2K2/6P1/6PP/8 w - - 2 42,g3g4 a5a4 c4c5 f6e7 g4f5 g6f5,2566,83,94,116,crushing endgame long pawnEndgame quietMove,https://lichess.org/cosmE0By#83,
NcElJ,8/8/pp1pk2p/6p1/PP1K2P1/5P1P/8/8 b - - 1 38,b6b5 a4b5 a6b5 f3f4 g5f4 d4e4,2601,83,85,466,crushing endgame long pawnEndgame,https://lichess.org/vU6Jskcs/black#76,
NcEun,8/8/5K2/5P2/5P2/pP6/k7/8 w - - 0 67,f6e5 a2b1 e5e6 a3a2 f5f6 a2a1q,2512,98,88,31,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fgPbypUO#133,
NcLzR,8/p7/1p4kp/3p4/2pP2K1/2P5/PP5P/8 w - - 2 45,h2h4 h6h5 g4f4 g6f6 f4e3 b6b5 e3f4 a7a6,2779,100,86,285,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QMd8AJr2#89,
NcWE6,8/p7/3k4/5ppp/P2K4/7P/2P3P1/8 w - - 2 33,c2c4 a7a5 c4c5 d6c6 d4e5 g5g4 h3h4 c6c5 e5f5 c5b4 f5g5 b4a4,2800,90,91,3658,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/07TMOWa7#65,
NcXEg,8/p7/1p2pk2/2P5/1P1P2p1/5pP1/P4K2/8 b - - 1 43,e6e5 c5b6 a7b6 a2a4 f6e6 a4a5 e5d4 a5a6,2672,95,92,750,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ESyoxKVu/black#86,
NcZKi,8/pp4p1/7p/2Pk4/4pPP1/P3K2P/8/8 b - - 4 38,g7g6 h3h4 d5c5 f4f5 g6g5 h4g5 h6g5 e3e4,2714,96,91,417,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FxyKexgq/black#76,
Nci18,8/1p5p/8/1K4p1/1P4P1/k7/7P/8 w - - 0 36,h2h3 a3b3 b5c5 b3a4 b4b5 a4a5,2737,86,91,570,crushing endgame long pawnEndgame,https://lichess.org/eVvjjKJ6#71,
NczhL,8/5p2/5k1p/5P2/5K2/7P/8/8 b - - 0 44,h6h5 h3h4 f6g7 f4e5 g7f8 e5f6 f8g8 f6g5 g8g7 f5f6,2749,103,91,742,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/t9a69mgi/black#88,
NdDd4,8/6p1/4kp1p/3p4/5KPP/4PP2/8/8 w - - 0 48,g4g5 h6g5 h4g5 f6f5 e3e4 f5e4 f3e4 d5d4 g5g6 e6d6,2600,93,78,46,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PCtozYCE#95,
NdJuP,8/5p1k/8/p4p1p/p6P/6P1/1P3PK1/8 b - - 1 49,h7g6 g2f3 g6g7 f3e3 g7f6 e3f4,2547,116,91,654,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YS154X3b/black#98,
NdQ1q,8/1p6/p4pp1/8/1P2k1KP/P7/5P2/8 b - - 0 37,b7b6 f2f3 e4e3 f3f4 e3e4 a3a4 f6f5 g4g5,2650,91,92,2645,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/70Un4MVN/black#74,
NdRm8,8/7p/6p1/3K4/4p1P1/3k3P/5P2/8 w - - 3 43,d5e5 g6g5 e5f5 h7h6 f5e5 d3e2,2545,81,92,634,crushing endgame long pawnEndgame quietMove,https://lichess.org/5lgYsqRU#85,
NdY35,8/8/1p6/1P1k2pp/3P4/5P1P/3Kp1P1/8 b - - 1 53,d5d4 g2g4 e2e1q d2e1 h5g4 f3g4 d4e3 h3h4 g5h4 g4g5 h4h3 e1f1 h3h2 f1g2 h2h1q g2h1,2668,93,91,288,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/g7lx9Nqn/black#106,
NdYVU,8/8/7p/4K3/1p2P2k/pP6/P7/8 b - - 0 44,h4g3 e5d4 h6h5 e4e5 h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q,2530,104,89,233,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Lf44dZxV/black#88,
NeSof,8/2p5/ppPpk1p1/5p2/1PPK1P2/7P/P7/8 b - - 0 34,b6b5 c4c5 e6e7 d4d5 d6c5 d5c5,2656,90,91,1963,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YyvsY9wx/black#68,
NeXFg,8/2p5/K7/2kp2pp/P4p2/6P1/3P1P1P/8 b - - 1 36,d5d4 g3f4 g5f4 a6b7 c5b4 b7c7,2694,92,86,472,crushing endgame long pawnEndgame,https://lichess.org/2khLzTJI/black#72,
NeXO9,8/8/pp3p2/5K1p/P1k3PP/8/8/8 b - - 0 44,b6b5 g4g5 f6g5 h4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q c4c3 g8a2,2603,105,81,110,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FM816vAi/black#88,
Necbw,8/8/p1pk1p2/6p1/1P1KP1P1/5P1P/8/8 w - - 0 54,d4e3 c6c5 b4c5 d6c5 f3f4 c5d6,2613,91,83,49,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/LkmhPylY#107,
NejVq,8/p3k1p1/1p2P3/4K3/6P1/8/P7/8 b - - 0 40,a7a5 a2a4 b6b5 a4b5 a5a4 e5d4,2542,79,85,372,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/kWbV3EFd/black#80,
NexGq,8/8/5k1p/4pp2/1p4PP/1P3K2/5P2/8 w - - 1 45,h4h5 e5e4 f3e3 f5g4 e3f4 e4e3 f2e3 g4g3 f4g3 f6g5 e3e4 g5h5,2706,91,79,133,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/OvTyZgyt#89,
NeyYw,8/8/8/p3k1p1/PpP1ppP1/1P6/5P2/4K3 b - - 15 54,f4f3 e1d1 e5f4 c4c5 e4e3 d1e1,2717,88,93,1604,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/OlQbTLwN/black#108,
Nf2po,8/p7/1p6/4k3/1P5p/P1P2P1p/5K2/8 b - - 1 53,e5f4 c3c4 f4e5 f2g1 e5d4 g1h2,2511,81,92,824,crushing endgame long pawnEndgame quietMove,https://lichess.org/SlZoYhWM/black#106,
Nf4Cv,8/p7/1pk3pp/8/PP1K2P1/8/7P/8 b - - 0 43,a7a6 d4e5 g6g5 e5e6 b6b5 a4a5,2540,90,85,168,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/PjUhxb67/black#86,
Nf6uU,8/6p1/5k1p/8/5KP1/8/6P1/8 w - - 2 42,g2g3 f6g6 g4g5 h6h5 f4e4 g6g5,2532,108,90,834,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vvTjPSt9#83,
NfU5h,8/1p4p1/p7/4k3/6p1/4K1P1/PP4P1/8 w - - 2 37,a2a4 b7b6 e3d3 e5d5 d3c3 d5c5,2860,104,85,454,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/btGt9Zaw#73,
NfYNf,8/p7/1p2pk1p/4pBp1/1PP5/4K1PP/P7/8 b - - 0 34,f6f5 c4c5 b6c5 b4c5 f5f6 e3e4 f6e7 e4e5 e7d7 c5c6,2582,88,68,66,crushing endgame pawnEndgame veryLong,https://lichess.org/cBfKs6Ik/black#68,
Nfgq9,8/2p5/p2p4/1pPP4/1P6/1P1K4/5k2/8 b - - 0 46,f2e1 c5c6 e1d1 d3e4 d1c2 e4f5 c2b3 f5e6 b3b4 e6d7 a6a5 d7c7,2695,101,91,896,crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/KSuoAz67/black#92,
Nfkpo,8/1p5p/7p/p2pk3/P5PP/1P4K1/5P2/8 w - - 0 42,g3f3 h6h5 g4h5 e5d4 f3e2 d4c3 f2f4 c3d4 f4f5 d4e5,2980,118,90,905,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/80OsVro2#83,
Nfqa4,8/p7/2p1p3/P2k4/3P4/1KP5/8/8 w - - 0 41,b3b4 a7a6 b4b3 c6c5 d4c5 d5c5 c3c4 c5d4 b3b4 e6e5 c4c5 d4d5 c5c6 d5c6 b4c4 c6d6,2528,103,88,43,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BWXIeoD8#81,
Nftea,8/8/2Kp4/1pp2k2/8/1P6/P4P2/8 b - - 1 53,f5e4 c6b5 e4d4 f2f4 d6d5 f4f5,2556,88,70,152,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/UqNpiU7m/black#106,
Ng8iB,8/8/3k1p2/ppp3p1/4KPP1/PP2P3/8/8 w - - 0 35,e4d3 f6f5 g4f5 g5g4,2526,82,95,449,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/lNpqNWlE#69,
NgC98,8/p7/1p3kp1/8/1P2K3/P6P/8/8 b - - 0 40,f6e6 b4b5 e6f6 e4f4,2695,103,90,1426,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/Bq4H442a/black#80,
NgDSc,8/8/8/pkpp1p1p/5PpP/1PK1P1P1/P7/8 w - - 3 31,c3d3 b5b4 d3c2 b4a3 c2b1 c5c4 b3c4 d5c4,2687,97,87,185,crushing endgame pawnEndgame veryLong,https://lichess.org/2d96visM#61,
NgS3N,7K/4k3/5p2/p1p5/P1P2pP1/5P2/8/8 b - - 0 43,e7e6 h8g8 e6e7 g8g7,2514,84,83,114,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YXnMqK3u/black#86,
NgVgl,8/1p6/p1p2k2/3p3p/3P1K1P/PPP5/8/8 b - - 0 40,b7b6 a3a4 c6c5 a4a5 b6a5 d4c5,2589,92,76,92,crushing deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bnNqbJER/black#80,
