PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
005HG,r2q1rk1/p1p2pp1/3bbn1p/4N3/2Q5/1P4P1/PB1PPP1P/RN2K2R w KQ - 1 12,c4c2 d6e5 b2e5 d8d5 f2f3 d5e5,1755,75,88,694,advantage clearance fork long opening,https://lichess.org/JTymzeq9#23,English_Opening English_Opening_Kings_English_Variation
00Ar2,r2q1r2/1n4pk/p6p/1pp2pb1/3n1B2/P1NPN2P/1PPQ1PP1/R3R1K1 w - - 0 21,c3d5 g5f4 d5f4 d8g5 d2d1 g5f4,1762,75,93,643,advantage clearance long middlegame,https://lichess.org/fRlxRFsV#41,
00Huv,3r2q1/5prk/p3pQpp/1p2P3/2p4R/2P2P1P/PPB2P2/6K1 b - - 2 29,g8f8 h4h6 h7g8 f6h4,1824,79,91,564,clearance crushing endgame short,https://lichess.org/KGI2jWmb/black#58,
00IMS,1r4k1/r5q1/p2p1pP1/4pP2/2p1P2Q/2PbnBK1/P6R/2R5 b - - 7 35,e3f5 e4f5 d3f5 f3d5,1706,75,91,240,clearance crushing kingsideAttack middlegame short,https://lichess.org/4sOYAEfF/black#70,
00IUW,8/Q1p1r1kp/5pp1/3P3r/4P3/2N2bPq/PPP2R1P/5RK1 w - - 3 23,a7e3 h3g3 h2g3 h5h1,1709,75,97,1855,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/83tyhOfz#45,
00UyQ,4r1k1/p1p2pp1/1p5p/2Q1P3/5r1q/5R2/P3B1PP/R5K1 w - - 0 22,c5c7 f4f3 g2f3 h4d4 g1g2 d4a1,1640,75,96,2868,advantage clearance fork long middlegame,https://lichess.org/kxyI8Okp#43,
00eWz,4r1k1/p5bp/1q4p1/2pPrp2/1pP2N2/6PP/P4QB1/1R3RK1 w - - 2 25,f4e6 e5e6 d5e6 g7d4,1673,74,92,5274,advantage clearance master middlegame pin sacrifice short,https://lichess.org/T1YYoy2O#49,
00ldC,3r1r2/pp3pk1/2p1pRp1/6Qp/2P5/P7/1q4PP/5R1K b - - 1 31,d8d2 f6g6 f7g6 g5e7 g7h6 e7f8 b2g7 f8f4 h6h7 f4d2,1715,74,97,1926,advantage clearance deflection endgame fork sacrifice veryLong,https://lichess.org/xdFXCpYF/black#62,
00yfJ,r1b1k2r/p4p1p/2p1p3/1pR1Pp2/qn1P4/2Q2N1P/5PP1/1B3RK1 b kq - 0 19,b4d5 c5d5 c6d5 c3c6,1642,76,93,356,clearance crushing middlegame sacrifice short,https://lichess.org/3cvQUqUJ/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
015Di,r2k1bnr/p1pp1Bpp/1p3q2/4N1B1/3p4/2P5/PP2QPbP/RN2K2R b KQ - 2 10,f6g5 e5c6 g2c6 e2e8,1694,77,90,2569,clearance mate mateIn2 opening sacrifice short,https://lichess.org/T3BCr5TM/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
01MpA,6k1/5p1p/1r3p2/8/3P4/6P1/p4P1P/RrR1N1K1 w - - 3 31,e1d3 b1a1 c1a1 b6b1 g1g2 b1a1,1787,75,97,980,attraction clearance crushing endgame long,https://lichess.org/cZCHluCL#61,
01d2J,r3r1k1/pp4pp/2pq4/3nNQ1b/3P4/4pP1P/PP2P1B1/1K1R3R b - - 0 19,g7g6 f5f7 g8h8 f7e8 a8e8 e5f7 h8g7 f7d6,1623,74,96,20425,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/CklaH1ip/black#38,Grob_Opening Grob_Opening_Grob_Gambit
01hgA,3q4/Q1R3k1/1p2p2p/1P1p4/2pP4/4P3/7r/4K3 b - - 0 46,g7f6 c7f7 f6g5 f7g7 g5h4 a7f7 d8g5 g7g5,1810,76,95,4961,advantage clearance endgame veryLong,https://lichess.org/RK5LWJwi/black#92,
02GrY,2r2rk1/1p1b1ppp/p3p1n1/3pP3/P1q5/R4NP1/1B1Q1PBP/4K2R w K - 6 20,g2f1 c4e4 f1e2 c8c2,1657,75,81,72,clearance crushing middlegame short,https://lichess.org/beXQ6m2q#39,
02NO4,8/3b2kp/4p3/2ppPpPP/p1p4K/P1P1P3/1P2B3/8 b - - 18 40,d7c6 h5h6 g7g8 e2h5,1887,77,87,62,advantage bishopEndgame clearance defensiveMove endgame short,https://lichess.org/wNMyJ9gc/black#80,
02b7E,rnbq1r1k/1p3ppB/p3p3/4P1b1/3N4/2NQ4/PPP3P1/1K5R b - - 2 19,b8c6 h7g8 g5h4 d3h7,1657,77,94,197,clearance discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7wpFWzVI/black#38,
02b7o,6k1/3n2pp/p4p2/2q1p3/3p4/PQ1P3P/1B3PP1/6K1 b - - 3 29,g8f8 a3a4 f8e7 b2a3,1784,74,79,144,clearance crushing endgame pin quietMove short,https://lichess.org/d9XtpOvR/black#58,
02yTE,4rk1r/pQN2ppp/4p3/3pN3/4n3/1P4P1/P4q1P/R6K b - - 1 22,f2d4 c7e6 f7e6 b7f7,1748,79,93,269,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/x6oR81un/black#44,
037Y1,1r4k1/5p2/2p1bnp1/p3r3/q3Pp2/B2B4/1PP3QP/K4RR1 b - - 5 28,b8b3 c2b3 a4b3 d3b1,1857,84,77,55,clearance crushing defensiveMove master middlegame short,https://lichess.org/BUaN6YYU/black#56,
03RyW,2q2rk1/4bppp/8/1p2p3/3pP1b1/1B1P1N2/1P1BQPK1/5R2 w - - 2 22,f1c1 g4h3 g2h2 c8g4 c1g1 g4h5,1688,76,76,129,advantage clearance long middlegame,https://lichess.org/ijlEZ7Eq#43,
03Sxg,8/8/4p2p/2R1P2P/3pK1P1/2pP4/1b1k4/8 w - - 2 58,e4d4 c3c2 d4e4 b2c3 c5c6 c2c1q,1620,76,94,1686,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long master promotion,https://lichess.org/WcvgQB1e#115,
042VG,5b1r/B1R3pp/kp2p3/2p5/PP4n1/8/2P2P1P/6K1 b - - 0 24,c5b4 a7b8 b6b5 c7a7 a6b6 a4a5 b6c5 a7c7,1894,75,89,221,advantage clearance endgame quietMove veryLong,https://lichess.org/rTTPKsdN/black#48,
045fP,r3bk1r/5pp1/p3pn1p/2Np4/3n1P2/3B3N/q1PQ2PP/1R3RK1 b - - 1 18,e8b5 b1a1 a2b2 f1b1 d4f3 g2f3,1840,75,85,248,advantage clearance long middlegame,https://lichess.org/m7L1lDSS/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
04Rat,3q2k1/5Rp1/pn2pbQp/1p1p4/3P4/7P/2r2PP1/4R1K1 b - - 0 28,c2c6 f7f6 d8f6 g6e8 g8h7 e8c6,1649,75,97,5654,advantage clearance fork long middlegame pin sacrifice,https://lichess.org/PhAku6w2/black#56,
05IZx,r1bq1rk1/ppp3p1/5n1p/4b3/8/2PBB3/PP3PPP/RN1QK2R w KQ - 0 12,e1g1 e5h2 g1h2 f6g4 h2g1 d8h4,1826,76,93,5676,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/c1UHnY72#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
05lwk,7k/2pnQ1R1/3p1npB/3r3p/2q4P/2N2P2/1P3PK1/8 b - - 4 32,d5e5 g7h7 f6h7 e7g7,1891,77,68,111,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/tLoSPp5O/black#64,
05wr2,r1bqk3/2p1bp2/p1Pp4/3P3Q/PPB2p2/8/5PrP/R3K2R b KQq - 0 19,c8g4 h5h8 e7f8 e1f1 d8e7 a1e1 e7e1 f1e1,1879,78,93,211,advantage clearance middlegame pin veryLong,https://lichess.org/ux2jUTaC/black#38,
06TSi,8/6pp/3b1p2/B7/1pP2P2/3K2P1/k6P/8 w - - 0 35,d3d4 b4b3 a5c3 d6b4 c3b4 b3b2,1735,76,91,2044,advancedPawn bishopEndgame clearance crushing endgame long sacrifice,https://lichess.org/z4eunItw#69,
072sf,r5k1/q4p1p/4pnpb/8/1BQP4/2R2N1P/P4PP1/6K1 b - - 0 30,a7a2 c4a2 a8a2 c3c8,1725,80,92,3915,clearance crushing middlegame short,https://lichess.org/PeqPArjB/black#60,
074Hj,r5k1/3npr1p/p2p2pQ/1b1P2P1/2pBPP2/5K2/qpP5/1R5R b - - 4 25,a8f8 h6g6 h7g6 h1h8,1729,75,95,1793,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/VBDOR3X7/black#50,
07BKU,rn1Q2r1/1bp1n1kp/4p3/pp6/2N1P3/2q5/P1P2P1P/1K1R2R1 b - - 1 26,g7h8 g1g8 e7g8 d1g1 c3g7 g1g7,1723,75,96,2595,clearance crushing kingsideAttack long middlegame,https://lichess.org/8rMqLrPj/black#52,
07D26,r1bq1r1k/pp1p2bp/6p1/4p3/2PnQ3/6P1/PPN2PBP/R1B2RK1 w - - 1 14,c1e3 d7d5 c4d5 c8f5 e4d4 e5d4,1863,76,90,1200,advantage clearance long middlegame,https://lichess.org/5DIyIhw7#27,English_Opening English_Opening_Symmetrical_Variation
07dkk,r4rk1/5pp1/2p4p/2P5/2p5/1nN4P/RP3PP1/1K5R w - - 4 25,a2a4 a8a4 c3a4 f8a8 b1c2 a8a4,1784,75,93,6409,clearance crushing endgame long,https://lichess.org/3ssIYyNZ#49,
07iaA,2k3r1/pp4qp/4Rb1p/3p1n2/2pP4/2P2NrP/PPQN1P1K/R7 w - - 0 21,c2f5 g3g2 h2h1 g2h2 f3h2 g7g2,1640,75,96,1329,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/OVEXfXKc#41,
07vUA,1r4kb/3P3p/ppb1qnpB/2pN4/P1P2Q2/7P/1P3R2/6K1 b - - 0 28,f6d7 f4b8 d7b8 f2f8,1791,75,98,2437,clearance master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/7uQ4y3w4/black#56,
07vYT,4r1qk/2Q3Rp/1p3Pb1/2p3p1/3p4/1P5P/P5P1/6K1 b - - 2 40,g8e6 g7h7 g6h7 c7g7,1842,84,69,300,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/rtPLXNcp/black#80,
084JF,8/7k/2q3b1/7r/3B2p1/1P1p4/P1rR2PQ/3R2K1 w - - 6 43,h2f4 c2d2 d1d2 c6c1 g1f2 h5f5,1828,77,92,241,clearance crushing long middlegame pin,https://lichess.org/U6jJGkue#85,
08B1A,r1bq1rk1/ppp2pbp/2np1np1/4p3/2BPPB2/2P2P2/PP1QN1PP/RN2K2R w KQ - 0 10,f4h6 f6e4 f3e4 d8h4 g2g3 h4h6,1851,78,93,4115,advantage clearance exposedKing long opening sacrifice,https://lichess.org/Wrw0QJ2N#19,Trompowsky_Attack Trompowsky_Attack_Other_variations
08iJP,3r2k1/pq3p1p/1p2bnp1/2pNp3/2P1P3/PP3PbP/3B2P1/2QK1B1R b - - 2 29,g8g7 d2h6 g7h8 c1g5 b7e7 g5g3,1746,79,95,21952,clearance crushing fork long middlegame,https://lichess.org/4KoqLrfL/black#58,
097CY,4r1k1/1pp3pp/1pn2p2/8/PB6/1P4P1/2r1NP1P/2R1RK2 b - - 0 22,c6b4 c1c2 b4c2 e1c1 c2b4 c1c7,1694,75,87,875,advantage clearance endgame long skewer,https://lichess.org/025p4zGX/black#44,
09D21,r2q1rk1/3nbppp/p3p3/3p4/8/1P1BRQ2/PB3PPP/2R3K1 b - - 3 17,e7f6 d3h7 g8h7 f3h5 h7g8 e3h3,1862,74,81,169,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/fDlddchN/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
09J8i,r2r2k1/pp3pp1/5q1p/2P5/1Pbn4/2P1RQ2/P4PPP/RN4K1 w - - 0 19,f3f6 d4e2 e3e2 d8d1 e2e1 d1e1,1683,77,87,774,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/XZChpYW2#37,
09Xh7,B4rk1/p1p5/3bp3/5pq1/3P2n1/2P5/PPQ1Pp2/R1B1K2R w KQ - 0 20,e1f1 g4h2 h1h2 g5g1,1826,73,95,16003,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/c1NyiOGy#39,
09i50,6rk/5qp1/1b5p/pp3P2/2p2NQP/P1Pp3K/1P4R1/8 b - - 5 45,b6d8 f4g6 h8h7 g6e5 f7f6 g4g6 h7h8 e5f7 f6f7 g6f7,1837,83,86,40,clearance crushing endgame veryLong,https://lichess.org/vLccR22I/black#90,
09taY,r1b2k1r/pp2pp1p/5bp1/qB6/1P2p3/2N5/P1PQ1PPP/2KR3R b - - 0 13,a5b4 d2h6 f6g7 d1d8,1758,75,69,93,clearance mate mateIn2 middlegame pin short,https://lichess.org/M0oGTpf6/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0AYQp,r5q1/3kbp2/1np1p3/3pPp2/p2P1P1p/1PBB2rP/P3Q1P1/RR4K1 w - - 8 25,g1h2 g3h3 g2h3 g8g3 h2h1 g3h3,1621,76,93,494,advantage clearance deflection long middlegame sacrifice,https://lichess.org/ydEb4Oi7#49,
0Aq3m,6R1/5r2/1p1kq1R1/p6P/8/8/P4PK1/8 b - - 3 42,f7f6 g6f6 e6f6 g8g6 d6e7 g6f6,1769,74,96,5458,attraction clearance crushing endgame long pin queenRookEndgame,https://lichess.org/hclyg9QG/black#84,
0Azp3,3R4/p1p2ppk/2p1bn1p/1p2P3/6PP/2N1qP2/PPP5/1K3B1R b - - 2 17,e3f3 f1d3 g7g6 h1f1,1737,75,94,8193,advantage clearance middlegame short,https://lichess.org/TdgruOFh/black#34,Scotch_Game Scotch_Game_Classical_Variation
0BBMz,3r1r2/p7/2pq1pk1/5R2/6Pp/1PQ5/P1P2P2/2K4R w - - 3 31,h1h4 d6a3 c3b2 d8d1 c1d1 a3b2,1826,75,94,986,clearance crushing deflection endgame long,https://lichess.org/ANgX3gTg#61,
0BMlM,r2q1rk1/4bppp/p2p1n2/1pp1p1B1/4P2P/P2P1P2/NPPQ1P2/2K3RR b - - 0 15,f6h5 g5e7 d8e7 d2h6 f7f5 h6h5,1878,76,94,8125,advantage clearance long middlegame pin,https://lichess.org/QmwXK6ze/black#30,Philidor_Defense Philidor_Defense_Other_variations
0BTl3,3rk2r/1Bq2p2/p3pn2/Pp2n3/8/1NN1bQ2/1PP2BP1/R4RK1 w k - 0 30,f3f6 e5f3 g2f3 c7h2,1647,75,98,3865,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9LFCw4Ax#59,
0BbsE,4r1k1/p3qp2/2p3pp/2Nb4/5PP1/1PP3QP/P7/3R2K1 w - - 1 33,c5d3 e7e2 d1e1 e8e3 g3f2 e2f2 g1f2 e3d3,1733,228,0,4,advantage clearance endgame exposedKing veryLong,https://lichess.org/P2ffsHIo#65,
0Bhue,8/p1Qr1pk1/5qp1/2p5/8/2P4P/PP1rRPP1/4R1K1 w - - 5 28,c7c5 d2e2 e1e2 d7d1 g1h2 f6f4 g2g3 f4f3 e2e1 d1e1,1668,75,91,327,clearance crushing endgame veryLong,https://lichess.org/aihRJsej#55,
0BieQ,1r2r1k1/Q1p2p2/pp1p2p1/3Pn2p/1q2P2P/4R1P1/P1R2PK1/5B2 w - - 0 33,c2c7 b8a8 a7b7 e8b8 b7c6 e5c6,1747,74,77,104,clearance crushing long master middlegame trappedPiece,https://lichess.org/lFsoLJPp#65,
0CAk4,r2r3k/2p2pp1/7p/1pBnR3/1p5P/P1nP2PB/1KPR1P2/8 w - - 0 24,a3b4 a8a2 b2b3 d8a8 e5e8 a8e8,1688,75,87,90,clearance crushing long middlegame quietMove,https://lichess.org/AyNJJHR4#47,
0CGLV,4r1k1/pp3p1p/1qpb1p2/3p4/3Pr3/1PPQ3P/P2N2P1/R4R1K b - - 2 19,e4f4 d3g3 g8f8 f1f4 b6c7 a1f1,1722,75,67,617,clearance crushing defensiveMove long middlegame,https://lichess.org/PHvt8ylq/black#38,French_Defense French_Defense_Knight_Variation
0Cc7d,2rr2k1/6p1/4p1b1/2P4p/2P4P/2Kp1P2/6P1/R4N1R w - - 3 29,a1a5 d3d2 f1d2 d8d3 c3b4 d3d2,1776,75,98,115,advancedPawn advantage clearance deflection endgame long,https://lichess.org/X5mCr7pJ#57,
0DCvF,5rk1/1R3p1p/p3p1p1/1p6/2r2q2/8/PPB1QPP1/4R2K w - - 2 25,c2d1 f4h6 h1g1 c4h4 g2g3 h4h1,1788,77,93,1015,advantage clearance long middlegame quietMove,https://lichess.org/AOFlJRfM#49,
0DE8a,6k1/2R2pp1/4r1rp/B7/1P1PnP2/8/P6P/5R1K w - - 0 32,f4f5 e4f2 f1f2 e6e1 f2f1 e1f1,1732,84,87,97,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/z37vIhBc#63,
0Dj8e,2r1k2r/1p3ppp/pq6/4pPP1/1b1p4/2nB1P2/PPP2B1P/K1Q1R1R1 b k - 13 24,b6a5 e1e5 a5e5 g1e1,1840,96,84,24,advantage clearance master middlegame pin sacrifice short,https://lichess.org/da1eXdZC/black#48,
0DqBZ,r1b2rk1/pp1p1p1p/1q4p1/3Bp3/3bP3/8/PP1Q1PPP/R1B2RK1 b - - 0 13,d7d6 d2h6 c8e6 c1g5 f7f6 d5e6,1679,75,92,1728,clearance crushing kingsideAttack long middlegame quietMove,https://lichess.org/kpE2XEQy/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
0Dtx1,r1b1k2r/1pqpnppp/p7/2bP2B1/2B3n1/5N2/PP2QPPP/2RR2K1 b kq - 2 13,f7f6 d5d6 c5d6 c4f7 e8f7 c1c7 d6c7 e2c4 d7d5 c4c7,1861,75,91,2171,clearance crushing discoveredAttack fork middlegame veryLong,https://lichess.org/lIeiF6xL/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0Dz3F,r3r1kb/pp1bqp1p/3p1npB/3P4/PP1pPQ2/3B1P2/6PP/RN3RK1 w - - 2 18,b1d2 f6h5 f4g5 h8f6,1668,76,96,5547,advantage clearance master middlegame short,https://lichess.org/2CzUDoOB#35,Lion_Defense Lion_Defense_Lions_Jaw
0E3m8,rnbq4/4bkpp/2pp1n2/pp6/3BP3/2N4P/PPP2PP1/R2QK2R b KQ - 0 12,c6c5 d4f6 e7f6 d1d5 c8e6 d5a8,1746,80,92,3037,clearance crushing fork long opening,https://lichess.org/hl3PZtKE/black#24,Philidor_Defense Philidor_Defense_Other_variations
0ER1w,5rk1/7p/4QppP/2pPR3/8/4P3/1q3PPK/r7 b - - 1 28,g8h8 e6f6 f8f6 e5e8 f6f8 e8f8,1656,74,90,312,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/uvZSlpLY/black#56,
0ES9R,r5k1/p2p2p1/2b1pqp1/5rNp/2P4P/1P4P1/P1Q1RP2/5RK1 w - - 4 26,f1d1 f5g5 h4g5 f6f3,1843,82,77,189834,clearance crushing middlegame sacrifice short,https://lichess.org/t8BW2eba#51,
0EdP7,r1bqr1k1/3nbpp1/2p2n1p/pp1p4/3P4/2NBPNBP/PPQ2PP1/R3K2R w KQ - 0 13,c3b5 c6b5 g3c7 e7b4 e1e2 d8e7,1706,75,79,303,advantage clearance long master masterVsMaster middlegame,https://lichess.org/1KByWBdr#25,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0EwIB,4rrk1/Q1pq1pp1/p2p3p/1p1Pn3/5B2/1P5P/1PP2PP1/3RR1K1 w - - 3 19,a7a6 e8a8 a6b7 f8b8 b7b8 a8b8,1820,75,92,2312,advantage clearance long middlegame trappedPiece,https://lichess.org/JwFXs3m4#37,Vienna_Game Vienna_Game_Stanley_Variation
0EyGr,2r2qkr/6b1/Q3R3/p3n1Np/1p2P3/8/PP3PPP/3R2K1 b - - 2 29,h8h6 e6h6 g7h6 a6e6 g8g7 e6e5,1885,75,93,1282,clearance crushing exposedKing fork long middlegame,https://lichess.org/k0rLc5OV/black#58,
0FFBx,5rk1/p1pn2p1/r1pb2qp/2Pp1b2/3Pp3/1P2B2P/P3BPP1/R2Q1R1K w - - 0 18,e2a6 f5h3 g2h3 f8f3 d1f3 e4f3,1704,76,82,103,advantage clearance long middlegame sacrifice,https://lichess.org/oQ6VMdBf#35,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
0FLrl,5rk1/1p4pp/p2p4/4nr2/P4N2/6KP/1PP3P1/3R3R w - - 4 23,f4d5 f5g5 g3h2 f8f2,1649,79,92,3789,clearance crushing endgame master short,https://lichess.org/1nZZ8IOg#45,
0FUU2,6k1/2pb3p/p7/3p2r1/6q1/4P3/P1P2P1Q/R4R1K w - - 6 28,f1g1 g4f3 g1g2 d7h3,1708,90,83,24,clearance crushing endgame pin short,https://lichess.org/BFPoRThx#55,
0Fvam,1k6/1p2NR2/p7/2b3rp/3p4/P2b1K1P/8/4R3 b - - 1 35,c5a3 e7c6 b7c6 e1e8,1675,75,94,2925,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/HjANCbc9/black#70,
0G4T9,r1b5/2R4r/p1pN2pk/4P2p/7P/2N1q3/PPP3P1/1K1R4 b - - 10 25,c8f5 d6f5 g6f5 d1d6,1818,75,95,9170,clearance epauletteMate mate mateIn2 middlegame short,https://lichess.org/1cSlhl9B/black#50,
0GDJS,3r2k1/p4pp1/1b5p/8/4Q3/P1N5/1P1q1PPP/5RK1 w - - 3 23,c3a4 d2f2 f1f2 d8d1 e4e1 d1e1,1612,74,94,16045,clearance endgame long mate mateIn3 pin sacrifice,https://lichess.org/WXhoAs3K#45,
0GPrH,r1b2k1r/p1p2p1p/2p2q1n/2bp4/5P2/1PNB4/P1PPQ1PP/R1B1K2R w KQ - 3 11,c1b2 c8g4 e2e5 a8e8 c3e2 e8e5,1746,77,92,410,advantage clearance long master masterVsMaster middlegame pin,https://lichess.org/LUvBZ3W2#21,Bird_Opening Bird_Opening_Dutch_Variation
0GaUS,3r1rk1/1pb3p1/p1p5/2PnpqN1/P1Q4p/7P/3B2BK/2R3R1 w - - 2 31,g1f1 e5e4 h2g1 f5e5 d2f4 f8f4,1847,74,92,1043,clearance crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/CRW1cY3j#61,
0GqGt,1r4k1/1q3p1p/6p1/R1p5/2P2P2/2Q1P3/1r4PP/3R2K1 w - - 5 33,d1d2 b2d2 c3d2 b7b1 g1f2 b8b2 d2b2 b1b2,1655,75,95,10022,clearance crushing endgame master pin veryLong,https://lichess.org/okAx79cF#65,
0H9bx,3r1k2/pp3p1p/2p3p1/8/3q4/1P1PR2P/P2Q1PP1/6K1 b - - 2 24,d8d7 e3e4 d4f6 d2h6 f6g7 e4e8 f8e8 h6g7,1722,76,94,7867,clearance crushing deflection endgame veryLong,https://lichess.org/qPCaULNw/black#48,
0H9kr,1k1r4/pp5R/8/8/P1p3Q1/1Pq3P1/2p2PKP/8 w - - 2 31,g4f4 b8a8 f4c7 d8b8 h7h4 c2c1q h4c4 c3c4,1711,72,95,17098,advancedPawn advantage clearance defensiveMove endgame promotion quietMove veryLong,https://lichess.org/dI3dULN6#61,
0HF5h,6k1/3q2p1/p6p/1p1pP1N1/4r3/5Q2/PP4PP/5RK1 b - - 0 26,h6g5 f3f8 g8h7 f1f7 e4e1 g1f2,1758,75,93,379,clearance crushing endgame long,https://lichess.org/3qryFXnv/black#52,
0HyZa,2R2nk1/4b1p1/4N1pp/3pP3/8/6B1/rr3PPP/5RK1 b - - 7 27,b2d2 e6f8 e7f8 e5e6 d2e2 g3d6,1734,192,41,12,clearance crushing long middlegame pin,https://lichess.org/QR6KLATR/black#54,
0Hzfu,5r2/4R2p/4Q1pk/p2P4/1p3q2/1P6/PP5P/1K6 w - - 4 36,d5d6 f4f1 e6e1 f1d3 b1c1 f8f1,1768,77,96,4558,clearance crushing endgame long pin,https://lichess.org/hGT48si0#71,
0I7ME,1rbq2k1/6bp/2p3p1/2Ppp1n1/pP3r2/P2B3P/1BPN1PP1/1R1QR1K1 w - - 0 18,b2e5 g5h3 g2h3 d8g5,1815,76,91,394,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/hSOrcUgu#35,East_Indian_Defense East_Indian_Defense_Other_variations
0IJza,B3rbk1/R6p/4bqp1/1p1pp3/8/Q1P3P1/1P3P1P/3R2K1 w - - 0 27,a3a6 f8c5 d1d2 e8f8 a6e6 f6e6,1659,334,100,1,advantage clearance long middlegame,https://lichess.org/7QCLxjQD#53,
0Ibjc,r6r/pp2k2p/1q1pb1p1/1B2pPP1/7B/2N5/PPPR1PP1/2K4R b - - 0 18,g6f5 g5g6 e7f8 h4f6 h8g8 g6h7,1847,75,94,8508,advancedPawn clearance crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/d72woyKC/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0J5PE,7r/5pk1/p1q1p1p1/1p2P1P1/3PpQ2/b3P1B1/5RKP/8 b - - 0 35,h8f8 f4f6 g7g8 f2f4 a3e7 f6e7,1867,75,86,357,advantage clearance endgame long,https://lichess.org/U3eSBIJt/black#70,
0JtdZ,5b1r/p1Q1r1kp/6p1/5b2/5R2/2Pn4/PP1N2PP/R5K1 w - - 1 19,c7b8 e7e1 a1e1 f8c5 g1f1 h8b8,1767,74,84,209,advantage clearance discoveredAttack long middlegame sacrifice,https://lichess.org/1C14syj4#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0K52j,8/1r3r1k/p7/3Q4/2pP3P/P1P1P1B1/2b2P2/K7 w - - 1 47,d5c4 b7b1 a1a2 f7b7,1651,151,0,9,advantage clearance defensiveMove endgame short,https://lichess.org/FlxakACn#93,
0KQ9n,5rk1/1Q3ppp/5n2/8/2Bp4/3P4/2q2PPP/1R5K b - - 2 26,f6g4 b7f7 f8f7 b1b8,1658,76,86,424,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/tBfYH9Zx/black#52,
0KWdj,4r1k1/p1p2p2/6p1/2b5/Q4P1B/1PP5/1P2q1PP/5RK1 w - - 2 27,h4f2 e2f2 f1f2 e8e1,1690,74,93,458,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/99c8sGPP#53,
0KqSZ,r1q1r1k1/pp3pbp/2n1b1p1/3N2B1/2B5/8/PPPQ1PPP/R4RK1 w - - 8 14,c4b5 e6d5 d2d5 e8e5 b5c6 e5d5,1868,76,91,293,advantage attraction clearance long middlegame,https://lichess.org/GCjwqMeD#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
0KzLJ,5q2/1Qp1k1p1/P2bp3/7p/2Pp4/6PP/1P3rBK/RN6 w - - 3 27,a6a7 d6g3 h2g1 f2f1 g2f1 f8f2 g1h1 f2f1,1786,77,93,1413,clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JzPARLw1#53,
0L1PI,r4rk1/pp1q1pbp/2n3p1/4p3/2BP2n1/P1N1BN2/1P3PK1/R2Q3R w - - 0 16,d4e5 g4e3 f2e3 d7g4 g2f2 g4c4,1793,76,93,1673,advantage clearance fork long middlegame,https://lichess.org/si234Fu2#31,English_Opening English_Opening_Symmetrical_Variation
0L32p,r1bq1rk1/pp4pp/2p2n2/3pb3/2P5/3B4/PP1N1PPP/R1BQ1RK1 w - - 0 12,c4d5 e5h2 g1h2 f6g4 h2g1 d8h4,1792,77,83,56,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/unXCpzt7#23,French_Defense French_Defense_Tarrasch_Variation
