PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WbXkK,Q7/5Ppk/p6p/2q2P2/2Nr4/Pr1p4/1P1R2PP/5K2 b - - 0 39,c5f5 d2f2 d4f4 f7f8n f5f8 a8f8 f4f8 f2f8,2147,85,79,1223,advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong xRayAttack,https://lichess.org/503yL4Wg/black#78,
WkQ6b,8/3R1pk1/p3pq2/1p2r2P/4Q1P1/P4P2/1P6/7K w - - 1 45,e4d3 e5e1 h1g2 f6b2 d3d2 e1e2 d2e2 b2e2,2163,77,94,3645,crushing discoveredAttack endgame exposedKing fork veryLong xRayAttack,https://lichess.org/I6YB6tj6#89,
WmsEE,rn2r1k1/pp2bp1p/2p3p1/5p2/5P2/1PBB1Q2/q1P2P1P/2KR2R1 b - - 0 19,e7a3 c1d2 a3b2 d1a1 a2a1 g1a1 b2a1 c3a1,1925,77,73,118,advantage clearance middlegame trappedPiece veryLong xRayAttack,https://lichess.org/WERXi0VA/black#38,
WnBPU,4qrk1/1bp3p1/r4nQp/p1bp4/2P3N1/1P4P1/PB4BP/R4R1K w - - 4 23,f1f6 e8g6 f6g6 a6g6,2012,82,71,44,advantage master middlegame short xRayAttack,https://lichess.org/A7I8Qokf#45,
Wnj6y,4r1k1/1Q2npbp/p5p1/q1p2p2/2P5/2Nr4/PP3PPP/1RB1R1K1 w - - 2 21,e1e7 d3d1 c3d1 a5e1 e7e1 e8e1,1954,76,97,284,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/jCvuON8A#41,
WrmE6,4r3/2p2pk1/2p3p1/p4p2/3r4/PB2pP2/P1P3PP/4RRK1 w - - 0 25,g2g4 e3e2 f1f2 d4d1 f2e2 d1e1 e2e1 e8e1,2031,75,88,524,advancedPawn crushing endgame kingsideAttack veryLong xRayAttack,https://lichess.org/yMEDQkFX#49,
WvlJi,r5k1/rbqn1p1p/1p3np1/1Pp1b1N1/2P1p3/4P1P1/1BQN1PBP/R3R1K1 w - - 2 23,g5e4 a7a1 e1a1 a8a1 b2a1 e5a1,2155,85,90,495,advantage long middlegame xRayAttack,https://lichess.org/MQpoJ9zp#45,
Ww4IM,8/1P5p/6pk/6r1/8/4PbQq/P1P2P1P/R4RK1 w - - 1 27,b7b8q h3g2 g3g2 g5g2 g1h1 g2g4,2036,74,94,10759,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate xRayAttack,https://lichess.org/aCy9Au7q#53,
X83LT,2kr1b2/ppp4q/8/4pRP1/4P3/2N3p1/PPP3P1/R2Q2K1 w - - 0 21,c3d5 f8c5 g1f1 h7h1 f1e2 h1g2 e2d3 d8d5 e4d5 g2d5 d3c3 c5d4,2056,82,88,48,crushing deflection kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/hDlfDeqD#41,
XAkpU,2kN2nr/1pp3p1/p2b1p2/3P3q/QPP1p1p1/P5B1/5PPP/R4RK1 w - - 1 20,a4b3 h5h2 g3h2 d6h2,2185,127,100,48,equality kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/j1EE0fle#39,
XB98X,2r1kbQ1/1p3p2/p1qRp3/5r1p/2P3p1/6P1/P4pP1/3R1B1K b - - 5 33,c6a4 d6e6 f7e6 g8e6 f8e7 e6c8 e8f7 c8f5,2004,74,95,4684,crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/HBYaAVio/black#66,
XCQQy,8/pp1P2k1/8/2p2q2/2P2p2/4rN2/P4K2/3Q4 b - - 0 40,e3d3 d7d8q d3d8 d1d8,2104,76,76,322,advancedPawn advantage endgame master promotion short xRayAttack,https://lichess.org/SAtfzAIj/black#80,
XFA13,1b3rk1/p4ppp/2q5/3R4/2P1Q1P1/1P6/P3KP2/2R5 w - - 2 27,c1d1 f8e8 d5e5 c6e4 e5e4 e8e4 e2f3 e4e8,1938,77,93,2045,advantage defensiveMove endgame pin veryLong xRayAttack,https://lichess.org/RxpMWgLm#53,
XGOwj,4r3/6pk/P7/2Q4p/2Pp4/3P1PqP/1r2R1P1/4R2K b - - 0 37,b2e2 c5h5 h7g8 h5e8 e2e8 e1e8 g8f7 a6a7 f7e8 a7a8q,1909,197,100,26,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/pgyKRo4O/black#74,
XGjQa,rn3k1r/ppq2p1p/2pb4/5p1Q/3P1P2/8/PPP3PP/R1B1R1K1 b - - 1 16,d6f4 h5h6 f4h6 c1h6 f8g8 e1e8,2026,77,89,262,long mate mateIn3 middlegame pillsburysMate sacrifice xRayAttack,https://lichess.org/SFTjIpFY/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
XKO49,8/1kp3p1/4p1p1/4qp2/4P1P1/r1P4P/2P1Q1B1/1K1R4 w - - 0 32,b1c1 e5c3 e2b5 b7a7 b5b2 a3a1 b2a1 c3a1,2169,76,97,2632,advantage endgame veryLong xRayAttack,https://lichess.org/emFMjHst#63,
XP3sN,5rk1/8/3b3r/1p1Pp3/p1p1P3/P1P1R3/4QNPq/1R3K2 w - - 6 41,e3h3 h2h1 h3h1 h6h1,2048,79,81,234,collinearMove mate mateIn2 middlegame pin sacrifice short xRayAttack,https://lichess.org/CiU05a3K#81,
XRIwg,4r1k1/pbp1r1p1/1p2Rp2/3p1P1Q/8/2qB3P/P1P3P1/5R1K b - - 0 24,d5d4 h5e8 e7e8 e6e8 g8f7 f1e1,1969,75,86,133,advantage defensiveMove kingsideAttack long master middlegame xRayAttack,https://lichess.org/dxu9vNoL/black#48,
XT5c7,1r4k1/5p1p/5PpQ/1B2p3/P7/2q1rP2/2pp2PP/2R3K1 b - - 1 36,d2d1q b5f1 d1f1 c1f1 e5e4 h6g7,2165,79,92,6581,defensiveMove long mate mateIn3 middlegame xRayAttack,https://lichess.org/UsPKHx25/black#72,
XVQ9j,2r3k1/2R2ppp/p4n2/1p1n4/3q4/3B3Q/P4PPP/2R3K1 b - - 0 25,c8c7 h3c8 c7c8 c1c8 f6e8 c8e8,1906,78,92,4030,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/N5ukZ9ms/black#50,
XVXss,2rb1r1k/p1N3pp/3p1n2/5N2/2Q1Pq2/7P/PP4P1/2R1R1K1 w - - 0 26,c7d5 f4c1 c4c1 c8c1 e1c1 f6d5,2161,94,89,45,advantage long middlegame xRayAttack,https://lichess.org/oYmq9mXf#51,
XYJpF,r3r1k1/R4pq1/2p4p/1p3Qp1/4P3/p5P1/2P2PBP/3R2K1 w - - 4 34,d1d7 a3a2 a7a2 a8a2,2064,86,89,36,advancedPawn advantage middlegame short xRayAttack,https://lichess.org/Rzenggsn#67,
Xbwmm,2r3k1/pp3p2/1b5p/1P4p1/P1n1Q3/6B1/1q3PPP/1BR3K1 w - - 7 30,c1c4 b2c1 c4c1 c8c1 e4e1 c1e1,2108,75,94,1852,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/246kJlQd#59,
XfUmi,r3r1k1/pbp2pb1/1p6/3pPqNQ/3PnP1P/3B2P1/PP4K1/R6R b - - 0 21,e4g3 h5h7 f5h7 d3h7 g8h8 g2g3,1904,77,95,11429,advantage kingsideAttack long master middlegame xRayAttack,https://lichess.org/fEWIaUck/black#42,
XfWuf,r2q1b1r/5kpp/1p6/2pb1Q2/1nBp4/1P6/1BPP2PP/2KR2NR b - - 3 17,f7g8 f5e6 d5e6 c4e6,2026,78,87,989,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/L4uILesp/black#34,Sicilian_Defense Sicilian_Defense_Snyder_Variation
Xg0Wk,3r3k/2r4p/pRP5/P1R5/3p4/3b2P1/3P3P/6K1 b - - 0 36,d8d6 b6b8 h8g7 b8b7 d6c6 b7c7 c6c7 c5c7,1956,74,94,8538,crushing endgame veryLong xRayAttack,https://lichess.org/fNDfEriV/black#72,
XhiYd,6k1/3P1pb1/4p1p1/1p4Pp/1Pn1K2P/2r5/3r4/3R1Q2 b - - 2 43,c4e3 d7d8q d2d8 d1d8,1950,75,81,363,advancedPawn crushing endgame promotion short xRayAttack,https://lichess.org/YlHOzWxu/black#86,
Xi2aS,5rk1/2PRRp1p/6p1/8/p7/5Q1P/6PK/q1r5 w - - 1 29,e7f7 a1e5 f3f4 e5f4 f7f4 f8f4,2028,78,93,8869,crushing endgame long master xRayAttack,https://lichess.org/gT90HSNc#57,
Xid67,1r1kr3/2p2pp1/2Qb2qp/1p6/3N4/P3B2P/5PP1/1R4KR w - - 8 30,b1b5 g6b1 b5b1 b8b1 c6c1 b1c1 e3c1 e8e1,1953,75,88,340,mate mateIn4 middlegame pillsburysMate sacrifice veryLong xRayAttack,https://lichess.org/U44jHCyD#59,
XjR6a,7r/2p1b1k1/r1n3pR/3q2P1/3P4/pPQ1B3/P2N4/2K4R w - - 0 29,d2c4 d5h1 h6h1 h8h1 c1d2 e7b4,2028,79,89,628,crushing exposedKing long middlegame pin xRayAttack,https://lichess.org/7NKROI0R#57,
XjgmM,6k1/3n1pp1/4p2p/R1p5/4P3/P2K1P2/1Q4P1/5q2 w - - 3 44,b2e2 d7e5 d3e3 e5c4 e2c4 f1c4,1954,77,95,7188,crushing endgame fork long master xRayAttack,https://lichess.org/sURd4S21#87,
XqdTA,2r2r2/5p1Q/p4Npq/1pb4k/4P3/P6P/1P4P1/5R1K b - - 2 32,h5g5 f1f5 g6f5 h7f5 g5h4 f5g4,1989,75,94,10248,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/JBioEACa/black#64,
XuKWQ,r3k2r/pp3ppp/2b1p3/3pP3/8/3Q1N2/Pq3PPP/R4RK1 b kq - 2 17,e8g8 f1b1 c6b5 d3b5 b2b5 b1b5,2117,82,91,397,advantage long middlegame xRayAttack,https://lichess.org/XRcAHiuT/black#34,French_Defense French_Defense_Kings_Indian_Attack
XuuxJ,3Rr2k/4Q1np/5pq1/8/4Np1p/2P3P1/1P3P2/6K1 b - - 7 40,f4g3 e7f8 e8f8 d8f8,1939,76,96,6079,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/loLaslG0/black#80,
XwHHi,6k1/2q2ppp/1pr1r3/p2Q4/3P4/2R4P/PP3PP1/2R3K1 b - - 0 25,c6c3 d5a8 c7c8 a8c8 c3c8 c1c8 e6e8 c8e8,2026,75,85,395,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/DlvrUrSW/black#50,
XyebY,6k1/7p/8/4Qp2/2P1p1pP/7q/P2r2R1/4RK2 w - - 10 41,e5h2 h3h2 g2h2 d2h2,1910,74,89,212,advantage endgame master short xRayAttack,https://lichess.org/O6QAsznv#81,
Y16tE,4r2k/1p4pp/p2R1p2/2Bb1q2/7Q/8/PPP2PPP/2R3K1 w - - 0 26,h4d4 f5g5 d6d5 g5c1 d4d1 e8e1 d1e1 c1e1,1957,133,77,42,fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/JgMfn8nc#51,
Y2xUQ,R3k2r/7r/1p5R/4p1p1/3nP3/P2P2P1/1P6/4K3 b - - 1 39,e8f7 a8h8 h7h8 h6h8,2043,76,93,5604,crushing endgame short xRayAttack,https://lichess.org/s3I83w3U/black#78,
Y3SkX,r4kr1/p1q5/4QB2/1ppPb2p/7P/8/PPP2P2/2K3R1 b - - 0 28,c7f7 f6e7 f8e8 g1g8 f7g8 e6g8,2171,77,84,253,crushing deflection exposedKing long middlegame xRayAttack,https://lichess.org/4hzP0eK3/black#56,
Y5kGE,6k1/2q2pp1/p5np/1p2p3/8/P1N2PQP/1Ppr2P1/2R4K b - - 5 32,c7c3 b2c3 d2d1 g3e1 d1e1 c1e1,2058,79,91,291,advantage endgame hangingPiece long xRayAttack,https://lichess.org/mfXK2sxN/black#64,
YBc5G,3r2k1/1n2bpp1/p5qp/1pp1B3/2P1P3/1P3B1P/P2rQPP1/R3R1K1 w - - 1 23,e2e3 e7g5 e5f4 d8d3 e3d2 d3d2 f4d2 g5d2,2097,76,89,285,advantage middlegame trappedPiece veryLong xRayAttack,https://lichess.org/yJgvuPbi#45,
YDc5u,2r4k/p7/1pn1Pb2/2p4p/2Pp2p1/3N4/PP4PP/2B2RK1 b - - 0 29,c8f8 c1h6 f6g7 f1f8 g7f8 h6f8,1991,78,92,1967,crushing endgame exposedKing kingsideAttack long xRayAttack,https://lichess.org/VnAql51R/black#58,
YGkK3,8/1p2p1k1/p2q1rp1/4R1Q1/8/P6P/1P4P1/7K w - - 0 34,h3h4 f6f1 h1h2 f1e1 g5e7 d6e7 e5e7 e1e7,2049,82,90,475,crushing endgame pin veryLong xRayAttack,https://lichess.org/inAi2iEE#67,
YHV1k,r2k2r1/bbp2Q2/3p4/1p1np1q1/1P6/1BP4P/3N3N/R4R1K w - - 1 28,b3d5 g5g2 d5g2 b7g2,1986,80,92,931,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/B51r2XM7#55,
YJq0V,2r3k1/1RP1R1p1/5n1p/p2pN3/5p2/2r4P/5PP1/6K1 b - - 2 32,f6e8 b7b8 c3c7 e7e8 c8e8 b8e8,2116,84,90,2760,advantage endgame long xRayAttack,https://lichess.org/JMcnxInS/black#64,
YLAfu,3r2k1/pp3p1p/5n2/4q1p1/2Q1BNb1/1P4P1/P2r1P1P/2R1R1K1 b - - 0 22,g5f4 e4h7 f6h7 e1e5 d2d1 e5e1 d1e1 c1e1,1942,82,91,1063,crushing discoveredAttack master middlegame veryLong xRayAttack,https://lichess.org/IhCLk5H5/black#44,
YMlSF,1k3r2/p1p3pp/1p1q4/4B3/6n1/2Q2N2/6P1/2R3K1 b - - 8 39,f8f3 c3c7 d6c7 e5c7 b8b7 g2f3,2158,74,69,241,advantage endgame long xRayAttack,https://lichess.org/7V4QbytK/black#78,
YNGfQ,6q1/p2Q3p/1p4r1/3k4/8/4P1R1/P5K1/8 b - - 1 35,d5e5 d7d4 e5f5 d4f4 f5e6 f4c4 e6d6 c4g8 g6g8 g3g8,2047,77,97,2481,crushing endgame veryLong xRayAttack,https://lichess.org/w9ssjTqH/black#70,
YNJGQ,1q2kr2/5pRp/2b2p2/p1b1p3/1rBpP3/1P3P2/2Q2P1P/6RK b - - 3 26,c6b5 c4f7 f8f7 c2c5 b8c7 c5c7 f7c7 g7c7,2064,207,89,13,advantage attackingF2F7 discoveredAttack middlegame veryLong xRayAttack,https://lichess.org/TQ02wpvv/black#52,
YSCMS,rr3qk1/p1p2pP1/4pB2/3bP2P/3P4/4Q3/P1p4R/R3K3 b Q - 0 29,b8b1 e1f2 f8g7 f6g7 c2c1q e3c1 b1c1 a1c1,2191,76,91,2939,crushing defensiveMove middlegame veryLong xRayAttack,https://lichess.org/BRSzhjhl/black#58,
YWKX3,r2r2k1/q4pp1/2pB3p/2Pb4/1R6/P4P2/1Q4PP/1R4K1 w - - 1 30,a3a4 d8d6 b4b8 d6d8 b8d8 a8d8,2000,78,92,4696,advantage long middlegame pin xRayAttack,https://lichess.org/FMiNtnnb#59,
YYdEj,2k2b1r/pp3Qp1/2p4p/4q2P/4n3/4B3/PPP2PP1/2KR4 b - - 0 19,f8c5 e3f4 e4d6 d1d6 e5d6 f4d6,1991,77,91,879,advantage long middlegame xRayAttack,https://lichess.org/yQadZJ0v/black#38,
YZTjD,4r1k1/6pp/1rnbpn2/3p2B1/R7/1P4PB/P3PP1P/2R3K1 b - - 7 24,e6e5 g5f6 c6d4 a4d4 e5d4 f6d4,1956,78,92,1357,crushing long middlegame xRayAttack,https://lichess.org/Ge1YOYSv/black#48,
Yda4L,4rk2/p4pR1/1p3q1N/2b5/8/1P3Q1P/P2r2P1/5R1K b - - 0 30,f6f3 g7f7 f3f7 f1f7,1947,87,83,88,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/IQB0TVCD/black#60,
YhnyE,1r5Q/1kq2p2/4b3/1R5p/8/1p5P/5PP1/2r1R1K1 b - - 12 37,b7a7 h8a1 c1a1 e1a1 c7a5 a1a5,2138,86,91,929,exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/JKF5J7Gw/black#74,
Ym6Xz,3r4/p5k1/1p3pbp/2pqn1pB/8/Q3R1NP/PP4PK/8 b - - 3 32,e5c4 a3a7 d8d7 e3e7 d7e7 a7e7 d5f7 g3f5,2195,77,86,132,advantage master middlegame veryLong xRayAttack,https://lichess.org/evFT1ljV/black#64,
Ym9ZW,r1b1k2r/ppp2pp1/2p5/2b1q3/4P1B1/2NP2p1/PPP2P1P/R1BQ1R1K w kq - 0 12,h2h3 h8h3 g4h3 c8h3,1966,78,81,104,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/npuD1AtN#23,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
YmkXZ,4r1k1/p1p2p1p/1n1p2p1/1Q6/2p1qP2/2P4P/P1P1rBP1/1R2R2K b - - 3 25,e4f4 b5e8 e2e8 e1e8 g8g7 f2d4 f7f6 e8e7 g7h6 d4e3 f4e3 e7e3,1983,76,78,145,crushing kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/rTXwK63p/black#50,
Ynua5,rn1qkb1r/pp2pp1p/2p1b1p1/3NN3/2B5/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 8,e6d5 f3f7 d5f7 c4f7,1907,75,94,8781,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/jLMa5YTd/black#16,Pirc_Defense Pirc_Defense_Other_variations
YnzJj,r1bq1rk1/pp3ppp/8/1Np5/2P1QP1P/1P5P/PB1pBn2/2KR2R1 w - - 0 19,c1b1 f2e4 g1g7 g8h8 g7f7 e4f6 b2f6 d8f6 f7f6 f8f6,1999,79,91,1954,advantage master middlegame veryLong xRayAttack,https://lichess.org/ySH6ChhC#37,Zukertort_Opening Zukertort_Opening_Other_variations
YoAZD,r3r1k1/p2R2bp/1p2q1p1/2p1Nn2/4pP2/4B2Q/1P4PP/3R2K1 b - - 3 23,f5e3 d7g7 g8g7 d1d7 e6d7 h3d7,1930,127,87,31,advantage attraction kingsideAttack long middlegame sacrifice xRayAttack,https://lichess.org/oX90Xd4B/black#46,
YuhR6,4Qr1k/2RP2p1/p6p/8/3q4/2KP1nP1/5P2/1R6 w - - 13 41,c3c2 d4a4 c2c3 f8e8 d7e8q a4e8,2090,77,94,11469,advantage endgame long xRayAttack,https://lichess.org/OjElYAOa#81,
YxS3I,3r2k1/7p/P5p1/1p6/5p2/1Qp2P1P/3p2PK/3Rq3 b - - 1 40,g8g7 b3c3 g7f7 d1e1 d2e1q c3e1,1969,78,93,279,crushing endgame long xRayAttack,https://lichess.org/PvOE0TgR/black#80,
YzuEF,3rkb1r/1p3p2/4pPp1/4PnP1/qp1Np2p/P3B2Q/3R3P/3R3K w k - 1 27,d4f5 a4d1 d2d1 d8d1 e3g1 f8c5,2191,89,90,590,advantage long middlegame pin xRayAttack,https://lichess.org/Mhj60nbc#53,
Z0Mpp,5rk1/2R1Rpn1/p5p1/6P1/1P6/6P1/2p2P2/3qQ1K1 w - - 0 38,e7e2 f8e8 c7c2 d1e1 e2e1 e8e1,2185,76,94,4362,advantage endgame long master xRayAttack,https://lichess.org/NVvNJ7PN#75,
Z0d3H,r1b2rk1/pp3pbp/2n1qBpn/4N1Q1/3pN1P1/3B1P2/PPP4P/R3R1K1 w - - 1 19,d3c4 c6e5 g5e5 e6e5 f6e5 g7e5,1990,74,94,1197,crushing long master middlegame xRayAttack,https://lichess.org/qtqCuih7#37,
Z1Gux,8/3q2kp/6p1/2Pr1p2/8/2Q5/6PP/6RK b - - 2 53,g7f7 c5c6 d7d6 c6c7 d5c5 c7c8q c5c8 c3c8,2137,77,95,1748,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/QyCbRq3Y/black#106,
Z6wP7,1r5k/3r2pp/5p2/P7/1N6/2Q4P/3p1qP1/3R3K b - - 4 46,f2e1 d1e1 d2e1q c3e1 d7b7 a5a6 b7b4 a6a7,1994,77,95,8963,advancedPawn advantage endgame veryLong xRayAttack,https://lichess.org/HPrpxKWR/black#92,
Z7lLB,2rr3k/2Q2p1p/p2Pq3/3N2Rp/5P2/4BP2/PbP4P/3K4 w - - 2 24,c2c3 b2c3 c7c3 c8c3 e3d4 f7f6,2127,110,28,19,crushing long middlegame xRayAttack,https://lichess.org/5kzRjBVW#47,
Z7uE6,2r1r3/1p2bk1p/p1b1pnpB/3q4/3P4/2P2P2/B3Q1PP/2R1R1K1 b - - 1 22,c6b5 e2e6 d5e6 a2e6,1957,79,81,680,mate mateIn2 middlegame short xRayAttack,https://lichess.org/hcFNexiW/black#44,
Z996m,5k1r/4b1pp/3p1p2/p3PP1Q/P1q3P1/2P5/3B3P/1R3K2 w - - 0 30,f1e1 c4e4 e1f2 e4b1 e5e6 g7g6 f5g6 b1g6,1913,75,96,212,advantage endgame fork veryLong xRayAttack,https://lichess.org/YmdBPCtB#59,
ZAFCF,2r1k2r/1b2bp2/p2pp3/6p1/Pp2n1P1/1NqB1QB1/P1P4P/1K1RR3 w k - 0 21,d3e4 c3f3 e4f3 b7f3,2106,74,93,2878,advantage master middlegame short xRayAttack,https://lichess.org/j57eTHZh#41,
ZAjBA,4b3/1Q2qk1p/2r1Pr2/p2p4/6p1/2P1R3/1P4KP/4R3 b - - 0 36,f6e6 e1f1 f7g8 b7e7 e6e7 e3e7,2048,77,92,1014,advantage deflection long middlegame xRayAttack,https://lichess.org/lNMWodDj/black#72,
ZD60X,5rk1/5p2/p1Q4p/1p2bB2/5qP1/5n1P/PP1r1R1N/R6K w - - 1 29,a1f1 f4h2 f2h2 d2h2,1964,176,33,4,arabianMate kingsideAttack mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/UnyFvIgh#57,
ZE9Pi,2r3k1/2p1b1p1/pp2q3/5r2/4N1Qp/1P3P2/P5PP/4RR1K b - - 4 29,f5e5 e4f6 e7f6 g4e6 e5e6 e1e6,1934,82,95,3830,advantage kingsideAttack long middlegame pin xRayAttack,https://lichess.org/cWk6npAP/black#58,
ZGG4n,2r3k1/pp3pp1/4p3/3pP1Pp/b1rP3P/q1N1QN2/2R2PK1/2R5 w - - 2 26,c3a4 a3e3 c2c4 e3c1 c4c1 c8c1,2000,75,83,406,crushing long middlegame xRayAttack,https://lichess.org/cPAhvFRy#51,
ZGeac,4rr2/7k/4nqp1/p2Q4/Pp2R3/1P6/3N2PP/4R1K1 w - - 5 27,e4e6 f6f2 g1h1 f2e1 e6e1 e8e1 d2f1 e1f1,2000,78,88,104,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/ykQ5i7s2#53,
ZJNKw,5rk1/Q2R1R2/1p4p1/1P2p3/4P2b/5K1P/P7/5q2 w - - 1 43,f3g4 f1f4 f7f4 f8f4,2128,75,93,9257,collinearMove endgame mate mateIn2 pillsburysMate sacrifice short xRayAttack,https://lichess.org/bTGMNhUC#85,
ZKjFH,5rrk/p3pQbp/1p1pPp2/2nP1P2/3q1PRp/2N5/PP1B3P/2K3R1 w - - 14 25,g4g7 d4g1 g7g1 g8g1 c1c2 f8f7,1985,95,55,43,crushing long middlegame xRayAttack,https://lichess.org/uvwobiNK#49,
ZLgpB,6rk/pQ2R1bp/8/2p3p1/8/1P2q1P1/P2r2BP/5R1K b - - 9 32,e3d3 e7g7 g8g7 b7b8 d3d8 f1f8 d8f8 b8f8,2133,77,72,185,advantage fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/B6xlxXLZ/black#64,
ZMptL,4r1k1/4rp2/P3P1p1/1Q3n2/1P6/2P3q1/5RP1/4R1K1 b - - 2 40,e7e6 b5e8 e6e8 e1e8 g8g7 a6a7 g3c3 a7a8q,2023,75,93,6012,advancedPawn crushing middlegame promotion veryLong xRayAttack,https://lichess.org/qA1ZXxXc/black#80,
ZOLUl,r3r1k1/pb3ppp/1p6/4nq2/4N3/2P2B1P/PPQ1NKP1/R6R w - - 6 19,a1c1 b7e4 c2e4 e5d3 e4d3 f5d3,1985,82,88,1243,crushing fork long middlegame xRayAttack,https://lichess.org/nY7MYvrp#37,Bishops_Opening Bishops_Opening_Philidor_Counterattack
ZRvco,2b5/p4p1R/5kp1/2pPp1qN/2p3P1/2r1QPK1/P7/8 b - - 1 34,g6h5 h7h6 g5h6 e3h6,2190,78,86,1148,crushing endgame master short xRayAttack,https://lichess.org/6iIFmcWD/black#68,
ZTfVJ,2r3k1/2P2p2/1Q4p1/3pq3/8/p3PPPp/4K2P/2R5 w - - 0 40,b6b8 c8b8 c7b8q e5b8,1969,77,91,1111,crushing endgame short xRayAttack,https://lichess.org/kjMXNGUR#79,
ZUMNy,r5k1/r3qpp1/n1Q1p2p/R1p1P3/R7/5NP1/5P1P/6K1 b - - 3 35,a6b4 c6a8 a7a8 a5a8,1995,76,85,683,crushing middlegame short xRayAttack,https://lichess.org/mgTJiFbF/black#70,
ZYadN,1k5r/p1rRb1pp/Qp6/2p1p3/5q2/5B2/PP4PP/3R2K1 b - - 1 25,h8c8 a6b7 c7b7 d7b7 b8a8 b7e7 a8b8 e7b7,2092,83,90,828,crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/1vjzHclA/black#50,
ZZlIN,8/2q3k1/2P2pp1/5b2/3Q4/2NR4/PP4K1/4r3 w - - 0 36,d4d7 f5d7 d3d7 e1e7 d7e7 c7e7,2164,76,92,2265,crushing endgame long xRayAttack,https://lichess.org/GW7k0ppz#71,
ZZoWq,2b2rk1/5ppp/p2bp3/1p6/4B3/P3BP2/1P4PP/3R3K b - - 1 21,f8d8 e3b6 d6c7 d1d8 c7d8 b6d8,2032,76,87,346,advantage endgame long xRayAttack,https://lichess.org/0XWiO7yz/black#42,
ZbAvB,3r4/p2qNrkp/1p1P2p1/2p1pPb1/P1P5/1P1Q1R2/6K1/3R4 b - - 0 33,g5e7 d6e7 d7d3 e7d8q d3d8 d1d8,1938,76,93,6435,advancedPawn crushing long middlegame promotion xRayAttack,https://lichess.org/CoSY9Tqo/black#66,
Zbn81,r4r1k/pp4pp/8/8/1QB1ppPq/P7/3R1PP1/4RK2 w - - 2 30,e1e4 h4h1 f1e2 f4f3 g2f3 h1f3 e2e1 f3e4,1909,79,96,18696,crushing fork middlegame veryLong xRayAttack,https://lichess.org/lB0oywe2#59,
ZcAIp,4r1k1/4P1pp/p2R4/1p4P1/5r2/2P5/P2n4/4R1K1 b - - 2 34,f4f7 d6d8 d2f3 g1h1 f7e7 d8e8 e7e8 e1e8,2033,74,94,9162,advantage defensiveMove endgame veryLong xRayAttack,https://lichess.org/YhWtkUhE/black#68,
ZgN2h,2r5/p7/3NRnk1/2pq2br/6QP/P1PP4/RP6/6K1 w - - 1 32,c3c4 h5h4 e6f6 g6f6 d6e4 d5e4 g4e4 h4e4,2117,82,91,3680,crushing middlegame veryLong xRayAttack,https://lichess.org/yyCpCKvF#63,
ZgRDN,k3r3/1pR2N2/p5p1/5bP1/5P2/bPBp4/P2P4/K7 w - - 5 34,f7e5 e8h8 c3b2 h8h1 c7c1 h1c1 b2c1 a3c1,1978,76,88,297,crushing endgame master masterVsMaster quietMove veryLong xRayAttack,https://lichess.org/PSjH76l7#67,
Zgv7O,rr4k1/1Q1n1qpp/2p2p2/4p3/1B4P1/1P5P/P2R1P2/3R2K1 w - - 1 26,d2d7 b8b7 d7d8 f7e8 d8e8 a8e8,2088,78,92,1098,advantage long middlegame xRayAttack,https://lichess.org/vcGxGI5v#51,
