PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00n3G,1k4r1/7p/1p4r1/pPp1qp2/P1Pp1R2/3Q2NP/2P4K/5R2 w - - 4 32,f1f3 g6g3 f3g3 e5f4,1139,79,93,1920,advantage deflection middlegame pin short,https://lichess.org/7me09or0#63,
00o5f,4r3/2R3pk/1n2p2p/p6N/6PP/8/P7/6K1 b - - 0 40,e8g8 h5f6 h7h8 f6g8,1252,77,80,314,advantage endgame pin short,https://lichess.org/dsUoBkKG/black#80,
00o9U,r1b2r2/pp2bpkp/1qn1p2p/3pP3/3P4/5N2/PP1QBPPP/R3KN1R w KQ - 6 12,f1g3 e7b4 e1c1 b4d2,1137,83,65,39,crushing master middlegame pin short,https://lichess.org/0UQd6mHW#23,French_Defense French_Defense_Advance_Variation
00tB9,1k1r3r/1bq1b1p1/p2p4/2nBp1P1/4P3/4BP2/1PPQN3/2KR3R w - - 3 24,d5b7 c5b3 c1b1 b3d2,1288,74,98,3740,advantage middlegame pin queensideAttack short,https://lichess.org/I1QFfgyS#47,
00tTz,8/p6p/3b2pk/5p1n/2B4q/1P3P2/P5QP/5R1K w - - 10 35,f1d1 h5g3 g2g3 d6g3,1266,76,83,309,crushing endgame master pin short,https://lichess.org/cDY5GbVr#69,
00xmm,r6r/ppk3pp/2pN4/4P3/1b6/6PQ/PP3PKP/R1Bq4 b - - 2 24,b4d6 e5d6 d1d6 c1f4 d6f4 g3f4,1000,88,93,438,advantage long middlegame pin,https://lichess.org/Pci9z8kp/black#48,
015hW,6k1/5pb1/p6p/1p4p1/7P/5BQ1/PP1q1PP1/6K1 w - - 1 36,h4g5 d2e1 g1h2 g7e5,1171,79,66,63,advantage endgame pin short,https://lichess.org/8k8hhT4m#71,
018KA,4r1k1/1b1r1pPp/4p3/p5B1/5Q2/1P6/PbR3qP/6RK w - - 0 36,g1g2 d7d1 f4f1 d1f1,1165,116,87,23,mate mateIn2 middlegame pin short,https://lichess.org/qeWQ34cz#71,
01CvZ,2b5/8/6p1/1R6/3kP3/5PPn/8/3K4 w - - 1 54,d1e2 c8a6 e2d2 a6b5,1232,77,73,97,crushing endgame pin short,https://lichess.org/kmi7b3M1#107,
01KVi,2r3q1/1p6/p2p3R/3PpkP1/4np2/3B4/PP6/1K4R1 b - - 5 31,g8d5 h6f6,1268,160,81,59,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/3alLBNAk/black#62,
01M89,8/2p5/1p2B3/p7/5r2/P4pN1/1PP4k/1K4R1 w - - 1 59,g3e2 f3e2 g1e1 f4f1 b1c1 f1e1,1171,76,94,1604,advancedPawn crushing endgame hangingPiece long pin,https://lichess.org/XOFOkMQr#117,
01NYs,8/8/pkr5/4KB2/1P4P1/8/2P5/8 b - - 5 57,b6b5 f5d7 b5b6 d7c6,1251,76,92,260,crushing endgame master pin short,https://lichess.org/akGkyajG/black#114,
01Pko,5rk1/b4ppp/4P3/pp1N4/8/P2rP3/B5PP/2B2RK1 b - - 0 26,f7e6 d5e7 g8h8 f1f8,1196,117,47,41,backRankMate deflection mate mateIn2 middlegame pin short,https://lichess.org/xRhxZONG/black#52,
01c3W,3r1rk1/ppp1qp1p/6p1/8/4p1b1/3BP3/PPP2RPP/RN3QK1 w - - 0 17,d3c4 d8d1 f1d1 g4d1,1088,76,94,525,advantage middlegame pin short,https://lichess.org/wrZ2jZ8s#33,Italian_Game Italian_Game_Giuoco_Pianissimo
01eyQ,r2qk2r/3pppb1/p5pp/1p1n4/3p3B/3P1Q2/PPP2PPP/R3RBK1 b kq - 1 14,d5f6 h4f6 g7f6 f3f6,1230,77,94,4578,advantage master middlegame pin short,https://lichess.org/o185y1l3/black#28,Sicilian_Defense Sicilian_Defense_Closed
01fG3,1k2Q3/1qp5/1p3p1p/4p3/8/2P1n3/PP1R2rP/7K b - - 3 31,b7c8 d2d8 c8d8 e8d8,1012,86,99,560,advantage endgame master pin short,https://lichess.org/vXvQGcrf/black#62,
01pl8,3r4/pR1N2p1/2p2p1k/4p2p/2B1Pn1N/1P6/P1P2PPP/3R2K1 w - - 4 31,d7f6 d8d1 c4f1 f4e2 g1h1 d1f1,1142,75,98,2491,backRankMate deflection hangingPiece long mate mateIn3 middlegame pin,https://lichess.org/nCrUcojU#61,
01rgi,rn1qkbnr/pp2pppb/2p4p/7P/2P1N3/3B1N2/PP2QPP1/R1B1K2R b KQkq - 0 10,b8d7 e4d6,1067,85,91,684,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/qGETyzwU/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
01s5n,3r4/p4ppk/2q4p/2NpPb2/1P1Q4/2P2P2/P6P/3R3K w - - 11 41,c3c4 d5c4 d4d8 c6f3,1102,81,83,333,advantage discoveredAttack endgame pin sacrifice short,https://lichess.org/vJr2AQeC#81,
01vGt,r7/3r1kpp/p1N1qpb1/1pR5/1P2pQ2/7P/1P3PP1/R5K1 b - - 2 33,e6b3 c6e5 f7g8 e5d7,1010,83,69,55,advantage middlegame pin short,https://lichess.org/4ddoZtgx/black#66,
01yds,2r3k1/5p2/4b1p1/2Q1P2p/4KP2/6P1/7P/8 w - - 3 65,c5d4 c8c4 d4c4 e6c4,1271,78,100,225,crushing endgame pin short,https://lichess.org/4fsHue7C#129,
021GH,6Q1/pp4p1/3R3p/7k/2P4n/4P2P/5qPK/8 w - - 6 37,g8g7 h4f3 h2h1 f2e1,1272,76,92,2219,endgame mate mateIn2 pin short,https://lichess.org/ZLiap2Hf#73,
02CNX,8/5k2/1p4p1/1R4P1/r1K4P/8/8/8 w - - 11 58,c4d5 a4a5 b5a5 b6a5,1124,85,94,977,crushing endgame master pin rookEndgame short,https://lichess.org/hZdZypIJ#115,
02Hp8,5qr1/3R1Qbk/p5p1/1p5R/2p4P/P7/1PP3P1/7K b - - 0 38,g6h5 f7h5,1065,76,97,236,endgame mate mateIn1 oneMove pin,https://lichess.org/WlJHJ4h6/black#76,
02LST,8/R7/2P4k/3n3p/P5p1/4P1P1/r4PKP/8 w - - 2 39,c6c7 d5e3 g2h1 a2a1,1269,77,92,613,endgame mate mateIn2 pin short,https://lichess.org/o57hZvVg#77,
02MwE,4rnk1/pb2r1pp/1p1q1p2/5P2/2BppN2/7R/PP1Q2PP/4R1K1 b - - 1 24,g8h8 f4g6 f8g6 f5g6,1156,81,91,1663,crushing kingsideAttack middlegame pin short,https://lichess.org/MNqQTDDx/black#48,
02OoP,1q4k1/5pp1/R3p2p/p7/P3Q3/6PP/5P1K/2r5 b - - 0 33,c1c5 a6a8 b8a8 e4a8,1004,90,95,725,crushing endgame pin short,https://lichess.org/UhFLcYU6/black#66,
02QrB,2r3k1/p5p1/6p1/b2r1p2/P4P2/1R1BP3/4K3/1R6 b - - 1 36,c8d8 d3c4 g8f8 c4d5,1104,77,83,377,advantage endgame pin short,https://lichess.org/wKkkFpB5/black#72,
02T47,r3k1nr/pp1qppbp/2p3p1/4B3/3P4/2N2Q2/PPP3PP/R3R1K1 b kq - 4 14,g8f6 e5f6 g7f6 f3f6,1160,74,99,3298,advantage master middlegame pin short,https://lichess.org/mZBTonHp/black#28,Pirc_Defense Pirc_Defense_Other_variations
02Vx1,r2r1bk1/1b5p/pq3Pp1/1p2N1P1/4P2Q/1PPp3P/6K1/R4R2 b - - 0 30,b6e3 f6f7 g8h8 e5g6 h8g7 h4h6,1241,77,93,2094,advancedPawn kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/ffGvaEfd/black#60,
02ZJA,2kr4/1bp1n1pp/pp4q1/3Pn3/4P3/2NB4/PP1Q1PPP/2R1R1K1 w - - 2 18,f2f4 e5f3 g1h1 f3d2,1047,80,89,116,advantage middlegame pin short,https://lichess.org/Ji4PKgHf#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
02a9L,7k/1p1rp1bp/pB4p1/4rp2/P7/2P1Q2P/1P3PP1/4R1K1 w - - 0 34,e3f4 e5e1 g1h2 g7e5 f4e5 e1e5,1118,76,100,287,crushing endgame hangingPiece kingsideAttack long pin,https://lichess.org/eDtdobDh#67,
02cdm,r2qk1nr/p2b1ppp/2pbp3/2ppN3/5P2/1P2P2P/PBPP2P1/RN1QK2R b KQkq - 2 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1264,74,95,19006,crushing long opening pin trappedPiece,https://lichess.org/qvK8ZwZ2/black#18,Bird_Opening Bird_Opening_Dutch_Variation
02hRj,8/R2P4/p4p2/3rk1p1/8/8/6P1/5K2 b - - 2 42,a6a5 a7a5 d5a5 d7d8q,1080,85,90,1401,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/T7cRomZY/black#84,
02iWd,3r1rk1/pp3ppp/2p1qn2/4p3/1P6/2N1P1Q1/P4RPP/5RK1 b - - 1 23,d8d6 f2f6 e6f6 f1f6,1080,85,91,376,advantage middlegame pin short,https://lichess.org/1dmGLnwT/black#46,
030ui,2kr1b1r/pp1q1ppp/2pB1n2/3p4/6P1/2NB3P/PPPQ1P2/2KRR3 b - - 0 15,f8d6 d3f5 d7f5 g4f5,1069,78,93,1702,advantage middlegame pin short,https://lichess.org/rB88dE71/black#30,Scotch_Game Scotch_Game_Other_variations
031qu,rn2kb1r/pp3ppp/2p1pn2/q2pN3/2PP1BP1/4P2P/PP3P2/1R1QKB1R w Kkq - 1 10,d1d2 f8b4 d2b4 a5b4,1262,76,77,213,advantage middlegame pin short,https://lichess.org/BBTQVWUs#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
03BNm,1r5k/p1p4p/2p3r1/3pb1n1/5p2/1NP2P2/PP4PP/R1B1R1K1 w - - 2 25,e1e5 g5f3 g1h1 f3e5,1016,78,83,170,advantage kingsideAttack middlegame pin short,https://lichess.org/tBcH46ul#49,
03D2V,5kr1/p1q2p2/1p2p3/2p5/6Q1/P1P4P/3n1PP1/3RR1K1 w - - 3 26,g4h4 d2f3 g1f1 f3h4,1155,76,85,172,crushing endgame pin short,https://lichess.org/o5c1UsSN#51,
03NmB,2r3rk/Qp1q3p/5n2/3pnp2/4pN2/PNP4P/1P3PP1/3R1RK1 w - - 5 24,a7d4 e5f3 g1h1 f3d4,1008,89,95,326,crushing master middlegame pin short,https://lichess.org/iXQvBdqA#47,
03pES,r1b2qk1/p4Bpp/1pp2p2/8/3P1b2/1QP2N1P/PP3PP1/4R1K1 b - - 0 18,f8f7 e1e8,1005,81,100,627,master mate mateIn1 middlegame oneMove pin,https://lichess.org/VCFyh5Z7/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
046t6,r1b2rk1/pppp1pp1/1bn4p/7n/2B1P2q/P1NP4/1PPBN1PP/R2Q1R1K w - - 5 13,e2f4 h5g3,1238,80,93,1159,mate mateIn1 oneMove opening pin,https://lichess.org/CCX0Qqqd#25,Bishops_Opening Bishops_Opening_Other_variations
04GLr,5r1k/p1p3pp/1p6/2p5/4P3/2P1B2q/PP3P1P/R4NRK w - - 0 22,a1d1 h3f3 g1g2 f3d1,1214,84,82,37,crushing endgame fork pin short,https://lichess.org/URUVWSz2#43,
04HsY,2r5/p4pk1/1p2pqp1/3b4/6Q1/1Pr3N1/P4PPP/1R3RK1 b - - 6 26,c3c2 g3h5 g7f8 h5f6,1006,88,93,3475,crushing middlegame pin short,https://lichess.org/bgPsxSvn/black#52,
04Ih2,2Q5/1p3kp1/3p2p1/1Q1Pp3/2N1n3/P7/K1q5/8 w - - 0 33,b5b2 e4c3 a2a1 c2d1 b2c1 d1c1,1298,85,94,3105,endgame long mate mateIn3 pin,https://lichess.org/fdqGyh7K#65,
04JPv,2krq2r/pp3p2/3ppNp1/2p5/PP1b2P1/3P3P/2Q4K/R1B2R2 b - - 2 21,d4f6 f1f6 h8h3 h2h3,1220,78,57,108,advantage middlegame pin short,https://lichess.org/hQ7xyD9Z/black#42,
04Muh,r3k1nr/1pp1bppp/p1n1p1q1/4P2b/P2P4/2N1BN2/1P2BPPP/R2Q1RK1 w kq - 3 13,e2d3 h5f3 d3g6 f3d1 g6f7 e8f7,1283,76,87,478,advantage long middlegame pin,https://lichess.org/1XAGdFhE#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
04QKP,r2qk1nr/1p1bbppp/p3p3/3pN3/3P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 1 9,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1289,117,41,14,crushing long opening pin trappedPiece,https://lichess.org/bxUOkqCq/black#18,French_Defense French_Defense_Normal_Variation
04ThE,2r2rk1/p4p1p/2q3p1/2p1p3/3nN3/P3QPN1/1P3P1P/3R1RK1 w - - 0 29,e3g5 d4f3 g1g2 f3g5,1066,82,63,526,crushing fork middlegame pin short,https://lichess.org/efcWvHW9#57,
04Xuc,5k2/2p2p2/1p6/1P3pQ1/3Np1n1/2P1P1P1/3q1PK1/8 w - - 15 37,g5f5 g4e3 g2h3 e3f5,1241,75,97,7919,crushing endgame pin short,https://lichess.org/sh7itPpx#73,
04btL,2kr1b1r/1p6/2p1qN2/3pP3/3P3n/1Q5p/1n5K/2RB1R2 b - - 1 35,b2c4 d1g4 e6g4 f6g4,1221,75,95,2940,advantage middlegame pin short,https://lichess.org/V39GCjGV/black#70,
04bxb,6k1/6p1/8/P2p4/1P1P1P1r/2P1pb2/R3N3/5K2 w - - 1 43,a5a6 h4h1 e2g1 e3e2 a2e2 f3e2 f1e2 h1g1,1190,78,93,2390,advancedPawn crushing endgame exposedKing pin veryLong,https://lichess.org/FHsg6RcQ#85,
04jF9,8/p3r3/3kp1Q1/3PN3/8/4q3/1P1R2P1/7K b - - 0 43,e3d2 e5c4 d6d5 c4d2,1154,82,93,2831,crushing endgame fork pin short,https://lichess.org/BFATKOiq/black#86,
04srM,4n3/5Qpk/4p2p/3b4/P7/1q5P/6P1/5R1K w - - 1 37,f7e8 b3h3 h1g1 h3g2,1254,76,87,630,endgame mate mateIn2 pin short,https://lichess.org/xaB75wr4#73,
04tGQ,r1b1k2r/p2qbp1p/2p2p2/1p6/2BnN3/3P4/PP3PPP/2KQR1NR b kq - 1 14,b5c4 e4f6 e8f8 f6d7,1029,78,84,244,advantage master opening pin short,https://lichess.org/WpE5bKIz/black#28,French_Defense French_Defense_Orthoschnapp_Gambit
04wKe,8/p1p1kppp/3pP3/K1b5/1rP5/2N3q1/PP2Qn2/R1B5 b - - 4 25,f7e6 c3d5 e7d7 d5b4 c5b4 a5b4,1280,75,97,745,advantage long middlegame pin,https://lichess.org/O7Fqf0ZN/black#50,
04wpi,4q1k1/5pbp/2N3p1/8/p1Q5/5P1P/1r3PK1/3R4 b - - 3 32,a4a3 d1d8 e8d8 c6d8,1262,75,81,442,crushing endgame pin short,https://lichess.org/lCeVX9hr/black#64,
050MU,r3kb1r/ppp2p2/2p3p1/3PPq1p/2B5/2N1Q3/PPP2PPP/2KR4 w kq - 0 15,d5c6 f8h6 e3h6 h8h6,1265,82,92,3179,crushing master middlegame pin short,https://lichess.org/SIA7DMyn#29,Russian_Game Russian_Game_Stafford_Gambit
052Ai,5r2/p5p1/2Rpk2p/3n4/1P1PN3/1b5P/3B1P1K/8 b - - 2 36,f8d8 e4c5 e6f5 c5b3,1191,79,93,3453,crushing endgame pin short,https://lichess.org/3PMB0BJQ/black#72,
052Vz,7r/1kp1q1b1/pp2p1p1/4p2p/P3P3/2NQn2P/1PP2PP1/2KR4 w - - 0 22,d3e3 g7h6 e3h6 h8h6,1187,76,84,216,crushing endgame pin short,https://lichess.org/m17TFT2T#43,
05428,2r2rk1/p4ppp/2n1p3/1pPpP1q1/1P5n/2B2B2/P4PPP/2RQR1K1 w - - 3 20,c3d2 h4f3 d1f3 g5d2,1152,79,93,1050,advantage kingsideAttack middlegame pin short,https://lichess.org/9IbOAJ2W#39,
0546P,8/2Rq1p1k/p3p1pp/1p2P3/1P3P1P/3r2PK/2Q5/8 b - - 3 40,d3d2 c7d7 d2c2 d7f7,1002,82,94,432,advantage endgame pin short,https://lichess.org/p6yAGgNQ/black#80,
05Cqj,5qk1/r2N2p1/2p4p/p2bB3/3P2Q1/7P/PP4P1/6K1 b - - 2 33,f8f7 d7f6 f7f6 e5f6,1062,92,95,206,crushing endgame pin short,https://lichess.org/rvLVYT0e/black#66,
05Fzd,2r1r1k1/p2q1pbp/1p4p1/2pP4/b1P5/4BP2/P2QN1PP/2R2RK1 w - - 1 19,e2g3 e8e3 d2e3 g7d4,1249,83,94,1480,crushing master middlegame pin sacrifice short,https://lichess.org/94js72O6#37,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
05Kjq,6k1/R1p2ppp/3b1n2/4pN2/7P/6P1/P1r2PK1/8 b - - 0 28,f6e4 a7a8 d6f8 f5e7 g8h8 a8f8,1055,75,97,1032,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/lUjDvjB9/black#56,
05VuI,q4rk1/1p3ppp/2N1pn2/8/4p3/rPN1P2P/2PQB1P1/2KR3R w - - 1 19,c6b4 a3a1 c3b1 a8a3,1007,79,84,87,clearance mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/4qjxeS8t#37,
05bV8,2k1r3/pp1r4/2p2p1p/3pP2q/3P4/3B2R1/P2QKP2/R7 w - - 2 28,f2f3 h5h2 e2d1 h2g3,1189,79,82,233,crushing fork middlegame pin short,https://lichess.org/0BGinDdH#55,
05eCg,5k2/p4p2/2qp1bp1/2p1r3/6Q1/8/PPP2PRP/3R3K w - - 2 29,h2h3 e5g5 g4g5 f6g5,1273,74,84,1140,advantage endgame pin short,https://lichess.org/fN4x1M8h#57,
05qAk,r2qk2r/pbp1p1b1/1pnp2p1/4P1pP/3P3p/2N1QP2/PPP4P/2KR1BNR w kq - 0 13,e3g5 g7h6 g5h6 h8h6,1253,76,86,499,advantage master middlegame pin short,https://lichess.org/5WANyE1o#25,Indian_Defense Indian_Defense_Other_variations
06A6I,1r4k1/p4ppp/8/8/5R2/1P2p1P1/1PP1rnBP/R5K1 w - - 0 26,a1a7 e2e1 g2f1 f2h3 g1g2 h3f4,1218,75,100,557,crushing endgame long master pin,https://lichess.org/3n3Ecfx9#51,
06APo,2b2rk1/p3p1bp/2pp2p1/1q6/3BQ3/1P6/PP3PPP/1K1R3R w - - 0 20,d4g7 c8f5 g7f8 f5e4,1126,76,88,1632,crushing middlegame pin short,https://lichess.org/NPq7r7Lv#39,
06CAn,8/p3rkp1/1p1p4/1Pp5/2P1PP1p/P5qP/2Q1K3/4R3 b - - 0 37,g3f4 e1f1 f4f1 e2f1,1000,89,63,76,crushing endgame pin short,https://lichess.org/Atp67zQk/black#74,
06DMB,4r1k1/R1p3pp/2p5/4q3/4Np2/P3pP2/1PP2r2/2K3Q1 b - - 3 32,e5d5 e4f6 g8f8 f6d5,1002,91,94,602,advantage endgame pin short,https://lichess.org/dLco3omB/black#64,
06Nis,8/p7/1p6/5p1R/6r1/3R2Pn/PP2k1K1/8 w - - 0 45,d3c3 h3f4 g2g1 f4h5,1117,82,83,611,advantage endgame pin short,https://lichess.org/GJfUSCNa#89,
06RYF,r1bqk2r/pp3ppp/3p1n2/b7/2BpP3/P1N2P2/1P4PP/R1BQ1RK1 w kq - 0 12,d1d4 a5b6 c1e3 b6d4,1172,81,92,1197,advantage opening pin short,https://lichess.org/rqmTUi3G#23,Italian_Game Italian_Game_Classical_Variation
06SSm,r2qk2r/p2nb1pp/2p5/3Q4/3p1P2/8/PP1P2PP/RNB2RK1 w kq - 0 16,d5d4 e7c5 d4e3 c5e3,1165,77,87,171,crushing middlegame pin short,https://lichess.org/4nT43fFM#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
06Uu3,8/2Qbrkp1/2p1qpp1/1p2p3/4P3/2P2N2/5RP1/6K1 b - - 3 36,d7e8 f3g5 f7g8 g5e6 e7c7 e6c7,1114,78,93,1047,advantage endgame long pin,https://lichess.org/xpJxcvSm/black#72,
06XV4,3qkb1r/pb1pppp1/1p3n2/nN4B1/2r5/P3QNP1/1P2PPB1/R4RK1 b k - 4 15,a7a6 b5d6,1143,80,93,4051,master masterVsMaster mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/26XMjnHi/black#30,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
06Z8B,3r4/1b2kp1p/2q1pp2/1pb5/8/1B3N2/1PP1QPrP/4R1RK w - - 0 20,g1g2 c6f3 e2f3 b7f3,1038,76,100,418,advantage middlegame pin short,https://lichess.org/mwdc8SMt#39,
06fqR,6rk/pp4pp/5Q2/1P6/8/4PPPK/PB3q2/2R5 b - - 1 30,g7f6 b2f6 g8g7 c1c8,1058,88,93,1104,endgame mate mateIn2 pin short,https://lichess.org/FtOFFbdd/black#60,
06zIZ,r1b2rk1/p2pbpp1/2p4B/2q1P3/8/2nB2Q1/PPP3PP/2KR3R b - - 0 15,c3a2 c1b1 a2c3 b2c3 a8b8 b1c1,1254,78,94,3089,crushing defensiveMove long middlegame pin,https://lichess.org/OHLMRGOj/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
076AS,3r1r1k/ppb3pp/2p5/5p2/2Q2P2/1PP1q1P1/PB3RKP/1R6 w - - 0 23,f2e2 d8d2 e2d2 e3d2,1183,76,71,256,advantage middlegame pin short,https://lichess.org/1AwfgYC7#45,
07AwJ,2q5/pp3pk1/6pr/bP2P3/P2P4/4QPP1/6BP/R5K1 w - - 0 36,d4d5 a5b6 e3b6 a7b6,1132,81,90,2152,advantage endgame pin short,https://lichess.org/fzGXftuU#71,
07CoK,5k1r/1p1n1pp1/p2q1n1p/2pp4/P2P4/5N2/1PPB1PPP/R3Q1K1 b - - 0 18,c5c4 d2b4 d6b4 e1b4,1069,83,94,1518,crushing middlegame pin short,https://lichess.org/7Gi9oGwo/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
07KlL,b2q2k1/3r1pb1/B3p2p/4P3/R2P2Qp/1r5P/5PP1/2R3K1 b - - 2 33,a8d5 c1c8 b3b1 g1h2 d8c8 a6c8,1118,75,88,277,advantage defensiveMove long middlegame pin,https://lichess.org/Hd2vooLs/black#66,
07LV1,r4rk1/pp1n1ppp/2pbpn2/q2p1b2/2PP4/1P2PN2/PB2BPPP/R2QKN1R w KQ - 3 10,d1d2 d6b4 a2a3 b4d2,1102,87,93,1549,crushing middlegame pin short,https://lichess.org/keZ7hbyL#19,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
07MHN,3rr1k1/ppp2ppp/8/8/6b1/2NP4/PPP3QP/R1B3qK w - - 0 23,g2g1 g4f3 g1g2 e8e1,1120,165,65,25,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/6Np10rUr#45,
07Qdz,r1b1k1nr/1pp1qppp/1p6/4n3/1P1p4/P4N2/1B1NPPPP/R2QKB1R w KQkq - 0 11,b2d4 e5d3,1257,75,96,3583,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/43klrOnM#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
07Wgq,r1bq1rk1/p1p1bppp/1p3n2/3p2B1/3QPP2/2N5/PPP1B1PP/R4RK1 w - - 0 11,e4e5 e7c5 d4c5 b6c5,1042,78,89,479,advantage middlegame pin short,https://lichess.org/EnZDwH2v#21,Van_Geet_Opening Van_Geet_Opening_Napoleon_Attack
07ZNT,r4rk1/2p1nppN/p7/1p2p3/2pqP1Q1/1BN4R/PP3PPP/6K1 b - - 0 17,c4b3 h7f6,1032,76,100,156,mate mateIn1 middlegame oneMove pin,https://lichess.org/P98biy1b/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
07clZ,1kbr3r/6R1/pq1b4/1pp1P1P1/5p2/1Q1PB2p/PPP4P/R5KB w - - 1 26,e3f4 c5c4 d3d4 c4b3,1029,171,33,18,crushing discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/KS30YuAd#51,
07eR9,3r2k1/5pp1/pp2p2p/1qr5/4N1R1/1P2PQ2/P3nPPP/R6K b - - 7 26,c5d5 e4f6 g8f8 f6d5,1171,83,93,2423,crushing middlegame pin short,https://lichess.org/HbRY1PGr/black#52,
07jgg,r3r1k1/pbpn1p2/1p3q1p/4pN2/2P3Q1/PB6/2Pn1PPP/R4RK1 b - - 7 20,f6g5 f5h6 g8h7 g4g5 d2f3 g2f3,1160,79,88,443,crushing kingsideAttack long middlegame pin,https://lichess.org/2YRW4Glc/black#40,
07lZC,6k1/5p2/8/1B4P1/P5q1/8/5R2/5K2 b - - 2 41,g4g5 f2g2 g5g2 f1g2,1124,75,98,1843,crushing endgame pin short,https://lichess.org/LDGaqeJl/black#82,
07nsG,r5k1/p4pp1/1p5p/2pbn1q1/4R3/2P5/PP3PPP/R2Q2K1 w - - 0 24,d1d5 e5f3 g1h1 g5d5,1091,77,90,155,crushing discoveredAttack endgame pin short,https://lichess.org/TIkMXPXk#47,
