PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3hH7n,5rk1/p2r1ppp/1p3bq1/2np4/3N4/2N1P3/PPR2PPP/3Q1RK1 w - - 4 18,d1f3 f6d4 e3d4 g6c2,1378,76,89,2100,advantage capturingDefender master middlegame short,https://lichess.org/e2eLhK8O#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
3hYje,r3rbk1/1pQ2ppp/3p1q2/pN6/Pn3P2/4BBnP/1PP3P1/R3R1K1 w - - 3 18,c7c3 f6c3 b2c3 b4c2,1302,77,93,5572,advantage capturingDefender master middlegame short,https://lichess.org/tK7ZIDZd#35,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
3hp9d,1rr3k1/3n1ppp/Q3p3/3p4/1q1P4/2N5/PPP2PPP/2KR3R w - - 1 18,a6a3 b4a3 b2a3 c8c3,1543,76,74,148,advantage capturingDefender middlegame short,https://lichess.org/lOLo1PBf#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3i9Ak,2r2r2/1p2p1kp/p2pbpp1/q7/P1PQPP2/1PN3nP/4B1P1/R4RK1 w - - 1 18,f1f3 a5c3 d4c3 g3e2 g1f1 e2c3,1475,77,94,2636,attraction capturingDefender crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/WVaTWwHn#35,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
3iFEr,1r6/2Rnkp1p/4p1p1/pp1p4/3q3P/6Q1/1P6/1K2R3 b - - 1 28,e7e8 c7d7 e8d7 g3b8,1506,78,93,2795,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/0gcxWrlf/black#56,
3iqHn,r5k1/pp4p1/1qp1p1np/4P2Q/5r1b/1PN4P/PB4P1/3R1R1K b - - 3 24,a8f8 f1f4 g6f4 h5h4,1312,115,46,27,advantage capturingDefender middlegame short,https://lichess.org/gjYky5l5/black#48,
3ivrt,r4rk1/pp2nppp/2np1b2/qB6/4P3/2N2Q2/PP1B1PPP/R4RK1 w - - 5 14,a1d1 f6c3 d2c3 a5b5,1580,77,94,10975,advantage capturingDefender middlegame short,https://lichess.org/eAkmgerb#27,Pirc_Defense Pirc_Defense_Other_variations
3jI7h,r3k2r/pp1Qbppp/4pn2/3p2B1/6b1/5N2/PPPN1PPP/R4RK1 b kq - 0 12,e8d7 f3e5 d7e8 g5f6 e7f6 e5g4,1531,76,96,2616,advantage capturingDefender long middlegame,https://lichess.org/bt9KmwqI/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3jLmZ,1r4k1/R4p2/2p2p1p/8/3P4/1rN1P1Pb/1P2KP1P/1R6 w - - 2 21,a7a2 b3c3 b2c3 b8b1,1448,76,91,2697,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/DqRPYrPf#41,
3jPxq,5r1r/2p5/p1k4p/PpPn1Np1/1P6/2P1P3/3K2P1/3R1R2 w - - 1 30,d2c2 f8f5 f1f5 d5e3 c2c1 e3f5,1428,85,100,93,advantage attraction capturingDefender endgame fork long,https://lichess.org/szCb8RcV#59,
3jhKP,r5k1/pppqb1pp/3pbn2/4P3/2BQ2p1/2N2r2/PPP4P/R1B1K1R1 b Q - 0 16,d6e5 d4d7 f6d7 c4e6,1572,82,85,49,advantage capturingDefender kingsideAttack middlegame pin short,https://lichess.org/4VqueldI/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
3juWP,r3kb1r/pp1n1ppp/2p1p1b1/q5B1/3PN3/2P2P1N/PP4PP/R2Q1RK1 w kq - 0 12,h3f4 g6e4 f3e4 a5g5,1375,76,76,126,advantage capturingDefender middlegame short,https://lichess.org/eTjib4re#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3kDo4,2r3k1/5p1p/1p2p1p1/2bn4/8/1NP2P1P/rP3P2/2BRR1K1 b - - 6 28,c5e7 d1d5 e6d5 e1e7,1319,77,81,135,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/Di7TaVEW/black#56,
3kvKn,2rq2k1/p3nrbp/1p2Q1p1/2p3B1/3p4/6P1/PP3PBP/R4RK1 b - - 2 20,h7h6 g5e7 d8e7 e6c8,1581,77,93,960,capturingDefender crushing middlegame short,https://lichess.org/OAscHxOg/black#40,
3l8GL,2r1qrk1/pbB3bp/5n2/1p3p2/8/2P2N1P/PP2BPP1/R2Q1RK1 w - - 1 18,c7e5 b7f3 e2f3 e8e5,1304,77,95,2632,advantage capturingDefender opening short,https://lichess.org/QNbnC9uM#35,Saragossa_Opening Saragossa_Opening_Other_variations
3lEn0,r3kb1r/ppp2ppp/2n1bn2/3q4/2N5/P2PBQ2/1PP3PP/RN2KB1R b KQkq - 0 10,f8c5 f3d5 e6d5 e3c5,1419,76,93,6653,capturingDefender crushing middlegame short,https://lichess.org/Aq54HuAP/black#20,Kings_Gambit Kings_Gambit_Other_variations
3lM8c,2nr2k1/2R1p2p/p1N2pp1/8/7P/8/2P2PP1/6K1 b - - 1 31,d8e8 c7c8 e8c8 c6e7 g8f7 e7c8,1365,76,93,10775,advantage attraction capturingDefender deflection endgame fork long,https://lichess.org/gDJ75EXl/black#62,
3laxM,8/pp4k1/1bp3p1/5p1p/3N1PbP/2P1P1P1/PP4B1/2K5 w - - 2 26,g2f3 b6d4 e3d4 g4f3,1363,75,78,512,advantage capturingDefender endgame short,https://lichess.org/otYpvgGN#51,
3lon3,r1b2rk1/1p2bppp/p2p1n2/2q1n1B1/4P3/2NB1N2/PPP3PP/R3QRK1 w - - 2 13,g1h1 e5f3 f1f3 c5g5,1522,78,95,23507,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/dGs40hWS#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3m071,r2qr1k1/pp3ppp/2p1b3/n7/3P1B2/2PQ2P1/P4PBP/R3R1K1 b - - 3 15,a5c4 e1e6 e8e6 d3c4,1441,79,69,145,capturingDefender crushing middlegame short,https://lichess.org/WyHC728R/black#30,English_Opening English_Opening_Mikenas-Carls_Variation
3mCJs,2r2rk1/p3bpp1/1pPp1n1p/2n5/3NPBq1/2N5/PPQ2PPP/2R1R1K1 w - - 1 18,c3d5 f6d5 e4d5 g4f4,1596,120,100,59,capturingDefender equality middlegame short,https://lichess.org/IjNpRLeV#35,
3mcvo,r2k3r/pp3ppp/4bn2/1B1pN3/1b1n4/2N5/PPPB1PPP/R3K2R w KQ - 0 13,e1c1 b4c3 b2c3 d4b5,1599,78,94,9700,capturingDefender crushing middlegame short,https://lichess.org/2Nj48oAo#25,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
3nmNJ,r3k1r1/p1b1np2/1np4p/4P2b/4q3/PB6/1BP1N1PN/R3QRK1 w q - 0 21,e2g3 e4e1 a1e1 g8g3,1359,82,93,7853,advantage capturingDefender middlegame short,https://lichess.org/iTnRzeVg#41,
3nthx,rn2k2r/ppp2p1p/5pp1/3q1b2/3P4/2PB4/PP3PPP/R2QK1NR w KQkq - 2 10,d1f3 d5f3 g1f3 f5d3,1335,75,96,4479,advantage capturingDefender master middlegame short,https://lichess.org/ZbpMjfrw#19,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
3nvmH,r3k2r/pppq1p1p/2n1pp2/3P4/1bp1P1b1/2N2NP1/PP3PBP/R2Q1RK1 b kq - 0 11,c6e5 f3e5 f6e5 d1g4,1539,78,94,21266,capturingDefender crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/fE2WPziv/black#22,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
3nywI,1r1qk2r/2p2ppp/p1p1b3/4n3/8/1P2P1P1/PN1N1P1P/R2Q1RK1 w k - 0 16,d2f3 d8d1 f1d1 e5f3,1494,78,93,2670,advantage capturingDefender kingsideAttack master middlegame short,https://lichess.org/KLYFaZiE#31,Catalan_Opening Catalan_Opening_Open_Defense
3oOG6,8/5p1k/4p2p/8/1pN5/1Pb3RP/2b2PP1/6K1 w - - 4 37,c4d6 c3e5 d6f7 e5g3 f2g3 c2b3,1513,76,85,1530,advantage capturingDefender endgame fork long,https://lichess.org/JifIX7R2#73,
3os5J,3rk2r/1p3ppp/p1n5/2b5/4b3/4PN2/PP1BBPPP/R4RK1 w k - 0 15,a2a3 e4f3 e2f3 d8d2,1327,84,83,87,advantage capturingDefender middlegame short,https://lichess.org/4xbWB1WT#29,Tarrasch_Defense Tarrasch_Defense_von_Hennig_Gambit
3q0PF,r5k1/ppb2pp1/2nq1n1p/3pN3/3P4/P6P/NPP1QPP1/R4RK1 w - - 1 19,a2c3 c6d4 e2d3 d6e5,1320,80,92,565,advantage capturingDefender middlegame short,https://lichess.org/DSZASCeP#37,
3qAJg,3rr1k1/p4ppp/Pp6/1P6/6P1/4Q1Pq/7P/RN3RK1 w - - 1 29,e3c1 e8e2 f1f2 e2f2 g1f2 h3h2,1435,74,90,775,attraction capturingDefender crushing long middlegame,https://lichess.org/MfjWegs8#57,
3qDhE,4B1k1/p3n1r1/1pp5/5pR1/2P2P2/2P5/P6r/K3R3 b - - 2 32,g8f8 g5g7 f8g7 e1e7,1411,76,94,4397,advantage attraction capturingDefender endgame master short,https://lichess.org/UVhojFQD/black#64,
3qjDg,1k1r4/p3qp2/Bpb1p1p1/1N6/3P1b1r/2Q3p1/PPP3P1/1K1R1R2 b - - 3 22,c6g2 f1f4 h4f4 c3g3 e6e5 g3g2,1526,76,92,542,advantage capturingDefender fork long middlegame pin,https://lichess.org/PrpyAqGl/black#44,
3qsG0,rnb1k2r/ppp1p1bp/5np1/1N1P1p2/4q3/4B3/PPP2PPP/R2QKBNR b KQkq - 8 9,f6d5 d1d5 e4d5 b5c7 e8f7 c7d5,1485,77,87,502,advantage attraction capturingDefender fork long opening sacrifice,https://lichess.org/FvlholNa/black#18,Rat_Defense Rat_Defense_Balogh_Defense
3r0Av,r5k1/p4pbp/6p1/2qp1p2/3NrPb1/1PPQ3P/P2N2P1/R4RK1 b - - 0 18,g4e2 d2e4 f5e4 d3e2,1322,76,91,7076,advantage capturingDefender middlegame short,https://lichess.org/g1BuMXTs/black#36,Bird_Opening Bird_Opening_Dutch_Variation
3rBL7,1r6/2k5/6p1/R1p5/2r5/5P1P/P2R1KP1/1b6 b - - 0 30,c4c2 d2c2 b1c2 a5c5 c7d6 c5c2,1460,98,50,26,capturingDefender crushing endgame exposedKing fork long,https://lichess.org/FBWgbnin/black#60,
3rfE5,3q2k1/b3n1pp/5p2/2Pb4/P4P2/4Q1P1/1B5P/4R1K1 w - - 0 29,e3e7 d8e7 e1e7 a7c5,1436,75,97,15632,advantage capturingDefender endgame master pin short,https://lichess.org/32JEsMDO#57,
3roOF,r1q3k1/p1p2ppp/2Qb4/3Nr3/6b1/4B3/PPPR2PP/2K4R w - - 0 18,e3f4 e5d5 d2d5 d6f4,1578,77,88,387,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/VdMzhBar#35,Philidor_Defense Philidor_Defense_Exchange_Variation
3sUyt,1r4k1/p4p2/5pnp/3q4/4N3/5PP1/5Q1P/4R1K1 b - - 1 30,b8b6 f2b6 a7b6 e4f6 g8g7 f6d5,1493,75,95,5004,capturingDefender crushing endgame fork long master sacrifice,https://lichess.org/1PUDmsq5/black#60,
3sW6C,2r4k/pp1qp2p/3nN1p1/4nrB1/6Q1/7P/PP3PP1/3RR1K1 w - - 4 23,e1e5 f5e5 g4d4 d7e6,1525,75,90,612,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/Cdnkr0ct#45,
3srfd,r4rk1/pp1b1pp1/2pp1b1p/2n5/3NB2P/2BP4/PPP2PP1/2KRR3 w - - 3 19,e4f5 f6d4 c3d4 d7f5 d4c5 d6c5,1485,76,88,1020,capturingDefender crushing long middlegame,https://lichess.org/PuCjWT9I#37,
3t34w,2krr3/ppp3bp/1n3pp1/6N1/8/1P1P2P1/P2BPP1P/1R2R1K1 w - - 0 20,g5e4 e8e4 d3e4 d8d2,1509,76,93,2947,advantage capturingDefender middlegame short,https://lichess.org/EFa0bVPz#39,
3uYw4,r3r1k1/pp3p2/2n2n1p/3q2p1/3p2b1/1N3NP1/PPP1BPP1/R2Q1RK1 w - - 1 15,f3d4 g4e2 d4e2 d5d1 a1d1 e8e2,1500,80,96,24472,capturingDefender crushing fork long master middlegame,https://lichess.org/2Si8hnAo#29,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
3uZ1T,r4r2/1ppb1p2/3p1k2/p2PpPq1/2P1B2b/P1N2Q2/1PK5/R6R b - - 5 25,g5f4 f3f4 e5f4 h1h4,1437,76,80,106,advantage capturingDefender middlegame short,https://lichess.org/7CYa3kdw/black#50,
3uvbA,8/p4R2/1p2R3/1k1n3r/7N/2P3P1/r4P1K/8 w - - 6 38,f7f5 h5f5 h4f5 a2f2 h2h3 f2f5,1511,75,86,683,capturingDefender crushing endgame fork long pin,https://lichess.org/cbBe1zb0#75,
3vH3L,r2qk2r/5p2/3p2np/1p1Nb3/p2BP1b1/PpPK1NP1/1P3PQ1/R6R w kq - 1 24,d4e5 g4f3 g2f3 g6e5 d3e2 e5f3,1504,74,94,24934,attraction capturingDefender crushing fork intermezzo long middlegame,https://lichess.org/PST8Hldg#47,
3vQYB,rn1qk2r/p2p1ppp/4pn2/2p3N1/4b3/2B5/PPP1BPPP/R2Q1RK1 b kq - 1 10,e8g8 c3f6 d8f6 g5e4,1318,80,93,733,advantage capturingDefender opening short,https://lichess.org/x7RTNMfw/black#20,Owen_Defense Owen_Defense_Other_variations
3w1GU,2rbr1k1/5pp1/pq1p3p/1p1Pp3/1P2N3/P1P1Q2P/5PP1/2R2RK1 b - - 8 21,f7f5 e3b6 d8b6 e4d6,1385,74,95,30752,advantage capturingDefender middlegame short,https://lichess.org/DDmWW3js/black#42,
3wGI0,r1bq1r1k/ppp2ppp/2n5/3p4/Q2Pn3/1BN2N2/PP3PPP/R4RK1 w - - 6 13,b3d5 e4c3 b2c3 d8d5,1343,76,93,12448,capturingDefender crushing intermezzo middlegame short,https://lichess.org/OeWVLzUF#25,Italian_Game Italian_Game_Classical_Variation
3wbs2,3r2k1/p1p1b1pp/1p2p3/2n1Pr2/6R1/2P2N2/PP3PPP/R1Bq1QK1 w - - 7 19,c1d2 d1f1 a1f1 f5f3 g2f3 d8d2,1439,106,86,50,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/CV5bYlZk#37,
3wfPx,2r1k2r/4ppbp/p1p3p1/3p4/NP1Pn3/2P5/P4PPP/R1B2RK1 w k - 1 19,f2f3 e4c3 a4c3 g7d4,1350,75,96,10587,advantage capturingDefender middlegame short,https://lichess.org/6qtnrKek#37,
3xBSd,3r3r/5p1p/p1k1b1nR/2p3N1/8/3P2R1/1P4PK/2B5 b - - 0 26,d8d4 g5e6 f7e6 g3g6 h7g6 h6h8,1500,75,90,1661,advantage capturingDefender discoveredAttack long master middlegame pin,https://lichess.org/ZDKrpIEZ/black#52,
3xHw2,r2qk2r/ppp1bpp1/2n1pn1p/6B1/2BP2bQ/2P2N2/PP4PP/RN3RK1 b kq - 1 10,e8g8 g5f6 e7f6 h4g4,1400,75,99,3439,advantage capturingDefender opening short,https://lichess.org/c3pN7HtA/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
3yIUX,2kr3r/ppq2ppp/2pbpnb1/8/2B1P3/P1B2N1P/1PP1QPP1/R3R1K1 b - - 4 15,g6e4 c3f6 g7f6 e2e4,1408,77,76,123,advantage capturingDefender intermezzo middlegame short,https://lichess.org/ne15vRUL/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
3ycu5,2r3k1/6p1/2p4R/3p4/p1nP3P/P2KP3/1P4R1/3N1r2 w - - 1 31,d3e2 f1d1 e2d1 c4e3 d1c1 e3g2,1554,75,88,167,attraction capturingDefender crushing deflection endgame fork long master,https://lichess.org/WYg0bVaW#61,
3zoEb,r3qrk1/2p2p1p/p2pbbp1/8/1n2P3/2NQBN1P/PPP2PP1/2KR3R w - - 3 15,d3d2 f6c3 d2c3 b4a2 c1d2 a2c3,1483,75,89,1136,attraction capturingDefender crushing fork long middlegame,https://lichess.org/hTYSHX3X#29,Pirc_Defense Pirc_Defense_Classical_Variation
403ea,r5k1/pb3ppq/1ppb1n1p/3p4/1n1P2P1/1BNNB2P/1PP2P2/R3Q1K1 b - - 2 20,b7a6 d3b4 d6b4 a1a6,1405,74,92,3477,advantage capturingDefender middlegame short,https://lichess.org/na7yEJdT/black#40,
40LYa,r3kb1r/ppp1pppp/2n2n2/7q/3P2b1/2N2N1P/PPP1BPP1/R1BQK2R w KQkq - 1 8,c1g5 g4f3 e2f3 h5g5 f3c6 b7c6,1336,74,96,18089,capturingDefender crushing long opening,https://lichess.org/7zTbZqz9#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
40lGs,3rr1k1/p1p2ppp/3b2q1/2p1pb2/4N3/2PPB3/PP1Q1PPP/R3R1K1 w - - 6 19,e3c5 f5e4 e1e4 d6c5,1445,78,95,35076,advantage capturingDefender intermezzo middlegame short,https://lichess.org/ANTskBlY#37,Four_Knights_Game Four_Knights_Game_Double_Spanish
40mGd,r2q1rk1/ppp1npbp/5np1/3Pp1B1/3p4/3P2P1/PPPN1PBP/R2QR1K1 b - - 2 12,f6d5 g2d5 d8d5 g5e7,1516,76,89,191,advantage capturingDefender master opening short,https://lichess.org/tc44vNZS/black#24,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
40r4g,k3r3/pp6/2p5/8/1qp1N3/6P1/P4Q1P/4R1K1 w - - 4 38,f2d2 b4d2 e4d2 e8e1,1324,77,79,219,advantage capturingDefender endgame short,https://lichess.org/Gig18sHr#75,
40ukw,2r2rk1/1p2ppbp/p4np1/3Pp3/2BqP3/1PN4P/P4PP1/2RQ1RK1 b - - 4 17,f6e4 d1d4 e5d4 c3e4,1375,81,92,6669,advantage capturingDefender intermezzo middlegame short,https://lichess.org/5lPrIDtL/black#34,Robatsch_Defense Robatsch_Defense_Other_variations
4149w,6k1/5p2/4p1p1/p2pQ3/Pbrn4/2N3PP/1P3P2/4R1K1 w - - 2 33,b2b3 d4f3 g1f1 f3e5 b3c4 b4c3,1593,76,95,12256,advantage capturingDefender endgame fork long,https://lichess.org/QQB9z7ZS#65,
41VyF,2r3k1/pqr1ppbp/3p2p1/8/8/1PnQNPP1/PB2P1KP/R4R2 w - - 7 20,e3c4 c7c4 b3c4 b7b2,1548,75,89,766,advantage capturingDefender master middlegame short,https://lichess.org/XFmwis9E#39,
41car,rn2kb1r/pp6/2p1p1p1/3qPnPp/3PB3/2P5/PP2Q2P/R1B1K1N1 b Qkq - 0 15,d5b5 e2b5 c6b5 e4b7,1323,82,93,1972,advantage capturingDefender middlegame short,https://lichess.org/ycsT3b95/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
41ihp,2kr3r/1pp3p1/p2b4/4qQ1p/1P6/P2P3P/2P1n1PN/4RR1K b - - 0 25,c8b8 f5e5 d6e5 e1e2,1459,123,100,61,capturingDefender equality middlegame short,https://lichess.org/sPaZoclK/black#50,
41qcM,r3kb1r/ppp2ppp/2n1p3/4q3/Q4P2/2Nb4/PP1BB1PP/R3K2R b KQkq - 0 12,e5d4 a4d4 c6d4 e2d3,1343,75,87,1173,advantage capturingDefender middlegame short,https://lichess.org/CcZTrbWf/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
41rQ2,2kr2nr/pb1pqpp1/1p1Q4/1Bp1P2p/8/2N5/PPP2PPP/R3R1K1 w - - 0 15,c3d5 e7d6 e5d6 b7d5,1529,75,90,3031,advantage capturingDefender middlegame short,https://lichess.org/EzpLUbIy#29,Scotch_Game Scotch_Game_Classical_Variation
41uGH,6k1/p2q1ppp/1b6/2npr3/8/3RP3/2P2PPP/1N1Q1RK1 w - - 5 24,f2f4 c5d3 f4e5 b6e3 g1h1 d3f2 f1f2 e3f2,1368,84,91,2006,advantage capturingDefender discoveredAttack fork middlegame pin veryLong,https://lichess.org/CCg0Ntpz#47,
41uRv,r4k1r/pp1b2bp/1n1q1pp1/2pN1n2/2P3P1/1B3N2/PP3P1P/R2QR1K1 b - - 0 17,f5h6 d5b6 d6b6 d1d7,1571,74,89,1025,advantage capturingDefender discoveredAttack middlegame short skewer,https://lichess.org/NQ1MBhwd/black#34,Modern_Defense Modern_Defense_Standard_Defense
42MZ2,r1b1kb1r/p4ppp/2pp4/4p3/4P3/2NB2Pq/PPPBQP1n/R3K2R b KQkq - 1 12,c8g4 h1h2 h3h2 e2g4,1437,76,87,167,advantage capturingDefender deflection middlegame short,https://lichess.org/xSvB0yk4/black#24,Sicilian_Defense Sicilian_Defense_Classical_Variation
42fUH,3r1rk1/pp2bpp1/q1p1pnbp/4n3/2N1P3/1P4P1/PBP1QPBP/3RR1K1 w - - 0 16,c4e5 a6e2 e1e2 d8d1,1494,76,99,2850,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/IazJSLST#31,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
443wL,r2qk2r/bpp2p2/p2p4/4pP2/8/1P1P1Q1P/1PP2PP1/R4RK1 b kq - 0 18,d8f6 f3b7 e8d7 a1a6 h8b8 b7c6,1571,76,89,2400,advantage capturingDefender long middlegame,https://lichess.org/GpixJ0HO/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
444Qq,1b1q2k1/1p3p1p/p5pQ/8/3P1p2/1P3P1P/1B2r3/R4NK1 w - - 1 23,a1b1 e2b2 b1b2 d8d4,1405,92,87,48,advantage capturingDefender master middlegame short,https://lichess.org/RzipqRVw#45,
44SFI,6k1/8/1p3qbp/p2p1r2/3R3P/5NP1/PP1Q1PK1/8 w - - 4 33,d2e3 f5f3 e3f3 f6d4,1587,76,89,74,advantage capturingDefender deflection endgame short,https://lichess.org/dQASx1hx#65,
44YxJ,2r3k1/p3n2p/1pb3p1/2n2r2/3q4/4p1B1/PPQNBPPP/R4RK1 w - - 0 20,f2e3 d4e3 f1f2 f5f2 g3f2 e3e2,1588,75,95,11690,advantage capturingDefender fork long middlegame,https://lichess.org/FSqpFF9H#39,
44Zpn,2rqk2r/1b2bppp/p1np1n2/1p6/3pP3/5NN1/PPB2PPP/R1BQR1K1 w k - 0 15,f3d4 c6d4 d1d4 c8c2,1459,78,93,11813,advantage capturingDefender discoveredAttack opening short,https://lichess.org/oikKijhj#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
44w69,7k/6p1/5p1p/2p1p3/3pP3/1r1P3P/rqP3PK/1R1Q1R2 b - - 1 34,b2c2 d1c2 a2c2 b1b3,1569,133,89,17,advantage capturingDefender endgame short,https://lichess.org/TR6mnX3r/black#68,
451Sv,1r1n4/pp2k2p/2p2pp1/N3p3/1P2P3/1KPR2P1/P4P1P/8 b - - 2 22,b7b6 d3d8 b8d8 a5c6 e7d7 c6d8,1392,77,86,877,advantage attraction capturingDefender endgame fork long,https://lichess.org/IpcmlZ64/black#44,
459c4,2b2k1r/p4ppp/1p2p3/1N1pn3/3p3q/5P2/P1PQ1P2/RR3BK1 w - - 2 20,b5d4 h4d4 d2d4 e5f3 g1h1 f3d4,1472,74,96,7109,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/Qg4pYafe#39,
45E5s,1r4k1/4qppp/5r2/p1p1p3/PpNbP1PP/1P4Q1/2P2P2/2KR3R b - - 2 25,f6f2 d1d4 c5d4 g3f2,1366,75,97,2939,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/nr6BjZaM/black#50,
45Say,3rr1k1/1pp2ppp/p4q2/2bnn3/4N1b1/P3PNP1/1P1BQPBP/R3R1K1 b - - 5 16,f6c6 f3e5 e8e5 e2g4,1592,76,94,1184,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/Ls0i3OkF/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
45Vzy,1r2rbk1/1p3p2/pRb3p1/2p1n3/7B/4N2P/1P2BPP1/3R2K1 b - - 3 26,e5d7 b6c6 b7c6 d1d7,1532,75,87,549,advantage capturingDefender master middlegame short,https://lichess.org/hn0qqUIT/black#52,
45xIW,r1r5/1p1bk1p1/1p2pp1p/1P2P3/2pP1P2/3B4/P3K1PP/R1R5 w - - 0 23,d3c4 c8c4 c1c4 d7b5,1522,75,96,12477,capturingDefender crushing endgame master masterVsMaster pin short,https://lichess.org/R4eWAJEV#45,
46Enw,r5k1/ppp4p/3p2p1/3Pr3/1P3R2/1B2n3/P5P1/4R1K1 b - - 3 26,e3d5 e1e5 d6e5 b3d5,1439,77,92,5888,advantage capturingDefender endgame intermezzo pin short,https://lichess.org/lOSDVvKf/black#52,
46xLo,3r2k1/bBp3p1/7p/1p1ppr2/1P6/P2P1q2/2P1QPR1/R4K2 b - - 1 25,d8f8 e2f3 f5f3 b7d5,1576,76,89,1452,advantage capturingDefender middlegame short,https://lichess.org/Nuh40nzc/black#50,
47AX0,rn2kb1r/ppp2ppp/8/3p4/2PP2b1/2N2N2/PP1K1q1P/R1BQ1B1R w kq - 2 11,f1e2 g4f3 h1f1 f2d4,1561,82,94,16894,advantage capturingDefender master masterVsMaster opening short,https://lichess.org/YsibDLBF#21,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
47STd,3r1rk1/4Qpp1/p6p/1p2p2P/2p5/7R/1q1B1PP1/3BKN2 w - - 0 24,h3c3 d8d2 f1d2 b2c3,1427,76,94,21228,capturingDefender crushing middlegame short,https://lichess.org/xwzNhadA#47,
47rIO,r2qkb1r/p2n1ppp/bpn1p3/3pP3/3p4/2P5/PPBNNPPP/R1BQ1RK1 w kq - 0 10,c3d4 a6e2 d1e2 c6d4,1329,76,79,192,advantage capturingDefender intermezzo master opening short,https://lichess.org/il4HSEPU#19,French_Defense French_Defense_Tarrasch_Variation
486kP,1r3rk1/p5p1/1p1Pp2p/n3P3/3Q2B1/P7/2P5/R2KBq2 b - - 3 29,f1c4 d4c4 a5c4 g4e6 g8h8 e6c4,1500,75,88,2049,capturingDefender crushing fork long middlegame,https://lichess.org/5YYb2Sj2/black#58,
48KTc,5rk1/pp4pp/2p1p1b1/2n1Pp2/1PB2B2/7P/P1P3P1/R5K1 b - - 0 23,f8d8 b4c5 d8d4 c4e6,1393,79,91,4612,advantage capturingDefender endgame hangingPiece short,https://lichess.org/AsYo7cjA/black#46,
48xq9,2rqkbnr/5ppp/p5b1/3Q4/Np2P3/4BN2/PP3PPP/2KR3R w k - 1 14,c1b1 d8d5 d1d5 g6e4 b1a1 e4d5,1401,75,95,32550,attraction capturingDefender crushing fork long middlegame pin,https://lichess.org/p4rdEZau#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
49nXo,r1r3k1/pbp2ppp/1b3n2/1B1p4/1P1Np3/2P1P2P/P4PP1/R1B1K2R w KQ - 4 16,b5c6 b6d4 c3d4 b7c6,1499,79,93,3971,advantage capturingDefender middlegame short,https://lichess.org/FdKcOI3H#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4A3Uy,2r3k1/7p/4pPp1/p3r1n1/P2p4/1B6/1PP3R1/1K5R b - - 1 35,h7h5 g2g5 e5g5 b3e6 g8f8 e6c8,1561,74,90,221,advantage capturingDefender deflection endgame exposedKing fork long,https://lichess.org/ePgc7Pau/black#70,
4A8Zp,r3k2r/pp1b1ppp/4pn2/1N1q4/8/8/PP2BbPP/R1BQ1R1K b kq - 1 14,d7b5 d1d5 f6d5 e2b5 e8e7 f1f2,1553,77,91,1930,advantage capturingDefender intermezzo long middlegame,https://lichess.org/hSQNbuRD/black#28,French_Defense French_Defense_Advance_Variation
