PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8bw5q,8/2pk1p1p/5p2/2p5/Q1P5/4NqPb/P2r3P/4R1K1 b - - 2 32,d7e7 e3f5 e7f8 a4e8,1843,75,95,16651,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/idQNM6Jo/black#64,
8cdNx,r1bq1rk1/pp2ppbp/3p2p1/3N2Q1/8/P7/BPP2PPP/R4RK1 b - - 0 17,f7f6 d5e7 g8h8 e7g6 h7g6 g5h4 g7h6 h4h6,1856,74,95,16319,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/LAnNYiOw/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
8dBjT,r3kb1r/ppp2ppp/2n5/7q/3PN3/6P1/PP2bPBP/R1BQR1K1 b kq - 1 12,e2d1 e4f6 e8d8 e1e8,1868,80,93,339,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/Epa8bbPT/black#24,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
8dID1,r3kb1r/2pb1Rpp/p2p2n1/2pP3q/4P3/2P2N2/PP4PP/RNB2QK1 b kq - 0 14,e8f7 f3e5 f7e8 f1f7 e8d8 f7d7,1838,78,97,15882,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/5RSCRNFo/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
8dPJ0,r1bqr3/pp1n1Bpk/2p2bNp/5Q2/4p3/2P1B3/P1P2PPP/R3R1K1 b - - 1 16,d7e5 g6f8 h7h8 f5h7,1614,75,95,15567,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/urmXuxPt/black#32,Philidor_Defense Philidor_Defense_Other_variations
8f9kF,4kbnr/2B1rppp/p5q1/2p5/4N1P1/3PQ2P/PPP2P2/R3K2R b KQk - 4 17,e7c7 e4f6 e8d8 e3e8,1744,78,92,3446,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/REh6KNs4/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8g4l3,r2q1rk1/ppp2R1p/2np2pQ/6b1/2B1P3/2N5/PPP3PP/5RK1 b - - 0 17,g5h6 f7f8 g8g7 f1f7,1640,75,96,2042,blindSwineMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/qdyyKRRa/black#34,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
8geIr,r1b4k/3n1p2/2pp1q1B/p3p2R/2p1P3/3P3P/PPPQ1P2/2KN2r1 b - - 4 21,f6f3 h6g7 h8g7 d2h6 g7g8 h6h8,1861,76,87,112,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1IXQem6o/black#42,
8hIaY,2r1k3/pp3p2/2r1pNp1/4P3/3P3Q/1q4P1/2p2P2/5RK1 b - - 5 37,e8e7 f6d5 e7f8 h4h8,1797,76,93,1025,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/Fk47M6oN/black#74,
8hf6o,1rb2r2/1q1p2k1/5P1p/2p1n2P/p1B1N3/b2QB3/1PR5/2K5 b - - 0 27,g7h7 e4g5 h7h8 d3h7,1713,77,85,300,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/KuquXOYT/black#54,
8jcUG,3qr1k1/4P1p1/bpn2bNp/p2p4/2r3B1/P2Q3P/1P4P1/1K1R4 b - - 0 25,c6e7 g4e6 g8h7 g6f8 h7h8 d3h7,1869,74,96,240,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/mZspvEau/black#50,
8kM3o,r2q1r1k/4pPb1/p1n1b2B/1p1pn3/7Q/2PB4/PP4PP/RN3RK1 b - - 0 17,f8f7 h6g7 h8g7 h4h7 g7f8 h7h8,1762,75,88,221,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/47e145dG/black#34,Bird_Opening Bird_Opening_Other_variations
8kZ0C,5rk1/p2P2p1/1pq5/4B2Q/3n3p/5n1P/P4PK1/3R1R2 w - - 3 36,e5d4 f3e1 g2g1 c6g2,1793,76,88,803,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/N5ODeHqE#71,
8l0Hq,3rk3/p1R2p2/4b1p1/Q6p/2p1P3/3P2qP/P1P3P1/1R2K3 w - - 1 26,e1d1 c4d3 b1b7 d3c2,1656,75,91,199,advancedPawn advantage discoveredCheck doubleCheck endgame short,https://lichess.org/u07ceJ94#51,
8lbu7,r1b3k1/pp3p1p/4p1pP/q1p1P1b1/1n6/3P4/PPPN1QP1/R3KB1R w KQ - 5 18,d2b3 b4d3 e1e2 d3f2 b3a5 f2h1,1855,84,91,2420,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/xhI4IkG0#35,Sicilian_Defense Sicilian_Defense_Other_variations
8nNM9,6r1/1p3p2/2p1pk2/3p4/PQ1P1P2/2B1PBqr/7p/R4R1K w - - 2 31,b4d6 g3g1 f1g1 h2g1q,1622,75,89,868,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/vWicinQt#61,
8nRD8,2r3k1/4ppbp/b2p1np1/8/3BP3/qBN4P/PrPQ1PP1/2KR3R w - - 10 17,c3b1 b2c2,1683,81,90,2825,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UwSr5meF#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
8nVS5,5rk1/4bpp1/2Q2nqp/2Pp2n1/3Pp3/2N1P2b/3N1PPB/2R2BK1 w - - 2 24,g2h3 g5h3 g1h1 h3f2,1764,81,100,119,deflection doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qGklaBLG#47,
8o035,r2q1rk1/1p4pn/p2p2bp/3Np3/2B1P1Pb/P3BP1N/1PKR4/7R b - - 1 22,a8c8 d5e7 g8h8 e7g6,1716,76,82,124,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/seTrmBoD/black#44,
8oGcy,4Rk2/2r3p1/2p3Pp/ppP4n/4BP2/7P/r7/4R1K1 b - - 2 41,f8e8 e4c6 e8f8 e1e8,1753,77,90,1020,discoveredCheck doubleCheck endgame master mate mateIn2 operaMate short,https://lichess.org/inuRTi9q/black#82,
8oZ9i,5r2/5p1k/6p1/7P/5Q1R/7P/1pq2P1K/8 b - - 0 37,b2b1q h5g6 h7g8 h4h8,1724,75,89,336,crushing discoveredCheck doubleCheck endgame short,https://lichess.org/mDVE3LHA/black#74,
8ohg5,r1b3k1/p4pp1/2N4p/3p2q1/Np1P2Pb/3Br3/PPQ5/2K3RR w - - 1 20,a4c5 e3e1,1716,75,96,846,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/1W3U30aU#39,
8oxP7,2r2rk1/pp3ppp/2n3q1/4p3/8/1N3P2/PPK3PP/3RQB1R w - - 1 17,f1d3 c6b4 c2b1 b4d3,1667,75,86,302,crushing deflection discoveredCheck doubleCheck master middlegame short,https://lichess.org/eA1aBxL5#33,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
8p8c4,r2qk2r/p2n1p1p/1p2p1p1/3Q4/4N3/BPb3P1/P4P1P/R3R1K1 b kq - 1 16,e6d5 e4f6,1769,76,96,2342,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/n9NUeneO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
8p8o4,4r1r1/p2n2k1/1p1q2N1/2p2Q2/3P4/2P2P2/PP3KB1/7R b - - 0 33,d6e6 h1h7 g7h7 g6f8 h7g7 f8e6,1802,74,96,3338,attraction crushing discoveredCheck doubleCheck exposedKing fork long master middlegame sacrifice,https://lichess.org/09DI6j6D/black#66,
8pQoe,8/5p2/2pr1kp1/1b1p3p/p6P/P1N2KP1/1PP2P2/4R3 w - - 2 33,f3e3 d5d4 e3d2 d4c3,1663,76,92,805,advantage discoveredCheck doubleCheck endgame fork master short,https://lichess.org/cRz9Kr5z#65,
8qPdH,4r1k1/p6p/6P1/5pQ1/2p5/3p2PK/q4P2/3R4 b - - 0 34,a2f2 g6h7 g8h8 g5f6 h8h7 f6f7,1711,101,89,32,advancedPawn crushing discoveredCheck doubleCheck endgame long,https://lichess.org/hFL5tGaC/black#68,
8sKBY,8/6k1/1p2q1pp/2p1Rp2/8/P1Q3NP/1r1r1PPK/8 b - - 0 36,e6d6 e5e7 g7f8 c3g7,1883,83,89,3281,discoveredCheck doubleCheck endgame mate mateIn2 short triangleMate,https://lichess.org/xPgdyU8b/black#72,
8stzE,1r5k/p6p/1p1R3b/4P3/5r2/PB2R3/1P5P/2K5 w - - 2 37,e3d3 f4f1 c1c2 f1c1,1802,87,74,47,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/lyeT2Rtf#73,
8tJto,2k4r/1pp2ppp/p2b4/Q3n2q/1P1Nn3/2N1B2P/P1P2PP1/3R2K1 w - - 1 18,c3e4 h5d1 g1h2 e5f3,1833,77,94,700,discoveredCheck doubleCheck hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zX0XqxYo#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
8tU9M,5r2/q5kp/2pP1pp1/p1r5/1Q6/1P3R2/1P4PP/R5K1 w - - 0 36,b4d2 c5c1,1773,97,65,129,discoveredCheck doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/tjKagDaW#71,
8ukei,r3k2r/ppp1q1pp/2Pp4/4nQ2/8/2N5/PPP2PPP/R3KB1R w KQkq - 0 13,c6b7 e5f3 e1d1 e7e1,1663,74,96,13208,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/4eyM9mRd#25,Philidor_Defense Philidor_Defense_Other_variations
8xFcC,6k1/7p/n1p1R1p1/5pP1/3r3P/KB6/P5q1/5R2 b - - 2 48,g2f1 e6e8 g8g7 e8g8,1773,155,43,22,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/Q1SBy6NZ/black#96,
8yYVA,2k1r3/1pp3pp/p7/2R1b3/5p2/8/PPP1KPPP/1RB1r3 w - - 3 26,e2e1 e5c3 e1d1 e8e1,1717,85,83,47,discoveredCheck doubleCheck endgame master mate mateIn2 operaMate short,https://lichess.org/0f0XQXxx#51,
8ywcl,2r1kb1r/2q2ppp/8/1p2p3/4NB2/4Q3/P4PPP/5RK1 b k - 2 19,e5f4 e4f6 e8d8 e3e8,1611,79,93,1258,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/1q0FhfEC/black#38,
8zaon,r2q2rk/1b2p3/p2pP2B/1pp3PQ/2P4P/8/Pb3P2/5RK1 b - - 2 26,d8e8 h6g7 h8g7 h5h6,1782,80,95,18983,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bO6aZyrL/black#52,
909xi,2kr2r1/pP6/4pp1p/3n1p2/3Pn3/P3Pq1P/2Q2P2/1RR1K3 b - - 0 25,c8b8 c2c8 d8c8 b7c8q,1611,74,85,137,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/hm8hA3Xq/black#50,
90EmR,8/5p1k/2p2Npp/8/3Q1P2/7P/qr4PK/8 b - - 0 35,h7g7 f6h5 g7g8 d4g7,1739,74,97,251,doubleCheck endgame mate mateIn2 short,https://lichess.org/nHD5srkD/black#70,
91QLy,1r4k1/p6p/3p4/2pP4/2nr4/K1Q2BN1/6P1/7R w - - 14 39,a3a4 c4b2 a4a3 d4a4,1769,77,95,16163,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/gXuCwNiD#77,
91nEh,6r1/R4Npk/4R2p/2p2p1P/2P2K2/5P2/p7/6r1 b - - 3 39,a2a1q e6h6 g7h6 f7g5 h7h8 a7h7,1702,76,89,514,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/XMrxC7qu/black#78,
926Wp,3r2k1/pQ4p1/1b1pqrB1/2p5/5P2/2P2R2/PP5P/R6K b - - 0 26,f6g6 f4f5 e6f7 b7f7 g8f7 f5g6,1642,75,83,120,advantage attraction discoveredCheck doubleCheck fork long middlegame,https://lichess.org/AmnQsmmn/black#52,
92yoI,6k1/p2b2pp/8/1rpp4/KB6/2P5/P5PP/R5R1 w - - 2 28,b4a3 b5b4 a4a5 b4a4,1819,77,89,913,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/jY2D45hX#55,
93O0v,2r1r1k1/p5p1/1bb1R1np/8/8/1Q3NP1/1P3qBP/3R1N1K b - - 1 26,c6f3 e6e8 g8h7 b3g8,1753,75,98,1213,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/cF6DDOZb/black#52,
93lBF,1r3rk1/2b3pp/8/4n3/2P1P3/2Q2p1P/PP5q/1R3BRK w - - 2 31,h1h2 e5g4 h2h1 g4f2,1615,77,92,1551,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/8OOu8lCO#61,
93sIk,r2r2k1/pbqn1N1p/1p2Q1p1/8/2P4b/1P6/PBB2PPP/4R1K1 b - - 0 21,d7c5 f7h6 g8f8 e6g8,1681,76,89,1590,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fLzHfPxY/black#42,
93y19,2rq1rk1/5p2/p2p2p1/2pPp2Q/4PPN1/5n2/PP2N3/2K3RR b - - 0 25,g6h5 g4f6 g8h8 h1h5,1687,74,76,161,discoveredCheck doubleCheck intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5TJvWKpx/black#50,
93zIk,3q1rk1/pbr2Pp1/2pn3p/1p2N3/3P4/PP1Bn3/1BQ3PP/R4RK1 b - - 0 23,d6f7 d3h7 g8h8 e5g6 h8h7 g6f8,1856,82,74,70,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/eXZIhcls/black#46,
9410a,6k1/5p1p/1p1p1PP1/p1pP1b2/2P2P2/PP4R1/1K3R2/r3r3 b - - 4 37,e1d1 g6h7 g8h8 g3g8 h8h7 g8g7 h7h8 f2h2 f5h3 h2h3,1834,76,81,150,advancedPawn doubleCheck endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/eRGc3EzU/black#74,
94Jcx,3r3r/1pk1q1p1/1Np1p2p/Q1P1P1b1/8/P2b4/4R1PP/5RK1 b - - 4 29,e7e8 b6d5 c7b8 a5c7,1818,75,84,292,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/DWTuUd7e/black#58,
94O8X,r3k2r/p2pP1b1/1pq2p2/6p1/2P4p/2NB1n2/PP3P1P/R2Q1RK1 w kq - 0 17,g1g2 f3e1 g2g1 c6g2,1764,75,85,390,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/1ykkVFRd#33,English_Defense English_Defense_Other_variations
94UST,3r2k1/p1p3pp/2p1p1r1/2Pq1pb1/PP1P1R2/2B1P3/3Q2PP/1R4K1 w - - 1 24,f4f3 d5f3 g2f3 g5e3 g1h1 e3d2,1662,76,94,3129,crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/kdsmyR3N#47,
95L8V,r5k1/1b1p1pr1/1p6/2b5/p2n1B1q/P1NB3Q/1PPN2PP/R3R2K w - - 6 25,h3h4 b7g2 h1g1 d4f3,1650,74,89,859,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FoA4WpyE#49,
95UBk,6k1/1b3p1p/p3p1p1/1p1n4/4q3/P3P1P1/1P1B1P1P/3Q1BK1 w - - 3 31,f1g2 e4g2 g1g2 d5e3 g2g1 e3d1,1681,81,85,53,attraction crushing discoveredCheck doubleCheck endgame kingsideAttack long master sacrifice,https://lichess.org/eC2lRWv4#61,
95YC4,1k1r3r/pp2ppbp/5np1/1N6/2N5/4B3/PP3PPP/2R4K b - - 2 18,a7a6 e3a7 b8c8 c4b6,1619,78,93,719,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/WLseCOry/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
95ssQ,5rk1/5pp1/2Rp3p/8/Rr1qP1n1/8/2QN2PP/7K w - - 0 30,a4b4 g4f2 h1g1 f2h3 g1f1 d4f2,1664,75,94,2030,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/ZBgIbl9P#59,
96J9X,r4rk1/p1p1qppp/2bp4/8/2PQ4/2P1P1B1/P3BP1P/4K1R1 b - - 3 17,e7e4 d4g7 g8g7 g3e5 g7h6 e5g7,1844,73,95,17438,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/eYVsI0Ns/black#34,Indian_Defense Indian_Defense_Budapest_Defense
96NEI,2r2rk1/1b2ppbp/pq3np1/1p2Q3/3N4/1P1B4/PBP2PPP/3RR1K1 b - - 0 18,f6d5 e5g7 g8g7 d4f5 g7g8 f5h6,1860,73,96,14092,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IH92Tcjg/black#36,Indian_Defense Indian_Defense_Spielmann-Indian
97UqQ,8/2p2pkp/3p1q2/p2n1Pp1/P5Q1/2r2N2/6PP/1R4K1 b - - 1 29,d5f4 f3g5 f6d4 g1h1 h7h5 g5e6,1692,75,92,306,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/ihUx76bH/black#58,
97tDj,r6k/p5p1/7p/5r2/1Q3p2/2P2q2/PP3PNP/3R1RK1 w - - 2 27,g1h1 f5g5 f1g1 g5g2 d1d3 g2g1 h1g1 f3d3,1711,76,94,6762,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/bz5CPI0Y#53,
980XN,2r3k1/6p1/5p1p/qp1R1p2/Pp1Pp3/2r1P2P/Q4PPK/R7 b - - 2 31,a5a4 d5d8 g8h7 a2g8,1701,74,89,1366,crushing discoveredCheck doubleCheck endgame kingsideAttack short,https://lichess.org/7dRdBPKP/black#62,
98nIB,2qr3k/6R1/6Bp/2Q1B2P/2P3P1/1p3P1K/1P1r4/8 b - - 0 41,c8c5 g7h7 h8g8 h7h8,1846,77,88,761,discoveredCheck doubleCheck endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/NwsM9E7o/black#82,
99rqP,1kn4r/8/p3p1b1/qpbpP1Bp/P2n1NP1/1P4P1/6BN/3Q1RK1 w - - 2 27,f4g6 d4e2 g1h1 e2g3,1663,78,94,2256,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4xoSWpMc#53,
9AdTy,2k1r3/pp1rb1p1/q1bpQ3/3N3p/3P1P2/1P3N2/P2B2PP/R3K2R w KQ - 3 20,e6g6 e7h4 e1d1 a6e2 d1c2 c6d5,1708,75,91,3720,advantage discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/ys74jsuY#39,
9B5lH,4rk2/1pp3pp/8/2q5/2B1n3/1P5P/P4rP1/1Q2RRK1 w - - 0 25,e1e4 f2f1 g1f1 c5f5,1711,78,95,3524,advantage attraction discoveredCheck doubleCheck middlegame short,https://lichess.org/xbpmU2Fn#49,
9BXtg,6k1/6p1/p3R1qp/8/8/1Q4PP/P1p2P1K/2bq4 b - - 0 31,d1d3 e6e8 g8h7 b3g8,1783,80,91,637,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/lVacXQo4/black#62,
9C9Ez,1r2r1k1/p4pbp/6p1/3Q4/2BN4/1PB5/q4PPP/2nK3R b - - 1 23,a2b1 d5f7 g8h8 f7g7 h8g7 d4f5 g7f8 c3g7,1762,127,77,40,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fwMV9oOL/black#46,
9CLqj,r1b4N/ppppkB1p/5np1/2q1p3/3n3Q/8/PPP3PP/RNB3KR w - - 4 13,h2h3 d4f3 g1f1 f3h4,1617,76,81,82,advantage discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/VCayHUgy#25,Italian_Game Italian_Game_Two_Knights_Defense
9COYG,r4rk1/pp1q1p1p/6pQ/3pb3/2bNp3/P3P1PP/1B1P1PK1/2R1R3 b - - 3 24,e5g7 h6g7 g8g7 d4f5 g7g8 f5h6,1687,76,96,15794,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EpW7uXH0/black#48,
9CRHR,r2q1rk1/pb3p2/1pn1p1BP/4P3/1p1n2Q1/5N2/PP1N1P1P/R4R1K b - - 0 21,c6e5 g6h7 g8h8 g4g7,1836,75,94,12167,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/I4tziAMc/black#42,
9CcLM,8/1R3pkp/3b2p1/3Bn3/7B/P1r4P/5PP1/6K1 w - - 0 42,b7b6 c3c1 g1h2 e5g4,1668,79,95,14190,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/dK2qmqzA#83,
9D7ui,5r2/pp4k1/3r2pp/2q1R3/2P5/2QB4/P5PP/7K b - - 0 28,d6d3 e5e7 g7g8 c3g7,1626,77,94,2427,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/FzaaIz5w/black#56,
9E7xk,r1bq2nr/ppp2kbp/3p4/7Q/3nPB1P/8/PPP3P1/RN3RK1 b - - 1 11,f7f8 f4d6,1686,75,98,512,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/AD97Wv7P/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
9Fp7S,2r3k1/p3r1pp/1b1N1p1B/7n/1P5P/P3pP2/2bR1P2/4KBR1 w - - 0 26,d6c8 e3f2,1755,78,85,199,advancedPawn attackingF2F7 discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/fCFqL04F#51,
9G1ed,R7/3kb3/3p1pr1/P2B1R2/3rP1pp/1P5P/6K1/8 w - - 0 33,a5a6 d4d2 f5f2 g4h3 g2h3 d2f2,1839,77,90,1907,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/zXhrde01#65,
9G3L6,4Q2R/5rp1/6kp/p7/5pq1/3PP3/PP2P2P/4K2R w K - 5 27,e1f2 f4e3 f2e1 g4b4 e1d1 b4d2,1755,75,94,1375,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/GBFTHOwr#53,
9GwA9,r1b2r1k/pp2n1p1/1q1b3p/3P4/4p2N/6P1/PPQN1nBP/R1B2RK1 w - - 0 18,d2c4 f2h3 g1h1 f8f1 g2f1 b6g1,1748,77,92,657,deflection discoveredAttack discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/cpkMROJG#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
9HCVv,rn1q1rk1/ppp2pp1/2np2Qp/b2N2N1/2B1PP2/8/PPP3PP/R1B2RK1 b - - 0 13,f7g6 d5e7 g8h8 e7g6,1830,74,95,17790,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XNMJyt1s/black#26,Indian_Defense Indian_Defense_Maddigan_Gambit
9Hskm,2k5/r1p5/ppQ1p1N1/7p/2Pq2n1/8/PP4PP/5RK1 w - - 4 32,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1626,77,95,3267,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/zq3aJyhE#63,
9IEJK,5n1k/6p1/3P3p/2b1PQ2/3r2qN/6P1/5P1P/5RK1 b - - 2 41,f8e6 h4g6 h8h7 g6f8,1643,76,86,449,crushing discoveredCheck doubleCheck master middlegame short,https://lichess.org/reCts7kw/black#82,
9Io0R,2b3k1/q4p1P/2p3p1/2N1p2P/1r1rP3/P2B4/4Q3/3K2R1 b - - 0 29,g8h7 h5g6 h7g8 g6f7 g8f8 g1g8,1658,77,89,169,advancedPawn crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/8IAgq8bh/black#58,
9J0ZH,2rq1rk1/1p2pp1p/p1bp2p1/8/4P3/1BQ1PR1P/PPP3P1/5RK1 b - - 0 19,c6e4 f3f7 c8c3 f7f8,1829,76,96,2354,crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/yaVEqUwl/black#38,
9JXN6,3kN1rr/p4p2/4p1q1/2B5/Q3PPn1/2PP1R1p/PP6/6RK w - - 4 32,a4a7 g4f2 c5f2 g6g2 g1g2 h3g2 h1g1 h8h1,1681,74,95,21108,advancedPawn clearance collinear discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MOWC2hHF#63,
9KZKU,1rb2rk1/5p2/pp1p1q1p/3PbPpQ/n3P1RP/3B4/2P3P1/5R1K b - - 0 25,g8g7 h4g5 f8h8 g5f6,1655,75,89,546,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/JF7m92rH/black#50,
9Kwpb,2r1qr1k/1b1nbpp1/pp2p2Q/2ppN1N1/5P2/1P1PPR2/PBP3PP/R5K1 b - - 0 18,g7h6 e5f7 h8g8 f7h6,1769,77,79,100,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4zDhaMz1/black#36,Bird_Opening Bird_Opening_Other_variations
9L9Gv,r1b2knr/ppp2Bpq/1bnpN2p/6B1/4P3/1Q3N2/P4PPP/R3R1K1 b - - 2 15,f8f7 e6d8 f7f8 b3f7,1738,76,86,1029,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/rf6R1IuI/black#30,Italian_Game Italian_Game_Evans_Gambit
9MBWS,4q3/p1r5/1kp5/1pNp4/1P4p1/2P5/KP3Q2/8 b - - 1 44,e8f7 c5d7 b6b7 f2f7,1854,77,88,78,crushing discoveredCheck doubleCheck endgame interference short,https://lichess.org/9DRNwYu9/black#88,
9MTe7,r6r/1pp1kpp1/p4b1p/4N3/4b3/2P2N2/PP3PPP/2KRR3 b - - 1 15,e4f3 e5g6,1852,76,94,4161,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/S4YDayrb/black#30,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
9MefY,2kr1r2/p5p1/2p1p2p/3nP3/3Q2P1/qBPR3R/P1P2P2/4K3 w - - 6 26,d4a4 a3c1 d3d1 c1d1 e1d1 d5c3,1609,75,89,1138,attraction crushing discoveredCheck doubleCheck long master masterVsMaster middlegame sacrifice,https://lichess.org/y4Rip8RH#51,
9Mz6H,6rk/2pr4/p6P/1p4PQ/3qpP2/8/PPBn4/K6R b - - 0 33,d2f3 g5g6 f3d2 g6g7 d7g7 h6g7,1658,78,94,13988,advancedPawn crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/BWnVrKGa/black#66,
9Nkj3,r5r1/1p3p1k/1p3Q1p/1Bp5/4q3/1P6/PP3PPP/3R1RK1 w - - 1 23,b5d3 g8g2 g1h1 g2g1 h1g1 a8g8 f6g5 g8g5,1878,75,87,68,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MYbPBLv9#45,
