PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8qR3C,8/2K2k1p/2B3p1/2nP1p2/3R4/5P2/r6P/8 w - - 5 43,d5d6 c5e6 c7c8 a2c2 d4h4 c2c6,2481,104,90,2777,advantage endgame fork long pin,https://lichess.org/aIL04lDf#85,
8qVow,8/q1p4k/p3p3/1p2p1pp/4P3/2N1R1PK/PPB2r2/3Q4 b - - 0 28,a7e3 d1h5 h7g7 c3d1 e3e2 h5g5 g7f7 d1f2,2368,78,89,290,advantage endgame exposedKing fork veryLong,https://lichess.org/e1F6VXTi/black#56,
8qWDp,4r3/2pnq1k1/3pn1p1/1p2p2P/3PP1Q1/1BP1P3/1P4P1/5RK1 b - - 0 33,g6g5 b3e6 e7e6 g4g5 g7h8 d4d5 e6g8 g5h6 g8h7 h6h7 h8h7 f1f7 h7h6 f7d7,2443,78,92,3166,attraction capturingDefender crushing exposedKing fork middlegame veryLong,https://lichess.org/IGavzh4Z/black#66,
8qX8G,8/6pp/2p1b3/p3p3/P1k1P1PP/2P2P2/1P1K4/2N3b1 b - - 0 38,g1h2 c1d3 c4b3 d3c5 b3b2 c5e6,2211,96,82,30,advantage endgame fork long,https://lichess.org/Nvth539U/black#76,
8qpNj,r1b1r1k1/ppp2pp1/n2p3p/3P4/2Pq4/8/P1QNBPPP/3RR1K1 b - - 5 18,a6b4 c2a4 e8e2 e1e2 c8g4 d2f3,2400,96,90,800,advantage fork long middlegame,https://lichess.org/W8FHDMxd/black#36,French_Defense French_Defense_Normal_Variation
8quB0,4r2r/pp3k1p/2p2qp1/3pnn2/1B6/8/PPPQ2BP/4RRK1 b - - 3 27,e5c4 g2d5 c6d5 d2d5 f7g7 b4c3,2206,84,87,64,crushing fork long middlegame pin,https://lichess.org/lUyoITOz/black#54,
8r2BQ,2r1r1k1/pp3p1p/5np1/3pq3/1P1Nb3/P3PB1P/5PP1/2RQ1RK1 w - - 8 21,d4b5 c8c1 d1c1 e4d3 b5d4 d3f1,2332,79,91,3038,advantage fork long middlegame,https://lichess.org/HiKMCs7H#41,
8r5xD,r3kb2/p5p1/4q3/1p5Q/8/8/PPP2PPP/5RK1 b - - 1 28,e8d8 h5f3 d8c7 f3a8,2331,89,54,78,crushing endgame fork short,https://lichess.org/yAlp9HIV/black#56,
8rCJB,r3k2r/pp3ppb/1q2p2p/3pP3/1n1P3N/1P6/3NQPPP/R1R3K1 b kq - 5 20,b6d4 e2b5 b4c6 b5b7 e8g8 h4f3 d4b2 b7c6,2497,113,90,526,crushing fork middlegame veryLong,https://lichess.org/lpifcv7k/black#40,
8rFnl,rnbk1b1r/ppp2B1p/3p2P1/7Q/3PP3/4q1p1/PPP3P1/RN3R1K b - - 1 15,c8g4 h5h4 f8e7 g6g7,2492,79,93,2641,advancedPawn crushing fork middlegame short,https://lichess.org/58l5p0fR/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
8rKbh,Q1n5/3q4/3p2kp/1ppPpN2/6P1/1PP2K2/8/8 b - - 3 34,h6h5 a8c8 h5g4 f3e4 d7c8 f5e7 g6h5 e7c8,2440,78,85,140,crushing endgame fork sacrifice veryLong,https://lichess.org/PKYbqh0c/black#68,
8rRIp,7r/4kppp/1q3n2/2n1p3/8/QB1P1NPb/P3r2P/RNR4K w - - 0 20,c1c5 h3g2 h1g1 h8a8,2347,247,53,13,crushing fork middlegame short,https://lichess.org/3y0tJ3Cs#39,
8rzPp,5k2/1pR3R1/p2np3/8/1P6/P6P/3r1rP1/5BK1 w - - 1 36,h3h4 d6e8 c7c8 f8g7,2289,75,93,8955,advantage endgame fork short,https://lichess.org/efAXvHSu#71,
8sDu9,4rrk1/pp4p1/6q1/8/3R4/2P2pp1/PP3P1P/3QR1K1 w - - 0 26,h2g3 g6g3 f2g3 f3f2 g1h2 f2e1q,2221,76,94,716,advancedPawn advantage endgame fork long promotion sacrifice,https://lichess.org/pQ8SHty1#51,
8sVDM,r4r2/pp2q1Bk/2pp1p2/4p3/7N/2P5/PPPQ2PP/R4b1K b - - 0 20,f1g2 d2g2 e7g7 g2h3 g7h6 h3f5 h7h8 h4g6 h8g8 a1g1,2298,142,78,24,crushing defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/p8pnD1ML/black#40,
8sWbb,1Q6/7k/4p1pb/2Np1p2/3P4/1Q2P1PP/3N2K1/q5r1 w - - 1 41,g2f2 a1e1 f2f3 g1f1 d2f1 e1f1,2331,86,90,823,epauletteMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/t8MbUIdg#81,
8ssjN,r3r1k1/5ppp/p2p4/1p4q1/1n6/1PN1PP2/1P2R2P/R4Q1K b - - 2 22,e8e3 f1c1 e3e5 f3f4 b4d3 f4g5,2229,117,81,16,advantage fork long middlegame,https://lichess.org/O7EJKjHJ/black#44,
8t11E,kr6/4q3/P2p3r/1N1P3p/P2Q2nP/6P1/5p2/R4RK1 w - - 0 33,g1h1 b8b5 a4b5 e7e2 h1g2 g4e3 d4e3 e2e3,2445,94,90,1301,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Jq4EFxeg#65,
8t2Jc,r3kb1r/pbp1p1pp/1pnqP3/1B1p4/3Pp3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 10,f3g5 d6b4 c2c3 b4b5 g5f7 h8g8 a2a4 b5c4,2421,82,86,136,crushing fork opening quietMove veryLong,https://lichess.org/kdnPQK8R#19,Owen_Defense Owen_Defense_Other_variations
8t839,4r2k/pp1b2p1/2n5/2p3N1/4B3/2N3qP/PPP2rPb/R1BQ3K b - - 2 23,e8e4 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 c3d5 e7d6 g5e4,2349,84,90,2018,crushing fork middlegame veryLong,https://lichess.org/P24iWEpk/black#46,
8tB6M,8/3n1Q2/2p2p1k/1p2p2P/1P4q1/3P1R2/2PK4/8 w - - 1 39,d2e2 e5e4 d3e4 g4f3 e2f3 d7e5 f3f4 e5f7 f4f5 h6g7 f5e6 f7g5,2424,88,91,1012,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/BZW8CjGF#77,
8tC2X,3rk2r/3b1pb1/p1BB2pn/2p1P3/2P2q1P/2N5/PP3P2/R2QK2R w KQk - 3 20,c3d5 f4e4 d1e2 e4e2 e1e2 d7c6,2221,94,91,228,advantage fork long middlegame,https://lichess.org/qSBVDk4P#39,
8tCOL,r5k1/pp3pp1/7p/r1p1N1q1/2QPn3/4R3/PP3PPP/2KR4 b - - 3 22,e4f2 c4f7 g8h7 f7f2 c5d4 f2c2,2291,80,85,98,advantage fork long middlegame,https://lichess.org/K3vdqrFt/black#44,
8tGRx,r5k1/5pp1/1pp4p/7q/1PPR1P2/7n/3Qr1BB/5R1K w - - 2 32,d2d3 h3f2 f1f2 a8a1 d3d1 a1d1 d4d1 e2f2,2378,103,90,2626,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/5JrCxJdM#63,
8tHlI,8/1Q6/3ppk2/5p2/rp1P1P2/4P1P1/2PK3q/3R3B w - - 3 25,d2d3 a4a3 d3c4 h2c2 c4b5 c2d1,2314,76,94,612,crushing deflection endgame fork long,https://lichess.org/SN0VM4tB#49,
8tL2d,1b1r3k/1p4pp/p7/5QPP/5N2/4q3/PP6/5R1K b - - 0 31,e3g3 h5h6 b8f4 h6g7 h8g8 f5e6 g8g7 e6f6 g7g8 f6d8,2308,84,90,144,advancedPawn crushing endgame fork master sacrifice veryLong,https://lichess.org/LWygrujt/black#62,
8tNLg,rnbq1rk1/pp2bppp/2p1pn2/6B1/3P4/3B1N2/PPP3PP/RN2QRK1 b - - 7 10,f6d5 d3h7 g8h7 e1h4 h7g8 g5e7 d8e7 f3g5 e7g5 h4g5,2300,79,91,4221,attraction crushing fork opening sacrifice veryLong,https://lichess.org/PiKwoht8/black#20,Caro-Kann_Defense Caro-Kann_Defense_Mieses_Gambit
8tc02,3r2k1/2p1qp2/pbnp1r1p/1p2pQ2/1P2P3/1BPP3P/P4PP1/R1B1R1K1 w - - 3 26,f5h5 b6f2 g1h2 f2e1 c1h6 f6h6 h5h6 e7h4 h6g6 g8h8,2330,89,89,614,advantage clearance fork middlegame veryLong,https://lichess.org/6B7o8nMT#51,
8tlZP,8/8/8/1P2k3/2Pnp3/6p1/3K4/6B1 w - - 1 45,d2e1 d4f3 e1f1 f3g1 b5b6 e5d6 f1g2 g1e2,2340,81,81,88,crushing defensiveMove endgame fork veryLong,https://lichess.org/YvmF39NF#89,
8tmxT,6k1/1b3pp1/3q3p/pp1nrB1n/2p4Q/2P4P/PP4PK/2B1RR2 w - - 0 30,h2h1 e5f5 e1e8 g8h7 f1f5 h5g3 h4g3 d6g3,2261,78,91,3296,crushing fork master middlegame sacrifice veryLong,https://lichess.org/7OoocYxN#59,
8tnas,r1b1k2r/1p1p1p1p/p3p1p1/4b3/5P1q/2NBB1n1/PPPQ3P/R3K2R w KQkq - 0 14,f4e5 g3e4 e3f2 e4d2 f2h4 d2f3 e1e2 f3h4,2245,80,86,501,advantage discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/r5fIZGGU#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
8trPv,1r1q1r1k/3b1pbp/2np4/1B1NpP2/P5Q1/2P5/1P3PPP/R4RK1 b - - 0 19,c6e7 g4g7 h8g7 f5f6 g7h8 f6e7,2322,85,89,1962,advancedPawn advantage attraction fork long master middlegame sacrifice,https://lichess.org/xr9pmN7W/black#38,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
8tsrO,r7/2q3kp/pN4pN/P1p1p3/2Ppn3/1P5P/6P1/R1Q2rK1 w - - 0 27,g1f1 e4g3 f1g1 g3e2 g1h1 e2c1,2235,81,87,69,crushing fork long middlegame,https://lichess.org/I0JyuqmR#53,
8tz5z,5k1r/bp6/p2p1p2/3Pp1r1/1PQ2p2/2P2RP1/P4PBq/4RK2 b - - 2 28,f4g3 c4c8 f8g7 c8b7 g7g6 b7a7,2344,88,90,2014,crushing exposedKing fork long middlegame,https://lichess.org/lf501PbP/black#56,
8u6yS,8/8/2N1kp1p/1P2p3/2P4P/1P4P1/r7/4K3 b - - 4 44,a2b2 b5b6 b2b3 b6b7 b3b7 c6d8 e6e7 d8b7,2372,77,93,4669,advancedPawn attraction crushing endgame fork sacrifice veryLong,https://lichess.org/ww0wOzP6/black#88,
8uPXV,r1b1k2r/pppp1ppp/8/2b1P3/2BN3q/7P/PP3nP1/RNBQ1RK1 w kq - 0 11,d1f3 f2h3 g2h3 h4d4 g1h2 d4c4,2455,96,90,1280,advantage fork long opening pin,https://lichess.org/mdlvjFqA#21,Italian_Game Italian_Game_Classical_Variation
8uS8Y,3r2k1/p3ppbp/b5p1/2q5/2p1Q3/1P3NP1/P5BP/2R4K b - - 1 24,f7f5 e4e6 g8h8 f3g5 d8f8 g5f7 f8f7 e6f7,2363,99,73,55,advantage fork middlegame veryLong,https://lichess.org/wMzYSbii/black#48,
8uXDj,r1bq1rk1/p3bppp/2p1p3/1p1n4/3P1Q2/2PB1NN1/PP3PPP/R3R1K1 w - - 1 15,f4g4 f7f5 g4h5 d5f4 f3e5 f4h5,2270,77,70,140,crushing fork long middlegame trappedPiece,https://lichess.org/RMXr4hcG#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8uh6q,2kr3r/Qp1q1ppp/p1p5/3R4/N4b2/8/PP3PPP/4R1K1 b - - 0 18,d7d5 a4b6 c8c7 e1e7,2331,91,82,33,crushing fork master middlegame short,https://lichess.org/Wr5r6B03/black#36,Italian_Game Italian_Game_Two_Knights_Defense
8uiJE,2kr4/ppp3p1/4R3/nP2B2r/3P4/2q3P1/P5Q1/5RK1 w - - 2 27,e6e7 h5e5 d4e5 c3c5 g2f2 c5e7,2263,76,87,223,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/9kxp2gmH#53,
8uigi,7r/p2kppb1/B1pp4/8/KQP2N2/5qP1/PP3P2/r7 b - - 3 34,d6d5 b4b7 d7d6 c4c5 d6e5 b7e7 e5f5 e7f7 g7f6 a6d3,2324,84,85,877,crushing deflection fork middlegame pin veryLong,https://lichess.org/Mow2eWOw/black#68,
8uloQ,8/5Rbk/1p1p2p1/qPpPp1P1/2P1PnB1/8/r2B1Q1K/8 w - - 8 39,f2h4 h7g8 f7f4 a5d2 f4f2 d2f2 h4f2 a2f2,2245,76,95,2662,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/EcWOGQkM#77,
8umfO,r4knr/pp6/2n1b1p1/2N1Ppqp/3p2P1/3B1Q1P/P1P5/R3R1K1 b - - 1 22,h5g4 c5e6 f8e7 f3c6 b7c6 e6g5,2357,79,54,57,advantage fork hangingPiece long middlegame,https://lichess.org/C2rMfiRy/black#44,
8uodH,r5rk/ppq4n/5nB1/3pp1P1/7Q/BP2P2P/P1P2P2/R4RK1 w - - 1 26,g6f5 g8g5 f5g4 a8g8 f2f3 g5h5,2264,114,89,23,crushing fork long middlegame pin quietMove,https://lichess.org/lMxZvym6#51,
8utM3,3r3k/6p1/6r1/5p2/2Q5/2RNqP1P/6P1/7K b - - 10 40,e3e2 c4h4 h8g8 h4d8 g8h7 d8h4,2204,80,87,206,crushing endgame fork long,https://lichess.org/jhRJcgv9/black#80,
8v5Ao,4r1k1/3q2p1/p2P3p/1p6/1P2ppP1/P5K1/1Q3P1B/3R4 w - - 0 37,g3f4 d7f7 f4e3 f7f3 e3d2 e4e3,2363,90,62,46,advantage endgame fork long,https://lichess.org/dR2l164H#73,
8v9b1,6k1/5pp1/bP2p2p/3pn3/P7/4P3/5KB1/2R5 w - - 1 45,a4a5 e5d3 f2f3 d3c1 g2f1 c1b3,2358,77,92,2428,advantage endgame fork long,https://lichess.org/SCt8XFHK#89,
8v9nv,3r1rk1/2q1b1pp/5p2/1p2pN2/1P2Q3/7P/2P2PP1/3R1RK1 b - - 0 25,g7g6 e4c6 c7c6 f5e7 g8f7 e7c6,2331,83,90,950,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/1izeNXlm/black#50,
8vIcO,6k1/4r3/6P1/1p6/p1b4P/P1P5/3Qp1PK/4Rr2 b - - 4 47,f1e1 d2d8 g8g7 d8e7 g7g6 h4h5,2312,87,96,38,crushing endgame exposedKing fork long,https://lichess.org/eBlOnbwp/black#94,
8vKVg,5rk1/pb3r1p/1qnBQ2p/1p3R2/7P/8/PPP3P1/2KR4 b - - 2 24,c6d4 d1d4 b6d4 f5f7 f8f7 e6e8 g8g7 d6e5 d4e5 e8e5,2318,77,91,2037,crushing fork middlegame sacrifice veryLong,https://lichess.org/Cy2ltDIR/black#48,
8vKhV,6k1/ppq2ppp/7r/2p2Q2/4P3/2P4P/P5K1/3R4 b - - 4 34,h6f6 f5e5 c7c8 e5e7 h7h6 d1d8 c8d8 e7d8,2254,103,87,22,advantage endgame fork veryLong,https://lichess.org/zBW8XkTj/black#68,
8vMJ0,8/8/1Pb2p2/4pp1p/5P1P/5kP1/3KN3/8 b - - 2 58,e5e4 e2d4 f3f2 d4c6 e4e3 d2c2 e3e2 c6b4,2336,82,93,1952,crushing defensiveMove endgame fork veryLong,https://lichess.org/PVFuyEjb/black#116,
8viV7,r4rk1/pp3p1p/2p1p1p1/3q3n/4NP2/7Q/PP4RK/6R1 b - - 9 28,h5f4 e4f6 g8g7 h3c3 e6e5 f6d5,2254,76,91,874,advantage fork long middlegame pin,https://lichess.org/LQsshWdK/black#56,
8vwsy,r3k2r/pp3ppp/2p2n2/2b1N3/3qPB2/8/PP3PPP/3RQRK1 b kq - 4 14,d4e4 e5g4 e8f8 g4f6 e4f4 f6d7 f8g8 d7c5,2347,103,69,27,advantage fork middlegame pin veryLong,https://lichess.org/bWVhhvuq/black#28,Indian_Defense Indian_Defense_Other_variations
8w0lD,rn3rk1/pp3ppp/5n2/5b2/3P1Bq1/P3PN2/1PQ2PPP/R3KB1R w KQ - 0 14,f1d3 g4g2 h1g1 f5d3 g1g2 d3c2,2460,86,76,104,crushing fork long middlegame,https://lichess.org/TfmjdTrc#27,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
8w32L,r4k1r/p3qPpp/3b4/3Q1b2/3p4/P1NP4/1P3PPP/2BK3R b - - 2 17,f5d3 d5a8 f8f7 a8f3 e7f6 f3d3,2242,85,75,165,advantage fork long middlegame,https://lichess.org/qVxRntkB/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8w5LS,3qr1k1/6p1/p2r3p/1pNn1p2/2p2P1b/2P3PP/PP3Q1B/3R1RK1 w - - 4 25,g3h4 d5e3 d1d6 d8d6 f1e1 d6c5,2385,81,95,1228,advantage fork long middlegame,https://lichess.org/0JBBHIzh#49,
8w6Pt,2r2k1r/1b1Q1ppp/p3p1n1/1p2P3/1b3PP1/P1N1B3/1PP3qP/2KR3R b - - 0 16,b4c3 e3c5 f8g8 d7c8 b7c8 d1d8 g6f8 d8f8,2437,86,62,82,clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/C42Jq3Tp/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
8wA6H,4r3/1p4k1/pb3q2/3pN1p1/P2n2Q1/1P6/6PP/3RR1K1 w - - 0 32,d1d4 e8e5 e1f1 e5e4 f1f6 b6d4 g1f1 e4g4,2385,88,85,121,advantage fork middlegame pin veryLong,https://lichess.org/IDQbICCD#63,
8wDph,b4rk1/Q1R5/p2p4/1p1P2p1/4PrPp/5P1R/P6P/q4BK1 b - - 3 31,f4f3 h3f3 f8f3 c7c8 f3f8 c8f8,2218,84,91,201,advantage exposedKing fork long middlegame,https://lichess.org/Rdkjf180/black#62,
8wIqo,2rr2k1/pb2q2p/1p2p1BQ/3n4/3P2pR/8/PP3PPP/3R2K1 b - - 0 27,c8c7 g6h7 e7h7 h6g5 h7g7 g5d8,2446,94,84,277,advantage fork long master middlegame sacrifice,https://lichess.org/puIU97mF/black#54,
8wKsr,1r1q1rk1/1p2bppp/pN1p3n/P1pP1b2/4nPP1/2N4P/1PP1B3/R1BQK2R w KQ - 1 16,g4f5 e7h4 e1f1 e4f2 d1d2 f2h1,2346,101,89,620,advantage fork long middlegame,https://lichess.org/XZZML3fk#31,Benoni_Defense Benoni_Defense_French_Benoni
8wNzc,1n4rk/Q5pp/2p3n1/1b1q1p2/1P6/2B5/3P1PPP/2N1R1K1 b - - 2 26,g6f4 c3g7 g8g7 e1e8 d5g8 e8g8,2206,94,59,30,crushing fork long middlegame sacrifice,https://lichess.org/5nzgp4Ud/black#52,
8wQYY,7r/p3kp1p/2p2R2/R2p3N/3P2P1/P1n1P3/2P3PP/1r4K1 w - - 1 22,g1f2 c3e4 f2e2 e4f6 a5a7 f6d7,2325,90,87,373,advantage defensiveMove endgame fork long,https://lichess.org/Vyxud1cl#43,
8wVBb,7k/8/p2P4/2p1p3/2P1P1r1/P4pq1/4Q1P1/1R4K1 w - - 0 39,e2f2 g3h3 b1b2 g4g2 f2g2 f3g2,2369,78,77,173,advancedPawn crushing discoveredAttack endgame fork long master pin,https://lichess.org/llp7S2bK#77,
8wgHy,1k5r/1bp3pp/1p6/2pPp3/4Br2/1P1Q3P/2R2qP1/R6K b - - 3 30,f2h4 g2g3 h4h3 c2h2 f4e4 h2h3,2303,91,89,285,advantage fork long middlegame,https://lichess.org/N1EtLiNA/black#60,
8wgxq,5r1k/1pb3p1/p1npB2p/4p3/1P2P2q/P2P1N1P/2P2rP1/R1BQ3K b - - 4 21,c6d4 f3h4 f2f1 h1h2 f1d1 h4g6 h8h7 g6f8,2409,78,91,3052,crushing fork hangingPiece middlegame veryLong,https://lichess.org/Xck56arQ/black#42,
8wkXn,r3r1k1/1p1bbppp/1pn2n2/1B1p4/P2p4/2P2N2/1P1N1PPP/R1B1R1K1 w - - 0 14,f3d4 c6d4 b5d7 d4c2 d7e8 a8e8 d2f3 c2a1 c1g5 a1b3 g5f6 g7f6,2345,78,93,4469,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/2Cjemy2k#27,French_Defense French_Defense_Tarrasch_Variation
8wtkX,6k1/ppp3r1/2b1p1r1/2P2p2/q7/P2BR1P1/2N2R1P/4Q1K1 w - - 3 31,e3e5 g6g3 h2g3 g7g3 g1f1 a4g4 f2f5 g3g1,2214,96,76,27,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/LSqV38Gk#61,
8x4yf,4R3/1k2R2p/p2P1p2/3q4/8/1P5P/r5P1/2B4K b - - 1 36,b7c6 e7c7 c6b5 e8b8 b5a5 c7c5 d5c5 b3b4 c5b4 b8b4,2367,90,90,956,crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/Lp5cgRCe/black#72,
8x5Xs,Qn2k2r/p1p2pp1/4p2p/2b5/8/7P/PP3qPK/RNB1R3 b k - 1 16,f2e1 a8b8 e8d7 b8b5 d7d6 c1f4 e6e5 b1c3 e1g1 a1g1,2443,101,90,292,crushing fork hangingPiece middlegame quietMove veryLong,https://lichess.org/Qehjg0KO/black#32,French_Defense French_Defense_Steinitz_Attack
8x8kh,1r1q1rk1/pbp2pp1/3pn2B/2p5/3bP1Q1/1P1PN2P/P1P2RP1/5RK1 b - - 0 22,g7g6 f2f7 f8f7 g4g6 f7g7 g6e6 g8h7 h6g7,2283,77,91,4310,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/IqGNqhr3/black#44,
8xBsU,8/7Q/p3q1p1/3p1kP1/5p2/3n1P1N/PPr3P1/5RK1 w - - 1 34,f1d1 c2g2 g1g2 e6e2 g2h1 e2f3,2243,92,81,49,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/048oMsvA#67,
8xHiB,4r3/pbk5/1p2q3/4P3/R1p3r1/4B2Q/6P1/2R3K1 b - - 1 36,e8g8 c1c4 g4c4 h3e6 g8g2 g1f1,2278,75,98,214,crushing fork long middlegame,https://lichess.org/yZ9D8S7r/black#72,
8xQdD,5r1k/4q2P/2p2p2/2b1pQp1/p1n1P1N1/2P3P1/P2K1P2/R6R w - - 1 32,d2c2 e7b7 a1b1 c4a3 c2d2 a3b1,2252,81,70,80,advantage fork long middlegame,https://lichess.org/XHILYPnG#63,
8xTBy,5r1k/3r2p1/7p/2q4n/2p3R1/5P2/2B1Q1PP/4R2K b - - 3 38,h5f4 g4f4 f8f4 e2e8 f4f8 e8d7,2203,78,92,3221,advantage fork long middlegame sacrifice,https://lichess.org/qw4JyyJw/black#76,
8xUw6,5rk1/ppp2pp1/7p/4n1r1/4Q2q/P1P4P/1BP2PP1/4RRK1 b - - 0 20,h4h3 f2f4 g5g4 f4e5 g4e4 g2h3,2205,75,100,297,advantage fork long middlegame,https://lichess.org/yMW3lLOM/black#40,
8xWoD,3r2k1/2n2p1p/Q1p1p1p1/1pPr4/6P1/PPR1RN1P/5PK1/q7 w - - 1 33,a6b6 d5d7 f3e5 c7d5 e5d7 d5b6 d7f6 g8g7,2285,86,90,895,crushing fork middlegame quietMove veryLong,https://lichess.org/sx0xMRaW#65,
8xXbP,4r1k1/p3q1p1/2b4P/2p1p3/2Pp1r2/1P1Q1P2/P2N3R/4R1K1 b - - 0 31,g7h6 d3g6 e7g7 h2g2 g7g6 g2g6 g8h7 g6c6,2326,85,90,528,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/tOq1IDqU/black#62,
8xY4R,8/7p/p4k2/1p3pr1/3K4/P1P3N1/1P5P/8 b - - 5 50,f5f4 g3e4 f6f5 e4g5 f5g5 d4e4 g5g4 b2b3 f4f3 e4e3 f3f2 e3f2,2377,79,72,59,crushing endgame fork quietMove veryLong zugzwang,https://lichess.org/gBJ4OHqq/black#100,
8xfnY,r4k2/b3rNpp/R7/1p3q2/1P2np2/1BP5/Q4PPP/R5K1 b - - 0 25,a7f2 a2f2 a8a6 a1a6 e4f2 a6a8 e7e8 a8e8 f8e8 f7d6 e8d7 d6f5,2340,76,95,1627,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/MGh2jNWS/black#50,
8xuk0,3q1rk1/pb4p1/1p1P3p/2r1Pp1B/5P2/2N3bP/PP6/R2Q1RK1 w - - 1 24,d1d3 g3f4 f1f4 d8g5 h5g4 g5f4,2466,106,89,574,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/2vdmjHZo#47,
8y4q4,k6r/2Q2pp1/p7/1p1P2Pn/1bp5/2N2P2/1qPK4/3R3R w - - 3 28,c7e5 h8d8 h1h5 b4c3 e5c3 d8d5,2310,82,90,518,crushing fork long middlegame sacrifice,https://lichess.org/9TZgON8K#55,
8y8Qx,4r3/1p2p3/1k1p2p1/p5Pp/PPB2n1P/8/7K/1R6 b - - 1 38,a5b4 c4f7 e8f8 b1b4 b6a7 b4f4,2305,84,89,49,advantage endgame exposedKing fork intermezzo long,https://lichess.org/04Ur9dQX/black#76,
8yAxA,2q5/2p1R1bk/5rpp/p4r2/2P5/1P4PP/PB1R2bK/2Q5 w - - 0 32,h2g2 c8a8 g2g1 f5f1 c1f1 f6f1 g1f1 a8f8 d2f2 f8e7,2335,95,81,32,advantage attraction fork master middlegame veryLong,https://lichess.org/qPMwSHfL#63,
8yD2y,r4r2/2p1qpk1/bpn2n2/p1b1p1B1/2N1PP2/2P3P1/PP2Q1BP/R4R1K b - - 0 17,f8h8 f4e5 c6e5 g5f6 e7f6 f1f6 a6c4 e2d2 h8h2 h1h2 a8h8 g2h3,2250,83,79,67,advantage defensiveMove fork middlegame quietMove veryLong,https://lichess.org/lTWPOzqv/black#34,French_Defense French_Defense_Kings_Indian_Attack
8yGxT,3r4/2Q5/p3k1q1/5R2/Pppb2P1/3rpP2/1P1pK2P/3R4 b - - 3 49,d4b2 c7c4 e6e7 c4b4 g6d6 b4e4 d6e6 e4b7 e7e8 b7b2,2263,119,36,29,advantage exposedKing fork middlegame veryLong,https://lichess.org/ELyB9iML/black#98,
8yVaF,2b1Q3/2r3bk/6Np/3B1ppP/pq1P4/8/5P1K/8 b - - 3 40,g7f8 g6f8 h7g7 e8e5 g7f8 e5c7,2226,117,50,12,crushing fork long master middlegame,https://lichess.org/LOdmBB0y/black#80,
8ya4s,r1bqr1k1/pp3ppp/2n2n2/3pp3/2P5/1PBBPN2/P4PPP/R2Q1RK1 w - - 0 13,f1e1 e5e4 c3f6 g7f6 d3c2 e4f3,2443,97,90,2651,advantage fork long opening,https://lichess.org/qSl1qdQd#25,Benoni_Defense Benoni_Defense_Old_Benoni
8ypsy,5rk1/5r1p/pR4pP/2p1NnQ1/2Pp4/6P1/PPq2P1K/4R3 w - - 2 32,h2g1 f5h4 e5f7 h4f3 g1g2 f3g5,2354,79,90,355,crushing fork long middlegame quietMove sacrifice,https://lichess.org/RxIp1SgC#63,
8yr7u,r3k2r/pp3p1p/2n1pnp1/2qp4/8/1PPB1Q1P/P4PP1/RN2K2R b KQkq - 3 15,c6e5 f3f6 e5d3 e1e2 c5f2 f6f2 d3f2 e2f2,2422,97,32,25,advantage fork middlegame veryLong,https://lichess.org/4RW4lsGi/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8yxAZ,rn4k1/4qppp/p7/1pbp4/3NrP2/4B3/PPPQ2PP/3R1RK1 w - - 2 18,d4f5 c5e3 f5e3 e4e3 d2d5 a8a7 d5d8 e7e8,2336,84,87,519,crushing fork middlegame quietMove veryLong,https://lichess.org/gP3dM5OM#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
