PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4DfLO,3r2k1/pp3pp1/2n2q2/4nb1Q/2B4N/1P6/P1P2PP1/1K5R b - - 3 21,f5g6 h5h8 g8h8 h4g6 h8g8 h1h8,2007,79,92,1282,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/2oL9Kzy2/black#42,
4DjFa,k2r3r/p5Q1/1p2p3/1q2P3/3p1Pp1/P5P1/1P6/1KR2R2 w - - 0 36,f1d1 h8h2 c1c2 h2c2 b1c2 b5e2,2124,75,91,2121,attraction crushing endgame long,https://lichess.org/YYzx8XR6#71,
4Dl7t,2rq1r1k/pp3Rpp/4p3/3pN3/3Pn3/4Q3/PP4PP/2R3K1 b - - 2 26,d8b6 f7f8 c8f8 e5d7 b6d6 d7f8,2085,76,91,2273,attraction crushing fork long middlegame,https://lichess.org/XdKPrHXy/black#52,
4DrUV,2r1r1k1/5pP1/2p3p1/1p6/2pqN2Q/3n3P/PP1N2PK/5R2 b - - 0 28,g8g7 f1f7 g7f7 e4g5,1946,78,89,72,advantage attraction middlegame sacrifice short,https://lichess.org/dg7DDMop/black#56,
4E1Gv,2q2k2/2p1Rp1p/prp1bPrp/2Q5/8/7P/P1P2PPK/R5N1 b - - 8 22,b6b5 e7e8 f8e8 c5e7,1948,80,89,360,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/KyW1onNj/black#44,
4E4Br,6k1/2p1r2p/3p2p1/3P4/1qPQn2P/rB6/2K3P1/1R3R2 b - - 7 31,e4c5 f1f8 g8f8 d4h8 f8f7 b1f1,1973,77,94,15643,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/eB1KMLG4/black#62,
4E5Yd,1k4r1/ppp2p1p/3r4/4n3/2P1qN2/4P2Q/PP1P2PK/R1B2R2 w - - 7 20,b2b3 d6h6 h3h6 e5g4 h2g1 g4h6,2054,75,94,913,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/cS2W4I2z#39,
4E8pz,8/8/8/3pkpp1/1p2r3/P1P1RKP1/8/8 w - - 0 40,c3b4 g5g4 f3f2 e4e3 f2e3 d5d4,2089,84,89,46,attraction crushing endgame long rookEndgame,https://lichess.org/EJ0WevZm#79,
4E970,r5r1/pp2bq1k/3p2p1/5b1p/8/5Q1P/P1PB1PP1/1N2R1K1 b - - 0 27,f7a2 e1e7 g8g7 e7g7 h7g7 f3b7,2082,76,89,487,advantage attraction hangingPiece long middlegame,https://lichess.org/PzSlIxBJ/black#54,
4EAnT,1k3q1r/p1p3p1/1p4n1/2b3Bp/2Q5/5N1P/PPP2PK1/4R3 w - - 1 25,e1d1 f8f3 g2f3 g6e5 f3g2 e5c4,1934,81,75,310,attraction crushing fork long middlegame sacrifice,https://lichess.org/YwRs0Qo1#49,
4EOW6,4r1qk/2R3p1/2N4p/1p6/2b1p3/2P3Q1/1P4PP/6K1 w - - 0 33,c6e7 e8e7 c7e7 g8f8 h2h3 f8e7,1995,78,89,169,attraction crushing endgame long sacrifice,https://lichess.org/ks5Nd0pt#65,
4EPAR,r4r1k/pp3Pp1/1npQ1n1p/3p4/3P4/2PBq1P1/PP1N3P/2K2R1R w - - 7 22,d3c2 e3d2 c1d2 b6c4 d2e1 c4d6,2118,81,90,1419,advantage attraction fork long middlegame sacrifice,https://lichess.org/FxFUbYt3#43,
4EWpl,3r3k/6q1/p4r1p/2p1R3/2P4P/1PQP1pp1/P4P2/4R1K1 w - - 0 42,e5e8 d8e8 e1e8 h8h7 c3e5 g3f2 g1f2 g7g2 f2e1 f3f2,2061,75,84,310,advancedPawn attraction crushing discoveredCheck doubleCheck endgame master veryLong,https://lichess.org/XqhP4qgL#83,
4EgdZ,r1b1qBk1/pp3p2/2p2b2/3p2NQ/3Pr2P/4P3/PP3PP1/R3K2R b KQ - 0 20,g8f8 g5h7 f8g7 h7f6 g7f6 h5g5 f6e6 f2f3,2151,77,94,137,advantage attraction fork middlegame veryLong,https://lichess.org/kjb073MQ/black#40,
4ErgO,1nkr3r/Qp3p2/1P1p1p1p/2pP4/R4Bq1/1B6/1PP2K2/8 b - - 1 30,d8e8 a7b8 c8b8 f4d6 b8c8 a4g4,2019,74,94,760,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/CS6jVRJZ/black#60,
4EtTs,8/7k/p2p2p1/3Pn2p/2q5/4Q1R1/PP5P/7K w - - 2 42,e3d2 c4f1 g3g1 f1g1 h1g1 e5f3 g1f2 f3d2,1933,76,85,64,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/c21NnB36#83,
4EtgU,r4r1k/ppp3p1/2n2bQ1/8/4N1P1/2P2N1P/PP2q1K1/3R1R2 w - - 7 22,e4f2 e2f3 g2f3 c6e5 f3g2 e5g6,1989,75,94,11005,advantage attraction fork long middlegame sacrifice,https://lichess.org/XBAUNYnT#43,
4F12W,2kr3r/1ppbqpb1/p2p1np1/3P3p/4P3/1Q2BP2/PP1N2PP/2R2RK1 b - - 1 16,h5h4 c1c7 c8c7 b3b6 c7c8 f1c1,2033,78,92,4349,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/sqNr1z4J/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
4F1TG,4rrk1/p2q2b1/6p1/2RN1p1p/5P1P/5BP1/3Q2K1/8 b - - 0 35,e8c8 c5c8 d7c8 d5e7 g8h7 e7c8,2183,75,84,72,attraction crushing exposedKing fork long middlegame,https://lichess.org/6WJ5XZAm/black#70,
4F2WS,r4rk1/ppp2ppp/2pb4/1q5B/8/1PR5/PB1P1PQP/R5K1 b - - 0 18,b5h5 g2g7 g8g7 c3g3 g7h6 b2g7,2157,76,93,13053,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/nOw4BrVz/black#36,Russian_Game Russian_Game_Stafford_Gambit
4FGVI,1rb1k2r/2qp2p1/p1p1p2n/2b1Pp2/8/1PN3P1/P1PB1PB1/R2QR1K1 w k - 1 15,c3a4 c5f2 g1f2 h6g4 f2f1 c7a7,2085,77,92,273,attraction crushing defensiveMove kingsideAttack long master middlegame sacrifice,https://lichess.org/EtTglHMV#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
4FQW9,6k1/1p3p1p/1p4p1/3R4/2nP4/4PP1P/r5PK/4B3 w - - 0 28,e1g3 a2g2 h2g2 c4e3 g2g1 e3d5,2022,75,94,2492,advantage attraction endgame fork long sacrifice,https://lichess.org/tch7Jw8A#55,
4FTXJ,1r3rk1/1pN2Rb1/p5Qp/6p1/2Pq2bB/3n4/PP4PP/5R1K b - - 3 22,g5h4 f7f8 b8f8 f1f8 g8f8 g6e8,2015,136,39,20,attraction exposedKing kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/Y7OAmRBm/black#44,
4FWxp,r2qk2r/1b3p2/pp1bp3/3pN2p/1P1N1p2/2P5/P3QPPP/R4RK1 b kq - 3 19,d8g5 e5f7 e8f7 e2e6,1952,75,88,1383,attackingF2F7 attraction crushing discoveredAttack middlegame short,https://lichess.org/ysVclbP4/black#38,English_Defense English_Defense_Other_variations
4FYJh,R1k5/2p3r1/8/P2P4/3Kp3/4P1p1/4r3/2R5 b - - 1 43,c8d7 c1c7 d7c7 a8a7 c7d6 a7g7 e2d2 d4e4,2030,76,88,473,attraction crushing endgame rookEndgame sacrifice skewer veryLong,https://lichess.org/pdwSkSYp/black#86,
4Fnlx,6rk/ppp2R2/2n1q2p/3p3Q/8/2PB3N/PPP3KP/8 w - - 1 21,g2f3 e6f7 h5f7 c6e5 f3f4 e5f7,2180,76,94,4435,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/iQtUJESQ#41,
4Fpc6,5r2/R1R2pkp/2p3p1/5b2/8/5BP1/P1r2P1P/6K1 w - - 0 24,f3c6 c2c1 g1g2 c1c6 c7c6 f5e4 g2g1 e4c6,2188,75,93,8200,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/kqMB87yS#47,
4Frv4,5Qnk/5N2/4p2r/3p3p/5Rb1/6P1/Pr1q2P1/5RK1 b - - 4 27,h8h7 f7g5 h7h8 f8g8 h8g8 f4f8 g8g7 f1f7 g7g6 f8g8,2105,75,95,2031,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LI0CvJGG/black#54,
4FtFz,r3r2k/p2nq1pp/1p1pBn2/1NpP4/P1P2B2/6P1/1Q5P/5RK1 b - - 5 29,d7e5 b5d6 e7d6 f4e5 e8e6 e5d6,2134,80,82,47,advantage attraction long master masterVsMaster middlegame,https://lichess.org/s5dI0Kdu/black#58,
4FzX7,4nrk1/R3Q1p1/4p2p/3qN3/3P4/4P2P/P4Pb1/6K1 b - - 3 31,g2h3 e7f8 g8f8 e5g6 f8g8 g6e7,2004,79,92,1061,advantage attraction long middlegame sacrifice,https://lichess.org/JD7eoKUx/black#62,
4G3sJ,3q4/1b3p1p/6pk/4Q3/3N3P/6P1/5P2/6K1 b - - 0 39,d8d5 d4f5 h6h5 g3g4 h5g4 f5e3,2189,75,97,166,attraction crushing endgame long,https://lichess.org/cexsKjik/black#78,
4GCYE,4r3/p6p/1p1r2pk/5p2/3pp3/1Q4P1/PP1q1PK1/1R5R b - - 1 33,h6g7 h1h7 g7h7 b3f7 h7h6 f7e8,2158,90,91,41,attraction crushing endgame fork long sacrifice,https://lichess.org/KUOCMU3Z/black#66,
4GNrq,5r1k/1p4p1/p3R2p/P2p4/1P1P1P2/2P2QKP/8/6q1 w - - 5 44,g3h4 f8f4 f3f4 g7g5 h4h5 g5f4,2150,86,91,814,attraction crushing endgame fork long sacrifice,https://lichess.org/pYaeVVUJ#87,
4GVZH,3r2k1/1pprbpp1/p3bn1p/n7/2P3P1/P1N1PN1P/1P1BBP2/2KR3R w - - 1 15,f3e5 d7d2 d1d2 a5b3 c1c2 b3d2,2004,73,95,11521,advantage attraction fork long middlegame sacrifice,https://lichess.org/ISKFbhoK#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
4GbXx,r2qr1k1/pp2bppp/2b5/5B2/3pP3/7P/PPPB2P1/R2Q1RK1 b - - 0 16,e7c5 f5h7 g8h7 d1h5 h7g8 h5f7,1962,76,93,6524,attraction crushing fork long middlegame sacrifice,https://lichess.org/n0E1EEpT/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
4GcHD,r5r1/1p3p1k/p1ppq3/8/P1PQP3/1BB2P1b/7P/6RK b - - 2 26,c6c5 g1g7 h7h8 g7g8 h8g8 d4g7,1987,75,95,7740,attraction collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/gFT1Tprt/black#52,
4Ghby,5rk1/p6p/1p1pP1p1/1Pp5/2Pb4/6P1/P1Q2P1P/qBK4R w - - 0 25,h1e1 f8f2 e6e7 f2c2 c1c2 a1b2,2146,86,91,138,attraction crushing endgame exposedKing long master pin queensideAttack,https://lichess.org/V6oW4yKW#49,
4Gxjy,r3k2r/1p2bpp1/pq3n2/4Q3/6Pp/1NN5/PPP4P/2KR3R b kq - 0 18,f6g4 e5e7 e8e7 c3d5 e7f8 d5b6,2172,77,87,92,attraction crushing fork long middlegame sacrifice,https://lichess.org/q59Tozgs/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4H309,5qk1/p2r1pp1/2p5/3p1P2/4nN1Q/8/P1r4P/5RRK b - - 5 29,f8d8 g1g7 g8g7 f1g1 g7f8 f4e6 f7e6 h4h6,2184,105,86,25,attraction crushing middlegame sacrifice veryLong,https://lichess.org/QooQWclF/black#58,
4H4gA,3r3r/p1p2pk1/2nq2P1/1p1p4/5P2/1P6/P1PP2Q1/1K4RR b - - 0 25,h8h1 g6f7 g7f7 g2g7 f7e8 g1h1,1915,79,93,1648,advancedPawn advantage attraction discoveredAttack discoveredCheck endgame long,https://lichess.org/euO088j7/black#50,
4HCGP,2r2r2/1p4k1/p1p5/7q/3P2p1/P1R2R2/1P3PK1/1Q6 w - - 2 42,f3g3 f8f2 g2f2 h5h2,2066,78,82,246,attraction crushing endgame sacrifice short,https://lichess.org/HSHQH125#83,
4HGev,6k1/p4rPp/5p2/1p5q/2p3R1/7K/PB4Q1/8 w - - 2 45,h3g3 h5g4 g3g4 f7g7 g4h3 g7g2,1935,76,92,160,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/ST7YXSn5#89,
4HKdt,r2r2k1/pp2bppp/2b1Bn2/q5B1/8/2P1QN2/PP3PPP/3RR1K1 b - - 0 15,c6f3 e6f7 g8f7 e3e7 f7g6 g5f6,2096,81,71,67,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/gj5uwzu0/black#30,French_Defense French_Defense_Rubinstein_Variation
4HMFj,r5k1/8/2pp2qp/1p2prp1/p3Q1N1/P2P4/1PP2P2/2K2R2 b - - 1 29,a8c8 e4f5 g6f5 g4h6 g8h7 h6f5,1975,84,91,221353,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/UkJuCf1O/black#58,
4HMN7,r1b2rk1/pp4pp/1qn2P2/3Q4/3P4/5N2/P2B2PP/5RK1 b - - 0 18,g8h8 f6g7 h8g7 d2h6 g7h8 h6f8,2039,73,95,13753,advancedPawn advantage attraction kingsideAttack long middlegame skewer,https://lichess.org/7QnqDMV6/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
4HO73,r4k2/p3p1bR/3pQn2/8/2pP4/2q1P3/P7/5RK1 b - - 1 30,c3c2 h7g7 f8g7 e6e7 g7h8 e7f6,2110,77,94,6617,attraction crushing deflection long middlegame,https://lichess.org/6nGPCtxE/black#60,
4HUR7,4k1r1/RR4bp/8/1p2p3/8/6P1/2r2P1P/6K1 b - - 6 29,e8d8 b7b8 c2c8 b8c8 d8c8 a7a8 c8c7 a8g8,1951,79,92,779,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/73G0EL3I/black#58,
4HWMO,r1q3r1/pk2B3/2pQ4/4pP2/1p6/2N5/PPP3PP/R4bK1 w - - 1 22,c3a4 g8g2 g1h1 g2h2 h1h2 c8h8 h2g1 a8g8,2045,75,92,2775,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pwwY9y3K#43,
4HdOr,rn3r2/pb3pkp/1p2p3/8/1Q6/2pq1N1P/PP3PP1/R1B1R1K1 b - - 0 15,b7f3 c1h6 g7h6 b4f8,1949,76,94,7742,attraction crushing deflection middlegame short,https://lichess.org/zsjW0dTA/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
4Hj74,n7/ppp4p/4b1pk/5q2/5rP1/2Q2N1P/PPP5/1K3R2 b - - 0 25,f5f6 c3f6 f4f6 g4g5 h6g7 g5f6,1962,75,94,3601,advantage attraction fork long middlegame,https://lichess.org/fSFnmNmN/black#50,
4Hor6,r3k2r/ppp2pp1/2np1n2/2b1p3/4P2p/1BPP1N1q/PP1N1P2/R1BQR1K1 w kq - 0 12,f3h2 c5f2 g1f2 h3h2,2163,76,85,765,advantage attraction deflection kingsideAttack middlegame short,https://lichess.org/UwfUhJ7T#23,Italian_Game Italian_Game_Classical_Variation
4HvnF,4Q3/pp3rk1/8/3pR2p/8/2P3Pp/PP3P1K/2q5 b - - 3 30,c1f1 e5g5 g7h6 g5h5 h6h5 e8f7,1993,81,90,1269,attraction crushing endgame exposedKing long,https://lichess.org/IHFrhI6t/black#60,
4I4lN,r4r2/p4pk1/3Q2p1/4N2p/8/P2P2P1/1q4PP/5RK1 b - - 0 28,a8d8 f1f7 f8f7 d6g6 g7h8 e5f7,2096,76,92,649,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/izxTexZe/black#56,
4I6rp,r4rk1/q1P4p/b3Q3/3Pp3/4P3/4bPp1/4n1Pp/R4R1K b - - 1 35,f8f7 a1a6 a7a6 e6a6 a8a6 c7c8q g8g7 c8a6,1937,79,95,15721,advancedPawn attraction crushing fork middlegame pin promotion veryLong,https://lichess.org/EnYzSwdY/black#70,
4I85l,2r3rk/p4b1p/2p1p3/4Pp2/2Q4R/4qBP1/PB4K1/2R5 w - - 0 32,c1h1 g8g3 g2g3 c8g8,1974,78,92,2011,attraction crushing middlegame pin sacrifice short,https://lichess.org/9r7FhFoj#63,
4IAmV,3r4/p3p2p/1pp2bk1/4pR2/4P2P/2P1B1P1/PP4K1/8 b - - 1 30,e7e6 f5f6 g6f6 e3g5 f6g6 g5d8,2045,79,91,1557,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/rBxVDCiP/black#60,
4IBO5,r2q1rkb/p4p2/1pp2PpP/2p5/8/3P1bK1/PPPQ1B2/R3R3 b - - 1 23,f3d5 h6h7 g8h7 e1h1 d5h1 a1h1 h7g8 h1h8 g8h8 d2h6 h8g8 h6g7,1919,82,92,3908,advancedPawn attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mpjM3HgY/black#46,
4IL8x,3r3k/6p1/p4pqp/3rp3/1PQ5/P4P2/6PP/R4RK1 w - - 3 29,c4a6 d5d2 f1f2 d2f2 g1f2 d8d2,1905,75,96,1618,attraction crushing endgame long,https://lichess.org/uF67C3hz#57,
4ILGI,6r1/pp1k4/3qp3/3p4/1P1P3n/P6P/3Q1PP1/3RR1K1 w - - 0 33,d2h6 g8g2 g1f1 g2f2 f1f2 d6h2 f2e3 h4f5 e3d3 f5h6,2145,84,74,47,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/5PChOnPn#65,
4ILwt,2r3k1/p1q2rPp/1p2Q1n1/8/3P4/2P5/PP3P2/2K3RR b - - 0 25,g8g7 h1h7 g7h7 e6g6 h7h8 g1h1 f7h7 g6f6 c7g7 h1h7 h8h7 f6f5,2004,76,93,3623,advantage attraction master middlegame pin veryLong,https://lichess.org/9ZCPmwKx/black#50,
4IScG,2r4k/6Rp/6pP/3pP3/3P4/8/1p3RPK/1r6 w - - 2 43,f2f7 b1h1 h2h1 b2b1q h1h2 g6g5,1913,80,82,42,advancedPawn attraction crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/XcsKJhTn#85,
4IY3h,r3r1k1/1q3p1p/p3bB2/1pp4Q/5b2/P1Pn3P/BP4P1/R4RK1 w - - 0 22,f1f4 b7g2 g1g2 d3f4 g2f2 f4h5,2105,82,80,38,attraction crushing fork intermezzo long middlegame sacrifice,https://lichess.org/yDwiTlJl#43,
4Ih53,rn2q1k1/pbp2pb1/1p1pr1pB/8/2P5/5N2/PP2BPPP/R1Q1R1K1 b - - 0 16,e6e2 e1e2 e8e2 h6g7 g8g7 c1c3,2123,78,92,596,advantage attraction long middlegame,https://lichess.org/OmQTjwg6/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
4ItRh,8/p5k1/2b2n1p/6p1/1p6/1P1r4/3N1KPP/3R3R w - - 0 38,d2c4 f6e4 f2e2 d3d1 h1d1 e4c3 e2d3 c3d1,1931,76,75,113,attraction crushing endgame fork veryLong,https://lichess.org/TMhtAkWn#75,
4IvUX,3R4/pp3rpk/4p2r/5pQP/P3pP2/8/5qPK/1R6 b - - 0 35,g7g6 d8h8 h7h8 g5h6 h8g8 h5g6,2195,80,89,344,attraction crushing deflection endgame long,https://lichess.org/S5O7qVDJ/black#70,
4IwTE,5r2/2p2pk1/2p2R2/p1q4r/4PQ2/1P1P4/P1P1N1PP/7K w - - 5 27,e2g3 h5h2 h1h2 f8h8 g3h5 h8h5 h2g3 c5g5 g3f3 g5f6,1999,79,87,135,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/ABPcbp4L#53,
4J69k,r2qk3/pbpn4/1p1pp2R/5p2/2PP4/2PBPNr1/P1Q3P1/R3K3 w Qq - 0 18,e1f2 g3g2 f2g2 d8g5 g2f2 g5h6,2086,81,82,106,advantage attraction long middlegame pin sacrifice,https://lichess.org/syxc3DB7#35,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
4J6hJ,Qr4k1/1Pq2pp1/7p/2Rp4/2p5/8/P4PPP/6K1 b - - 1 28,c7e5 a8b8 e5b8 c5c8 g8h7 c8b8,1901,75,92,2429,attraction crushing endgame fork long sacrifice,https://lichess.org/Lxjdz8aP/black#56,
4JBRY,7k/5Qp1/5n1p/3p4/2pq4/5PNP/P5P1/5K2 b - - 1 33,c4c3 f7g7 h8g7 g3f5 g7f7 f5d4,2026,78,84,50,advantage attraction endgame fork long sacrifice,https://lichess.org/rWjrrTy8/black#66,
4JDKu,5r1k/ppR4p/4P2p/3Bb3/8/1P4qP/PB2p1P1/6QK w - - 1 33,e6e7 g3h2 g1h2 f8f1 h2g1 f1g1 h1g1 e2e1q,1923,78,89,69,advancedPawn attraction mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/VR1yJPO0#65,
4JICV,2r1r1k1/p6p/1p4pq/1R1p1b2/3B4/2P3Q1/P5PP/3K1R2 w - - 2 30,b5d5 f5c2 d1c2 e8e2 c2b3 h6d2 d5d8 c8d8,2167,148,82,10,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/eMZx1D6s#59,
4JIT2,r4r1k/pbq2ppP/4p3/3pP2P/1b3B2/3pP1Q1/PP1N1P2/R3K2R w KQ - 1 21,a1d1 b4d2 d1d2 c7c1 d2d1 d3d2 e1e2 c1c4,2162,116,68,37,advancedPawn attraction crushing middlegame veryLong,https://lichess.org/lPHE2uSx#41,
4JJri,8/5p2/1p3k2/1Pp1pP2/2P1P3/5K1b/4B3/8 b - - 6 45,h3f5 e4f5 f6f5 e2d3 f5e6 f3g4 e5e4 d3e4,2099,81,91,2293,attraction bishopEndgame crushing endgame veryLong,https://lichess.org/BYNi6Jo7/black#90,
4JNeg,6k1/ppp2pp1/6p1/n5N1/3P1QP1/2P4P/PP3r2/RKB2q2 w - - 0 25,f4e3 f2b2 b1b2 a5c4 b2c2 c4e3 c1e3 f1a1,2008,75,79,298,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/nGvvpTHd#49,
4JNmn,r3r2k/5p1p/p4P2/8/2nR4/4q2P/PPP3Q1/1K4R1 b - - 4 31,e8g8 g2g8 a8g8 g1g8 h8g8 d4d8 e3e8 d8e8,1928,134,90,22,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tC2bWYry/black#62,
4JVNT,2k3rr/pp1b4/2nqp3/3pN3/2pP4/P1P3P1/1PB4P/1RQ1R1K1 w - - 1 23,e5f7 g8g3 g1h1 g3g1 h1g1 d6h2,1941,77,75,56,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/rY1z96QM#45,
4JbM3,2r2rk1/1p3ppp/pq2pn2/2bb4/3N1N2/1P4Q1/PB3PPP/3R1RK1 b - - 5 18,f6e4 g3g7 g8g7 d4f5 g7g8 f5h6,2085,77,92,926,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pha3bEq5/black#36,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
4Jd5k,r7/3nq1k1/p1pp2PR/4pr2/1pP1N3/3PQ3/PP3P2/2K5 b - - 0 27,a8h8 h6h8 g7h8 e3h3,2194,83,90,250,advantage attraction middlegame short,https://lichess.org/aYsoGe8L/black#54,
4Je32,1r2r1k1/p4ppp/1p5q/3N1b2/3b4/1Q4P1/PP3PBP/R3R1K1 w - - 2 20,b3a4 d4f2 g1f2 h6d2 f2g1 e8e1 a1e1 d2e1,2055,74,87,159,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/S2jVE1gi#39,
4JenO,5kr1/1p6/p3Q3/P3P3/5P1q/2N3n1/6Kp/R3R3 w - - 1 33,e6f6 h4f6 e5f6 g3f1 g2f1 h2h1q,1928,72,94,15976,advancedPawn attraction crushing deflection discoveredAttack discoveredCheck exposedKing long middlegame promotion,https://lichess.org/4hdoCzrY#65,
4JkIA,r1bqk2r/bp3p2/p3p3/3pPn2/P4B2/3N2p1/1PP1N1PP/R2Q1R1K w kq - 0 20,e2g3 h8h2 h1h2 d8h4,1973,80,93,460,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/x2OdzK0Z#39,
4Jn4n,6k1/2p2ppp/3p4/3P1KB1/2b2P2/R1Q5/6rq/8 b - - 3 37,h7h6 a3a8 g8h7 c3g7 h7g7 g5f6 g7h7 a8h8,1966,76,89,2703,attraction endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/tDjDioMP/black#74,
4JoLM,2r4k/pb2qprp/1p2pQ2/8/3P4/2P5/P3BPPP/R4RK1 w - - 3 20,f6e7 g7g2 g1h1 g2g1 h1g1 c8g8 e7g5 g8g5 e2g4 g5g4,1966,77,88,799,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/jN81MA8T#39,
4Jr1P,r6k/pp2N3/6PB/2p1b3/1nP5/5p2/PP5P/R5K1 w - - 0 23,a1e1 f3f2 g1f2 b4d3 f2e2 d3e1,1964,74,89,170,advancedPawn advantage attraction endgame fork long,https://lichess.org/xg0zC5yS#45,
4JvZM,r2r3k/2pn2qp/p1b1B1p1/1p4Q1/4P1P1/3R1P2/PPP5/2K4R b - - 3 34,g7f6 h1h7 h8h7 d3d7 c6d7 g5f6,1944,100,79,27,advantage attraction kingsideAttack long middlegame,https://lichess.org/u6ebcA2I/black#68,
4Jx6P,5k1r/p1p2p2/5p2/3b4/2q5/5PP1/P4PK1/R2QR3 w - - 0 20,a1c1 c4g4 e1h1 h8h1 g2h1 d5f3 d1f3 g4f3,1907,75,93,323,attraction crushing endgame fork pin veryLong,https://lichess.org/lCu8A96V#39,
4K3S2,r5k1/5pp1/7p/5Q2/3P4/2P4P/1p3PP1/rR4K1 w - - 4 34,f5c2 a1b1 g1h2 b1h1 h2h1 a8a1 h1h2 b2b1q,2107,76,97,685,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/cKBLLjXJ#67,
4KDAC,1k1r3r/p7/1pB1Q3/6p1/3q4/8/P5PP/1R3R1K w - - 0 25,e6e7 h8h2 h1h2 d8h8 h2g3 d4h4 g3f3 g5g4 f3f4 h4e7,2153,78,79,135,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/qVzG5rwQ#49,
4KLw3,r4rk1/ppp2ppp/2np4/3B4/1bQ1P1R1/7P/PB2qP2/1K5R b - - 0 16,e2c4 g4g7 g8h8 g7g8 h8g8 h1g1,2153,77,93,13086,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/xF9Xyy1Q/black#32,Danish_Gambit Danish_Gambit_Other_variations
4KUYJ,2r3k1/1r2q1p1/3pN2b/4p2P/p2pP3/P2P1P2/1P4Q1/1K4RR w - - 4 33,g2g6 b7b2 b1b2 e7b7 b2a1 b7b3,2042,78,76,243,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/9pDWf92o#65,
4KifS,2k4r/p1p3p1/P1PbN3/2p5/8/1QB1qNP1/1P5n/3R3K w - - 0 31,f3h2 h8h2 h1h2 e3g3 h2h1 g3h2,2086,86,85,421,attraction exposedKing long mate mateIn3 middlegame,https://lichess.org/RdROJSlE#61,
4KjBQ,r2q1rk1/ppp2pp1/2n4p/5RN1/8/2BP4/PP1QB1PP/6K1 b - - 0 16,h6g5 c3g7 g8g7 f5g5 g7f6 d2f4,2189,92,91,733,advantage attraction intermezzo kingsideAttack long middlegame,https://lichess.org/Cj97KOHa/black#32,Mieses_Opening Mieses_Opening_Other_variations
