PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2y19i,r1bB4/p2k1p1p/2pp3Q/4q3/8/6R1/P1P3PP/R6K w - - 1 23,g3e3 e5a1 e3e1 a1e1,1049,87,94,155,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/H7gArqo7#45,
2y50z,r1bq1rk1/p4ppp/2p1pn2/8/1b2P3/2NBB3/PPP3PP/R2QK2R b KQ - 0 11,f6g4 d1g4 b4c3 b2c3,1158,76,73,90,crushing hangingPiece middlegame short,https://lichess.org/uVnHpk5S/black#22,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
2y7o9,6k1/5p2/p4rp1/5q1p/1pP1RP1P/1P6/P2Q2PK/8 w - - 5 40,g2g3 f5e4 d2d8 g8g7,1005,75,99,1692,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/YKVFdFr9#79,
2yd1I,1r1qrk2/p2p1pp1/b1p4N/6b1/8/P7/1P1Q1PPP/R1B1R1K1 w - - 1 20,d2g5 e8e1,1053,78,89,264,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/GYcdPJTe#39,
2yjEy,r1b2rk1/ppp2p1p/3p1qp1/2b1nP2/4Q3/1BN5/PPP3PP/R1B2R1K w - - 0 16,f5g6 f6f1,1011,122,88,31,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1P3augzi#31,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
2ykC2,r2r4/pp2bpk1/1qb1p3/2p1P1pP/5B2/1PPBP3/P3QPP1/R4RK1 w - - 0 23,e2g4 d8d3 f4g5 e7g5,1042,77,85,473,advantage hangingPiece middlegame short,https://lichess.org/lsZtEvp0#45,
2yoVs,2kr1b1r/ppq2p1p/2p5/2n1p2b/2Q5/5N1P/PP2BPP1/R1B2RK1 w - - 0 15,f3e5 c7e5 e2h5 e5h5 c4g4 h5g4,1140,152,14,36,crushing hangingPiece long opening,https://lichess.org/nob63dqp#29,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
2yzo7,5r1k/pp3rpp/2nPQ3/7P/8/P1P2q2/1PB2p2/1K3R1R b - - 0 31,f3h1 f1h1 f2f1r h1f1 f7f1 b1a2,1163,82,93,861,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/ClNBFT87/black#62,
2z5YW,3r2k1/1p2bppp/p1p5/2p4q/N4Q2/2P2P2/PP4PP/4R1K1 b - - 0 22,d8d6 e1e7 d6d1 g1f2,1077,76,82,341,crushing endgame hangingPiece short,https://lichess.org/2P8j1CyH/black#44,
2z6QK,q3kb1r/2Pn1ppp/p2pb3/p3p3/P7/2N2NP1/2PPPP1P/1R1QK2R w Kk - 2 15,f3g5 a8h1,1188,227,75,30,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/zRX6LkGf#29,Polish_Opening Polish_Opening_Czech_Defense
2z9QM,2rq1rk1/p2n1ppp/1p2b3/2ppP1b1/5B2/2P1R2P/PPB2PP1/RN1Q2K1 w - - 3 15,c2h7 g8h7 d1h5 g5h6,1190,79,91,809,advantage hangingPiece middlegame short,https://lichess.org/1quzHCIx#29,Sicilian_Defense Sicilian_Defense_Other_variations
2zFZO,8/5p1p/1k2p1p1/3n4/1P5P/8/5PP1/3R2K1 w - - 2 39,d1d5 e6d5 g1f1 b6b5,1169,79,80,71,crushing endgame hangingPiece master short,https://lichess.org/670t9zuF#77,
2zHIk,r3kr2/p1pn1pQB/bp2p2B/3n4/3P4/2q1PN2/P1P2PPP/R5KR w q - 4 16,f3e5 c3a1,1029,75,98,345,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/TCklz1GV#31,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
2zOL2,8/5kpQ/p6p/8/3p1P2/1P3nPP/P5B1/4q2K w - - 7 43,g2f1 e1f1,1012,167,69,30,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hrc6JaMB#85,
2zUGf,r2q1rk1/2p1np2/p2p4/bp1Pp1B1/6Q1/P2P3P/1PP2PP1/R4RK1 b - - 0 18,d8c8 g5e7 c8g4 h3g4,1183,76,73,202,advantage discoveredAttack discoveredCheck hangingPiece kingsideAttack middlegame short,https://lichess.org/Pc30KMU0/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
2zcH7,5r1k/4Q1bp/2pp2p1/p7/2PqN3/1P3B1P/P4PP1/6K1 b - - 0 31,g7e5 e7f8,1116,107,83,15,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yOSbxt04/black#62,
2ztOe,r1b2rk1/ppp1bppp/2n2n2/8/2B3q1/P3BN2/1P2QPPP/RN3RK1 b - - 7 11,c6e5 f3e5 g4e2 c4e2,1184,79,88,1405,advantage hangingPiece opening short,https://lichess.org/UHmGKP4L/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
309ro,k3r3/1p4pp/q7/3Q4/3B4/2P3P1/P6P/4nRK1 w - - 0 33,f1e1 e8e1 g1f2 a6f1,1101,112,63,24,endgame hangingPiece mate mateIn2 short,https://lichess.org/DEoStjqd#65,
30FYS,1n2k2B/2ppnp1B/1p2p3/3Q4/1Pb5/5N2/1R3PPP/r5K1 w - - 0 21,f3e1 a1e1,1089,86,94,903,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/6oe7VsgC#41,
30GGc,5k1r/2B1bppp/2r1pn2/3p4/8/P2NP3/2P2PPP/R4RK1 w - - 1 19,a1b1 c6c7 b1b8 f6e8,1153,76,99,1451,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/K82fhIPG#37,
30GUa,4Q3/5pbk/3N2p1/7p/8/P7/3q1PPP/3B2K1 w - - 1 34,h2h3 d2d1 g1h2 d1d6,1135,85,83,115,crushing endgame fork hangingPiece short,https://lichess.org/tCMvQTXU#67,
30PgS,rn1qk2r/pp2bppp/2p1p3/3p3b/2PP2nN/1P3P2/PB1NP2P/R2QKB1R w KQkq - 0 10,f3g4 e7h4,1270,133,82,156,doubleBishopMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/BNbGN5Pe#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
30TfQ,2r2rk1/6pp/1pq2p1n/p2R4/3PQ1P1/2P2N1P/PP3P2/4R1K1 w - - 2 27,e4e7 c6d5 e7e6 d5e6,1012,89,68,45,crushing hangingPiece middlegame short,https://lichess.org/st2KdPxL#53,
30ZGB,n6r/R1p1k3/3pQp1q/1PpPp2B/2P1P3/6PK/8/8 b - - 12 51,e7d8 a7a8,1135,76,100,760,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/DmRNpTNg/black#102,
30ak9,rn2k2r/ppp2ppp/4bp2/b2q4/3P4/2P1Q1P1/PP3PBP/RN2K1NR w KQkq - 3 11,b1d2 d5g2 e3e4 g2e4,1233,98,79,45,crushing hangingPiece opening short,https://lichess.org/S2iRSshe#21,Trompowsky_Attack Trompowsky_Attack_Other_variations
30pjf,4R3/7k/p1pq3p/2p4N/2P5/1PQ1K2b/P7/5r2 b - - 5 39,f1e1 c3e1 d6d4 e3f3,1238,97,81,25,crushing endgame hangingPiece short,https://lichess.org/fTGCd7ti/black#78,
31Dle,3rr1k1/pb3ppp/1pp5/4Q3/2P1Pq2/5N1P/PPP2PP1/1K1R3R b - - 0 18,e8e5 d1d8 e5e8 d8e8,1052,91,91,484,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/G8YV1OdS/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
31HU3,6k1/1p4pp/1p3p2/4p3/2b1P3/1N1n3P/2n1BPP1/2B2K2 b - - 1 30,d3c1 e2c4 g8f8 b3c1,1134,77,95,1264,advantage endgame hangingPiece intermezzo short,https://lichess.org/LRuZGQs1/black#60,
31KvK,2r3k1/5ppp/1p6/1R6/3q4/Q2P4/5PPP/6K1 b - - 0 24,d4d3 a3d3 c8c1 d3f1,1164,78,85,339,crushing endgame hangingPiece short,https://lichess.org/FTIbsyTM/black#48,
31XjS,1r3r1k/pR1q1p2/5b1p/2p2PNQ/8/8/P4PPP/6K1 b - - 1 22,f6g5 b7d7 b8b1 d7d1,1184,79,94,151,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/4csRE8c0/black#44,
31aIH,1br4k/5p1p/2p2p1B/p3pP2/6rN/2PPQ3/Pq6/R4R1K w - - 0 24,f1g1 g4h4 e3h3 h4h3,1196,79,92,3555,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4oWYRIT9#47,
31cWc,1r1k2r1/3p2p1/p6p/1p1bPN2/3P2R1/8/PPR3PP/6K1 w - - 8 32,f5h6 g7h6 g4g8 d5g8,1216,75,97,4182,advantage endgame hangingPiece short,https://lichess.org/QJeaUisG#63,
31fCX,2kr3r/ppp3pp/3b4/5p2/4B2q/P1NPPPnP/1PP2Q2/R1K3R1 w - - 0 20,e4f5 g3f5 f2h4 f5h4,1134,87,93,1307,crushing hangingPiece middlegame short,https://lichess.org/Lkk8D6KY#39,
31jqs,6k1/1b3ppp/p3p3/1p6/1P2B3/P1N1P2P/5r1b/B1Rr3K w - - 0 26,c3d1 b7e4,1213,76,95,315,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/pfwFBF1j#51,
3238P,2kr3r/ppp5/2np3p/6p1/3N2b1/8/PPP1BPPP/1K1R3R b - - 1 17,c6d4 e2g4 c8b8 d1d4,1108,80,94,2217,advantage hangingPiece intermezzo middlegame short,https://lichess.org/cnNV5O8M/black#34,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
32Jc6,r1q2rk1/5ppp/p1p5/1p3bb1/4N3/4P1P1/PPQR1PBP/3R2K1 b - - 0 22,c8e6 e4g5 f5c2 g5e6,1264,76,92,624,crushing hangingPiece middlegame short,https://lichess.org/FbinILgT/black#44,
32LTC,2k3r1/ppp5/8/5P2/8/P1N2RbP/1PPr4/5R1K w - - 0 29,f3g3 g8g3 c3e4 g3h3,1081,77,88,490,advantage endgame hangingPiece short,https://lichess.org/vim0r1wS#57,
32O6q,r1q2rk1/1p2p1bp/pB3p2/3bNP2/2N1n1P1/7P/P3B3/3Q1RK1 b - - 1 25,f6e5 d1d5 g8h8 d5e4,1276,76,81,170,advantage fork hangingPiece middlegame short,https://lichess.org/5lAumdGh/black#50,
32gw1,4r1qk/1R5p/5rp1/p1n5/2P5/P1Q5/5PPP/1R4K1 b - - 1 31,c5b7 c3f6 g8g7 f6g7 h8g7 b1b7,1130,77,76,197,advantage attraction endgame hangingPiece long,https://lichess.org/dQC8ZJ0L/black#62,
32kHi,2r2rk1/pp2bbpp/1q6/2p1pP2/4P3/1PQ5/P2NB1P1/2KR3R w - - 0 21,h1h7 g8h7 d1h1 h7g8,1204,200,0,9,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/tNagpd8w#41,
335SM,4r2k/1b1R1p1p/p4pr1/2p1p2q/2P4Q/P4N1P/1P3PPK/6R1 b - - 1 24,g6g2 g1g2 h5h4 f3h4,1021,80,93,861,crushing hangingPiece middlegame short,https://lichess.org/dSBxLpkV/black#48,
3367k,2r3k1/1p3p2/6pp/1q1p4/1b6/2B4Q/PP2rPPP/2KR3R b - - 7 25,b4c3 h3c8 g8h7 c8c3,1047,81,94,2676,crushing fork hangingPiece middlegame short,https://lichess.org/6LLfUjgN/black#50,
33C39,r1bqk1nr/pppp1pp1/2n4p/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 5,f3e5 c6e5 d2d4 e5c4,1177,81,94,851,advantage hangingPiece opening short,https://lichess.org/PQcfRHnU#9,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
33OS1,5rk1/p1p2ppp/2ppb3/4p3/4P3/3P1P2/PrP1N1PN/R4RK1 w - - 0 18,c2c4 b2e2 f1f2 e2f2,1027,84,81,172,advantage hangingPiece middlegame short,https://lichess.org/kSjYG7fU#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
33P5N,3r3k/4b2p/p3Qp2/2p1pP2/8/4B2P/PP2qP2/2R3K1 b - - 0 30,e2f3 e6e7 d8g8 g1f1,1121,84,94,9493,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/dfBLoZAq/black#60,
33UI8,r1bq4/3pb3/p1pk1np1/2p1p3/5p1Q/2NP4/PPPB2PP/R5K1 b - - 5 18,f6e4 c3e4 d6c7 d2a5 c7b8 a5d8 e7h4 d8h4,1255,74,96,1157,crushing hangingPiece middlegame skewer veryLong,https://lichess.org/g3dGImzX/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
33eNn,3rr1k1/p4ppp/1p3q2/1Qp5/4P3/P6P/1PP2PP1/3RR1K1 b - - 1 23,d8d1 b5e8,1016,75,99,724,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/RomEikCW/black#46,
33eRD,r2r2k1/pp3ppp/n1p1p3/8/4q1P1/P2NP2P/1PP1K3/R2Q2R1 b - - 0 18,a6c5 d3c5 e4c4 c5d3,1143,77,93,2080,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/D6H2kwps/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
33fdQ,3r2k1/pb3ppp/3P4/p3N3/2B5/8/P1r2PPP/3R2K1 b - - 1 23,d8d6 d1d6 c2c1 c4f1,1038,439,0,3,advantage endgame hangingPiece short,https://lichess.org/hgIt4SxP/black#46,
33kie,2k4r/2p1p2p/2B3pb/n3p3/8/1P6/4R1PP/1K2R3 w - - 1 28,e2a2 a5c6 a2a8 c6b8,1281,75,96,3438,advantage defensiveMove endgame hangingPiece short,https://lichess.org/cIc8yIel#55,
33sy5,2kr4/pppqbprp/2n5/8/2P3b1/2PpBNP1/P2N1P2/R2QR1K1 b - - 4 16,c6e5 f3e5 g4d1 e5d7,1053,77,96,3282,advantage hangingPiece middlegame short,https://lichess.org/i6Gya7LB/black#32,Italian_Game Italian_Game_Classical_Variation
33zkZ,r2q1rk1/p3bppp/1pN1p3/8/4n3/4P3/PP3PPP/2RQBRK1 b - - 1 15,d8d1 c6e7 g8h8 c1d1,1167,79,94,6343,crushing hangingPiece intermezzo middlegame short,https://lichess.org/wPIUgb34/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
34F7o,2r3k1/p6p/2B2pp1/4N3/P4P2/6P1/b6P/2R4K w - - 2 33,c6d5 a2d5 h1g1 c8c1,1049,85,79,109,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/VBUVwaUZ#65,
34G5M,4r1k1/5p1p/5Np1/4b3/1P3Q2/5P1P/5qPK/8 b - - 4 35,g8g7 f6e8 g7f8 f4e5,1053,83,82,436,crushing endgame hangingPiece short,https://lichess.org/ErnPoV3V/black#70,
34MgO,r1b4r/ppp3pp/2n3k1/3pp1N1/6Q1/8/PPPP1bPP/R1BK3R w - - 1 13,g5e4 c8g4,1091,75,100,493,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/05f92EOz#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
34V0H,3q1rk1/5pp1/1p3n1p/p3Q3/2b5/5BP1/P2N1P1P/3R2K1 b - - 1 24,f8e8 d2c4 d8d1 f3d1 e8e5 c4e5,1276,84,67,57,crushing hangingPiece long master middlegame,https://lichess.org/F070DWkS/black#48,
34VeO,1rr3k1/4p2p/3pPp2/3P2P1/3NQ1R1/6P1/1p3P2/2q2BK1 b - - 0 30,c1f1 g1f1 b2b1q e4b1,1201,78,85,265,advantage endgame hangingPiece master short,https://lichess.org/f96JpYCb/black#60,
34Yuc,4r1k1/2q2ppp/2p4r/p2p4/4nNP1/1PP2Q1P/P7/R3R1K1 b - - 0 30,e4g5 e1e8,1007,84,89,197,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/brwe44TD/black#60,
34fVY,5rk1/p5p1/8/6Qp/4Rn2/P1P4q/1P3P1N/3Rn1K1 b - - 2 34,h3h2 g1h2 e1f3 h2g3 f3g5 e4f4,1028,77,93,583,advantage hangingPiece long middlegame,https://lichess.org/5Mv6m0rv/black#68,
34osZ,r3r1k1/4bpp1/p1Q2q1p/2p5/P7/2N3P1/1P3P1P/3RR1K1 w - - 9 25,c3d5 f6c6 d5e7 e8e7,1014,78,89,361,advantage hangingPiece middlegame short,https://lichess.org/Z6Zjf4hd#49,
34oxc,r2q3r/2Nb1k2/2Q1pp1p/p5p1/1b1P4/6P1/PP2NPP1/2KR1B1R w - - 1 18,c6a8 d8c7 c1b1 h8a8,1287,76,96,18822,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/B8l0OFme#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
34vMf,3r4/pQ1b2r1/4pk1q/5p2/2P5/6R1/PP3PPP/2R3K1 w - - 3 26,g3g7 h6c1,1027,79,85,354,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/HVhcqnfe#51,
34xsW,2r4k/1pr2Npp/p3Qp2/2Pp4/3P1P2/P2RP2P/4q1P1/6K1 b - - 2 28,c7f7 e6c8 f7f8 c8f8,1097,80,93,1120,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/KwvY5zVw/black#56,
351Dk,8/8/3k1p2/1p1r2p1/1P1NR3/3n2P1/5PK1/8 w - - 3 44,d4f5 d5f5 e4d4 f5d5,1202,106,100,29,crushing endgame hangingPiece short,https://lichess.org/TUoqiVZ1#87,
354U2,6k1/5ppp/2p1p3/q2p4/P2P4/2bQ4/1rP2PPP/R5K1 b - - 1 24,a5a4 a1a4 b2b1 d3f1,1185,74,88,204,advantage endgame hangingPiece short,https://lichess.org/xoq9KxGG/black#48,
357Lr,2r3k1/2P2ppp/2R1r3/1p1p4/3P4/3K1P2/5P1P/1R6 w - - 3 29,b1b5 e6c6 b5d5 c6c7,1250,77,89,468,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/VY2FsHAF#57,
35BwB,2r5/2R2pkp/3Qp1p1/4Pn2/5P2/P5P1/1P5P/1q3BK1 w - - 5 29,c7f7 g7f7 d6d7 f5e7,1139,82,93,1403,crushing defensiveMove endgame hangingPiece short,https://lichess.org/1moWh9o8#57,
35Bxw,5rk1/1p1qbp2/4p1nQ/3p3N/8/5P1P/5P2/R5K1 b - - 0 24,e7f6 h5f6,1083,75,100,114,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Y0g9K8Pf/black#48,
35C1f,8/8/p2R4/P1K1k3/5n2/3p4/8/8 w - - 3 67,d6d3 f4d3 c5b6 d3b4,1088,80,50,42,crushing defensiveMove endgame hangingPiece short,https://lichess.org/kXjTt0E3#133,
35GHM,5r1k/p4r2/3p1P1Q/P1p1p3/1p6/3P3P/5P2/4K3 b - - 4 41,f7h7 h6f8,1147,187,71,25,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fbUKjQ1A/black#82,
35K99,8/5R2/r6p/3PB1k1/2pK1N2/2P2n2/8/8 w - - 7 57,d4c4 f3e5 c4b5 e5f7,1290,112,76,39,crushing endgame fork hangingPiece master short,https://lichess.org/ykr2vUTN#113,
35Qy7,r1bq1rk1/pp1nbppp/2p2n2/4p1B1/2BPN3/4PN2/PP3PPP/R2QR1K1 w - - 2 12,d4e5 f6e4 g5e7 d8e7,1005,84,88,62,advantage hangingPiece opening short,https://lichess.org/lr2gZRrS#23,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
35SgS,r1b1k2r/2pp2pp/p7/1pb2p2/3Qn2q/1B3P2/PPP3PP/RNB1R1K1 w kq - 1 12,d4c5 h4e1,1178,79,91,670,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OFRziY6u#23,Ruy_Lopez Ruy_Lopez_Open
35Udi,4Rrk1/p5r1/Pp1p3b/2pN1p1B/3p1Pn1/1P1P2P1/2P3K1/4R3 w - - 9 37,d5f6 g4f6 e8f8 g8f8,1029,74,100,319,advantage fork hangingPiece middlegame short,https://lichess.org/qNmRUWhG#73,
35ag6,r1r5/4q1k1/n1p2p2/pp1p1Qpp/3P4/1P2P1P1/5PPN/1RR3K1 b - - 1 26,a6b8 f5c8 e7d7 c8d7,1022,81,87,645,crushing hangingPiece master middlegame short,https://lichess.org/75qyiu4j/black#52,
35bG2,2r1r2k/p3Bpp1/2qP1n1p/1p3B2/2P3Q1/7P/P4PP1/4R1K1 w - - 2 27,e7f6 e8e1 g1h2 c6d6,1284,77,92,813,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/RvOJQtXY#53,
35iLr,1k3r2/1bp2r1p/1R4p1/p2P4/2P5/1B4Q1/PP2RPPP/1q4K1 w - - 1 27,e2e1 b1e1,1005,102,95,96,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2aX2HRv9#53,
35nIl,k3r3/1p3Qp1/p7/8/8/2q5/P1P2PPP/1R2rRK1 b - - 1 25,e1b1 f7e8 a8a7 f1b1,1208,77,94,3441,crushing endgame hangingPiece intermezzo short,https://lichess.org/LZ1nZ0Zy/black#50,
35naD,8/6P1/8/p7/k7/bp5P/2p1K3/2Q5 w - - 2 44,c1a3 a4a3 e2d2 a3b2 g7g8q c2c1q,1235,77,97,12509,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/vy3CgD2S#87,
35p2j,8/4kp2/p2p4/1p1r3p/1nr1P3/2P5/PPB5/K2R1R2 w - - 1 41,d1d5 b4c2 a1b1 c2e3,1264,99,33,65,advantage endgame hangingPiece short,https://lichess.org/VYAVeq7X#81,
360JS,b1r2rk1/p2R1ppp/1pn1p3/2q5/Q3B3/2P2N2/PP3PPP/2K4R w - - 2 17,e4h7 g8h7 a4h4 h7g8,1092,76,78,266,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/FcBO6vxB#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
365wU,r2q1rk1/p5b1/1p4pp/3p2N1/2pP3Q/2PbBN1P/PP3P2/R4RK1 b - - 1 20,f8f3 g5f3 d8h4 f3h4,1075,82,93,3800,advantage hangingPiece middlegame short,https://lichess.org/BBIFtVyd/black#40,
36HhR,8/3Q2p1/2p2pk1/4p3/1P3n2/5P2/2P1qBP1/5RKr w - - 5 31,g1h1 e2f1 f2g1 f1g2,1030,89,92,377,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/Fj1H692C#61,
36J6p,r1b2rk1/pp1pnppp/2p1pq2/b7/2PPP3/4BBP1/PP2NP1P/R2Q1RK1 w - - 1 13,h2h4 f6f3 e2c3 f3d1,1155,83,91,507,advantage hangingPiece opening short,https://lichess.org/aDgIWGHz#25,English_Opening English_Opening_Agincourt_Defense
36M2W,1r2rbk1/2Q2ppp/3p4/2pP4/6q1/1P6/PBP2PPP/3RR1K1 w - - 1 20,e1e8 g4d1 e8e1 d1e1,1203,79,93,1372,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/REO3g9Ad#39,
36RQT,k1Q5/1r6/b3pq2/8/4P2p/4K2P/5P2/8 b - - 13 54,b7b8 c8a6,1251,75,98,761,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/z39XnxlQ/black#108,
36Rvg,4rrk1/pp1qQppp/5n2/2pp2B1/8/3P3P/PPP2PP1/RN2R1K1 w - - 1 14,e7d7 e8e1 g1h2 f6d7,1065,80,94,1457,advantage hangingPiece intermezzo middlegame short,https://lichess.org/pwM8zrdL#27,Sicilian_Defense Sicilian_Defense_Other_variations
36bXY,2rq2k1/p4ppp/5n2/2bPr3/Q1P5/6P1/3NNPKP/R4R2 w - - 0 20,d2b3 e5e2 b3c5 c8c5,1010,82,93,2732,advantage hangingPiece master middlegame short,https://lichess.org/48iAVYuA#39,
36enF,3r2k1/5pp1/R7/8/1qPr3p/1P3R1P/6P1/2Q4K b - - 0 38,b4b3 f3b3 d4d1 c1d1,1160,80,91,1329,advantage endgame hangingPiece short,https://lichess.org/1bjwi8Qs/black#76,
36g00,4rrk1/pp2nppp/3Bb3/4R3/2p5/2Pp4/PP3PPP/RN4K1 b - - 0 19,e8d8 d6e7 d3d2 b1d2,1188,76,95,2965,advantage fork hangingPiece middlegame short,https://lichess.org/TkinG1SE/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
36hoC,6k1/3q1pp1/ppn2b1B/2Pp3Q/1P5r/P7/5RPP/5RK1 w - - 1 27,h5h4 f6h4 f2f7 d7f7 f1f7 g8f7,1075,76,100,667,advantage hangingPiece long middlegame,https://lichess.org/subUruE4#53,
36lxF,1rb1k3/2Q1b2r/4pq2/3p2p1/1p4P1/8/PPP2P1P/1K1RR3 b - - 2 32,b8b7 c7c8 e8f7 c8b7,1019,83,86,58,advantage fork hangingPiece middlegame short,https://lichess.org/SNCRZgM5/black#64,
36pzS,r4rk1/1p2qppp/p4n2/1Qpp4/3P4/8/PPP2PPP/RNB1R1K1 w - - 0 14,b5c5 e7e1,1073,193,73,12,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lQYL8Clq#27,Sicilian_Defense Sicilian_Defense_French_Variation
36vy2,3rr3/pp3pk1/3qb2p/6p1/2PN2n1/1P6/P2QRPPP/3R1NK1 w - - 1 29,d4f5 e6f5 d2d6 d8d6 d1d6 e8e2,1085,99,73,29,advantage hangingPiece long middlegame,https://lichess.org/iWU90m7L#57,
36wAe,2nr3k/pp5p/2pPB1pn/P3p3/7P/8/1P3r2/1K1RR3 b - - 2 29,c8e7 d6e7 d8e8 d1d8 h8g7 d8e8,1143,77,83,160,advancedPawn advantage hangingPiece long middlegame pin,https://lichess.org/stI5OzJq/black#58,
36zTg,8/8/8/P1n5/1P1p1k2/3P3p/2P2K2/8 b - - 0 43,c5d3 c2d3 h3h2 f2g2 h2h1q g2h1,1005,90,100,108,crushing endgame hangingPiece long,https://lichess.org/9090cuG9/black#86,
371yD,r3kbnr/pppq1ppp/2n5/4P3/2P3b1/P3PN2/1P1N2PP/R1BQKB1R b KQkq - 0 8,c6e5 f3e5 g4d1 e5d7 e8d7 e1d1,1035,79,87,167,crushing hangingPiece intermezzo long opening,https://lichess.org/NNomDOEH/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
375qQ,1q4k1/2p3pp/r1b1pr2/Bp1pNn2/P2P4/3QPP1R/1P5P/2KR4 b - - 0 24,a6a5 e5c6 b8b6 c6a5,1208,77,94,7922,advantage fork hangingPiece middlegame short,https://lichess.org/vFSG9rHn/black#48,
37AsK,r3k2r/pp4pp/2p2p2/2b1p3/Q7/1BN1BqPb/PPP2P1P/R2R2K1 w kq - 6 18,b3f7 e8f7 a4e4 f3e4,1186,78,84,400,advantage hangingPiece middlegame short,https://lichess.org/wQF2yEv4#35,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
37DVz,3rr3/3n1ppk/3Rb2p/p1p5/PpP1P3/1B2B2P/5PP1/3R2K1 w - - 6 25,e3c5 d7c5 d6d8 e8d8 d1d8 c5b3,1028,76,100,256,advantage hangingPiece long middlegame,https://lichess.org/aJ9Iv3fF#49,
37FMD,1rr2k2/nq1nppbp/3p2p1/BB6/2PP4/3Q1N1P/1R3PP1/1R4K1 b - - 14 31,b7a8 b5d7 b8b2 b1b2,1176,78,73,188,crushing hangingPiece middlegame short,https://lichess.org/Nf6ulcBG/black#62,
37Peg,r1q2rk1/pb1n1ppp/1p2p3/3pQ3/3P4/P1nB1N2/1BP2PPP/R3R1K1 w - - 2 15,d3h7 g8h7 f3g5 h7g8,1168,84,92,1964,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/qErLCjCX#29,Owen_Defense Owen_Defense_Other_variations
