PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
009zS,r3r1k1/1p3p1p/p1p3p1/8/6bP/Q3b3/PP2B1P1/R3K2R w KQ - 2 20,g2g3 g4e2 e1e2 e3c5 e2f3 c5a3,1373,77,94,2839,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/YSoU6ySt#39,
00Vdx,2k3rr/ppp2p1p/2np1B2/8/4P3/2NB1b2/PPP2PPP/R4RK1 w - - 1 13,f6h8 g8g2 g1h1 g2g4,1456,77,85,592,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/z9NeMacX#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
00bou,r1b1k1nr/pppp1ppp/3b4/3N2B1/3p4/8/PP1KBPPP/4R2R b kq - 3 11,f7f6 e2h5 e8f8 e1e8,1429,75,75,185,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/MIYxu2Dz/black#22,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
00kZF,r3r3/1p1n2pk/2p1pq1p/2P5/1p2R3/P2Q1N1P/5PP1/R5K1 b - - 1 24,f6a1 e4e1 h7h8 e1a1,1308,79,91,2515,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/7skMhb04/black#48,
01KFo,5rk1/ppq2ppp/3bp3/3p1nP1/3P3P/2P1B3/PP2Q1P1/R4RK1 w - - 1 19,h4h5 d6h2 g1h1 f5g3 h1h2 g3e2,1373,80,92,7608,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/mck7Lr6h#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
01TmZ,r1b2rk1/1p2bppp/pqnp4/3Np3/2B1PP2/PN6/1PP2nPP/R1BQ1R1K w - - 5 13,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1388,77,87,3874,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/RIwXCRjL#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
01XlK,r3qr2/2pn2bk/p2p1P2/1p4pp/3PN3/P2Q4/1PP2P2/2K4R b - - 0 22,g7h6 e4g5 h7h8 d3h7,1508,79,97,4484,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/wKVwsojO/black#44,
01efr,r2qk2r/1p3pp1/p1np4/3NpP2/4P1pb/1P1B4/1PP3PK/R1BQ1R2 w kq - 0 21,d1g4 h4f2 g4h3 h8h3 g2h3 d8h4 f1f2 h4f2,1549,75,99,2733,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/cq999euX#41,
01tjv,4rr1k/2p3pp/p2P4/1p3p2/1P4n1/1BP1qP1R/P4QP1/R5K1 w - - 0 25,f3g4 e3f2 g1f2 f5g4 f2g1 g4h3,1427,77,96,28899,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame,https://lichess.org/HIXIuFaM#49,
01utE,r1b2r1k/5pp1/p3p1B1/1p1p2p1/3q4/P7/1PQ2PK1/7R b - - 3 28,h8g8 g6h7 g8h8 h7g8 d4h4 h1h4 g5h4 c2h7,1400,79,85,218,discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/Vx6I0drZ/black#56,
0263h,1r3r1k/ppp2pp1/8/8/1nP5/1P5R/PbBq1PPP/1Q4K1 b - - 1 20,h8g8 c2h7 g8h8 h7g8 d2h6 h3h6 g7h6 b1h7,1356,75,97,3730,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/dyWVsY5L/black#40,
02Ojk,r1bq2k1/pp1nbrpp/2p1pn1B/2Pp1pN1/3P4/2N4P/PPQ1PP2/R3KBR1 b Q - 4 12,g7h6 g5e6 g8h8 e6d8,1348,75,95,33491,advantage discoveredAttack discoveredCheck kingsideAttack opening short,https://lichess.org/TfYqGtEp/black#24,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
02ZSx,r4b1r/p1k1p1p1/2p5/2p1P2p/1q1nQB2/3P4/P5PP/R4RK1 b - - 1 21,d4c2 e5e6 c7d8 e4c6 b4d4 g1h1,1564,75,87,860,advantage defensiveMove deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/4PlFpjY7/black#42,
02kXd,r2q1r1k/p1p3pp/5p2/1bbN1P1Q/5R2/1B4B1/PPP3PP/7K b - - 2 21,b5e8 h5h7 h8h7 f4h4 e8h5 h4h5 h7g8 d5e7,1345,75,84,601,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ICFzYzcW/black#42,
035Lb,8/1R6/5p2/K3k2r/P6p/1P6/5P2/8 w - - 1 40,b7e7 e5d6 a5b4 d6e7,1370,76,92,1046,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/UGqw7ExD#79,
038rm,7r/p6p/1b3Q1p/8/2qn1Nk1/8/PP3P2/R4RK1 w - - 0 27,f2f3 d4f3 g1h1 c4f4 f6f4 g4f4,1369,78,91,826,advantage discoveredAttack discoveredCheck doubleCheck long middlegame,https://lichess.org/ha6P9yhP#53,
039ga,r2q2rk/4p2Q/3p1bpB/p7/1P6/2N2P2/1PP3P1/2KR3R b - - 0 23,h8h7 h6f8 f6h4 h1h4,1448,72,96,25739,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/AImlWKqO/black#46,
03HtZ,8/8/3k1p2/p1pBpKp1/1pP3P1/1P3P2/Pb6/8 w - - 17 52,f5f6 e5e4 f6f7 e4e3,1415,77,93,4674,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/wIHK2AaO#103,
03KYx,r1bq1r2/p4ppk/1p3b2/n2P2N1/7P/P7/1B3PP1/R2QK2R b KQ - 1 16,f6g5 h4g5 h7g8 d1h5,1579,76,89,2034,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/wlDqw718/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
03rSW,2br3k/p3R1pp/1bp5/8/2BnP3/2N3B1/P2K2PP/8 w - - 5 27,g3e5 d4f5 d2c2 f5e7,1304,76,97,3022,advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/o97foO1S#53,
04Ju3,r3n2k/p5bp/1p1p2p1/2p3qP/2Q1Nr2/5P2/PPP3B1/2KR3R w - - 0 23,h5g6 f4e4 f3f4 g5f4 c1b1 e4c4,1431,74,98,3612,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/TCZ8vn8n#45,
04LFh,8/5pp1/7p/1p1R4/6Pk/1P2RPr1/2r5/5K2 b - - 7 46,g3h3 d5h5 h4g3 f3f4,1371,76,97,18080,advantage discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/tbKfJ1jR/black#92,
04Rkh,r1b2r2/pp2q1p1/2p4k/2P1n1Pn/4N2P/4P3/PPQ2P2/2R1K2R b K - 0 19,h6h7 e4f6 h7h8 c2h7,1395,77,85,970,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/rEPWj5y4/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
04Xrh,r2qk1nr/p4p1b/2n1P1pp/1p1p4/2pP1NQ1/P1P3P1/1P1B1P1P/R3R2K b kq - 0 17,g8f6 e6f7 e8f7 g4e6 f7g7 e6c6,1497,77,89,1120,advancedPawn attackingF2F7 attraction crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/Ns32sf7m/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
04fMB,2r2rk1/3Q1ppp/pq2p3/1p2N3/1P3P2/P1P5/5nPP/RNB2R1K w - - 3 18,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1312,83,86,804,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Wz1FQRM1#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
04tpr,7r/7k/p7/1p1NPb2/1P3p1K/P4P2/1P6/R4R2 w - - 1 41,d5f6 h7g6 f6h7 h8h7,1407,79,79,93,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/bqzlfafX#81,
04yPy,2r3kb/4pp1p/3p1npB/4PN1P/6P1/rp3P2/1PqQ4/K2R3R w - - 0 26,b2a3 b3b2 a1a2 b2b1q,1380,78,90,363,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/uh2bAjD5#51,
05K1G,2kr4/p1p4p/2N5/5b2/2Pb4/8/PP3PPP/R2K4 w - - 1 21,c6e7 c8b7 e7f5 d4b2,1401,79,95,26603,crushing defensiveMove discoveredAttack discoveredCheck endgame sacrifice short,https://lichess.org/32tZh2p2#41,
05QgO,2R5/r4pk1/p2N2pp/1p6/4P1K1/1P1n4/P7/8 b - - 3 40,a7d7 d6e8 g7f8 e8f6 f8e7 f6d7,1332,75,94,1088,advantage discoveredAttack discoveredCheck endgame long master,https://lichess.org/BETEpW5O/black#80,
05f8h,4r1k1/pb2q3/1p5p/2p1B1P1/6R1/2P3Q1/P1P2PP1/6K1 b - - 0 35,e7e5 g5h6 g8h8 g4g8 e8g8 g3e5,1370,78,91,2830,crushing deflection discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/MKMn1Z9D/black#70,
06BHM,r5k1/3R1p2/pq1bp2p/2p3p1/P1Q1P3/1P3P2/2P1N1P1/6K1 w - - 4 26,c4d3 c5c4 d3d4 d6c5 g1f1 c5d4,1390,75,85,318,clearance crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/RHIrm4Fe#51,
06BuX,3rr3/5ppp/1pQ1kn1q/3p4/3PP3/2K2P2/PPP4P/4R2R b - - 0 21,d8d6 e4d5 e6f5 c6d6 e8e1 h1e1,1438,74,96,2712,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/DwBHEHIW/black#42,
06IxM,4r2k/1R4P1/8/3p4/2nq3P/p7/PP6/K3R3 b - - 0 37,h8h7 g7g8q h7g8 e1e8,1579,75,96,2973,advancedPawn attraction discoveredCheck doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/3iG6g26A/black#74,
06NK7,r6r/1p1nk2b/p1p2p2/7q/3PP1p1/1P6/P1Q1NPPB/R4RK1 w - - 2 23,e2g3 h5h2 g1h2 h7e4 h2g1 e4c2,1486,78,95,25882,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Fsy7QZwJ#45,
06SZH,2kr2r1/2p5/p2qR1N1/np1p2pP/8/7Q/PPP2PP1/6K1 b - - 0 28,d6b4 e6e4 c8b7 e4b4,1498,75,96,1395,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/iSq9swZJ/black#56,
06gwJ,r1b1qbr1/ppp1pNk1/1n1pP1pp/4Q3/7P/1P6/PBPP1PP1/RN2K2R b KQ - 0 14,d6e5 b2e5 g7h7 f7g5 h6g5 h4g5 f8h6 h1h6,1316,85,82,65,discoveredAttack discoveredCheck master mate mateIn4 opening pillsburysMate veryLong,https://lichess.org/0HTMQLZq/black#28,Alekhine_Defense Alekhine_Defense_Normal_Variation
06kcu,2r3k1/1B2ppbp/pq4p1/4P3/3r1P2/P4R2/1P2Q1PP/R5K1 w - - 1 21,b7c8 d4d1,1522,77,77,381,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/xiInt3rS#41,
06udd,R7/5pbk/4p2p/3pP1p1/4R3/3B2P1/1r3P1P/6K1 b - - 0 33,d5e4 d3e4 f7f5 e5f6,1503,76,93,2915,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/jy1p6jJt/black#66,
06vv6,rn2k2r/ppq1ppbp/3p2p1/1PpP4/Q3n3/8/PP3PPP/R1B1KBNR b KQkq - 1 10,e4f6 b5b6 c7d7 f1b5,1563,77,87,125,advantage clearance discoveredAttack discoveredCheck opening pin short,https://lichess.org/YNLLVzoi/black#20,Benoni_Defense Benoni_Defense_Hromadka_System
06wTL,8/p4pk1/8/3P3p/2p1bP1P/P3N3/1P1R4/K1r5 w - - 4 38,a1a2 e4b1 a2a1 b1c2 a1a2 c2b3,1483,80,97,2294,discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/OcJaX1tD#75,
079JT,4r1k1/1b5p/p3pnPQ/1p3q2/6R1/5P2/PPr3P1/R5K1 b - - 0 27,f6g4 h6h7 g8f8 g6g7 f8e7 g7g8q,1544,75,90,826,advancedPawn advantage deflection discoveredAttack discoveredCheck fork long middlegame promotion,https://lichess.org/p9y1tEdq/black#54,
07ECu,r3k2r/ppp2pp1/3p1nqp/4p3/2B1P1b1/3PBN2/PPP1QP1K/R5R1 w kq - 10 17,h2g2 g4f3 g2f3 g6h5 f3g3 h5e2,1451,74,86,629,attraction crushing deflection discoveredCheck doubleCheck long middlegame skewer,https://lichess.org/CkduJhCU#33,Bishops_Opening Bishops_Opening_Berlin_Defense
07LGG,r5k1/1p1q1pbp/p1n3N1/8/3p4/PQP1r2P/BP4P1/R4RK1 b - - 0 22,h7g6 f1f7 d7e8 f7e7 g8h7 e7e8,1582,75,94,5941,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/XqWHIWQs/black#44,
07XXn,8/2p4p/2p1pQpk/p7/3PN3/1KP1n1P1/PP6/6q1 w - - 2 27,f6e6 g1d1 b3a3 e3c2 a3a4 c2d4,1583,76,100,1244,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/5OsQXTiD#53,
07ZOF,4Q1rk/2RQ3p/pp4pq/8/7b/6P1/6PK/8 w - - 0 36,e8e5 h4f6 d7h3 h6h3 h2h3 f6e5,1473,74,96,9169,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/20K1Mkjv#71,
07dHS,r2r2k1/pb3p1p/1p1bpnBB/3qN3/3P4/6R1/PP3PPP/R2Q2K1 b - - 0 18,d6e5 g6e4 e5g3 e4d5 g3h2 g1h2,1409,77,92,16431,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/5damwynY/black#36,French_Defense French_Defense_Tarrasch_Variation
08Aqq,r4rk1/1p2bNpp/pq3R2/3Q4/8/P2P4/1PP3PP/R1B4K b - - 0 18,e7f6 f7h6 g8h8 d5g8 f8g8 h6f7,1338,83,81,644,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Pzc6hTdc/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
08FKT,r1bq2kr/ppppb1pp/2n5/6B1/4PP2/8/PPP3PP/R2Q1RK1 b - - 0 12,e7g5 d1d5 g8f8 f4g5,1433,75,96,17647,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame short,https://lichess.org/bcKupAFj/black#24,Russian_Game Russian_Game_Italian_Variation
08Hmx,6k1/5b1p/1R4p1/5p2/PP1b4/4rB2/6PP/5RK1 w - - 1 40,b6b8 e3e8 g1h1 e8b8,1417,80,96,32484,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/9mHuC7NZ#79,
08Oyj,r4r2/5p2/2p1pqpk/p1Pp2NP/1p1P1P2/1P2n2Q/P5P1/R4RK1 b - - 2 27,e3f1 h5g6 h6g7 h3h7,1348,78,94,8632,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/asjHxtth/black#54,
08RdY,7Q/p1k5/1p2p1b1/2p1P1b1/5r2/1NP5/PP1K4/7R w - - 0 38,h8g7 f4f7 d2d1 f7g7,1319,77,72,221,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/vSaqqBhs#75,
08YdG,r2k3r/3b1p1p/6pb/3N4/p4P2/8/PPPR2PP/2K1R3 b - - 0 19,h8e8 e1e8 d7e8 d5b6,1412,76,100,263,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/DjC3G8sJ/black#38,
08eyY,rnbr2k1/p3nRpp/2p5/2p5/2B1P3/2P5/PP4PP/R1B3K1 b - - 0 16,d8d1 f7f1 g8h8 f1d1,1362,75,93,2467,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/sXaBhijo/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
08wFc,6r1/1P6/p3kprN/P2p4/3R4/2PnP1b1/7P/1R3NK1 w - - 0 40,h6g8 g3f2 g1h1 g6g1,1485,76,89,1289,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/g9bhAXPn#79,
08zBJ,4k3/p1p2ppp/8/2Q1P3/8/1P3N2/5PPP/RN1q1bK1 w - - 3 19,c5e3 f1e2 f3e1 d1e1,1357,78,90,768,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/nRFMTwXV#37,
097ks,r2r2k1/p4ppp/2QP4/8/7q/2N4b/PP1NBP1K/R4R2 w - - 0 22,f1d1 h3d7 h2g1 d7c6,1571,76,88,106,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/aWSzYgRP#43,
098Gu,r5rk/1p3Q1P/2p2N2/4pqp1/p4b2/8/P4PK1/R6R b - - 0 33,g8g7 f7g8 g7g8 h7g8q,1457,76,92,1348,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/XzKPK6dS/black#66,
09FaG,r3kb1r/p2n2pp/2p5/q3Pp2/P4B2/2p3P1/4PPBP/R2QK2R w KQkq - 1 17,g2c6 c3c2 d1d2 f8b4,1472,76,95,12953,advancedPawn advantage discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/QTIizZGA#33,Dutch_Defense Dutch_Defense_Normal_Variation
09Gi4,3r4/5kpp/5p2/1p6/2b1N3/P3K3/1P3PPP/2R5 w - - 2 29,e4d2 d8d3 e3e2 d3c3 d2c4 c3c1,1392,77,96,32135,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/vLtwuDOT#57,
09XK7,r1b2r1k/p4Nbp/2p3p1/4p3/8/1Q4P1/P1PqpP2/5RK1 b - - 1 26,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1334,76,94,1287,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4FGH3ODl/black#52,
09dS7,8/2pk1p1p/4p1p1/3P4/2P2q2/3Q4/4B2r/3KB3 b - - 1 39,h2h1 d5e6 d7e6 d3d5 e6e7 d5h1,1353,77,91,311,advantage attraction discoveredCheck doubleCheck endgame fork long,https://lichess.org/bifA9CDG/black#78,
09dtC,r7/pp4k1/3p2p1/2pPp1q1/2P2n1Q/P5P1/1P3PK1/R4R2 w - - 3 30,g2f3 e5e4 f3e3 f4g2,1587,78,94,6355,crushing discoveredCheck doubleCheck endgame short,https://lichess.org/FHx3FWIu#59,
09iNz,r5k1/2q3pp/p2pRr2/N2n1p2/1PB2Q2/8/2P3PP/R5K1 b - - 0 25,d5f4 e6e8,1456,87,86,1285,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/oIZizM4T/black#50,
09mu0,r1bqr1k1/1pp2p2/2np4/p5B1/1bBPn3/P1N4P/1P3PP1/R2QK2R w KQ - 0 15,g5d8 e4c3 e1f1 c3d1,1305,77,92,3969,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/bH8DpL5K#29,Italian_Game Italian_Game_Classical_Variation
09t3o,4rr1k/ppp2Npp/4Q3/2q5/3p4/8/PPP2PPP/1K1R4 b - - 4 21,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1300,79,92,1144,discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/wRKfx8Qd/black#42,
09vaO,3r2k1/7B/3q3Q/8/4p3/P1p3PP/5P1K/4r3 b - - 2 44,g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1447,73,98,20240,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3,https://lichess.org/wXzPNfwB/black#88,
0A1rW,2r2rk1/1pq2p1p/6p1/p2p4/6N1/P1B1P3/1PP5/3KR1R1 b - - 3 31,h7h5 g4f6 g8h8 f6d5,1520,83,94,13680,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/fnT0Zgcl/black#62,
0A4ZS,1r4k1/5pp1/2p4p/q2pP3/3R1PP1/PnQ4P/1P2R3/2K5 w - - 6 33,c1b1 a5c3 b2c3 b3d4,1414,77,94,1549,advantage discoveredAttack discoveredCheck endgame queensideAttack short,https://lichess.org/Fvj2OZBu#65,
0A8Ka,5rk1/1p3Nbp/8/r1pQ4/8/4q1n1/P1P2RPN/6K1 b - - 3 29,c5c4 f7h6 g8h8 d5g8 f8g8 h6f7,1400,80,86,759,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Fc5GUeKi/black#58,
0ABas,5r2/p4B2/1p3BRk/2n3p1/4P3/qP4p1/P5KP/6n1 b - - 4 37,h6h5 g6g5 h5h6 g5h5,1592,78,94,664,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/k0aoT0w8/black#74,
0AH5d,2rrq2k/pb3ppB/4n3/3pb2R/N7/Pp2PPP1/2Q2KP1/7R b - - 1 27,c8c2 h7c2 h8g8 h5h8,1306,75,95,5360,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/6wbC8KBL/black#54,
0ARjd,r2q1rk1/1b1nbpBp/2p2n2/p2p4/1pQP4/1B3P1P/PPP1NP2/2KR2R1 b - - 0 17,d5c4 g7f6,1401,76,94,1529,discoveredAttack discoveredCheck kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/qZOiWX7l/black#34,Philidor_Defense Philidor_Defense_Hanham_Variation
0Adnx,3r4/pr1nkp2/2B1p1p1/2P3Pp/2P2P2/B1K5/5P2/3R4 b - - 0 30,b7c7 c6d7 d8d7 c5c6,1512,101,0,31,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/noXPlgA6/black#60,
0AoAK,8/8/p2K4/P2pB3/1Pb1kP2/2P5/8/8 w - - 5 78,d6e6 d5d4 e6d6 d4d3,1506,78,87,125,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/8Gb4ccyT#155,
0B02r,r2N2k1/1p3ppp/p4n2/2bp4/4b3/P1B1P2P/1P2Br2/R2Q1R1K w - - 0 20,h1g1 f2g2 g1h1 g2e2,1571,84,88,28,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/eF0G34Cn#39,
0BI9X,r6k/p4Bb1/bp4Q1/7N/3q4/4p3/PPP3PP/R5K1 w - - 1 24,h5g7 e3e2 g1h1 d4d1 a1d1 e2d1q,1320,76,88,477,advancedPawn backRankMate discoveredAttack discoveredCheck long mate mateIn3 middlegame promotion,https://lichess.org/OVaWBqFA#47,
0BOiN,r4k1r/ppp3pp/8/2b1q3/2BnP3/3P4/PP4PP/R1BQK2R w KQ - 1 16,e1g1 d4f3 g1h1 e5h2,1341,77,69,132,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ngoQTR87#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
0BPgR,3r2k1/5ppp/4b3/1R6/r2p4/P3P3/1P1KBPPP/7R w - - 2 26,e2d3 d4e3 d2e3 d8d3 e3d3 e6c4 d3d4 c4b5,1498,74,68,722,advantage attraction discoveredAttack discoveredCheck endgame fork sacrifice veryLong,https://lichess.org/lbukeqpQ#51,
0BTLW,5k2/1b3pb1/7Q/1q1Pp3/8/1P4PP/1KP2P2/R7 w - - 1 44,h6g5 e5e4 b2b1 b5f1,1366,78,92,16829,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/vRFk3WHj#87,
0BTR1,r2k2r1/pppbbp2/7p/3NpN2/2P5/8/PPP3PP/2KR3R b - - 0 16,d7f5 d5f6 e7d6 f6g8,1380,78,94,10860,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/wDgXYE2Y/black#32,Vienna_Game Vienna_Game_Max_Lange_Defense
0BV7I,3r2k1/2R2p1p/1Q2p1p1/4P3/4pP2/B2b2P1/1P4rP/3K4 w - - 10 40,c7f7 d3c2 d1c1 d8d1,1572,75,98,5045,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/slASlhFJ#79,
0BWas,8/2r2pK1/4pN2/1k2P3/p5p1/Pp6/5P2/1R6 w - - 0 55,f6g4 f7f5 g7f6 f5g4,1408,77,92,2543,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/VwTLgFqJ#109,
0BazR,6k1/1pq4p/p3PR2/3r2p1/8/1Q5P/P5P1/6K1 b - - 1 30,d5b5 e6e7 b5b3 e7e8q g8g7 e8f8,1312,80,92,463,advancedPawn discoveredAttack discoveredCheck endgame long mate mateIn3 promotion triangleMate,https://lichess.org/QHnoiX1b/black#60,
0Br4c,3Q4/6pk/4pp1p/pPq5/P1p5/6R1/5nPP/5R1K w - - 7 48,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1300,89,64,384,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/umTrBtWn#95,
0BrVG,r2kr3/pppb3p/2p1B3/2BP4/3Q4/2P5/Pq1NKP1P/8 b - - 0 17,d7e6 d5e6 d8c8 d4d7 c8b8 d7e8,1566,76,98,2124,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame,https://lichess.org/UDtv9scL/black#34,Scotch_Game Scotch_Game_Other_variations
0BrhH,r1b2r1k/1pq2ppB/p1p5/3p2pR/P1P5/1P2P1P1/4KPP1/7Q b - - 3 20,g7g6 h7g6 h8g7 h5h7 g7g6 h1h6,1385,77,84,196,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/MQdHCLFs/black#40,
0CBoj,r7/r5k1/3p2p1/1P2qbP1/PR2p3/1Q6/1P2BP2/K6R w - - 6 40,b3c3 a7a4 b4a4 a8a4 a1b1 e4e3,1312,75,94,3370,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/SJN4PwBB#79,
0CMwr,4k3/2R2p1p/p2rp1p1/3b4/3K4/1P4P1/P6P/2R5 w - - 3 30,c1f1 d5g2 d4e5 d6d5 e5f6 g2f1,1430,75,88,216,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/MXSS7pLL#59,
0CVXI,2k2r1r/pp5q/2p1p2P/3pP3/3N1n2/2P1P3/P1Q3R1/1R3K2 w - - 0 30,c2h7 f4g2 f1g2 h8h7,1544,75,89,3583,advantage discoveredAttack discoveredCheck intermezzo middlegame short,https://lichess.org/iovTFrPA#59,
0CVgb,r4rk1/pp3p2/5QB1/2pbp2p/6qP/3P4/P1P4K/R5R1 b - - 4 25,g4f4 f6f4 e5f4 g6e4 g8h8 e4d5,1476,77,90,233,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/nmIRpEkg/black#50,
0Ca9M,r3k2r/ppp1bp1p/6p1/4PP1K/2B5/2N5/PP5P/R2R4 w kq - 0 19,f5g6 h7g6 h5g4 h8h4 g4f3 h4c4,1379,73,96,30409,advantage discoveredCheck doubleCheck long middlegame skewer,https://lichess.org/TPjXGdeu#37,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
