PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
En4wG,rnb4k/p1p1N2p/1p5r/2P3pq/1P1Pp1p1/P3P1PN/5PKP/R1BQ3R w - - 0 17,e7c8 g4h3 g2f1 h5d1,1779,81,70,66,discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/KrXSkqK7#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
EoufV,7r/2R2p2/4p1k1/3p2p1/3P2P1/2P1P1K1/5R1P/1r6 w - - 7 35,c7f7 b1g1 g3f3 g6f7,1789,73,96,19557,crushing endgame interference rookEndgame short,https://lichess.org/iYvJRMmg#69,
EpFfo,8/8/5k2/p7/P1p1qpQP/1pP5/1P4P1/3K4 w - - 5 40,g4e2 e4b1 d1d2 b1b2,1719,80,93,6041,crushing endgame interference queenEndgame short,https://lichess.org/1E6EsmnJ#79,
EpTBu,2R5/p5kp/6p1/1P2p2n/P3q3/3p2P1/3Q3P/5K2 w - - 0 36,c8c3 e4h1 f1f2 h1h2 f2e3 h2g3 e3e4 h5f6,1718,74,94,2915,deflection endgame exposedKing interference mate mateIn4 veryLong,https://lichess.org/soNJPpsm#71,
Epeib,1r4k1/p5p1/r6p/q2p4/3R1P2/8/PPP2QPP/1K1R4 w - - 2 24,f2f3 a5a2 b1c1 a2b2 c1d2 b2d4,1601,78,90,57,crushing endgame interference long queensideAttack,https://lichess.org/m4v3nn6f#47,
EqGXu,r3rk2/1q3pbQ/3p4/1p6/p3B3/2P4P/PP4P1/R4RK1 b - - 0 28,b7e4 f1f7 f8f7 a1f1 f7e6 h7e4,1629,75,97,4142,attraction crushing interference long middlegame sacrifice,https://lichess.org/KKNySzU9/black#56,
EtBVC,r4rk1/2qn1ppp/1p2p3/1B1pPb2/3P4/P4N1P/5P2/1RBQ1RK1 w - - 0 19,b1b3 f5c2 d1d2 c2b3,1624,78,81,57,advantage fork interference middlegame short,https://lichess.org/4HYH2znM#37,
EtMRc,r3k2r/1p1q1pb1/p3p1p1/2p1Pn1p/2P1NP2/1P3n2/P5PP/R1B1QRK1 w kq - 0 17,f1f3 d7d4 c1e3 d4e4,1821,77,94,12172,advantage fork interference master middlegame short,https://lichess.org/ScStzpEi#33,Sicilian_Defense Sicilian_Defense_Closed
EtelR,1r2k2r/p4pp1/2Qbp2p/3nP3/3P2q1/P4NB1/1P3PPP/2n4K b k - 0 24,e8e7 c6d6 e7e8 d6b8 e8d7 b8h8,1824,78,94,12681,advantage interference long middlegame skewer,https://lichess.org/cjaVEobK/black#48,
EtzAI,1k1r4/2p2p2/p2p4/1p3nqp/3P2n1/1B1N1Q2/PPP5/R4R1K w - - 6 29,f3f5 g5h4 h1g2 g4e3 g2f3 e3f5,1647,75,99,1656,crushing exposedKing fork interference long middlegame,https://lichess.org/0spx3EuD#57,
EuCRs,6k1/1p2q1pp/2pp4/1p1n1P2/6Pr/P2P2Q1/1P1B1RK1/8 b - - 2 33,h7h5 f5f6 d5f6 g3h4,1823,75,96,872,advantage endgame interference short,https://lichess.org/6KlQwfQt/black#66,
EuNDy,6rk/6r1/8/1ppQ4/5P1P/6P1/7K/8 b - - 1 74,g7g3 d5h5 h8g7 h2g3,1641,77,94,10079,crushing endgame interference queenRookEndgame short,https://lichess.org/bH3I3mbO/black#148,
EuRmF,5rk1/2p4p/1p1p2p1/pPq1pr2/P5nP/3N2P1/1P1RRP2/4Q1K1 b - - 5 29,c5c4 e2e4 c4f7 e4g4,1606,74,95,18002,advantage interference master middlegame short,https://lichess.org/3qtUx8h1/black#58,
EuTFT,r5k1/pp1qp1bp/3n2p1/2pPprB1/P1N5/2P5/1P2QPPP/R4RK1 w - - 0 16,g5h4 d6c4 e2c4 f5f4 c4c5 f4h4,1740,75,95,10166,crushing interference long middlegame,https://lichess.org/bUziiK7v#31,Sicilian_Defense Sicilian_Defense_Canal_Attack
EuXWZ,r4rk1/pp1b4/4pqB1/3p4/8/2N3Q1/1P3PP1/R5K1 b - - 2 30,f6f4 g6f7 g8f7 g3f4,1709,83,89,87,attraction crushing discoveredCheck doubleCheck interference middlegame short,https://lichess.org/M3Ryr8bJ/black#60,
EudJR,2b2rk1/p4ppp/2p1p3/2b1P3/4pP2/2P5/P1PKQ1PP/1rB2R2 w - - 0 16,e2e4 f8d8 d2e2 c8a6 c3c4 d8d4 e4c6 a6c4,1714,74,82,133,advantage interference middlegame veryLong,https://lichess.org/KOMRUU52#31,French_Defense French_Defense_La_Bourdonnais_Variation
EvgCU,4r1k1/1b5p/p1B2pp1/8/1P1p1P2/P1p1r1PP/R5QK/8 b - - 0 37,b7c6 g2c6 d4d3 c6c3,1662,74,84,310,crushing endgame interference short,https://lichess.org/2P6By7Xy/black#74,
EviaP,3r4/8/pq3pk1/1p2pNr1/2p1P1P1/2PP1P2/P1BR2K1/7R b - - 5 42,c4d3 h1h6 g6f7 c2b3 f7e8 h6h8 e8d7 d2d3,1840,75,88,76,crushing interference middlegame veryLong,https://lichess.org/0KQfyeEq/black#84,
Ew6hR,1r2kb1r/ppp1qppp/2n3b1/1Q1p4/3P2P1/2P1BN1P/P1P2P2/R3KB1R w KQk - 3 13,b5d5 g6e4 d5b3 e4f3,1629,75,96,10056,advantage interference middlegame short,https://lichess.org/w3aFBtgJ#25,Russian_Game Russian_Game_Classical_Attack
EwKnM,3k4/pp5p/2pp3n/4q3/2B2p2/5P2/PPP5/2KRR3 b - - 1 27,e5f6 e1e6 f6g5 d1d6 d8c7 e6h6,1881,76,85,123,advantage endgame exposedKing interference long,https://lichess.org/iENIlMka/black#54,
Ewb9M,r1bq2nr/pppkb1pp/2n1p3/4PpNQ/3p1P1P/3P4/PPP3P1/RNB1KB1R w KQ - 4 9,g5f7 d8e8 f1e2 g7g6 h5f3 e8f7,1665,74,87,629,crushing interference long middlegame,https://lichess.org/9nsEbAmY#17,Scandinavian_Defense Scandinavian_Defense_Other_variations
EwxEy,1r1q1r1k/1bp1b1pp/p7/3n1p2/Pp1pN3/1B1P2Q1/1PPB1PPP/R3R1K1 w - - 0 19,e4g5 f5f4 g3h3 e7g5,1680,74,83,603,crushing interference master middlegame short,https://lichess.org/gPeackjb#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ExMQ6,6rk/p2b1r1q/4p2p/1p1pP1p1/2p1pPB1/P1P1P2Q/1P4PP/1R3RK1 w - - 4 25,g4e6 g5g4 h3g3 d7e6,1699,77,90,1292,advantage interference intermezzo middlegame short,https://lichess.org/yBvo5QIM#49,
EzSKN,r4rk1/1b2bppp/p1qp1n2/2p2P2/2P5/2N5/PPQ3PP/R1B1NR1K b - - 2 17,f6e4 c3d5 f8e8 c2e4,1748,77,93,830,advantage interference middlegame short,https://lichess.org/6gDa7q3y/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
F1YrF,3rkb1r/p1Qb2pp/5n2/3qN3/8/2P5/PP3PPP/RNB2RK1 w k - 1 14,c1g5 f8d6 c7c4 d5e5,1768,77,89,93,advantage interference opening short,https://lichess.org/lNSLw3wc#27,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
F1vLm,r4rk1/ppp3p1/2n4p/3p1R2/3P4/2P1q3/PPQN4/2K4R b - - 0 18,c6e7 f5e5 e3g3 e5e7,1743,75,88,880,advantage interference middlegame short,https://lichess.org/kWACiXCR/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
F2DtG,r1b1k2r/1q2bppp/3p1n2/p2Pp3/Pp2P3/1B2BQ2/NPR2PPP/2R3K1 b kq - 3 17,e8g8 c2c7 b7b8 c7e7 c8g4 f3g3,1641,75,93,7068,crushing interference long middlegame,https://lichess.org/GMUoiIpO/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
F2tIk,3rk3/5p2/p7/6p1/3qN1P1/3N4/P3Q2K/8 b - - 0 32,d4d3 e4d6 e8d7 e2d3,1859,75,97,92,crushing doubleCheck endgame interference intermezzo short,https://lichess.org/46PvJXJD/black#64,
F31FS,2rq1rk1/3b1pbp/p2p1np1/n3p3/2P1P3/P1N1B3/2N1BPPP/1R1Q1RK1 b - - 0 16,d7e6 e3b6 d8d7 b6a5,1680,78,94,2554,advantage interference opening short,https://lichess.org/Wmhuhpoj/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
F4jBJ,4r1k1/ppb2p2/2p2Q1p/8/PPP5/6P1/3q1PBP/R5K1 w - - 0 23,b4b5 c7e5 f6f5 e5a1,1739,76,94,2628,advantage endgame fork interference short,https://lichess.org/dsqRyKVO#45,
F6HJq,r2q2r1/bppbkp2/p2P3Q/2p5/1P2PP2/P1N3RP/6P1/2n3K1 b - - 0 24,c7d6 c3d5 e7e8 g3g8,1610,77,94,2952,interference mate mateIn2 middlegame short,https://lichess.org/rvqO75UM/black#48,
F6hr9,3r1rk1/pp4pp/2p1b2q/5p2/4N3/1P1PP1Q1/P1P3PP/R4RK1 w - - 0 18,e4d6 f5f4 e3f4 d8d6,1662,75,92,2241,advantage interference middlegame short,https://lichess.org/Bv3uzKvE#35,Italian_Game Italian_Game_Giuoco_Pianissimo
F9JPx,2k3r1/pp1b1p2/2p1pn2/3p3p/2PP1P2/2N1P1r1/PPKBB1qb/4QR1R b - - 1 20,f6g4 e2g4 g3g4 f1f2 h2g3 f2g2 g3e1 g2g4,1719,75,94,11220,advantage interference middlegame veryLong,https://lichess.org/2lOyxFN9/black#40,
FALFL,r1b1r1k1/pp3pp1/7p/2Q5/q7/4PN2/5PPP/2RR2K1 b - - 0 21,c8g4 d1d4 a4b3 d4g4,1652,75,93,6379,advantage interference master middlegame short,https://lichess.org/1duWhqvR/black#42,
FAZ8t,r2q1k1r/ppp2pp1/7p/3B3b/8/5P2/PPP1Q1PK/R1B1R3 b - - 0 16,d8d5 e2e7 f8g8 e1e5 d5c6 e5h5,1753,78,93,1212,clearance crushing interference long middlegame,https://lichess.org/V1rTrKMg/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FCVJW,r5k1/2p2rp1/p1p1N2p/3p1p2/1PnP4/P5QP/2Pq1PP1/4RRK1 w - - 6 23,e6c7 f5f4 g3f3 f7c7,1645,75,97,2502,advantage interference intermezzo middlegame short,https://lichess.org/EJcFDKNg#45,
FDF00,5rk1/pp1bppbp/3p1npB/8/3NP1P1/2q2P2/P1P4Q/2KR3R w - - 0 19,h6g7 c3a1 c1d2 a1d4,1758,74,87,393,crushing interference master masterVsMaster middlegame queensideAttack short,https://lichess.org/HzJJ6Os5#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FDgGV,4R3/3r1ppk/pqp4p/1p6/3P4/Q1P3P1/P4P1P/6K1 w - - 1 26,e8e7 b5b4 c3b4 d7e7,1625,79,94,1758,crushing endgame interference master short,https://lichess.org/gBLWrNmO#51,
FDjHU,1rb1r1k1/1p3p1p/pq1p2p1/3P4/P3P1PP/2Np1P2/1P2Q2R/R3K3 w Q - 0 22,e2f2 d3d2 e1e2 b6b2,1795,78,92,2509,advancedPawn crushing interference middlegame short,https://lichess.org/rguGq6eQ#43,
FFI9j,r4r2/pp2k3/2pbn1p1/4p1q1/2Pp2N1/1P1PPQP1/PB3PK1/R6R w - - 5 22,f3e4 e6c5 f2f4 g5g4,1824,76,91,570,advantage interference middlegame short,https://lichess.org/tsEqj1J9#43,
FGW9q,8/8/1p2r3/1P4p1/P3p3/2R1K1k1/8/8 b - - 0 45,g5g4 c3c6 e6e7 c6b6 e7a7 b6a6,1888,77,78,68,advantage endgame interference long rookEndgame,https://lichess.org/5QQWAL0z/black#90,
FGZvw,r2qr3/ppp2kpQ/3p1b2/nP3N2/3P4/2P5/P4PPP/1R2R1K1 b - - 0 20,e8h8 f5h6 f7f8 h7h8,1788,89,87,115,interference mate mateIn2 middlegame pin short,https://lichess.org/pELPStdf/black#40,
FGncG,r1b2bk1/p3p2p/2p3p1/q3P3/1p2NQn1/3B4/PPP3PP/1K4NR b - - 1 18,a5e5 d3c4 e7e6 f4g4,1740,77,88,159,advantage interference middlegame short,https://lichess.org/11BQKGJv/black#36,Pirc_Defense Pirc_Defense_Austrian_Attack
FIK3S,8/7R/1k3PK1/p7/2B5/5r1P/P4r2/8 w - - 3 43,f6f7 f2g2 g6h6 f3h3,1600,76,94,1690,endgame interference mate mateIn2 short,https://lichess.org/I90yFWaw#85,
FJBvR,5rk1/1b3ppp/p3pn2/1p1qN3/r2P4/2P1BP2/P1R3PP/3Q1RK1 b - - 0 20,a4a2 c3c4 b5c4 c2a2,1634,76,89,130,advantage interference intermezzo master middlegame short,https://lichess.org/58g3kuXa/black#40,
FL86z,8/4p1k1/2QqP1p1/1Pp2pKp/r4P2/6P1/4R2P/8 b - - 1 34,d6c6 b5c6 a4a6 c6c7 a6c6 e2d2 c6c7 d2d7 c7c8 d7e7,1836,75,88,1283,advancedPawn crushing endgame interference quietMove veryLong,https://lichess.org/4m8eVxaS/black#68,
FLCLx,rn2r1k1/4bppp/p2p1n2/q2N1P2/1p6/4B2P/1PPQ1PP1/2KR1B1R w - - 2 15,d2b4 a5a1 c1d2 f6d5 d1a1 d5b4,1634,75,95,15885,advantage interference long middlegame queensideAttack,https://lichess.org/4ZAjLPxp#29,Pirc_Defense Pirc_Defense_Other_variations
FM3IU,1Q6/1p4bk/6p1/r5qp/p1b5/P1P5/1P6/KRN4R w - - 2 38,b8b7 c4d5 b7b4 d5h1,1703,75,87,174,crushing fork interference middlegame short,https://lichess.org/nTwVHeQr#75,
FMAED,r1b1k1nN/ppp3pp/8/2bp4/2B1P3/2N5/PPQP1qPP/R1BK3R w q - 0 10,h1f1 c8g4 c3e2 f2f1,1626,74,98,7113,interference mate mateIn2 opening short,https://lichess.org/1vGmovmF#19,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
FMIZ5,rn2k2r/pp1qppb1/2p3p1/3pP1N1/3P1P2/6NR/PPP1Q3/R1B1K3 b Qq - 0 18,h8h3 e5e6 f7e6 g5h3,1859,79,92,917,advantage interference intermezzo middlegame short,https://lichess.org/Lr14EhNf/black#36,Indian_Defense Indian_Defense_Other_variations
FMPzy,r1b1r1k1/pp3ppp/2p5/5p2/2BP1P1q/2N1PKN1/PPQ3P1/3R4 w - - 2 27,d1h1 e8e3 f3e3 h4g3 e3d2 g3g2,1847,75,92,297,advantage attraction deflection interference long middlegame,https://lichess.org/QmSjTnAt#53,
FMUzT,4r1k1/p4r1b/1pp2p2/2b5/2Q2BPP/8/PPP2P2/5RK1 w - - 3 34,f4h6 e8e4 c4a6 e4g4,1649,75,83,130,advantage interference middlegame short,https://lichess.org/xrvsoYBH#67,
FNVP2,4q2k/3rN1pp/p4p2/2B1b3/6P1/1P1bQ2P/P7/3R2K1 b - - 6 30,e8e7 c5e7 e5d4 d1d3 d4e3 d3e3,1634,75,94,566,advantage interference long middlegame,https://lichess.org/ZtWFFtJN/black#60,
FNjnZ,2kr2r1/1b3pp1/1pq1p2p/p7/3P1Q2/1Bn2N2/PP3PPP/R3K2R w KQ - 0 22,b2c3 c6c3 e1e2 b7a6 e2d1 c3a1 f4c1 a1c1,1820,77,91,1805,advantage fork interference middlegame veryLong,https://lichess.org/W8K9jRNk#43,
FNk5L,8/6p1/8/8/P4Pk1/6P1/1bpB2K1/8 w - - 2 41,a4a5 b2c3 d2c1 c3a5,1618,77,97,7592,bishopEndgame crushing endgame interference short,https://lichess.org/zVmvqWz9#81,
FNu7T,1br3k1/1p1q1p2/2r2n2/3pnNN1/p7/B3PPP1/PP4KP/1Q2RR2 w - - 1 31,f3f4 c6c2 f1f2 d7f5,1860,84,77,41,crushing interference middlegame short,https://lichess.org/DiBCvF8A#61,
FOUpO,r4rk1/pp3p2/2p4Q/4Pqp1/8/2P1RNPn/PP3P1P/6RK w - - 0 28,g3g4 h3f2 h1g2 f2g4 h6g5 f5g5 f3g5 g4e3,1743,78,93,1040,advantage fork interference middlegame veryLong,https://lichess.org/rTjKeu6E#55,
FOty4,5k2/1q3pQr/4pP1P/p2p3R/2nP2p1/8/P1P5/4K3 b - - 1 36,h7g7 h6g7 f8e8 g7g8q e8d7 g8f7,1783,75,97,2122,advancedPawn crushing deflection endgame interference long promotion,https://lichess.org/UfRZG8VO/black#72,
FP10m,r3k2r/1b3p2/p1p1p1Bp/1p2P1pQ/1q6/4P3/1PP2PPP/R4RK1 b kq - 1 20,f7g6 h5g6 e8d7 g6g7 d7c8 g7h8,1878,112,82,41,advantage exposedKing interference long middlegame,https://lichess.org/BUere8mE/black#40,
FSkCX,1r2r1k1/p4ppp/1p6/1b4q1/1Pp5/P4RP1/3PN3/3Q1RK1 b - - 8 32,e8f8 f3f5 g5d8 f5b5,1868,145,100,34,equality interference middlegame short,https://lichess.org/Nd1e5ueV/black#64,
FTLKf,3r4/kpQ4p/p1p5/8/1P3PP1/P4R1P/2q1n2K/3R4 w - - 0 39,c7d8 e2d4 h2g3 c2d1 d8d4 d1d4,1894,75,95,1427,advantage discoveredAttack discoveredCheck endgame interference long,https://lichess.org/eMMq7W2F#77,
FUS7g,r1b2rk1/p3nppp/4p3/8/N2pq3/1P1Q4/P1P1BPPP/R3K2R b KQ - 1 16,e4g2 e2f3 g2g5 f3a8,1611,75,95,11202,advantage fork interference middlegame short,https://lichess.org/0XyhzSap/black#32,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
FVFkZ,r3k1r1/1pp2pQ1/p1np1n2/2b1p3/2B1P3/2P5/PP1P1PPq/RNB1RK2 w q - 1 13,g7f6 h2g2 f1e2 g2e4 e2d1 e4c4,1876,76,96,3274,advantage fork interference long middlegame,https://lichess.org/jmIZtOx1#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
FVdmS,7r/7q/5Q2/3p2p1/P2P1pk1/6P1/1P1BR2P/4K3 w - - 0 49,g3f4 h7b1 d2c1 b1c1 e1f2 h8h2,1693,74,96,3499,endgame exposedKing interference long mate mateIn3,https://lichess.org/OKWL7mgB#97,
FVduo,2r2rk1/pp5n/4p3/3p1q1b/5P2/2QN4/P1P2K1P/6R1 b - - 14 35,g8f7 g1g7 f7e8 c3c8,1886,76,96,1137,interference mate mateIn2 middlegame short,https://lichess.org/defXX86l/black#70,
FW0y0,7R/p1p2rk1/1p1p1n2/6p1/P1PP4/2P5/5pK1/7R w - - 0 43,g2f2 f6h7 f2g2 g7h8,1835,75,97,344,advantage discoveredAttack discoveredCheck endgame interference short,https://lichess.org/Qxzj7Hyr#85,
FWxR1,r3k2r/1p3p2/p1q1b2p/6p1/1BP1p3/P3PnP1/3R1Q1P/3R3K b kq - 1 27,f3d2 f2f6 e8d7 d1d2 d7c8 f6h8,1779,77,94,6241,crushing interference intermezzo long middlegame,https://lichess.org/vrUykV09/black#54,
FXY1L,r2q1rk1/p4bpp/1pn5/2p5/4P3/2N3QP/PPP2PP1/3RR1K1 b - - 3 17,d8f6 d1d6 f6e5 d6c6 e5g3 f2g3,1838,75,96,2644,advantage interference long middlegame,https://lichess.org/m2s10OVK/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
FY2Ig,3n1rk1/pp2q1p1/4pb1r/1QNp3p/1P1P3P/P3PNP1/6K1/2R4R w - - 10 25,c5d7 a7a6 b5a4 b7b5 a4a6 e7d7,1643,76,93,1024,advantage interference long middlegame,https://lichess.org/s6V9Foik#49,
FY8ET,6k1/R4p2/3p2pp/3q4/2p5/4K2P/4NRP1/8 w - - 0 38,a7f7 d5d3 e3f4 g8f7,1837,75,95,765,crushing endgame interference short,https://lichess.org/NkWX4lDY#75,
FZzem,2r3k1/6p1/1R6/5pP1/4pN1P/4P1R1/P4nPK/4r3 w - - 1 35,g3h3 f2g4 h2g3 e1e3,1801,76,95,16985,endgame epauletteMate interference mate mateIn2 short,https://lichess.org/MeJXO4DD#69,
FbyaD,r4k2/ppq3p1/2n3p1/2p3n1/2Q1pp2/1BP2b2/PPNR3P/6K1 b - - 5 27,c6a5 c4g8 f8e7 g8g7,1644,77,95,13997,crushing deflection interference middlegame short,https://lichess.org/9EKhZmzq/black#54,
FcpVT,r4r2/pp1q2k1/2p1b2p/3PP1bQ/3Bpp2/8/PP2N1PP/3R1RK1 b - - 0 22,e6g4 e5e6 g7h7 h5g4,1752,112,59,19,crushing discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/32GmSGrG/black#44,
Fd5A6,3q2k1/2br2pp/2p1p3/2P2p2/1P2pP2/4P3/1B3QPP/R5K1 w - - 8 30,h2h3 d7d2 f2e1 d2b2,1706,73,96,16663,crushing endgame interference short,https://lichess.org/XBlzGOx5#59,
FdFz4,r2qr1k1/pp3p2/8/3pn2Q/8/P4P2/1P5P/1B3R1K b - - 0 26,g8f8 h5h8 f8e7 h8e5 e7d7 b1f5,1823,75,76,98,advantage interference long middlegame,https://lichess.org/rbOvyVgX/black#52,
FeNhN,8/pr5k/2p1QBpp/5p2/5q2/2P2P2/PP3R1P/4K3 w - - 7 39,e6e8 f4c1 e1e2 b7b2 e2d3 c1d1,1707,74,85,338,crushing endgame exposedKing interference long,https://lichess.org/QHa5uVFa#77,
FemP9,2r1qbk1/1pp3p1/p4r1p/2PPn3/1P2pN2/P3B2P/5PP1/R2Q1RK1 w - - 1 22,f4h5 e5f3 g2f3 e8h5,1805,75,74,80,advantage interference middlegame short,https://lichess.org/HnHX2YUs#43,
Ff387,3k4/pp2q2p/1bp5/8/5Q2/4P1P1/PP1r3P/R2N2K1 b - - 4 23,d2b2 f4b8 d8d7 b8b7 b6c7 b7b2,1676,74,91,714,advantage endgame exposedKing interference long,https://lichess.org/IpMfMbxe/black#46,
FfrTm,rn1qkb1r/pQ3ppp/6n1/8/b1p5/P1N5/1PP2PPP/R1B1K1NR w KQkq - 0 12,b7a8 a4c6 a8a7 c6g2,1824,77,92,2913,advantage interference opening short,https://lichess.org/jadpI7WZ#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FfyF1,1rq3k1/3nrppp/p2p2b1/2pPp3/1P2P1P1/2PQ1N1P/2B2P2/R3R1K1 w - - 1 22,a1a6 c5c4 d3e3 c8a6,1615,76,94,6510,advantage interference intermezzo middlegame short,https://lichess.org/wtYY63pH#43,
FhnXu,r4rk1/p4pp1/Pp1p3p/2Pn1q2/8/1Q3N2/5PPP/R3R1K1 b - - 0 25,d6c5 e1e5 f5f6 b3d5,1777,86,67,28,advantage interference middlegame short,https://lichess.org/WErZQ7Qf/black#50,
FlRd1,1r5k/4pr2/1p3pQ1/p1p2NBP/2q3P1/5b2/P7/1R2R1K1 w - - 0 33,f5e7 c4g4 g1f2 g4g2 f2e3 f7e7,1823,77,82,77,crushing exposedKing interference long middlegame,https://lichess.org/dqCWIhj5#65,
Flvlz,r1b2qk1/np2r1p1/p2p3p/1p1P1n2/1P6/PBQ2N1P/1B3PP1/R4K1R w - - 4 20,g2g4 f5e3 f1g1 f8f3,1711,74,93,2722,crushing discoveredAttack interference middlegame short,https://lichess.org/P6HVwMpE#39,
FmIg3,4r1k1/ppp1rppp/8/3P4/2PqN3/1P1PR3/P2KB3/R5Q1 w - - 1 22,e2f3 d4b2 d2e1 b2a1,1724,80,92,5757,advantage interference middlegame short,https://lichess.org/2hPKP5J0#43,
FmYGB,6rk/3PR1b1/p1Q4p/1p5q/5p2/P4Pp1/6P1/3R2K1 w - - 0 37,d7d8q h5h2 g1f1 h2h1 f1e2 h1g2 e2d3 g8d8,1732,76,85,245,crushing deflection interference middlegame veryLong,https://lichess.org/05vTMUdN#73,
Fnhi3,2r2rk1/6p1/7p/2q1Pp2/2pp4/7P/1P1Q1PP1/R3R1K1 w - - 0 31,a1a5 c4c3 b2c3 c5a5,1890,78,95,16145,advantage endgame interference short,https://lichess.org/unnbCVlc#61,
FqyES,1r5r/pbp1kppp/5n2/1QpP3P/2P1p2R/2q1P1N1/P3BPP1/1K1R4 b - - 7 23,b7a6 g3f5 e7d8 b5b8,1787,75,81,61,crushing interference middlegame short,https://lichess.org/jJZeF5sO/black#46,
Fr5gx,r1b2r1k/p7/1pp4p/2q1P1pP/5p2/3B1Q2/PPP5/1K4RR b - - 0 26,c5e5 f3c6 e5g7 c6a8 c8b7 a8a7,1766,76,96,1447,advantage interference long middlegame,https://lichess.org/oA41iaq7/black#52,
FrSUW,5rk1/QR4pp/8/3pp1q1/1Bb1p3/P2nP2P/5PP1/6K1 b - - 2 28,f8d8 b4e7 g5g6 e7d8,1660,76,98,819,advantage fork interference middlegame short,https://lichess.org/iQ2fSVeX/black#56,
FrU0e,r1bq1rk1/3nbpp1/p3pn1p/1p1pB3/3P4/3BPN2/PPQ2PPP/1NR2RK1 b - - 5 14,d7b6 e5c7 d8e8 c7b6,1868,72,95,13909,advantage interference opening short,https://lichess.org/aPLwRZwQ/black#28,Slav_Defense Slav_Defense_Exchange_Variation
Frows,4k1Q1/p3b3/1n4p1/3pP3/1p1P1P1r/3q4/PPRB4/1K6 b - - 1 30,e8d7 e5e6 d7d6 d2b4,1755,75,88,923,interference mate mateIn2 middlegame morphysMate short,https://lichess.org/TLmDodK8/black#60,
FsUOf,8/p3k2Q/3p4/1p1q2p1/3p2P1/2P5/PPK5/8 b - - 5 38,e7e6 h7g8 e6e5 g8g5 e5e4 g5d5,1766,75,94,196,crushing endgame interference long queenEndgame,https://lichess.org/Mgiu7dwN/black#76,
Ftaug,r1bqkbr1/ppp2p2/2n2P1p/3p4/3p3p/5Q2/PPPN1PPP/2KR1BNR b q - 3 11,c8g4 d1e1 e8d7 f3d5,1645,78,89,487,advantage interference opening short,https://lichess.org/0JdnRvjH/black#22,Center_Game Center_Game_Other_variations
FtulB,2kr4/1pp2p1Q/p1n1b1p1/2Np2B1/1P1q3P/P7/2PK1PP1/3R3R w - - 5 21,d2e2 e6g4 f2f3 d8e8 e2f1 d4d1,1755,131,86,8,crushing deflection interference long middlegame,https://lichess.org/TNH9t71Y#41,
FuD14,6rr/p2bk3/3p1pB1/3PpP2/3qP3/3P1K2/P2Q4/2R4R w - - 6 35,f3e2 g8g6 f5g6 d7g4 e2f1 h8h1,1879,74,95,2355,crushing interference long middlegame sacrifice,https://lichess.org/3zH3BcDN#69,
Fug7f,4rk2/pp1q1p2/5Q2/4n3/2Pp4/P6P/1P3PP1/1R4K1 b - - 0 27,d4d3 f6h8 f8e7 h8e5,1703,77,94,6004,advantage endgame interference short,https://lichess.org/SdkrSBjf/black#54,
Fv8Yt,7k/3B1Qpp/1b1q2p1/8/7P/6PK/8/8 b - - 4 35,h7h5 d7e6 d6b8 f7g6,1704,76,85,57,crushing endgame interference master masterVsMaster quietMove short,https://lichess.org/6ZOYEJxT/black#70,
FvBuW,5k2/1q5p/1pp5/5p2/2P1pP2/2Q1K2P/P7/8 b - - 5 42,b6b5 c3h8 f8f7 h8h7,1635,76,94,440,crushing endgame interference queenEndgame short,https://lichess.org/kAToVDYv/black#84,
FwQbX,1b1rn3/pp2kpp1/2p4p/2P5/1P2Pp2/P1Nr4/2K3PP/2B1R2R b - - 1 25,b8e5 c3d5 c6d5 c2d3,1757,76,89,90,advantage interference middlegame short,https://lichess.org/8pkUO6tk/black#50,
FwjV2,8/4Rp1p/8/5N2/1pP5/1P1kp1K1/r3r2P/8 b - - 3 49,e2h2 e7e3 d3c2 g3h2,1608,74,93,2575,crushing endgame interference short,https://lichess.org/cJnhke59/black#98,
FxMPt,r5k1/pp1b1pp1/1b1Bp2p/4P1q1/8/P7/1PQ1BPPP/3R2K1 w - - 4 22,d6c7 d7c6 g2g3 b6c7,1829,74,91,168,advantage interference middlegame short,https://lichess.org/qhWRAPDO#43,
