PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Mofzm,r5k1/p1q2ppp/1p6/2p4r/2N1Qn1b/2N2PR1/PP5P/6RK b - - 12 26,h4g3 e4a8 c7b8 a8b8,1740,82,91,4350,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/NIQnhfGJ/black#52,
MopEf,r6k/2r1qppp/3R4/p3p3/4P3/P3P1QP/6P1/3R3K w - - 1 34,g3e5 e7e5 d6d8 e5e8,1768,74,94,3678,crushing endgame hangingPiece short,https://lichess.org/llZOEmWF#67,
MoxYX,8/6p1/7p/7R/PPB5/6kP/4pr2/7K w - - 0 42,c4e2 f2e2 h5f5 e2e1 f5f1 e1f1,1618,75,94,677,endgame exposedKing hangingPiece long mate mateIn3,https://lichess.org/OejP08tx#83,
Mp639,r2qk2r/pp2bppp/2np1n2/3Pp3/2B5/4BN2/PPQ2PPP/R3K2R b KQkq - 0 11,f6d5 c4d5 d8a5 c2d2,1630,76,87,47,advantage hangingPiece middlegame short,https://lichess.org/hSaE5fZy/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
MpKOm,r3qbk1/pp4pp/5p2/1bp2P2/2Np3B/1Q6/PPP3PP/5RK1 b - - 1 21,e8f7 b3b5 a7a6 b5b3,1660,75,74,90,advantage hangingPiece middlegame short,https://lichess.org/iH9eG9c8/black#42,
MpX84,3r1rk1/p4ppp/2p1pn2/8/8/2N2p2/PPP2P1P/3R2RK b - - 1 20,f6e4 c3e4 d8d1 g1d1,1682,76,87,210,advantage endgame hangingPiece short,https://lichess.org/Vy2WrOOd/black#40,
MpXNS,8/8/3kN3/P4p1p/2p1nP2/2K5/2P5/8 w - - 1 47,c3c4 d6e6 a5a6 e4d6,1822,78,92,1064,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/zEqxPqz3#93,
Mpbbk,2b2rk1/q3bppp/1pQ1nn2/pP1pB3/N2P4/P4N1P/4BPP1/5RK1 b - - 1 24,e7d8 c6c8 d8c7 c8a6,1784,84,50,34,crushing hangingPiece middlegame short,https://lichess.org/vP0qwmBR/black#48,
MpjgA,8/3r1k2/p1p1p2r/5p2/8/4Q3/PPP1KPP1/R3R2q b - - 9 29,h1g2 e3h6 g2g4 e2f1,1701,78,92,2667,crushing defensiveMove endgame hangingPiece short,https://lichess.org/kOtfOkll/black#58,
MplCv,5r1k/6R1/Q2p4/1p1Pp3/1P3pP1/4q3/PB4P1/5RK1 w - - 1 39,g1h1 h8g7 b2e5 d6e5 g4g5 f8h8,1815,77,78,107,crushing endgame hangingPiece long master,https://lichess.org/Nod39mTp#77,
Mq1rj,2rq1b1r/p5p1/Pp1k1p1p/4pQ1P/1n6/1PN4N/3P1PP1/R2KR3 b - - 0 20,c8c3 d2c3 d6c7 d1e2,1882,75,85,1017,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/SpeOZefv/black#40,
Mq4PG,5k1r/pp2q3/2p1P1Q1/2PpRn2/4n3/8/PB6/6K1 b - - 0 36,h8g8 e5f5 e4f6 f5f6 e7f6 g6g8 f8g8 b2f6,1704,77,93,4049,crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/ygSQuJ25/black#72,
Mq4Z1,4rrk1/p1R1B1p1/5p2/3q1P1p/2p4N/6PK/PP2R2P/8 b - - 0 31,e8e7 e2e7 f8f7 e7f7,1872,75,92,323,crushing endgame hangingPiece master short,https://lichess.org/xAxbtbVG/black#62,
MqCGR,r4r1k/6bp/p2PNnp1/qp1b1pB1/8/1Q6/PPP1B2P/2KRR3 w - - 8 24,d1d5 a5e1 d5d1 e1e2 e6f8 a8f8,1633,76,95,17125,crushing fork hangingPiece long middlegame,https://lichess.org/0Mvj3UKo#47,
MqJyz,rn2qrk1/ppp3pp/3p1n2/2bPp3/2P1B1b1/2N2N1P/PP3PP1/R1BQ1RK1 b - - 0 10,g4h3 g2h3 f6e4 c3e4,1681,94,85,46,advantage hangingPiece opening short,https://lichess.org/g4CkFNCv/black#20,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
MqUov,r4r1k/1ppb2pp/p1n5/3Q1B2/8/6N1/Pq4PP/R4R1K b - - 2 24,c6e7 d5d7 e7f5 g3f5,1664,76,86,104,advantage hangingPiece middlegame short,https://lichess.org/M7g9qoOL/black#48,
MqWOG,r3k2r/pb3ppp/2n1p3/1BbpP3/5P2/4qN2/P5PP/2RQR2K b kq - 2 17,e3f4 c1c5 e8g8 b5c6 b7c6 c5c6,1740,99,100,16,advantage hangingPiece long middlegame,https://lichess.org/GvDsO41r/black#34,French_Defense French_Defense_Steinitz_Variation
MqmkC,r2qrk2/pp3p1p/3b1p2/2p1N3/3PP3/2P3QP/PP4P1/R4RK1 w - - 2 19,f1f6 d8f6 e5d7 f8e7 d7f6 d6g3,1679,75,92,1699,advantage hangingPiece long middlegame,https://lichess.org/7WKlXrKg#37,
MqtQZ,3rq1r1/R2b3k/2p1p2p/p2pBp1Q/2pP1P2/P1P1P2P/2P3P1/1R4K1 w - - 7 33,b1b7 e8h5 b7d7 d8d7 a7d7 h7g6,1686,74,93,815,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/4GhQjHui#65,
Mr2ZN,3r1rk1/p4p2/3P4/1Bp2Qp1/8/5P2/PP4q1/1K1R4 b - - 1 28,d8d6 d1d6 g2g1 b1c2 g1h2 d6d2,1672,76,96,1089,advantage endgame hangingPiece long,https://lichess.org/3PJziFv7/black#56,
Mr53j,3k1b1r/pQr3pp/1nB1p3/2p1P1q1/3P4/2P5/PP4PP/RN3RK1 w - - 1 16,f1f8 h8f8 b7b8 b6c8,1895,77,90,184,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/H2iCbxOt#31,Rat_Defense Rat_Defense_Harmonist
MrOdk,1rr3k1/p4ppp/4p3/8/6R1/2B2Pq1/bPQ1P3/2KR4 b - - 1 23,c8c3 c2c3 g3g4 f3g4,1703,75,91,1544,crushing hangingPiece middlegame short,https://lichess.org/l3rdEeAa/black#46,
MrQmI,2kr3B/pppbb3/2n3q1/6pp/4p3/P2PRN1P/1PP2PP1/R2Q2K1 w - - 0 22,e3e4 d8h8 e4e7 c6e7,1799,78,86,313,advantage hangingPiece master middlegame short,https://lichess.org/3dxUYsFN#43,
MrSbg,2r1r1k1/pQ3pp1/7p/1q3bb1/1P1p4/P2P1B1P/2P2PP1/R4K1R b - - 0 21,c8c2 b7b5 f5d3 b5d3,1723,96,74,32,crushing fork hangingPiece middlegame short,https://lichess.org/LcvC7t4V/black#42,
MrY0z,2kr3r/p1pnqppp/1p6/3bbQ2/3B4/1PN1P2P/P1PP1PP1/R4RK1 b - - 3 15,e5d4 c3d5 e7d6 e3d4,1798,76,84,58,advantage hangingPiece intermezzo middlegame short,https://lichess.org/XussDbwP/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
MrbV3,r3qr1k/1bRn2pp/pp6/8/P1B1p3/4P1nQ/1P3PPP/3R2K1 b - - 1 22,d7e5 h3g3 e8g6 g3e5,1853,75,92,1784,advantage hangingPiece middlegame short,https://lichess.org/3LHOQzy5/black#44,
MrguN,q4rk1/4Qpp1/4p3/1p3r2/4N1p1/6P1/5PK1/5R1R w - - 0 37,e7h4 a8e4 g2g1 f7f6,1840,79,91,355,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/iWmSpcsr#73,
MrkRe,r7/pp4k1/1q1pP1p1/3Bp3/4P3/4Q1nP/PP4K1/R3Rr2 b - - 4 27,b6b2 g2g3 f1e1 a1e1,1849,75,92,1425,crushing hangingPiece middlegame short,https://lichess.org/3P4lX2RU/black#54,
Ms9fo,8/8/4k3/p1p1pN1P/5b2/PP1K4/8/8 w - - 5 49,h5h6 e6f5 h6h7 e5e4 d3e2 f4e5,1672,77,94,2727,clearance crushing defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/r7L070Pp#97,
MsJTg,rn1r3k/pp2qBpp/1b6/8/5Pb1/5N2/PP4PP/R1BQR2K w - - 1 17,e1e7 d8d1 e7e1 g4f3 e1d1 f3d1,1880,74,86,462,crushing hangingPiece kingsideAttack long opening,https://lichess.org/6zEGE6fC#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MsNLh,1r3rk1/2R2pp1/4p2p/1p6/P3PQ2/1P4P1/2R2PKP/3q4 w - - 2 37,c7f7 d1c2 f7f8 b8f8 f4f8 g8f8,1764,79,88,1450,crushing endgame hangingPiece long,https://lichess.org/xrSkXlO5#73,
MsaJR,2r5/5kP1/6RK/8/8/8/8/8 w - - 3 69,g6f6 f7f6 h6h7 f6f7,1851,80,83,44,crushing endgame hangingPiece rookEndgame short,https://lichess.org/z4qHUtOZ#137,
MscPc,r2qr1k1/ppp2ppp/3p4/4n2b/1P1b4/P4N1P/2P1BPP1/1RBQ1RK1 b - - 6 16,d8f6 f3d4 h5e2 d4e2,1875,74,94,1976,advantage hangingPiece middlegame short,https://lichess.org/N3dpm3Zq/black#32,Russian_Game Russian_Game_Three_Knights_Game
MserY,3r2k1/2Q2pp1/8/5bqp/4p3/4P1BP/P1P2PP1/1R4K1 w - - 2 29,c7d8 g5d8 b1b8 f5c8,1821,76,78,83,advantage endgame hangingPiece short,https://lichess.org/Kf6RNBQJ#57,
MsqMk,5rk1/5ppp/4n3/2b1p1P1/1p2Pq1P/1N3P2/PPPQBK2/R6R w - - 3 23,b3c5 f4d2 a1d1 d2c2,1847,78,92,1773,advantage hangingPiece middlegame short,https://lichess.org/jGtQ7SCw#45,
Mt1tv,3r3r/nk1bq1pp/2pp1p2/1B1Qp3/7N/2P1R3/2P2PPP/R5K1 w - - 0 19,a1a7 b7a7 d5a2 a7b8,1790,75,93,1189,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ePVkWKZp#37,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
Mt2Mf,4r2k/2p3pp/p2p2r1/4p3/2P1RPn1/PP1P1B1q/1BQ4P/5R1K w - - 3 26,f4f5 h3f1,1633,80,78,154,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Cvm50pJj#51,
MtQV3,r1b1k2r/p2p1pRp/2p1pn2/8/4P3/P1B2N1q/1PP2P1P/R2QK3 b Qkq - 0 13,c8a6 c3f6 h3f1 e1d2 f1f2 d2c1,1757,75,93,3633,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/8oGToGWI/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Mth5s,r1bk3r/pp3Q2/2np4/4p1q1/4N1np/1BP3B1/PP3Pp1/R3R1K1 b - - 1 19,h4g3 e4g5 g3f2 g1g2 f2e1q a1e1,1637,75,87,187,advantage hangingPiece long middlegame,https://lichess.org/CDeKBK19/black#38,
Mthha,r4rk1/2p2ppp/3p4/3q4/1pBn1B2/1P3PQ1/bK4PP/3R3R b - - 1 22,d5a5 d1d4 a5a3 b2c2,1765,75,82,73,advantage hangingPiece middlegame short,https://lichess.org/rtCxMx4w/black#44,
MtmdV,r2q1bk1/2p2ppp/p3b3/8/1P1B1n2/PB1P3P/5PP1/RN1Q2K1 w - - 1 21,b3e6 d8d4 e6f7 g8f7,1680,132,79,28,crushing hangingPiece middlegame short,https://lichess.org/a3G2GMCt#41,
Mtn7X,1r5k/4ppbp/1NBpb1p1/1p2n3/8/PP4P1/1B1RPP1P/6K1 w - - 7 24,b6d5 e5c6 b2g7 h8g7,1662,74,95,1557,crushing hangingPiece master middlegame short,https://lichess.org/ao1pxyp0#47,
Mu5N3,8/P6k/2p4p/4pp2/2Q1p3/1PP5/7R/3K2q1 w - - 14 47,d1c2 g1h2 c2d1 h2g1,1816,75,92,209,advantage endgame hangingPiece short,https://lichess.org/auUC6tVp#93,
MuRIr,1rb1k2r/p3ppbp/2pp1np1/q1p5/4P3/1PNP1N1P/P1PQ1PP1/R1B2RK1 b k - 0 10,f6e4 c3e4 a5d2 c1d2 g7a1 f1a1,1819,75,82,320,advantage hangingPiece long opening,https://lichess.org/WZVKDDhq/black#20,Sicilian_Defense Sicilian_Defense_Closed
MuaZf,r2q1r1k/pp4pp/4Q1p1/2pp4/3P4/2PBP1P1/PP3nP1/R3K2R w KQ - 1 17,d3g6 f2h1 e6h3 h7h6,1808,204,0,6,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/9VaYcIfJ#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MucaT,r1b1r1k1/1p3pp1/p6p/3Rp3/Pn2P3/5N1P/BPP2PP1/2KR4 w - - 1 22,d5d8 b4a2 c1b1 c8e6 d8a8 e8a8,1776,77,91,1967,advantage hangingPiece long middlegame,https://lichess.org/URiVjGZD#43,
MugTZ,r2qr1k1/1pp2pnp/p1pbb1pB/4p1N1/4P3/3P2NP/PPP2PP1/R2QR1K1 w - - 5 14,h6g7 d8g5 d1c1 g5c1,1653,77,92,1295,crushing hangingPiece opening short,https://lichess.org/hI26Zlht#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
MunLZ,rn1qr1k1/pp3ppp/2pb1n2/8/3PN3/3Q1N2/PP3PPP/R1B1R1K1 b - - 0 12,b8d7 e4d6 e8e1 f3e1,1603,75,96,3705,advantage hangingPiece opening short,https://lichess.org/EXgCLfIf/black#24,Slav_Defense Slav_Defense_Quiet_Variation
MuqXy,r1b2rk1/1p1nqp1p/4p3/p2p2Pp/3N3P/1PN1P3/PQ1P1P2/R3K2R w KQ - 0 16,c3d5 e6d5 d4f5 e7e5 b2e5 d7e5,1779,76,91,1307,advantage hangingPiece long master middlegame,https://lichess.org/Aym6ZZxS#31,English_Opening English_Opening_Caro-Kann_Defensive_System
Mv7Qi,1r3r1k/2q3p1/2p4p/5p2/4n2P/Q3P1P1/5P2/1R1R2K1 b - - 4 32,b8b1 a3f8 h8h7 d1b1,1843,79,94,22130,advantage endgame hangingPiece intermezzo short,https://lichess.org/0DibD5V4/black#64,
MvBCo,6k1/pb1q1ppp/8/2Q5/3p2rN/BP2P3/P4PPb/5RK1 w - - 0 23,g1h2 g4h4 h2g1 h4h1 g1h1 d7h3 h1g1 h3g2,1761,77,93,1035,attraction hangingPiece mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/5P3VchmM#45,
MvJeN,r1k2r2/1p3pp1/7p/p1bNP3/4B3/2P4P/PP2P2P/2K2R2 w - - 0 18,e4g6 f7g6 f1f8 c5f8 d5b6 c8b8,1685,75,89,376,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/84DNvXuV#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
MvL2b,3r1r2/1p1Q1pp1/p1n5/4p1Nk/6R1/8/PqP2PPP/3R2K1 w - - 2 21,g4h4 h5h4 g5f3 h4h5 g2g4 h5h6,1605,81,93,1154,advantage hangingPiece long middlegame,https://lichess.org/hI6nfkn9#41,
MvMLJ,r2q1rk1/1pp1bppp/pn2p3/3nP2b/3P4/P1NBBN1P/1P3PP1/2RQ1RK1 w - - 1 15,d3h7 g8h7 f3g5 e7g5 d1h5 g5h6 e3h6 g7h6,1624,80,94,8619,advantage hangingPiece middlegame veryLong,https://lichess.org/psgLp7wV#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
MvSj6,4r2k/b1p4n/p1Qp1qpB/1p2p3/1P4P1/P1PP2KP/5r2/1R3R2 b - - 3 29,g6g5 c6e8 h7f8 e8f8 f6f8 h6f8,1847,78,92,1612,crushing exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/B7aJqAGJ/black#58,
MvVTD,3b2k1/Qp3p1p/4p1pB/1P1pP3/8/7P/2r1qRP1/6K1 b - - 9 38,c2c1 h6c1 e2e1 f2f1,1657,74,87,1044,crushing endgame hangingPiece short,https://lichess.org/o9i9HNE7/black#76,
MwC3W,k2r1b1r/pp3Bpp/q1p5/8/1nNPnB2/8/PP2QP1P/R4RK1 b - - 7 20,f8d6 e2e4 d6f4 e4f4,1741,75,93,940,crushing hangingPiece master middlegame short,https://lichess.org/V1EQbdGx/black#40,
MwQ4O,2rr2k1/pp3pp1/5n1p/4P1q1/8/P4b1P/1P1BQ1P1/2R1R2K b - - 1 26,d8d2 c1c8 g8h7 e2f3,1674,76,93,3895,crushing hangingPiece middlegame short,https://lichess.org/wet2Wqa7/black#52,
MwRaq,4k2r/1pq2p2/p3p2p/2brP1p1/P1nNQB2/2P3R1/5PPP/1R4K1 w k - 0 23,d4e6 f7e6 e4g6 c7f7 g6f7 e8f7,1867,75,93,1264,crushing hangingPiece long middlegame,https://lichess.org/FscAFgH9#45,
MwWVU,3b4/8/2Np1k1p/2pP1p1P/5K2/6P1/8/8 b - - 6 48,c5c4 c6d8 c4c3 f4e3 c3c2 e3d2 c2c1q d2c1,1731,76,88,219,crushing endgame hangingPiece veryLong,https://lichess.org/ahDzT4VS/black#96,
MwXaQ,r3kb1r/1b1p1pp1/p2Pp1p1/qp1nP1B1/P1p5/2P2N2/1P1Q1PPP/RN3RK1 w kq - 0 16,a4b5 a5a1 b1a3 a1a2,1600,77,94,2943,advantage hangingPiece middlegame short,https://lichess.org/EvDv4u3p#31,St_George_Defense St_George_Defense_Polish_Variation
MwcWR,r3r1k1/1pR1bpp1/pB1p3p/3Pp3/8/Pn2RN2/1P3PPP/6K1 b - - 4 19,a8c8 e3b3 c8c7 b6c7,1756,77,93,3981,crushing hangingPiece middlegame short,https://lichess.org/ao6iAxon/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
MwgzG,r2k3r/1p4pp/1N3p1n/p7/Pbb5/3NP2P/5KP1/R6R w - - 0 20,b6a8 c4d3 h1d1 d8e7 d1d3 h8a8,1721,76,88,190,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/q2UbLQIv#39,
MwpA8,3r2k1/8/6pp/8/2pBp3/2Pp2PP/P4P2/5K2 b - - 2 29,d8d4 c3d4 c4c3 f1e1 g8f8 a2a4,1741,78,87,49,crushing defensiveMove endgame hangingPiece long,https://lichess.org/YtUnqlqA/black#58,
Mwprp,r1bq1rk1/p1p1npbp/2p3p1/8/4pP2/2NB1Q2/PPPB2PP/R4RK1 w - - 0 12,d3e4 d8d2 a1d1 g7d4 g1h1 d2e3 f3e3 d4e3,1785,78,91,1697,crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/wpYqfrrw#23,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
MwtEw,3qr1k1/1p4p1/p2Np1p1/3rPp2/P2p1P2/1PnQ4/5BPP/R5K1 b - - 1 28,d8c7 d6e8 c7c6 e8d6,1788,74,87,221,advantage hangingPiece middlegame short,https://lichess.org/KOdYp8kA/black#56,
Mwz5p,r2k2r1/2q2pb1/p2p4/1p1P4/6Q1/1B4P1/P1P5/R5KR b - - 0 28,g7a1 g4g8 d8e7 g8a8 c7b6 g1g2,1760,77,88,598,crushing defensiveMove hangingPiece long middlegame skewer,https://lichess.org/xxxXZozA/black#56,
MxKsi,5rnk/ppp1q3/2n1p2r/3pP3/3N4/3B1bQ1/PPP3PP/4RRK1 w - - 0 20,f1f3 c6d4 f3f8 e7f8,1828,75,0,88,advantage hangingPiece master middlegame short,https://lichess.org/I4IGjwsj#39,
MxOOv,8/8/8/2p5/1p1nKN2/1P1P2p1/P6k/8 b - - 1 49,d4e6 f4e6 g3g2 e6g5 h2g3 g5f3,1872,76,84,212,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/jR14fl0f/black#98,
MxXxO,2kr3r/1Rp2ppp/p1n5/3p1q2/Q1P3b1/2n1BN2/P3BPPP/5RK1 w - - 0 15,a4a6 c3e2 g1h1 g4f3 b7b5 c8d7 b5d5 f3d5,1682,76,94,11617,advantage hangingPiece kingsideAttack master middlegame veryLong,https://lichess.org/zY5HfhdJ#29,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
MxeTE,4r1k1/5p1p/8/8/Q4p1q/2r4P/P5P1/R4RK1 b - - 1 28,c3h3 a4e8 g8g7 e8e5,1642,75,86,101,crushing endgame hangingPiece short,https://lichess.org/Kw1pnVJM/black#56,
Mxg9Z,r1b1r1k1/ppQ2ppp/5n2/8/1b1q1B2/2N5/PPP1BPPP/3RK2R b K - 8 13,e8e2 e1e2 c8g4 f2f3 a8e8 e2f1 d4d1 c3d1,1740,76,89,181,advantage hangingPiece middlegame veryLong,https://lichess.org/QNiFC0p9/black#26,Scotch_Game Scotch_Game_Other_variations
Mxgew,4kr2/1b3p2/p3p3/1p1pP3/6Q1/bPq5/3N3P/1KNR1R2 w - - 0 30,c1d3 c3d3 b1a2 b5b4,1820,135,78,14,crushing defensiveMove hangingPiece master middlegame queensideAttack short,https://lichess.org/RwMfcz6I#59,
MxkA9,1r3r2/2pp2kP/1p2b1qN/p3p1B1/8/P1PP4/1P1K1bQR/5R2 b - - 2 27,f2e3 g5e3 g6g2 h2g2,1610,75,80,127,crushing hangingPiece middlegame pin short,https://lichess.org/b3mtdxNa/black#54,
MxlrJ,r3k2r/pppb1pp1/2q5/4P2p/3Q4/2B3P1/PP2PP1P/2KR3R w kq - 2 16,d1d2 c6h1 d2d1 h1c6,1681,76,94,8956,advantage hangingPiece middlegame short,https://lichess.org/5sHxmreq#31,Queens_Gambit Queens_Gambit_Other_variations
MxmBe,4r1kr/p2Q1pp1/7p/n7/3p4/1PN5/PqPB1P1P/1N4KR b - - 1 27,d4c3 d7e8 g8h7 e8e4,1600,90,63,29,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/xCpAvp9X/black#54,
MxvhU,2b2rk1/1p3pp1/1np2q1p/8/3PQB2/3BP3/5PP1/4K2R b K - 2 20,f8e8 e4e8,1753,82,86,2239,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/xviQBICh/black#40,
MyBYB,2r3k1/1p3ppp/p3p3/1qPP4/1P3P1n/P2Q1B1P/5P2/2R3K1 w - - 1 25,d3b5 h4f3 g1g2 f3h4 g2f1 a6b5,1810,76,86,190,advantage endgame hangingPiece kingsideAttack long,https://lichess.org/vXpy5rcl#49,
MyZYp,8/1p1k1p2/1np1p1b1/np1pP1P1/2PP3r/PP4N1/1R1BB3/6K1 b - - 0 37,d5c4 d2a5 c4c3 a5c3,1896,75,78,529,advantage hangingPiece master middlegame short,https://lichess.org/RH7lz0IT/black#74,
MydP3,r6r/ppq1pkb1/2n3p1/2N1pb2/6P1/2P5/PP2QB1P/R2R3K b - - 0 22,h8h2 h1h2 a8h8 h2g2,1814,75,86,519,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/tEFVfqYY/black#44,
Myh9v,r5Q1/1kq5/2n4B/p4p1B/1ppp3b/2P5/PP1NK2N/R7 w - - 1 30,g8d5 c7h2 e2d1 h2g1 d2f1 g1f1,1615,96,77,22,crushing exposedKing hangingPiece long middlegame,https://lichess.org/uM4ClTno#59,
MywG7,r2q3r/p1p1k1pp/bpQbpp2/4N3/3P1B2/2P1P3/PP3PPP/R3K2R w KQ - 0 14,c6d6 d8d6 e5g6 h7g6,1658,75,72,68,advantage hangingPiece middlegame short,https://lichess.org/3iWPIn5t#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Mz7K4,1r5k/pq3R1p/2p1Q1p1/2Pp4/3Pn3/4P3/R5KP/2r5 b - - 1 35,c1g1 g2g1 b7b1 f7f1,1779,76,94,2793,advantage hangingPiece middlegame short,https://lichess.org/ybYksTEM/black#70,
Mz9rG,4r1k1/ppb3p1/2pq1r1p/5p1Q/3P1N2/2P1nRPP/PP5K/R7 b - - 5 23,e3c2 h5e8 f6f8 e8e6 d6e6 f4e6,1621,77,81,132,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/iLx2QmEj/black#46,
MzCwr,r4rk1/pp3ppp/2pbpq2/3pN2b/5P2/2PQ3R/PP4PP/R1B3K1 b - - 4 18,d6e5 h3h5 f6g6 d3g6 h7g6 h5e5,1706,76,95,12747,advantage hangingPiece long middlegame,https://lichess.org/P4d7deO6/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
MzDAa,8/p1B3pp/4P3/3k4/P5P1/3p1K2/7r/8 b - - 0 37,d5e6 c7h2 g7g6 f3e3 d3d2 e3d2,1619,75,96,4067,crushing endgame hangingPiece long,https://lichess.org/xNTytjiE/black#74,
MzEVT,1r2rb1k/pbq2p1p/1nn1pNpP/2p1P1B1/2Pp4/5NP1/PP3PB1/R2QR1K1 w - - 3 23,f6h7 h8h7 g5f6 f8h6,1604,75,94,1125,advantage hangingPiece middlegame short,https://lichess.org/SpyGklmI#45,
MzIdc,r2q1r2/1p2np1k/pb1p1n1p/2p1p3/4P2N/1BPP1QNb/PP3P2/R1B1R1K1 b - - 3 18,h3g4 f3f6 e7g6 f6d8,1625,75,83,78,advantage hangingPiece middlegame short,https://lichess.org/cClTtKRa/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
MzSGu,r2r1nk1/7p/2p2ppQ/p1P5/3qP2R/2N5/1P2B2P/2K2R2 w - - 2 31,f1f6 d4f6 e2c4 g8h8,1853,76,93,2777,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/OEi3Nlc9#61,
MzkSK,2k5/pp4q1/3Pp3/6P1/2P2P2/8/P1Q3Br/bK3R2 w - - 1 33,g2b7 g7b7 c2b3 h2b2 b1a1 b2b3,1691,76,94,2861,crushing endgame fork hangingPiece long,https://lichess.org/aPT0wHvD#65,
MzlBN,r1bqk1nr/pppp1ppp/8/1B2p3/3bPP2/2P5/PP1P2PP/RNBQK2R b KQkq - 0 6,e5f4 c3d4 d8h4 e1f1,1610,75,92,3904,advantage defensiveMove hangingPiece opening short,https://lichess.org/LLzpfHTr/black#12,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
N03IR,7k/1R2KNr1/8/5P2/4n3/8/8/8 b - - 39 60,g7f7 e7f7 e4d6 f7e7 d6b7 f5f6 h8h7 f6f7,1618,77,95,16321,advancedPawn crushing endgame hangingPiece master veryLong,https://lichess.org/mNMxCxQC/black#120,
N0NpX,3R4/1b2rkpp/p4p2/1p6/2q1np2/P1P4P/1PQ1N1PK/5R2 w - - 1 32,e2f4 c4f1 c2b3 f1c4 b3c4 b5c4,1815,77,77,126,crushing hangingPiece long middlegame,https://lichess.org/oQcyuW9u#63,
N0UtZ,2r4k/1R1R4/5bpq/2p1p2p/1p2P2P/1P3rB1/P1Q2P2/6K1 w - - 2 30,c2c5 c8c5 b7b8 f6d8 d7d8 h8g7 d8d7 f3f7,1822,219,83,32,crushing hangingPiece middlegame veryLong,https://lichess.org/mTRV7Tnq#59,
N0Uwh,r1bqkb1r/ppp1n1pp/2np4/1B2p3/4N3/5N2/PPP2PPP/R1BQK2R w KQkq - 2 9,f3e5 d6e5 d1h5 e7g6,1888,79,93,4101,crushing defensiveMove hangingPiece opening short,https://lichess.org/zTBJZbxj#17,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
N0Wm6,6k1/1p2b1p1/p4p1p/3P1N2/1P1p4/P6P/6P1/7K b - - 1 32,d4d3 f5e7 g8f7 e7f5 d3d2 f5e3,1693,76,96,19595,advantage defensiveMove endgame hangingPiece long,https://lichess.org/jui6QQpX/black#64,
N0YvH,r4rk1/1p3pp1/p1p5/5p2/1b2N3/1P2P3/Pq1PQ1PP/2R2RK1 w - - 0 20,f1f5 b2c1 f5f1 c1c2 e4f6 g7f6 e2g4 c2g6,1868,76,89,363,advantage hangingPiece middlegame veryLong,https://lichess.org/rK9yPsg2#39,
