PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1TiHb,2r2r2/pR3pk1/6p1/1p6/5P2/4P1Pq/PP2QR1P/6K1 w - - 2 27,b7b5 c8c1 f2f1 f8c8 e2g2 h3e6,2640,98,83,61,advantage clearance endgame long quietMove,https://lichess.org/ZL7vXbhN#53,
1UCVV,r4rk1/2p1q1pp/1pP1pp2/4P2Q/p2Pp3/P3P3/1P3P1P/2K2RR1 b - - 1 18,g7g6 g1g6 h7g6 f1g1 g6g5 e5f6 e7h7 h5g5 g8h8 g5g7 h7g7 f6g7,2675,101,84,243,advancedPawn capturingDefender clearance crushing endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/taQAiCnQ/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1UEy7,6k1/pp4q1/7p/3pP3/2pP1rb1/2P2N1p/PPB1Q1P1/5RK1 w - - 6 28,e2e3 g4f3 f1f2 g7g3,2517,116,90,921,advantage clearance middlegame pin short,https://lichess.org/tXR2csPd#55,
1UGIp,r3r3/p2Q2kp/1p4p1/2p5/8/5RP1/q1P3K1/5R2 b - - 1 25,g7g8 f3f7 a2c2 g2h3 g6g5 f7g7 g8h8 f1f7 g5g4 g7g4,2776,122,90,499,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mBn7XNyy/black#50,
1UT26,1k1r4/ppp1q1p1/5n2/2b3Np/2Q1p3/1PP5/1PnP1PPP/RNB1R1K1 w - - 1 16,g5e4 c5f2 g1f2 f6g4 f2g1 e7h4 h2h3 h4e1 c4f1 e1f1,2685,93,66,78,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/yefawjTf#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
1V3NC,1rb2rk1/1pp2ppp/p7/3BPP1Q/8/6P1/2q4P/3R1RK1 b - - 0 24,g7g6 d5f7 f8f7 d1d8 f7f8 d8f8 g8f8 f5g6,2564,88,87,121,clearance crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8vOMf4Oq/black#48,
1VccP,r4rk1/pR1b1pp1/2q1p3/3pP1P1/3P2P1/PR6/5P2/1Q4K1 b - - 0 26,d7c8 b3h3 g7g6 g1g2 c6b7 b1h1,2580,77,81,87,clearance crushing defensiveMove long middlegame quietMove sacrifice,https://lichess.org/JP6HyPN6/black#52,
1Vw9v,r1b1k1n1/pp3p1Q/2p4p/q1n5/8/1P2P3/PBPb1PPP/R3KB1R w KQq - 0 16,e1d1 c8g4 f1e2 a8d8 h7g8 e8e7,2651,100,90,136,advantage clearance long opening quietMove sacrifice,https://lichess.org/JXp7q5Wq#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1Wueo,r3k2r/p5pp/2p2p2/3Rp3/2q5/4RNB1/5PPP/3Q2K1 b kq - 0 24,c6d5 f3e5 f6e5 d1h5,2523,92,90,805,clearance crushing middlegame sacrifice short,https://lichess.org/cRPFvx42/black#48,
1X2c2,2k4r/1bp1q3/1p3n2/pP2P1p1/Pb2P2p/5B1P/1B4P1/2KQNR2 b - - 0 24,f6e4 f3e4 b7e4 d1g4 e7d7 g4d7,2645,98,84,73,advantage clearance fork long middlegame,https://lichess.org/v0kLNdFo/black#48,
1XGAb,3rkb1r/1b3p2/1qp1pR1n/ppN1P3/1P6/P5PQ/1B5P/2R4K b k - 1 27,a5b4 f6e6 f7e6 h3e6 f8e7 e6g6 h6f7 e5e6 h8f8 b2g7 b6c5 c1c5 e7c5 g7f8,2597,82,76,149,advantage clearance middlegame sacrifice veryLong,https://lichess.org/xhhLI9vD/black#54,
1XMdf,8/2R5/1p5P/3kB3/3P4/2P5/p5PK/2r5 w - - 0 49,h6h7 a2a1q h2g3 c1h1 h7h8q a1e1,2545,83,77,147,advancedPawn clearance crushing endgame long promotion,https://lichess.org/FRZksRxv#97,
1XvNu,8/8/7k/1P2p1p1/4n3/4PqPp/P1Q4P/2B3K1 w - - 0 44,b5b6 e4c3 c2f2 c3e2 g1f1 e2g3 h2g3 f3d1,2590,82,80,212,clearance crushing endgame fork sacrifice veryLong,https://lichess.org/ZzzPuE3V#87,
1YqS0,6r1/1pq1k3/2p1Pn1r/p7/P2PpR2/RN2P3/1P4P1/5QK1 w - - 5 26,d4d5 e7e8 d5c6 c7h7,2847,105,80,280,clearance crushing defensiveMove middlegame short,https://lichess.org/iPE7oeeX#51,
1ZtUI,4rkr1/1b2bp2/pp1q4/3pNB1p/3P2n1/1PN2Q2/P6P/2R1R2K b - - 8 26,e7f6 e5d7 f8g7 f5g4 f6d4 e1e8 g8e8 c1f1 e8e7 c3e2,2585,123,76,41,advantage clearance master middlegame quietMove veryLong,https://lichess.org/g7cyVW5g/black#52,
1aNrr,4rr1k/p1p3pp/3b4/4n3/4QB2/2P3Pq/PP3P1P/R2B1RK1 w - - 1 26,d1a4 f8f4 e4f4 e8f8,2571,80,95,295,advantage clearance middlegame sacrifice short,https://lichess.org/NL55lDQJ#51,
1aNz5,6k1/1B4p1/3p2rp/3P1p2/4pP1q/4Q1rP/P4RPK/4R3 w - - 1 38,e3d2 g3h3 g2h3 g6g3 h2h1 e4e3 d2e3 g3e3 e1e3 h4f2,2912,91,92,1022,capturingDefender clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/fYpWl8tR#75,
1aTbX,2k3rr/pppq1p2/8/2P3Bb/3pN3/3P2Q1/PP6/RN2R1K1 w - - 1 24,g1f2 d7f5 f2g2 h5f3 g3f3 h8h2 g2h2 f5f3,2512,87,77,253,clearance crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/rzc7T5jZ#47,
1acFY,r1b1k2r/pp1n1ppp/1qp2n2/2b1p3/2B1PP2/2N2N2/PPPB2PP/1R1QK2R w Kkq - 2 10,f3e5 d7e5 f4e5 c8g4,2565,97,91,1351,advantage clearance master masterVsMaster opening short,https://lichess.org/awALCT3h#19,Czech_Defense Czech_Defense_Other_variations
1bz7o,2b2rk1/5ppp/1q2pB2/3pN3/2pP4/bN2P3/4QPPP/5RK1 b - - 0 18,c4b3 e2g4 g7g6 g4f4 f8e8 e5f7 a3f8 f6e5,2781,107,79,195,advantage clearance defensiveMove middlegame pin quietMove veryLong,https://lichess.org/PMVnjz0C/black#36,Torre_Attack Torre_Attack_Classical_Defense
1ceW5,3r3k/7p/P3p1p1/2p1b2q/2Bnp3/8/1P3PPP/R1Q2RK1 w - - 1 25,f2f4 e4f3 h2h3 d4e2 c4e2 e5d4 f1f2 f3e2,2770,97,86,201,advancedPawn clearance crushing enPassant fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/u1AVJJCg#49,
1dr7t,2r5/1RP2p2/1k6/4n3/2p1B2p/6p1/P5P1/6K1 b - - 2 41,b6c5 e4f5 c4c3 f5c8 c3c2 b7b5 c5d4 b5d5 d4d5 c8e6 f7e6 c7c8q,2691,85,94,453,advancedPawn advantage attraction clearance endgame promotion veryLong,https://lichess.org/adepxtxg/black#82,
1dxC4,4r3/pp1kq3/2pp1p2/4rR2/2P4P/P1NP4/1PQ1BP1b/R4K2 b - - 0 24,e5f5 e2g4 e7e6 c2e2 e8g8 e2e6,2598,88,79,55,advantage clearance long master middlegame pin,https://lichess.org/MI39WMeA/black#48,
1f6z0,4kr2/5q2/4pB1Q/3pPpP1/2p2P2/2p1P3/1p2K3/1r5R w - - 0 35,h1b1 f8g8 h6h1 e8d7 e2f2 g8a8 h1e1 a8a3,2660,92,63,51,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/w1VbL9vE#69,
1h0CI,6k1/6p1/6q1/1RR5/3Prr1p/PP3Q2/6P1/6K1 w - - 0 34,f3h3 e4e1 g1h2 g6b1 h3c8 f4f8,2693,122,91,847,clearance crushing endgame long,https://lichess.org/n8iptvwF#67,
1hF7G,rnb1k2r/ppp2ppp/4p3/8/2qP4/B4N2/PP3PPP/R2QK2R b KQkq - 1 11,b7b5 f3e5 c4d5 d1g4 c8b7 g4g7,2646,93,81,296,advantage clearance long middlegame,https://lichess.org/VBg5HOwe/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1haGF,r5k1/1pqn1pp1/p2b1n1p/2ppN3/3P1P1B/2N5/PPPQ2PP/2K1R3 w - - 0 19,e5d7 d6f4 d7f6 g7f6 e1e3 c5d4 d2d4 c7c4,2543,98,83,66,advantage clearance middlegame pin veryLong,https://lichess.org/mFMg3Est#37,
1hnIV,rnb2rk1/pp2n1pp/2p5/3p4/3Pp3/2P1NPq1/PP2B3/RNBQ1R1K w - - 2 14,d1e1 g3h3 h1g1 f8f6 f1f2 h3g3 e3g2 c8h3,2817,125,90,1872,advantage clearance exposedKing middlegame veryLong,https://lichess.org/sbuqlXFm#27,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
1i2UC,5rk1/5ppp/Q4n2/1Nq1n3/2p5/2P3P1/P4P1P/R4RK1 w - - 3 28,a2a4 e5f3 g1h1 c5h5 h1g2 h5d5,2591,91,68,71,clearance crushing long middlegame,https://lichess.org/CCd3PJ1z#55,
1iHob,r4r1k/1p1b1pp1/p1p4B/3BqP2/2Pb2Q1/2N4P/PP6/R5RK b - - 1 25,d4g1 a1g1 g7h6 g4h4 d7f5 g1g5 h8h7 g5f5 e5f5 d5e4,2602,93,79,67,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/Esa9Ye7D/black#50,
1j7Lb,1k4rq/1p6/p7/2b1p3/2N1Q2n/3P1nP1/PPP4P/2R1R2K w - - 9 30,e1f1 g8g3 h2g3 h8c8 g3g4 c8h8,2818,104,89,2627,advantage clearance defensiveMove long middlegame quietMove sacrifice,https://lichess.org/6lZD7yXz#59,
1jeNC,2r5/np4k1/1n2QNpp/p2pP3/3q1P2/5R1P/4b1PK/8 b - - 0 31,c8f8 f6e8 f8e8 e6f6 g7h7 f6f7,2759,115,90,1155,clearance crushing long middlegame sacrifice,https://lichess.org/3A8FGwre/black#62,
1k7nU,8/8/8/7p/6bP/KPP1kp2/P2R4/8 w - - 10 45,d2h2 f3f2 h2h1 g4f3 h1b1 e3d2 b1f1 d2e2,2514,105,87,51,advancedPawn clearance crushing endgame veryLong,https://lichess.org/X5mzA69C#89,
1kGxe,5b2/4kP2/1pp1PNR1/6P1/p1K5/8/6r1/8 b - - 1 53,a4a3 f6g8 e7d8 g6f6,2554,113,89,156,clearance crushing defensiveMove endgame short,https://lichess.org/F7xSryh9/black#106,
1l3vO,8/5pp1/P3p3/4Pk2/1R3P1p/1K6/5r2/8 b - - 0 47,h4h3 a6a7 f2f3 b3a2 h3h2 b4b1,2605,91,83,32,advancedPawn advantage clearance defensiveMove endgame long rookEndgame,https://lichess.org/Pd47Aewj/black#94,
1m3bp,8/5pk1/2p3p1/1p2p1Pp/1q2P2P/8/rPP3PK/3Q1R2 b - - 2 32,a2b2 d1d8 b4c4 f1d1 b2c2 d8f6 g7h7 d1d8,2859,115,90,1875,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5DilhG0t/black#64,
1n6M6,K7/3P2pk/1B2n3/7p/8/8/5P2/8 b - - 0 51,h7g8 f2f4 g7g6 b6f2,2669,116,91,1932,clearance crushing defensiveMove endgame quietMove short,https://lichess.org/wis9oz5P/black#102,
1oGS2,6k1/1pp3p1/p3P2p/4p3/8/1P4qP/1P3rP1/5RQK b - - 1 25,f2f6 f1f6 g7f6 g1d1 g3g5 d1d8,2597,80,93,253,clearance crushing endgame long quietMove,https://lichess.org/rEDt2XDx/black#50,
1pEow,1r4r1/p1p2k1b/2p5/5P2/4p1R1/2B5/q1PKQ2P/3R4 b - - 0 23,a2d5 d2c1 d5a2 d1d7 f7e8 d7d4,2592,180,81,11,clearance crushing defensiveMove exposedKing long middlegame,https://lichess.org/GYaXalWR/black#46,
1pId1,4rr2/ppQ2k2/2p2P1p/3p2p1/P2P4/2q1p3/7P/4RR1K b - - 2 41,f7g6 c7g7 g6h5 f6f7 e8c8 g7f6 c8c7 f6f3,2658,83,72,73,advancedPawn clearance crushing endgame veryLong,https://lichess.org/xSyVj94a/black#82,
1prrH,4k2r/p2nppbp/1q1p1np1/4P3/8/2R2B2/PP3PPP/3Q1RK1 b k - 0 18,d7e5 d1a4 e8d8 f1c1 e7e6 c3b3,2538,87,75,173,clearance crushing long master middlegame quietMove,https://lichess.org/udycJ2e0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1rhMg,2kr3N/ppp1q1pp/5n2/3Pp3/3n3b/2NQ4/PPPP2PP/R1B2K1R w - - 5 13,d3h3 f6d7 g2g3 e7f6 f1g2 f6f3,2560,79,93,534,clearance crushing defensiveMove long middlegame,https://lichess.org/qakeknDJ#25,Italian_Game Italian_Game_Two_Knights_Defense
1rjDY,r1q2r2/2p4k/p1nP3p/1p6/4P2P/2Q2pP1/PP4P1/2KR3R w - - 2 24,c3c6 c7d6 c6c2 f3g2 h1g1 f8f2 d1d2 f2f1,2561,96,90,1432,advancedPawn advantage clearance endgame pin veryLong,https://lichess.org/ljsSmNmT#47,
1rwpc,r3r1k1/ppp3pp/2n5/2b1N1q1/2N5/8/PPP1Q1PP/4RR1K b - - 2 17,c5d4 c4d6 e8e5 e2c4,2617,118,73,145,advantage clearance middlegame sacrifice short,https://lichess.org/x22XpngL/black#34,Mieses_Opening Mieses_Opening_Reversed_Rat
1s1Pm,r1r5/5k2/2P2p2/pP4p1/5KPp/8/R6P/2R5 w - - 0 44,f4f5 c8e8 c1c5 a8d8 a2a5 e8e7 a5a7 e7a7,2636,89,82,93,clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/RBUwrWuA#87,
1s6Ic,r3r3/1ppqkp2/3p1pnQ/1P2p3/2P1P3/3P1N1P/5PP1/R4RK1 w - - 3 22,d3d4 e8h8 h6e3 a8g8 d4e5 f6e5 e3g5 f7f6,2594,92,82,148,advantage clearance middlegame quietMove veryLong,https://lichess.org/MDZ9dSND#43,
1t4IB,r1bb2k1/1p3Qp1/p3p3/3n4/6pq/2N1N2P/PPP3P1/2K2R2 b - - 0 23,g8h8 f7e8 h8h7 f1f8 h4e1 c3d1,2515,108,89,1247,clearance crushing long middlegame quietMove,https://lichess.org/wFUtdVmo/black#46,
1tXkV,2kr3r/ppp1qppp/8/8/2Qn1B2/2n2B2/PPP2PPP/RN2K2R w KQ - 1 14,e1f1 e7e1 f1e1 d4f3 g2f3 d8d1,2505,84,92,1650,attraction clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/QEYhEnQs#27,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
1twYj,3q1rk1/5ppp/3p1b2/p1p1P2Q/N2p1P2/1r1P3P/1P3RP1/5RK1 b - - 0 22,d6e5 f4e5 d8d5 f2f6 g7f6 f1f5,2852,109,86,901,advantage clearance discoveredAttack long middlegame,https://lichess.org/ui9jd5Po/black#44,
1uJaH,6k1/p3Rpp1/3P1n1p/8/2rQ4/6BP/P1q2PP1/6K1 w - - 1 32,d4a7 c2b1 g1h2 c4c1 g3f4 c1h1,2637,106,88,352,advantage clearance endgame long quietMove,https://lichess.org/Tjo61zbo#63,
1uO2x,rnr3k1/p4p2/2p1p2p/4P1pP/P5R1/R1Nq4/5PP1/2Q3K1 b - - 0 24,d3f5 c3e4 b8d7 a3g3 g8h8 e4d6,2568,116,90,811,clearance crushing long middlegame quietMove,https://lichess.org/s0cVWCMr/black#48,
1uzAu,r7/4RP2/2p5/3kP3/4p2p/2p5/2K2P2/8 b - - 0 43,a8f8 e5e6 h4h3 e7e8 h3h2 e8f8 h2h1q f8b8 h1a1 f7f8q,3043,105,85,247,advancedPawn clearance crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/qd3TooUi/black#86,
1vnpt,r1b1k2r/ppqp4/7p/4bQp1/2P5/P2B4/3B1PPP/R3K2R b KQkq - 0 19,e5a1 e1g1 a1e5 f1e1 d7d6 f5g6 e8d8 e1e5,2549,115,76,228,advantage castling clearance middlegame veryLong,https://lichess.org/tTiC8BZW/black#38,Borg_Defense Borg_Defense_Borg_Gambit
1wMMb,1r4q1/2r2p2/b3pPpk/p2pR1NP/2pP1P1Q/8/Pp5P/1R5K b - - 0 30,g6h5 b1g1 c4c3 g5f7 g8f7 h4g5 h6h7 g5h5 f7h5 e5h5,2844,108,85,1864,clearance deflection mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/p7fM2fSk/black#60,
1wSKe,r2qk2r/ppp3pp/8/3b4/4n3/1Q2P3/PP3PPP/RN2KB1R w KQkq - 0 15,f1b5 c7c6 b5c4 d8a5 b1c3 e4c5 c4d5 c5b3,2503,84,92,898,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/6GpucRzx#29,Zukertort_Opening Zukertort_Opening_Arctic_Defense
1wVRR,8/1r2k1p1/5p2/2p1pPqp/4Pb2/R4K1Q/1PR5/8 w - - 0 40,c2c5 f4e3 a3e3 g5f4 f3e2 b7b2 e2d1 f4f2,2580,102,89,278,advantage clearance endgame sacrifice veryLong,https://lichess.org/tIeHXFEM#79,
1wkce,r1kq3r/2p2p2/p1np1p2/1pb1p3/4P1p1/P2P1N2/BPPB1PP1/R2Q1RK1 w - - 0 15,f3h2 f6f5 h2g4 d8h4 g4h6 c8b7 e4f5 h8h6,2770,124,90,770,clearance crushing middlegame veryLong,https://lichess.org/RbBeH11Y#29,Italian_Game Italian_Game_Giuoco_Piano
1xJUS,5rk1/1p2qpp1/pb4nB/4n2R/1P1pN3/P2P3Q/2r1B1PP/5RK1 b - - 0 29,c2e2 h6g7 g8g7 h5h7 g7g8 h3h6 f7f5 h7e7,2611,83,95,219,advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RDaXf5p7/black#58,
1xVaU,2r2rk1/2qn1ppp/4p3/p7/1p1RN3/5QP1/P3PPKP/5R2 b - - 2 21,d7c5 e4f6 g8h8 d4h4 h7h6 f3e3,2540,82,67,114,clearance crushing long master middlegame,https://lichess.org/7ttmr3Wl/black#42,
1xmhK,5rk1/1pp3pp/p1Pb4/6q1/7n/1P1R2P1/PBPN2rP/R2Q1NK1 w - - 1 24,g1h1 g5f5 d1e1 f5h3 e1e4 f8f2 e4d5 g8h8,3053,119,89,1031,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/3kNYnp9n#47,
1y1QG,r1bR1rk1/pp2Qpbq/1np4p/8/1P2P2p/PB5P/2P2PP1/3R2K1 b - - 1 29,c8h3 b3f7 g8h8 d8a8 b6a8 d1d8,2588,88,94,853,clearance crushing long middlegame,https://lichess.org/NWZWH6Fg/black#58,
1yTlD,r4rk1/p3bppp/2p1p3/q1PpN3/2bB4/8/P4PPP/2RQR1K1 b - - 9 18,e7c5 e5c4 d5c4 e1e5 a8d8 e5c5 a5c7 d1g4 f7f5 g4h4,2717,112,88,1032,advantage clearance middlegame veryLong,https://lichess.org/NKixfwWp/black#36,French_Defense French_Defense_Advance_Variation
1ygeD,r3r1k1/pp3pB1/3bpPp1/3p2Np/3n2PQ/2q4P/P4R2/5RK1 b - - 0 23,d6c5 g4h5 d4f3 g5f3 c3f3 h5g6 f7g6 h4h8 g8f7 h8h7,2684,84,92,395,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/425h3Tfc/black#46,
1yylE,r3q1k1/p1Rb3r/Q2Bp2b/3pPp2/2pP2p1/2P1P1P1/P1B5/1R3NK1 w - - 1 28,b1b7 h6e3 f1e3 e8h5 g1f2 h5h2 e3g2 h7h3,2729,83,84,441,clearance crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/uoYVJnCi#55,
1z1b2,5r1k/q5p1/7p/p1b4P/P1B1P3/1P6/2P2rQ1/1K2R2R w - - 5 36,g2g6 c5a3 e1d1 a7e3 h1g1 e3c3 g6g7 c3g7 g1g7 h8g7,2660,88,91,300,advantage clearance middlegame quietMove veryLong,https://lichess.org/lOJZ1uua#71,
1zR28,8/2b1k3/1p3p2/2p1pP1p/2PrP1pP/3R4/6P1/3R3K w - - 2 40,g2g3 b6b5 c4b5 c7b6 d3d4 e5d4,2700,99,91,1519,clearance crushing endgame long quietMove,https://lichess.org/5zoQ40YV#79,
1zZM3,4r1k1/p4pBp/4pPpQ/4qr2/3p4/7P/PP3PK1/R4R2 w - - 3 28,a1e1 f5g5 g2h1 e5f5 f2f3 g5h5,2540,85,90,329,advantage clearance long middlegame,https://lichess.org/BRJxWmSy#55,
1zidp,1q4k1/p4p1p/5Qp1/3P4/2P5/1B4PP/P3rP1K/8 b - - 0 32,a7a5 c4c5 a5a4 b3c4 b8b2 f6b2,2737,112,88,49,advantage clearance endgame long quietMove,https://lichess.org/XAYOtkQB/black#64,
206zP,rn1q3r/ppp3Bp/4B1p1/3P2k1/5p2/1P6/P2P2PP/R3R1K1 b - - 0 18,h8e8 e1e5 g5h4 a1f1 g6g5 g2g3 h4h5 e6f7,2617,103,87,301,advantage clearance middlegame veryLong,https://lichess.org/4nEPGSPe/black#36,Philidor_Defense Philidor_Defense_Other_variations
2113b,1r1kBb1r/pp3ppp/8/3Npb2/Q2P4/4P3/Pq2NPPP/5RK1 b - - 0 15,b2e2 e8f7 f8d6 d4e5 e2c2 a4h4 d8d7 e5d6,2695,102,85,137,clearance crushing exposedKing middlegame veryLong,https://lichess.org/x2NUUTjF/black#30,Slav_Defense Slav_Defense_Other_variations
21CQb,3r2k1/pR5R/5b2/1P1p4/P2Pp1qp/4PpP1/5P2/3Q2K1 w - - 0 33,d1f1 d8c8 g1h2 h4g3 f2g3 c8c2 h2h1 g4c8 h7d7 c2c1 f1c1 c8c1,2972,115,87,606,advantage clearance endgame pin quietMove veryLong,https://lichess.org/f9tmbfk6#65,
21TkW,8/8/3kP3/5BK1/4P3/r7/8/8 b - - 0 51,a3g3 g5f6 g3g8 e6e7 g8e8 f5e6,2771,88,93,469,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/j18QeYjI/black#102,
21jzr,1rb2r2/2q3kp/5p1R/p1Ppp1p1/1p5P/1NQ1P1P1/4KP2/5B1R w - - 0 28,c3d3 e5e4 d3d5 c8g4 e2e1 b8d8 h6h7 g7h7 d5e4 f6f5 h4g5 h7g7,2580,93,40,29,advantage clearance defensiveMove middlegame trappedPiece veryLong,https://lichess.org/VEbnGkRa#55,
22Oy0,6k1/8/6p1/1PR5/8/6p1/4r1n1/1R5K w - - 0 41,b5b6 g2f4 c5g5 e2h2 h1g1 f4h3,2535,92,96,162,clearance crushing endgame exposedKing long quietMove,https://lichess.org/alWvTibK#81,
22QYj,8/7p/p2k2p1/2p2pPP/2PpbP2/8/1P1KB3/8 b - - 0 39,d6c6 h5h6 c6b6 e2h5 g6h5 g5g6,2640,83,86,159,bishopEndgame clearance crushing endgame long sacrifice,https://lichess.org/g0KcMdFq/black#78,
22c9h,7R/5k2/6p1/6P1/pKp2prP/P1P5/1P6/8 w - - 2 50,b4c4 f4f3 c4d3 g4f4,2546,78,96,150,advantage clearance discoveredAttack endgame rookEndgame short,https://lichess.org/NiWz4NF9#99,
22sri,4r1k1/2N3pp/4q2b/8/7P/1P3P1b/P4Q2/3R1K1R w - - 2 30,f1g1 e6g6 g1h2 e8e2,2551,84,92,1807,clearance crushing master middlegame pin short,https://lichess.org/zK3Mv9L4#59,
22z73,4r1k1/4rp1p/2q2Np1/ppp3Q1/6n1/1P4P1/PBP2P1P/3R2K1 b - - 1 23,g8f8 f6e8 c6f3 b2g7 f8e8 g5d2 f3f2 d2f2 g4f2 g1f2,2554,92,47,95,advantage clearance middlegame veryLong,https://lichess.org/pIsEMWS3/black#46,
23Ue3,r1bq3k/8/p1Rp3b/3Pp3/P3Pn2/3BRNr1/1B4P1/3Q2K1 w - - 0 34,d3f1 f4h3 g1h2 h6f4 f3e5 g3e3 g2g3 f4g3,2750,97,91,2044,clearance crushing discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/uayQZPjA#67,
276Eb,r3r1k1/2p4p/p2bqpp1/1p2p2Q/1Pn1P2N/6R1/5PPP/2R1B1K1 b - - 9 35,e6f7 h4g6 h7g6 g3g6 g8f8 h5h6 f8e7 g6g7 e8h8 h6g6 f7g7 g6g7,2678,111,91,1883,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/Onxw9wcb/black#70,
27hUx,1r6/Rp3pbk/3p2p1/3N4/4rP2/1PP4P/1P1R2P1/6K1 w - - 0 30,c3c4 e4d4 d2e2 d4d5 c4d5 g7d4 g1f1 d4a7,2557,109,80,136,clearance crushing endgame fork sacrifice veryLong,https://lichess.org/V1anDTJI#59,
295Ju,6k1/p2q1r1p/bp4p1/2P3b1/1P6/PQ6/RB3PPP/1N4K1 w - - 6 28,b2a1 d7b5 b3d1 f7d7,2512,83,79,250,advantage clearance middlegame short,https://lichess.org/dCqpKb8N#55,
29WEh,2rr4/1p1R1pkp/p5p1/4p3/P1P1Pp2/qB5P/2P1QBP1/6K1 w - - 1 26,d7b7 a3c1 f2e1 d8d1 g1f2 c8d8 c4c5 d1e1 e2e1 d8d2,2551,81,92,1478,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/7xC5caSd#51,
29okc,3r2r1/pppqbpk1/2n1b3/6pQ/3PNp2/1BP5/PP3PPN/R4RK1 w - - 2 20,e4g5 e6b3 a2b3 d7f5,2522,82,92,659,advantage clearance middlegame short,https://lichess.org/RMRhTCBI#39,
2AQQE,r4rk1/pp3ppp/1q2p3/4P1B1/3p4/1P4Q1/P4PPP/5RK1 b - - 2 20,f8d8 g5f6 g7g6 g3g5 g8f8 f6e7 f8e8 e7a3 d8d7 g5h6,2662,88,69,70,advantage clearance endgame fork pin quietMove veryLong,https://lichess.org/vj8FqW3Q/black#40,
2Alti,5r2/4Rpk1/p2Q2pp/8/2r1PP2/2qn2N1/P5PP/3R3K w - - 1 26,d1f1 c3d2 e7d7 c4c2,2783,118,90,439,clearance crushing master middlegame short,https://lichess.org/Zp13afPe#51,
2AqY4,r1b1r1k1/ppp2pbp/3p2p1/4n3/2P4q/1PNBP3/PB1Q1PPP/R4RK1 w - - 4 13,a1e1 e5f3 g2f3 e8e5,2676,91,92,1191,clearance crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/KmOdKzkO#25,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
2B5Mt,1rbq1rk1/pp1pbnp1/7p/2pQ1P2/4N3/1P6/PB1P2PP/R4RK1 b - - 5 17,b7b6 f5f6 c8b7 d5h5 b7e4 f6g7,2736,118,87,313,advancedPawn clearance crushing long middlegame sacrifice,https://lichess.org/qUyYu1ID/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2B8Qh,8/8/3b4/8/1p4kp/1P1K4/2N3P1/8 w - - 3 58,d3e4 g4g3 c2e3 g3f2 e3f5 d6g3,2680,98,85,238,clearance crushing defensiveMove endgame long,https://lichess.org/rbHnfaQ3#115,
2BGV6,r2qk1nr/pp1b1ppp/4p3/1Bb5/3N4/2N5/PPP3PP/R2Q1R1K b kq - 2 11,g8f6 d4e6 f7e6 f1f6 g7f6 d1h5 e8f8 a1d1,2656,90,95,135,advantage clearance fork opening pin sacrifice veryLong,https://lichess.org/pnZaM9xH/black#22,French_Defense French_Defense_Rubinstein_Variation
2BhY8,2r3k1/1b1qpp1p/p2p1bpB/1p6/5Q2/P7/2P2PPP/3RR1K1 b - - 2 20,c8c4 d1d6 d7c8 e1d1,2545,78,95,619,clearance crushing defensiveMove middlegame short,https://lichess.org/TyXCit7N/black#40,
