PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09i9K,1r6/pB4kp/6p1/1R6/3P4/2P3bP/PP4P1/6K1 w - - 5 31,c3c4 b8e8 b5e5 g3e5 d4e5 e8b8 b7d5 b8b2,2544,82,81,250,advantage endgame quietMove skewer veryLong,https://lichess.org/xja3celG#61,
09oN2,2r1kb2/1b1qn2r/p2p1P1p/1p1P4/P3Q3/1B6/1P4PP/2R2RK1 b - - 2 25,h7f7 c1e1 e8d8 f6e7 d7e7 e4e7 f7e7 f1f8,2565,89,81,48,advancedPawn advantage exposedKing fork middlegame quietMove skewer veryLong,https://lichess.org/o8K9C8jL/black#50,
0E48q,r2q1rk1/5pbp/b1pp4/p1B2pP1/5P2/2N4P/PPP5/R2QK2R w KQ - 0 17,d1d6 f8e8 e1f2 g7f8 d6d8 f8c5,2500,379,0,8,clearance crushing long middlegame sacrifice skewer,https://lichess.org/ahEjPbbL#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0FnsD,1k1r3r/6b1/1qp1b2p/3p2p1/Pp1Pp3/4B3/B3QPPP/RR4K1 b - - 1 23,g7d4 a4a5 b6c5 b1c1 c5a7 c1c6 d4e3 f2e3,2712,96,82,266,crushing middlegame skewer veryLong,https://lichess.org/viSVhlrX/black#46,
0MKY9,8/1pp4p/4p1k1/p3p3/4P2P/2r1q3/P5P1/K2Q1R2 b - - 2 38,e3e4 d1d8 c3g3 d8g8 g6h5 g8g3 e4d4 a1b1,2796,125,90,712,crushing endgame exposedKing skewer veryLong,https://lichess.org/Evr91WUS/black#76,
0NG4f,r4rk1/1bq2pbp/2n1p3/1BN2p2/3p4/P4N2/4QPPP/2R1R1K1 b - - 2 26,a8c8 c5b7 c7b7 b5a6 b7a8 a6c8,2512,78,91,3864,advantage long middlegame skewer,https://lichess.org/AXphUvf6/black#52,
0QU25,1k3r2/1pp1r2p/8/1n2Npp1/3P4/3R1P2/6PP/R5K1 b - - 3 32,b5d4 d3d4 e7e5 d4a4 b7b5 a4a8 b8b7 a8f8,2601,82,93,1307,crushing endgame quietMove skewer veryLong,https://lichess.org/Ie2KxU1Y/black#64,
0Qfrt,2r2k2/2q2p2/2P1pQp1/2Rp3p/8/8/5PP1/5K2 b - - 1 39,c7d6 f6h8 f8e7 h8c8 d6c5 g2g3,2764,98,90,290,crushing defensiveMove endgame long skewer,https://lichess.org/AXHvjOAj/black#78,
0Qga3,1r2r1k1/6pp/R7/8/2pp2N1/5P2/1P1K2PP/7R w - - 0 26,a6a4 b8b2 d2c1 c4c3 h1d1 c3c2 d1h1 b2b1 c1c2 b1h1,2584,103,91,1404,advancedPawn advantage endgame exposedKing skewer veryLong,https://lichess.org/VMj9jnaC#51,
0QpJl,8/1p3rpk/p1p4p/1PP1Rnq1/P7/8/5Q1P/4R2K w - - 5 39,e1f1 f5g3 f2g3 f7f1 h1g2 f1f5 e5f5 g5f5,2857,99,91,1272,advantage deflection discoveredAttack endgame skewer veryLong,https://lichess.org/WMxm6Gvk#77,
0SI5E,8/7k/4P2p/3Q2p1/p1pP1K2/P1P4q/1P6/8 w - - 0 37,f4e4 h3h4 e4e3 h4e1 e3f3 e1h1 f3e2 h1d5,2774,107,88,792,crushing endgame queenEndgame skewer veryLong,https://lichess.org/zUY8uSaT#73,
0SOyp,2r3k1/1pq2p2/1r4bB/4b3/8/1B3Q2/PPPR1PP1/2K4R w - - 2 25,c2c3 b6b3 a2b3 c7a5 d2d5 a5a1 c1d2 a1h1 f3h3 h1h3,2762,85,96,608,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/o8BRR8k0#49,
0SsaJ,5rk1/6p1/1p4r1/5n2/3PN3/P2P3R/5K1P/1R6 w - - 0 32,f2f3 f5e7 f3e2 g6g2 e2e1 g2g1 e1d2 g1b1,2612,93,84,89,crushing discoveredAttack discoveredCheck endgame exposedKing skewer veryLong,https://lichess.org/5DCXOA3j#63,
0TZ86,5R2/1q6/p1r1k3/1p6/8/P1n1Q3/5P2/6K1 b - - 3 48,e6d6 e3d4 c3d5 f8f6 d6c7 f6f7 c7b8 f7b7,2567,83,73,97,crushing endgame exposedKing master pin skewer veryLong,https://lichess.org/0fJwc0Xq/black#96,
0TobO,r2k3r/1R4pp/4b3/p3N3/1b6/8/PB3PPP/5K1R w - - 0 21,e5f7 d8c8 b7b4 a5b4 f7h8 a8a2 b2g7 a2c2 g2g4 e6c4 f1g2 c4d5 g2g3 d5h1,2603,105,80,48,crushing defensiveMove middlegame sacrifice skewer veryLong,https://lichess.org/4gHXacEc#41,
0ULQe,8/2pprN1p/2b2rp1/1p1q4/1Pk5/8/Q1P3PP/6RK b - - 1 35,c4d4 a2b2 d4e4 b2f6,2644,94,94,482,advantage middlegame short skewer,https://lichess.org/zHjKDneZ/black#70,
0XVKb,1nk3r1/1pp5/4q3/1P2p1pn/1Q1pPp2/P2P1P2/8/2RBKN2 b - - 4 33,h5g3 f1g3 f4g3 d1b3 e6f6 b3g8 f6f3 g8e6,2716,115,90,1154,crushing middlegame skewer veryLong,https://lichess.org/dyPP4Ttu/black#66,
0YeWL,1rbr2k1/2q1npbp/p1p3p1/3PP3/2PB4/1P1B2P1/P4Q1P/2R2RK1 b - - 0 21,g7e5 d4e5 c7e5 c1e1 e5g7 e1e7,2586,92,75,70,crushing long middlegame skewer,https://lichess.org/NNH9dYim/black#42,
0aNzD,7k/8/R5p1/6r1/KP5p/2P5/8/8 w - - 0 39,b4b5 h4h3 b5b6 g5g1 b6b7 g1a1 a4b5 a1b1 b5c5 b1b7,2649,116,89,784,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/PlVxP8KL#77,
0akWQ,8/4Q1P1/1p6/2k3K1/p7/8/3p4/7q b - - 1 43,c5b5 e7d7 b5a6 d7a4 a6b7 a4d7,2574,110,90,583,crushing deflection endgame long queenEndgame skewer,https://lichess.org/LCbQ6S2o/black#86,
0bDMp,k7/1pp5/4p3/5p2/2PQ2P1/1P3K2/P3RP1q/6r1 w - - 2 40,e2e6 h2h1 f3e3 g1e1 e3f4 e1e6,2531,86,93,2348,crushing endgame long skewer,https://lichess.org/D3iBD1Dk#79,
0bsSo,5r1r/pp3p2/2ppkN2/4q3/5QP1/3P4/PPP2PP1/R5K1 w - - 8 25,f4f3 e5h2 g1f1 h2h1 f1e2 h1a1 g4g5 e6e7 f3e3 e7d8 e3a7 f8e8,2744,111,87,399,advantage endgame skewer veryLong,https://lichess.org/s18klaIw#49,
0cPs1,8/2R2kpp/p4p2/1p3N2/1B1P4/5N1P/5qr1/7K b - - 3 30,f7e6 f5e3 f2e3 c7e7 e6d5 e7e3,2651,119,90,1832,advantage endgame long sacrifice skewer,https://lichess.org/pvKu9ytw/black#60,
0caK4,1k1r4/6r1/1p2p3/pN1q1p2/P2PnP2/4P1P1/3Q3P/2R2RK1 w - - 2 28,d2e1 e4g3 h2g3 d8g8 f1f2 g7g3 g1f1 g3g1 f1e2 g1e1,2714,117,91,371,advantage interference intermezzo kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/tOAfwBJq#55,
0dTQp,5rk1/1R4p1/4p1Qp/p3P3/P4P2/8/6PP/q5K1 w - - 3 41,g1f2 f8f4 f2g3 a1e1 g3f4 e1f2 f4e4 f2c2 e4f3 c2g6,2519,85,57,81,crushing endgame sacrifice skewer veryLong,https://lichess.org/siB7jsU2#81,
0eTPU,r5kr/1b2p1bp/p1qpNp2/8/1p4Q1/8/PPP2PPP/R4RK1 b - - 5 20,g8f7 g4g7 f7e6 f1e1 e6d5 e1e7 a8g8 g7f7 d5c5 e7c7 g8g2 g1f1,2539,81,86,664,advantage deflection middlegame pin skewer veryLong,https://lichess.org/h7iZcQlK/black#40,
0fJK7,r4r2/p1p2k1q/1p1n4/2nPBPQ1/2p5/2P2P2/P5PP/R4RK1 b - - 0 26,h7f5 g5g7 f7e8 g7c7,2668,97,86,603,advantage middlegame short skewer,https://lichess.org/IYHv7uag/black#52,
0gNAF,8/5ppk/1p5p/2ppQ3/8/2P3PP/Pr4r1/R5K1 w - - 2 42,g1f1 b2f2 f1e1 f2f6 e5d5 g2g1 e1e2 g1a1,2528,89,80,203,advantage endgame exposedKing queenRookEndgame quietMove skewer veryLong,https://lichess.org/n4ITsjba#83,
0gor8,2k4r/1pp2ppp/p5r1/3PBb2/4pP1q/PP6/2P1Q1B1/3R1RK1 w - - 1 25,e2f2 g6g3 f2c5 g3g2 g1g2 f5h3 g2h2 h3f1 h2g1 h4g4 g1f1 g4d1,2699,119,91,754,attraction crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/C5eTUCt9#49,
0ie5j,8/Q3k1pp/4p1r1/2p4q/3pP1N1/1P1Pb3/PBP3PP/7K b - - 0 32,e7d6 g4e3 d4e3 b2e5 h5e5 a7b8 d6d7 b8e5 e3e2 e5a1,2586,93,53,69,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/Qi64wqGo/black#64,
0kAOX,5Q2/6p1/6kp/4pb2/2P2q2/3r3P/PP1R1P2/2K1R3 w - - 3 30,e1g1 g6h5 f8b4 f4e4 d2d3 e4d3 b4c3 d3b1 c1d2 b1g1,2575,96,50,96,advantage defensiveMove endgame skewer veryLong,https://lichess.org/xQoTIQpJ#59,
0lWHA,2r2rk1/1b3pb1/1B2p1p1/4P2p/2B4q/pP1PQ3/P1P2RP1/5RK1 w - - 1 27,f2f7 f8f7 c4e6 c8c2 e6f7 g8h7 f1f2 g7h6 f7g8 h7g7,2662,118,76,78,advantage master masterVsMaster middlegame skewer veryLong,https://lichess.org/LezTCFPm#53,
0lg6T,1r1k4/2p2p2/1p1p1p2/p1q2P2/7R/6rP/PP4P1/3Q2RK b - - 0 33,c5f5 g1f1 f5e6 h4h8 d8d7 h8b8 g3h3 h1g1,2705,109,88,620,advantage endgame skewer veryLong,https://lichess.org/wSfTPZpa/black#66,
0mzjV,2krr3/1p3pp1/2p5/R2p1q1p/1QP5/3P1B1P/1P4P1/7K b - - 0 26,f5d3 a5a7 d8d7 a7a8 c8c7 a8e8,2648,125,90,1114,advantage endgame long skewer,https://lichess.org/6xtqNlGr/black#52,
0nzW8,r4b1r/p1qp3p/1p3Q2/1PpkP3/8/8/6PP/2R3K1 b - - 9 30,c5c4 f6f7 d5e5 c1e1 e5d6 f7f4 d6c5 f4c7,2521,81,98,360,crushing deflection endgame skewer veryLong,https://lichess.org/Fw9fhwOO/black#60,
0prmb,2b4r/p3k1q1/1pQ1P2r/2b2P2/P7/2P3P1/4R2P/4R2K b - - 4 36,g7h7 f5f6 e7f6 e1f1 f6g6 c6e4 g6g7 f1f7 g7g8 f7h7 h8h7 e4a8,2628,91,70,88,advantage attraction exposedKing middlegame pin skewer veryLong,https://lichess.org/GMQcSoSh/black#72,
0qZgL,r6r/pQ3bpp/2pk1n2/4P3/8/3B3P/q1P1K1P1/5R2 b - - 0 25,d6e5 b7c7 e5e6 d3f5 e6d5 c7f7 d5d6 f7a2,2609,84,92,432,crushing deflection middlegame skewer veryLong,https://lichess.org/M3QsmREV/black#50,
0qitQ,r7/PR6/8/8/1P3p2/3K2p1/7k/8 w - - 0 39,b4b5 f4f3 b5b6 f3f2 b7f7 h2h1 d3c3 g3g2 b6b7 a8a7 f7h7 h1g1 b7b8q a7h7 b8b1 f2f1q,2803,121,89,2095,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/GQ0reJYA#77,
0rYVW,8/1p4pk/2pb1p2/p2p3P/3P2p1/P3Q1P1/1P6/1q2R1K1 b - - 10 41,b1b2 e3d3 h7g8 h5h6 d6f8 h6g7 g8g7 e1b1 b2a2 b1b7 g7h6 d3h7,2725,98,85,1364,advancedPawn advantage endgame skewer veryLong,https://lichess.org/ryb58EFC/black#82,
0rxUN,r6r/pp1QB2p/b2R2p1/1kp1p3/8/8/qPP2PPP/2K5 b - - 2 22,b5b4 c2c3 b4b3 d6b6 a7b6 d7d5 b3a4 d5a2,2699,87,80,244,clearance crushing deflection middlegame sacrifice skewer veryLong,https://lichess.org/WkxyBiav/black#44,
0uzMx,rnbq2k1/6p1/2n1p1P1/p1pp1r2/6Q1/P1P3B1/1P1N1PP1/R3K2R b KQ - 2 20,d8f6 g4h3 f6g6 h3h8 g8f7 h8c8,2563,102,91,519,advantage long middlegame skewer,https://lichess.org/cp5YmpAf/black#40,
0vpaV,6R1/P4n2/2Np3k/3Pp3/4P2q/P4p2/8/R4KNr b - - 1 40,h4f4 a7a8q f3f2 a8f8 h6h5 f8f7 f4f7 g8h8 h5g6 h8h1,2761,122,89,1101,advancedPawn crushing exposedKing middlegame promotion skewer veryLong,https://lichess.org/pxDhJkVi/black#80,
0wUJA,4k3/pp3p2/8/1q2P3/2b1Q1p1/1PP5/P2r2N1/2R3K1 w - - 0 29,e4c4 b5b6 g1h2 b6h6 h2g3 d2d3 c4d3 h6h3 g3f4 h3d3,2722,90,76,81,advantage endgame exposedKing sacrifice skewer veryLong,https://lichess.org/nFt03LoH#57,
0xCMz,5r1k/pBp3bp/3p4/1P4P1/2q5/P2b3P/3Q2PB/4R2K w - - 0 30,b7c6 g7c3 d2e3 c3e1 h2e5 h8g8 e5f6 e1c3 e3f3 f8f6,2506,121,65,42,crushing master middlegame skewer veryLong,https://lichess.org/ECVMxECg#59,
0yYGV,7k/p5pp/8/6q1/1P2pr2/PQ1P1P2/4P1KP/5R2 w - - 1 26,g2f2 e4e3 f2e1 g5e5 f1g1 f4f3 e1d1 e5a1 d1c2 a1g1,2880,103,87,690,crushing endgame quietMove skewer veryLong,https://lichess.org/haC6gRi3#51,
0zJR0,rn3rk1/1p4p1/p3N3/3p2Q1/4p3/7P/PP3qBK/7R b - - 0 24,f2f6 g5d5 f6f5 h1f1 f5d5 f1f8 g8h7 g2e4 d5e4 e6g5 h7g6 g5e4,2575,98,91,1040,advantage attraction fork middlegame sacrifice skewer veryLong,https://lichess.org/EQhVyQT3/black#48,
0zeXS,2r2rk1/pb2qppp/1pnQ4/4p3/4P3/PP2BP2/1P4PP/2KR1B1R w - - 1 16,c1b1 f8d8 d6e7 d8d1 b1c2 d1f1 e7f7 g8f7,2608,109,91,1817,advantage middlegame sacrifice skewer veryLong,https://lichess.org/pexBhFOE#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
10SET,8/3rPK2/4R2k/2b4p/6p1/8/7P/8 b - - 2 58,h6g5 e6e5 g5f4 e5c5 h5h4 c5c3 g4g3 c3c4 f4f3 c4h4 g3g2 h4h3 f3f2 h3g3 g2g1q g3g1,2791,117,91,1911,crushing endgame fork quietMove skewer veryLong,https://lichess.org/Vj5bXVfY/black#116,
10ngI,2r3k1/1p2qpp1/2n1r2P/8/1p1pNQ2/P2P4/3K1P2/5R1R b - - 0 28,b4a3 h6g7 e7b4 d2e2 b4b2 e2f3 c6e5 f3g2 b2b5 h1h8 g8g7 h8c8,2782,96,93,1281,advancedPawn advantage middlegame skewer veryLong,https://lichess.org/r4KCQuDp/black#56,
110h6,4k3/2q3p1/Q2p2P1/2pPp1B1/p3P2P/Pr6/2K2r2/1N5R w - - 5 38,c2c1 c7b8 a6a4 e8f8 b1d2 b3b1 c1c2 b1h1,2772,98,91,1325,crushing defensiveMove exposedKing middlegame quietMove skewer veryLong,https://lichess.org/iR3GJ8uz#75,
11OV8,6k1/1prq2r1/p1p1pBpQ/P1PpP3/1P1n4/7R/5PK1/8 b - - 1 46,d4f5 h6h8 g8f7 f6g7 d7e8 h3h7 e8h8 g7h8 f7e8 h7c7,2522,92,80,63,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/Mam4KZkC/black#92,
11Spa,2r5/1k3pp1/1pp2n1b/3p4/1q1PpN2/1N2P1P1/2Q2PK1/R7 b - - 5 30,g7g5 c2a2 c8b8 a2a7 b7c8 a7f7 b4f8 f7e6,2752,88,92,1096,crushing middlegame quietMove skewer veryLong,https://lichess.org/wIT4Ak15/black#60,
125aS,1r2r1k1/pqb2pp1/6p1/n1pR2P1/8/1PPQB2P/P2N1P2/2K4R w - - 1 23,h3h4 e8e5 c3c4 a5c4 b3c4 b7b2 c1d1 b2a1 d1e2 a1h1 d5e5 c7e5,2792,105,90,1695,advantage exposedKing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/9HaqESKh#45,
12IPe,8/p7/8/3p4/PP1K3R/1r6/6k1/8 w - - 2 41,b4b5 b3b4 d4d5 b4h4 a4a5 h4h6,2651,88,94,1423,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/mrmaKL4h#81,
14Tr3,5rk1/2Q2ppp/6q1/8/3B4/3b1p1P/P4K2/R2R4 w - - 0 28,d1d3 g6g2 f2e3 g2e2 e3f4 e2h2 f4f3 h2c7,2624,81,94,854,advantage endgame exposedKing skewer veryLong,https://lichess.org/2TpVfLo8#55,
15DNC,8/7k/4qpp1/8/P4Q1K/6P1/8/8 w - - 0 46,f4g4 e6d5 g4e2 d5h1 h4g4 h1h5 g4f4 h5e2,2683,91,92,642,crushing endgame queenEndgame quietMove skewer veryLong,https://lichess.org/K7i406Qb#91,
16wa6,r4rk1/ppq4p/4pBp1/4P1Q1/7R/2p4R/Pn4PP/6K1 b - - 1 29,c3c2 g5g6 h7g6 h4h8 g8f7 h8h7 f7e8 h7c7,2577,92,91,2797,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/fVx0BQ9e/black#58,
19v8A,8/1p2k3/1Pp5/2p1p1Rp/2P1P3/3P4/5r2/4K3 b - - 2 55,f2a2 g5h5 a2b2 h5h7 e7e6 h7b7,2551,95,69,88,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/lUelW5SB/black#110,
1Cesp,6k1/3q1p1p/1Bp3p1/3p4/P2Nn3/2P4b/2P2PP1/Q5K1 w - - 0 26,a4a5 h3g2 g1g2 d7g4 g2f1 e4d2 f1e1 g4g1 e1d2 g1a1,2506,86,70,79,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/Li4hixBW#51,
1E5gd,5kb1/1R6/1p4PP/p5K1/2p5/8/5r2/8 b - - 0 64,c4c3 b7b8 f8e7 b8g8 f2g2 g5f5,2587,90,72,114,crushing defensiveMove deflection endgame long master skewer,https://lichess.org/z4jA4xp8/black#128,
1EMPs,6k1/5p2/1p2pBp1/p1p1P3/2P2KP1/1P1r4/3r2P1/R7 b - - 5 42,d3b3 f4g5 g8f8 a1h1 f8e8 h1h8 e8d7 h8d8 d7c6 d8d2,2692,93,91,189,advantage endgame quietMove skewer veryLong,https://lichess.org/FmF5GVG0/black#84,
1HY7H,2Q1r3/6pk/2p3q1/8/1P1p1pP1/5P2/3Kp3/R3B3 w - - 2 45,c8b7 e8e3 b7a6 e3b3 a6e2 b3b2 d2d1 b2e2,2796,97,94,379,crushing endgame exposedKing skewer veryLong,https://lichess.org/O6VFBNVF#89,
1HhyW,r1b1q1k1/ppp1p2p/4pnpQ/6N1/2r5/2P5/P1P2PP1/2KR3R b - - 3 16,e8f8 d1d8 f8d8 g5h7 g8f7 h7g5 f7e8 h6g6 e8d7 h1d1 d7c6 d1d8,2535,99,88,230,advantage deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/1k3i7r1h/black#32,Indian_Defense Indian_Defense_Other_variations
1I5ZH,7k/p5p1/2p4p/1p6/1P1P4/PB1Q2R1/2K5/q3r3 w - - 6 37,d3d2 e1b1 d2c3 b1c1 c2d2 c1c3,2533,87,69,61,advantage endgame exposedKing long skewer,https://lichess.org/K2TOmEN8#73,
1Jz19,4R3/7p/6p1/1k1pPp2/3K1P2/1p1P4/6rP/8 b - - 2 52,b5a4 e5e6 b3b2 e6e7 b2b1q e8a8 a4b3 a8b8 b3c2 b8b1 g2e2 b1b7,2520,94,91,1983,advancedPawn crushing defensiveMove endgame master rookEndgame skewer veryLong,https://lichess.org/z9o94zDb/black#104,
1KXEx,2R5/p2r1k2/1p2rq2/8/1p4QP/4P1P1/P4PK1/8 b - - 10 45,d7d2 g4g8 f7e7 g8e8 e7d6 e8d8 f6d8 c8d8 d6e7 d8d2,2638,81,96,265,advantage endgame exposedKing skewer veryLong,https://lichess.org/Rk57Ajlh/black#90,
1LTER,r4r2/kp4q1/3p3p/p1pN2b1/3nP3/1BBP3Q/PPP4P/R2K2R1 w - - 0 26,c3d4 g7d4 h3g3 f8f3 g3f3 d4g1 d1e2 g1a1,2594,86,78,179,advantage deflection middlegame skewer veryLong,https://lichess.org/RMibe7xG#51,
1LUKY,5r2/R2Q4/1p3q1k/1Bp1b2p/5p2/2P1B1p1/PP4P1/7K w - - 0 39,e3g1 f8f7 d7h3 f7a7,2638,117,90,1263,crushing middlegame short skewer,https://lichess.org/YV4kbDvD#77,
1LUUX,5r1k/p5pp/3Q2n1/4p3/4P1bq/2PPBBN1/PP3K1P/5R2 w - - 1 22,f2g2 g4h3 g2g1 h3f1 g1f1 f8f3,2659,90,92,3320,advantage attraction capturingDefender long middlegame skewer,https://lichess.org/cwFdiLJH#43,
1MCqT,3q3k/5Bb1/p3Q1p1/5p1p/5B1n/7r/PP3P2/R4R1K w - - 0 31,f4h2 h4f3 h1g2 h3h2 g2f3 d8d3 e6e3 h2h3 f3g2 h3e3,2593,84,91,678,crushing exposedKing middlegame skewer veryLong,https://lichess.org/Bjh3jAq6#61,
1MJTF,5Q2/1p6/8/3pKN2/3P4/1k4P1/2b5/4q3 w - - 4 52,e5d5 c2e4 d5d6 e1b4 d6e5 b4f8,2665,95,92,555,crushing endgame long skewer,https://lichess.org/vCYbiaTL#103,
1PHT4,8/8/2p5/2P2p1p/1P1k1N2/5K2/2b4P/8 w - - 4 42,f4h5 c2d1 f3f4 d1h5 b4b5 c6b5 c5c6 h5e8 c6c7 e8d7 h2h4 d4d5,2668,112,87,141,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/D13rkHZH#83,
1RBBh,8/6kp/6p1/5p2/8/5PQP/2r1q1P1/4R2K b - - 5 39,e2d2 e1e7 g7f8 e7h7 f5f4 g3g5 d2e1 h1h2 e1g3 g5g3 f4g3 h2g3,2699,95,54,73,crushing deflection endgame skewer veryLong,https://lichess.org/gBrG2zUZ/black#78,
1RZxj,r4rk1/pp2Qp2/3P2qp/4P1p1/8/1p3RBP/1P4P1/7K b - - 4 31,a8c8 d6d7 c8d8 f3f6 g6d3 f6h6,2683,92,68,94,advancedPawn crushing endgame long skewer,https://lichess.org/iP38unij/black#62,
1SymX,1k3r1r/ppp3q1/2n5/3p1Q2/3P4/1PP1RRp1/P2N2P1/6K1 w - - 2 27,f5d5 g7h6 f3f8 h8f8 e3g3 h6d2,2517,91,82,135,advantage long middlegame skewer,https://lichess.org/PoJAbS93#53,
1VIYd,1k5r/1p3p2/pKp1p1p1/1P1pPr2/8/8/4R3/R7 b - - 0 54,a6b5 e2a2 b8c8 a2a7 f5f4 a7a8 c8d7 a8h8,2502,93,73,84,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/GgvN8vWj/black#108,
1WHfg,3r2k1/1pp1p3/p3q3/3prR1p/3QP1pP/PPP5/6P1/3R2K1 b - - 1 29,e5e4 f5g5 g8f7 d4g7 f7e8 g7g8 e6g8 g5g8 e8f7 g8d8,2598,82,86,500,advantage endgame exposedKing kingsideAttack skewer veryLong,https://lichess.org/TTh92TUt/black#58,
1WVhh,r7/ppp5/2n1Q3/3p2k1/3q2bP/2N5/PP4P1/4R2K b - - 0 28,g5h4 e6h6 g4h5 g2g3 h4g3 h6g5 d4g4 e1g1 g3h3 g1g4,2555,112,91,478,attraction crushing fork middlegame skewer veryLong,https://lichess.org/IAZJc4fL/black#56,
1WoZ8,5rk1/4Rp2/2pQ1bp1/1rP3qp/2N1P3/5PP1/P6P/3R2K1 w - - 3 27,e7c7 f8d8 d6c6 d8d1 g1g2 b5b8,2614,116,91,914,crushing defensiveMove long master middlegame skewer,https://lichess.org/unfQ7x3d#53,
1XLfQ,2k5/3r1ppp/1p6/8/P2Bb3/1qP5/1P1K1PnP/R1Q4R w - - 2 24,h1g1 b3c4 g1g2 c4d3 d2e1 e4g2 c1d1 d7e7 d4e3 e7e3 f2e3 d3e3 d1e2 e3g1 e1d2 g1a1,2595,117,89,603,advantage intermezzo middlegame pin sacrifice skewer veryLong,https://lichess.org/lNOMxs1X#47,
