PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5qfVc,r5k1/pp3pp1/7p/8/3Pn1b1/N3b1B1/Pq3NPP/R4QKR w - - 9 25,a1e1 b2a3 e1e3 a3e3,2305,97,87,628,crushing hangingPiece middlegame pin short,https://lichess.org/OmD6CptY#49,
5qhvE,2r3k1/5p1p/1p1q1np1/pQbP4/P7/5BRP/1P3PP1/3R2K1 w - - 2 31,f3g4 d6g3 b5c5 g3g4,2338,87,90,1364,crushing middlegame pin short,https://lichess.org/VzmQYpqB#61,
5qrp2,2b2rk1/1p1p2p1/3Nn1r1/7p/B4p1P/P3R1P1/1PP2P2/4R1K1 w - - 0 30,e3f3 e6d4 a4b3 g8h7 f3f4 f8f4,2496,78,84,284,advantage defensiveMove long middlegame pin,https://lichess.org/dNZ3osc6#59,
5rA6Q,r4r2/ppp3Q1/5b2/q3nkR1/2p2P2/2P4P/P2B4/R4K2 b - - 1 29,f6g5 g7g5 f5e6 a1e1 f8f5 g5g6 f5f6 f4f5 e6d7 g6f6,2430,86,92,2870,crushing deflection middlegame pin veryLong,https://lichess.org/Cltphw4a/black#58,
5rVpp,3r2k1/3r2bp/pq4p1/7b/2RNRP2/2P1N1p1/P2Q2P1/6K1 w - - 2 37,c4b4 b6b4 c3b4 g7d4 d2e1 d4e3 e4e3 d7d1,2477,83,92,70,clearance crushing middlegame pin veryLong,https://lichess.org/wM7QImYz#73,
5rZiq,3r4/pp4Q1/2p1k3/4N3/5P2/2pB4/P5PP/2q3K1 w - - 1 34,d3f1 c1e3 g1h1 e3f4 e5f3 d8d1,2318,77,83,203,crushing endgame long pin,https://lichess.org/xDqDq3SK#67,
5riWn,r4r2/ppp4k/3p1q1p/5P2/6PR/1P3N2/P1P5/1K5Q b - - 0 26,f8g8 g4g5 g8g5 h4h6 f6h6 f3g5 h7g7 g5e6,2310,89,88,66,crushing endgame fork pin veryLong,https://lichess.org/EPUtJfCq/black#52,
5rlp0,r1bq1rk1/1p2Bppp/p7/4pP2/2Bpn3/3P1Q2/PPP3PP/R4RK1 b - - 0 16,e4d2 f3g3 d8e7 f5f6 e7f6 f1f6,2381,92,90,592,advantage long middlegame pin sacrifice,https://lichess.org/KTBIwwVE/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
5rmg0,2bbq1kr/3pBpp1/p2P3p/1p2Q1PP/8/1B6/PP3P2/6K1 b - - 0 26,d8e7 e5e7 e8e7 d6e7 g8h7 g5g6 f7g6 b3c2 h8g8 c2g6 h7h8 g6f7 d7d6 f7g8,2236,100,71,26,advancedPawn crushing endgame kingsideAttack pin trappedPiece veryLong,https://lichess.org/KjYPiIRo/black#52,
5rrvY,5r1k/2PR2pp/6p1/8/2BQ1qP1/pp5P/Pr6/1K5R w - - 0 34,d4b2 f4e4 d7d3 a3b2,2455,104,89,1681,advancedPawn crushing endgame fork intermezzo pin short,https://lichess.org/SQcitANE#67,
5rrwJ,8/pk2p1r1/1p1qPn1b/BP1p1p1p/3P1p2/3Q1P2/P1R2K1P/5B2 b - - 0 31,b6a5 b5b6 d6b6 d3c3 g7g8 c2b2,2499,106,90,633,advantage long middlegame pin,https://lichess.org/dUpcGtN5/black#62,
5sBix,4r1r1/pp1b4/2nk1p2/8/1P6/8/PBPP3P/R3K2Q w - - 1 26,e1f2 g8g5 h1f3 g5f5 f3f5 d7f5,2245,83,79,44,advantage long middlegame pin quietMove,https://lichess.org/qG3zV8SN#51,
5sHBK,r3k2r/2q1b3/4Bpb1/4p1p1/p7/1p4NP/PPP2QP1/1K1R1R2 w kq - 0 26,a2b3 a4b3 g3f5 b3c2 f2c2 a8a1 b1a1 c7c2,2272,85,85,34,advancedPawn crushing deflection fork middlegame pin veryLong,https://lichess.org/ARgl3kk9#51,
5sUNa,7r/1p2Q3/2p2p2/p1k1p1p1/P1PnPb1p/1q3P1R/8/1B1R3K b - - 1 49,c5c4 b1a2 b3a2 e7f7 c4c5 f7a2,2308,77,92,3656,crushing long middlegame pin sacrifice skewer,https://lichess.org/wfICa6Ca/black#98,
5sXqx,3r2k1/1pp2ppp/p1n2n2/8/2P2P2/2NPr2q/PPQ1B2N/3RR1K1 w - - 1 19,e2f1 e3e1 d1e1 h3g3 c2g2 g3e1,2266,74,91,1606,advantage attraction exposedKing fork long middlegame pin,https://lichess.org/Wj6wqM83#37,
5sgpo,2k3r1/ppp2Q2/3p4/4r1q1/8/3P4/PPPK1R2/R7 w - - 2 26,f7f4 g8f8 f4g5 f8f2 d2c3 e5g5,2333,94,90,802,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/z7oTHAoY#51,
5sr6r,r2qr1k1/pp3p1p/5np1/2p5/2Pb4/1PNQ4/P4PPP/2BR1RK1 w - - 1 18,c1h6 f6g4 d3h3 g4f2 f1f2 d8f6,2439,86,84,66,advantage fork long middlegame pin sacrifice,https://lichess.org/ofK2GII9#35,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
5stMF,3rkbr1/p2bq2p/1p6/3Q4/2B5/8/PPP2PPP/RN1K3R w - - 3 16,d5g8 d7e6 b1d2 e6g8 h1e1 g8c4,2338,80,86,615,advantage discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/mxpNpzdb#31,Scotch_Game Scotch_Game_Other_variations
5swya,3r1k1r/p3nppp/6q1/2Q5/8/2P5/PPKP4/RNB1R3 w - - 5 18,c2b3 d8b8 b3a4 g6a6 c5a5 a6c6 a4a3 b8b6 b2b4 b6a6 a5a6 c6a6,2316,80,82,58,advantage middlegame pin veryLong,https://lichess.org/785EhZay#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
5t4aM,8/RP6/8/4k2p/1r6/2K5/8/8 b - - 2 39,b4b6 a7a5 e5e6 a5a6 b6a6 b7b8q,2239,86,90,2001,advancedPawn advantage deflection endgame long pin promotion rookEndgame,https://lichess.org/BRm9wF02/black#78,
5t8LO,r2q1k2/pp2bp1r/2n1p1R1/2Pp4/3B1Q2/1PN5/P1P2P1P/2KR4 b - - 2 23,c6d4 d1g1 f8e8 g6g8 e7f8 f4d4,2206,81,90,920,advantage long middlegame pin quietMove,https://lichess.org/cwYo6NVS/black#46,
5tFuB,rnb2rk1/ppp3pp/3p4/4np2/4P3/1NN1B1P1/PPP1B2q/R2QK1R1 w - - 0 13,e1d2 e5c4 d2c1 c4e3,2291,226,5,8,advantage deflection middlegame pin short,https://lichess.org/o7gJAMju#25,Vienna_Game Vienna_Game_Anderssen_Defense
5tNfj,2k5/2p2p1r/1pb2p2/p2p4/P2P3p/1Q2Pq1P/1P3PN1/2R2R1K w - - 0 23,c1c6 h7g7 b3d5 f3d5,2232,76,94,2477,crushing endgame pin short,https://lichess.org/tCKVr9uq#45,
5tSGU,r5k1/pp3ppp/3Nrb2/3p1Q2/8/1BP4P/P5P1/5K2 w - - 2 25,d6b7 f6h4 g2g3 e6f6 f5f6 h4f6,2346,91,90,742,advantage clearance endgame long pin quietMove,https://lichess.org/sftrdDAu#49,
5tXyk,3rr1k1/1p1q2b1/p3bp2/2Rn4/3Pp1N1/1P2B3/P2QBPP1/2R3K1 b - - 0 28,e6g4 c5d5 d7d5 e2c4,2221,76,87,185,crushing middlegame pin sacrifice short,https://lichess.org/v7MNtADJ/black#56,
5tgjk,1q6/1p2pk1p/p2p1pp1/P2PP3/1KQ2P2/7P/P5P1/8 b - - 0 39,d6e5 d5d6 f7g7 c4c7 b8a7 c7e7 g7h6 e7f8 h6h5 g2g4 h5h4 f8f6 h4h3 f6e5,2422,77,92,1651,advantage discoveredAttack discoveredCheck endgame pin queenEndgame veryLong,https://lichess.org/qUIgPz5m/black#78,
5tleS,r2qk2r/1bpp1ppp/p1n3n1/bp4N1/3PP3/PB6/1P1B1PPP/RN1QK2R b KQkq - 2 11,e8g8 d1h5 h7h6 g5f7 f8f7 h5g6,2224,85,91,4932,advantage capturingDefender long opening pin,https://lichess.org/LwhrjgdF/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
5tnrp,r1b3r1/1pp4k/p2p4/3P1p2/PPP1pNBq/4bP2/1B4K1/1R1Q1R2 b - - 1 26,e3f4 f1h1 e4f3 d1f3 g8g4 f3g4 f5g4 h1h4,2249,86,86,681,crushing middlegame pin veryLong,https://lichess.org/KtGWjGFe/black#52,
5toH8,2r3k1/pp2b3/5r1p/q3Np1Q/n1PPp1P1/1R5P/Pp3P2/1K5R b - - 2 25,a5d2 g4g5 d2g5 b3g3 g5g3 f2g3,2303,95,53,40,advantage long middlegame pin,https://lichess.org/pqfGWZtQ/black#50,
5uCXl,b3q1k1/5pp1/3p3p/NrpP4/1pN2P1b/7P/1P4P1/R2Q2K1 w - - 0 27,c4d6 e8e3 g1h1 b5a5 d6f5 a5a1,2324,79,81,137,advantage long middlegame pin,https://lichess.org/skTZeEWf#53,
5uGVN,8/1p2Qp1p/5P2/p4b2/7P/P1r1k3/2P2RRK/2q1r3 b - - 1 38,f5e4 e7e5 e1h1 h2g3 c1e1 g3g4,2376,82,85,374,crushing defensiveMove long master middlegame pin,https://lichess.org/I7I8as6Z/black#76,
5uOpi,r2qkbQ1/pbp2p2/1p2p2r/7p/2B5/2N4P/PPP2PP1/R3R1K1 b q - 4 15,h6g6 e1e6 g6e6 c4e6 f7e6 a1e1 d8e7 e1e6 e8c8 e6e7,2426,93,87,523,advantage middlegame pin sacrifice veryLong,https://lichess.org/l4HS1cLJ/black#30,Italian_Game Italian_Game_Scotch_Gambit
5uwa9,5r1k/1p4pp/1B1R4/4nq2/8/PQ5P/1P3PP1/2r2BK1 w - - 3 29,d6d5 f5b1 b3b5 e5c4 d5d1 c1d1,2229,78,82,49,crushing long middlegame pin,https://lichess.org/UTJWXsCZ#57,
5v4X9,2r5/p2bp1k1/3p2pR/4b1P1/1p1BP3/1N3P2/PPr5/1K1R4 b - - 0 25,d7e6 f3f4 c2g2 f4e5,2429,86,82,43,advantage master masterVsMaster middlegame pin short,https://lichess.org/sy6hS7eL/black#50,
5vB33,r4r1k/pRp4p/3p1P2/3Qnp1P/8/2q5/P1P2PP1/1R4K1 b - - 1 21,f8f6 b7c7 c3c7 d5a8 h8g7 b1b7,2406,80,94,552,advantage discoveredAttack long middlegame pin,https://lichess.org/O5N5nVg0/black#42,
5vEpi,4Q3/pq4kp/8/2p2P2/2Pp2p1/1P3rb1/P2R1P2/5RK1 w - - 2 32,d2e2 g3h2 g1h1 f3e3 f2f3 e3e8,2398,80,90,137,advantage discoveredAttack discoveredCheck endgame long pin,https://lichess.org/zspFctUj#63,
5vJif,8/1r1b3k/2pq1r1p/p4P1R/4p3/1PPpQ1p1/P2K2P1/7R b - - 3 37,d6e5 h5h6 f6h6 h1h6 h7g8 e3g5 e5g7 h6g6,2240,75,94,393,crushing middlegame pin veryLong,https://lichess.org/MxN9n0Qs/black#74,
5vZPe,5q1k/1p2N2p/p2pQ1p1/4b3/4P3/P1P1P1P1/KP3r2/7R b - - 0 32,e5c3 e7g6 h8g7 h1h7 g7h7 g6f8,2242,77,92,636,attraction crushing endgame long pin,https://lichess.org/JgJGlpop/black#64,
5vbQF,4kR2/pp2q2p/2p3p1/4p1Q1/4n2R/1P2P2P/P1Pr2P1/7K b - - 0 30,e7f8 g5e5 f8e7 e5h8 e8d7 h4h7,2275,80,76,227,crushing endgame exposedKing fork long pin,https://lichess.org/SGk9XBC7/black#60,
5vhFB,r4r2/p1q1b3/2kp2Q1/2p1p1P1/p1n5/2R2NP1/1P3PK1/7R b - - 1 35,c4b6 c3c5 c6c5 h1c1 b6c4 c1c4 c5c4 g6c2 c4d5 c2c7,2336,80,93,304,advantage attraction middlegame pin sacrifice skewer veryLong,https://lichess.org/2miR3h46/black#70,
5wGoV,r2qk1nr/pppbb1pp/2n1p3/3pp2Q/3P1P1N/3B4/PPP3PP/RNB1K2R b KQkq - 1 8,g7g6 d3g6 h7g6 h5h8 e7h4 g2g3,2201,81,87,603,advantage long opening pin,https://lichess.org/V9CPyCS4/black#16,French_Defense French_Defense_Advance_Variation
5wLH8,rn3k1r/pQ2pp1p/6p1/1B2bb2/3q2n1/2N5/PPP3PP/R1B2R1K b - - 0 13,g4f2 f1f2 d4f2 c1h6 e5g7 b7a8 g7h6 a8b8 f8g7 b8e5,2429,90,84,293,advantage opening pin sacrifice veryLong,https://lichess.org/HgDvCcda/black#26,Sicilian_Defense Sicilian_Defense_Dragon_Variation
5wOz5,5r1k/6bp/3R1P2/pBp5/P3Q3/1b4B1/7K/q7 b - - 0 40,g7f6 d6f6 f8f6 g3e5 a1a2 b5e2 h8g7 e4f3,2388,114,65,18,crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/CUAse4nF/black#80,
5wT70,r3r1k1/5pbp/P1pq2p1/2n5/8/RPNpP2P/1B1Q1PP1/3R2K1 w - - 1 28,f2f4 e8e3 d2e3 g7d4 c3d5 d4e3,2206,84,90,1741,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/tk9DGOeA#55,
5wjbj,2r1r1k1/1p3ppp/p4n2/8/1qP5/1N6/P1Q1BPPP/1R2K2R w K - 7 23,c2d2 e8e2 e1e2 b4c4 e2d1 f6e4 b1c1 e4d2 c1c4 d2c4,2475,114,89,1363,advantage attraction middlegame pin veryLong,https://lichess.org/8HVc5sMZ#45,
5wrtF,4r3/pp1Rb2k/4P1pp/q1p1Qp2/2B2p2/8/PP4P1/6K1 b - - 1 33,b7b5 e5f6 a5e1 c4f1,2263,80,91,292,crushing endgame pin short,https://lichess.org/co9zANqu/black#66,
5x4sp,r5k1/pp1b1rp1/2n2q1p/2b1p1BQ/2B1P2P/5P2/PP4P1/R4K1R b - - 1 15,h6g5 h4g5 g7g6 h5h7 g8f8 g5f6 f7h7 h1h7,2288,75,90,750,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/L3T7Ib6I/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5xJ5O,6rk/1p3p1p/p1n1bpr1/2P1p3/BP4PQ/P2qPP2/1B5P/R3R1K1 w - - 1 25,a1d1 d3f5 h4f2 g6g4,2268,86,82,49,advantage kingsideAttack middlegame pin short,https://lichess.org/6w8NdFDS#49,
5xOYP,q4k2/2p1bpp1/1pNp1n1p/1P1np3/1P5N/4B2P/2Q2PP1/6K1 b - - 1 27,f6d7 c2h7 d7f6 h7h8 f6g8 h4f5 e7f6 f5h6 d5e7 c6e7,2244,76,81,217,advantage middlegame pin veryLong,https://lichess.org/M0qQLzQl/black#54,
5xOvG,3rr1k1/1p2nppN/p7/5P2/3p1P2/P2QP3/qPP2P2/2KR3R w - - 0 22,d1g1 a2a1 c1d2 d4e3 d2e2 a1b2,2492,96,90,77,advantage long middlegame pin queensideAttack,https://lichess.org/mi4fxgPf#43,
5xYWm,5r2/ppp1q1k1/1n4pp/5b2/4N2P/1B2Q3/PPP3P1/3KR3 b - - 0 24,f8e8 e3c3 e7e5 e4d6,2377,76,94,2307,crushing middlegame pin short,https://lichess.org/UjC3a06J/black#48,
5xq9T,4rrk1/pp4p1/2p2b1p/PPPp1n2/3P1Pq1/B5P1/4NQB1/1R2R1K1 w - - 4 31,b5c6 e8e2 e1e2 f6d4 c6b7 g4e2 f2d4 f5d4,2491,88,76,140,advantage middlegame pin veryLong,https://lichess.org/AiiUWfKc#61,
5y1qR,6k1/1p3p2/2bP3p/2P2pp1/5PPK/R6P/1Q3R2/6qr w - - 0 48,h4h5 g1g4 h5h6 g4h4,2321,80,86,416,endgame mate mateIn2 pin short,https://lichess.org/Bre1iQ3y#95,
5y40l,8/5p1R/p2kbR2/1p1p4/3N3P/P1P5/KP6/4r1r1 b - - 4 33,a6a5 h7f7 a5a4 f6e6 e1e6 d4e6 d6e6 f7b7,2330,87,50,39,advantage endgame pin veryLong,https://lichess.org/4dOFYflL/black#66,
5yEsP,8/8/8/5Rp1/6P1/4q2P/2k3K1/8 b - - 5 65,c2d3 f5f3 e3f3 g2f3 d3d4 f3g3 d4e5 h3h4 g5h4 g3h4 e5f6 h4h5 f6g7 h5g5,2278,79,93,7065,crushing defensiveMove endgame pin queenRookEndgame veryLong zugzwang,https://lichess.org/LFVti9bL/black#130,
5yREB,1r5k/3P2p1/p6p/2n5/1q2P3/1P3P2/PK3P1P/2RR4 b - - 0 42,c5d3 d1d3 b4f8 d3c3 f8f6 b2b1 b8d8 c3c8 h8h7 c8d8 f6d8 c1d1,2498,85,84,283,advantage defensiveMove endgame hangingPiece pin quietMove veryLong,https://lichess.org/53dlWlmx/black#84,
5ybAu,5rbk/1q2b3/2n1p1p1/1p1nP1N1/1P4QP/P4NP1/5PK1/2R1R3 w - - 0 33,g5e6 g8e6 g4g6 d5f4 g3f4 f8g8,2327,89,88,346,advantage long middlegame pin,https://lichess.org/xpaXf9mA#65,
5yeqY,8/R7/6k1/3b4/8/6PP/p4P2/1q3QK1 w - - 5 67,h3h4 d5c4 f1b1 a2b1q,2295,76,85,429,advancedPawn crushing endgame pin promotion short,https://lichess.org/ujzc3gMQ#133,
5ypX2,r2q3r/pp5k/3N2pp/2pP4/Pn2BBQ1/6PP/1P6/5bK1 b - - 1 24,d8f6 f4e5 f1h3 g4h3 f6e5 h3d7 e5g7 e4g6 h7g8 d7e6,2200,100,69,35,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/3B8Johm5/black#48,
5z0za,2r4k/p2q1pb1/1p1Pn2p/2r1PQ2/3p4/P2P3B/7P/1RB3RK w - - 1 26,g1g7 d7b7 h3g2 c5c1 f5f1 c1f1,2314,101,71,27,advantage kingsideAttack long middlegame pin,https://lichess.org/xR8OHFyk#51,
5z7E2,8/1k6/R2p1r2/1pqbp1p1/5p1N/2P3P1/1P1B1P1P/Q5K1 w - - 0 39,b2b4 f4g3 b4c5 g3f2 g1f1 d5c4 f1g2 f2f1q a1f1 c4f1 g2g1 b7a6,2221,76,94,9542,advancedPawn advantage middlegame pin promotion sacrifice veryLong,https://lichess.org/DJu6ngm0#77,
5zV10,r1n1k3/5pp1/1p1p4/p1pPn2r/P1P1P1p1/R5qP/1P1NB1P1/3Q1R1K w q - 1 30,e2g4 g3g4 d1g4 e5g4,2329,75,91,537,advantage middlegame pin short,https://lichess.org/k0Ew22ys#59,
5zY0X,rn1q1r1k/pb4pp/6Q1/2pp1pb1/2B5/2P2NP1/PP1N1PP1/R3K2R b KQ - 3 16,g5d2 e1d2 d5c4 d2c1 h7h6 f3g5 d8g5 g6g5,2474,102,88,736,crushing middlegame pin quietMove veryLong,https://lichess.org/orR8xBh1/black#32,Indian_Defense Indian_Defense_Other_variations
5zblB,4r1k1/p1p2p1p/6p1/2PQ1n2/P2P4/2P1B1Pq/1r3P1P/2R1R1K1 w - - 1 22,d5g2 h3g2 g1g2 e8e3 e1e3 f5e3,2212,81,90,1214,advantage kingsideAttack long middlegame pin,https://lichess.org/RovHh3h9#43,
5zelw,8/8/3k4/1p6/2qP2p1/6P1/5P1P/1Q4K1 w - - 4 43,b1e4 c4c1 g1g2 c1c6 e4c6 d6c6 g2f1 c6d5 f1e2 d5d4 f2f4 g4f3 e2f3 b5b4 f3e2 d4c3,2301,80,85,339,crushing defensiveMove enPassant endgame pin queenEndgame quietMove veryLong,https://lichess.org/4LRnepv9#85,
5zgvO,8/p1kq4/P1p2Q2/2p1ppp1/6n1/2PP4/1P3P2/R3KNr1 w Q - 2 34,f6g5 g4h2 g5g1 h2f3 e1e2 f3g1,2308,89,87,703,crushing endgame fork long pin sacrifice,https://lichess.org/q0DVlpPI#67,
5zmQg,2r4k/1pq2pp1/p3p2p/3p4/3N4/PP2Q2R/5PPP/2rR2K1 w - - 1 27,e3d2 c7f4 h3d3 c1d1 d2d1 c8c1,2290,84,91,957,advantage clearance long middlegame pin,https://lichess.org/jbvDPqnp#53,
5zqzM,r1b1k1r1/pp1n1p2/4p3/4Pn2/3PNBqp/6P1/PP3QBP/R4RK1 w q - 2 21,g2f3 g4f4 e4f6 d7f6 f3c6 b7c6,2311,90,87,296,advantage long middlegame pin,https://lichess.org/gg01iGQl#41,
5zrCa,r2qr1k1/1p2p2p/p1p1n1nB/P2bP2B/2pP2Q1/8/1P3RPP/R5K1 b - - 2 24,e6f8 f2f8 e8f8 h5g6 g8h8 g6h7,2255,86,89,859,advantage kingsideAttack long master middlegame pin,https://lichess.org/J9GC3qYC/black#48,
5zstZ,4r3/p4pP1/1p1p4/3P2R1/4B2k/8/PPPB1P1q/4K3 w - - 1 37,g7g8q h2h1 g5g1 h1e4 d2e3 e8g8,2200,82,88,594,advantage endgame long pin,https://lichess.org/JZLmisrf#73,
604au,5rk1/pppq1ppp/2np1n2/3B1b2/2P4N/P4P2/1B1Q2PP/R5K1 b - - 0 18,f8e8 d2g5 f5g6 h4g6 h7g6 b2f6,2420,81,73,163,advantage long middlegame pin,https://lichess.org/hAVTWCUI/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
606YI,2k4r/3b4/1Qpp1n2/4pP2/4Pq2/1P3N2/2PN1K2/6R1 w - - 1 31,g1a1 h8h2 f2e1 f4g3 e1d1 h2h1,2320,77,85,128,advantage exposedKing long middlegame pin,https://lichess.org/nruuoHMB#61,
609XY,rn2r1k1/pR5p/4q1b1/6Q1/2p1Np2/2b2P2/3NK1PR/6B1 b - - 3 29,c3g7 b7g7 g8g7 g1d4 g7g8 h2h7,2344,77,86,352,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/AygOm9ri/black#58,
60Czh,r4rk1/pp4p1/5nb1/2bp2B1/4p2Q/2P4P/qPBN3R/2KR2N1 w - - 0 24,g5f6 a2a1 d2b1 c5e3 h2d2 f8f6,2294,94,89,1349,crushing long middlegame pin,https://lichess.org/8UsFI2gB#47,
60EpT,3r2k1/5pp1/1p5p/1B2n1q1/4Q2n/p3P2P/R4PP1/5RK1 w - - 3 30,g2g3 e5f3 g1h1 g5b5,2361,81,83,330,crushing discoveredAttack middlegame pin short,https://lichess.org/kZCR8nTK#59,
60P6y,r3n1k1/1b6/pp1p2Rp/2q1bQ2/8/1P3P1P/P1p3PB/R6K b - - 1 27,e8g7 f5e6 g8f8 g6f6 e5f6 h2d6 c5d6 e6d6,2231,97,81,25,advantage deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/dScWgpEg/black#54,
60W2w,6k1/p1r3p1/2R3r1/3p2q1/Q2P2pp/P3P2P/5PK1/2R5 w - - 0 33,c6g6 g4h3 g2h3 g5f5 g6g4 c7c1 a4e8 g8h7 e8e5 f5f3 h3h4 f3h1 h4g3 c1g1 g3f4 g7g5 f4g5 h1h6,2402,101,83,37,attraction crushing discoveredCheck doubleCheck endgame fork pin veryLong,https://lichess.org/shsvICvd#65,
60jCT,r4q1k/2p5/p1pb3p/P3p3/3BnP2/1P2P3/2PP2PP/RN1Q2K1 w - - 0 19,f4e5 f8f2 g1h1 a8g8 d1g1 f2h4 g2g3 e4g3,2335,101,79,30,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/VS4jhvNE#37,
60kkv,5rk1/2prq1b1/pp2p1QR/8/P1PnNP2/1P6/7P/R6K b - - 1 26,f8f6 e4f6 e7f6 g6h7 g8f7 h6f6,2305,84,87,608,crushing discoveredAttack exposedKing fork long middlegame pin,https://lichess.org/FJxpckkF/black#52,
60oim,1r2r3/p6k/3p2p1/7p/2pB1PP1/b1P2q1P/P2Q3K/1R4R1 w - - 2 32,b1b8 e8b8 g4h5 b8b2,2471,76,94,1493,advantage middlegame pin short,https://lichess.org/YARa7zC2#63,
60v0g,4Q3/p5p1/5p1k/2b4r/2qpRB1p/8/5PP1/6K1 b - - 14 35,g7g5 e4e6 c4e6 e8e6,2429,111,89,979,advantage endgame master masterVsMaster pin short,https://lichess.org/dSgjAuHa/black#70,
61ECW,r2qkb2/ppp1n2p/2n2Br1/3b4/8/2N2N2/PPP1QPPP/R3KB1R w KQq - 3 11,f6h4 g6e6 e1c1 e6e2 c3d5 f8h6,2282,85,90,1453,advantage long opening pin,https://lichess.org/U3KoRXWb#21,Scotch_Game Scotch_Game_Other_variations
61RWx,2r2rk1/1b3pp1/p6B/3Pq3/Pp4Q1/1B3R2/1b4PP/5R1K b - - 1 29,c8c3 f3f6 e5f6 f1f6 c3c1 h6c1,2477,78,91,102,crushing long middlegame pin,https://lichess.org/XirpuaEq/black#58,
61VGH,kq1n4/p3Q3/1p2p3/1r1p1p2/3P1P2/P7/K7/2R5 b - - 0 35,a7a5 e7d7 d8b7 c1c8 b8c8 d7c8,2336,82,93,1319,crushing endgame long pin,https://lichess.org/13zDvQhD/black#70,
61c4q,7k/pp4rp/3p2r1/8/7Q/4q1PP/PPP5/1R3R1K b - - 1 30,g6g3 f1f8 g7g8 h4f6 g3g7 f8g8 h8g8 f6d8 g8f7 b1f1 f7g6 d8f6 g6h5 f6g7,2439,92,84,76,attraction crushing deflection endgame pin veryLong,https://lichess.org/P8u48OFW/black#60,
61ecX,r1bk2nr/1p1p2bp/p1n1p1p1/6N1/4P3/4B3/4BPPP/2RR2K1 b - - 3 21,g8h6 g5e6 d8e7 e6c7 a8b8 e3c5,2261,103,78,22,advantage long middlegame pin,https://lichess.org/YoJzJAnQ/black#42,
61oMi,2k2rnr/pp3b2/1qp1R1p1/3p2P1/Q6P/1NP5/PP6/2K2R2 b - - 0 26,b6d8 a4a7 f7e6 f1f8 d8f8 a7a8 c8c7 a8f8,2422,95,90,820,crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/ys6JxzHn/black#52,
61trI,6k1/p4pp1/3p3p/P1pP4/4Q3/2P1BPqb/2P2RPr/1R4K1 w - - 3 31,f3f4 f7f5 e4f3 h2g2 f3g2 h3g2 f2g2 g3e3,2390,91,89,1848,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/ztvxn0EV#61,
61uLj,8/2k5/7R/2p5/1p2PK2/r2P4/8/8 w - - 1 55,f4e3 c5c4 e3d4 c4c3 h6h2 a3b3,2433,77,91,1994,advantage defensiveMove endgame long pin rookEndgame,https://lichess.org/xGcMfAUd#109,
61vkG,1nq2rk1/rb1p2b1/1p1P2Q1/p1p5/8/6P1/PP3P1P/R1B1R1K1 b - - 0 23,b7d5 c1h6 f8f7 h6g7 f7g7 e1e8 c8e8 g6e8,2315,75,94,279,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/ryQxjhjd/black#46,
6239c,4r1k1/1p1b1pp1/7p/8/1P1R4/1P3NP1/3Kq2P/RQ6 w - - 1 29,d2c1 e2f3 b1d3 e8e1 c1b2 f3f2 d3d2 e1e2 d2e2 f2e2,2453,112,90,419,advantage exposedKing hangingPiece middlegame pin veryLong,https://lichess.org/n8UWn3Fi#57,
629ae,2k3r1/1p4r1/p7/3pqp2/3n4/6P1/5Q1B/R2B1RK1 w - - 0 33,d1f3 g7g3 g1h1 g3h3,2391,97,90,779,crushing master masterVsMaster middlegame pin short,https://lichess.org/mR6JFYbn#65,
62DPm,3R4/6qk/4br1p/5rp1/P7/6P1/2Q2P1P/5RK1 b - - 6 37,f6f8 d8f8 g7f8 g3g4 f8b4 h2h3,2308,80,81,91,crushing defensiveMove long middlegame pin,https://lichess.org/fSHghKLM/black#74,
62Evb,r5r1/ppqn1p1k/2p1pn1p/4N3/3P1Q2/1PP3P1/P4KP1/R6R b - - 5 22,h6h5 h1h5 f6h5 a1h1 g8g7 h1h5,2329,89,90,789,clearance crushing long middlegame pin sacrifice,https://lichess.org/ODSNMfh6/black#44,
