PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
37daH,r3kb1r/ppp2ppp/2p1b3/4P3/3Pn2q/2P5/PP3PPP/RNBQKB1R w KQkq - 1 8,g2g3 e4g3 f2g3 h4e4 d1e2 e4h1,1276,78,89,1638,advantage clearance fork long opening sacrifice,https://lichess.org/NavlX7IH#15,Russian_Game Russian_Game_Stafford_Gambit
380tD,r4r1k/6pp/q2b1p2/1p2pn2/6RN/1Q2B3/PP4PP/R6K b - - 3 25,f5e3 h4g6 h7g6 g4h4,1025,88,91,1234,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dOR2qCRo/black#50,
38OdE,r1b1qrk1/pp1nb2p/2p5/3p1pN1/3P4/P4Np1/1PQ1PPBP/R4RK1 w - - 0 15,f2g3 e7g5 f3g5 e8e3 g1h1 e3g5,1108,81,92,978,clearance crushing fork long middlegame,https://lichess.org/sSE8502f#29,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
38c95,5rk1/5p2/p3b2p/1p2PN2/4Q3/1P5P/P2q2PK/1B6 b - - 0 31,d2g5 f5e7 g5e7 e4h7,1048,81,95,443,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/PAB5SHGG/black#62,
38cdZ,4r1k1/2pb1pp1/1p5p/p2Pq3/2P1R3/2PB2QP/P4PP1/6K1 b - - 7 25,e5c3 e4e8 d7e8 d3h7 g8h7 g3c3,1011,78,92,73,clearance crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/0HAMDwxP/black#50,
39Q5F,2kr3r/pp1n2pp/2p1p3/3n1p2/2RPP3/P2B1PB1/1P1K2PP/1R6 b - - 0 16,d5b6 c4c6 b7c6 d3a6,1015,109,86,447,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6MmpdT8b/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
39zfB,1k1r4/1p5p/3p4/1Nq3rn/P7/5P2/1P2Q1PP/R4R1K w - - 1 25,a1c1 h5g3 h2g3 g5h5,1125,75,95,299,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/lQWPCNz2#49,
3A9LX,2r4k/Q6p/6pP/4p3/6P1/2q5/5P2/R5K1 b - - 0 39,c3c7 a7c7 c8c7 a1a8 c7c8 a8c8,1087,87,94,487,clearance endgame long mate mateIn3,https://lichess.org/Oub93J3Q/black#78,
3ASg4,r5k1/pR5p/2nNp1p1/2r4n/3b4/2N5/PPP3PP/R1B4K w - - 0 22,c1h6 h5g3 h2g3 c5h5,1061,83,92,1537,clearance kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/W0YSCnky#43,
3AaAe,4R3/1bq2ppk/7p/1pp5/5nN1/6QP/2P2PP1/6K1 b - - 7 27,b7g2 g4f6 g7f6 g3g8,1127,89,94,2093,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/ULYfelkg/black#54,
3ApBI,rn1q1rk1/ppp1bpp1/3p1n1p/4p3/1Pb1N3/P3PN2/2QP1PPP/RBB1K2R b KQ - 1 11,b7b5 e4f6 e7f6 c2h7,1154,83,87,364,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/MaBJHfhH/black#22,English_Opening English_Opening_Kings_English_Variation
3BCb8,8/pQ3pkp/2p1b1p1/q6n/3bP3/3B4/2P3PP/5RNK w - - 1 27,b7c6 h5g3 h2g3 a5h5 g1h3 e6h3,1255,78,91,3809,clearance crushing long middlegame sacrifice,https://lichess.org/PtVzGoPT#53,
3BFiL,r3r2k/1pb2p2/3q1p2/pQ1Pn1p1/P2N3p/1P2B2P/5PP1/3R1RK1 w - - 5 26,d4f5 e5f3 g2f3 d6h2,1053,106,86,43,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YXKHKY7G#51,
3BI03,5rk1/3RQNpp/2q1p3/8/3P4/6PK/3r1P1P/8 b - - 1 29,c6e4 f7h6 g7h6 e7g7,1191,78,95,1570,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/IzjaZfMn/black#58,
3BKEl,r3k2r/3q1pp1/p1pb1n2/2p1B2p/4P1b1/1P1P4/P1PN2PP/R1Q1NRK1 w kq - 1 15,d2c4 d6e5 c4e5 d7d4 g1h1 d4e5,1049,90,93,3136,advantage clearance fork long middlegame,https://lichess.org/p06LqLSl#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3Bk0M,2R5/1Q1nk1pp/pp6/3PBr2/8/1P6/P4qPP/4R2K w - - 3 27,e5g3 f2e1 g3e1 f5f1,1084,78,90,529,backRankMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/MpaHq7Ho#53,
3BkSD,6k1/pp6/5B2/7R/1P1n3P/P7/1K2p3/4r3 w - - 0 36,f6d4 e1b1 b2a2 e2e1q,1170,81,92,2378,advancedPawn clearance crushing endgame promotion short,https://lichess.org/IHyEqbxX#71,
3C8Dn,r2q1rk1/2p2pp1/pb5p/1p1n4/3nN3/3Q4/PPB2PPP/R1B2RK1 b - - 1 16,d5b4 e4f6 g7f6 d3h7,1079,79,94,6556,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/Ca3JFoE5/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
3CWUs,r1b1k2r/pp1p2bp/1q1PpPp1/2p5/8/PP3Q2/2P2PPP/R3KB1R b KQkq - 0 18,g7h6 f6f7 e8f8 f3f6 b6d6 f6h8,1057,77,95,2979,advancedPawn advantage clearance long middlegame trappedPiece,https://lichess.org/5JgzoAjT/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
3CdUh,5rk1/7p/3pN1p1/2p1q2n/1pPbP3/1P1P4/2QB2PP/1R5K w - - 1 28,e6f8 h5g3 h2g3 e5h5,1016,92,93,984,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o4hiIKPo#55,
3CfST,6k1/2n3p1/2p4p/1p1p1R1P/8/r2Br1q1/PKQ5/5R2 b - - 9 33,a3a8 f5f8 a8f8 d3h7 g8h8 f1f8,1272,75,93,591,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/bAOoNblv/black#66,
3DoB5,2r2rk1/5p1N/p3p1pQ/1pPpq3/8/7R/PP2nPPP/7K b - - 3 26,e5g7 h7f6 g7f6 h6h7,1283,82,81,68,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Vyu58btN/black#52,
3EF5R,8/ppprn1kp/8/6p1/4P3/1P3N2/P5PP/5RK1 b - - 1 28,g5g4 f3e5 d7d4 f1f7 g7g8 f7e7,1132,83,95,4611,advantage clearance endgame fork long,https://lichess.org/JZtsFzPh/black#56,
3EWOu,1r3bk1/6q1/3p4/p1pPpQ2/2P1P2P/8/6P1/5RK1 b - - 2 55,f8e7 f5e6 g8h8 f1f7 b8g8 f7g7,1259,105,86,45,advantage clearance endgame long,https://lichess.org/6OjStyxw/black#110,
3EiPR,2kr1b1r/ppq2pp1/4p3/3Pnb1p/2P3n1/2N2N1P/PP2BPP1/R1BQ1RK1 w - - 2 12,c3b5 e5f3 g2f3 c7h2,1128,77,89,342,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/L0vbD5O6#23,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
3EqaG,1R3rk1/5pbp/3Qp1p1/q7/4P3/6P1/4nPKP/1R6 b - - 1 26,e2c3 b8f8 g7f8 b1b8 g8g7 d6f8,1175,75,97,1822,clearance crushing long middlegame pin,https://lichess.org/UNqjGr9W/black#52,
3Eyhb,r1bQr1k1/pp3p1p/4p1pB/8/8/q7/5PPP/3R2K1 b - - 1 21,a3e7 d8e7 e8e7 d1d8 e7e8 d8e8,1010,103,92,2249,clearance long mate mateIn3 middlegame pillsburysMate,https://lichess.org/9FgQS6qV/black#42,
3FtOH,7k/6rp/5Rb1/8/1p1P3Q/6PP/2q3BK/r7 b - - 2 38,a1a2 f6f8 g7g8 h4f6,1063,88,86,37,clearance mate mateIn2 middlegame short,https://lichess.org/dX5rStGZ/black#76,
3GFIC,5r1k/6p1/p6p/2q5/P3QP2/1P1RP3/2r5/3R2K1 w - - 3 38,d3d2 c2d2 d1d2 c5c1 g1f2 c1d2,1184,77,67,284,attraction clearance crushing endgame exposedKing fork long,https://lichess.org/zyD1EJGV#75,
3Gt7O,8/1kp3b1/p1p5/PpPr4/1P1PK1R1/8/8/4B3 w - - 14 50,e1h4 d5d4 e4f3 d4g4 f3g4 g7c3,1121,87,93,4064,clearance crushing endgame long,https://lichess.org/qSIC2msD#99,
3H5hO,6rk/pp1b2b1/3p2Rp/2pP4/2P2P2/3Q4/P1B4K/q7 b - - 1 29,a1e1 g6h6 g7h6 d3h7,1177,77,100,638,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/AjTxJ0vT/black#58,
3HE8V,2r3k1/p2r1pp1/2q1p1p1/2Pp4/2nP1QP1/PR5P/5P2/1R4K1 b - - 4 31,c8c7 b3b8 c7c8 b8c8 c6c8 b1b8 d7d8 b8c8,1002,77,78,199,advantage attraction clearance middlegame pin veryLong,https://lichess.org/NtLHEUj4/black#62,
3Hnrc,r7/1p6/5bk1/1Pp3p1/2PpP1B1/r2R3P/p2B2K1/R7 w - - 2 44,g4e2 a3d3 e2d3 a8a3,1107,81,53,138,advantage clearance middlegame short,https://lichess.org/OunTaIWa#87,
3HsTe,r4r1k/4q1pp/b2p1p2/2bQ4/p5RN/P3P3/1B3PPP/4R1K1 b - - 3 23,a6b7 h4g6 h7g6 g4h4,1087,85,89,31,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r6ti4jms/black#46,
3HwBn,6k1/5pp1/1q5p/p7/8/P4BP1/2p2P2/1rR2QK1 w - - 3 38,f1e1 b1c1 e1c1 b6b1,1111,84,93,2864,clearance crushing endgame pin short,https://lichess.org/zr1h3td4#75,
3IUCF,4b1k1/pp6/4p2b/2p1p1qp/4P1P1/2PP3Q/PP3RPP/6K1 w - - 1 28,g4h5 g5c1 f2f1 h6e3 h3e3 c1e3,1184,74,96,6165,clearance crushing endgame kingsideAttack long,https://lichess.org/mZz12GYx#55,
3ImOm,r1r3k1/4pp2/4b1p1/2p4p/p4P2/P1B4P/1PPR2P1/2KR4 b - - 0 23,a8a7 d2d8 g8h7 d8c8 e6c8 d1d8,1185,78,92,1002,advantage clearance endgame long,https://lichess.org/9no2To03/black#46,
3Izj8,k1rr4/p7/4pq2/1Bpp3p/P2P1Pbp/1QN1P1b1/3KR1P1/1R6 b - - 3 34,c5d4 b5c6 c8c6 b3b7,1140,77,91,414,clearance master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XkbRtvwf/black#68,
3LHSX,8/2p5/2p5/p1P5/P7/3R3p/4p2P/4k1K1 w - - 0 50,d3h3 e1d2 h3g3 e2e1q,1036,76,97,561,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/CaVuSVge#99,
3LKLy,5rk1/1Rp3p1/7p/8/P1P1p1Q1/4N3/q4rPP/5RK1 w - - 0 28,b7c7 f2f1 e3f1 a2f2 g1h1 f2f1,1207,77,87,426,clearance deflection long mate mateIn3 middlegame,https://lichess.org/KXmGJ4IO#55,
3LbA0,5rk1/pp3Rpp/8/P1nQ4/1p6/6P1/2q3BP/2r2N1K b - - 0 26,f8f7 d5d8 f7f8 g2d5 c5e6 d5e6 g8h8 d8f8,1077,80,92,415,clearance mate mateIn4 middlegame pin veryLong,https://lichess.org/eGBLlgpA/black#52,
3Lh0L,2r2rk1/2q2pp1/p1n1pn1p/8/3PN3/P4P2/1PQ2P1P/RB3RK1 b - - 6 25,c6d4 e4f6 g7f6 c2h7,1019,92,95,911,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Hroh53ta/black#50,
3Lm0Q,r3k2r/p1p2ppp/2p5/2bp4/6Q1/2P1q1P1/PPPR3P/2K3NR w kq - 2 14,g4g7 e3e1 d2d1 c5e3 c1b1 e1d1,1064,80,90,725,clearance deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/ya860e5X#27,Vienna_Game Vienna_Game_Vienna_Gambit
3M3Wh,rn4kr/pp4p1/3q2p1/2pP4/2B2n2/2N2Q2/PP3PP1/R4RK1 w - - 3 18,c3e4 f4e2 f3e2 d6h2,1051,89,95,3109,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FuX2a8HS#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
3M9lf,3r2k1/2r3p1/p4pNp/1p3P2/5Q2/P6P/1P1pR1P1/2qR3K w - - 2 35,f4f1 c1d1 f1d1 c7c1 e2d2 c1d1 d2d1 d8d1,1209,83,88,107,attraction clearance crushing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/X2uKrCAa#69,
3MN9t,r2q1rk1/ppp2pp1/8/3PpbN1/2PnNpRn/3Q4/PP3K1P/7R b - - 2 18,f5g4 e4f6 g7f6 d3h7,1125,78,86,171,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kriug8Qr/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3N75Y,r4bk1/1b1n1p2/1q2p1Np/1pp1P3/3P4/3Q4/2B2PPP/2B2RK1 b - - 0 23,c5c4 g6e7 f8e7 d3h7 g8f8 h7h8,1094,77,88,171,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KMCawKY1/black#46,
3NSkh,r1bq1rk1/4bpp1/pp2pn1p/2p3N1/2PPN2P/PP1Q4/1B1P1PP1/R3K2R b KQ - 0 14,c5d4 e4f6 g7f6 d3h7,1227,85,77,121,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fYSipNKr/black#28,English_Opening English_Opening_Anglo-Indian_Defense
3O6o5,4Rrk1/2q2ppp/8/p2p4/Q1p2n2/5PnP/PPP3P1/4R1K1 b - - 2 30,c7d6 e8f8 d6f8 e1e8,1082,79,84,108,clearance crushing kingsideAttack middlegame pin short,https://lichess.org/f0SM8Mll/black#60,
3OGzK,8/4p1qk/1Q4p1/2pbr3/4N3/3B4/PPP3pP/R5K1 w - - 2 28,e4g3 e5e1 a1e1 g7d4 e1e3 d4e3,1249,77,85,404,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/BYdlohmS#55,
3OdcX,r1bq1rk1/p4pp1/1p3n1p/2b5/3pNB2/3QP3/PPB2PPP/R4RK1 b - - 1 15,d4e3 e4f6 d8f6 d3h7,1117,92,94,5642,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fyPyPf7V/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
3Oxh8,2N2b1k/1p5r/p2pB1n1/P2Pp3/1P2np1q/7P/5pP1/R1BQ1R1K w - - 5 28,c1b2 e4g3 h1h2 g3f1 d1f1 h4g3,1270,77,91,114,advantage clearance fork long middlegame,https://lichess.org/wDhNEJ5M#55,
3PAHs,3r2k1/p1p2ppp/8/1p6/2b5/PP1p3P/5PP1/2R1R1K1 w - - 0 24,c1c3 d3d2 e1d1 c4e2 d1d2 d8d2,1252,80,93,4315,advancedPawn clearance crushing endgame long,https://lichess.org/WlI13WqI#47,
3PRkp,1rn2rk1/p4pp1/1p1Np2p/2n1P1q1/4B3/5P2/PPQ2P1P/3R1R1K b - - 1 22,g5e5 e4h7 g8h8 d6f7 f8f7 d1d8 f7f8 d8f8,1067,80,88,1005,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7cor2eHf/black#44,
3PbIq,r1b1kb1r/pp1p1ppp/3p4/3Qp1N1/4K3/4BP2/PPP4P/R3q3 b kq - 3 14,e1a1 d5f7 e8d8 g5e6 d7e6 e3g5 f8e7 f7e7,1293,83,93,2628,attackingF2F7 clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pHHJNXUP/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
3Pp8G,3Q4/1b6/2r5/1k4P1/p1pp4/8/PP6/2K5 w - - 4 49,d8f6 c6f6 g5f6 b7d5,1261,75,95,1962,clearance crushing defensiveMove endgame master short,https://lichess.org/huaHjoPu#97,
3Ppmm,r1bq1rk1/ppp1bppN/4p1n1/7Q/8/7R/PPn3PP/R1B3K1 b - - 1 15,e6e5 h7f6 g7f6 h5h7,1238,77,95,3190,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QvThSxu7/black#30,French_Defense French_Defense_Rubinstein_Variation
3QMpu,r7/6k1/3N1p2/2PppPb1/pp5p/1P5P/P5P1/3R3K w - - 0 34,d1d5 a4b3 a2b3 a8a1 h1h2 g5f4,1265,75,96,3123,clearance crushing endgame long,https://lichess.org/WNrlAlpl#67,
3RFmr,2k5/ppq2p2/5pb1/2nP4/6P1/4QN2/PP1p4/1K1R3N w - - 0 26,b1a1 c5b3 e3b3 c7c1 d1c1 d2c1q,1037,84,92,995,advancedPawn clearance long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/tL7GCkUj#51,
3SRGg,4r1k1/1R5p/3p2p1/p2Pbp2/P1Pp4/1P4P1/2P3BP/6K1 w - - 1 33,b7a7 d4d3 c2d3 e5d4 g1f1 d4a7,1249,76,94,765,clearance crushing endgame fork long,https://lichess.org/Xt3VxKmB#65,
3SkXU,2kb3r/1p3ppp/p3p3/2B5/8/5P2/PP3P1P/2R3K1 b - - 3 23,c8b8 c5d6 b8a7 c1c8,1297,74,83,821,advantage clearance endgame short,https://lichess.org/VdPuyrGt/black#46,
3TBzP,2b1r1k1/1q3p1p/3Q2p1/p7/P1N1P3/1rp4P/2B3P1/2KRR3 w - - 6 40,c4a5 b3b1 c2b1 b7b2,1149,77,76,85,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IxFq63sa#79,
3TRhy,5r1k/p5pp/q1p1Qp2/4p3/2R1b2N/1P5P/P5PK/8 b - - 5 35,e4d5 h4g6 h7g6 c4h4,1097,78,88,71,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/PGZdIboW/black#70,
3TTtc,2q5/6pk/1Q3pnp/PP6/8/3p4/2rB1PPP/3R2K1 w - - 5 32,h2h3 c2d2 d1d2 c8c1 g1h2 c1d2,1265,77,83,180,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/gUDb389Q#63,
3TlYS,8/2Q2ppk/7p/5p2/3P4/4P2P/r3qnP1/2R1B1K1 w - - 0 30,c7f4 f2h3 g2h3 e2g2,1073,75,100,413,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/P07IesLA#59,
3UVSP,5rk1/pb3p2/q3pBp1/Ppp4P/2p4Q/1n6/RP2PPBP/6K1 b - - 1 28,b7g2 h5g6 f7g6 h4h8 g8f7 h8g7 f7e8 g7e7,1254,78,92,863,clearance kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/OIeu7LqF/black#56,
3Uac6,2r3k1/1Rb2qpp/8/p3p3/P2p3P/3P2P1/4PP2/1Q4K1 b - - 2 26,f7d5 b7c7 c8c7 b1b8 c7c8 b8c8,1211,81,92,697,advantage clearance endgame fork long sacrifice,https://lichess.org/TuCSyBSE/black#52,
3UfI7,2r2r1k/pb3p2/4qNn1/3pp3/6R1/2P1P3/PP2Q1PP/5RK1 b - - 3 33,b7a6 g4h4 g6h4 e2h5 h8g7 h5h7,1200,77,96,23431,clearance exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/1n5dBWgI/black#66,
3V3Hd,1br2rk1/p1qB1ppp/4p3/8/3P4/2P1BN2/PPQ2PPn/R4RK1 w - - 0 15,d7c8 h2f3 g2f3 c7h2,1140,80,93,2748,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4eu1ckWY#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3VrCV,r4rk1/pp4pp/3qp3/3pn3/6n1/P1N1P3/1P3PPP/RB1Q1RK1 w - - 2 17,h2h3 e5f3 g2f3 d6h2,1118,76,88,385,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/EKtOLbNb#33,Benoni_Defense Benoni_Defense_Old_Benoni
3VzG5,2k1r1r1/ppp5/8/1q1p1pPp/3PnP1P/2P2R2/PP1N4/1R1Q2K1 w - - 3 22,g1g2 e4d2 d1d2 e8e2 f3f2 e2d2,1250,76,95,5584,advantage attraction clearance exposedKing fork long master middlegame,https://lichess.org/1m2XKVKB#43,
3WCK1,8/1b4p1/1p3pPp/pPkPpP1P/PpB1P3/1K6/8/8 b - - 12 65,c5d4 d5d6 b7c8 c4e6 c8d7 e6d7,1127,76,88,233,bishopEndgame clearance crushing endgame long,https://lichess.org/bJgPotDI/black#130,
3WnGi,r1b1kb1r/5pp1/pqN1p2p/2pNP3/8/8/PPPQ1PPP/2KR3R b kq - 0 14,b6c6 d5f6 g7f6 d2d8,1023,79,85,1078,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/onnxpXP0/black#28,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
3XFpe,2kr1b2/pp6/2n3p1/2pqpp2/8/P1QP4/1PP2PPP/R1B2K1R w - - 1 19,c3c4 d5c4 d3c4 d8d1 f1e2 d1h1,1277,78,94,3820,clearance crushing long master middlegame skewer,https://lichess.org/02Gnn3C3#37,
3YJjc,Q7/4bppk/7p/1Pq5/8/8/5rPP/5RK1 w - - 2 36,f1f2 c5c1 f2f1 e7c5 g1h1 c1f1,1112,75,83,623,clearance deflection endgame long mate mateIn3 pin,https://lichess.org/cPsVCmLR#71,
3YM7a,r1b2rk1/ppp2p1p/3b2pQ/4q1B1/2P1P3/2NB3P/PP3PPn/R4RK1 w - - 2 15,c3d5 h2f3 g2f3 e5h2,1131,75,98,6006,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fUFrsvvf#29,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
3YUHG,5rk1/2p2pp1/6qp/p1bBp2n/PPP1P1b1/8/2Q2pPP/R1B2R1K w - - 1 21,b4c5 h5g3 h2g3 g6h5,1269,86,79,38,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0HZoNJFd#41,
3YpXF,r4rk1/ppb1qp2/2p1p1p1/7R/3PR3/2P5/PPQ2PP1/1B5K b - - 0 24,g6h5 e4g4 h5g4 c2h7,1207,86,94,259,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZTF4X0hZ/black#48,
3ZArQ,6k1/2q2pp1/p1p4p/1pPr4/1P2Q3/P3R1PP/5P1K/8 b - - 0 32,g7g6 e4e8 g8g7 e3e7 c7e7 e8e7,1173,77,87,521,clearance crushing endgame long,https://lichess.org/Yah6JA1v/black#64,
3ZSTJ,r3k2r/1p1n1ppp/2p1p3/1p1b4/3P4/2P2P2/PB2B1PP/R4RK1 b kq - 2 16,a8a2 a1a2 d5a2 f1a1 d7b6 a1a2,1142,76,95,908,advantage clearance long middlegame,https://lichess.org/xZMh9oyF/black#32,Slav_Defense Slav_Defense_Quiet_Variation
3ZntH,r3k2r/1p4pp/2p1bp2/4p3/1n1pP3/1P1P2P1/P2N1PKP/R1R2B2 b kq - 0 17,a8a2 a1a2 b4a2 c1a1 e8d7 a1a2,1183,78,89,226,advantage clearance long middlegame,https://lichess.org/piE0v8Hh/black#34,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
3ZoFY,r1q1r3/pp2bNpk/2b2n1p/2P2p2/4pN2/1Q1pB3/PP3PPP/3R2K1 b - - 3 27,g7g5 f7g5 h6g5 b3f7 h7h8 f4g6,1178,76,88,1361,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/CFfarpRY/black#54,
3a45S,r2q1rk1/pb2bppp/1p3n2/6N1/2pPN3/8/PPQB1PPP/R4RK1 b - - 0 15,h7h6 e4f6 e7f6 c2h7,1124,77,89,395,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9eXiS3oz/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
3agsb,r3r1k1/1b3p1p/p3p1p1/2pp4/6P1/1PN2q1P/PK1PQP2/3RR3 b - - 1 21,f3h3 e1h1 h3g2 d1g1 d5d4 g1g2,1295,76,92,7331,advantage clearance long middlegame trappedPiece,https://lichess.org/7y3fZyKt/black#42,
3auAu,5r1k/3qbp2/3p4/2p1p1Bn/Pp2P3/3P3P/1PPQ1P1K/R7 b - - 0 22,f7f5 g5e7 d7e7 d2h6 h8g8 h6h5,1296,76,94,1967,clearance crushing exposedKing fork long middlegame,https://lichess.org/VvAXJoCe/black#44,
3boiw,rn1q1rk1/ppp1nppp/3b4/6Nb/3PNp2/3Q3P/PPP3P1/R1B1KB1R b KQ - 4 10,h7h6 e4f6 g7f6 d3h7,1094,93,93,771,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/EBEjYenF/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
3cc3s,8/8/1R6/6N1/5pP1/2k4K/1p6/1r6 w - - 0 77,g5f3 b1h1 h3g2 b2b1q,1032,84,84,402,advancedPawn clearance crushing endgame promotion short,https://lichess.org/NSuL1hyR#153,
3dSyj,4r1k1/1p2r1p1/2p4p/8/1PPRpq2/3n2N1/2Q2PPP/3R2K1 w - - 1 27,c2d3 e4d3 d4f4 e7e1 d1e1 e8e1,1058,100,95,86,clearance crushing long master masterVsMaster middlegame,https://lichess.org/HigWvpG0#53,
3dhgi,r3n1k1/5qp1/3p1pNn/2pPpP1N/1pP1P1P1/8/P6Q/R5K1 b - - 0 36,h6g4 h5f6 f7f6 h2h8 g8f7 h8f8,1099,78,90,1093,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VOnluVoF/black#72,
3evYQ,r2q1rk1/pbp1bpp1/1p2pn1p/4n1N1/1PB1N2P/P3P3/1BQP1PP1/R3K2R b KQ - 4 12,e5c4 e4f6 e7f6 c2h7,1121,81,95,25800,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wSFZm5y3/black#24,English_Opening English_Opening_Anglo-Indian_Defense
3f6lY,5rk1/7p/pp2pPpP/6Q1/3q4/5RPK/2r5/8 b - - 2 31,d4g1 f6f7 f8f7 g5d8 f7f8 f3f8,1138,76,78,166,advancedPawn clearance endgame long mate mateIn3,https://lichess.org/NpKnsGWC/black#62,
3gc7d,5r1k/6pp/4Q3/3p1p2/3Pn3/4PN2/1qr3PP/4RBKR w - - 4 26,f3e5 c2g2 f1g2 b2f2,1227,252,100,8,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/bGmqjcGs#51,
3gd7T,r1b2rk1/p3qpp1/1pp1p2p/3nP3/Pb1PN3/3Q1N2/1PB2PPP/R4RK1 b - - 1 15,d5f4 e4f6 e7f6 d3h7,1184,78,96,28330,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1YyxQC39/black#30,Slav_Defense Slav_Defense_Soultanbeieff_Variation
3hgyh,3r2k1/pR2Q1pp/8/2p5/6q1/6P1/P4PP1/3rR1K1 w - - 3 29,b7a7 d1e1 e7e1 d8d1 a7a8 g8f7,1107,77,70,99,clearance crushing defensiveMove endgame long pin,https://lichess.org/9MrzXHGe#57,
3iAdC,5rk1/2b1qppp/1pn1p3/3b2N1/2p1N2P/4P1P1/rPQ2PB1/3R1RK1 b - - 1 19,h7h6 e4f6 g7f6 c2h7,1050,77,62,102,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lGioupZN/black#38,
