PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SXu0p,5k1r/2p3p1/1q2pnQP/3p4/1p1P4/1P3PN1/r7/2K1R2R b - - 0 26,h8g8 h6g7 f8e7 g3f5 e7d7 g6f7 d7c8 f7e6 b6e6 e1e6,2588,89,91,1241,advancedPawn crushing deflection fork middlegame pin veryLong,https://lichess.org/1mlfWorV/black#52,
SYjjG,Q4n1k/1p2Npp1/4p2p/pP2P3/P4P2/Bqb3P1/3KB3/8 w - - 7 36,d2d3 c3e1 d3e4 b3a4 e2c4 a4c4,2728,92,78,139,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/b0i11PTx#71,
SYkfn,rn1qk2r/ppp3pp/8/3p4/3Pp1b1/2B2N2/PPP1QP2/2KR1B1R w kq - 0 13,f1h3 g4f3 e2b5 b8c6 b5b7 c6e7,2658,96,72,111,advantage defensiveMove fork long middlegame,https://lichess.org/Or3EVlKU#25,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
SYqil,5rk1/7p/pPq3b1/3pQ3/1P2p3/P3P1PP/6B1/2KR4 w - - 1 35,c1b2 f8f2 b2a1 c6c2 e5b8 f2f8,2726,98,87,426,crushing endgame fork long,https://lichess.org/4re0jelO#69,
SZJxA,r1bq1b1r/ppp3pp/3k4/3Np3/2B5/P4Q2/1P1P1PPP/n1BKR3 b - - 2 12,d8d7 d5f6 g7f6 f3f6 d6c5 d2d3,2681,105,65,39,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/ISg7SQGC/black#24,Italian_Game Italian_Game_Two_Knights_Defense
SZsFX,2b2bkr/2p2p2/1p1p1q2/p2P2p1/2PPQ3/PP3BPp/1B5K/4R1N1 w - - 5 32,f3d1 f6f2 h2h1 h3h2 g1f3 c8h3,2502,81,79,257,advancedPawn clearance crushing defensiveMove fork long middlegame,https://lichess.org/aUjX8fkC#63,
Sa3Du,r2qr3/1pp1kpQ1/p6p/8/1b1P4/2N1nP2/PPB4P/2KR3R b - - 0 20,e3d1 h1e1 e7d6 e1e8 d8e8 g7f6 e8e6 c3e4 d6d7 e4c5 b4c5 c2f5,2740,121,87,788,advantage clearance deflection fork middlegame pin veryLong,https://lichess.org/CGpYb4qt/black#40,
SaEqy,5rk1/1p3rp1/p1p3q1/3PBN1p/6P1/1P2PP1K/P3Q3/2R5 w - - 0 32,f5h4 f7f3 h4f3 h5g4 h3h4 f8f3 e2f3 g4f3,2739,116,89,612,advantage fork middlegame sacrifice veryLong,https://lichess.org/meIh0iBz#63,
SaiWU,8/8/6k1/1pR3P1/p3P3/2P1KN2/r5r1/8 b - - 1 43,a2b2 f3h4 g6h5 h4g2 b2g2 c5b5 g2g5 e4e5,2734,95,86,371,crushing defensiveMove endgame fork veryLong,https://lichess.org/j5vzBLvf/black#86,
Sakg7,7k/p1pq2r1/1p6/3P2np/2P2pNr/P2Q3P/5PP1/R3R1K1 w - - 0 34,g4f6 f4f3 f6d7 g5h3 g1f1 f3g2 f1e2 h3f4 e2d2 f4d3,2698,89,93,166,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/tFqhmbII#67,
Sb6jS,3b1r1k/p6p/2pQ2R1/4pr2/1PPp4/P4bP1/7P/2R3K1 w - - 1 38,g6h6 d8g5 c1e1 f3g4,2567,103,83,71,advantage defensiveMove fork middlegame short,https://lichess.org/CK3m0rDo#75,
SbAbo,1r1qr3/7p/4n1kb/1p1pQp2/3P1nNP/N1P5/3B1PP1/R4R1K w - - 2 28,g4h6 d8h4 h1g1 e6d4 d2f4 e8e5 c3d4 h4f4,2635,100,91,2492,advantage capturingDefender discoveredAttack fork middlegame veryLong,https://lichess.org/6bZcr9F5#55,
SbCzH,6r1/1p1q3k/p1p4r/2PnQp2/1P3Pbp/P7/1B1R3K/4R3 b - - 1 40,d7c7 e5c7 d5c7 e1e7 h7g6 d2d8 h6h8 d8d6 g6h5 b2h8,2791,95,91,1347,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/8xcLULSi/black#80,
SbNpP,8/8/p3Q1pk/1p2P2p/2p2r1P/4R3/Pq4P1/3R2K1 w - - 0 35,d1d6 b2f2 g1h2 f4g4 e6g4 h5g4,2523,111,90,1163,advantage endgame fork long,https://lichess.org/hYBderdq#69,
SbeCc,2b4k/3q4/1p2p1Q1/2npP3/p5P1/P3PP2/1P3K2/1B6 b - - 0 37,d7g7 g6e8 g7g8 e8e7,2826,92,96,145,crushing endgame fork short,https://lichess.org/dyjMKYbZ/black#74,
ScBAf,5rk1/1b1pbpn1/1p5Q/3PN3/3q3P/6P1/5PB1/4R1K1 b - - 3 29,d7d6 g2e4 f7f5 e5g6 f5e4 g6e7 g8f7 h6g6 f7e7 e1e4 d4e4 g6e4,2532,146,84,26,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/cat85tnx/black#58,
ScJyR,5rk1/pb3pp1/5nnp/1Pp5/2P5/PqN2P1P/RB1rBQP1/5RK1 w - - 5 26,f1b1 g6f4 b2c1 f4e2 f2e2 d2e2 b1b3 e2e1 g1f2 e1c1,2638,98,83,310,advantage fork middlegame veryLong,https://lichess.org/6Pt8Hje4#51,
ScQUE,r4rk1/1pp2p2/p1np3R/6p1/q7/P1P5/1PP1QP2/1K1R4 b - - 0 19,a4f4 e2h5 g8g7 d1g1 g5g4 g1g4 f4g4 h6h7 g7f6 h5g4,2507,82,94,336,advantage fork middlegame sacrifice veryLong,https://lichess.org/9NJ4kmHM/black#38,
Sccqk,8/1pp4p/p5nk/3R3p/3P4/P1P1P3/2P1K3/8 w - - 1 45,e3e4 g6f4 e2f3 f4d5 e4d5 b7b5,2627,119,90,1564,crushing defensiveMove endgame fork long,https://lichess.org/zI1h3dgL#89,
ScdDL,r1b1kb1r/p1p2ppp/2p2n2/3pq3/8/8/PPP1BPPP/RNBQR1K1 b kq - 1 9,f8d6 e2b5 f6e4 b5c6 c8d7 f2f4 d6c5 c1e3 c5e3 e1e3,2873,104,91,3101,advantage fork opening pin veryLong,https://lichess.org/0TnsynRl/black#18,Scotch_Game Scotch_Game_Mieses_Variation
Scgk3,2kr1b1r/Qp2pppp/2p5/2N4b/2P5/2K1B2q/PP3P1n/RN6 b - - 0 19,c8c7 a7b7 c7d6 c5e4 d6e5 b7c7 d8d6 b1d2 h7h6 c4c5,2744,118,86,126,advantage fork middlegame quietMove veryLong,https://lichess.org/rb4NtAmC/black#38,Alekhine_Defense Alekhine_Defense_Modern_Variation
Scw48,2r2r2/4pk2/p2p1pR1/3P3P/qp3P2/3Q4/P1P5/2K4R b - - 0 29,a4a2 g6f6 f7e8 f6f8 e8f8 d3f5 f8e8 f5c8,2634,118,90,1598,attraction crushing endgame fork veryLong,https://lichess.org/Xwe7JLJ3/black#58,
SdKqI,5k2/1p2prbP/3pQ3/q1pP4/2P5/6P1/r2NK1P1/3R4 b - - 2 32,a5d8 e6h6 f8e8 h6g7 f7g7 h7h8q e8d7 h8g7,2522,109,91,4835,advancedPawn advantage attraction fork middlegame promotion veryLong,https://lichess.org/wHt6QiS1/black#64,
SdQVQ,3r1rk1/ppq1b1pp/5np1/3Pp1B1/8/2N3Q1/PPP3PP/R4RK1 b - - 1 17,f6d5 f1f8 g8f8 c3d5 d8d5 g3f3 e7f6 f3d5,2645,91,92,2976,attraction crushing fork intermezzo middlegame veryLong,https://lichess.org/1ZK6TWGW/black#34,Pirc_Defense Pirc_Defense_Other_variations
SdrPg,3N2k1/p1r5/1p3p2/6pK/1P2P1Q1/1q1P3P/8/8 b - - 1 40,g8h7 g4f5 h7g8 h5h6 b3d3 f5g6 g8f8 d8e6 f8e7 e6c7,2824,100,87,167,advantage endgame exposedKing fork veryLong,https://lichess.org/aYjkZdMn/black#80,
SdtAV,4q1k1/4rp2/1Q1p2pp/2pP3n/2P3b1/P4N2/1R2BP1B/6K1 w - - 6 31,e2d1 e7e1 f3e1 e8e1 g1g2 g4h3,2575,87,91,375,crushing fork long middlegame sacrifice,https://lichess.org/jOcaMzzF#61,
SeM3B,r2q1rk1/1p2bppb/1np4p/3P3P/4N3/1p5B/PBP1Q3/2KR2R1 b - - 0 22,b3a2 g1g7 g8h8 g7f7 e7f6 b2f6 d8f6 f7h7 h8h7 e4f6,2627,88,50,61,attraction crushing deflection discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/yoWtglCR/black#44,
SeWjN,r7/1p2nNkr/2pN2pp/p7/P1B5/2P2QP1/1q3P1P/6K1 b - - 0 24,a8f8 f3e4 e7d5 c4d3 f8f7 d6f7 b2c1 g1g2 g7f7 e4g6 f7e7 g6h7,2961,119,80,310,advantage fork middlegame quietMove veryLong,https://lichess.org/HAIppyvy/black#48,
Seccc,8/2k2N2/2B5/1P3b2/1n3q1P/r2P4/2P3Q1/1K2R3 w - - 4 34,e1f1 a3b3 c2b3 f5d3 b1b2 d3f1 b5b6 c7b6,2730,94,82,198,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/z9KzZ91L#67,
SeubF,r3k2r/ppp2ppp/2n1bPq1/2b3N1/2ppN1P1/8/PPP2P1P/R1BQR1K1 b kq - 2 12,c5f8 f2f4 e8c8 f4f5 e6f5 g4f5,2617,105,90,572,advantage fork long middlegame quietMove,https://lichess.org/gYxV4UVY/black#24,Italian_Game Italian_Game_Two_Knights_Defense
Sf1U0,4kR2/pp1n3R/3bprp1/3p2q1/8/P1N5/1PP1Q3/1K6 b - - 0 30,f6f8 e2e6 d6e7 c3d5 f8f1 b1a2 f1e1 d5c7 e8d8 e6e1,2623,80,94,449,advantage exposedKing fork middlegame veryLong,https://lichess.org/X6ytspH3/black#60,
SfWB7,r1bq1b1r/p5kp/1p2pnp1/2ppN1N1/2nP1P2/2P5/PP2Q1PP/R1B2RK1 b - - 3 15,c4e5 f4e5 f6e4 g5f7 d8e7 c1h6 g7g8 h6f8,2510,77,92,1801,clearance crushing fork middlegame veryLong,https://lichess.org/K8i59vdk/black#30,Pirc_Defense Pirc_Defense_Roscher_Gambit
SfYbY,4r1k1/BR4bp/2p2rp1/4p3/4PnQ1/7P/P1P2PPK/5q2 b - - 0 27,f4h3 g4d7 f1g1 h2g3 f6f3 g3f3 h3g5 f3e2 g7f8 d7e8,2702,105,91,327,advantage fork middlegame veryLong,https://lichess.org/MvTgV3AA/black#54,
SfZ92,r1b1r1k1/pp3ppp/7b/2p5/4B2q/2PP1Q2/PPK2PP1/RN2R3 w - - 10 20,e4h7 g8h7 e1e8 h4a4 b2b3 a4e8,2769,103,91,915,advantage fork long middlegame sacrifice,https://lichess.org/LeXXsqp4#39,
Sfino,r2N2k1/1p2p1bp/3p1np1/q7/4P3/pPr1B3/P1PQBPP1/1K1R3R w - - 0 19,d8e6 f6e4 d2e1 c3e3 e1a5 a8a5 f2e3 e4c3 b1c1 c3e2,2754,109,90,731,advantage fork master middlegame veryLong,https://lichess.org/Yb3L44sb#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
SfrDv,k2r3r/pp2b1pp/n1p1p2q/Q4p1P/3P1P2/1R2PB2/PP6/2K3R1 b - - 1 26,d8d4 a5a6 d4d7 g1d1 b7a6 f3c6 d7b7 c6b7,2801,100,86,152,advantage fork middlegame sacrifice veryLong,https://lichess.org/xsoo1yKj/black#52,
SfvDn,R7/pppkrp2/3p4/3Q4/2P2N2/4q3/P4pPK/2R5 w - - 5 33,d5b7 e3f4 g2g3 f2f1n c1f1 e7e2 h2h3 f4f1,2600,115,90,2211,advancedPawn crushing endgame fork hangingPiece intermezzo promotion underPromotion veryLong,https://lichess.org/CAb6zvvx#65,
SgHkL,4rrk1/R6R/1p2p1p1/p1bp2q1/3N4/2PKP3/PPQ5/8 b - - 5 27,e8e7 a7e7 c5e7 h7g7 g8g7 d4e6 g7f6 e6g5,2780,87,92,1231,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/yCwAw7ZX/black#54,
SgJ9S,2rq4/1b2k1b1/1p6/4pQP1/4N3/pPPn1N2/P4P2/1K1R4 b - - 11 28,d8d5 e4f6 d5f3 f5d7 e7f8 d7d6 f8f7 g5g6 f7g6 d1g1 g6f5 d6d7 f5f6 d7g7,2583,87,84,60,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/ZE8P2Mik/black#56,
SgLyg,3r4/3P1pk1/p5p1/3QP1q1/1pR5/1P6/P4PP1/6K1 w - - 2 39,c4b4 g5c1 g1h2 d8h8 h2g3 c1c3 d5f3 c3e5 b4f4 g6g5,2687,117,91,1951,crushing deflection endgame fork veryLong,https://lichess.org/33or5Qs9#77,
Sgdn4,1r3rk1/5p1p/6p1/6q1/3QP3/1P3P2/1K1R2PP/7R w - - 5 30,d4f2 f8d8 d2d8 b8d8 h1c1 d8d2 f2d2 g5d2,2606,117,90,926,advantage endgame fork veryLong,https://lichess.org/mHSngLxP#59,
Sgr9b,8/n4kp1/P2r1p1p/KN5P/4p3/8/8/2R5 b - - 1 46,d6d5 c1c7 f7e6 c7a7 e4e3 a7a8,2524,89,91,1696,advantage defensiveMove endgame fork long master masterVsMaster,https://lichess.org/oYOtDl2g/black#92,
SgzPM,r2qk2r/p1pp1pp1/1pbb1n1p/3N4/2B1P3/4B3/PPP2PPP/R2Q1RK1 b kq - 1 11,f6e4 d1g4 c6d5 c4d5 e4f6 g4g7 h8h7 d5f7 e8e7 g7g6,2622,106,92,461,attackingF2F7 crushing fork opening veryLong,https://lichess.org/orOq36NL/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Sh0Yl,r1bq1r1k/pp4pp/8/2p1N3/3n4/1BQ2N2/PPn2PPP/R3R1K1 b - - 2 18,c2a1 f3g5 c8e6 g5e6 d8f6 e6f8,2600,89,92,124,advantage fork long middlegame,https://lichess.org/lkIBKNKl/black#36,Italian_Game Italian_Game_Classical_Variation
ShHND,2k4r/pp1bn2r/3B4/2p5/6p1/1PNP4/P1PQ1PP1/R5K1 w - - 1 25,f2f4 g4g3 g1f1 h7h1 f1e2 d7g4 e2e3 e7f5 e3e4 f5d6 e4d5 h1h5 f4f5 h5f5 d5d6 h8d8,2649,104,63,57,crushing fork middlegame veryLong,https://lichess.org/N8bl27yF#49,
ShKjz,2kr3r/p4p2/1p6/3P1P2/2P1R2P/1Q4P1/P4q1K/1R6 w - - 1 33,h2h3 f2f5 e4g4 h8g8 b3d1 d8e8 b1b3 e8e4 d1f3 f5g4,2581,88,71,63,advantage endgame fork pin quietMove veryLong,https://lichess.org/gJkDRPuc#65,
Shg80,5rk1/pp1Q1ppp/6r1/q3p3/4P3/PB1PK1P1/1p5R/5R2 w - - 0 26,f1f7 g6g3 e3e2 a5e1 e2e1 b2b1q e1d2 b1b2 b3c2 f8f7,2831,100,84,368,advancedPawn advantage attraction deflection fork middlegame promotion veryLong,https://lichess.org/1vy7XKy6#51,
ShhXi,6k1/3r1ppp/5b2/pr6/2Rp4/1P4BP/5PP1/3R1K2 b - - 3 31,b5b3 c4c8 d7d8 c8d8 f6d8 d1e1 g7g5 e1e8 g8g7 e8d8,2507,84,97,425,advantage endgame fork quietMove veryLong,https://lichess.org/4PvztV2G/black#62,
SiEJr,5rk1/6p1/p2N4/n1p3b1/Pp2P3/1PqP2QP/2P3P1/5RK1 w - - 0 34,g3g5 c3d4 g1h2 f8f1,2552,82,79,208,crushing deflection endgame fork master short,https://lichess.org/h9EK3jS2#67,
SiZYF,4Br1k/ppbQr1pp/2n4q/8/3P4/2B1p2P/PP4P1/4RR1K b - - 2 24,g7g6 d4d5 h8g8 d5d6 e7d7 e8d7 c7d6 d7e6,2632,96,78,132,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/4DR82cXz/black#48,
SibEF,8/p4pp1/1p4k1/1P1KP3/PBp2P2/4n2P/8/8 w - - 1 40,d5d4 e3c2 d4c3 c2b4 c3b4 g6f5 b4c4 f5e4 c4c3 e4f4,2601,116,91,655,crushing endgame fork master veryLong zugzwang,https://lichess.org/6BbilpdF#79,
SimBa,r3k1nr/5p2/p2qp3/1p1N1R2/3Q4/6P1/PPP3K1/4R3 b kq - 0 21,h8h7 d5f6 e8e7 f5d5 d6c6 f6h7,2552,110,91,1331,clearance crushing fork long middlegame pin,https://lichess.org/3FMGWRpL/black#42,
SiySu,5q1r/Q1k3p1/2p4p/3r2b1/8/5N2/PP3PPP/3R2K1 b - - 3 24,c7d8 d1d5 c6d5 f3e5 f8e8 e5f7 e8f7 a7f7,2704,91,95,396,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/fb0z8u20/black#48,
Sj3Vi,3r4/1pq3kp/p5p1/5p2/2B1p3/4N1PP/P4Q2/6K1 b - - 0 39,b7b5 f2b2 g7f8 b2h8 f8e7 e3d5 d8d5 h8h7 e7d6 h7c7 d6c7 c4d5,2663,104,91,629,crushing endgame fork sacrifice veryLong,https://lichess.org/U8KMfEoa/black#78,
Sj7TP,r1b2rk1/pp2q1pp/2pb1n2/3p1p2/2P5/1P2nN1P/PBQNBPP1/2R2RK1 w - - 0 14,f2e3 e7e3 f1f2 d6c5 c1f1 e3e2,2709,81,91,1198,advantage fork long middlegame pin quietMove,https://lichess.org/hPpMHlbS#27,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
SjKsZ,r1bk1b1r/p4p1p/1pQ1p2p/3pP3/8/8/P2qBPPP/RR4K1 b - - 1 15,a8b8 b1c1 f8c5 c1c5 b6c5 c6d6 d8e8 d6b8,2507,80,92,3745,advantage exposedKing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/3vuNgy20/black#30,French_Defense French_Defense_Advance_Variation
SjNjr,5r1k/1p4pp/p4p2/q4p2/3Pp3/P1r1P2P/Q4P1B/1K1R3R w - - 2 22,d1d2 f8c8 h2d6 a5b6 d2b2 b6d6,2781,98,88,874,advantage exposedKing fork long middlegame quietMove,https://lichess.org/yLKU87RJ#43,
SjPHA,r1r3k1/pb2qpp1/1p5p/4p3/1PR1n3/Q3PN1P/P3BPP1/3R2K1 w - - 2 26,a3a4 e4c3 c4c3 c8c3,2516,85,91,1066,crushing fork middlegame short xRayAttack,https://lichess.org/s9ahOSVJ#51,
SjQDB,3r2k1/1b4p1/1q3p2/1N1n2Qp/P2p4/1P1BrP2/6PP/2RR2K1 w - - 0 28,g5h5 e3d3 d1d3 d5f4 h5g4 f4e2 g1h1 e2c1,2635,80,81,188,advantage fork middlegame sacrifice veryLong,https://lichess.org/W3kvSqb5#55,
Sjdfd,5rk1/1b6/p3N1PP/qp3p2/8/4P3/3R1P2/1r1BK1R1 b - - 0 29,b7f3 h6h7 g8h8 g6g7 h8h7 g1h1 f3h1 g7f8q b1d1 e1d1,2663,109,88,388,advancedPawn advantage exposedKing fork middlegame promotion veryLong,https://lichess.org/XnXdF2iQ/black#58,
Sjltc,r4r2/6k1/2pb1q2/1p3ppP/p2P4/2P5/PPBQ4/2K1R1R1 b - - 0 26,g7h6 g1g5 f6g5 e1e6 h6h5 c2d1 h5h4 e6h6 g5h6 d2h6,2546,82,81,287,crushing fork master middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/3XIgXCXW/black#52,
Sk3aZ,2rq1rk1/5p1p/6pN/pp2P3/2pP2Q1/b3B3/6PP/5RK1 b - - 1 29,g8h8 h6f7 f8f7 f1f7 c4c3 e3g5 c3c2 g5f6 h8g8 f6d8 c2c1q f7f1 c1e3 g1h1 c8c1 g4e6,3036,130,86,538,collinearMove crushing fork middlegame veryLong,https://lichess.org/VLDZSlky/black#58,
SkBwA,r1b1k2r/2q4p/p2bP1p1/2p1n1Q1/5B2/2p5/PPP3PP/3R1RK1 b kq - 3 18,c8e6 g5f6 h8f8 f6e6 c7e7 d1d6,2710,99,90,365,advantage exposedKing fork long middlegame,https://lichess.org/hfaNANI9/black#36,Sicilian_Defense Sicilian_Defense_Closed
SkHpE,4r3/1p2r1k1/2p3p1/1pR2Pq1/1P1PpR2/P4nQ1/5K2/1B6 b - - 0 41,e4e3 f2f3 g5g3 f3g3 e3e2 f5f6 g7g8 c5c1,2618,95,83,110,advantage fork hangingPiece middlegame veryLong,https://lichess.org/o80mhomu/black#82,
Skl20,r6k/1p5p/4bPPP/q7/3p4/1p1p4/P6R/1K1Q2R1 w - - 0 33,g6h7 d3d2 d1d2 a5f5 b1a1 a8a2 d2a2 b3a2,2965,101,91,435,advancedPawn crushing discoveredAttack endgame fork master masterVsMaster veryLong,https://lichess.org/h20SwXD8#65,
Skyd1,4R3/2Q2ppk/7p/3b2q1/r7/P6P/2P2PP1/R5K1 w - - 1 30,g2g4 a4a3 a1a3 g5c1 g1h2 c1h1,2798,93,93,1459,crushing endgame fork long sacrifice,https://lichess.org/D2r6sn3N#59,
SleEI,5rk1/Q1pn2pp/3bp3/7q/4p3/2N5/PPPP1PPP/R1B2RK1 w - - 2 14,g2g3 d7e5 f2f4 e5g4 h2h4 d6c5 a7c5 h5c5,2608,134,70,24,crushing fork middlegame quietMove veryLong,https://lichess.org/JNqFma4T#27,Philidor_Defense Philidor_Defense_Other_variations
Slj7d,rn2r1k1/pp4bp/1q2b1p1/3P1p2/6n1/2NB1N2/PP2Q1PP/R1B1K2R w KQ - 0 16,c3a4 b6a5 c1d2 a5d5,2545,87,86,263,advantage fork middlegame short,https://lichess.org/L1Didw5z#31,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
Sm4jO,5Q2/8/p5pk/1p2r3/2p5/P6P/3pqPP1/5RK1 b - - 7 47,h6h5 f8h8 h5g5 f2f4 g5f5 h8e5 e2e5 f4e5 f5e5 g1f2 e5e4 f2e2,2623,94,91,1912,crushing discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/lyv71maz/black#94,
Smn48,3r1rk1/1b2qp1p/p3p1p1/4P3/5Q2/p3P1R1/1BB3P1/5RK1 w - - 0 31,f4h6 a3b2 g3h3 f7f5 e5f6 d8d2 e3e4 e7c5 g1h1 d2d7,2574,97,81,71,advancedPawn advantage defensiveMove fork hangingPiece middlegame quietMove veryLong,https://lichess.org/ozPRthxo#61,
SmsXX,r3k1r1/pppq2pp/3p1p2/4n3/3QP3/2N1B2b/PPP2PPP/R4RK1 w q - 6 12,c3d5 d7g4 d4a4 b7b5 a4b5 c7c6 b5c6 e5c6,2571,97,91,1356,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/61mNKgsx#23,Scotch_Game Scotch_Game_Other_variations
Sn249,4k3/R1P5/3K1p2/5Pp1/6P1/p1r5/7p/8 w - - 0 56,a7a3 h2h1q a3c3 h1h2 d6c6 h2g2 c6b5 g2b2 b5c4 e8d7,2836,102,86,363,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/FLrIIBT9#111,
SnC0z,6k1/8/3R1p2/p1nPp3/P3Pr2/6r1/2BK4/7R w - - 2 39,h1e1 g3g2 e1e2 c5e4 c2e4 g2e2 d2e2 f4e4 e2d3 e4d4,2699,86,88,541,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/fkQUgIAu#77,
SnSjg,3r1k2/p7/1p1bP3/2p1P2p/2P1B1p1/2P3P1/P3R1K1/8 b - - 0 30,d6e5 e4d5 e5f6 e6e7 f6e7 e2f2 f8g7 f2f7 g7g6 f7e7,2599,110,90,1381,advancedPawn advantage endgame exposedKing fork quietMove veryLong,https://lichess.org/PJwyZwgh/black#60,
Snjp5,Rn3rk1/2p1ppbp/3q1np1/1B6/3P4/1p2PQ2/5PPP/2B1K1NR w K - 1 14,a8a3 d6b4 e1f1 b3b2 c1b2 b4b2,2535,81,91,2162,advancedPawn advantage fork long middlegame trappedPiece,https://lichess.org/nFrDlrFI#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
So45d,r6q/ppp2kp1/3p4/2b1p1B1/3nP1Q1/3P4/PPP2P2/R4RK1 w - - 3 19,f2f4 d4c2 g1g2 c2e3 g2g3 e3g4,2520,80,94,890,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/ictfWdFx#37,
SoHTM,r2q1rk1/1bpnbppp/p3pn2/1p4B1/3P4/2NB1N2/PPP3PP/3RQR1K b - - 5 12,f6d5 d3h7 g8h7 e1h4 h7g8 g5e7 d8e7 f3g5 e7g5 h4g5 d5c3 b2c3,2613,113,86,313,advantage attraction fork opening sacrifice veryLong,https://lichess.org/cFsrFQ6e/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
SoJy9,2r2rk1/1b1nqppp/p3p3/3nN3/1p1P1P2/3B1R2/PP1QN1PP/2R3K1 b - - 3 18,f7f6 d3h7 g8h7 f3h3 h7g8 h3h8 g8h8 e5g6 h8h7 g6e7 c8c1 e2c1 d5e7 d2b4 b7d5 b4e7,2505,97,84,93,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/8lixi9MU/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
SpOns,4r1k1/5p1p/1q1P1Bp1/p7/1p3Q2/6P1/P3PP1P/6K1 b - - 0 27,e8e6 d6d7 e6f6 f4e3 b6e3 d7d8q g8g7 f2e3,2553,82,93,2762,advancedPawn advantage deflection endgame fork intermezzo promotion sacrifice veryLong,https://lichess.org/dRg3OJsu/black#54,
SpxaN,r3r1k1/ppp2ppp/8/5qP1/1P1B3P/P2n2b1/2PN1P2/R2Q1K1R w - - 0 20,d2f3 d3f2 d4f2 a8d8,2646,95,91,1829,advantage fork middlegame sacrifice short,https://lichess.org/xUErIUhP#39,
Sqx7t,4r2b/1k6/p1Qp1q1P/1p1P2p1/3n1p2/8/PP1N3B/1K1R4 b - - 3 46,b7a7 c6d7 a7b6 d7e8,2519,81,77,105,crushing fork master middlegame short,https://lichess.org/YyfHQtWF/black#92,
SqzuB,r1b2r2/ppp1pkbB/4p3/8/4N1q1/5n2/PPP1QP2/R1B2K1R b - - 4 18,e6e5 e2f3 g4f3 e4g5 f7e8 h7g6,2538,98,90,1441,advantage fork long middlegame sacrifice,https://lichess.org/XYUhLIAZ/black#36,Indian_Defense Indian_Defense_Colle_System
Sr1ns,2q2rk1/pp3pp1/3bpn1B/8/3P3R/3Q1N1P/PP3PP1/6K1 b - - 0 20,g7h6 d3d2 h6h5 d2g5 g8h7 f3e5 c8c2 g5f6 c2b1 g1h2 b1f5 f6f5,2835,105,84,381,crushing fork middlegame veryLong,https://lichess.org/dPn61PNp/black#40,
SrRhh,1rb4r/5pkp/4p1p1/2p1n3/B2qP2R/p2P2NP/2PQ2P1/5R1K b - - 0 26,d4a4 d2h6 g7g8 g3h5 g6h5 h6g5 g8f8 g5e5,2532,88,91,870,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/hJAmDHAz/black#52,
SsE7d,3b4/1N6/2pk4/P3p1p1/1P1pP1Kp/8/2P5/8 b - - 7 53,d6c7 a5a6 d8f6 b7c5 c7b6 c5d7 b6a6 d7f6 a6b5 f6d7,2616,80,94,370,crushing endgame fork quietMove veryLong,https://lichess.org/ZBtqI3tm/black#106,
St2jN,3k3r/1qr3pp/p7/1p2N3/4N3/8/R4PPP/4R1K1 b - - 3 29,h8e8 a2d2 d8c8 e4d6 c8b8 d6e8,2773,106,76,186,advantage exposedKing fork long middlegame,https://lichess.org/CYXlAqpM/black#58,
StHsP,r4k1r/1p1b1ppp/p1np4/q2N1PP1/3R1P1P/8/PPP1Q3/2K2B1R b - - 0 18,c6d4 e2e7 f8g8 f1c4,2535,79,94,327,advantage clearance fork middlegame short,https://lichess.org/wXbA0T9P/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
