PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9vwmn,3r2k1/5p1p/q3p1pb/p1Q5/7P/1P1NP1P1/5KB1/4R3 w - - 1 32,c5c4 a6c4 b3c4 d8d3,1218,77,86,836,advantage capturingDefender middlegame short,https://lichess.org/E02RcfVB#63,
9wo1X,r1b1k2r/pp1p1ppp/4pn2/qB6/1b1QP3/2N1B3/PPP2PPP/R3K2R w KQkq - 3 9,e3d2 b4c3 d2c3 a5b5,1191,74,96,6135,advantage capturingDefender middlegame short,https://lichess.org/LxakVrdk#17,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
9wybd,r1bqk2r/pp3ppp/2n1pn2/1B1p4/Qb1P4/2N1P3/PP1B1PPP/R3K1NR b KQkq - 3 8,c8d7 b5c6 d7c6 a4b4,1128,76,94,5922,advantage capturingDefender opening short,https://lichess.org/pukQf7z2/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
9yg1v,6k1/5pbp/2q1p1p1/3p1n2/1pPP4/3QBP1P/r4RP1/3N2K1 b - c3 0 24,c6c4 d3c4 d5c4 f2a2,1114,94,100,74,advantage capturingDefender master middlegame short,https://lichess.org/1Y8VwegZ/black#48,
9zDsp,r5k1/3bb1pp/2p1prq1/1pP5/pP1PRB2/P4B1P/3Q2P1/5RK1 w - - 3 26,f4e5 f6f3 f1f3 g6e4,1067,80,84,250,advantage capturingDefender middlegame pin short,https://lichess.org/fseGJ2dz#51,
9zfYG,r3k1nr/1p2bppp/p1ppq3/4p1Bb/PP2P3/2NP1N1P/2P2PP1/R2Q1RK1 w kq - 1 14,b4b5 h5f3 d1f3 e7g5,1212,80,88,1178,advantage capturingDefender middlegame short,https://lichess.org/gzyOvFeJ#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
9ztkq,5r1k/2p5/p2pnN1p/4q3/8/6QP/P5PK/5R2 b - - 7 44,f8f6 g3e5 d6e5 f1f6,1140,84,92,2552,capturingDefender crushing endgame intermezzo pin short,https://lichess.org/i4jUZD2a/black#88,
A0U13,r3r3/p2nqpkp/6p1/2pbp3/2N5/4PP1P/PP2B1P1/2RQ1RK1 b - - 1 19,d7b6 c4b6 a7b6 d1d5,1266,104,50,39,capturingDefender crushing middlegame short,https://lichess.org/IhTaB5cy/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
A0u3k,5rk1/2R2p2/1p5p/3pPnp1/Pq1Pb1Q1/1P5P/3R1NPK/8 b - - 1 34,b4d2 f2e4 d5e4 g4f5,1209,76,88,663,advantage capturingDefender middlegame short,https://lichess.org/tqeMpefn/black#68,
A0vrO,5r1k/pp4pp/6b1/5n2/6B1/1P1n4/PB4P1/R3R2K w - - 0 25,e1e2 f5g3 h1h2 g3e2 g4e2 d3b2,1271,80,94,3805,capturingDefender crushing fork long middlegame,https://lichess.org/iqBdaz6A#49,
A21Tj,r1b2rk1/2ppnppp/2q5/pp2P3/2N2P2/2Q5/PPP3PP/2KR1B1R w - - 0 14,c4a5 c6c3 b2c3 a8a5,1230,75,87,1496,advantage capturingDefender intermezzo middlegame short,https://lichess.org/8Du0wf2L#27,Scotch_Game Scotch_Game_Classical_Variation
A2716,2kr3r/pppqb1pp/2n2n2/1B1p4/3P1B2/2N5/PPP1Q1PP/R4RK1 b - - 5 12,a7a6 b5c6 d7c6 e2e7,1230,82,94,5953,advantage capturingDefender middlegame short,https://lichess.org/rsaevUxu/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
A2iw9,r2q2k1/1pp2pp1/p3r2p/4N1n1/P7/2PPR1P1/1P3P2/R2Q1K2 w - - 1 22,d1b3 e6e5 e3e5 d8d3 f1g2 d3f3,1295,77,68,203,advantage capturingDefender deflection long master middlegame,https://lichess.org/HiQ9Foyf#43,
A3h6p,r4rk1/pp4pn/4p1bp/4B3/2pPN3/2P1P3/PP4PP/1R3RK1 w - - 0 26,f1f4 f8f4 e3f4 g6e4,1254,81,93,5230,advantage capturingDefender middlegame short,https://lichess.org/ETFKQZym#51,
A4pQS,3r1rk1/pp3pp1/2p2bp1/8/P2Nq3/2PR2P1/1PQ2P1P/3R2K1 w - - 3 21,d3e3 e4c2 d4c2 d8d1,1148,78,98,1286,capturingDefender crushing middlegame short,https://lichess.org/1vJJes7t#41,
A5AkV,r2q1rk1/4bppp/p1p2n2/1p1p2B1/3P2b1/1BP3Q1/PP3PPP/RN2R1K1 b - - 3 15,h7h6 g5f6 e7f6 g3g4,1096,82,77,132,capturingDefender crushing middlegame short,https://lichess.org/TRMRFPay/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
A5iYn,2r3r1/1p1k3p/3b4/5P2/bp6/P1B4R/5PPP/4KB1R w K - 0 24,a3b4 c8c3 h3c3 d6b4,1268,88,93,2948,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/5r3CNx0q#47,
A61st,r2qkbnr/pp1n1ppp/2pp4/4p2b/3PP3/2PB1N1P/PP3PP1/RNBQK2R w KQkq - 0 7,c1g5 h5f3 d1f3 d8g5,1205,78,88,1457,capturingDefender crushing opening short,https://lichess.org/NOpI7l39#13,Pirc_Defense Pirc_Defense_Other_variations
A6hxH,8/3k1p2/1pN2K1p/pP2P3/P7/2b4P/8/8 w - a6 0 44,b5a6 d7c6 f6f7 c3e5,1163,77,83,302,capturingDefender crushing endgame hangingPiece short,https://lichess.org/IPYfoseA#87,
A85vo,r4r2/ppqb2k1/2npB2p/5ppQ/3P4/2P5/PP4PP/4RRK1 b - - 7 21,d7e6 e1e6 f8f6 e6f6 g7f6 h5h6,1158,77,77,162,attraction capturingDefender crushing long middlegame,https://lichess.org/qj3PwInJ/black#42,
A8LvX,8/4Qnkp/1p2Brp1/2p5/3r4/5P1P/6PK/8 b - - 5 37,d4d6 e6f7 f6f7 e7d6,1239,79,93,8890,capturingDefender crushing endgame master short,https://lichess.org/hgekwBo9/black#74,
A8hTH,2r3k1/2b3p1/p3rp2/3n3p/3P3q/PQ3P2/6P1/1RBR2K1 b - - 4 29,d5f4 c1f4 c7f4 b3e6,1263,75,87,468,advantage capturingDefender middlegame pin short,https://lichess.org/Ao84qJOv/black#58,
A9F8c,r4rk1/2q2ppp/p1n1p3/3bP3/3B4/PP3N2/2P3PP/R2Q1RK1 w - - 1 18,c2c4 d5f3 d1f3 c6d4,1279,77,89,509,advantage capturingDefender middlegame short,https://lichess.org/ndbrTBdk#35,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
A9I13,1bk5/1p2n1pp/1Pp1b3/p1PrNp2/P7/2B1P1PP/5PB1/R5K1 b - - 0 29,b8e5 g2d5 c6d5 c3e5,1279,76,96,2114,advantage capturingDefender intermezzo middlegame short,https://lichess.org/iiyvyO3D/black#58,
A9Kj4,6k1/5p1p/6p1/p2p4/Pp2n3/1P2qNPP/3N2K1/3Q4 w - - 0 38,d1e1 e3e1 f3e1 e4d2,1291,80,93,2008,capturingDefender crushing endgame master short,https://lichess.org/5Nf9NUJX#75,
A9OOk,1rb5/3R1p2/pk2rN1p/npq3p1/3Q1P2/2P2BP1/P6P/3R3K w - - 4 35,d7d5 c5d4 d5d4 e6f6 d4d6 f6d6,1213,76,83,584,capturingDefender crushing long master middlegame,https://lichess.org/qtaL19Dc#69,
A9Tev,1nrq1rk1/3n1pbp/p3p1p1/1p2P3/1P3P2/P1N1B1PP/4N1K1/R2Q1R2 b - - 0 19,d7b6 d1d8 f8d8 e3b6,1253,75,95,7704,capturingDefender crushing middlegame short,https://lichess.org/zmSP07vQ/black#38,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
A9fP7,7r/2k5/pr1bqp1p/Q1pRB1p1/4P3/5P1P/P5P1/3R2K1 b - - 0 29,f6e5 d5d6 e6d6 d1d6 c7d6 a5b6,1161,79,57,300,attraction capturingDefender crushing long middlegame pin,https://lichess.org/UI9K5IWu/black#58,
AAMB5,8/1r1k4/2r2b2/5Np1/1BR3K1/PP5P/5PP1/8 w - - 3 51,f5d4 c6c4 b3c4 f6d4,1224,130,23,27,advantage capturingDefender endgame pin short,https://lichess.org/kqIIw4sG#101,
AAX22,7Q/ppp2kp1/2n1pr1p/1q6/3P2p1/P3P1P1/1P2R1P1/2R3K1 w - - 4 28,e2f2 f6f2 g1f2 b5b2 f2g1 b2c1,1202,82,93,3287,attraction capturingDefender crushing endgame fork long,https://lichess.org/Xvj6o69I#55,
AB68P,r1b3k1/p1p4p/8/3P1p1q/NQ3Rp1/1P4P1/1PP1r2P/R5K1 w - - 1 26,f4f2 e2f2 g1f2 h5h2,1201,76,53,409,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/42wQm1zd#51,
ACLht,4qr1k/6p1/R6p/1p3Bn1/2p1P2Q/4r1P1/7P/5R1K b - - 0 32,f8f6 a6f6 g7f6 h4h6,1286,77,86,598,capturingDefender crushing middlegame short,https://lichess.org/eal9N2GM/black#64,
ACUwM,r4rk1/2pq1pp1/p4nn1/2bPpN2/P3P2p/8/2Q2P1N/R1R2BK1 w - - 0 25,c2c5 f6e4 c5c2 d7f5,1192,78,62,169,advantage capturingDefender middlegame short,https://lichess.org/zqAfsuOC#49,
ADkaL,r4rk1/pp3pp1/4bq1p/5p2/3B4/6QP/P4PP1/3RR1K1 b - - 5 23,f6g6 g3g6 f7g6 e1e6,1261,76,83,121,advantage capturingDefender master middlegame short,https://lichess.org/clI2Q0mn/black#46,
ADqfY,3N2k1/7p/pr2p1pr/5p2/1p3P2/8/PP2RK2/R7 w - - 0 32,d8e6 h6h2 f2f3 h2e2 f3e2 b6e6,1219,87,79,54,attraction capturingDefender crushing endgame long,https://lichess.org/X7wJ69Cj#63,
AE1EQ,r2q1rk1/pppnBp1p/3p2p1/3n1B2/1P5Q/5P2/P1P3PP/RN3RK1 b - - 0 15,d8e7 h4e7 d5e7 f5d7,1171,81,93,255,advantage capturingDefender middlegame short,https://lichess.org/3Rw3usAh/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
AEYnN,r2q1rk1/pbp1bppp/1p1p1n2/1B1P4/8/1P3N2/PBPQ1PPP/R4RK1 b - - 0 12,b7d5 b2f6 e7f6 d2d5 f6a1 f1a1,1253,81,92,5330,capturingDefender crushing intermezzo long middlegame,https://lichess.org/rEJoyFTG/black#24,Vienna_Game Vienna_Game_Other_variations
AFONb,r4rk1/2qnppb1/2npb1pp/ppp3B1/4PPN1/P1PP3P/1P1NB1P1/R2Q1RK1 w - - 0 14,g5h6 e6g4 h3g4 g7h6,1291,78,85,2207,advantage capturingDefender intermezzo middlegame short,https://lichess.org/SE09p3jF#27,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
AFoyl,4r1k1/p1p2pp1/2N4p/1r2P3/4b3/1P2BN2/P4KPP/2R5 w - - 1 19,c1c5 b5c5 e3c5 e4c6,1286,77,69,92,capturingDefender crushing middlegame short,https://lichess.org/lTXQY0bD#37,Italian_Game Italian_Game_Two_Knights_Defense
AGwGX,rn1qk2r/pbp1bppp/1p2p3/3nP3/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 1 10,d3e4 d5c3 b2c3 b7e4,1041,115,90,46,advantage capturingDefender discoveredAttack opening short,https://lichess.org/x2I7AKLg#19,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
AJLn0,8/1b4kp/1p6/3r1n2/5P2/P6P/8/1BR3K1 b - - 1 36,d5c5 c1c5 b6c5 b1f5,1067,82,86,121,advantage capturingDefender endgame short,https://lichess.org/lno1Vzk6/black#72,
AJMvP,r3kb1r/1p3ppp/pqn1p3/3p2B1/3Pn1b1/1NP2N2/PP2BPPP/R2Q1RK1 w kq - 2 11,h2h3 g4f3 e2f3 e4g5,1289,76,84,1211,capturingDefender crushing middlegame short,https://lichess.org/W1KDZqHJ#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AJwrQ,r3r1k1/ppp2ppp/5n2/n2q4/3P4/2PQBN2/P4PPP/R4RK1 w - - 5 15,f3e5 e8e5 d4e5 d5d3,1285,76,93,2134,advantage capturingDefender master middlegame short,https://lichess.org/0ocVrP2z#29,French_Defense French_Defense_Exchange_Variation
AKEsm,1k1r3r/pp1n4/1q2pp1p/3pn1p1/3N4/1NP1P1P1/PPQ2PP1/1K1R3R b - - 7 20,d7c5 b3c5 b6c5 d4e6,1256,76,86,1010,capturingDefender crushing middlegame short,https://lichess.org/5mY3IH72/black#40,
ALNME,8/1p2k3/3r1p1p/p1pPpRpP/PrP1P3/1P1R1K2/6P1/8 b - - 20 43,d6b6 d5d6 b6d6 d3d6 e7d6 f5f6,1075,79,87,638,attraction capturingDefender crushing endgame long master rookEndgame,https://lichess.org/oJA8AGRo/black#86,
AMIWH,rn2kb1r/p4ppp/1pp1p3/q5B1/2BPb3/1QP2N2/PP3PPP/R3K2R w KQkq - 0 12,e1c1 e4f3 g2f3 a5g5,1277,82,91,1923,advantage capturingDefender middlegame short,https://lichess.org/9DStGfXm#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
AMnBp,2rr2k1/1p3p1p/p3p1pb/4P3/3P2P1/PqN2Q1P/1P1R1P2/3R2K1 w - - 1 23,d2e2 c8c3 b2c3 b3d1,1246,78,84,298,capturingDefender crushing master middlegame short,https://lichess.org/vRSrRQFG#45,
ANK2q,6k1/3b1p1p/6p1/2Qp3n/8/P3P1B1/5PPP/q3N1K1 w - - 1 33,f2f3 h5g3 h2g3 a1e1,1107,77,88,170,advantage capturingDefender endgame master pin short,https://lichess.org/Tnrik0gx#65,
ANWds,rr4k1/1q3p1p/4p1b1/1P1p1p2/2PP2P1/5Q1P/1P3P2/R4RK1 b - - 0 22,d5c4 f3b7 b8b7 a1a8,1159,78,74,143,advantage capturingDefender middlegame short,https://lichess.org/Rc44dMrR/black#44,
AO5nf,r2k1r2/pppb1pp1/3b3p/8/2B1PPn1/2N1B3/PPP3PP/2KR3R w - - 1 13,h1e1 g4e3 e1e3 d6f4,1005,79,66,435,advantage capturingDefender middlegame pin short,https://lichess.org/MkdgTFU5#25,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
AOZtI,3r2k1/5pp1/1p1q2np/p1p5/4Q3/1P4R1/5P1P/5RK1 b - - 3 35,d6e6 e4e6 f7e6 g3g6,1010,82,91,551,advantage capturingDefender endgame short,https://lichess.org/92NJfiMS/black#70,
AP1OE,rnbq1rk1/pp2npbp/6p1/2B5/2P5/2N2N2/PPPQ1PPP/R4RK1 b - - 0 11,f8e8 d2d8 e8d8 c5e7,1246,76,99,1121,advantage capturingDefender middlegame short,https://lichess.org/SpoSxMCt/black#22,Sicilian_Defense Sicilian_Defense_French_Variation
AR9KA,r2q1rk1/4nppp/p1p5/1p1pPbB1/3P3N/1QP5/P4PPP/R4RK1 b - - 1 15,d8c7 g5e7 c7e7 h4f5,1199,79,93,2176,capturingDefender crushing middlegame short,https://lichess.org/lgeu6KII/black#30,French_Defense French_Defense_Steiner_Variation
ARahB,1N2kb1r/p2r1ppp/b3pq2/2p5/P2p1B2/5PP1/1PP3P1/R2QK2R b KQk - 8 23,d7d6 f4d6 f8d6 b8a6,1032,81,88,1086,advantage capturingDefender middlegame short,https://lichess.org/fW0UyS8K/black#46,
AS5An,r2q2k1/6pp/2p2r2/N1Pp1p2/1P3P2/5Q1P/PRP3PK/8 b - - 0 22,d8b8 a5c6 f6c6 f3d5 g8f8 d5c6,1033,84,92,1180,attraction capturingDefender crushing endgame fork long,https://lichess.org/Nq8F81Vr/black#44,
AU3xA,r1b2rk1/p3pp1p/p4bp1/2Q2q2/3P4/2N1PN2/P4PPP/1R3RK1 w - - 2 15,e3e4 f5c5 d4c5 f6c3,1160,87,85,860,capturingDefender crushing middlegame short,https://lichess.org/ebrQQBdK#29,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
AUbLD,rn1q1rk1/pp4pp/3b1p2/3pNb2/3P1B2/8/PP2BPPP/R2Q1RK1 w - - 0 13,e5d3 f5d3 e2d3 d6f4,1132,85,93,2235,capturingDefender crushing opening short,https://lichess.org/fXgYiFPD#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
AUq8f,r4rk1/4bpp1/b1p2n1p/p3p3/2NqP3/1P3BP1/P2BQP1P/R4RK1 w - - 1 20,d2a5 a6c4 b3c4 a8a5,1196,76,87,895,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/J3YtaCRv#39,
AVcjy,r4rk1/ppp2p2/4b1pp/4P3/3NQ1n1/2qB4/P1P3PP/R3R1K1 b - - 1 19,a8e8 d4e6 e8e6 e4g4,1187,77,88,648,advantage capturingDefender middlegame short,https://lichess.org/DfT0vVaP/black#38,
AWT08,1r1r2k1/p1q2pbp/6p1/2BRp3/4P3/1Q6/P4PPP/3R2K1 w - - 1 25,b3a4 d8d5 e4d5 c7c5,1160,81,83,118,capturingDefender crushing master middlegame short,https://lichess.org/5Ww4r3hm#49,
AWW4r,r1b1r1k1/pp4p1/1q3nQp/4P3/5P2/2P5/P2N2PP/R4R1K b - - 2 22,b6d8 e5f6 d8f6 g6e8,1294,75,87,608,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/bgQfElxU/black#44,
AWjWu,4rnk1/ppq1bp2/2p1r1p1/2P4p/3P4/4B2P/PPQ1NPP1/3R1RK1 w - - 1 19,e3f4 e6e2 c2e2 c7f4,1267,75,96,3446,advantage capturingDefender middlegame short,https://lichess.org/AYZb7ZTN#37,
AWutI,4r1k1/2R2pp1/1p1nr2p/p2q4/3P3P/1P1Q1N2/P4PP1/2R3K1 w - - 0 25,f3e5 e6e5 d4e5 d5d3,1116,78,90,3456,advantage capturingDefender middlegame short,https://lichess.org/9I4a4LBY#49,
AXBvf,rn2kb1r/pp2pppp/2pp1n2/q5Bb/3PP3/3B1N1P/PPP2PP1/RN1QK2R w KQkq - 3 7,c2c3 h5f3 d1f3 a5g5,1116,80,95,1593,advantage capturingDefender opening short,https://lichess.org/rxPNLXTW#13,Pirc_Defense Pirc_Defense_Other_variations
AY8qu,r1b2rk1/pp2npbp/1qnpp1p1/1Bp4P/4P3/2NP1N2/PPP2PP1/R1BQR1K1 w - - 1 10,h5h6 g7c3 b2c3 b6b5,1199,77,85,356,advantage capturingDefender master middlegame short,https://lichess.org/fCVisbQp#19,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
AY9b3,3r2k1/5pp1/2RP3p/pNp5/P5P1/1P1n1K1P/5P2/8 w - - 5 34,b5a7 d3e5 f3e4 e5c6 a7c6 d8d6,1285,74,99,2355,advantage capturingDefender endgame fork long,https://lichess.org/IB5HDjJo#67,
AYFMX,r1b1nrk1/3nppbp/3p2p1/qppP4/4P3/2NB1N1P/PP1B1PP1/R2QR1K1 w - - 0 13,d3b5 g7c3 d2c3 a5b5,1228,115,62,30,advantage capturingDefender intermezzo opening short,https://lichess.org/UbnkLuhz#25,Benoni_Defense Benoni_Defense_Hromadka_System
AYFkb,r5k1/pp1bq2p/3p2pQ/2nPprN1/2Pp3P/P5P1/1P2BP2/R4RK1 w - - 1 21,e2g4 f5g5 h6g5 e7g5 h4g5 d7g4,1258,77,93,5121,capturingDefender crushing long middlegame,https://lichess.org/xRlxnnkq#41,
AZFM9,r4rk1/ppp3pp/4p3/3Pq1B1/8/5N2/P1P2KPP/R2Q4 w - - 0 16,f2g1 f8f3 g2f3 e5g5,1186,79,91,1972,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/tXuoQfZa#31,Italian_Game Italian_Game_Two_Knights_Defense
AZy88,8/1p6/p2R1pk1/6p1/3QP1q1/PPN4r/K1P5/8 w - - 9 43,e4e5 g4d4 d6d4 h3c3,1287,81,94,7603,advantage capturingDefender endgame short,https://lichess.org/RENxPxU0#85,
Ab6Nd,2kr3r/pppqb3/5p1p/3p2pn/3n4/2PB1PBP/PP3PK1/RN1QR3 b - - 1 16,d4f5 d3f5 d7f5 e1e7,1074,79,95,3395,advantage capturingDefender middlegame pin short,https://lichess.org/t64x29Wk/black#32,French_Defense French_Defense_Exchange_Variation
AbGcq,6rk/ppR2prp/4pQq1/3pP3/5P2/6P1/P3RK1P/8 b - - 0 30,g6f6 e5f6 g7g6 c7f7,1073,80,88,1030,capturingDefender crushing endgame master short,https://lichess.org/uIPlc43c/black#60,
Ac3Ls,r5k1/p1Q1npp1/1p1r3p/1P1p4/3P4/P2B1q2/2PR1P2/2K1R3 b - - 1 27,d6e6 e1e6 f7e6 c7e7,1250,86,92,1128,capturingDefender crushing middlegame short,https://lichess.org/xrvgOqiU/black#54,
Acig4,r2qk2r/pbpn1pbp/1p3np1/4p3/5B2/2PBPN2/PP1N1PPP/R2Q1RK1 w kq - 0 11,f3e5 d7e5 f4e5 d8d3,1277,76,85,599,advantage capturingDefender discoveredAttack opening short,https://lichess.org/1SwFd6Gz#21,Indian_Defense Indian_Defense_Other_variations
AdCtG,3rr1k1/5pp1/pppq1n1p/4N3/2RP4/P2Q3P/1P3PP1/4R1K1 w - - 1 25,c4c6 e8e5 d4e5 d6d3,1254,172,0,6,advantage capturingDefender middlegame short,https://lichess.org/JzXWuKP1#49,
AdJYQ,r2r3k/p4pnp/Pp1p2p1/1PnP2q1/2N1P3/3B1P2/2Q3PP/2R2RK1 w - - 4 24,c2d2 g5d2 c4d2 c5d3,1058,82,92,981,advantage capturingDefender middlegame short,https://lichess.org/7s930wSS#47,
AeFAo,rn2k2r/pp3ppp/2p1pn2/3q2B1/3P2b1/P1P1PN2/5PPP/R2QKB1R w KQkq - 1 10,f1e2 g4f3 e2f3 d5g5,1298,81,76,428,advantage capturingDefender middlegame short,https://lichess.org/hNguaJXJ#19,Slav_Defense Slav_Defense_Bonet_Gambit
AfDll,3q2k1/p3rp2/1p3p1p/n6b/8/1QP2N1P/PP2BPP1/4R1K1 w - - 0 23,b3d1 d8d1 e1d1 e7e2,1122,78,88,256,advantage capturingDefender middlegame short,https://lichess.org/jyhMTJSH#45,
AfGgY,8/2B2pk1/5bpp/3P4/8/7P/1rp2PPK/2R5 b - - 0 42,f6g5 c7e5 g5f6 e5b2 f6b2 c1c2,1132,194,82,25,advantage capturingDefender endgame fork long,https://lichess.org/RzXO7nh4/black#84,
AfHlD,2rq1rk1/4bppp/p1bppn2/8/Np1NPPP1/1P6/PBP1Q2P/1K1R3R b - - 1 15,f6e4 d4c6 c8c6 e2e4,1098,83,90,4045,advantage capturingDefender intermezzo middlegame short,https://lichess.org/v18Z7uXJ/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
AffsA,2n1b2k/4q2p/2p1P1p1/1pQp1p2/1P1N1P2/3BP2P/6P1/6K1 w - - 0 30,d4c6 e7c5 b4c5 e8c6,1186,77,66,155,advantage capturingDefender endgame intermezzo pin short,https://lichess.org/zLJn3UQu#59,
Ai5CC,8/1r2kbp1/5p1p/4p2P/p3P1P1/P1B1bP2/1P1R2K1/3R4 w - - 1 43,d1c1 e3d2 c3d2 b7b2,1026,82,93,693,advantage capturingDefender endgame pin short,https://lichess.org/A6mCV1nT#85,
AihVD,1n6/k5p1/bp2p3/4Ppqp/3P4/4PB2/2rB2PP/Q2R2K1 w - - 0 30,f3e2 c2d2 d1d2 g5e3 g1h1 e3d2,1101,80,92,837,advantage attraction capturingDefender fork long middlegame,https://lichess.org/jpc8yIfD#59,
AithS,r2qk2r/1pp2ppp/p1bp1n2/2b3B1/2Q1P3/2P2N2/PP3PPP/RN2K2R b KQkq - 1 10,c6e4 g5f6 d8f6 c4e4,1150,78,87,210,advantage capturingDefender intermezzo opening short,https://lichess.org/z1HXI9yg/black#20,Center_Game Center_Game_Normal_Variation
Aj8ua,r5k1/6p1/5n2/1p1bBP2/5p1P/4bP2/PP4K1/3RR3 b - - 0 34,a8a2 e5f6 g7f6 d1d5,1189,76,87,963,capturingDefender crushing middlegame short,https://lichess.org/Lm6WPnHV/black#68,
AjlX8,r4rk1/p3nppp/8/2p1q3/2Pp4/3K1Q2/PPP2PPP/R3R3 b - - 1 20,e5f6 f3f6 g7f6 e1e7,1192,76,88,363,capturingDefender crushing middlegame short,https://lichess.org/XxhWd6cM/black#40,
AkKeN,5rk1/5pbp/p1p3p1/1p3q1n/4RP2/8/PP1QNPK1/3R4 w - - 6 25,e2g3 h5g3 g2g3 f5e4,1044,81,93,5318,capturingDefender crushing master middlegame short,https://lichess.org/1NcTxA1K#49,
Al4Ig,1k1r4/1pp2pp1/p3nq2/2P5/1P1p2B1/P2Q4/5P2/1K1R4 b - - 1 29,f6g6 d3g6 f7g6 g4e6,1238,80,95,9616,advantage capturingDefender endgame short,https://lichess.org/tClWIYxw/black#58,
Alb04,r4rk1/2p1qp2/p1p4p/1pb1B3/4P1b1/3P1N2/PPP2PPP/R2Q1RK1 w - - 3 15,h2h3 g4f3 d1f3 e7e5,1054,79,85,1553,advantage capturingDefender middlegame short,https://lichess.org/8jrLst8N#29,Italian_Game Italian_Game_Giuoco_Pianissimo
AlvoO,4r1k1/5p2/p1N1r3/3b2pp/1P3q2/P1Q1R2P/5PP1/4R1K1 b - - 0 38,d5c6 e3e6 e8e6 e1e6 f7e6 c3c6,1099,78,87,447,advantage capturingDefender long master middlegame,https://lichess.org/yXONGZeW/black#76,
AmQKg,2kr3r/pppq2pp/1bn2p2/8/1P1P4/PQn2NN1/5PPP/R1B1R1K1 b - - 4 17,b6d4 f3d4 c6d4 b3c3,1219,79,93,555,advantage capturingDefender middlegame short,https://lichess.org/DZ0lB3aS/black#34,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Amysn,r4rk1/1pp2ppp/p1pn1b2/8/1P1P1B2/2P4P/P2NbPP1/RN2R1K1 b - - 2 17,e2c4 f4d6 c7d6 d2c4,1232,77,90,1401,advantage capturingDefender middlegame short,https://lichess.org/vob9MjCT/black#34,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
Ans6k,1r3rk1/1b3ppp/8/4p3/1pBq4/1P1P2P1/5QPP/R4RK1 b - - 2 23,b7d5 f2d4 e5d4 c4d5,1170,76,89,1338,capturingDefender crushing middlegame short,https://lichess.org/LN3gzMTc/black#46,
AoChy,8/1b3k2/6p1/1p1pnpPp/8/pP3B2/P2K2P1/2R5 b - - 1 41,b7c6 c1c6 e5c6 f3d5 f7e7 d5c6,1228,75,96,3391,capturingDefender crushing endgame fork long,https://lichess.org/EiXr1KAX/black#82,
AoS0P,8/3n1pkp/1r1p2p1/2p5/r3P3/1NP2P2/P5PP/R2R2K1 w - - 2 22,d1d2 b6b3 a2b3 a4a1,1196,76,97,12595,advantage capturingDefender endgame short,https://lichess.org/OmHHQZoW#43,
Aoff7,r2qkb1r/pp3ppp/2n1pnb1/2p3B1/4P3/5NP1/PPP2PBP/RN2QRK1 b kq - 0 9,g6e4 g5f6 g7f6 e1e4,1066,82,85,227,capturingDefender crushing intermezzo opening short,https://lichess.org/SQ4pjFrU/black#18,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
Aoi3A,rn2r1k1/p3qnbp/1pp1bpp1/4p3/PPB1P3/N1P1BN1P/Q4PP1/3R1RK1 b - - 7 15,b8d7 c4e6 e7e6 a2e6 e8e6 d1d7,1253,80,52,94,capturingDefender crushing long middlegame,https://lichess.org/xcisO8SP/black#30,Philidor_Defense Philidor_Defense_Other_variations
ApFG2,8/8/1Rp1pk2/pp2p3/Pr2P2p/1P3P2/2P2KP1/8 b - - 7 37,b5a4 b6b4 a5b4 b3a4,1142,79,87,1044,capturingDefender crushing endgame intermezzo master rookEndgame short,https://lichess.org/q9DEFc0I/black#74,
