PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GhSx7,6k1/p2q4/8/3pP1pp/1P1B1rP1/P3Qp1K/5P2/6R1 w - - 0 34,e5e6 d7h7 e3f4 h5g4 h3g4 h7h4 g4f3 h4f4,2725,93,92,1680,attraction crushing discoveredCheck doubleCheck endgame master quietMove sacrifice skewer veryLong,https://lichess.org/gV8tnN9p#67,
GieDH,r1b1kb1r/pp1p2pp/4P3/1B1R4/1n3q2/8/PPP1Q3/1K4N1 b kq - 0 16,b4d5 e6d7 e8f7 d7d8q d5c3 b2c3,2670,83,91,873,advancedPawn advantage discoveredCheck doubleCheck fork long middlegame promotion,https://lichess.org/KWNk5pW0/black#32,Center_Game Center_Game_Other_variations
GwcLV,5qk1/pbp1rp1p/1p1p2p1/3Pn1NP/BP3Q2/7R/P4PP1/6K1 b - - 6 26,b7d5 g5h7 g8h7 h5g6 h7g8 f4h4 f8g7 h4e7,2656,111,90,428,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/XC3SQXZS/black#52,
GySDn,r4rk1/1ppb1ppp/pbnp1q2/8/1PNPPn2/P4N1P/1BB2PP1/R2Q1RK1 w - - 7 16,d4d5 f6g6 f3h4 g6g3 c4b6 f4h3 g1h1 g3h4 b6d7 h3f2 h1g1 f2d1,2738,99,91,2082,advantage discoveredCheck doubleCheck fork middlegame pin sacrifice veryLong,https://lichess.org/2nO3ouBm#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
Gzkqi,1r3r2/pb1p1pkp/1p3Np1/3NPq2/3Q4/1P4P1/1P3P1P/R5K1 b - - 0 23,b8c8 e5e6 b7d5 f6e8 g7h6 d4g7,2657,108,90,473,advantage discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/E1ZM3XyW/black#46,
H2nGz,8/5N1k/3Qpnnp/3p1p2/3q1r2/3P3P/4RPB1/6K1 b - - 0 37,d4d3 d6c7 f4c4 f7g5,2632,88,86,374,advantage discoveredCheck doubleCheck master masterVsMaster middlegame short,https://lichess.org/TQ2kkdxe/black#74,
H86g8,k4r1r/p1p2p1p/2p4q/4p1R1/4Pn2/1Q1P1P2/PPP2P1P/2KR1B2 w - - 9 21,g5f5 f8b8 b3a3 f4d3,2612,104,90,637,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/AwNGgVIJ#41,
HCq9n,2kr4/ppq2p1p/2p1rp2/2b2Np1/6Q1/3P4/PPP2PPP/R4RK1 b - - 1 17,e6e5 d3d4 h7h5 f5d6 c8b8 g4h5 c5d6 d4e5,2730,100,90,1360,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/cPDIY7Pv/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
HH8kP,r4rk1/p3qp1n/1p3RBp/3pP3/2pP2Q1/2P5/PP4PP/5R1K b - - 0 31,h7f6 g6h7 g8h7 e5f6 e7f6 f1f6,2521,102,90,452,crushing discoveredCheck doubleCheck intermezzo kingsideAttack long middlegame,https://lichess.org/yo3XXOLi/black#62,
HIiI8,3r3k/pp4p1/7p/5PP1/1PP4Q/P1q1r2P/3p3K/3R1R2 b - - 2 34,c3a3 g5h6 a3d3 h6g7 h8g8 f5f6,2562,87,73,127,advancedPawn crushing discoveredCheck doubleCheck endgame long,https://lichess.org/uRvR7K9W/black#68,
HK0ZB,r1br2k1/ppp1q1p1/2n1p1BB/4P3/3P3b/P7/1PQ2P1P/RN4RK b - - 0 20,g7h6 g6f7 g8h8 g1g7 h8g7 c2g6 g7h8 g6h6,2784,93,93,3965,attraction deflection discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHXtN96t/black#40,
HNrJm,r1b1k3/ppp2p2/3qp3/3pn3/3P4/2PBP3/PP1N2Pr/R2Q1RK1 w q - 0 19,g1h2 e5f3 h2h3 d6h2 h3g4 h2g2 g4f4 e6e5 d4e5 g2g4,2503,92,93,7906,deflection discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/taugwFjl#37,Indian_Defense Indian_Defense_Other_variations
HQyG3,2q3k1/7p/1p6/p2pPp2/Pb1P3K/1P2B1Q1/8/8 b - - 3 45,g8h8 e3g5 h8g7 g5h6 g7f7 g3g7,2507,109,91,1134,crushing discoveredCheck doubleCheck endgame long quietMove,https://lichess.org/yirG1lii/black#90,
HSCZZ,3q1rk1/p2bpp2/2pP2p1/8/8/1R1B2QP/n1P3P1/7K b - - 0 23,a2c1 d3g6 c1e2 g6h7 g8h7 g3h4 h7g6 d6e7,2551,84,95,622,advancedPawn advantage attraction discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/OG4duLNA/black#46,
HVM8W,4r1k1/p2b1p1p/1p4P1/2p5/1qPr4/3B2R1/P3Q1PP/3R2K1 b - - 0 28,e8e2 g6h7 g8f8 h7h8q f8e7 d1f1,2670,105,87,590,advancedPawn crushing discoveredCheck doubleCheck long middlegame promotion,https://lichess.org/JLCjzKGt/black#56,
HWxx8,r6r/B1k2ppp/Qppp1n2/1B1n4/1P3q2/7P/P5P1/R1R4K b - - 9 32,c6c5 b4c5 f6g4 c5d6 c7d6 a6a3,2631,94,75,125,attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/tHCCrB1z/black#64,
HYFB0,r1bq1rk1/pppn1p1p/6pP/2bN4/8/1B6/P4PP1/Q4RK1 b - - 1 17,f7f6 d5f6 g8h8 f6d7 f8f6 d7c5,2708,117,89,821,crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/GXrVoSPD/black#34,Scotch_Game Scotch_Game_Goring_Gambit
Hn4o3,5R2/p5kp/1p3R2/8/2Pqp3/1P2r3/P5KP/2Q5 w - - 3 38,g2f2 e3f3 f2g2 d4f2 g2h1 f3f6 f8f6 g7f6,2628,86,81,162,crushing discoveredCheck doubleCheck endgame exposedKing master veryLong,https://lichess.org/t1gy2cPD#75,
HrgZO,r2q1rk1/pbpn1p1p/1p1p2p1/4pPNP/4P3/2bP2N1/n1PB2P1/1R1QKB1R b K - 0 15,d8f6 g5h7 g8h7 h5g6 h7g8 d1g4,2776,106,86,453,attraction crushing defensiveMove discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/5rsQ9jm7/black#30,Modern_Defense Modern_Defense_Other_variations
HsCa5,2qrr1k1/1pp1np2/6Pp/pB1pP3/3n4/P5Q1/1PP2P2/2KR2R1 b - - 0 23,d4b5 g6f7 g8f7 g3g7 f7e6 g1g6 e6d7 d1d5 b5d6 e5d6,2577,96,91,1518,advancedPawn advantage attraction deflection discoveredCheck doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/BdzxRZfs/black#46,
I6dpM,r5r1/pq1n1ppk/4p2p/1p1pP2N/2pP3Q/b4N2/P1R2PPP/1R4K1 b - - 5 24,g7g6 f3g5 h6g5 h5f6 h7g7 h4h7 g7f8 f6g8,2798,108,86,426,crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/QDYeD2pG/black#48,
I8sDE,r4rk1/1p3p1p/p3p1P1/4B3/P2p1N2/6Q1/5PK1/3q4 b - - 0 33,h7g6 f4g6 f7f5 g6e7 g8f7 g3g7 f7e8 e7g6 d1g4 e5g3 g4g6 g7g6,2565,84,90,710,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/ELudMFJy/black#66,
I9egl,6B1/4q2r/1n1p1ppk/p3p1p1/4P1P1/2rPR1KP/5P2/1R5Q b - - 5 33,h7g7 h3h4 g7g8 h4g5 h6g7 h1h6 g7f7 b1b6,2652,95,80,151,crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/H4bobayP/black#66,
I9irz,r1bkq2r/pp3Rpp/2n1n3/1Np1b1PQ/2p1P2P/4B2B/PP6/R5K1 b - - 5 19,c6d4 g5g6 h7g6 e3g5 e5f6 g5f6 g7f6 h5d5 c8d7 b5d6 d7c6 d6b7,2533,84,70,100,advantage clearance discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/Eb1BtwOk/black#38,
IBrwA,2k1r2r/1p4pp/2p5/3pb2q/N7/7P/PPPQ2P1/3RR1K1 b - - 0 22,g7g5 a4b6 c8c7 d2a5 g5g4 e1e5 e8e5 b6d5 c7b8 a5c7,2770,110,76,176,crushing discoveredCheck doubleCheck middlegame queensideAttack veryLong,https://lichess.org/hOFgOQ6i/black#44,
IBzBO,r5k1/pppn1r1p/3p2PB/2nP1pQ1/2Pq4/4p3/P1P1B2P/5R1K b - - 0 23,d4e4 e2f3 e3e2 g6f7 g8f7 g5h5,2668,101,87,335,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/hL5nbDOS/black#46,
IKfKa,3rk1n1/5p2/4P3/2p5/1p5Q/1Pqr2PP/P3RP1K/8 b - - 0 35,d3d2 h4h7 g8h6 e6f7 e8f8 h7h6,2800,114,92,1041,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck endgame long,https://lichess.org/bFsUqgtY/black#70,
ILRT6,r4rk1/6pp/p7/1pp3q1/5p2/5P2/PP2QRPP/2R2NK1 w - - 0 24,g2g3 f4g3 e2e6 g8h8 f2c2 g3h2 g1h2 f8f6 e6g4 g5h6 g4h3 h6f4,2654,114,90,1643,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/0zbYb3iw#47,
IPjEu,3r4/1br3k1/p2qp2p/1p2NpPQ/3P2R1/1P6/P5PP/3R2K1 b - - 0 33,d6e5 g5h6 g7h8 h5g5 c7d7 g1f2,2748,107,84,1026,advantage defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/40njJRBe/black#66,
IXDab,1q2r1k1/5p1p/2pb2pB/5r1n/6Q1/1P3N2/P5PP/3R1R1K w - - 2 26,f3g5 f5f1 d1f1 d6h2 g4d7 h5g3 h1h2 g3f1 h2g1 b8h2,2642,91,91,837,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/9rrAcFXC#51,
IaBuU,3rr1k1/pbp2p2/3q3p/2p3pn/2B2b2/1NP2P1P/PPQ2BP1/4RRK1 w - - 2 20,f2c5 f4h2 g1h1 h5g3 h1h2 g3f1 h2g1 e8e1,2661,97,94,535,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/KV82Q6b2#39,
IdLbM,r1b2r1k/pp4pP/2p1p3/4Np2/1bB2np1/8/PB3P2/3R1K1R b - - 2 23,b7b5 e5f7 f8f7 b2g7 f7g7 d1d8 b4f8 d8f8 g7g8 h7g8q,2659,114,91,3039,advancedPawn discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/qB4fEmbB/black#46,
IiO76,3kb2Q/1q2r3/1p1p3p/3P4/4p1r1/1N2P1p1/PPR2P2/5RK1 w - - 6 30,h8h6 g3f2 g1f2 e7f7 f2e1 f7f1 e1f1 b7f7 f1e1 g4g1 e1d2 g1g2 d2c3 f7c7,2532,93,84,83,advancedPawn attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/wb36ot3X#59,
IrS5D,1k3r1r/p1p1n3/Pp1b4/6Bp/2Q1p1qP/2P3P1/1P2PP1K/R3NR2 w - - 1 22,g5e7 f8f2 f1f2 d6g3 h2g1 g3f2 g1f2 e4e3 f2f1 g4c4,2706,91,91,2643,attraction crushing discoveredAttack discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/LdaZjOHq#43,
IsLBJ,N2rb2r/1pk1qpp1/2n1p3/1BPp4/Q2P4/1P5p/P4PnP/R3R1K1 b - - 3 25,c7d7 b5c6 d7c8 a8b6 c8c7 a4a5 e8c6 b6d5 c7b8 d5e7,2556,80,87,467,advantage discoveredCheck doubleCheck middlegame quietMove veryLong,https://lichess.org/IPiZqU1t/black#50,
IucZu,6k1/4pp2/2pp2pQ/2q5/4P1P1/rb2nP2/4N1B1/2R2K1R w - - 2 32,f1f2 e3g4 f2g3 c5f2 g3g4 f2g2,2547,78,92,2218,crushing deflection discoveredCheck doubleCheck fork long middlegame,https://lichess.org/5HmDYMuB#63,
IvfYB,7k/p7/2n5/2p1pNRp/3p4/3P4/Pr3rPK/7R b - - 3 35,h5h4 f5h4 b2b7 h2g3 f2f6 h4g6 h8g8 g6f4 g8f8 h1h8,3004,105,91,2886,advantage discoveredAttack discoveredCheck doubleCheck endgame exposedKing veryLong,https://lichess.org/mM88XZgn/black#70,
Ivy4s,r3r1k1/pbp2p2/1p5p/4P3/3Pn3/1NP1Q1Pq/PP2B2P/R3R2K w - - 7 29,e2f1 h3f1 e1f1 e4f2 h1g1 f2h3,2511,84,92,3770,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HRhlkD49#57,
J0imY,2r1r1k1/pp3p2/2qB2p1/5B2/1P1p4/P1n2PQP/2P5/6RK b - - 0 33,c8d8 f5g6 c6d6 g6h7,2538,79,47,355,advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/S9pW1wvp/black#66,
JDZyW,rq2n1k1/2pbr2R/3p1bP1/3P4/p3P3/PPp5/B1P3Q1/2K4R b - - 3 30,e7h7 g6h7 g8f7 h7h8q f6h8 h1h8 e8f6 h8b8,2586,108,89,828,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack middlegame promotion veryLong,https://lichess.org/zferH7C7/black#60,
JGhC0,1rb1nrk1/p5b1/2pp1pQ1/5P2/8/2NBqR2/PPP3PP/1R5K b - - 3 20,e3h6 d3c4 d6d5 c3d5 h6g6 d5e7 g8h7 e7g6 c8f5 g6f8,2563,115,90,1287,crushing discoveredCheck doubleCheck exposedKing fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/2jqSRHlp/black#40,
JIRwk,kr6/4Q3/q2p4/3P4/p1p2P2/1pb1B3/P1P5/1K1R4 w - - 1 38,e7d7 b3a2 b1a2 a4a3 e3d4 b8b2,2562,93,89,118,advancedPawn crushing doubleCheck endgame long,https://lichess.org/Unw0dXBg#75,
JJSCD,8/1N5k/1q5p/4N1p1/1pPnP3/3P4/1Q4P1/6K1 w - - 1 35,e5g4 d4f3 g1f1 b6g1 f1e2 f3d4 b2d4 g1d4,2500,83,86,78,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/MhGnVVQC#69,
JJofK,r5k1/1b6/p1n1prBB/1p1q3P/6Q1/N1P5/5P1P/4RK2 b - - 2 24,c6e5 g6h7 g8f7 g4g7 f7e8 h7e4,2594,81,65,86,advantage discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/RzSGf1ML/black#48,
JMQKH,4n1k1/pp2rp1N/2p3R1/q6P/2P1r3/5Q2/PP6/1K5R b - - 0 27,f7g6 f3f8 g8h7 h5g6 h7g6 f8h6 g6f7 h1f1 e8f6 h6f6,2524,105,90,1649,attraction crushing discoveredCheck doubleCheck exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/9SNRBXQw/black#54,
JOaTf,r3r1k1/1pp3pp/p1pb2q1/4Pp2/6b1/3P1N2/PPPN1PK1/R1B1Q2R w - - 3 18,f3h4 g4h3 g2h2 e8e5 h4g6 e5e1 f2f4 e1h1,2565,90,75,160,advantage discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/EDU8lajM#35,Ruy_Lopez Ruy_Lopez_Closed
JTARZ,1r4k1/pq5p/1r3bp1/8/Q1Pp1pP1/B2P1n2/1R2PK1P/1R6 w - - 0 34,b2b6 f6h4 f2g2 f3e1 g2h3 a7b6,2610,88,92,312,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/qRiEMSYY#67,
JU23L,3k3N/p1Rbp2p/P7/1P2b1p1/6r1/7K/8/2R5 w - - 1 34,c7a7 g4g3 h3h2 g3c3 h2g2 d7h3,2543,100,91,1689,crushing discoveredAttack discoveredCheck doubleCheck endgame exposedKing long,https://lichess.org/klv8QEjH#67,
Jf7kQ,r4rk1/pp4p1/1bp4p/3nNpq1/1PBnR3/P2P2Pb/1BPN1P1P/R2Q2K1 w - - 0 15,f2f4 f5e4 f4g5 d4e2 g1h1 f8f2,2538,91,77,78,advantage discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/6k2RGE2M#29,Italian_Game Italian_Game_Giuoco_Piano
JfDE9,r1b1kbnr/pp3ppp/5n2/5N2/2B1Np2/8/PPP2PPP/2KR3R b kq - 3 11,f6e4 c4b5 c8d7 d1d7 a7a6 d7e7,2510,85,80,163,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/tdXAOGws/black#22,French_Defense French_Defense_Rubinstein_Variation
JfF5o,2r3k1/p5P1/bpq4p/3pPBP1/3P2Q1/8/PP3B2/6nK b - - 0 36,c6c1 f2g1 c8c7 f5e6 g8g7 g5h6 g7h6 e6f5,2864,105,86,451,crushing defensiveMove discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/Gdem3GZp/black#72,
JpSfw,r2q1r2/2p2ppk/2bp1n1p/4pP1N/pp1bP1P1/3P1Q1N/PPP4P/R1B1K2R b KQ - 0 23,f8g8 h3g5 h6g5 f3h3 g7g6 h5f6,2616,109,89,1079,advantage clearance discoveredCheck doubleCheck long middlegame quietMove sacrifice,https://lichess.org/FEUtUWM7/black#46,
Jruw9,r4r1k/pp2bpp1/2n1p2N/2p1P2Q/2P2P2/1q6/1B1R2PP/5RK1 b - - 0 22,g7g6 h6f7 h8g7 h5h6 g7f7 f4f5,2579,89,89,496,crushing discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/QbGsaamG/black#44,
Juk3c,2r2rk1/pp1b1ppp/3p4/q7/1n1PP1P1/PP6/3NBPPN/R1Q1K2R w KQ - 1 18,d2c4 c8c4 c1c4 b4c2,2589,94,90,1311,advantage discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/3l0zN03S#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
JzwYD,6rr/7R/3qbk2/5pN1/p2P1P2/2P1n2P/5QP1/5RK1 b - - 1 34,e3f1 f2h4 h8h7 g5e4,2508,109,90,1338,crushing discoveredCheck doubleCheck middlegame quietMove sacrifice short,https://lichess.org/GCyvpkAg/black#68,
K0ggm,r6r/1bqn1pk1/p3p3/1p1n2BP/P1pP2Q1/2P5/1PB2PP1/R3R1K1 b - - 2 22,d7f6 h5h6 h8h6 g5h6 g7h6 e1e6,2932,111,89,1439,crushing discoveredCheck doubleCheck long middlegame pin,https://lichess.org/p9modt70/black#44,
K50Ff,r3qk2/p4rbQ/2n1p3/3pP1R1/2pP2N1/2P2P2/P6P/2K3R1 b - - 0 26,e8e7 h7h8 g7h8 g5g8 f8g8 g4f6 g8f8 g1g8,2604,101,90,574,attraction discoveredCheck doubleCheck exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xuqdp5oX/black#52,
K8Dvi,4r1rk/1p3p1p/2p5/p3p1q1/P1PR1p2/5BP1/1P2QP2/5RK1 w - - 1 29,d4e4 f7f5 e4e5 f4g3 e5e8 g3f2,2590,103,85,549,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/FEl1f5Ut#57,
KFyM1,r1bq1rk1/2p3p1/p1nbp2P/5p1Q/2pp1P2/1N1P3R/PPP4P/R1B3K1 b - - 0 19,c4b3 h6g7 d8f6 h5h7 g8f7 g7g8q,2543,91,90,584,advancedPawn advantage clearance discoveredCheck doubleCheck kingsideAttack long middlegame promotion,https://lichess.org/jzAgiXxD/black#38,
KFypg,r1b2k2/ppp3p1/1n2p1B1/3pP1N1/1b1n1BK1/1P4N1/r7/7R b - - 1 24,f8g8 g5f7 g8f8 f4g5 a2h2 h1h2 f8e8 f7d6 e8d7 g6e8,2730,101,91,932,clearance discoveredCheck doubleCheck mate mateIn5 middlegame quietMove veryLong,https://lichess.org/knPhPf8D/black#48,
KHPkw,3k1r2/1b1pp3/p4nQ1/8/2P5/3BKP2/r2b2PP/R6R w - - 4 26,e3d4 e7e5 d4e5 d2c3 e5f4 f6d5,2537,98,91,1286,attraction crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/2lDJ3mzs#51,
KKLtc,k2r3r/pp3p2/2pq1b2/5Q2/3p4/1N1R1R1p/PP3PB1/7K w - - 0 29,f5f6 h3g2 h1g2 d6h2 g2f1 d8e8 f3g3 h2h1 g3g1 h1e4 f6d4 e4e1 f1g2 e8g8 d3g3 g8g3 f2g3 e1e2 d4f2 h8h2 g2h2 e2f2,2721,103,85,189,advancedPawn advantage attraction deflection discoveredCheck doubleCheck exposedKing middlegame pin quietMove veryLong,https://lichess.org/z3F6maTS#57,
KKcRH,r3k1r1/ppb2p2/2n1P3/7p/2B2n1q/1P3QN1/PB3Pp1/R3R1K1 b q - 0 20,g8g3 e6f7 e8d7 a1d1 c7d6 f2g3 h4h1 g1f2 f4h3 f2e3,2754,105,91,792,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck fork master middlegame veryLong,https://lichess.org/mo00iyF9/black#40,
KOlnX,3q1r1k/5p2/p2P3p/8/4N2p/1PQ2b2/2P3PP/6K1 b - - 0 26,h8g8 e4f6 g8g7 f6e8 g7g6 c3g7 g6f5 g7f8 d8b6 g1h1 f3g2 h1g2 h4h3 g2f1,2620,109,82,612,crushing defensiveMove discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/V4WdgV0R/black#52,
KPTxA,5Q2/5ppk/p1q1p2p/1p3r2/2pP2R1/P1P5/1P3PPP/6K1 b - - 6 33,g7g6 g4h4 h6h5 g2g4 f5f6 g4h5 c6f3 h5g6 h7g6 h4h6 g6f5 f8c5,2714,116,91,1699,attraction crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/nR0mmTRK/black#66,
KPrtY,r4rk1/p2nq2p/2pb2BP/1p2p3/6Q1/1PB1P3/P1KP4/5R1R b - - 0 25,h7g6 g4g6 g8h8 f1g1 f8f7 g6g7 f7g7 h6g7 h8g8 h1h8 g8f7 h8a8,2520,101,80,171,advancedPawn crushing discoveredCheck doubleCheck exposedKing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/eRjRyn7n/black#50,
KWHVz,4r2k/p1p3p1/2Q4p/2N3q1/6P1/1P1Bn2P/P1P2r2/R5K1 w - - 0 26,g1f2 g5f4 f2e2 f4h2 e2e1 e3c2,2581,85,95,278,advantage discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/MoMrNrgG#51,
KcQGK,4r3/5kp1/1q3n2/3bp3/PQpR1N2/4KPP1/1P5r/3R4 w - - 0 30,b4b6 f6g4 f3g4 e5f4 e3f4 h2f2 f4g5 e8e5 g5h4 f2h2,2670,85,94,1524,attraction discoveredCheck doubleCheck master mate mateIn5 middlegame veryLong,https://lichess.org/JJftd2PV#59,
KjRGz,3rr1k1/1p2qppp/p4n1R/P1Ppp1Q1/1P2P2N/2Pb4/3N1PP1/2K4R b - - 0 24,f6e4 h6h7 e4g5 h7h8 g8h8 h4g6 h8g8 h1h8,2537,107,90,4280,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jIkdInnE/black#48,
KpuuT,2rr1n1k/pp4p1/6b1/3PN1q1/3p4/1P5P/P3Q1P1/1B3R1K b - - 1 34,d8d5 f1f8 c8f8 e5g6 h8h7 g6f8 h7g8 f8g6,2631,109,89,987,attraction crushing defensiveMove discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/BKvo6VMp/black#68,
Kuwd3,r5kr/pp5p/1q1pPpP1/2p5/6Q1/4b3/P5PP/R4R1K b - - 2 24,e3g5 f1f6 g5f6 g6h7 g8h7 g4h5 h7g7 h5f7 g7h6 f7f6,2581,118,90,629,advancedPawn attraction crushing deflection discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rWxzGJLT/black#48,
KzKqJ,r1b1k2r/pp3ppp/3Q4/2p4q/4PPn1/2N2KP1/PPP4P/R1B2B1R w kq - 1 13,d6d5 g4h2 f3g2 h5h3 g2f2 h2g4 f2e2 h3h1,2502,87,92,2143,advantage discoveredAttack discoveredCheck doubleCheck opening veryLong,https://lichess.org/Y3n7cPm6#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
KzpFS,r1bq1bkr/pp2p1p1/2n2nNp/8/3p4/1QP5/PP3PPP/R1B1KB1R b KQ - 1 11,g8h7 f1d3 e7e6 g6f8 h7g8 f8g6,2537,95,93,1142,advantage discoveredCheck doubleCheck long opening quietMove,https://lichess.org/pDzmEeHS/black#22,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
L1zyM,4r1kb/4p2p/1q1p1npB/p7/P1p1P3/1rNP1P2/Q1K2P2/3R1B1R w - - 0 21,d3c4 b3c3 c2c3 f6d5 c3d2 b6f2 f1e2 d5c3 a2b3 f2e2,2768,90,94,1202,advantage attraction discoveredCheck doubleCheck exposedKing fork interference master middlegame sacrifice veryLong,https://lichess.org/8RMzJxbf#41,
L6o9W,r1b2r1k/1p4pp/1qn5/p1nBP3/5P2/P1N2NP1/1P2Kb1P/R1BQ3R w - - 5 18,e2f2 c5e4 f2e2 b6f2 e2d3 e4c3 d3c3 c8f5,3001,114,78,224,advantage defensiveMove discoveredCheck doubleCheck master middlegame veryLong,https://lichess.org/MmRDCqtd#35,French_Defense French_Defense_Tarrasch_Variation
L82sX,2r1r1k1/1p1n1Qb1/q2p2pp/8/p1NPb1PB/1B2P2P/PP3P2/2R2RK1 b - - 0 22,g8f7 c4e5 f7f8 e5d7,2513,84,91,622,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/sSuD86xG/black#44,
L9Nno,5rk1/1p4p1/p3p3/2R1PnB1/q2p4/3P3Q/1P2N1PP/6K1 w - - 0 27,c5c7 a4d1 g1f2 d1f1 f2f1 f5e3 f1e1 f8f1 e1d2 f1d1,2616,82,92,8877,attraction discoveredCheck doubleCheck fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wPeVjO3Y#53,
LAppE,2r1N1k1/pp1b1ppp/2n1p3/q2p4/3P1Q2/P1n1P3/1P3PPP/R3KBNR w KQ - 0 14,e8d6 c3e4 b2b4 c6b4 f4f7 g8h8 f1c4 b4d3,2519,89,85,138,crushing discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/bFr9d9tn#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
LEdLr,r2qr1k1/pp4pp/2n2pn1/2bp4/6b1/2N2N2/PPPBBPPP/R2Q1RK1 w - - 6 13,f3e1 e8e2 c3e2 c6d4 f2f3 d4f3,2524,91,80,129,crushing discoveredCheck doubleCheck kingsideAttack long opening sacrifice,https://lichess.org/WnGcwK06#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
LIsp0,5r1k/q5pp/p2bN1n1/1ppB4/3p1PP1/1P1Q3P/P4P2/4R1K1 b - - 3 30,g6f4 e6f8 f4d3 e1e8 h7h5 f8g6 h8h7 d5e4,2736,117,91,811,clearance crushing discoveredCheck doubleCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/GqzgD4s0/black#60,
LKgqC,3rkbnN/ppp3pp/5p2/4p2b/2BnP3/5P2/PPPK2PP/RNB4R w - - 1 12,b1c3 d4f3 d2e2 f3d2 e2f2 d2c4,2534,85,85,292,advantage discoveredAttack discoveredCheck doubleCheck long middlegame,https://lichess.org/NuqJGrZs#23,Scotch_Game Scotch_Game_Other_variations
