PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GPZBY,3r3k/1b1p2np/3R1Qp1/8/2P5/1B5P/P4PPK/4q3 b - - 1 35,e1e4 f6d8 g7e8 d8g5 e8d6 g5f6,2514,106,90,626,crushing hangingPiece long middlegame,https://lichess.org/0AUsncok/black#70,
GQy1a,4k2r/4qpp1/p7/p1pPp1Np/P2nP1n1/3Q3P/1P3PPK/2R2R2 w k - 4 20,h3g4 e7g5 d3h3 h8h6,2685,83,94,346,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/uKZ1Eokq#39,
GUQNl,8/8/8/6p1/4Rp1P/4pk2/8/6K1 w - - 1 56,h4g5 f3e4 g5g6 e4f3 g6g7 e3e2 g1h2 e2e1q,2585,86,84,177,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/hG0L5flh#111,
GWluh,r4rk1/3b2b1/p2p1n2/2pP2Bq/2p2R1P/2N5/PPQ3P1/4R1K1 b - - 0 23,f6d5 c3d5 f8f4 d5f4 h5f7 e1e7 g7d4 g1h2 f7f5 c2c4,2576,102,91,722,advantage hangingPiece middlegame veryLong,https://lichess.org/cAF7AKG1/black#46,
GZx5V,3r2k1/pp4p1/4R1bp/7r/8/P1P2N2/2q1Q1PP/4R1K1 w - - 0 27,e6g6 c2g6 f3e5 g6b6 g1h1 h5f5,2686,113,86,283,advantage hangingPiece long middlegame,https://lichess.org/UL9Ta8Aj#53,
GayGt,8/5pkp/6p1/n7/P1P5/4P1P1/2BK4/8 w - - 1 40,c2b3 a5b3 d2c3 b3c5 c3b4 c5e6,2649,93,92,191,advantage defensiveMove endgame hangingPiece long,https://lichess.org/qYDe3EsC#79,
GbLPE,8/5k1K/6pP/5pP1/8/1b3B2/8/8 w - - 1 45,f3h5 g6h5 g5g6 f7f6 h7h8 h5h4 g6g7 h4h3 h6h7 h3h2,2508,81,92,2280,advancedPawn bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/OXUufcM1#89,
GbUpg,8/6r1/8/6R1/5p1P/4pk1K/8/8 b - - 1 57,f3f2 g5g7 f4f3 g7e7 f2e2 e7f7,2645,98,93,648,crushing endgame hangingPiece long rookEndgame,https://lichess.org/DmVZMlMW/black#114,
Gd5LA,r2q1rk1/p2bbpp1/1np2n1p/4p3/BP2N3/P2P1Q2/2P2PPP/RNB1K2R w KQ - 1 14,a4c6 d7c6 e4f6 e7f6 f3c6 e5e4 a1a2 a8c8,2529,112,89,1984,crushing hangingPiece opening veryLong,https://lichess.org/zfuG9HsQ#27,Italian_Game Italian_Game_Two_Knights_Defense
GdFoO,1r4k1/p4r1p/2p1pppQ/q2pP3/1b1P1B2/P1Nb3R/5PPP/R5K1 w - - 0 24,e5f6 b4c3 a1c1 b8b1 h3d3 b1c1 f4c1 c3d4,2724,89,86,263,advantage hangingPiece middlegame veryLong,https://lichess.org/ZRpxuewZ#47,
GdMor,8/5pk1/R5n1/6p1/3pK2p/3P4/P1P5/8 w - - 5 47,a6g6 g7g6 a2a4 g6h5 e4f3 g5g4,2911,110,84,192,crushing endgame hangingPiece long,https://lichess.org/p65Jg1az#93,
GdTfT,4r2k/3Q1Rp1/p1p5/1p3p2/4p1nP/1BP3q1/PP3b2/R4K2 b - - 1 35,g3f3 d7e8 h8h7 e8g8 h7g8 f7f5 g8h7 f5f3,2513,82,90,196,advantage discoveredAttack discoveredCheck hangingPiece kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/xx4fQzqZ/black#70,
Ge8yU,4r2q/ppkbR2p/3p1prB/2pB4/5Q2/3P1P2/PPP2K1P/8 w - - 10 26,e7d7 c7d7 f4a4 d7e7 a4a7 e8d8,2739,93,76,110,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/usP2f7Wt#51,
GeQwL,8/2K2pk1/1P2r3/8/6p1/8/R7/8 b - - 3 72,e6b6 c7b6 g7f6 a2a5 g4g3 a5a3 g3g2 a3g3,2602,80,84,216,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/xgOybQ0u/black#144,
GfYxL,8/5kp1/1pN5/5n2/P2r1P1p/2pp3P/3R3K/4R3 w - - 0 43,c6d4 c3d2 e1d1 f5e3 d1d2 e3f1 h2g2 f1d2,2523,85,90,1238,advancedPawn advantage endgame fork hangingPiece veryLong,https://lichess.org/jDHBjMyQ#85,
GfwBy,6k1/3nRp1p/8/2p3p1/q1Pp4/3N2P1/3r1PKP/1Q6 b - - 0 31,a4c4 e7d7 c4e6 b1b8,2545,86,90,396,crushing endgame hangingPiece master short,https://lichess.org/aIcOqzOV/black#62,
GgJDn,2r3k1/4p3/8/Bp4NK/3bP2P/P5P1/3QPr2/7q b - - 0 36,h1g2 d2d4 f2f6 d4d7 g2e2 g3g4 e2c4 d7e7,2624,125,90,1145,advantage hangingPiece middlegame veryLong,https://lichess.org/wTA2op9h/black#72,
GiJ9L,r1b2rk1/pp3ppp/3qp2P/3pn3/3P4/1QPB4/PP1N1PP1/R3K2R w KQ - 0 18,h6g7 e5d3 e1f1 f8d8 b3c2 d6a6 c3c4 d5c4,2540,84,83,83,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/V8jFQPU0#35,Indian_Defense Indian_Defense_Other_variations
GjCPF,2b1r1k1/p4p1p/8/2p3p1/1N4P1/8/PBP1BPq1/R2QK3 w Q - 2 28,b4c6 g2c6 d1d3 c8g4 e1c1 g4e2,2619,85,75,125,advantage hangingPiece long middlegame pin,https://lichess.org/75xsPPPT#55,
GjSJL,2rq4/5kp1/2n1p1Q1/p2pP3/1ppP4/2P2K2/PP3P2/6Rr b - - 1 23,f7f8 g1h1 d8e8 h1h8,2518,102,86,477,advantage endgame hangingPiece master short,https://lichess.org/pZ3l7g9o/black#46,
GjbRG,1k1r4/p1p5/1p1pB3/1Q1P3q/4p3/1P2b3/PK6/3R4 b - - 1 34,e3d4 d1d4 h5e5 b5c4 e4e3 e6g4,2559,91,92,1186,advantage defensiveMove endgame hangingPiece long,https://lichess.org/3C7H6Ye3/black#68,
GjwFn,r5k1/1ppRq1pp/4Prb1/p7/2B3PQ/b1P4P/PP6/2K1R3 b - - 1 25,a3b2 c1b2 e7c5 g4g5 f6f2 b2a1,2851,89,84,469,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/zbLpdlZG/black#50,
Gkngn,8/5k2/2KP4/6p1/4Pp2/4bP2/8/8 b - - 0 45,e3c5 c6c5 g5g4 d6d7 f7e7 c5c6 g4f3 c6c7 f3f2 d7d8q,2502,84,84,119,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/mxFy5X9H/black#90,
GlLl9,5r1k/7p/b5pP/6P1/P2p4/1B2p3/2Pr4/2K1R3 b - - 1 41,e3e2 c1d2 f8f1 b3e6 d4d3 c2d3,2565,84,82,78,crushing endgame hangingPiece long quietMove,https://lichess.org/jb4hgOr7/black#82,
GlZkc,2r3k1/1B3R2/6p1/2p1P1Np/3n3P/1p1P2P1/8/5nK1 b - - 1 39,b3b2 f7f1 c8b8 b7d5 g8h8 d5a2,2691,85,93,1038,crushing defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/NWOiQwLu/black#78,
GluCx,3r1rk1/1bq1nppp/p3p3/1pb1P3/4B2P/5NP1/PP1PQP2/R1B1R1K1 w - - 3 18,e4h7 g8h7 f3g5 h7g8 e2h5 c5f2,2541,85,71,120,advantage hangingPiece long middlegame,https://lichess.org/IjIXewXV#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
GmX7s,8/8/p2P4/1p2p2k/1P3b2/P4Kp1/2B5/8 b - - 0 49,e5e4 f3f4 g3g2 c2d1 h5g6 d6d7 g2g1q d7d8q,2681,95,93,539,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/EvRLz6H2/black#98,
Go4xa,4k1q1/p2r4/8/1p3P2/3B3Q/3nP3/P5rP/3R1R1K b - - 0 36,d7d4 e3d4 g8d5 h4h5 g2g6 h5f3,2562,104,90,744,crushing exposedKing hangingPiece long master middlegame,https://lichess.org/5UrAZjaB/black#72,
GoaOW,8/1kb3R1/1pp5/p7/P1K5/2P5/8/8 w - - 2 64,g7c7 b7c7 c4d4 c7d7 c3c4 d7d6,2680,108,79,91,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/d1DL1X7y#127,
GqNGn,8/5kpp/2Q1b3/8/3PPq2/2P5/P3B2r/R2K3R w - - 0 25,d4d5 h2h1 d1c2 f4e4 e2d3 e4g2 c2b3 g2d5,2627,103,73,36,crushing exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/8wMXrKj8#49,
Gr01z,8/8/2b3k1/p1P3P1/1p1r3P/1P2K3/P7/7R b - - 1 49,c6h1 e3d4 g6f5 g5g6 f5g6 d4e5 g6f7 e5d6,2569,114,90,678,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/0Zs7Q4hK/black#98,
Gs2X5,1r4R1/2kb4/4p3/p2pP1P1/3Bq2r/P7/3K1Q2/7R w - - 2 35,g8b8 e4h1 b8b1 h4d4 f2d4 h1b1,2591,93,76,58,crushing discoveredAttack exposedKing hangingPiece long middlegame,https://lichess.org/Cb8p0i0A#69,
GsXa1,1r4k1/6p1/1qp1p2P/p2p3P/4n1Q1/bPN1P2R/2PB1r2/2K4R w - - 2 23,c1b1 e4d2 b1a2 f2f7,2789,116,85,262,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/TG69qLjO#45,
Gt2Pi,2k2r2/ppp2Npp/2n5/4p3/6b1/4KB1q/PPPP4/RNB1QR2 w - - 5 15,f7e5 c6e5 d2d3 f8f3 e3d4 c7c5,2747,94,80,141,crushing exposedKing hangingPiece long middlegame,https://lichess.org/VRmraCZp#29,Italian_Game Italian_Game_Two_Knights_Defense
GtmuN,7r/p5k1/2p5/1P1qBP2/3Pr1p1/P2Q4/5K2/5R2 b - - 1 33,g7f7 e5h8 e4e8 d3g3 e8h8 g3c7 f7f6 c7c6 d5c6 b5c6,2779,122,90,731,crushing endgame exposedKing hangingPiece veryLong,https://lichess.org/WX6yIwrN/black#66,
Gv7CP,8/1P6/1B3p2/5k2/3P2p1/8/1r4pK/6R1 w - - 0 60,g1g2 b2b6 d4d5 b6b7 g2d2 f5f4 d5d6 b7d7 d2d4 f4f3,2684,105,86,112,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/A7XDClwC#119,
GvbeM,8/8/1krQ3K/7P/1P6/6r1/8/8 w - - 15 58,d6c6 b6c6 b4b5 c6d7 b5b6 d7e8 b6b7 g3b3,2686,107,87,177,crushing endgame hangingPiece veryLong,https://lichess.org/U8gTfz6J#115,
GxFIH,6k1/5ppp/1P2p3/3pP3/3P4/P2n1rP1/7P/R5K1 b - - 0 28,d3e5 d4e5 f3b3 a1c1 h7h5 c1c6,2562,114,91,236,advantage endgame hangingPiece long quietMove,https://lichess.org/HXHREacq/black#56,
GxYHX,2k2b1r/pp3pp1/2p1b2p/3r4/3P4/2Q1B3/qP4PP/R4RK1 b - - 1 20,f8b4 c3b4 d5b5 b4e7 a2d5 a1a7,2516,79,85,107,advantage hangingPiece long middlegame skewer,https://lichess.org/FWySkjZ1/black#40,
GxlX0,8/3R4/p1p5/1pP1b3/1P2K3/P5p1/7k/6n1 b - - 1 59,h2g2 e4e5 g1f3 e5e4 f3h4 d7h7 g2h3 e4e3,2780,114,90,2050,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/BQNThdZ3/black#118,
GyG6A,5rk1/5q2/2pp4/p3pbBP/2P1Np2/1P1Q4/P6K/7R w - - 4 41,d3d6 f5e4 h1g1 f7h5 g5h4 g8h7,2606,85,84,276,advantage defensiveMove exposedKing hangingPiece long middlegame pin,https://lichess.org/erTCUUZW#81,
GyTLC,1r6/2p3k1/4p1P1/4PpR1/ppPPb3/4P3/PK1Q4/3B3r w - - 0 37,d2f2 h1d1 g5g1 d1g1 f2g1 b8h8 g1g5 h8h1 g5e7 g7g6 e7b4 h1b1 b2c3 b1b4,2797,100,83,182,crushing endgame hangingPiece quietMove skewer veryLong,https://lichess.org/MmPkhqtV#73,
Gztz8,r1r3k1/7p/5qp1/3n4/8/1P1Q1N1N/P1P3PP/1K5R b - - 1 26,a8a2 d3d5 g8g7 d5d7 g7h6 d7d4 f6d4 f3d4,2546,102,86,94,advantage fork hangingPiece middlegame veryLong,https://lichess.org/1LCZ5Pus/black#52,
H0Twt,r1b2rk1/p1R2p1p/1p2pnpQ/6N1/3P4/P1P3PP/B2q1PK1/2R5 w - - 2 26,g5f7 d2a2 f7g5 a2d5 g2g1 c8d7,2702,97,91,1740,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/InPjFCHl#51,
H0pEV,6k1/2p5/1p1p4/pP1P2q1/P3p1p1/5rP1/5P2/3RR1KQ w - - 0 47,d1d2 g5d2 e1f1 d2g5 h1h4 g5h4,2606,105,70,52,crushing endgame hangingPiece long,https://lichess.org/Bfa8uSmn#93,
H207k,4r1k1/5r2/1pQ4p/p2pP1p1/P4P2/1P5q/8/4RRK1 b - - 1 36,g5f4 c6e8 f7f8 e8g6 g8h8 g1f2,2528,97,90,126,advantage defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/7t3fqws5/black#72,
H2BX4,2rr2k1/5pp1/1p5R/p1q1P2P/3pQ3/4P1R1/PP4P1/1K6 w - - 1 26,g3g7 g8g7 e4h7 g7f8 h7h8 f8e7 h8f6 e7e8 h6h8 e8d7 f6f7 d7c6,2592,99,81,197,advantage endgame hangingPiece veryLong,https://lichess.org/JTUyRjt6#51,
H2vu4,8/R6P/8/3ppp2/1r6/1k2KP2/p5P1/8 b - - 1 57,a2a1q a7a1 b4h4 a1a5 f5f4 e3d3,2795,111,87,458,crushing defensiveMove endgame hangingPiece long,https://lichess.org/NrDhedHt/black#114,
H34VL,2r3k1/1p1B2pp/4qpbP/p3P3/P2n1P2/2N3Q1/1P6/1K1R4 w - - 2 31,b1a1 e6d7 d1d4 d7d4,2548,110,90,624,crushing hangingPiece master middlegame short,https://lichess.org/X8vXevBi#61,
H3fgd,1rb3k1/pp1q1pp1/4p2p/1N1n4/1P2Q3/P3P1P1/5PBP/3R2K1 w - - 1 26,d1c1 d7b5 e4e5 b8a8 e3e4 b5e2,2645,110,90,996,advantage hangingPiece long middlegame quietMove,https://lichess.org/ZnQnQ9zV#51,
H42oi,3r2k1/1p2bppp/8/p2bQ1PP/q7/1N3P2/1PP2B2/1K5R b - - 0 26,d5f3 e5e7 d8e8 h1h4 e8e7 h4a4,2570,83,93,1607,advantage hangingPiece long middlegame,https://lichess.org/Cuxvg5iT/black#52,
H4Any,4rr2/pN1b2k1/3p3p/2pP1Pp1/2P3P1/2n1p2P/4B1P1/R4RK1 w - - 0 30,b7d6 c3e2 g1h2 e8e7,2682,88,85,584,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/xbThcwi4#59,
H5YMD,rk1r4/1bp2BQp/3bN3/p7/4n3/4B3/PPP1q1PP/R4RK1 w - - 3 26,e6d8 e2e3 g1h1 e3h3 d8c6 b7c6,2564,78,95,728,crushing hangingPiece long master middlegame,https://lichess.org/Zs3vwqzW#51,
H5cjk,3r4/1p2kp1p/8/8/2P3p1/1PKN2P1/7P/8 b - - 2 32,d8d3 c3d3 e7d6 d3d4 f7f5 b3b4 h7h5 d4d3,2799,109,83,342,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/877Aeqy0/black#64,
H7OeV,1k6/pp2Q3/4p3/n2pN1p1/3P4/P3P3/1q1N3P/1Rr4K w - - 1 27,h1g2 b2d2 g2f3 c1c8,2515,100,83,27,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/DOhtsw2s#53,
H8xFT,8/1PK5/7p/6pk/8/7P/1r3R2/8 b - - 0 50,b2b7 c7b7 h5h4 b7c6 h4h3 c6d5 g5g4 d5e4 g4g3 f2f6,2538,91,85,40,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/ZmY4Q9XE/black#100,
H97fy,4r1k1/1Q2p3/6p1/3p1pP1/4b1q1/3Nb3/1P2R3/3KNR2 w - - 9 43,f1g1 g4g1 b7c6 g8f8 d3e5 e3d4 e5g6 f8f7 g6f4 g1g5 c6e6 f7g7,2607,102,78,52,advantage hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/XdsIPJ7C#85,
HATze,8/p2K3k/1p5P/3pP3/3P4/P4pN1/1P2n3/8 w - - 4 54,e5e6 e2g3 e6e7 g3h5 d7d6 h5f6,2509,117,65,21,crushing defensiveMove endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/5j6npvA6#107,
HAYHC,8/8/1K2R1p1/2rk4/7p/7P/5PP1/8 b - - 0 41,d5e6 b6c5 e6e5 c5c6,2653,87,72,84,crushing defensiveMove endgame hangingPiece short,https://lichess.org/hyqrkKnW/black#82,
HAjvb,5rk1/4r3/4p1p1/3p2Np/3P1PPQ/4PK2/1q6/7R b - - 2 34,f8f4 e3f4 e7b7 h1e1 b7b3 e1e3 b3e3 f3e3 b2c1 e3f3,2728,119,89,188,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/nRkTykIR/black#68,
HBDaB,4r1nk/7p/6p1/1Q6/8/2RpqP1P/PP4PK/8 b - - 1 37,e3d4 b5e8 d4d6 g2g3 d3d2 c3c8 h8g7 e8g8 g7h6 c8c7 d6c7 g8f8,2736,105,81,300,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/3quvrMNI/black#74,
HCYOr,r4k2/pbp4r/1p3q1p/6p1/5b2/1B1QR2P/PPP3P1/5RK1 w - - 2 23,d3h7 f4e3 g1h2 e3f4 g2g3 a8e8,2655,98,75,173,crushing defensiveMove hangingPiece kingsideAttack long middlegame,https://lichess.org/rEIAZuTL#45,
HCimc,1kr4r/pp2qpp1/3bpnp1/1P1pn3/P7/1N2P2P/1BPQBPP1/R3K2R b KQ - 0 16,d6b4 b2e5 b8a8 c2c3 f6e4 d2b2,2674,115,90,1451,clearance crushing defensiveMove hangingPiece long middlegame,https://lichess.org/6vQngU9Z/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
HDF2K,8/8/2p5/2KbBk2/p7/P4P2/1P6/8 w - - 4 40,c5b4 f5e5 f3f4 e5f4 b4a4 f4e5 a4a5 e5d6,2773,112,88,297,bishopEndgame crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/PmVfaDBP#79,
HDufK,3rr1k1/p4p1p/1p1p1Q2/2pRnB2/4P3/5qP1/5P1P/3R2K1 w - - 2 27,d5e5 f3d1 g1g2 d6e5 f6h6 f7f6,2764,113,88,564,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/VfHmtyCK#53,
HFBR6,2b5/6N1/3K4/3pPp2/2kP4/8/5P2/8 w - - 3 46,g7f5 c8f5 e5e6 c4d4 e6e7 f5g6 d6e6 d4e4 f2f3 e4d4 f3f4 d4e4 e6f6 g6e8,2582,78,85,177,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/Y4O9z7SC#91,
HFF0n,r2qr1k1/pb4bp/1p1p2p1/2pNnpN1/2P5/1P6/P1P2PPP/R1BQR1K1 b - - 0 18,e5f3 g5f3 e8e1 d1e1 b7d5 c1g5,2662,87,84,331,advantage hangingPiece long middlegame,https://lichess.org/XvPbxRHB/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
HFPv5,8/8/8/3b3R/3k1p1p/5P1P/1r4P1/6K1 b - - 9 51,d4e3 h5d5 b2b1 g1h2 e3f2 d5d4 b1g1 d4d2,2661,115,90,815,advantage endgame hangingPiece veryLong,https://lichess.org/dp6VEUp9/black#102,
HFWCU,3R4/3r4/8/1K1P4/1P2k1P1/8/8/8 w - - 1 53,b5c5 d7d8 b4b5 e4e5 c5c6 d8d6,2541,86,86,43,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/nAQozIKp#105,
HGID7,5Qnk/4r3/p2p1p2/3P3p/P1pb3B/qP1B3P/5PP1/1R4K1 w - - 0 35,b3c4 a3d3 b1b8 e7e1 g1h2 d3g6,2507,84,82,97,advantage hangingPiece long master middlegame,https://lichess.org/2iyDqvja#69,
HGWKo,k7/pRp2pp1/2B2br1/4p3/4P1Qp/2P5/2qrNP1P/R5K1 w - - 1 31,a1b1 g6g4 e2g3 c2d1 b1d1 d2d1,2783,103,86,338,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/tNFbLuJn#61,
HH4Nt,3r1r1k/2q1n1bB/p3R2p/3p4/3P4/2P3RP/P1Q2PP1/6K1 b - - 0 27,g7d4 c3d4 c7c2 h7c2,2564,79,84,88,advantage hangingPiece middlegame short,https://lichess.org/qRmcL4fv/black#54,
HHRae,5r2/pp2P1kp/1qp3p1/2n3b1/5P2/1P2Q1P1/P6P/5R1K b - - 0 28,f8e8 f4g5 c5d3 e3f3 d3f2 f1f2 b6f2 f3f2,2602,90,94,117,crushing endgame hangingPiece veryLong,https://lichess.org/ThgTD6LP/black#56,
HHYwy,rn1q3k/1b3B1p/5p2/1p2pQ2/p2p3P/3PbN2/PPP3R1/1K1R4 w - - 0 21,f3e5 b7g2 f7b3 a8a7 e5f7 a7f7,2716,97,83,185,advantage hangingPiece long middlegame quietMove,https://lichess.org/6GUUzjA1#41,
HI3fc,rnb1kbnr/p3q2p/6p1/3pQ3/1p2N3/1B6/PPPP1PPP/R1B1K2R w KQkq - 1 11,e5h8 e7e4 e1f1 c8g4,2501,105,89,195,advantage defensiveMove hangingPiece opening short,https://lichess.org/CU6iwd5K#21,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
HKvh9,5r1k/p6p/b3p3/3pq3/PQ6/5BR1/3p1PKP/8 b - - 1 35,f8f3 g3f3 h7h6 b4d2,2723,120,91,425,advantage endgame hangingPiece short,https://lichess.org/M6bckuRN/black#70,
HLKTp,2r3k1/Np3p1p/6pB/3p4/2r1n3/8/PP2RPPP/R1n3K1 w - - 1 25,e2e4 c4e4 g1f1 e4d4,2647,91,79,354,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/rly4lonh#49,
HMnzx,6k1/pp6/n1p1bn2/q3pN1p/1bP1Ppp1/2N2BP1/P4P1P/1R1Q2K1 w - - 0 25,b1b4 a5b4 d1d8 b4f8 d8f8 g8f8,2640,82,80,291,crushing hangingPiece long middlegame,https://lichess.org/kpUip3op#49,
HMrbd,8/1p1kN3/7p/8/5p2/P4P1P/6nK/8 w - - 0 46,h2g2 d7e7 g2f2 e7f6 f2e2 f6g5,2548,100,90,641,crushing defensiveMove endgame hangingPiece long,https://lichess.org/31IoGBN3#91,
HN0KN,r2k1b1r/2pp1Q2/4p1Np/p2nP3/3PqpP1/1Pp4P/P4P2/R4RK1 b - - 2 27,e4f3 g6h8 c7c6 f7f8 d8c7 f8h6,2759,117,85,147,capturingDefender crushing hangingPiece long middlegame,https://lichess.org/71x8wlQO/black#54,
HNhXr,1k1r4/1p1b3p/2n1p2p/PB2Pp2/R2pq1r1/5N1P/5PP1/2RQ2K1 b - - 0 21,g4g2 g1g2 d8g8 g2h1,2660,83,74,97,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/XEHoes76/black#42,
HPzQA,6Q1/5R1K/1r6/7p/7P/7k/8/8 w - - 1 76,g8g4 h5g4 h4h5 h3h4 h5h6 h4g5 f7g7 g5h5,2796,111,89,291,crushing endgame hangingPiece veryLong,https://lichess.org/8uTuRMcD#151,
HQu1H,rnb2r1k/1p2nppB/pq5p/2bp2NQ/8/2N5/PPPB1PPP/R3R1K1 w - - 4 14,g5f7 h8h7 e1e7 c5e7 c3d5 b6e6,2672,90,85,480,crushing hangingPiece long middlegame,https://lichess.org/WTVlNtsf#27,French_Defense French_Defense_Exchange_Variation
HQubB,r5k1/1ppq2pp/p3pr2/3p4/5PQ1/P6P/1P3PB1/RN3RK1 w - - 1 19,g2d5 d7d5 b1c3 d5c6 a1e1 f6g6 g4g6 h7g6,2560,98,91,2853,advantage hangingPiece middlegame pin veryLong,https://lichess.org/pODNtvIU#37,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
HQuhz,3rr1k1/1Q5p/1p4q1/p1ppB3/2b5/2P4P/P6K/R3R3 b - - 4 35,e8e5 e1e5 g6c2 h2h1,2510,137,57,27,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/IliWFNWv/black#70,
HRCrW,B2q2k1/p6p/1p4b1/n7/2Nb4/B1p3P1/P6P/4RQK1 w - - 2 24,g1g2 d8a8 g2h3 a8c8 g3g4 h7h5,2765,96,92,346,advantage hangingPiece long middlegame,https://lichess.org/42OTDDSU#47,
HRiXp,r2q1k2/p1pn1pp1/1p6/8/2Q5/P4n1K/1BP2P1P/3RR3 w - - 3 22,b2g7 f8g7 c4g4 d8g5 g4g5 f3g5,2684,89,94,364,advantage hangingPiece long middlegame,https://lichess.org/7F3cXbhU#43,
HSizn,5rk1/p4p2/6pp/1N6/2p2bNq/2P2R2/PP1rQ1B1/R5K1 w - - 1 28,e2e1 h4g4 f3f2 g4g5,2782,100,76,180,advantage hangingPiece middlegame short,https://lichess.org/cwsoxjeL#55,
HSycj,rnb2rk1/p5pp/2p2n2/q1pp1p2/1b1Pp3/PQN1P2P/1P1N1PP1/R1B1KB1R w KQ - 0 13,a3b4 a5a1 b3c2 c5c4,2509,97,88,187,advantage defensiveMove hangingPiece opening short,https://lichess.org/FXmKsdGY#25,Rat_Defense Rat_Defense_English_Rat
HTc08,8/6p1/8/p1k2Kn1/2P5/1P3P2/3N4/8 b - - 1 42,g5f3 d2f3 a5a4 f5e4,2553,96,91,423,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/3HgoMOPM/black#84,
HU8au,r1bqr1k1/ppp2ppp/2n1p3/3n4/1b1P3P/2NB1N2/PPPB1PP1/R2QK2R w KQ - 1 9,d3h7 g8h7 f3g5 h7g8 d1h5 d8f6,2527,102,90,1415,advantage hangingPiece long opening,https://lichess.org/Bpf22FjY#17,French_Defense French_Defense_Two_Knights_Variation
HWE9K,2b3k1/r3bpp1/3Bp2p/1qp5/1n2N3/1Q2PB1P/5PP1/3R2K1 b - - 1 25,c8b7 d6e7 b7d5 e4f6 g7f6 e7f6,2650,116,88,969,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/G5mSQz33/black#50,
HWRtz,r4bk1/p4R2/1p2p1p1/6Np/8/6QP/Pq3PPK/8 w - - 3 30,g5e6 g8f7 e6g5 f7e8,2739,97,79,141,crushing defensiveMove endgame hangingPiece short,https://lichess.org/9Yhsas8t#59,
HXsXg,r1b2r1k/p1p1b1pp/1p6/2q1Bp1Q/8/2P2N2/PP4PP/4RR1K w - - 2 18,e5g7 h8g7 f3g5 h7h6 g5e6 c8e6 e1e6 e7f6,2758,99,91,3044,crushing hangingPiece middlegame veryLong,https://lichess.org/jLLSAJyF#35,Indian_Defense Indian_Defense_London_System
HYNTF,8/1p3p1k/p7/2p5/2Pb2P1/1P6/3p1P2/3N3K b - - 2 41,d4f2 d1f2 b7b5 c4b5 a6b5 f2d1 h7g6 h1g2,2511,101,88,401,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/EsjDYICF/black#82,
HYWpQ,8/4r3/1pn3P1/p1p2B1k/5K2/2P1B3/1P6/8 b - - 0 52,e7e3 f4e3 h5h6 e3f4,2607,84,84,485,advantage defensiveMove endgame hangingPiece short,https://lichess.org/IqvgbNCX/black#104,
HZeuS,r4r1k/2p3pp/p7/8/4Q3/P1P5/5qP1/3RR2K b - - 2 30,f8f4 e4a8 f4f8 a8e4,2616,98,91,880,advantage endgame hangingPiece short,https://lichess.org/7YcA6gXy/black#60,
