PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G4Q4A,6k1/pb3p1p/1p2q1p1/3p2Q1/5B2/P3P2P/1P2BPPK/2r5 b - - 6 27,c1c2 g5d8 g8g7 e2g4 c2c8 f4h6 g7h6 d8h4 h6g7 g4e6,2676,102,90,1550,attraction crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/3SkjB57w/black#54,
G4Qvn,kn1r2r1/bpp2ppp/4qn2/1P6/1N1PP3/5P2/1KQ1B2P/R5R1 b - - 3 29,d8d4 a1a7 a8a7 c2c5 e6b6 g1a1 b8a6 b4c6,2510,80,81,108,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/N1IbHEWm/black#58,
G5qFS,8/4kpb1/3p1n1p/2p1p3/qrN1P3/p2PBPP1/K1P3QP/7R w - - 0 28,h1b1 f6d5 e4d5 b4b1 a2b1 a3a2 b1a1 e5e4 c2c3 g7c3,2622,118,89,1180,advancedPawn advantage attraction discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/4PjiAeJm#55,
G64XI,r1bq3r/ppp1b1p1/1n3k1p/4Np1Q/3P4/8/PPP2PPP/R3KB1R b KQ - 3 12,d8d4 h5f7 f6e5 f7e7 c8e6 a1d1 d4e4 f1e2 b6d5 f2f4 e4f4 d1d5 e5d5 e2f3,3160,162,90,1514,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/dHI0kRFa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
G6ls0,4r3/7k/p4p2/2Np1bqP/1P1R1N2/5Pr1/5Q2/R6K w - - 1 35,a1g1 g5h4 f2h2 g3g1 h1g1 e8g8,2580,113,91,325,advantage attraction exposedKing long middlegame pin,https://lichess.org/9IgwLacW#69,
G718U,5rk1/pp2R1b1/2p3pp/5p2/1PPP3r/P7/8/2B2KR1 b - - 1 35,h4d4 g1g6 f8f7 e7f7 g8f7 g6g7,2517,79,79,210,advantage attraction endgame long,https://lichess.org/fEHhtJYU/black#70,
G8CCw,2r5/R4pkp/5pr1/4p3/3pQ3/1q4P1/1P3PKP/R7 b - - 1 26,b3b2 a7f7 g7f7 e4d5 f7g7 a1a7 g7h6 d5e4,2695,99,60,76,attraction crushing endgame sacrifice veryLong,https://lichess.org/b7vjdwbt/black#52,
G8dqN,rnb2rk1/pppq1ppp/3bp1n1/6B1/3P3N/2NB4/PPP3PP/R3QRK1 b - - 10 10,g6h4 d3h7 g8h7 e1h4 h7g8 g5f6,2614,88,91,2116,advantage attraction intermezzo kingsideAttack long opening,https://lichess.org/Mhl9NNyy/black#20,French_Defense French_Defense_Rubinstein_Variation
G8m7C,2r2rk1/pbq1p2p/1p4R1/4P3/3P4/2P3Q1/P2b2PP/R5K1 b - - 0 23,g8f7 a1f1 f7e8 f1f8 e8f8 g3f2 d2f4 f2f4 f8e8 g6g8,2512,80,93,410,advantage attraction fork middlegame veryLong,https://lichess.org/gL7cGWnx/black#46,
G9dBn,3r1k2/1b2Rppp/pq1r4/1p1P4/2p5/2P2B1P/3RQPP1/6K1 b - - 2 24,b6c5 e7b7 d8e8 e2e8 f8e8 d2e2 e8d8 e2e7,2632,118,91,919,advantage attraction hangingPiece middlegame veryLong,https://lichess.org/V2koeg41/black#48,
G9dbb,r4rk1/1p4p1/p2p4/3np3/8/2qn4/P4P1Q/1KB3RR b - - 5 29,d3c1 g1g7 g8g7 h2h7 g7f6 h1h6 f6g5 h7g6 g5f4 h6h4 f4f3 g6e4 f3f2 h4h2 f2g3 h2g2 g3h3 e4g4,2741,93,82,416,attraction fork mate mateIn5 middlegame sacrifice triangleMate veryLong,https://lichess.org/S13OpkwF/black#58,
GAPlR,1B3rk1/2R3p1/q3p2p/n2P1pN1/P2P3Q/6P1/1b3P1P/6K1 b - - 1 27,h6g5 c7g7 g8g7 h4g5 g7f7 g5h5 f7e7 h5h7 e7d8 d5d6 a6c6 h7e7 d8c8 e7f8,2815,97,95,398,advantage attraction fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/thdRwdb8/black#54,
GApQg,4r1k1/5Rpp/2b5/1pp3N1/5BQ1/3P3P/2P2PPK/q4r2 b - - 2 32,f1g1 f7f8 g8f8 g4f5 a1f6 f4d6,2710,94,87,233,attraction crushing long middlegame pin sacrifice,https://lichess.org/V4L2adX2/black#64,
GB9XR,r1b1kr2/ppp2RQp/2np4/2b1p3/2B1P3/2PPq2N/PP4PP/R2K4 b q - 0 13,f8f7 c4f7 e8d7 f7e6 d7e6 h3g5 e3g5 g7g5,2566,80,92,3223,attackingF2F7 attraction crushing discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/Op3KBKmE/black#26,Vienna_Game Vienna_Game_Stanley_Variation
GBMXL,4k1r1/Nb1qbp1p/p2p4/1pp5/3BP3/3Q4/P4PPP/2R2RK1 w - - 0 23,d4e3 g8g2 g1g2 d7g4 g2h1 g4f3,2605,84,85,239,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/0gzuYLGl#45,
GBOwg,8/p4pkp/2qP3p/1p2PP2/2p4Q/8/6b1/6K1 b - - 0 36,g7f8 h4e7 f8g7 d6d7 g2h3 e7f6 c6f6 e5f6 g7f6 d7d8q,2548,87,82,334,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/vhrMIpOM/black#72,
GCsHR,6k1/r4rP1/p3pP2/1pnp4/5P2/4P3/P1qN2Q1/R5RK b - - 0 31,f7f6 g2h2 a7g7 a1c1 c2h7 h2h7 g8h7 g1g7 h7g7 c1c5,2588,94,83,48,attraction crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/LWj4bQiH/black#62,
GDshK,1r4r1/p1pk1p1p/Q2pqp2/8/3PP3/8/P4PPP/R4RK1 w - - 3 17,f1e1 g8g2 g1g2 e6g4 g2f1 g4h3 f1e2 b8b2 e2d1 h3c3,2552,85,96,446,attraction crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/WbbJZcD2#33,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
GFtuS,5rk1/ppp1bpp1/7p/8/1PB3Q1/K1Nn3P/P2r2P1/7R w - - 1 23,c3e4 e7b4 a3a4 b7b5 a4b5 f8b8 b5a6 d3e5,2664,90,87,172,advantage attraction middlegame veryLong,https://lichess.org/kTzCIy9U#45,
GGdwh,6r1/1p1q3k/1Q1p3p/pP3p1r/P1P5/4P1PP/5P1K/2R2R2 w - - 1 31,f1d1 f5f4 h2g1 f4g3 b6d6 g3f2 g1f2 h5f5 f2e2 g8g2,2660,89,92,1161,advancedPawn advantage attraction discoveredCheck doubleCheck endgame veryLong,https://lichess.org/MejI8FKS#61,
GI60B,4rk2/1b2qN2/6Q1/p6p/3p4/8/PP2nPPP/R3R2K w - - 1 34,f7g5 b7g2 h1g2 e7b7 g5f3 e2f4 g2g3 f4g6 e1e8 f8e8,2567,83,57,80,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/ENhj3Blo#67,
GITfN,r5k1/6pp/2p2p2/ppnr1P2/2Bb1B2/K6P/PPP3P1/R4R2 w - - 0 24,c4d5 g8h8 c2c3 b5b4 c3b4 a5b4 a3b4 a8a4,2603,90,98,656,attraction defensiveMove discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/FVPNcoQy#47,
GIXA8,8/2P3p1/p3pr1k/1p5p/6P1/4Pn1P/2Q2P1q/3R1K2 b - - 0 36,f3d4 g4g5 h6g5 f2f4 f6f4 e3f4 h2f4 c2f2,2626,102,91,655,advantage attraction endgame veryLong,https://lichess.org/KMW510Db/black#72,
GIgW6,1R3rk1/5ppp/2pp2b1/p3r3/2PqP3/5Q2/P2N1PPP/1R4K1 b - - 3 24,g6e4 b8f8 g8f8 b1b8 f8e7 b8b7 e7d8 f3f7 d4a1 d2b1,2615,104,91,2530,advantage attraction defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/BJjwg7Fn/black#48,
GJCXh,r4rk1/4ppb1/p1np4/q2N2R1/1p4Q1/8/PPP5/2K2nN1 b - - 1 24,c6e5 d5e7 g8h7 g5h5 g7h6 h5h6 h7h6 e7f5 h6h7 g4g7,2656,87,91,4388,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ryTROWF6/black#48,
GJS1Y,1rR5/1P3ppk/7p/8/P4P1n/4P2P/1Q4PK/4q3 b - - 4 37,b8b7 b2b7 h4f5 c8h8 h7h8 b7c8 h8h7 c8f5,2592,90,87,528,advantage attraction endgame fork hangingPiece veryLong,https://lichess.org/66oEy087/black#74,
GJfJJ,1r2kb1r/1b1qn3/1N4p1/2B3Q1/1pp2p1P/5Np1/1PP5/4RK1R b k - 9 31,b7f3 b6d7 e8d7 e1e7 f8e7 g5e7 d7c6 h1g1,2501,79,66,71,advantage attraction exposedKing middlegame veryLong,https://lichess.org/IllFaTWh/black#62,
GODNb,4rrk1/ppq3p1/4p2p/2Np1p2/3P2nP/2PQ2bB/PP6/R1B2RK1 w - - 2 21,g1g2 g3f2 h3g4 f5g4 f1f2 f8f2 g2f2 c7h2 f2e1 g4g3 c1e3 e8f8 d3e2 h2h1 e1d2 h1a1,2624,85,49,88,advantage attraction exposedKing master middlegame quietMove sacrifice skewer veryLong,https://lichess.org/vht2shlD#41,
GOtVz,6k1/rr5p/4p2B/1pp3N1/1bpPQn1P/5Pq1/1P4B1/6RK b - - 4 33,g3h4 g2h3 c5d4 g5f7 g8f7 e4h7,2525,88,88,112,advantage attraction deflection discoveredAttack discoveredCheck interference kingsideAttack long middlegame sacrifice,https://lichess.org/mxgF6rG3/black#66,
GPBVe,6Q1/p1kr1p2/2p1p3/q3Pn2/3p3r/P2P4/5PP1/R1R3K1 b - - 4 32,f5h6 c1c6 c7c6 g8a8 c6c5 a1c1,2683,122,90,971,attraction crushing long middlegame sacrifice,https://lichess.org/iGom2xPx/black#64,
GPTSq,1k3b2/1pp1p3/p1n1Qnqp/1N6/3P2r1/8/PPP2PPP/R1B2RK1 w - - 2 18,d4d5 a6b5 d5c6 g4g2 g1h1 g2h2 h1h2 f6g4 e6g4 g6g4,2524,90,83,72,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EV5r7nsK#35,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
GPaau,2kr3r/ppq2pp1/2pbp1p1/8/3Pp3/4P1n1/PPP1BPKP/R1BQR3 w - - 0 17,f2g3 h8h2 g2h2 d6g3 h2g2 g3h4,2643,109,90,217,attraction crushing fork long middlegame sacrifice,https://lichess.org/7uOo7GRS#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
GPlhU,r5r1/p2q2N1/1p1k1p2/8/1P2N1Q1/P7/2P3PP/6K1 b - - 12 33,d6c7 g7e6 c7c6 b4b5 c6b5 g4e2,2605,116,85,30,advantage attraction endgame long,https://lichess.org/9eHVEb3C/black#66,
GQ6Yr,r2q1rk1/pb1nnpp1/1p2p2p/2ppP1N1/5P1P/2PBP1B1/PP4P1/R2QK2R b KQ - 1 14,h6g5 h4g5 g7g6 d1g4 g8g7 h1h7 g7h7 g4h3 h7g8 e1c1,2608,99,83,174,advantage attraction castling defensiveMove middlegame sacrifice veryLong,https://lichess.org/eDx76YhZ/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GQeWC,r7/2p2kpQ/p4q1p/1p1pR3/3P1n2/1B6/PP3PbP/5RK1 b - - 1 23,g2f1 g1f1 f6g6 h7g6 f7g6 b3c2 g6f7 e5f5 f7e7 f5f4,2857,108,86,530,attraction crushing fork middlegame veryLong,https://lichess.org/xzboXOxk/black#46,
GQjUW,2r3r1/p4ppk/4p2p/1p1nPq2/6RR/6QP/P2B1PPK/8 b - - 3 27,d5e7 d2h6 g7h6 h4h6 h7h6 g4h4 f5h5 g3f4 g8g5 h4h5,2697,91,74,153,advantage attraction master middlegame pin sacrifice veryLong,https://lichess.org/wYEb5R42/black#54,
GQlWN,r4rk1/1pp1p1bp/p1np2pB/8/3Pn1q1/2NB3b/PPPQNRP1/R5K1 w - - 0 15,d3e4 f8f2 g1f2 g4h4 g2g3 g7h6 g3h4 h6d2,2657,101,75,110,advantage attraction middlegame pin veryLong,https://lichess.org/7SQ2AU26#29,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
GSDk7,1Q4k1/pp3p2/1bp3p1/6B1/3P3P/2P5/1q3PPK/5r2 b - - 3 34,g8g7 g5f6 g7f6 b8e5,2520,85,87,518,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/eCGACCEI/black#68,
GTDVi,2r2r1k/1b3pp1/pp2p2p/4P2Q/P7/4q2N/BP4PP/R4R1K w - - 0 23,f1f7 b7g2 h1g2 c8c2 g2h1 f8f7,2742,86,88,652,attraction crushing long middlegame sacrifice,https://lichess.org/Bum8HlHR#45,
GTFF1,4Qbk1/pp3r1p/2p1P3/3p4/3q3P/1P2p1P1/P1R2rK1/5R2 w - - 0 31,f1f2 d4e4 g2h2 f7f5 f2f5 e4c2 h2g1 c2f5,2771,108,91,1000,attraction collinearMove crushing deflection endgame fork veryLong,https://lichess.org/ze7GtX7i#61,
GTfh8,2k1r3/p2r1ppp/1p6/2p5/5q2/Q4P2/P3N1PP/1R2K2R w K - 0 20,b1d1 f4h4 g2g3 e8e2 e1e2 h4c4 a3d3 d7d3,2669,100,67,126,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/svZam5zH#39,
GTqlO,5rk1/5ppp/r2P4/4Q3/1pN3q1/1P3bP1/3R1P1P/5RK1 w - - 1 32,d6d7 g4h3 c4e3 h3h2 g1h2 a6h6 e5h5 h6h5 h2g1 h5h1,2551,84,91,5981,attraction mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/7cZhqpoZ#63,
GTvlm,r4rk1/4N1bp/3p2p1/pp2p1P1/4Pn2/4BP2/qPPQ3R/2K2R2 b - - 1 24,g8h8 h2h7 h8h7 f1h1 g7h6 h1h6 h7g7 d2h2,2587,111,90,380,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8pFOPwgn/black#48,
GTziC,3rr1k1/ppb3pp/3q2p1/3p2Q1/6P1/1P3R1P/PB1P2B1/2R4K w - - 6 26,h1g1 d6h2 g1f1 c7b6 d2d4 e8e2 f1e2 h2g2 e2d3 g2f3,2688,96,90,330,advantage attraction deflection exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/VF3jpASk#51,
GUiVt,r2b1r2/p2q3k/3P3p/2B1P1p1/2QNp3/5pPK/PP5P/R3R3 w - - 2 30,e5e6 g5g4 h3g4 d7g7 g4h3 f8f4 d4f3 g7g4 h3g2 e4f3,2594,87,89,127,attraction crushing fork intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/EwZNf7Eu#59,
GUsdn,2r5/1p2k2R/1qp1b3/3p4/3P4/pP2PP2/P1Q3P1/K7 b - - 1 30,e7d6 c2g6 c6c5 g6f6 c8e8 d4c5 d6c5 f6d4 c5c6 d4a4 b6b5 h7c7 c6c7 a4b5,2941,111,90,1486,attraction crushing deflection endgame veryLong,https://lichess.org/UENlWtMt/black#60,
GVwOe,2k2b2/ppp1ppp1/6p1/2qr2P1/8/P4P1r/1P1BN2P/R2QK2R w KQ - 2 17,e2f4 h3h2 h1h2 c5g1 e1e2 g1h2,2586,110,91,1623,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/BulQHqSv#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
GWYX2,5rk1/Q1B5/2p5/2Pb2p1/3Pp1pp/4PrPq/P4P1P/R4RK1 w - - 0 29,c7d6 f3f2 f1f2 f8f2 g1f2 h3h2 f2e1 d5c4 a7b8 g8h7 b8b7 h7g6,2643,88,60,84,attraction capturingDefender crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/WZutcSU1#57,
GWwox,5rk1/1pr1bppp/p3p3/3pP3/1P1N2Q1/2P1P3/q5PP/2R2RK1 b - - 3 24,f8c8 f1f7 g8f7 g4e6 f7e8 d4f5,2600,94,91,813,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/cVXFw0An/black#48,
GWyW4,7k/1ppr1ppp/pbn1qn2/4pNB1/1P2P3/2P2Q1P/1P3PPN/5RK1 b - - 1 21,h7h6 f5g7 h8g7 g5f6,2752,87,92,1046,attraction crushing kingsideAttack middlegame short,https://lichess.org/OskQGU0s/black#42,
GX2CO,7k/6p1/R2P3p/8/1P5P/P4pP1/3q1P1K/4rQ2 w - - 1 43,f1c4 d2f2 h2h3 f2g2 h3g4 h6h5 g4h5 e1e5 h5g6 g2g3,2653,88,80,97,attraction crushing endgame veryLong,https://lichess.org/y0nw8FwF#85,
GXDXB,2r1k3/p2b4/1p6/4qpQ1/1P2p1p1/6Pr/P2R3P/4R2K b - - 5 32,e4e3 g5g8 e8e7 d2d7 e7d7 g8f7 d7c6 e1c1 c6b5 f7d7 b5b4 c1b1,2531,89,71,35,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/L8oVw5xX/black#64,
GXSVx,1k1r3r/1p3p1p/1b1q1p2/p1N5/1P1n4/6PB/1P3Q1P/2R1R2K b - - 1 23,a5b4 c5b7 b8b7 h3g2 b7b8 c1c6 d6c6 g2c6,2717,93,81,166,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/2N3jnNsl/black#46,
GXaAj,5rk1/ppp2rpp/2n5/8/2QN2q1/4P3/PPP5/2K2RR1 b - - 2 21,g4e4 g1g7 g8g7 f1f7 f8f7 d4e6 e4e6 c4e6,2601,114,90,1412,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/e6s8Y26T/black#42,
GXywu,3rk3/ppp1qprp/2n1b3/8/2pN4/2P5/PP3PPP/RN1QR1K1 w - - 0 14,d1a4 g7g2 g1g2 e6h3 g2h3 e7e1 a4c4 c6d4,2733,110,90,614,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FpLI8Gg7#27,Italian_Game Italian_Game_Scotch_Gambit
GY932,r4rk1/1b1pqppp/p1n1p3/1p2P3/3P4/R2BPNQ1/2P3PP/5RK1 b - - 4 16,e7a3 d3h7 g8h7 f3g5 h7g8 g3h3 a3e3 h3e3,2534,80,93,166,attraction crushing middlegame sacrifice veryLong,https://lichess.org/g8M3PGBJ/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GYC4w,r5rk/1bq2p1p/pp3R2/2pp4/P5Q1/1B1P3P/1PP3P1/R5K1 w - - 1 23,g4h5 g8g2 g1g2 a8g8 g2f1 c7h2,2530,81,93,550,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/tM1AfeYH#45,
GYlYv,4r1k1/1p2rp1p/3b1p2/pP1pN3/3p1P2/PRq4P/2P1R3/3Q2K1 b - - 1 24,c3c5 b3g3 g8f8 e5d7 e7d7 g3g8 f8g8 e2e8 d6f8 d1g4 g8h8 g4d7 d4d3 g1g2,2565,87,67,109,advantage attraction defensiveMove deflection fork middlegame sacrifice veryLong,https://lichess.org/almfYOCR/black#48,
GZDFy,r2q3r/5p2/p3p1p1/1p5k/6N1/7Q/P4P1P/2R3K1 b - - 1 29,h5g5 f2f4 g5f4 h3g3 f4g5 g4e5,2868,104,83,358,attraction crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/og8KLu5I/black#58,
GZXMn,6k1/2Q4p/2q1p1p1/p1N1B3/1pPP2P1/8/PP3r1K/R7 w - - 1 32,h2g3 c6f3 g3h4 g6g5 h4g5 f3e3 e5f4 f2f4 c7f4 h7h6 g5f6 e3f4,2712,86,92,2280,advantage attraction deflection endgame sacrifice veryLong,https://lichess.org/nKUOJLAV#63,
GaKvZ,5rk1/5r2/p1RB4/1p1n2p1/2p1p1q1/4P1Pp/PPQ2P2/5RKB w - - 4 41,c2d1 h3h2 g1h2 f7f2 h1g2 f2g2 h2g2 d5e3,2608,92,91,301,advancedPawn attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/KwmqkvnN#81,
GaYWo,6kR/pp2r3/2p1bp2/4B1p1/8/1BN5/PPPr3P/6K1 b - - 1 34,g8f7 h8h7 f7f8 h7e7 f8e7 e5f6,2506,84,91,3557,advantage attraction long middlegame,https://lichess.org/VLdXusIa/black#68,
GbLv9,6k1/p1p2rp1/2Q1b3/3p3N/3Pp1rq/2P1R3/PP3PP1/5RK1 w - - 0 25,h5g7 g4g2 g1g2 f7g7 e3g3 e6h3 g2h2 h3d7,2659,84,81,206,attraction crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame veryLong,https://lichess.org/JLoluaMO#49,
GbNbO,r4q2/4p1b1/3pk3/8/p1b1P1Q1/5r2/PPP5/2K3RR b - - 7 28,e6e5 h1h5 e5d4 c2c3 f3c3 b2c3 d4c3 g1g3,2726,90,95,273,advantage attraction middlegame veryLong,https://lichess.org/ahVoz2tp/black#56,
GbtHP,r1q4k/p3r2p/1pnp2Q1/8/2B1p3/5P2/PbP1NP2/1R2K2R b K - 1 22,c6e5 g6f6 e7g7 h1h7 h8h7 f6h4 h7g6 e2f4 g6f5 c4e6 c8e6 f3e4 f5e4 f4e6,2787,95,92,2332,attraction crushing discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/HX85wGyF/black#44,
GcEzD,r1bq4/p3bkp1/1p3n2/2p1p1N1/4P3/P1P2P2/1P1NQ3/n2K3R b - - 1 23,f7g8 e2c4 f6d5 e4d5 d8d6 h1h8 g8h8 g5f7 h8g8 f7d6,2781,90,94,932,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/XSSimhza/black#46,
GdAXu,r2q1k1r/pppb4/4pbpB/3pPP1Q/8/2P5/PP4PP/R4nK1 b - - 1 17,f6g7 h6g7 f8g7 h5g6 g7f8 f5e6 d7e6 a1f1 f8e7 g6g7 e7e8 f1f6 d8e7 g7h8 e8d7 h8a8,2842,100,87,434,advantage attraction exposedKing middlegame skewer veryLong,https://lichess.org/OPqpZy4P/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
GdLga,5r2/3pqp2/ppb3p1/5pk1/P7/7Q/5P1P/1NBK4 b - - 1 29,g5f6 c1g5 f6g5 f2f4 g5f4 h3g3 f4e4 g3e1,2762,93,92,353,advantage attraction endgame sacrifice veryLong,https://lichess.org/8HLc1ZQl/black#58,
Gdp6O,r4k2/pp4q1/3b1p1Q/1Pp5/2Pp4/3n4/P4PPP/RN3RK1 w - - 1 23,h6d2 d6h2 g1h2 g7h7 h2g1 f8f7,2617,82,88,357,attraction crushing defensiveMove long middlegame sacrifice,https://lichess.org/wh59XEfd#45,
Gdxdm,5r1k/q5p1/p3Q2p/4P3/R1p5/3n4/1P2R1PP/7K w - - 3 37,h2h3 f8f1 h1h2 a7g1 h2g3 f1f3 g3f3 g1f1,2500,91,87,590,advantage attraction endgame pin sacrifice veryLong,https://lichess.org/uNjDoAOC#73,
GeTlj,8/6pk/1p2P3/1p1B1p1p/1P3RbP/2R1n1K1/4r3/8 w - - 3 38,c3d3 g7g5 h4g5 h7g6 f4f2 f5f4 g3f4 e3d5,2817,105,77,272,attraction crushing endgame veryLong,https://lichess.org/EsbKpD2H#75,
Gf1y5,r4k1r/1Qp2pb1/3p2pp/p2P4/5q1P/3P1P2/PP3P2/1K2R2R b - - 1 19,a8e8 e1e8 f8e8 b7c8 e8e7 c8c7 e7f6 h1e1 g7f8 c7c3,2511,98,75,44,advantage attraction middlegame quietMove veryLong,https://lichess.org/gRiDPO9m/black#38,
GfE4J,r1b2knr/ppq2ppp/8/1B6/3NP3/2P3b1/PP1N2P1/R2Q1R1K b - - 3 15,c7b6 f1f7 f8f7 d1f3,2581,91,78,1061,attraction crushing master opening sacrifice short,https://lichess.org/WDoFZr2a/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
GfoE3,1r1qr1k1/5p1p/6pQ/pbRPb3/3pP2P/BP1p2P1/3P2B1/5RK1 b - - 0 25,e5d6 f1f7 g8f7 h6h7 f7f6 h4h5 e8g8 e4e5,2774,98,81,203,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XkvJTNFY/black#50,
GfwPF,8/7p/6pk/2q5/6P1/p4Q1P/Bb3PK1/8 b - - 0 44,c5c2 f3f8 b2g7 g4g5 h6g5 h3h4 g5h5 f8f3 h5h4 f3f4 h4h5 a2d5,2674,83,87,83,attraction crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/YCDH9r2Q/black#88,
GgNqU,r4k2/3q4/p4P2/1p1p4/5N2/6Q1/PPPn2PP/7K b - - 0 32,d7f7 f4g6 f8e8 g3d6 a8d8 d6c6 f7d7 f6f7 e8f7 g6e5 f7e7 e5d7,2556,102,53,64,advancedPawn advantage attraction clearance endgame exposedKing fork master pin veryLong,https://lichess.org/s2lnP1R1/black#64,
GgR0F,1r4k1/2p2ppp/2p3r1/P2pPn2/3P3q/3Q1P1P/3B2PK/R1R5 w - - 3 24,d2e1 h4f4 h2h1 g6g2 h1g2 b8b2 c1c2 b2c2 d3c2 f5e3,2684,109,91,136,attraction crushing middlegame sacrifice veryLong,https://lichess.org/2Oex5hAv#47,
Ggmp4,2k2b1r/1pp1pppp/p7/3r4/Q7/4BP1q/PP3P1P/2R2RK1 b - - 3 15,e7e6 a4e8 d5d8 c1c7 c8c7 f1c1 f8c5 e8e7 c7c8 e7c5,2721,87,67,87,attraction crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/21YT2O5S/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GhSx7,6k1/p2q4/8/3pP1pp/1P1B1rP1/P3Qp1K/5P2/6R1 w - - 0 34,e5e6 d7h7 e3f4 h5g4 h3g4 h7h4 g4f3 h4f4,2725,93,92,1680,attraction crushing discoveredCheck doubleCheck endgame master quietMove sacrifice skewer veryLong,https://lichess.org/gV8tnN9p#67,
Ghcgu,6k1/p1p1r1pp/1pr5/7q/1Q3P2/1P3bp1/PB4P1/4RKR1 w - - 0 30,b4e7 h5b5 e1e2 b5e2 e7e2 f3e2 f1e2 c6c2,2588,79,74,118,advantage attraction fork middlegame veryLong,https://lichess.org/NhVyf3Yn#59,
GjIkD,rnbqk2r/ppp2ppp/3p4/8/4PQ2/3P1N2/PPP1BK1P/R5R1 b kq - 0 13,e8g8 g1g7 g8g7 a1g1 g7h8 f4h6 f8g8 f3g5 g8g7 g5e6 g7g1 e6d8,2543,116,90,858,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HBZTMcZR/black#26,Vienna_Game Vienna_Game_Falkbeer_Variation
GjT2D,4r1k1/p2bp2p/3pNp2/1p1P1PpQ/6N1/1P4PK/P5BP/2r2q2 b - - 3 31,f1d1 h5f7 g8f7 g4h6,2703,88,93,1666,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7W8knpab/black#62,
GjZEe,r6k/pp3prp/2p1p1p1/1n1pPnP1/3P1P2/q1P2B1R/P2B1K1Q/R7 b - - 7 29,b5c3 a1h1 h8g8 h3h7 g8f8 h7g7 f8g7 h2h7 g7f8 h7h8 f8e7 h8f6 e7d7 f6f7 f5e7 f4f5 g6f5 h1h6 c3b5 f7e6 d7c7 f3e2,2563,93,71,69,attraction crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/aMbYuvLd/black#58,
