PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3MfWp,8/7R/8/4K3/5Pr1/7p/6k1/8 w - - 8 87,h7h3 g2h3 f4f5 h3h4 f5f6 h4g5 f6f7 g4f4,2382,103,89,652,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/v5wfj7De#173,
3MlUa,3r4/1q5k/p5pp/1p1b1p2/3Q3P/P3P1P1/1P3K2/3R4 b - - 0 39,d5g2 d4d8 b7f3 f2g1 f3e3 g1h2,2208,79,86,439,advantage endgame hangingPiece long,https://lichess.org/gSUcM2Nm/black#78,
3Mo8G,8/7P/5R2/p1k5/4pp1r/P1K5/8/8 w - - 3 55,h7h8q h4h8 f6f5 c5d6 f5f4 d6e5,2211,78,90,1223,advantage endgame hangingPiece long,https://lichess.org/PiC7o1Km#109,
3NICn,4r1k1/5pp1/p2p1b1P/2r2B2/1pqN2Q1/3R4/P7/1K4R1 b - - 0 32,c5f5 g4f5 f6d4 d3d4 c4d4 g1g7 d4g7 h6g7,2288,96,90,1253,advancedPawn advantage hangingPiece middlegame pin veryLong,https://lichess.org/pri7KP3p/black#64,
3PGfU,3r2k1/pp1r1q1p/1n4p1/8/2Pb2P1/5B1P/P1QR1P1B/3R2K1 w - - 1 31,c4c5 f7f3 h2d6 d7d6 c5d6 f3g3 g1f1 g3h3,2494,104,90,943,crushing hangingPiece kingsideAttack middlegame pin veryLong,https://lichess.org/UB4e2gR6#61,
3PajI,5rk1/4qpp1/3p3p/Q1nP4/7N/PB4Pb/5P1P/R5K1 w - - 1 28,a1e1 c5b3 a5b4 e7e1 b4e1 f8c8 f2f3 c8c1 e1c1 b3c1,2488,76,78,144,advantage hangingPiece middlegame pin quietMove veryLong,https://lichess.org/CIDhUsnb#55,
3Ptb0,2rr2k1/1q2bpp1/p3pn1p/1p1b4/3N3B/P1P5/1P2QPPP/3RRBK1 w - - 12 29,d4f5 e6f5 e2e7 b7e7 e1e7 g7g5,2368,103,88,1201,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/ZUFIx3M3#57,
3Pyao,1k1r1b2/pp1n3p/2p1Qpp1/2q5/P7/1PN5/2PP1PPP/2KR1B1R w - - 1 15,d2d4 c5c3 d1d3 c3a1 c1d2 f8b4,2455,80,90,562,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/hXL8iRCc#29,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
3Qmcs,7r/pp1q2k1/3b2P1/3P1p1p/7P/2Q5/PPP5/2KR4 b - - 4 28,g7g6 c3h8 d6f4 c1b1,2327,78,87,297,crushing endgame hangingPiece master short,https://lichess.org/XSAnzTQW/black#56,
3Qqlx,r2qk2r/2pp1ppp/p2b4/1p2N3/3Pn3/PP6/1P3PPP/R1BQ1RK1 w kq - 1 13,e5f7 e8f7 d1h5 f7f8 f1e1 e4f6,2231,79,86,101,advantage hangingPiece long middlegame,https://lichess.org/pbXnoeUQ#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
3Qum7,r1b3kr/pp1n1pp1/4p3/2pPP2p/3P1Q1P/3B3R/PqP3P1/R2K2N1 w - - 1 18,d5e6 b2a1 d1d2 d7e5 e6f7 e5f7 d3c4 a1d4 f4d4 c5d4,2419,89,60,113,advantage fork hangingPiece master middlegame veryLong,https://lichess.org/6c2o4OcW#35,French_Defense French_Defense_MacCutcheon_Variation
3RIxA,2r3kb/3q1p1p/p1r1p1pB/1p1n4/1P1PN3/2P2Q1P/2R2PP1/2R3K1 b - - 8 26,h8d4 c3d4 c6c2 c1c2,2256,79,90,624,crushing hangingPiece middlegame short,https://lichess.org/C1RG2Wnj/black#52,
3SG2q,6k1/5pp1/2p4p/2q5/5Pb1/1PP1N1Q1/P3r1P1/2R3K1 w - - 7 36,g3g4 c5e3 g1h2 f7f5 g4e2 e3e2,2356,79,81,342,advantage endgame fork hangingPiece long,https://lichess.org/ksnF7Lis#71,
3SIBK,6r1/p1p2pk1/2B4p/8/1Nr5/6P1/P6P/5R1K w - - 2 31,f1f7 g7f7 c6d5 f7f8 d5c4 g8g4,2398,81,83,56,advantage endgame hangingPiece long,https://lichess.org/S9V2q6rl#61,
3SJdA,rn1q1rk1/p1p2ppp/bp2pb2/3p4/2PP3P/3BPN2/PP3PP1/RN1QK2R w KQ - 0 9,d3h7 g8h7 f3g5 h7h6,2419,99,89,968,advantage hangingPiece master middlegame short,https://lichess.org/MsY3aUhg#17,Torre_Attack Torre_Attack_Classical_Defense
3SM2u,2k3r1/p1pnR3/Pp6/3N3p/2pP4/2P4K/7P/8 w - - 6 36,e7d7 c8d7 d5f6 d7e6 f6g8 b6b5 d4d5 e6f7,2442,77,92,1137,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/jzutpwYP#71,
3SMpH,r4rk1/pp2Rbp1/1qp5/3n4/3P1B2/2PB2PQ/PP4P1/1R4K1 w - - 9 31,d3c4 d5e7 c4d3 e7g6,2338,99,90,1348,advantage hangingPiece middlegame short,https://lichess.org/mGYe7f27#61,
3SZTS,r4rk1/1p1bqppp/4p3/pBbnB1N1/6n1/5N2/PPP1QP1P/2KRR3 w - - 2 17,d1d5 e6d5 e2d3 g7g6,2308,84,87,919,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/INS9QRIQ#33,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
3SmuV,8/8/4k3/1K4p1/4P3/5P2/3N3n/8 b - - 4 54,h2f3 d2f3 g5g4 f3d2 e6e5 b5c4 e5f4 c4d3 g4g3 d3e2 g3g2 e2f2 g2g1q f2g1,2304,91,85,43,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/UbauMRam/black#108,
3Sx3R,5k2/p1q4p/B3Q1p1/2p2p2/6n1/P1B1P1PP/1P3PK1/3r4 b - - 0 22,g4e3 f2e3 d1d6 e6c8 c7c8 a6c8,2283,89,87,801,advantage endgame exposedKing hangingPiece long,https://lichess.org/ZWvWtxw0/black#44,
3TrxU,6k1/2p3r1/1pPp4/pQ3qpP/2P2pR1/4rP2/PP3K2/8 b - - 1 36,g7e7 b5f5 e3e2 f2g1 e2e1 g1h2 e7e2 g4g2 e2g2 h2g2,2310,85,86,216,crushing endgame hangingPiece veryLong,https://lichess.org/Ofu40L9G/black#72,
3TtqI,r4rk1/pQP2pp1/3R4/7p/8/2P1p3/PP3qPP/R6K w - - 0 24,b7a8 f8a8 d6d8 g8h7 d8a8 e3e2 a8h8 h7g6,2406,77,83,94,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/vXIMpkhK#47,
3U9Oi,2r3r1/1pp4k/p2b3q/3PpRn1/8/1PQ4P/P5B1/2B3RK w - - 3 32,g2e4 g5e4 f5f7 h7h8 c1h6 g8g1,2251,76,93,1129,advantage hangingPiece kingsideAttack long master middlegame,https://lichess.org/EaHvGIPl#63,
3UATp,8/8/8/p7/4NK2/2kp4/P3rR2/8 b - - 5 46,e2e4 f4e4 d3d2 f2f1 c3c2 a2a4 d2d1r f1d1 c2d1 e4d3,2364,114,85,35,crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/6u5f8cAB/black#92,
3UKx2,4k3/P7/4nq1p/3b4/1PP1p3/4p1P1/4p2P/R3Q1K1 b - - 0 36,e6d4 c4d5 d4f3 g1h1 f3e1 a7a8q e8f7 a1a7 f7g6 a7a6 e1f3 a6f6,2271,83,90,386,advancedPawn crushing endgame exposedKing hangingPiece master pin promotion veryLong,https://lichess.org/XrMwHQB6/black#72,
3ULDC,4b3/8/p5P1/5pK1/1k3P2/2p1B1P1/8/8 b - - 0 49,e8g6 g5g6 a6a5 g3g4 f5g4 f4f5 b4c4 f5f6,2359,78,84,241,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/cCWUZ2m9/black#98,
3UU9j,5rk1/R4p1p/2B3pB/4p3/6P1/6K1/P2Q3P/1r4q1 w - - 1 29,c6g2 g1a7 d2d6 a7b8 h6f8 b8f8,2399,83,82,126,crushing hangingPiece long master middlegame,https://lichess.org/6XzKKPdC#57,
3Uzmt,5rk1/p2R2p1/1pp4p/2N1pqbP/2P5/2N1P3/PP2QpP1/5K2 w - - 0 29,d7a7 b6c5 g2g4 f5e6 c3e4 g5e3 a7a3 e3d4 a3f3 f8f3 e2f3 e6c4,2436,95,83,40,crushing hangingPiece middlegame veryLong,https://lichess.org/nZQ5zmq6#57,
3Uzn9,rnbq1r1k/pp3ppB/3b4/2pp4/3P1P2/5N2/PPP3PP/R1BQK2R w KQ - 1 11,e1g1 h8h7 f3g5 h7g8 d1d3 g7g6,2250,89,86,348,advantage defensiveMove hangingPiece long opening,https://lichess.org/Z8uWK8N6#21,French_Defense French_Defense_Mediterranean_Defense
3V9gM,1r4k1/6p1/4p2p/p2pP1bP/1p1R2P1/4N3/8/5QK1 w - - 1 45,f1g2 g5e3 g1h1 e3d4 g4g5 b4b3 g5h6 d4e5,2439,102,89,332,crushing endgame fork hangingPiece veryLong,https://lichess.org/3UFIgOlB#89,
3VDol,r3k2r/3nbp1p/b2ppp2/1Nq3B1/1p1N1P2/1P4Q1/P1P3PP/2KRR3 w kq - 1 17,b5d6 e7d6 d4e6 f7e6 e1e6 d6e7,2298,81,85,1256,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/vEEKBgra#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3VrQA,4r1kb/5p2/2N3p1/2QB4/1P6/6Pq/P2BpP2/6K1 w - - 0 41,d5f7 g8f7 c5d5 f7g7,2448,81,50,55,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/S7MWtghs#81,
3W7HQ,1r3bk1/3P2qp/2p1p1p1/3pPp2/1p1P1P1Q/6RR/r5PP/4K3 b - - 0 31,b8d8 h4d8 a2a7 h3h7 g7h7 d8f8 g8f8 d7d8q,2395,87,38,47,advancedPawn attraction crushing deflection discoveredAttack hangingPiece kingsideAttack middlegame promotion veryLong,https://lichess.org/2Q67isGP/black#62,
3Whs4,8/8/3k4/8/4P2p/2n2Kp1/5N2/8 b - - 1 52,c3d1 f2d1 d6e6 d1c3 e6e5 c3e2,2301,134,40,10,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/Cf7Rw5FB/black#104,
3WpxM,1r3rk1/2p1Rp2/p1qp1Ppp/2p5/7P/1P4Q1/P1P2PP1/4R1K1 w - - 2 25,e7f7 g8f7 e1e7 f7f6 g3e3 c6d5,2205,82,87,53,crushing endgame hangingPiece long,https://lichess.org/c4fhwXyA#49,
3Wv5e,4r2k/2R5/5P2/8/4B3/pP3KP1/1r6/8 b - - 1 45,e8e4 f3e4 a3a2 c7a7,2477,93,85,277,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/F7BIcX1R/black#90,
3X9Tw,r1bqk1nr/pppp1p2/2n3pp/2b2N2/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,c4f7 e8f7 d1d5 f7e8 d5c5 g6f5,2255,105,90,1372,advantage hangingPiece long opening,https://lichess.org/vDtSpQSI#13,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3XaWy,6N1/n4p2/P4P1p/7k/5K2/8/8/8 w - - 5 53,g8h6 h5h6 f4e5 a7b5,2484,119,80,37,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/jjG7r7Ob#105,
3Xws6,r2r2k1/1p3ppp/p7/Q3n2q/4N3/P5PP/2P1PPK1/R4R2 b - - 4 21,h5e2 a5e5 d8e8 f1e1 e2e1 e5e8 a8e8 a1e1,2334,84,91,3204,advantage hangingPiece middlegame veryLong,https://lichess.org/BCBzehop/black#42,
3Y8Zi,8/1p4RP/1kp3P1/8/8/p5K1/8/7r w - - 0 57,g7b7 b6b7 g6g7 a3a2 g7g8q a2a1q,2231,80,87,57,advancedPawn crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/B87AJyG1#113,
3YEBR,2r2r2/8/4p1Q1/4P3/p4Pk1/3P2P1/PPp5/K3Rq2 b - - 0 37,g4f3 e1f1 f3e2 f1c1 e2d2 g6e4,2299,77,90,596,crushing endgame hangingPiece long,https://lichess.org/eeIbHH58/black#74,
3YIG4,1k1r1b1r/pP4pp/2p5/2p1q3/2n5/4B3/1PP1Q1PP/R4RK1 w - - 1 21,e2c4 e5e3 g1h1 f8d6 c4a2 c5c4,2218,88,76,86,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/An0zaBX0#41,
3YNRw,r2r2k1/ppq2ppp/3P1n2/8/3Q4/1P4P1/P4P1P/R4RK1 w - - 0 21,d6c7 d8d4 f1d1 d4d5 d1d5 f6d5,2427,91,91,547,advantage collinearMove endgame hangingPiece long,https://lichess.org/MMeB9wqA#41,
3YWJg,8/4n3/7p/PP4p1/2Pk1p2/3BpK1P/8/8 w - - 3 44,a5a6 d4d3 a6a7 e3e2 a7a8q e2e1q,2377,86,85,650,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/wUdSKmVe#87,
3YY0R,6k1/6pp/2q2p2/1r1r4/pP6/PQN1P3/5PPP/1R4K1 w - - 0 31,b3a2 c6c3 e3e4 c3d2 a2d5 b5d5,2456,78,91,3530,crushing endgame hangingPiece long,https://lichess.org/hum6BZLt#61,
3Yoqw,r2q1b1r/3bkPpp/p1np1n2/2p3N1/2p1P3/2N5/PPPP2PP/R1BQ1RK1 w - - 1 11,f1f6 e7f6 d2d4 g7g6,2211,175,0,22,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/fAK3tpc1#21,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
3Z7vq,3q3k/3P1p1p/5Np1/2p3P1/1pPn4/3r4/PQ5P/R5K1 b - - 0 37,d3d2 b2d2 d4f3 g1f2 f3d2 a1e1 d8d7 f6d7,2320,76,77,74,crushing endgame hangingPiece quietMove sacrifice veryLong,https://lichess.org/jxrU3875/black#74,
3ZBsb,1Q3b1r/p2k1ppp/2p1p3/8/2BPn1P1/4P3/P2B2PP/qN2K1NR w K - 1 13,d2b4 a1b1 e1e2 f8b4,2411,111,90,249,crushing hangingPiece middlegame short,https://lichess.org/oQXMA9qC#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3ZX9d,r3k2r/2pqppbp/p4np1/1pnP4/5B2/2N2P2/PPBQ1PPP/R3R1K1 w kq - 8 17,f4c7 d7c7 d5d6 e8c8,2293,88,45,61,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/GJTWcr4N#33,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
3ZfWA,8/8/4p1p1/2K5/PnN4p/5P1k/8/8 b - - 1 46,h3g2 c5b4 h4h3 c4e3 g2f3 e3f1 f3g2 f1e3 g2f2 e3g4 f2f3 g4h2,2351,165,80,29,endgame equality hangingPiece knightEndgame quietMove veryLong,https://lichess.org/bN9oZMQ8/black#92,
3ZotD,8/4kppp/b1P1p3/3nN3/1p6/7P/2R2PP1/6K1 w - - 1 41,e5d3 a6d3 c6c7 d5c7 c2c7 e7d6,2236,92,88,391,crushing endgame hangingPiece long,https://lichess.org/SMixYrc3#81,
3aorK,r3r1k1/1qp2p1p/p2b1Pp1/1p4PP/3p1p1Q/PP1P1N2/1P3P2/R2K3R w - - 6 24,h5g6 b7f3 d1c1 h7h5 g6f7 g8f7 g5g6 f7g6,2457,92,79,160,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/pfHsbD1Z#47,
3bFai,rn2kb1r/3qpp1p/1p1P1np1/p7/8/B3PQ2/PP3PPP/2R1K2R b Kkq - 0 16,f8g7 f3a8 e8g8 d6e7 f8e8 e1g1,2442,116,90,1718,advancedPawn castling crushing defensiveMove hangingPiece long middlegame pin,https://lichess.org/rIREYY6a/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3bQdi,4k2r/p4pp1/1pr1p1np/2p3q1/1P1P4/P1P1P3/3N1RPP/R2Q2K1 w k - 0 22,f2f7 e8f7 d1f3 f7g8,2428,89,89,608,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/XpFPoETp#43,
3blUk,8/ppP3pk/3R3p/Q7/4P3/4Brq1/PP6/4R2K w - - 2 24,d6d2 g3e1 e3g1 f3h3 h1g2 h3g3 g2h2 e1g1,2266,77,96,741,endgame exposedKing fork hangingPiece mate mateIn4 pin triangleMate veryLong,https://lichess.org/H1IXpt3X#47,
3bon5,8/8/8/p1p1K2k/Pp1nP1p1/1P1PN3/2P5/8 w - - 0 56,e3g4 h5g4 e5d5 d4c2 e4e5 c2d4 e5e6 d4e6,2483,104,91,723,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/FQ84gh1S#111,
3cAXo,5rkb/2p1p1np/4P1pQ/8/p4B2/6PP/BP2KPq1/4R2b b - - 6 36,g7e6 a2e6 f8f7 e6f7 g8f7 h6h7 h8g7 f4e5,2342,84,80,55,advantage attraction fork hangingPiece middlegame pin veryLong,https://lichess.org/0s3LOfDx/black#72,
3cLXa,2r2q1k/6pp/3P4/5QB1/8/p6P/b4PP1/4R1K1 w - - 2 35,d6d7 f8f5 e1e8 c8e8 d7e8q a2g8,2223,79,92,7764,advantage endgame hangingPiece long,https://lichess.org/baXLJ983#69,
3coZJ,r1qk4/1b1p1Qp1/pp1b1p2/4p3/1Pn2B2/P1N5/6PP/R2R2K1 w - - 0 27,d1d6 c4d6 f7f8 d8c7,2340,88,82,187,advantage hangingPiece middlegame short,https://lichess.org/s6Mhmup8#53,
3d9FV,3q1rk1/1b3p1p/p2r2p1/1ppPR1N1/8/1P1Q4/P4PPP/4R1K1 w - - 0 24,g5f7 g8f7 e5e7 d8e7 e1e7 f7e7,2258,78,94,83,advantage hangingPiece long middlegame,https://lichess.org/FThb7dje#47,
3dC8G,1r3k1r/1p2bBpp/5p2/p3p3/2Q1P1b1/qPP1B3/P5PP/3R1RK1 w - - 5 21,d1d7 g4d7 f1f6 e7f6,2238,85,90,1282,crushing hangingPiece middlegame short,https://lichess.org/ay75Sgla#41,
3dMVW,r1b1kb1r/pp2pp1p/5np1/3p4/3q1B2/1P6/P1QN1PPP/R3KBNR w KQkq - 0 10,a1c1 d4f4 f1b5 e8d8,2363,79,89,275,advantage defensiveMove hangingPiece opening short,https://lichess.org/YfQmr78H#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3dQvs,3q1rk1/6b1/p2p2P1/1p1P3Q/3pP2P/3Pn1N1/PPr5/1K4RR b - - 0 27,c2b2 b1b2 f8f2 g3e2 d8a5 g1c1 e3c4 b2a1,2279,111,86,78,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/cNxUtf8T/black#54,
3dbWC,8/8/8/4p1pk/R2pP2P/P7/1n3PP1/6K1 w - - 0 55,a4d4 e5d4 g1f1 g5h4 f1e2 h5g4,2496,107,91,208,crushing defensiveMove endgame hangingPiece long,https://lichess.org/X8nGj0aJ#109,
3dcYV,2kr1b1r/p1pp2pp/1p6/4pQ2/1qBP4/6B1/PP3PPP/RN2K2R w - - 1 18,e1f1 b4c4 f1e1 c4c1 e1e2 c1h1,2356,82,82,235,crushing hangingPiece long middlegame skewer,https://lichess.org/aUBYHSBw#35,French_Defense French_Defense_Normal_Variation
3eaRE,5rk1/pp2n1pp/2p5/3p3q/1P1P1r2/P4NQP/5PP1/2R1R1K1 b - - 3 27,f4f6 e1e7 f6g6 e7e5 g6g3 e5h5,2247,92,90,959,crushing hangingPiece long middlegame,https://lichess.org/LsRds4xH/black#54,
3eu04,r3r1k1/pb2nppp/1q2p3/2p5/4B3/P1P2N2/1P3PPP/R2QR1K1 w - - 1 16,e4h7 g8h7 f3g5 h7g8 d1h5 e7g6,2230,82,86,99,advantage defensiveMove hangingPiece long master masterVsMaster middlegame,https://lichess.org/bJdziaMi#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3gE7F,1r2nr2/p5k1/2p3p1/2PpQ3/3Pp1PP/P3P3/5q2/R3R2K b - - 3 31,g7h7 e5b8 f2f3 h1h2,2388,165,82,27,equality hangingPiece middlegame short,https://lichess.org/Kzr9Gv53/black#62,
3gr7C,r2r2k1/ppq1ppbp/4bnp1/2Ppn1N1/1PP5/P2BP2P/1B1N1PP1/R2QK2R w KQ - 9 13,g5e6 e5d3 e1e2 f7e6,2372,81,92,1344,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/nPxLq10Z#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3hEAo,5rk1/pb4p1/1p5p/2bp1B1N/3p1PPq/3Q3R/PP4KP/R3r3 b - - 7 24,h4h3 d3h3 e1e3 h5g3,2321,79,87,253,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/CiQTMHsA/black#48,
3hNcT,1k1q4/1p1P2p1/1rp2b2/p3Np2/3Q4/4P3/PP6/1K1R4 w - - 4 32,d4b6 d8b6 d7d8q b6d8 d1d8 f6d8,2233,77,96,390,advantage endgame hangingPiece long,https://lichess.org/j6NvqNIr#63,
3hYrK,3r3k/ppp4p/8/2p1P1R1/3Bp3/4Q3/PPP1KP2/q7 w - - 0 36,e3g3 c5d4 g3f4 d4d3 c2d3 e4d3 e2f3 a1h1,2237,77,95,771,advantage endgame hangingPiece veryLong,https://lichess.org/CFOyg94a#71,
3hnH3,2rq2r1/pp1npp1k/3p1n1b/3P1PRp/5B1P/2N2P2/PPQ1B3/2K3R1 w - - 7 24,g5g8 h6f4 c1b1 f6g8 f5f6 h7h8,2203,76,92,1455,advantage hangingPiece intermezzo long middlegame,https://lichess.org/XllT0Lkg#47,
3hrPg,6k1/8/QR1bq3/3p2p1/4p3/1P3nPp/P4P2/7K b - - 2 39,e6f5 b6d6 f3e5 d6f6,2381,82,82,70,crushing endgame hangingPiece short,https://lichess.org/ZUoZgrUg/black#78,
3iGOt,5r2/8/6R1/pB5k/P1P5/5p2/5K2/8 w - - 2 57,g6f6 f8f6 c4c5 h5g4 c5c6 f6f7 f2e3 g4g3,2327,80,53,88,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/EmjHcnjK#113,
3isIu,1k1r3r/p4ppp/2Q1pn2/5q1b/2BP4/P3P2P/5PP1/R1B2RK1 w - - 1 18,a1b1 f5b1 e3e4 b1b7 c1f4 b8a8,2273,75,91,1101,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Z73C5zVR#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Janowski-Larsen_Variation
3jQjf,1r4k1/1p4pp/p1R2p2/8/5Q2/q2r1R1P/6PK/8 b - - 0 34,d3f3 f4b8 g8f7 b8b7 f7g6 g2f3,2370,78,83,223,advantage endgame hangingPiece long,https://lichess.org/5NPSDdY3/black#68,
3jhuV,2rqbrk1/4b2p/p3P3/1p1BBpp1/3P4/P1P2Q2/1P5P/R4RK1 w - - 2 22,f3h3 d8d5 h3h6 d5e5 d4e5 c8c4,2324,94,77,40,advantage hangingPiece long middlegame sacrifice,https://lichess.org/uLA24eUx#43,
3jsKv,3r1r1k/1p3p1p/pqpR2p1/4n3/4P3/1PP1N1Q1/1P4PP/5R1K b - - 0 23,d8d6 g3e5 h8g8 e3g4 h7h5 g4h6,2316,117,85,24,advantage fork hangingPiece long middlegame quietMove,https://lichess.org/KrHKpYLL/black#46,
3kVNC,r6r/p1p1kpp1/2Qbp3/8/2PP2np/5N1q/PP3P2/R1B1RNK1 w - - 0 16,d4d5 h3f3 e1e6 f7e6 c1g5 g4f6,2226,79,90,783,crushing hangingPiece long middlegame,https://lichess.org/isA5sQ0d#31,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
3l24U,6k1/3q1pp1/pQ5p/1pP1p2n/4bn2/P1N2N1P/2P2PP1/3B2K1 w - - 0 24,c3e4 d7d1 g1h2 d1f1 b6d8 g8h7 e4g5 h6g5,2215,78,86,166,advantage hangingPiece middlegame veryLong,https://lichess.org/ElvoyYx7#47,
3la61,6r1/pp1kp2p/1q1pN2P/3P1rB1/3b4/8/PP2QnP1/1R3RK1 w - - 0 25,e6d4 f5g5 f1f2 b6d4,2486,100,89,756,advantage hangingPiece intermezzo middlegame short,https://lichess.org/RwhtFpse#49,
3ljyp,3Q4/p4r1p/1p4kP/2p2pq1/7R/5bPB/P4P1K/8 w - - 6 52,h3f5 f7f5 d8e8 g6f6,2369,102,90,1124,advantage endgame hangingPiece short,https://lichess.org/M2tnAxyr#103,
3lsfZ,8/8/6B1/4P2p/1k4bP/1p6/pK6/8 b - - 0 93,g4f5 g6f5 b4c5 f5e4 c5d4 e5e6 d4e4 e6e7,2365,87,90,4493,advancedPawn bishopEndgame crushing endgame hangingPiece master masterVsMaster quietMove veryLong,https://lichess.org/yYPz6RmN/black#186,
3lyQh,r4k1r/1b3p2/2Nb3p/1Bp3P1/3p2n1/4q3/1PQ1N1PP/2R2R1K w - - 1 25,f1f7 f8f7 c2f5 f7g7 f5d7 d6e7,2303,83,78,34,advantage hangingPiece long middlegame,https://lichess.org/Q8CNq0OA#49,
3mG8p,6k1/R1P4p/5pp1/8/4pK2/P4bP1/2r4P/8 b - - 0 39,e4e3 f4f3 e3e2 f3f2 c2c1 f2e2,2291,79,87,152,crushing endgame hangingPiece long,https://lichess.org/RC9aN5zJ/black#78,
3mQbC,r4rk1/ppp2p1p/5Qp1/4N3/2n5/2Nq4/PP2nPPP/R4K1R b - - 2 19,e2c3 e5d3 c4d2 f1e1 a8e8 d3e5,2307,82,87,303,advantage hangingPiece long middlegame,https://lichess.org/e9HUzono/black#38,
3mUgE,8/8/1p1p1k2/p1pPpP2/P3P3/2N2K2/1n6/8 b - - 3 84,b2a4 c3a4 b6b5 a4c3 b5b4 c3a4,2216,81,86,47,crushing endgame hangingPiece knightEndgame long,https://lichess.org/DdTznjAa/black#168,
3mm8Z,r1bR4/pp3ppk/1b6/8/1P2rP2/P5qP/2Q2PB1/5RK1 b - - 3 30,c8h3 c2e4 f7f5 d8d3 f5e4 d3g3,2325,79,79,82,crushing hangingPiece long master middlegame,https://lichess.org/Z14Z0Fl7/black#60,
3msTh,3r1k2/8/1p3PP1/p1b3N1/P7/1PPp4/3K4/8 b - - 1 51,c5e3 d2e3 d3d2 g6g7 f8g8 f6f7 g8g7 g5e6 g7g6 e6d8 d2d1q f7f8q,2337,80,85,85,advancedPawn crushing endgame exposedKing fork hangingPiece master promotion veryLong,https://lichess.org/sWFnZgCN/black#102,
3nHnL,4r1k1/5pp1/5q1p/2p5/2Q1B1P1/3N3P/2r2P2/R5K1 w - - 0 34,c4c2 f6a1 d3c1 e8e4 c2e4 a1c1 g1g2 g7g6,2380,83,73,48,advantage defensiveMove deflection endgame hangingPiece master veryLong,https://lichess.org/pjBCTm2B#67,
3nkV9,5r2/2q3pk/2p1Q1n1/1pn1p1Np/4P3/7P/2K5/2B5 b - - 1 31,h7h8 e6g6 f8f2 c2b1 h8g8 c1e3 f2f1 b1c2,2418,84,77,39,advantage defensiveMove fork hangingPiece middlegame veryLong,https://lichess.org/Pq7xxddi/black#62,
3nyUw,8/8/6p1/2n2k2/2PKp2p/p1N4P/6P1/8 b - - 1 49,f5f4 d4c5 e4e3 c5d4,2294,89,84,32,crushing endgame hangingPiece knightEndgame short,https://lichess.org/shHrEk5J/black#98,
3oMlc,2r3k1/5p1p/6p1/1p1Q1nP1/5q2/1P3N2/5P1P/4R1K1 w - - 0 32,e1e4 f4f3 e4e8 c8e8 d5f3 e8e1 g1g2 f5h4 g2g3 h4f3,2293,76,95,3308,crushing endgame fork hangingPiece master veryLong,https://lichess.org/dNSayPF9#63,
