PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DyEcq,1k1rq3/pppnb3/8/8/P1NpPPP1/3P2Pr/QPP4p/R1B2R1K w - - 2 25,f1f3 e8g6 c4e5 d7e5 f4e5 g6g4,2647,125,86,41,advantage capturingDefender long middlegame,https://lichess.org/ARbgVqpf#49,
DyhOC,4r3/4r2k/1p1q2p1/p1pPp1Rp/P1P1Pp1P/1P1B1P1b/1B3K2/6Q1 b - - 12 38,e8g8 g1h2 h3d7 g5e5 e7e5 h2f4,2676,98,92,1660,capturingDefender crushing long master middlegame sacrifice,https://lichess.org/tmFksOHs/black#76,
E2M8R,8/6p1/1p2p1P1/1k2P3/1pp3K1/2P4P/1P6/8 w - - 2 45,g4f4 b5a4 h3h4 a4b3 h4h5 b3b2 h5h6 b4c3 h6g7 c3c2,2561,114,90,788,advancedPawn capturingDefender crushing endgame pawnEndgame veryLong,https://lichess.org/ONTZ8ELY#89,
EEuh2,4rr2/3q2pk/3p1nb1/1pp4p/4PB1P/R1PPQ3/1P2B3/4K1R1 w - - 1 35,a3a6 f6d5 a6d6 d5e3 d6d7 f8f4,2536,103,91,1482,capturingDefender crushing long middlegame,https://lichess.org/8u06N0ZQ#69,
ENAuY,3r4/ppqn1p1k/4p1rp/2b4R/7Q/2P4P/PPB2P1P/4RK2 b - - 7 27,f7f5 e1e6 g6e6 c2f5 h7g7 h4g4 g7f8 f5e6 d7f6 h5f5,2660,86,95,175,advantage capturingDefender fork middlegame pin sacrifice veryLong,https://lichess.org/A1MquqD7/black#54,
ENgzP,rr4k1/4ppbp/1n1p2p1/q2P4/1npNPB2/1PN5/P2Q1PPP/R1R3K1 w - - 2 17,a2a3 g7d4 d2d4 c4b3 d4b4 a5b4 a3b4 b3b2,2765,117,91,727,advancedPawn advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/AwUHgOxB#33,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
EPTmx,4N3/3n4/3PKp2/6p1/4P3/4k3/8/8 b - - 2 59,g5g4 e6d7 g4g3 e8f6 g3g2 d7e6 g2g1q d6d7 g1d1 e6e7,2741,116,83,259,advancedPawn capturingDefender crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/jgBYwwXO/black#118,
ESxfN,5r1k/r1B1n2p/pQnP1p1b/8/2B1P1bq/2K3p1/PPP3PP/RN5R b - - 4 18,g3h2 d6e7 f8c8 b6c6 g4h5 h1d1,2778,126,89,848,advancedPawn advantage capturingDefender defensiveMove long middlegame,https://lichess.org/sYQScVsy/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Sorensen_Gambit
EUraM,8/q3kp2/4p2p/p2pP3/P1rP2PK/2r2N2/4QP2/3B1R2 w - - 1 36,g4g5 c3f3 e2f3 a7d4 h4h3 c4c3,2500,104,87,677,advantage capturingDefender long middlegame pin,https://lichess.org/sRW6ATlT#71,
EXkPb,r1b4r/1pk1b1Qp/p1n5/4n3/4B2q/4B3/P1P3PP/3R1RK1 b - - 0 23,c8g4 e4c6 g4d1 g7e5 e7d6 f1f7 c7c6 e5c3,2603,110,91,561,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/8tJawMtG/black#46,
EYgYi,rnbq1rk1/pp3pp1/5n1p/4pN2/1bPp3B/2N1P3/PPQ2PPP/R3KB1R w KQ - 0 11,e3d4 c8f5 c2f5 d8d4,2630,105,90,262,capturingDefender crushing intermezzo opening short,https://lichess.org/VDYeLj6a#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
EbVpN,r3r1k1/ppb3pp/2p1q3/3n4/2QP4/P3B1NP/1P3PP1/2R2RK1 w - - 2 24,c1e1 d5e3 c4d3 e6h6 e1e3 e8e3 f2e3 c7g3,2572,87,84,78,advantage capturingDefender middlegame veryLong,https://lichess.org/DlepFvyK#47,
Ebb1Y,r2qr1k1/4bp2/pp3n1B/2p1n3/P2pP1b1/3P2Q1/BPP3PP/R4RK1 b - - 5 22,e5g6 f1f6 e7f6 g3g4 g8h7 g4h5,2539,103,90,826,advantage capturingDefender long middlegame,https://lichess.org/wPhcNekL/black#44,
EcOb7,6k1/1r3pp1/7p/pB3P2/P1p2P2/4PK2/1n5P/3R4 w - - 0 34,d1b1 b2a4 b1a1 b7b5 a1a4 b5c5,2638,106,90,1905,capturingDefender crushing endgame long,https://lichess.org/sJmj2zf8#67,
EiUJ2,6k1/2q1r2p/pn1pPrp1/1p1P1pQ1/2p2P2/1P5R/P1B3PP/3R2K1 b - - 1 29,c7c5 g1f1 b6d5 d1d5 c5d5 g5f6,2611,96,90,568,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/O0oEAsQD/black#58,
EwUHC,r5k1/pp3ppp/3r4/2N5/Q1Pn1N2/5P2/PP2P3/RKB4q w - - 3 26,c5e4 d6a6 a4b4 d4e2 f4e2 h1f3 b4d2 f3e4,2767,93,85,186,capturingDefender crushing fork middlegame veryLong,https://lichess.org/sjPCimBE#51,
F0tuB,8/p4k2/1ppb1n1p/8/4pp2/1PP2P1q/P3QP1P/2B3RK w - - 4 34,c3c4 f6g4 g1g4 e4f3 e2d3 h3g4,2529,119,79,42,advantage capturingDefender endgame long master sacrifice,https://lichess.org/SFJXibuW#67,
F36Qo,1k1r2r1/1p6/pqb1Q3/8/1P4p1/P7/1B3R1N/2R3K1 w - - 2 32,h2g4 d8e8 c1c6 e8e6 c6b6 g8g4 g1f1 e6b6,2799,122,90,1173,advantage capturingDefender exposedKing middlegame pin veryLong,https://lichess.org/ErwLtQJi#63,
F7qNn,r7/3k1ppp/4rb2/Pq1p1n2/3p1B2/3P1Q2/2P2PPP/RR4K1 b - - 1 23,b5a6 f3d5 f5d6 f4d6 e6d6 d5f7,2513,86,91,1077,advantage capturingDefender fork long middlegame skewer,https://lichess.org/wCTpuVCv/black#46,
FBTs9,r1b1r1k1/1q2p1b1/4Nnp1/ppp1p1Q1/4P3/1P1P3B/P1P2RPP/5RK1 b - - 1 24,a8a6 g5g6 c8e6 f2f6 e7f6 g6e8,2537,79,87,386,capturingDefender crushing kingsideAttack long middlegame pin,https://lichess.org/wzXUzO9t/black#48,
FDEk9,1r4k1/2Q2p1p/4p1pP/4P3/pq3PK1/3R4/6P1/8 b - - 1 39,a4a3 c7d6 b4d6 e5d6 f7f6 d3a3 b8d8 a3a6,2787,106,86,106,capturingDefender crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/acTS26j2/black#78,
FFfL4,4r3/pp1q1rpk/1pn1p1NB/6Qn/4p1R1/P1Pp3P/1P3PP1/R5K1 b - - 5 21,h5f6 g4h4 h7g8 h6g7 f7g7 g5f6,2510,85,80,63,capturingDefender crushing deflection long middlegame,https://lichess.org/wJpF6Hnu/black#42,
FFpVj,4r2k/pp5p/3q2pB/3B2Qb/3b4/3P3P/PPP3K1/5R2 w - - 1 29,f1f7 e8e1 h3h4 e1g1 g2h3 g1g5 h4g5 d6d5,2678,90,76,107,advantage capturingDefender middlegame quietMove skewer veryLong,https://lichess.org/dPYtmDxw#57,
FJqSq,b2r4/3p1k1p/p2Bpp1P/1p2n1pQ/8/2P5/q4PP1/3R2K1 b - - 3 33,f7g8 d6e5 d8f8 e5f6 a2c2 h5g5 c2g6 d1d7 g6g5 f6g5,2743,117,89,1240,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/xS7pojOj/black#66,
FMQiQ,r2q1rk1/pb3p1p/1p2p1pQ/3nN3/1b1P4/2N1P3/PP4PP/1BR2RK1 b - - 1 17,a8c8 e5f7 f8f7 f1f7 g8f7 h6h7,2565,104,91,736,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/4AUL1ElR/black#34,French_Defense French_Defense_Tarrasch_Variation
FMmKm,2k3r1/pp2Rp2/2bp2r1/5q1p/7B/2P2P2/P1PQ1RPP/6K1 w - - 4 24,g1h1 g6g2 f2g2 f5f3 d2e2 f3g2,2700,105,78,207,attraction capturingDefender crushing deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/Ooc4x1tO#47,
FOTWD,6k1/1p5p/p5p1/1PP5/P7/8/3n1KPP/8 b - - 0 36,d2b3 c5c6 b3c5 c6b7 c5b7 b5a6 b7d6 a6a7,2602,104,90,656,advancedPawn capturingDefender crushing endgame knightEndgame veryLong,https://lichess.org/Uu4pCeh5/black#72,
FTtbq,r5k1/5ppp/3p4/3P1bPP/qp6/1Nr1BB2/pKPQ4/2R4R w - - 3 28,g5g6 f5c2 d2c2 a4a3 b2a1 c3c2 c1c2 a3b3,2578,88,74,134,capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/rDgNkVcj#55,
FVALn,r2q1rk1/pp1nbpp1/2p1pn1p/4Nb2/2BP1BP1/2N5/PPP1QP1P/R3R1K1 b - - 0 14,f5h7 e5f7 f8f7 e2e6 g8h8 e6f7 e7f8 f7e6,2569,100,90,730,advantage attraction capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/DqMnBmCL/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FZQxm,4r1k1/4bppp/1P6/2Ppq3/4p1n1/B2nP1P1/2QN1P1P/1R3RK1 w - - 3 27,h2h3 d3f2 f1f2 e5g3 f2g2 g3e3 g1f1 e3h3,2600,96,75,45,advantage capturingDefender fork middlegame veryLong,https://lichess.org/7fAznU5U#53,
FZWBH,r2q2k1/2p2ppp/2p5/4n3/1r2PN2/1P1PQP2/P2R2PP/2KR4 w - - 13 24,c1b2 d8f6 b2c3 e5g4 e4e5 g4e3 e5f6 b4f4,2611,98,91,381,advantage capturingDefender discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/8Cwy3ETZ#47,
FbzCF,Q7/p5pk/3b2q1/3P1b1p/3PpP2/6P1/Pr1NN1KP/R4R2 w - - 1 23,d2c4 b2e2 g2g1 g6g4 c4d6 g4h3 f1f2 e2f2 g1f2 h3h2,2686,105,90,687,attraction capturingDefender crushing hangingPiece middlegame veryLong,https://lichess.org/2Kkylry3#45,
FcUYo,r4rk1/2qb3p/p3pbp1/1pp5/2N1Q3/2PB3R/PP3PPP/R5K1 b - - 1 18,b5c4 h3h7 f8f7 e4g6 f7g7 g6f6 g7h7 d3h7,2523,89,87,90,capturingDefender crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/kIuiw2t8/black#36,French_Defense French_Defense_Advance_Variation
Fcgdc,r7/pp1b1pkr/4p1n1/q2pP2R/3P2P1/2PBPN2/P1Q1K3/R7 w - - 2 22,f3h4 h7h5 g4h5 g6h4 a1g1 g7h8,2681,108,87,535,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/hHu32JZA#43,
FdHS0,4rrk1/pppb1ppB/2nbq2B/3p4/6n1/2N2N2/PPP1Q3/2K3RR b - - 0 22,g8h7 f3g5 h7g8 g5e6 e8e6 g1g4,2590,84,87,348,advantage capturingDefender fork long middlegame pin,https://lichess.org/6mayql9T/black#44,
Fe0gR,2kr3r/ppp1q1pp/2n2p2/b1Nnpb2/8/2PP1NPP/PP1BQPB1/R3K2R w KQ - 3 15,b2b4 d5c3 d2c3 c6b4 e1g1 e7c5,2664,119,89,256,advantage capturingDefender long middlegame,https://lichess.org/FNQBPBBB#29,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
FmJEU,r6r/2pQ1kpp/1p2p3/p3Pp2/P3n3/6P1/2P2P1P/q1B1R1K1 b - - 3 19,f7g6 d7e6 e4f6 g3g4 f5g4 e5f6 a1f6 e6g4 g6f7 g4c4,2600,93,86,78,advantage capturingDefender middlegame pin veryLong,https://lichess.org/P9SMRwRU/black#38,
FnAy8,2r2rk1/1b3ppp/p3p3/1pp1Nn2/5q2/P1PP4/B1P1QRPP/5R1K b - - 1 20,f4g5 e5f7 f8f7 a2e6 g7g6 f2f5 g6f5 f1f5 g5f5 e6f5 c8f8 f5e6,2715,120,90,1276,advantage capturingDefender fork middlegame pin sacrifice veryLong,https://lichess.org/T4Sb8h02/black#40,
FnJyZ,2r5/2P3bk/6q1/5R2/1p2rB2/1Q5P/PP6/2KN4 w - - 1 34,b3d5 e4f4 f5f4 c8c7 c1d2 g7h6,2517,88,91,536,capturingDefender crushing long middlegame pin,https://lichess.org/wT6wbm9j#67,
Fnic6,r5k1/pp3r1p/2pbb1p1/3p2Q1/4pnB1/1P4N1/PBPP2qP/2KR1R2 b - - 1 21,d6e7 g5f4 f7f4 g4e6 g8f8 f1f4,2567,85,97,370,advantage capturingDefender kingsideAttack long middlegame sacrifice,https://lichess.org/AgkGF27Q/black#42,
Fr7Wt,1r3rk1/5pp1/1p1p3p/2p5/2P1PNq1/pP2B1R1/P1P3PP/5RK1 b - - 1 33,g4d7 f4h5 g8h8 h5g7 f8g8 e3h6,2814,102,93,948,capturingDefender crushing long middlegame,https://lichess.org/KsFzEe2J/black#66,
Fs1dN,3N1r1k/1ppq3p/pb1P1pp1/5n2/6n1/BQ6/P4PPP/2RR2K1 b - - 0 27,g4f2 d6c7 f2d1 b3b6 d7d2 d8f7 h8g8 f7h6,2672,94,92,537,advancedPawn advantage capturingDefender middlegame veryLong,https://lichess.org/6I0KK7G3/black#54,
FtLc3,2r3k1/3R1p2/p3p1pp/q1r5/5P2/4P2P/1Q4P1/3R2K1 b - - 3 36,c5c2 b2f6 c8f8 d7f7 f8f7 f6g6 f7g7 g6c2,2736,124,90,1253,capturingDefender crushing endgame fork sacrifice veryLong,https://lichess.org/Met40vc6/black#72,
G4RBW,3r1rk1/pp2ppb1/2n3p1/q1p1P1Np/2QP3P/P1P1B3/2P3P1/R4RK1 b - - 5 17,e7e6 f1f7 f8f7 c4e6 d8d7 e6e8 g7f8 e5e6,2662,90,92,2706,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X0dMyiH8/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
G9Djm,2k2b1r/Qpp3pp/5n2/8/2Pr2bq/2N5/PP2BR1P/R3K3 b Q - 2 16,d4f4 e1c1 f8d6 d1d6 c7d6 f2f4,2610,94,61,89,advantage capturingDefender castling long master middlegame,https://lichess.org/WMf5y69F/black#32,Dutch_Defense Dutch_Defense_Krejcik_Gambit
GAk0e,1r1qkb1r/pp3ppp/2p1pn2/6N1/2B1N3/7Q/PP1P1PPP/n1BK3R b k - 0 12,h7h6 g5f7 f6e4 h3e6 d8e7 e6f5,2931,99,91,2005,advantage attackingF2F7 capturingDefender fork long middlegame,https://lichess.org/vLN4niih/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
GC0AY,r1b2rk1/ppp1qppp/2n2n2/2b5/2B2B2/2NQ4/PPP1NPPP/2KR3R w - - 5 12,f4g5 c6e5 d3g3 e5c4 c3d5 e7e2 g5f6 e2g4,2552,115,90,1378,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/tXQFJXW9#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
GDTRo,3r1rk1/p1q2pp1/4p2n/1p2P1QP/2ppP3/5N2/PPP2P1N/R6K b - - 2 25,d4d3 a1g1 f7f5 e5f6 d3c2 f6g7 f8f3 g5h6,2626,93,91,623,advancedPawn advantage capturingDefender enPassant middlegame quietMove veryLong,https://lichess.org/gw2jsSuY/black#50,
GFEYW,4r1k1/1p3q1p/pBb1p1p1/P7/2B1P1n1/2N5/1PPQ2Pb/3R3K b - - 1 25,f7g7 c4e2 h7h5 e2g4,2648,82,92,3232,advantage capturingDefender middlegame short,https://lichess.org/jkqOAGv3/black#50,
GHse4,r1q2rk1/ppp3pp/4p3/2n1Pb2/2Q5/2N5/PP2B1PP/R4RK1 b - - 1 18,c5d7 f1f5 f8f5 c4e6 f5f7 e2c4 c8f8 c3e4 d7b6 c4b3 a8e8 e6f5,2751,100,86,292,advantage capturingDefender fork middlegame pin quietMove veryLong,https://lichess.org/kBgWKv6l/black#36,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
GIXvr,r6k/2p4p/p6r/p2Rp3/P1PbPpq1/1B5P/2PQ2P1/5R1K w - - 0 29,f1f3 a8g8 d5d4 g4f3 g2f3 h6h3 d2h2 h3h2 h1h2 e5d4,2637,99,82,126,capturingDefender crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/Dr8JwxGW#57,
GKHXR,5rk1/p1n1p1bp/1p2b1p1/2ppP1P1/3P1N2/2P1B1QP/Pq4B1/5RK1 b - - 1 25,b2c3 f1c1 c3b2 f4e6 c7e6 g2d5 g8h8 d5e6 c5d4 e3f4,2792,104,89,514,advantage capturingDefender defensiveMove middlegame pin veryLong,https://lichess.org/N3hliDPP/black#50,
GLeqe,8/1p3k1p/p1pb2p1/5pP1/P2PrP2/2P1BR2/1P4PK/8 w - - 0 28,b2b4 e4e3 f3e3 d6f4 e3g3 f7e6 h2h3 f4g3 h3g3 e6d5 g3f4 d5c4 f4e5 c4c3 b4b5 a6b5,2566,80,73,142,capturingDefender crushing deflection endgame fork pin veryLong,https://lichess.org/T6MRy6o5#55,
GMuar,3r1rk1/pb2bpp1/1p2p2p/4N1q1/8/3B4/PPP1Q1PP/1K1R1R2 b - - 3 20,d8d5 e5f7 f8f7 e2e6 e7f6 d3c4 g5e5 e6e5 d5e5 d1d7,2684,119,91,268,advantage capturingDefender discoveredAttack master middlegame pin veryLong,https://lichess.org/Br2BCDgw/black#40,
GTokT,r1bqk3/ppp5/3p1pp1/3Pp1p1/4P2n/2N3Q1/PPP1BP2/2K4R b q - 1 17,f6f5 h1h4 g5h4 g3g6 e8f8 e4f5 c8f5 g6f5,2536,92,77,60,capturingDefender crushing exposedKing middlegame veryLong,https://lichess.org/GpaOgJs8/black#34,Pirc_Defense Pirc_Defense_Other_variations
GUhzu,8/8/3bN3/1p1k4/p1np1p2/P2N1P2/1PP2K2/8 w - - 2 51,e6g5 b5b4 g5e4 c4b2 d3b2 b4a3 b2a4 d6b4,2954,94,91,1862,capturingDefender crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/ACangjo6#101,
GVuwR,r4rk1/2n2p2/2p1p3/2Np2n1/1P1P2pp/P3P1Pq/1B2QP2/R1R1N1K1 w - - 0 22,g3h4 g5f3 e1f3 g4f3 e2f1 h3h4 f1g2 f3g2,2525,79,87,369,advancedPawn advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/I0IsSlaU#43,
GWYX2,5rk1/Q1B5/2p5/2Pb2p1/3Pp1pp/4PrPq/P4P1P/R4RK1 w - - 0 29,c7d6 f3f2 f1f2 f8f2 g1f2 h3h2 f2e1 d5c4 a7b8 g8h7 b8b7 h7g6,2643,88,60,84,attraction capturingDefender crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/WZutcSU1#57,
GWvVg,r1b2rk1/pp2n3/1qn3p1/2pp1pNp/7P/1PQP2P1/P1P1RPB1/R5K1 b - - 1 18,b6c7 a1e1 f5f4 e2e7 c6e7 e1e7 c7e7 g2d5,2707,91,87,415,advantage capturingDefender kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/fWa0tZz9/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
GXPvG,7r/1p3pk1/p2P2p1/2p1q3/P2nN1P1/5B2/1P4K1/2RQ4 w - - 1 30,d1g1 e5f4 c1f1 d4f3 f1f3 f4e4,2547,109,91,206,advantage capturingDefender long middlegame,https://lichess.org/B88Iy6gm#59,
Gaccs,4r1k1/1b3p2/p2p2p1/1p2r3/P5qP/2PB4/1P3QN1/R2R2K1 w - - 3 32,d1d2 b7g2 f2g2 g4h4 d2e2 e5e2 d3e2 e8e5 a4b5 a6b5 g1f1 e5g5,2567,93,79,47,capturingDefender clearance crushing middlegame veryLong,https://lichess.org/LCoRATsu#63,
GaygX,3q1rk1/3bbp2/p3pnp1/1p1pN1Np/2nP3P/P7/4QPPB/1BR3K1 b - - 7 26,c4a3 e5f7 f8f7 b1g6 f7g7 g5e6,2718,101,95,517,advantage capturingDefender long middlegame,https://lichess.org/p8gKVIfW/black#52,
GeVxn,6k1/p3rrp1/2b2p1Q/1p3P1p/1P1pP3/P2P2R1/2q4P/2B3RK w - - 1 37,g1g2 c2d1 g2g1 d1d3 g3d3 c6e4 g1g2 e4g2 h1g2 g7h6,2577,86,70,75,advantage capturingDefender fork middlegame pin sacrifice veryLong,https://lichess.org/i6Xu8ES4#73,
GfLUX,5r1k/1bb5/2p4p/4q1p1/Pp3pB1/1Q2p1PP/1P3P2/3R1RK1 w - - 0 34,f2e3 f4f3 f1f3 f8f3 g4f3 e5g3 f3g2 c6c5,2543,80,92,948,capturingDefender crushing defensiveMove exposedKing fork middlegame pin veryLong,https://lichess.org/B3Ur5LRR#67,
GgnkC,r1bq2k1/pp5p/2p1p1p1/6N1/2PP4/3Qn3/PPB3PP/5RK1 b - - 0 19,e3f1 g5h7 g8h8 d3g6 d8d4 g1f1,2591,97,91,1557,capturingDefender crushing long middlegame,https://lichess.org/zjmHX3Fo/black#38,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
Glzge,3r3k/7p/pp4p1/2p2p2/P7/2P2P2/1PQNqPr1/R1K2R2 w - - 2 28,c2d1 d8d2 d1d2 e2f1 c1c2 f1f2 d2f2 g2f2,2508,78,98,108,advantage capturingDefender deflection middlegame veryLong,https://lichess.org/HlsbS5Ay#55,
GpYIn,3r1r2/Rp1k4/1Qb4p/1pP2pp1/3Pp3/4P1P1/R4KPP/2q5 b - - 11 36,d8b8 d4d5 d7e8 a7b7 b8b7 b6c6 e8f7 c6b7,2624,88,83,63,advantage attraction capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/7h2qXUo3/black#72,
GqUB0,8/3qpr1k/p3R1n1/2pP1rPp/1pP2P2/1P3Q1P/P2B3K/8 b - - 5 35,g6f4 d2f4 f5f4 f3h5 h7g8 e6g6 f7g7 g6h6,2729,103,94,541,advantage capturingDefender exposedKing middlegame veryLong,https://lichess.org/uADDPBBF/black#70,
GxhnT,r2q1knr/1b2bppp/3p4/p2P4/Pp1N1B2/6Q1/1P3PPP/3RR1K1 b - - 4 17,a8a6 d4f5 g7g5 e1e7 g8e7 g3g5,2510,82,92,1053,advantage capturingDefender long master middlegame,https://lichess.org/9gRDuMhn/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
GzY3U,6k1/3q2Np/pp4p1/2pP2p1/P1P2n2/1P3P1P/3Q1PK1/3R4 w - - 1 28,g2g1 d7h3 d2f4 g5f4 d5d6 h3f3 d1d5 f3g4 g1f1 g4h3 f1e2 h3d7,2780,123,90,1623,advantage capturingDefender endgame kingsideAttack veryLong,https://lichess.org/Zaq3qNLG#55,
H0uhp,3r4/p4pkp/4p1p1/q3PnN1/2Q2P2/2R4P/r5P1/2R4K b - - 0 28,d8d4 c4c7 a5c7 c3c7 g7h6 g5f7 h6h5 f7g5,2796,101,83,375,advantage capturingDefender middlegame veryLong,https://lichess.org/ctZB1NOd/black#56,
H16Bt,r6k/2p2r1p/5qp1/1p2Nn2/1P1n4/3B3R/1B1P3Q/3K4 b - - 0 37,f7e7 e5g6 f6g6 d3f5 g6f5 b2d4 e7g7 d4g7,2683,93,86,150,capturingDefender crushing middlegame pin veryLong,https://lichess.org/fpNjs56h/black#74,
H3uWr,R7/P5K1/r1k2p2/7p/5P2/6P1/8/8 w - - 0 46,g7f6 c6b7 f6g5 b7a8 f4f5 a6a7 f5f6 a8b8,2647,107,82,485,capturingDefender crushing defensiveMove discoveredAttack discoveredCheck endgame rookEndgame veryLong,https://lichess.org/snlshJWt#91,
H4kBO,3qk2r/pQ3ppp/1n2pn2/3pbb2/1B6/1P3NP1/r2PPPBP/2R1K2R b Kk - 1 15,a2a1 c1a1 e5a1 b7a7 a1b2 a7a2 d8c7 a2b2,2750,120,89,1791,advantage capturingDefender middlegame veryLong,https://lichess.org/aoF5ZAKY/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
HGJ7L,6rk/5p2/P4p1p/4p2q/1P3n2/5P1P/2QR1BP1/7K w - - 7 41,a6a7 f4g2 a7a8r h5h3 h1g1 g8a8,2567,86,71,86,capturingDefender crushing endgame long,https://lichess.org/dTvXhUjm#81,
HJgyS,8/1p1b1kp1/2p2p1r/1p1ppP2/1Pq1P3/r1P2QN1/2B2RP1/1R4K1 w - - 0 32,e4d5 a3c3 d5c6 c3f3 g2f3 c4c6,2565,91,91,1814,advantage capturingDefender long middlegame,https://lichess.org/soc7CY84#63,
HLQfg,2r5/4kpb1/4p1pp/3qP3/p2pQ3/2p3P1/P4PP1/1R1R2K1 w - - 2 33,e4d4 d5d4 d1d4 g7e5 d4a4 c3c2 b1c1 e5b2 c1c2 c8c2,2687,86,97,346,advancedPawn advantage capturingDefender clearance endgame veryLong,https://lichess.org/196R3bnt#65,
HN0KN,r2k1b1r/2pp1Q2/4p1Np/p2nP3/3PqpP1/1Pp4P/P4P2/R4RK1 b - - 2 27,e4f3 g6h8 c7c6 f7f8 d8c7 f8h6,2759,117,85,147,capturingDefender crushing hangingPiece long middlegame,https://lichess.org/71x8wlQO/black#54,
HRrlX,1r3rk1/pp3ppp/3pn2P/2pB2b1/4P3/1P6/PBP5/1K3R1R b - - 0 25,g7g6 f1g1 f8e8 d5e6 e8e6 g1g5,2523,90,84,113,advantage capturingDefender long middlegame,https://lichess.org/V2RD4Wh1/black#50,
HfhRP,8/p1P1Q2p/5ppk/8/8/2P1P3/P3qPPP/3r1RK1 w - - 2 31,e7f8 h6h5 f8c5 f6f5 h2h3 d1f1 g1h2 f1f2 c5d5 e2e3 d5d1 h5h4,2769,105,86,314,capturingDefender crushing endgame veryLong,https://lichess.org/7IX24Knr#61,
HhAuq,r6k/p1p2p2/2p3rp/4P1PQ/3qpP1R/8/PPP2K2/5R2 w - - 2 25,f2e1 a8d8 h5e2 d4b2 e1f2 b2c3 f1d1 e4e3 f2g2 d8d2 d1d2 e3d2 h4h1 c3c2,2876,121,86,784,advancedPawn capturingDefender collinearMove crushing endgame exposedKing pin quietMove veryLong,https://lichess.org/I7e8i01V#49,
HiAxE,5rk1/1bq1bppp/pp6/2p1pP2/3nQ1P1/2P4P/PP1BB2N/R4RK1 w - - 1 18,e4d3 e5e4 d2f4 e4d3 f4c7 d4e2,2557,80,91,978,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/i23fVnRR#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Hmsgz,3q4/p5kp/4Qnp1/2p1Br2/P7/8/6PP/1R5K b - - 4 27,d8b6 e6d7 g7g8 d7f5 g6f5 b1b6 a7b6 e5f6,2722,116,87,242,capturingDefender crushing endgame master pin veryLong,https://lichess.org/3Qly1Eii/black#54,
HoIfY,rn3rk1/ppqb2p1/2pbp1Qp/4Np2/2BPRB2/8/PPP2PPP/R5K1 b - - 1 14,f5e4 e5d7 b8d7 g6e6 g8h7 f4d6,2532,86,96,264,advantage capturingDefender kingsideAttack long middlegame pin,https://lichess.org/A9YMSdAS/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
Hp2KK,r6r/2k3pp/3nRb1n/1p3p2/1Pp2P2/N4P2/P1K4P/2BR1B2 b - - 5 30,h8d8 d1d6 d8d6 a3b5,2501,79,91,3364,capturingDefender crushing master middlegame short,https://lichess.org/jymyn3Sg/black#60,
Ht8W5,r4r1k/bppRN2p/p4pp1/1n2p3/4P1P1/1PP4P/1P3P2/2B2RK1 b - - 1 24,a8d8 f1d1 b5d6 d1d6 c7d6 d7b7,2668,91,88,221,advantage capturingDefender long middlegame quietMove,https://lichess.org/a1tnTSa0/black#48,
