PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3311n,4r1k1/1bn5/p1q5/P7/2p1p1N1/4B2P/1P3PP1/3R1RK1 b - - 6 35,c7d5 d1d5 c6d5 g4f6 g8f7 f6d5,1347,74,99,2036,advantage attraction exposedKing fork long master middlegame sacrifice,https://lichess.org/wTCD31xL/black#70,
337NI,5k1r/2q5/ppp1p1Q1/2p1P1B1/8/1P1P4/P1P2PK1/8 b - - 0 32,c7g7 g6g7 f8g7 g5f6 g7g8 f6h8,1526,75,96,19876,attraction crushing endgame exposedKing long skewer,https://lichess.org/e4Skto2s/black#64,
339kc,1R6/6pk/7p/2r1N1n1/2P5/6P1/5P1K/8 w - - 10 42,b8b5 c5e5 b5e5 g5f3 h2g2 f3e5,1416,71,95,35374,advantage attraction endgame fork long sacrifice,https://lichess.org/aAd97hBc#83,
33BiR,8/6k1/2p1pn2/p1Qb2q1/P7/3B4/2PK1R2/8 w - - 2 40,c5e3 g5e3 d2e3 f6g4 e3e2 g4f2,1350,77,91,2423,advantage attraction endgame fork long,https://lichess.org/Lf0ulyY0#79,
33Ehx,8/1k3pp1/1p5p/1Pn1q3/2P5/Q6P/P7/K1R5 w - - 0 41,a3b2 e5b2 a1b2 c5d3 b2c2 d3c1,1397,76,94,2323,advantage attraction endgame fork long,https://lichess.org/Br9Z22yj#81,
33FIm,r6k/pp2N3/2p2p2/4P1n1/2r5/8/PP3PR1/6RK w - - 0 30,e5f6 c4h4 g2h2 h4h2 h1h2 g5f3 h2g2 f3g1,1395,76,88,561,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/kchTqRyI#59,
33IlR,1k1r4/ppp2ppp/5n2/4Q3/2B5/P3P1P1/3r3P/4K2R w - - 2 22,h1f1 d2d1 e1e2 d8d2 e2f3 d1f1 c4f1 d2f2 f3f2 f6g4 f2f3 g4e5,1557,79,92,8298,advantage attraction deflection endgame exposedKing fork sacrifice veryLong,https://lichess.org/HocD56cm#43,
33QpC,5rk1/1p1N1p2/p1p2np1/6q1/2PRp3/1P2P3/P3QKP1/8 b - - 2 27,f6g4 e2g4 g5g4 d7f6 g8g7 f6g4,1415,75,68,264,advantage attraction endgame fork long sacrifice,https://lichess.org/Y1UAFX6w/black#54,
33SIq,3r2k1/p1q3bp/6p1/8/2pNP3/2P2Q2/6PP/5R1K b - - 1 27,d8f8 f3f8 g7f8 f1f8 g8f8 d4e6 f8e7 e6c7,1506,75,81,101,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/iFnHZmuk/black#54,
33Tbt,6k1/5p2/1r1N2p1/pp4P1/2pR1P2/P1P3n1/1P6/2K5 w - - 1 38,c1d2 b6d6 d4d6 g3e4 d2e3 e4d6,1330,78,92,880,attraction crushing endgame fork long sacrifice,https://lichess.org/A2TUPZR3#75,
33UW8,2r4k/1p5p/5pP1/p6Q/P2pP3/3q3P/b5P1/5RK1 b - - 0 30,a2g8 g6g7 h8g7 h5g4 g7h8 g4c8,1508,77,81,104,advancedPawn advantage attraction endgame fork long,https://lichess.org/xvEEsCOx/black#60,
33VKG,r2r2k1/5p2/p3pq1p/1p1B4/8/2P2P2/P2Q1P1P/3RR1K1 w - - 1 22,d5a8 d8d2 d1d2 f6g5 g1f1 g5d2,1465,74,95,7345,advantage attraction endgame fork long,https://lichess.org/CyYGkso2#43,
33gsh,4R3/3P2pk/p7/8/P6p/4P3/5r1r/2R1K3 b - - 6 43,f2g2 e8h8 h7h8 d7d8q h8h7 d8d3,1585,76,80,228,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/YU6yoa7K/black#86,
33j4l,rn4k1/ppp3pp/4pr2/2b5/2BN1p1q/2P5/P1P3PP/R1BQR2K w - - 2 16,d4e6 h4h2 h1h2 f6h6 d1h5 h6h5,1562,75,89,335,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/uL7vKPvq#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
33nBe,2r4r/1k2q3/1pn2p2/1Bp4p/4P1p1/2B5/Q4PPP/R5K1 b - - 3 28,c8a8 b5c6 b7c6 a2d5 c6c7 a1a8 h8a8 d5a8,1478,74,90,1689,advantage attraction discoveredAttack master middlegame veryLong,https://lichess.org/7QaHXM9c/black#56,
33oXa,r1b3k1/pppp1Rpp/6n1/qN2n2Q/2B1P3/2N1P3/P1P3PP/6K1 b - - 0 15,e5f7 c4f7 g8f7 b5d6 c7d6 h5a5,1559,78,10,70,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/tpJG8naZ/black#30,Scotch_Game Scotch_Game_Blumenfeld_Attack
33pWR,6rk/ppp4p/4q1r1/3p3Q/3pPP2/P2P3P/1PP2R1K/R7 w - - 0 25,h5d5 e6h3 h2h3 g6h6 d5h5 h6h5,1388,75,86,485,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/9nWEffjP#49,
33sJg,3r3k/3qb1p1/5p1p/2p1pQ1P/1pP5/1P1P1P2/rB1R1KP1/3R4 w - - 3 34,g2g4 a2b2 d2b2 d7d4 f2e2 d4b2,1411,79,81,148,advantage attraction fork long middlegame sacrifice,https://lichess.org/XtP1q4nk#67,
33yjn,1r1qr1k1/p2bpp1p/2pp2pB/8/1PP1B3/2b2Q2/P4PPP/1R3RK1 b - - 2 15,c3b4 b1b4 b8b4 f3c3 f7f6 c3b4,1590,73,95,18680,attraction crushing long middlegame sacrifice,https://lichess.org/fVWTH58D/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
345zl,2k5/4Rp2/1pB5/pPp3Q1/3p3K/1P2n3/5q1P/8 w - - 16 62,h4h5 f2h2 g5h4 h2h4 h5h4 e3f5 h4g4 f5e7,1593,74,89,773,attraction crushing endgame fork master veryLong,https://lichess.org/Q4CF6Qa5#123,
346io,r1b2rk1/2q3pp/4p3/pP1p4/3P1n2/P1NQ4/5PPP/R1B2RK1 w - - 3 18,d3e3 c7c3 e3c3 f4e2 g1h1 e2c3,1584,74,93,537,advantage attraction fork long middlegame sacrifice,https://lichess.org/uMDeUF5i#35,French_Defense French_Defense_Advance_Variation
34CU4,2r4r/4ppk1/1q1p1np1/3P2Q1/1p6/3P4/1P2N1PP/R4R1K w - - 1 23,e2g3 h8h2 h1h2 c8h8 g3h5 h8h5,1545,76,92,4964,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/5btcG4Wt#45,
34ClB,8/1p1R1k2/1N6/p5K1/P4P2/1P2q3/8/8 b - - 1 40,f7e6 d7e7 e6e7 b6d5 e7d6 d5e3,1540,76,92,490,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/18CWOmCg/black#80,
34Mg7,8/2p2b1k/2p1r1p1/4N1Rp/4P2q/1PQ3RP/5p1K/5r2 w - - 0 37,e5f7 f1h1 h2h1 f2f1q,1442,75,84,395,advancedPawn attraction crushing middlegame promotion short,https://lichess.org/ZIVJK4IC#73,
34QCP,rn1qkb1r/pbpp1ppp/4pn2/4N3/1p6/5NP1/PPPPPPBP/R1BQK2R b KQkq - 3 6,d7d6 e5f7 e8f7 f3g5 f7e7 g2b7,1542,75,94,10595,attackingF2F7 attraction crushing discoveredAttack long master masterVsMaster opening sacrifice,https://lichess.org/zSSr9iqN/black#12,Kings_Indian_Attack Kings_Indian_Attack_Spassky_Variation
34QhP,r1b2rk1/pp3p1p/1n2p1p1/4n3/4N3/4B1Pq/PPB1QP2/R4RK1 b - - 1 19,e5g4 e2g4 h3g4 e4f6 g8h8 f6g4,1596,74,96,11744,advantage attraction fork long middlegame sacrifice,https://lichess.org/23qYS33B/black#38,
34WD9,2k5/pppqb3/3p1pp1/8/P3PPn1/8/1PP2BBr/R2Q1RK1 w - - 3 23,f2g3 h2g2 g1g2 g4e3 g2h2 e3d1,1504,77,86,1191,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/d76CUD2y#45,
34YUv,8/5p1p/2pkpr2/2Np4/1P3P2/r1P2RP1/6KP/8 b - - 4 29,e6e5 f4e5 d6e5 c5d7 e5e6 d7f6,1481,76,92,742,advantage attraction endgame fork long,https://lichess.org/iwCtYECW/black#58,
34caq,2rq1rk1/5pp1/p1np3p/1p1Np3/1P2P1P1/P3QP2/6P1/2RR2K1 b - - 0 21,c6d4 c1c8 d8c8 d5e7 g8h7 e7c8,1483,111,78,20,attraction crushing fork long master middlegame,https://lichess.org/6fFBQMpw/black#42,
34f13,8/5p2/6kp/6p1/3R4/5PPN/3n1K1P/7r w - - 3 54,f2g2 h1h2 g2h2 d2f3 h2g2 f3d4,1536,91,85,47,attraction crushing deflection endgame fork long master sacrifice,https://lichess.org/KQ6B0WlB#107,
34l0w,8/p3k3/1p6/4r2p/2P5/1P5r/P2R4/3K1R2 w - - 2 54,f1e1 e5e1 d1e1 h3h1 e1e2 h1h2 e2e3 h2d2,1317,80,93,3766,attraction crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/d8McsTdw#107,
34pLj,3r4/5kbR/1p2p3/2rp2p1/3N4/1P4P1/1P4P1/1K1R4 b - - 0 28,f7g6 h7g7 g6g7 d4e6 g7f7 e6d8,1490,75,97,1826,advantage attraction endgame fork long,https://lichess.org/lHO2QXiw/black#56,
34ssX,r2q1r1k/2p3p1/p2b2p1/3Q4/6P1/7P/PPP2PK1/R1B1R3 w - - 0 19,c2c3 f8f2 g2f2 d6g3 f2g3 d8d5,1472,88,55,31,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/sJ8COueq#37,
34u5J,7k/p5p1/3P3p/8/4Qp2/2P3rP/PP3qPK/6R1 w - - 1 34,d6d7 g3h3 h2h3 f2g3,1488,75,95,5148,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/nKPjBqtx#67,
34wph,3rr1k1/pp3pp1/2pP2qp/8/5Bnn/P5N1/1P3PB1/R2QR1K1 w - - 3 26,g2h3 e8e1 d1e1 h4f3 g1g2 f3e1,1429,77,93,1035,advantage attraction fork long middlegame,https://lichess.org/HEe8kEDR#51,
34xQh,5rk1/1p3ppp/6q1/p1nN4/P3P3/KP4P1/8/R6R b - - 1 31,g6g3 d5e7 g8h8 h1h7 h8h7 a1h1 g3h2 h1h2,1362,77,95,7737,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VCmShgg9/black#62,
34z3q,r3q1k1/p5bn/1pp5/3p2p1/3P2P1/2PQ2PN/PP5P/5RK1 b - - 3 25,e8e6 d3h7 g8h7 h3g5 h7g8 g5e6,1498,75,93,1421,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/kJ6L4h2K/black#50,
354XU,5rk1/4Qppp/3n4/1p6/2p2P2/5qPb/PP2R2P/4R1K1 b - - 5 30,d6f5 e7f8 g8f8 e2e8,1350,76,89,162,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/rEMSm9Ob/black#60,
355t4,3r1r1k/1p3pR1/1pn2P1p/4P3/7q/P1N5/1P4QP/6RK b - - 6 28,c6e5 g7h7 h8h7 g2g7,1505,75,84,293,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/vqW49D1L/black#56,
35Jou,k5r1/1p6/p2n1p1p/4nP2/P2Q4/2P2N1P/1q3K2/3RR3 w - - 0 35,e1e2 g8g2 f2g2 b2e2 d4f2 e2d1,1581,77,96,14515,advantage attraction deflection exposedKing long middlegame,https://lichess.org/Rrlxyd16#69,
35KRL,1r5k/5Qp1/5n2/1P4R1/3p2PP/3P2K1/4q3/8 b - - 4 44,b8g8 g5h5 f6h7 h5h7 h8h7 f7h5,1394,77,96,31207,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/FadnskoL/black#88,
35Mzv,1rr5/2pk4/4p2p/p4pp1/3P4/N3P2P/Pn3PK1/1R4R1 b - - 3 29,d7d6 b1b2 b8b2 a3c4 d6d5 c4b2,1391,77,93,1319,advantage attraction endgame fork long sacrifice,https://lichess.org/ICEpBWYS/black#58,
35Obg,2r4k/5p1p/p3pp2/3p4/1qrP2QP/R7/1PP1RPP1/2K5 w - - 2 25,a3g3 c4c2 e2c2 b4e1 g4d1 c8c2 c1c2 e1f2 c2c3 f2g3,1543,75,82,326,advantage attraction endgame fork intermezzo pin sacrifice veryLong,https://lichess.org/fzsJRaCy#49,
35aRy,4Rnk1/pp4pp/2p3p1/2Np4/3P1qP1/3B3P/PPP2P2/6K1 b - - 4 23,g8f7 e8f8 f7f8 c5e6 f8e7 e6f4,1413,80,70,74,attraction crushing endgame fork long sacrifice,https://lichess.org/YHbjIEiy/black#46,
35veS,4r1r1/1Q5k/2p4p/p7/7q/4Np2/P4P2/2R2K2 b - - 0 40,g8g7 b7g7 h7g7 e3f5 g7h7 f5h4,1452,77,93,1257,advantage attraction endgame fork long sacrifice,https://lichess.org/9BJBmCu5/black#80,
35zuB,3rr1k1/q3bpp1/p3pn1p/1p2N3/8/1QP3BP/PP3PP1/3RR1K1 b - - 2 22,e7c5 d1d8 e8d8 e5c6 a7d7 c6d8,1464,76,87,998,attraction crushing fork long middlegame,https://lichess.org/Knrww1aZ/black#44,
362wo,5r2/p4kpp/5p2/4pN2/3q3B/3p4/5PPP/RR4K1 b - - 5 31,d4d7 b1b7 d7b7 f5d6 f7e6 d6b7,1309,77,83,307,advantage attraction endgame fork long pin sacrifice,https://lichess.org/2bdfgCYk/black#62,
36Dnw,1k1r3r/bp2qp2/p1n1b3/3PPp2/NP5p/P4B2/5B1P/2RQ1R1K b - - 0 25,c6e5 f2a7 b8a7 d1d4 a7b8 d4e5,1467,75,93,12574,attraction crushing fork long middlegame,https://lichess.org/DVQGhBvy/black#50,
36M8K,r4rk1/B1bn1pp1/R2Np3/4P2p/1P3P2/7P/3q2P1/Q3R1K1 w - - 1 28,b4b5 a8a7 a6a7 c7b6 g1h1 b6a7,1555,74,95,28081,advantage attraction fork long middlegame sacrifice,https://lichess.org/31Yxlezu#55,
36Npc,6rk/1p3Qpp/2pB4/2P5/p7/3q3P/n5P1/5R1K b - - 4 35,a2b4 f7g8 h8g8 f1f8,1311,77,92,6788,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/5zyDj8IO/black#70,
36boS,r2r2k1/1bp2pp1/p3p2p/1p2P3/4q3/1P3N2/P4PPP/2QR1RK1 b - - 2 20,e4g4 d1d8 a8d8 c1c7 b7f3 c7d8,1334,147,82,17,advantage attraction fork long middlegame,https://lichess.org/8QZhybzf/black#40,
36e1Y,rn3rk1/ppp3pp/4p3/8/3N4/2PnN3/PP4PP/R4RK1 b - - 2 17,e6e5 f1f8 g8f8 d4e6 f8e7 e6c7,1418,74,89,522,attraction crushing kingsideAttack long middlegame,https://lichess.org/JHJHYVXd/black#34,Vienna_Game Vienna_Game_Other_variations
36kvZ,r2q1rk1/1p1nppbp/p2p2p1/3Nn3/4PB2/6P1/PPQ2PBP/3RR1K1 b - - 0 16,a8c8 c2c8 d8c8 d5e7 g8h8 e7c8,1491,75,89,541,advantage attraction fork long middlegame sacrifice,https://lichess.org/BJoaQvto/black#32,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
36orG,r5k1/1p2ppbp/2p3p1/3p4/2PP2n1/1PN1P3/1P3PPP/4K1NR w K - 0 14,g1f3 a8a1 c3d1 a1d1 e1d1 g4f2 d1e2 f2h1,1595,74,87,1159,advantage attraction deflection endgame fork veryLong,https://lichess.org/G4EmjD95#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
36ouJ,6k1/1p6/p2p4/2pP1Nq1/3b2b1/1P1B2R1/P4PP1/6K1 b - - 8 36,d4e5 g3g4 g5g4 f5h6 g8g7 h6g4,1376,74,81,207,attraction crushing endgame exposedKing fork long pin sacrifice,https://lichess.org/S2FIvPyb/black#72,
36rLN,5rk1/pp3r1p/2p1q3/3pP3/1P1P2b1/3B1p2/P2Q1RPP/5RK1 w - - 0 25,g1h1 f3g2 h1g2 g4h3,1451,76,100,381,advancedPawn attraction crushing kingsideAttack middlegame short,https://lichess.org/2GjjAcSh#49,
36rYW,8/8/2p2k2/q1p1p1p1/2P1P3/2KP4/1R1Q1P1r/8 w - - 14 48,c3c2 a5d2 c2d2 h2f2 d2c3 f2b2,1575,76,79,614,attraction crushing endgame long,https://lichess.org/lZ9Fr31B#95,
370su,8/4p3/2pr2p1/p1p1k2p/2P2p1P/1PKRPP2/P5P1/8 w - - 0 26,c3d2 f4e3 d2e3 d6d3 e3d3 e5f4,1352,76,96,3759,advantage attraction endgame long pin rookEndgame,https://lichess.org/yxhaVdOz#51,
371X6,r5r1/p2k1p1p/2p2B2/3p4/6b1/3B2q1/PPP1Q3/R4R1K w - - 2 21,d3f5 g4f5 f1f5 g3h3 e2h2 h3f5,1367,77,63,127,attraction crushing exposedKing fork long middlegame,https://lichess.org/vkGTWgDi#41,
37Bsg,6k1/5p1p/1p4p1/1p2P2n/8/1PP4P/1P1rN1P1/5R1K w - - 0 28,f1e1 d2e2 e1e2 h5g3 h1g1 g3e2,1339,75,86,1281,attraction crushing endgame fork long sacrifice,https://lichess.org/BeqI6Soq#55,
37FOM,5rk1/5pbp/6p1/3pN3/q2P1Q2/8/1Pr1RPPP/4R1K1 w - - 8 32,h2h4 c2e2 e1e2 a4d1 g1h2 d1e2,1334,76,69,707,attraction clearance crushing fork long middlegame,https://lichess.org/DeTPrY6A#63,
37LdZ,3r4/p1p1p3/1p3kq1/5p2/1PP2nn1/5N2/PBPN4/R4KR1 b - - 0 27,f6f7 g1g4 g6g4 f3e5 f7e8 e5g4,1523,75,89,192,advantage attraction fork long middlegame sacrifice,https://lichess.org/XVU9N9Iz/black#54,
37MKS,8/5pk1/5qp1/3Q4/1p2P2p/2b3P1/P5KP/3R4 w - - 0 42,d1f1 h4h3 g2h3 f6f1,1396,87,58,30,attraction crushing deflection endgame master short,https://lichess.org/NKka0Oqm#83,
37ObC,5k2/5n1R/p4p2/3P4/1P2PK2/3b4/8/8 w - - 6 44,f4f5 d3e4 f5e4 f7g5 e4f5 g5h7,1466,72,95,29872,attraction crushing endgame fork long sacrifice,https://lichess.org/jB3QkUqT#87,
37a33,r4rk1/p3bppp/2p1p3/q2pP3/3P1PPn/2R4P/P2N1B2/2RQ2K1 w - - 5 20,c3c6 a5d2 d1d2 h4f3 g1f1 f3d2,1474,75,88,247,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/sucoRHDS#39,
37j1g,r1b1k3/1pp2pq1/p6p/2p1P2Q/4P3/1B1P3p/PPP3r1/4RR1K w q - 2 21,f1f7 g2h2 h1h2 g7g2,1568,75,85,378,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/olFwZyu2#41,
37jo3,3r2k1/5p2/7p/6pQ/8/3qB3/1Pr2PPP/5RK1 w - - 4 28,h5h6 d3f1 g1f1 d8d1,1392,76,87,188,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/UGkKi75I#55,
37p9W,8/6pk/6p1/3Q3P/1p1P1bP1/1Pr2P2/P2qp1K1/4R3 b - - 0 37,d2e1 h5g6 h7g6 d5f5 g6h6 f5h5,1562,77,97,23682,attraction endgame fork long mate mateIn3,https://lichess.org/LF5skCUd/black#74,
37qPo,2kr1r2/1p2b3/3pq3/1Qp2b1p/P1P3p1/3NB3/1PP3PP/R4RK1 w - - 1 24,e3f4 f5d3 c2d3 f8f4 f1f4 e6e3 g1h1 e3f4,1432,76,89,320,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/7eSEgcOG#47,
37qaw,k2r4/p4pp1/4p2p/3qP3/1Rpr1P2/2R1Q3/P5PP/6K1 b - - 5 28,d4d2 e3a7 a8a7 c3a3 d5a5 a3a5,1376,79,93,755,attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/Sn6SYVjl/black#56,
37rGK,1r2r1k1/p2RBppp/2p5/8/3P4/5Q2/P4PPP/2q2BK1 w - - 4 23,e7d6 c1f1 g1f1 b8b1 f3d1 b1d1,1484,78,96,15954,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/EvwthcLE#45,
37syS,7k/6p1/p5Qp/5N1n/1p2P3/6PP/4q1BK/8 w - - 4 39,g3g4 e2g2 h2g2 h5f4 g2f2 f4g6,1530,74,95,23201,advantage attraction endgame fork long sacrifice,https://lichess.org/1TSwPEfR#77,
37uV7,1q2nr1r/1pk3p1/2pb4/7p/2P4Q/4BpP1/PP3P1P/4RRK1 b - - 1 23,b8d8 e3b6 c7b6 h4d8,1397,81,91,8650,attraction crushing deflection middlegame short,https://lichess.org/77CwM1eB/black#46,
37zrv,kr6/ppr2ppp/4qn2/1R1p4/P2Qp2P/4PbP1/5P2/1R3BK1 b - - 7 32,e6d7 d4a7 a8a7 b5a5,1457,75,88,435,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/M2AYpD62/black#64,
387Ny,8/8/2p1k1p1/1p2Pp2/p2q1P2/P3R2P/1P1nQ1PK/8 w - - 2 41,g2g3 d4e3 e2e3 d2f1 h2g1 f1e3,1521,76,93,173,attraction crushing endgame fork long sacrifice,https://lichess.org/kyo2fm3s#81,
38Iho,r3r2k/p5pp/3q1p2/1pp2Q2/3p4/3P1PR1/PPP2P1P/2K3R1 b - - 1 20,e8g8 f5h7 h8h7 g3h3,1472,76,85,201,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/zsWCyUld/black#40,
38JIr,1r5r/1pR2pk1/1P6/8/4B3/5P2/4n1PP/5R1K w - - 3 36,f1e1 h8h2 h1h2 b8h8 e4h7 h8h7,1530,82,90,1776,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/8fKbEBd0#71,
38OQi,3R1n2/2q2k1p/2Np2p1/1B1P1p2/8/1P5P/5PP1/6K1 b - - 0 29,f8d7 d8d7 c7d7 c6e5 d6e5 b5d7,1373,117,33,27,attraction crushing discoveredAttack endgame long master sacrifice,https://lichess.org/dHHAaGYh/black#58,
38dY5,8/8/7P/3k4/3p4/8/p2R1PPK/r7 w - - 0 50,h6h7 a1h1 h2h1 a2a1q h1h2 a1a8,1344,76,96,22790,advancedPawn attraction crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/yNE3aGNm#99,
38fXd,3r3r/1Rqk1pp1/Q1n1p3/2PpPnPp/8/P3B3/5PK1/5R2 b - - 2 29,d8a8 b7c7 d7c7 a6b6 c7d7 b6b7,1432,76,93,1432,attraction crushing long middlegame,https://lichess.org/AdJa7SPk/black#58,
38iK1,5rk1/p1R1Qppp/2pp1q2/3b4/8/r5P1/2P2P1P/3NR1K1 b - - 8 28,f6f3 e7f8 g8f8 c7c8,1376,77,91,1000,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/85Uqg3ld/black#56,
38osk,8/1p3kbp/p1b3p1/2p1p3/P1PnP1P1/1P2B2P/5KB1/2N5 w - - 6 28,f2e1 d4c2 e1f2 c2e3 f2e3 g7h6 e3e2 h6c1,1317,84,57,84,attraction crushing endgame exposedKing fork skewer veryLong,https://lichess.org/6iJUPDOb#55,
38tVU,4r1k1/pQ3p2/4rB1p/7q/8/3B4/PPPN1PPP/2KR4 w - - 1 23,f6c3 h5d1 c1d1 e6e1,1333,79,91,3245,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8WaiDljs#45,
38wHs,2r5/6R1/p2Bp3/4Pp2/4k3/6Q1/P1r3PP/3q2NK w - - 4 35,g7h7 d1g1 h1g1 c2c1 g3e1 c1e1,1306,79,84,2286,attraction crushing long middlegame sacrifice,https://lichess.org/pHPxIt08#69,
38x0c,r6r/p2k1pp1/Pp2p3/3pP1qp/8/P7/4QPPP/R1R3K1 b - - 0 23,a8c8 e2b5 d7d8 c1c8 d8c8 b5c6,1351,77,87,1904,attraction crushing endgame long,https://lichess.org/NR0Rwpiy/black#46,
390wI,2k3r1/ppp5/4p3/2Nq1p1p/3PN3/3Q4/P3KB1r/R7 w - - 0 28,e4f6 h2f2 e2f2 d5g2,1320,78,92,916,attraction crushing middlegame sacrifice short,https://lichess.org/cDNKVMKQ#55,
397nx,7q/1p3pk1/p5p1/3P2p1/P1N1PPb1/8/5P1r/R3QBK1 w - - 0 36,f1g2 h2g2 g1g2 h8h3 g2g1 g4f3,1491,75,92,1525,attraction crushing long middlegame sacrifice,https://lichess.org/fdkOdaei#71,
39CjX,2kr3r/p1pq1pp1/2p1n3/3pP3/N2b2Q1/P5P1/1PP2P1P/R1B1R1K1 w - - 5 20,c2c3 d4f2 g1f2 h8h2,1485,77,88,1522,advantage attraction deflection kingsideAttack middlegame short,https://lichess.org/XS8jmaRb#39,
39ElL,1r3rk1/3N1p1p/2p3p1/p3p1q1/2P1P3/1P2P2b/P3Q1P1/1R1R2K1 b - - 1 22,h3g4 e2g4 g5g4 d7f6 g8g7 f6g4,1556,74,89,269,advantage attraction fork long middlegame sacrifice,https://lichess.org/GsxKjChd/black#44,
39JL4,3r3r/2R1k1p1/p3p1p1/8/P3q3/5NP1/1P2BP2/4R1K1 b - - 1 27,e7f6 c7f7 f6f7 f3g5 f7e7 g5e4,1423,79,94,1486,advantage attraction fork long master middlegame sacrifice,https://lichess.org/mGIanuyX/black#54,
39Jqe,r1b2rk1/p2p1ppp/Bp6/3NnP2/4P3/6P1/PPP3P1/2KR3R b - - 1 16,c8a6 d5e7 g8h8 h1h7 h8h7 d1h1,1441,78,76,573,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dNYUPGuO/black#32,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
39OQt,2rr2k1/5qp1/2p1R2p/p3QN2/1pN5/1Pn2KP1/5P1P/8 b - - 2 33,g7g6 e6g6 f7g6 f5e7 g8f7 e7g6,1403,118,79,18,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/V6dYsTQE/black#66,
39XNT,2b4r/1p2rpk1/p5p1/3P2n1/2P2bP1/7P/PP2R1B1/3Q2K1 b - - 1 30,f4e3 e2e3 e7e3 d1d4 f7f6 d4e3,1389,84,70,32,attraction crushing fork long master middlegame sacrifice,https://lichess.org/Bhk0ubbq/black#60,
39ZkA,r3r1k1/pp3ppp/2p5/8/5QP1/4B1N1/PP2K1q1/3R3R w - - 0 21,f4f2 e8e3 e2e3 a8e8 g3e4 e8e4 e3d3 g2f2,1578,86,68,67,advantage attraction deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/lyj2XFjs#41,
39fyX,5rrk/1p2q1pn/p1p1p1b1/P2pNpp1/1P1P1P2/2P1P1RQ/5P1P/6RK b - - 1 29,g6e8 h3h7 h8h7 g3h3 e8h5 h3h5,1515,77,92,480,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wI99PS9J/black#58,
39nJc,2k2Q2/pRpr3p/2P3pP/5p2/r3qP2/8/P7/K1R5 b - - 2 37,d7d8 b7b8 c8b8 f8d8,1313,75,75,109,attraction deflection endgame mate mateIn2 short,https://lichess.org/0qpY0pVj/black#74,
39nYa,r3r1k1/2q2ppp/2p5/p2p4/5N2/5QP1/PPPn1P1P/R3R1K1 w - - 1 20,f3d1 e8e1 d1e1 d2f3 g1g2 f3e1,1323,75,97,2529,attraction crushing fork long middlegame,https://lichess.org/3xpXmroN#39,
39uTl,3r2k1/pp3p1p/7q/8/1PPN2n1/P2Q2P1/5PK1/4R3 w - - 0 26,e1h1 h6h1 g2h1 g4f2 h1g2 f2d3,1528,95,88,40,attraction crushing endgame fork long sacrifice,https://lichess.org/PvecEq5b#51,
