PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8yHSa,5rk1/1p5p/pq4p1/4Pn2/1P1N4/P7/1B1Q2PP/R4K2 w - - 3 26,d4f5 f8f5 f1e1 b6g1 e1e2 g1g2,2216,81,85,160,advantage endgame interference long,https://lichess.org/gXbBvo2I#51,
8zGwn,r4rk1/p1p2pp1/5b1p/2PQ4/5P2/P3q3/6PP/1BR2R1K b - - 1 23,a8d8 d5f5 f8e8 f5h7 g8f8 c1e1 e3e1 h7h8 f8e7 f1e1,2338,74,93,6252,crushing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/cIjQ4ymt/black#46,
8zz0B,r5k1/2qn1p2/p1pR1PpB/6Q1/2p1r3/8/PPP2PPK/5R2 w - - 0 26,g5g3 d7e5 f2f3 c7d6 f3e4 e5g4 h2h3 d6g3 h3g3 g4h6,2319,107,80,19,advantage discoveredAttack interference middlegame pin quietMove veryLong,https://lichess.org/AQYMa2Xq#51,
910lX,8/6pp/3B1pk1/2Pp4/4b1Q1/7P/5PPK/1qq5 b - - 1 40,g6f7 g4h5 g7g6 h5h7 f7e6 h7e7 e6f5 e7d7 f5g5 d7g4 g5h6 d6f8 h6h7 g4d7 h7h8 d7g7,2476,90,90,196,endgame interference mate mateIn5 veryLong,https://lichess.org/3YhuJwjs/black#80,
917SS,8/6k1/4R1P1/8/3p4/4p3/3r2P1/5K2 w - - 0 64,g2g4 d2f2 f1e1 f2f6 e6e7 g7g6,2312,80,84,96,crushing endgame interference long rookEndgame,https://lichess.org/1uts5KfF#127,
92OPy,8/6P1/2R2p1k/4p3/2B1P1K1/2r2P2/8/q7 w - - 0 44,g7g8q a1g1 g4f5 c3f3 f5e6 g1g8,2201,86,88,1269,crushing deflection endgame interference long,https://lichess.org/gX8ZjA14#87,
92pxK,4rk2/7p/2NN2p1/3P1p2/2P2Q2/4nP1P/6PK/4q3 w - - 1 41,h3h4 e3g4 f3g4 e1h4,2278,76,78,285,crushing endgame interference sacrifice short,https://lichess.org/d8yurqTw#81,
9486t,2r4r/Bpk1bp2/3p1P1p/Np2p1Pp/4q2P/8/PPP2Q2/1KR5 b - - 0 27,e7d8 f2b6 c7d7 b6b5 d7e6 b5b3 d6d5 a5b7,2497,109,90,1058,advantage interference middlegame veryLong,https://lichess.org/SzhtYgQZ/black#54,
94auy,Rbr1q3/1Q3ppk/2p3r1/3p3p/3P3P/4P1P1/5P2/2R1B1K1 w - - 7 41,c1b1 b8g3 b7c8 g3b8 g1f1 e8c8 b1b8 c8h3,2233,91,90,312,advantage discoveredAttack discoveredCheck interference intermezzo master middlegame sacrifice veryLong,https://lichess.org/8OE3ujdy#81,
98mk7,1B4k1/4bppp/2rp4/3Qp3/pp2PPP1/1Pq4P/P1PR4/1K3R2 w - - 0 30,b8a7 a4a3 a7d4 c3d2,2205,84,91,637,crushing interference middlegame short,https://lichess.org/QabC0mbx#59,
98vE7,rn2k1r1/1pq2p2/2p4p/p3N3/1PP5/P3P1P1/5P1P/R2Q1BK1 w q - 1 18,d1h5 g8g5 h5h3 g5e5 h3h6 b8d7 h6h8 d7f8,2393,82,85,455,advantage interference middlegame quietMove veryLong,https://lichess.org/PpMBczQn#35,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
9CAdo,2r3k1/5p2/4p1p1/5q1p/3P1P2/4Q2R/PP5R/6K1 w - - 0 37,e3g3 f5b1 g1g2 b1b2 g3f2 c8c2,2382,80,78,73,advantage endgame exposedKing interference long pin,https://lichess.org/0gJJeRg8#73,
9Cblg,5r1k/ppq3pp/4Q3/3N1p1b/8/7P/PB1r1PP1/R5K1 b - - 8 25,c7c5 b2g7 h8g7 e6e5 g7f7 e5f5 f7g7 f5g5 h5g6 g5d2,2365,84,91,2807,advantage attraction fork interference middlegame sacrifice veryLong,https://lichess.org/ltg9qUop/black#50,
9Gmvu,2rr4/1bq1ppbk/pp2n1pp/n2pP3/P2p2N1/1PP2NPP/3Q1PB1/1RB1R1K1 w - - 0 22,g4h6 d4c3 f3g5 h7h6 g5e6 c3d2,2466,115,90,708,advancedPawn crushing interference long master middlegame,https://lichess.org/EzJt4JKH#43,
9HMTp,3q2k1/6pp/p7/4pP2/1p3n2/1P1p1P2/PPr2N1P/R2R1QK1 w - - 1 27,f2d3 d8g5 g1h1 g5h5 d3f2 h5f3,2407,112,0,22,crushing interference kingsideAttack long middlegame,https://lichess.org/I7Yh9ly5#53,
9HqTr,Q3k3/p4p2/4p3/1pq1P1p1/7p/1Pr4P/P5P1/5R1K b - - 4 37,e8e7 a8g8 c5e5 f1f7 e7d6 g8b8 d6d5 b8b5,2396,90,83,68,crushing endgame interference master veryLong,https://lichess.org/wNzWbQMQ/black#74,
9HyYl,8/8/4p3/5p1p/4kP1K/r6P/5R2/8 w - - 8 69,h4h5 a3h3 h5g5 h3g3 g5f6 g3f3 f2a2 e4f4,2393,97,90,141,advantage endgame interference rookEndgame veryLong,https://lichess.org/VNlg69ta#137,
9PxkJ,5rk1/p4p1p/5qp1/2pR4/1rP2PP1/8/PP3Q1P/2KR4 w - - 3 22,b2b3 f6a1 c1d2 a1a2 d2e1 a2b3,2445,108,90,893,crushing endgame exposedKing interference long master queensideAttack,https://lichess.org/JfHUjqSd#43,
9RwKM,5rk1/ppp3pp/6q1/5n2/1Q6/2B5/P4PPP/4R1K1 b - - 3 22,g6b6 b4c4 g8h8 c4f7 f8g8 f7f5,2308,76,83,112,crushing endgame interference long,https://lichess.org/S4WxttaH/black#44,
9Ss4J,4Q3/pp3ppk/7p/2b2q2/6r1/2N5/PP3P2/3RRK2 w - - 4 26,c3e4 f5f3 e4c5 g4h4 e8e4 h4e4 c5e4 f3h1 f1e2 h1e4,2458,81,82,61,advantage interference middlegame quietMove sacrifice veryLong,https://lichess.org/93LdZhke#51,
9Tb14,6k1/3Q3p/5P2/pp1K4/3P2P1/P4q2/8/8 w - - 14 68,d5e6 f3e4 e6d6 e4d4 d6e7 d4d7,2398,101,83,43,crushing endgame interference long queenEndgame,https://lichess.org/W8AedwXT#135,
9TogS,q3r3/p4k1p/1p6/2b2Q2/8/5PP1/P4r1P/1R5K b - - 11 41,f7e7 b1e1 e7d6 e1d1 d6c7 f5d7 c7b8 d7e8,2232,74,94,739,crushing endgame exposedKing interference veryLong,https://lichess.org/s50PYYGP/black#82,
9XFdm,6k1/5pp1/1b5p/4p3/2P3P1/N1Pr4/1P2QnPP/1qB2R1K w - - 2 28,h1g1 f2d1 g1h1 b1c1,2324,87,90,492,crushing discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/jv7YfDhN#55,
9Xjg7,6k1/1b4np/p7/1p1N2P1/1P3B1P/P7/4rb2/3R1R1K w - - 1 34,h1h2 f2d4 h2g3 b7d5,2274,88,90,210,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/ODXyfcKO#67,
9Ydls,3rr1k1/5p2/p5pq/1p1p4/3Q2P1/3B4/3K1P2/1R1R4 w - - 4 33,f2f4 h6h2 d2c3 h2a2 b1b2 d8c8 c3d2 a2a5 b2b4 c8c4 d3c4 a5b4,2264,112,89,16,crushing exposedKing interference middlegame veryLong,https://lichess.org/nam2Ldr9#65,
9bGW4,r4q2/p2n1p2/1p1bp2k/3p1p1P/3PP3/P4N1P/1P1QKP2/6R1 b - - 0 26,f5f4 e4e5 d6e7 d2f4 h6h7 h5h6,2322,76,80,643,advantage exposedKing interference long middlegame,https://lichess.org/viRV4t8F/black#52,
9hLrS,r1b2rk1/p5b1/1np3p1/q1Np2Q1/1p1P1p2/1P5N/PKP3PP/3R1R2 b - - 7 24,g7d4 d1d4 c8f5 d4f4 a5c5 f4f5 c5c3 b2b1 f8f5 g5g6,2439,111,90,393,crushing hangingPiece interference kingsideAttack middlegame pin veryLong,https://lichess.org/aUQQSey5/black#48,
9irtR,1r4k1/5ppp/3Np3/3nPP2/3R4/6P1/1q3QKP/8 w - - 1 32,f5e6 d5e3 g2f3 b2d4 e6f7 g8f8 f2e3 d4d1 f3f4 b8b4,2427,101,77,42,advantage endgame interference pin veryLong,https://lichess.org/faq53pX4#63,
9ixQN,r1bq1rk1/2pp2pp/3bn3/p1pN1pB1/2Q5/3P1N2/PPP2PPP/R3R1K1 b - - 3 14,e6g5 d5e7 g8h8 f3g5,2205,84,87,1373,crushing discoveredCheck doubleCheck interference intermezzo kingsideAttack middlegame short,https://lichess.org/EnzdDQiG/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
9kw0x,r1b3k1/pppp1Qb1/6pp/8/8/2N1q2P/PP4P1/5R1K b - - 0 20,g8h7 c3d5 e3e6 d5f6 h7h8 f7g6 g7f6 g6h6 h8g8 f1f6 e6e1 h1h2,2403,76,93,324,advantage deflection interference intermezzo middlegame pin veryLong,https://lichess.org/FcGoo0BS/black#40,
9pI3N,2r2nk1/3q1pp1/p2Pn2p/1p3N1P/1P2b3/P5B1/B4QP1/3R2K1 b - - 0 35,c8c2 f5e7 g8h7 f2f7 d7a7 g3f2 a7f2 f7f2 c2f2 g1f2,2355,78,85,162,crushing deflection discoveredAttack interference master middlegame veryLong,https://lichess.org/GsyU2XVU/black#70,
9rVRe,2rq1r2/pp3Bbk/6p1/2N4p/3n4/4PQ1P/PP4P1/2R2RK1 w - - 1 24,f3e4 d4e2 g1f2 f8f7,2335,87,89,487,advantage fork interference master middlegame short,https://lichess.org/6T7w2eSo#47,
9tdQR,r1bqkbnr/5ppp/p1p1p3/2pp4/4P1Q1/1P6/PBPP1PPP/RN2K1NR w KQkq - 0 7,b2g7 h7h5 g4g3 h5h4 g3c3 d5d4 c3d3 f8g7,2201,85,81,58,advantage interference middlegame veryLong,https://lichess.org/pGuinv37#13,Sicilian_Defense Sicilian_Defense_Snyder_Variation
9teJt,r1bqk2r/pp3ppp/2n5/b1n1P3/1P1p4/P1N2N2/2P3PP/R1BQKB1R b KQkq - 0 11,c6b4 a3b4 a5b4 f1b5 c8d7 d1d4 b4c3 d4c3,2293,78,86,178,advantage interference opening veryLong,https://lichess.org/PlhcC63r/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
9tqka,2k1Nb1Q/5p2/4p1b1/p2pP3/Pq1P2P1/2r2N1P/6PK/8 b - - 0 41,c3f3 e8d6 c8d7 h8f8 f7f6 f8g7 d7c6 g7g6,2376,102,87,375,crushing endgame exposedKing fork interference pin veryLong,https://lichess.org/XkwOXuje/black#82,
9vnho,r4rk1/1bq2pp1/p2p1b1p/1p2N3/6Q1/1PB5/1PP2PPP/3RR1K1 w - - 3 20,e5d7 f6c3 b2c3 f7f5 g4g6 c7d7,2372,78,94,250,advantage interference long middlegame,https://lichess.org/KzHsMl3k#39,
9wsYZ,8/1p2r3/p1p5/2Kp1Pkp/1P1R2P1/P7/2P5/8 w - - 0 36,c5d6 e7e4 d4d1 h5g4 d1f1 g5f6,2206,76,94,2157,crushing endgame interference long rookEndgame,https://lichess.org/bvOsJ0zP#71,
9ycio,1kr2r2/pp4p1/1q6/3p1P2/3P4/4B1P1/2K2Q1P/R3R3 w - - 1 36,c2d3 b6b5 d3d2 b5b2 d2d1 b2a1,2345,77,94,652,crushing interference long middlegame,https://lichess.org/RfTAAZII#71,
9z6GH,3nk3/5pp1/pB1p4/1p1QpBbp/2r1P3/1P3q2/P1P4R/3R1K2 w - - 9 30,f1g1 c4d4 b6d4 f3d1 g1g2 e5d4,2349,86,67,42,advantage exposedKing interference long master middlegame,https://lichess.org/AhF9WA45#59,
A1cs6,5r2/6k1/1qpp2r1/pp2p1p1/4P1Qp/P1PP2PP/1P2Nb1B/R4RK1 w - - 0 29,f1f2 b6f2 g1h1 f8f3 a1g1 f2e2,2334,83,90,747,advantage interference kingsideAttack long middlegame,https://lichess.org/4uP1moYg#57,
A4JV9,r1bqkbnr/ppp3p1/2np3p/4pp2/2BNP3/3P4/PPP2PPP/RNBQ1RK1 b kq - 1 6,e5d4 d1h5 e8d7 h5f5 d7e7 f5f7,2203,77,93,9314,exposedKing interference long mate mateIn3 opening swallowstailMate,https://lichess.org/8NHI87Xp/black#12,Italian_Game Italian_Game_Other_variations
A4P3t,r1b2rk1/1pp2ppp/p1nbpn2/8/8/P1NBBNqP/1PP1Q1P1/2KR3R b - - 2 22,f6d5 c3e4 d5f4 e4g3 f4e2 g3e2,2318,76,93,7401,advantage interference long middlegame,https://lichess.org/fJl1DZpx/black#44,
A7q9Y,4n1k1/3q1ppp/3b4/p3p1PP/4N1b1/P2PBB2/1rr1QP2/R4RK1 w - - 0 25,e2d1 c2e2 f3e2 g4e2 d1e2 b2e2,2312,95,89,1294,crushing fork interference long middlegame sacrifice,https://lichess.org/g2WxU9DY#49,
A8aEO,rn2k2r/pp3ppp/2pbpn2/7q/2BN2b1/2NP1P2/PPP3PP/R1BQR1K1 w kq - 1 11,f3g4 h5h2 g1f1 h2h1 f1f2 h1h4 f2e2 h4g4 e2f1 g4d4,2375,84,83,109,advantage fork interference opening veryLong,https://lichess.org/8vsUGXGj#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
A8kQ3,4r2k/p6p/1pp5/3p4/3P1PpQ/P3P1N1/1Pq3P1/6K1 b - - 4 37,c2c1 g1h2 c1e3 h4f6 h8g8 f6g5 g8f7 g3f5 g4g3 h2h3 e3e1 f5d6 f7e6 d6e8,2368,192,8,4,crushing defensiveMove endgame fork interference veryLong,https://lichess.org/OoKTVZF0/black#74,
A9HuP,4r3/1pr2kp1/p3p1qp/1Q1R1p2/3P4/2P4P/PP3PP1/4R1K1 w - - 0 27,d5d7 f7g8 b5a4 b7b5 a4a6 c7d7,2291,79,87,80,advantage defensiveMove endgame interference long,https://lichess.org/rp5y4uOp#53,
A9YNq,3kr3/2q3p1/pp3p2/2b2B2/5p1P/5b2/PPP2B2/1KQ3R1 b - - 0 35,c5f2 c1d2 d8e7 g1g7 e7f8 g7c7,2303,77,94,1410,advantage exposedKing fork interference long middlegame skewer,https://lichess.org/ZOfFjM8w/black#70,
AB5OQ,4k3/1r4q1/2Q3p1/3N4/4n3/1PP5/1K6/8 b - - 2 55,b7d7 d5c7 e8d8 c7e6 d8e7 e6g7,2284,80,83,71,crushing endgame exposedKing fork interference long,https://lichess.org/g7iNXwcH/black#110,
ABv3R,rn1r2k1/pp3p1p/2p1p1pB/2P3Q1/P2q4/3B4/5PPP/R4RK1 b - - 1 21,d4d3 g5e5 d3d4 a1d1 b8d7 e5d4,2389,83,69,70,crushing interference long middlegame,https://lichess.org/OS5kcVsx/black#42,
ADSML,1k2r3/pp3p1b/1q3n2/3P3P/2QPN3/2B1KP2/1P6/1R5R w - - 1 32,e3d3 f6e4 f3e4 h7e4 d3d2 b6h6 d2d1 e4h1,2355,78,95,1214,advantage fork interference middlegame veryLong,https://lichess.org/YcTC7mNy#63,
AFgTu,5r2/6pk/1brpQ2p/p4p2/P1P4q/5p1P/1B1P1P1R/R6K b - - 3 28,c6c4 a1g1 b6d4 e6c4,2247,91,90,1908,crushing interference intermezzo middlegame short,https://lichess.org/Qcuvq8Cq/black#56,
AGqPY,2k1r3/Qp2bqpp/p1pp1p2/8/7B/2PP1P2/P5PP/4R1K1 b - - 0 25,g7g5 e1b1 e7d8 a7a8 c8d7 b1b7,2315,78,93,3150,crushing deflection endgame interference long queensideAttack,https://lichess.org/URoSZxmK/black#50,
AI2Oa,2kr1r2/Q1pp2p1/6qp/N1p5/1P3Pn1/1BP5/P5bP/R1B2RK1 w - - 0 21,g1g2 g4e3 g2f2 f8f4 f2e1 f4f1,2459,93,80,146,crushing discoveredCheck doubleCheck interference long middlegame skewer,https://lichess.org/6YDPxoZY#41,
AMkHa,b2q3r/R3bkpp/1p2p3/2p2pQ1/4P3/1P4P1/1B3P1P/6K1 b - - 2 24,g7g6 g5f6 f7e8 f6h8,2202,96,47,33,collinearMove crushing interference middlegame pin short,https://lichess.org/tXWfsJKk/black#48,
AMwSO,1nr3k1/1p1b1p1p/1q2pp2/1P1p4/8/4PN1P/1Q1P1PP1/B3KB1R w K - 0 17,b2f6 c8c1 e1e2 d7b5 d2d3 b5d3 e2d3 b6b3,2364,107,90,991,advantage attraction interference middlegame veryLong,https://lichess.org/6qsC4C3m#33,Polish_Opening Polish_Opening_Schiffler-Sokolsky_Variation
ANkl7,6k1/pp3pp1/q1p3np/P2p2b1/1P1P4/2P5/3Nr1PP/R1B2Q1K b - - 2 25,g5h4 b4b5 a6b5 c3c4 d5c4 f1e2,2301,79,91,690,advantage interference long middlegame,https://lichess.org/JKous6Gj/black#50,
ANohn,R7/3p1k2/p1r3p1/2B4r/1P2p3/3b4/P4P2/4K1R1 b - - 2 38,h5f5 a8f8 f7e6 g1g6 e6e5 c5d6 e5d4 f8f5,2271,73,92,6270,advantage deflection endgame interference veryLong,https://lichess.org/II7Lgd1x/black#76,
AO1pp,3r3k/pb2Pp1P/1p3NpQ/P1p2p2/8/2P1RPKP/1P6/6q1 w - - 1 42,g3h4 g1f2 h4g5 f2e3 f3f4 e3e7,2318,76,93,680,crushing endgame interference long,https://lichess.org/xu9Ken8w#83,
AP9tX,rn4k1/pp4P1/2pb2p1/3p4/8/1QN4q/PP3P2/R3R1K1 w - - 6 25,c3e4 h3h2 g1f1 h2h1 f1e2 h1e4 e2f1 e4h1,2458,94,90,886,crushing interference master middlegame veryLong,https://lichess.org/44WOeeLV#49,
APuPC,r1b2k1R/pp6/2p3B1/3pb3/2nq1p2/8/PP2Q1P1/2K2R2 b - - 1 23,e5h8 e2e8 f8g7 e8f7 g7h6 f7h7 h6g5 h7h5 g5f6 h5h8 f6g6 h8d4,2445,80,98,73,crushing exposedKing interference middlegame skewer veryLong,https://lichess.org/trhci9LW/black#46,
AQ7gP,r5k1/2q3b1/pn2p1Q1/2ppP1P1/5r2/1PN5/P1P2B2/2K4R b - - 0 25,c7f7 g6h7 g8f8 f2c5 f8e8 g5g6 f7c7 h7g8 e8d7 g8g7 d7c6 g7c7,2397,102,90,1025,advantage exposedKing fork interference middlegame veryLong,https://lichess.org/DifBw0Z8/black#50,
AQPIc,r4k2/ppp3pp/2n2n2/7q/2Q5/2P5/PPP4P/R1B1KR2 w Q - 2 23,c1f4 a8e8 e1f2 e8e4 c4d3 e4f4,2493,85,93,902,advantage interference long middlegame,https://lichess.org/MVGmTai2#45,
ATAmg,1rbq1r1k/ppp3bp/3p4/3Bp1N1/2Pn1P2/3PB2P/PP5K/1R1Q1R2 b - - 0 20,e5f4 d1h5 c8f5 f1f4,2271,97,89,1493,advantage interference intermezzo middlegame short,https://lichess.org/uDSX7ISW/black#40,
ATIwJ,r2qkbnr/1ppb3p/p1n1pp2/3p2N1/3P3B/8/PPP2PPP/RN1QKB1R b KQkq - 3 8,f6g5 d1h5 e8e7 h5g5,2324,87,90,760,advantage interference opening short,https://lichess.org/Zlbzinfo/black#16,French_Defense French_Defense_Advance_Variation
AX94K,r2r2k1/1R3pp1/4p2p/pBq1P3/P4P2/3Q4/1Pn3PP/2KR4 w - - 0 22,d3c2 d8d1 c1d1 c5g1 d1d2 g1g2,2293,89,79,40,advantage attraction interference long middlegame pin queensideAttack,https://lichess.org/VGlzLa7X#43,
AZJTb,4Q3/p3brpk/1p3q1r/3p2R1/P2P1p1P/2P2N2/1P3P1K/6R1 w - - 10 40,f3e5 h6h4 h2g2 f6g5 g2f1 f7f8,2226,90,90,2006,crushing exposedKing interference long middlegame,https://lichess.org/dT8tCMAO#79,
AZyUh,r6r/pp4p1/3Qk3/4p1p1/2p1q3/6P1/PP1R3n/R1K5 b - - 7 32,e6f5 d6d7 f5g6 d7e6 g6h7 d2h2,2400,80,80,224,crushing interference long middlegame,https://lichess.org/sPS4ARCL/black#64,
AcFCa,r1b2r2/ppp3p1/2n3Pk/2bB4/4NNnq/1PPP4/P6P/R1BQK2R w KQ - 3 18,e4g3 c5f2 e1d2 f8f4 d2c2 g4e3 c1e3 f2e3,2457,95,81,172,advantage exposedKing fork interference middlegame veryLong,https://lichess.org/Uav1u2wF#35,Mieses_Opening Mieses_Opening_Reversed_Rat
AcU74,5Q2/8/8/3p1p2/3k4/p7/2q1r1P1/5R1K b - - 1 54,e2g2 f8b4 d4d3 f1f3 d3e2 h1g2,2293,79,93,626,crushing endgame interference long,https://lichess.org/Qx96iyA9/black#108,
AdlRM,6r1/2pk3p/2n5/8/3P1Bb1/2N3P1/Pq5P/R4QK1 w - - 0 23,d4d5 c6d4 f4c1 b2a1 f1f7 d7d6,2444,88,82,179,advantage interference long middlegame pin quietMove,https://lichess.org/xKO1W91I#45,
AeNj1,2k4r/Qn2p1bp/B4np1/3p4/3P1P2/B1q1P3/P5PP/R3K2R w KQ - 1 20,e1f2 f6g4 f2f1 c3a1 f1e2 a1a2,2300,75,92,5644,crushing interference long middlegame,https://lichess.org/TCV1co0v#39,
Ah5vv,7r/2q3pp/2pkp1n1/2N2p2/1QP5/8/PP4B1/3b1K2 b - - 4 35,d6e5 b4c3 e5d6 c3d4 d6e7 d4g7,2297,82,91,2197,crushing fork interference long middlegame,https://lichess.org/FuIYI6vA/black#70,
AhBNT,4Q3/p7/1pkr4/6b1/8/7P/KR6/2q5 b - - 5 56,c6c5 e8b5 c5d4 b2b4 d4e3 b5g5,2458,75,96,543,crushing endgame interference long,https://lichess.org/ooadT27i/black#112,
AjyF8,5rk1/p2q3p/b2P4/3P1n1p/2p5/2Q3P1/P6P/5RK1 b - - 0 36,f5g3 f1f8 g8f8 c3h8 f8f7 h8h7 f7f6 h7d7,2337,77,87,142,attraction crushing endgame interference skewer veryLong,https://lichess.org/geIRq5aq/black#72,
AkCJ5,1r4k1/5ppp/2n1pb2/R1Pp4/1n1P4/5N2/1P3PPP/R5K1 b - - 0 30,c6d4 f3d4 f6d4 a5b5 b8c8 b5b4,2414,79,88,148,advantage interference long middlegame,https://lichess.org/RgczNZiL/black#60,
AlPxd,2kr4/pp3p2/4p1p1/2p1Q2p/2qr3P/4KP2/1P3P2/1B2R1R1 w - - 8 25,e1c1 d4d3 b1d3 d8d3 e3e2 d3c3 e2e1 c3c1,2314,94,62,29,crushing discoveredAttack discoveredCheck interference middlegame sacrifice veryLong,https://lichess.org/oePhFBvz#49,
AmHUd,r1bqr1k1/bp3p2/p1n3nQ/3p2N1/8/1N1B4/PPP2PPP/R4RK1 b - - 2 16,c6e5 d3g6 f7g6 h6h7 g8f8 h7h8 f8e7 h8e5,2243,76,95,1423,advantage interference kingsideAttack master middlegame veryLong,https://lichess.org/zOXZRHGf/black#32,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
AoM9B,2kr1b1r/Qppq1ppp/4pn2/8/2P5/5PN1/PP1B1P1P/R4RK1 b - - 0 15,d7d2 a1d1 d2d1 a7a8 c8d7 f1d1,2308,84,91,2089,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/2QHbFke2/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
Aq5jZ,8/6Q1/6pp/4pp1k/6P1/5P1P/7K/4q3 b - - 0 42,f5g4 h3g4 h5g5 g7e7 g5f4 e7f6 f4e3 f6e5,2203,82,90,462,crushing deflection endgame interference queenEndgame veryLong,https://lichess.org/zSQdI2iT/black#84,
ArV1T,r4rk1/pb1qppb1/1p4pp/4P3/3N2nB/2N5/PPP1Q1PP/3R1R1K b - - 2 19,g7e5 d4f5 d7e6 e2g4,2209,74,94,6613,advantage interference middlegame pin short,https://lichess.org/RI2NAtI6/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Arrm4,3r2k1/pp4pp/1qpP1p2/4r3/8/B1PQ3P/P1P1KbBP/1R5R w - - 0 18,e2d2 f2e3 d2e2 e3g1 g2e4 b6b1,2404,85,80,69,crushing discoveredAttack discoveredCheck interference long middlegame,https://lichess.org/krIet7TW#35,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
AsoZj,6k1/1b6/5BKp/1p2P2R/3P2P1/2r1p2P/8/8 w - - 0 43,h5h6 b7e4 g6g5 e4h7 g5f4 e3e2 f6h4 c3h3 h6a6 h3h4,2487,89,84,77,advancedPawn advantage discoveredAttack endgame interference quietMove veryLong,https://lichess.org/gPEVzwIz#85,
AtJU2,5rk1/pp3qpp/2p2np1/3p2n1/3P1NP1/2PB1P1P/PP1Q2K1/4R3 w - - 1 29,f4g6 g5f3 g2f3 f6e4 d2f4 f7g6,2300,84,91,3850,advantage discoveredAttack discoveredCheck interference long middlegame pin sacrifice,https://lichess.org/p7gs7Iir#57,
AuH9r,r1bqk2r/pp2b2p/B1p5/3pN1p1/Q2Pn3/P1N1P3/1P3PPP/R3K2R b KQkq - 0 12,b7a6 a4c6 c8d7 c6d5,2406,85,80,51,crushing fork interference middlegame short,https://lichess.org/p54e9rJa/black#24,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
AvNAS,6rk/2p3rp/p3q3/2pNp3/2P1Pp1Q/1P3R2/P6P/3R3K w - - 2 35,f3f1 e6g6 h4h3 g6e4 f1f3 g7g3 h2g3 e4f3,2349,79,93,1434,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/kzpDbwFJ#69,
B0Er4,3rk3/r7/1qp3Q1/4N2p/p7/2P3P1/PP3b1P/R6K b - - 3 32,e8e7 g6f7 e7d6 e5c4 d6c5 f7f2,2298,81,90,658,crushing exposedKing fork interference long middlegame,https://lichess.org/lYNlohB4/black#64,
B0flW,2k1r3/pp1bnq2/2pb4/7p/3PN2p/2NB2P1/PP1Q3K/5R2 b - - 1 28,h4g3 h2g1 f7g6 f1f6 g6g4 e4d6,2378,77,80,169,advantage defensiveMove interference long middlegame,https://lichess.org/7s55PHAR/black#56,
B4lg8,5r2/2P3k1/6pp/p1P1n1q1/1p1QPn2/1P2R1NP/P1B3PK/5b2 b - - 0 40,f4g2 g3f5 g7h7 d4e5 g5f4 e5f4,2272,76,94,1694,advantage interference long middlegame pin,https://lichess.org/0v3LAeCf/black#80,
B9Y0I,3r4/p5k1/6p1/5np1/2B5/7R/Pr4PP/2R4K w - - 6 33,h3a3 b2c2 c1g1 c2c4,2282,74,93,9907,advantage endgame interference short,https://lichess.org/K1TqnbXx#65,
BBv0A,r3k2r/2qB2Qp/p7/4P3/3b1P2/1P6/4K2P/7R b kq - 0 27,c7d7 g7h8 e8f7 h8h7,2299,106,85,33,crushing endgame hangingPiece interference master short,https://lichess.org/FYSjg6Bc/black#54,
BC0Ud,r3k2r/1b3p1p/pq1p1np1/1pn1p3/4P3/P1PBN1N1/1P3PPP/R2Q1RK1 b kq - 1 16,f6e4 d3e4 c5e4 e3d5 b6c6 g3e4,2298,75,92,5323,advantage interference intermezzo long middlegame,https://lichess.org/FPD9mCBl/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
BCYMR,r1b3k1/pp3ppp/8/2b5/1nPq4/1PNprPN1/PB1Q2PP/R4K1R w - - 6 21,c3d5 e3f3 g2f3 c8h3 f1e1 b4c2 e1d1 d4b2,2344,85,89,1010,advantage fork interference middlegame sacrifice veryLong,https://lichess.org/ce0nTdDw#41,
BDQ8D,1k1r1r2/ppp5/4B1Q1/8/1PR5/3N3P/2P1K1P1/q7 w - - 6 34,e2d2 f8f2 d2e3 f2f6 g6h7 f6e6,2473,105,90,941,advantage interference long middlegame pin,https://lichess.org/xsy6A9sH#67,
BEWdg,8/1pp1k2r/3rRp2/2b5/7P/5qPQ/5P2/4R1K1 b - - 0 35,d6e6 h3e6 e7f8 e6c8 f8f7 c8c7 f7g6 c7c5,2226,75,94,265,advantage endgame fork interference veryLong,https://lichess.org/rNEs1opl/black#70,
