PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0SKrd,4r3/1p2r3/pk4p1/2NpQ2p/P1nP1p1q/2P2P1P/1P2R1P1/2K1R3 w - - 0 31,e5d5 h4e1 e2e1 e7e1 c1c2 c4e3,1839,80,93,2596,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/dn9BYgw2#61,
0SeQP,3r1rk1/7p/p3Rpp1/3R1n2/P1P3q1/2Q5/1B3PPP/6K1 w - - 1 28,e6f6 g4d1 d5d1 d8d1 c3e1 d1e1,1751,75,95,192,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/s05CqgZe#55,
0Sno7,5rk1/pp3pp1/1qp1pb2/3rN2p/1P1P4/P4Q1P/2P2PP1/3RR1K1 b - - 2 27,d5d4 e5d7 d4d7 d1d7,1632,77,95,14356,advantage fork middlegame short xRayAttack,https://lichess.org/UwOaGhQn/black#54,
0ToFH,2R1r1k1/4r2p/5QpB/1p3p2/4p3/3q3P/b2N1PP1/6K1 b - - 1 33,d3d7 f6f8 e8f8 c8f8,1833,74,94,2688,mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/8uQLPY1m/black#66,
0XhCA,5rk1/p6p/1p4p1/6q1/3Qn3/2P5/PP1R2P1/K3R3 w - - 7 33,e1e4 f8f1 e4e1 f1e1 d2d1 g5c1 d1c1 e1c1,1603,82,90,798,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/LZeKM901#65,
0Y0tI,1q2k2r/1p3bp1/6r1/p1pN4/2PbP1Q1/5NP1/PP2BP2/1R3RK1 w k - 1 26,g4f4 g6g3 f4g3 b8g3,1885,149,52,24,kingsideAttack master mate mateIn2 middlegame pin short xRayAttack,https://lichess.org/81lvY7na#51,
0acJU,2rr2k1/1p3p1p/p2pp1p1/8/2P1b1q1/2P1B3/P2R1QBP/3R2K1 w - - 0 24,d2d6 g4d1 d6d1 d8d1 g2f1 e4d3,1786,76,93,557,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/zIkwFXLA#47,
0cGQB,3r1rk1/pQ1nqpp1/7p/4p3/3PR3/2P5/PP3PPP/R5K1 b - - 0 18,d8a8 e4e5 e7d6 e5d5 a8b8 b7d7 d6d7 d5d7,1778,75,88,86,advantage middlegame veryLong xRayAttack,https://lichess.org/K9Z4Z2ts/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0caHq,2B5/1p6/p4p2/3P2p1/4Pk2/3p1P2/PP2KR1r/8 w - - 0 31,e2f1 d3d2 f2d2 h2d2,1779,75,96,10503,advancedPawn crushing endgame master short xRayAttack,https://lichess.org/84NAH6mE#61,
0dYh4,5R2/6n1/p1p1p1k1/4p1P1/4r1N1/P4p1K/1PP5/8 b - - 3 49,e4f4 g4e5 g6g5 e5f3 f4f3 f8f3,1728,76,85,121,advantage endgame exposedKing long master masterVsMaster xRayAttack,https://lichess.org/M3nd5uWh/black#98,
0g5bE,8/1p1n1p1p/3Prk2/5p2/8/5NK1/rP1R2PP/2R5 b - - 5 30,a2a6 c1c7 a6d6 c7d7 d6d7 d2d7,1653,75,74,417,crushing endgame long xRayAttack,https://lichess.org/GS5VNdVw/black#60,
0gF7p,1B1R3k/1b3rpp/4Qbn1/8/2P5/1P6/2r3PP/5R1K b - - 1 27,f6d8 e6e8 g6f8 e8f8 f7f8 f1f8,1799,76,96,8969,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/zQTEVEqa/black#54,
0h3d9,Rr5k/6pp/3pB2r/3Pp1Q1/4Pp2/1q2bPP1/2p3KP/R7 b - - 4 38,c2c1q g5d8 b8d8 a8d8,1608,81,88,2620,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/nXfn0nO0/black#76,
0hTkC,b5k1/rq3ppp/pp2p1P1/3rN3/P6Q/2PR4/5P1P/R5K1 b - - 0 25,f7g6 h4d8 d5d8 d3d8,1786,77,66,371,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/rev6qJCx/black#50,
0ikFD,R7/2p2Qpk/1p5p/4P3/2Pr4/3b4/1q2rPpP/3R2K1 b - - 0 33,d3c4 f7f5 g7g6 f5d7 d4d7 d1d7 c4f7 d7f7,1799,76,95,3943,mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/j7ZXg5PW/black#66,
0lCCI,b3r1k1/2q3bp/p3r1p1/2p1Pp2/Q7/P2P1P2/6BP/2R1R1BK b - - 0 28,e6e5 a4e8 e5e8 e1e8 g8f7 e8a8,1822,77,66,79,advantage fork long middlegame xRayAttack,https://lichess.org/MENlzI3c/black#56,
0lHXi,7k/pp2n1p1/4Q2p/4p2B/7N/8/P2q1PPP/2rR2K1 w - - 3 27,e6b3 d2e1 d1e1 c1e1,1744,83,67,157,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/FoIVEb4w#53,
0mTLV,1Rr4k/2p3pp/1p1n4/3Q4/2B1pp2/6Pq/1P3P2/6K1 b - - 1 35,f4f3 d5g8 c8g8 b8g8,1676,76,95,4059,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/v60k5Axn/black#70,
0mgqS,4rr2/2p3k1/1p5p/p2P2p1/q1P1NpP1/P2PbQ1P/1P2R3/5R1K w - - 1 30,f3g2 f4f3 f1f3 a4d1 g2f1 d1f1 f3f1 f8f1,1662,76,94,6332,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/SxweZ0Uq#59,
0nAhG,r2r2k1/1p3ppp/1Q3p2/3P1n2/p7/P6q/BP2NP2/2RR2K1 w - - 2 27,b6c7 f5h4 c7g3 h4f3 g3f3 h3f3,1824,75,88,224,advantage kingsideAttack long master middlegame quietMove xRayAttack,https://lichess.org/lGS3cxKI#53,
0oihZ,2r1r2k/pp2P1pp/1n3qp1/1Q6/3P4/P7/5PPP/2R1R1K1 b - - 4 30,e8e7 c1c8 b6c8 b5e8 e7e8 e1e8 f6f8 e8f8,1630,78,94,329,backRankMate fork mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/IxAS0l8R/black#60,
0prd9,2r3k1/2rb1pp1/p6p/q2pPp2/3P4/1PN1PR1P/2RQ2P1/6K1 w - - 0 29,c3e2 a5a1 d2c1 a1c1 c2c1 c7c1,1616,77,95,17446,crushing long middlegame xRayAttack,https://lichess.org/NrOKrioB#57,
0svEZ,r2k3r/ppp5/4Q2p/6p1/2B5/3P4/PPP2q1P/R1B4K w - - 1 23,c1e3 f2f3 h1g1 h8e8 a1f1 f3e3 e6e3 e8e3 f1f8 e3e8,1772,81,66,48,advantage middlegame veryLong xRayAttack,https://lichess.org/Tr0JUTOg#45,
0tpYL,1r6/pk5r/npq1Q2p/1NP2pp1/3Pp3/P3P1P1/5PP1/1R2K2R w K - 2 26,h1h6 h7h6 b5d6 c6d6 e6d6 h6d6,1813,77,93,2319,advantage long middlegame xRayAttack,https://lichess.org/ilnBDVBY#51,
0vzFG,4rrk1/1pp2ppp/1b6/p1qP4/2P5/5B2/PPQ1RPPP/1R4K1 w - - 4 18,b1e1 c5f2 g1h1 f2e1 e2e1 e8e1,1896,75,88,1145,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/QrEy1683#35,Scotch_Game Scotch_Game_Other_variations
0wQtN,1r5k/3R2p1/5p1p/2p1rP1P/P1K3R1/2PQ4/1P4P1/4q3 w - - 11 37,g4g7 b8b4 c3b4 e1b4,1812,153,29,28,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9gVJecvF#73,
0wmoa,8/3b4/2p1p2b/8/2k3Q1/2P5/PP2p3/1KR2q2 b - - 2 44,c4b5 g4b4 b5a6 b4c4 a6b7 c1f1 e2f1r c4f1,1845,75,97,3440,advantage endgame veryLong xRayAttack,https://lichess.org/FPRJrlNd/black#88,
0xPJk,4rr1k/pQp4p/6p1/7n/3q4/2NB2Pb/PPP1RP1P/R5K1 w - - 2 18,a1e1 d4f2 e2f2 e8e1 d3f1 e1f1 f2f1 f8f1,1770,111,74,29,deflection kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/7HV18EFW#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
10diu,r7/4r1kp/p1p3p1/5b2/4NP2/8/PPP1R3/2K1R3 b - - 0 26,a8e8 e4d6 e7e2 d6e8 e2e8 e1e8,1676,93,89,48,crushing endgame long xRayAttack,https://lichess.org/HgccXeSm/black#52,
10sdq,r3k3/2q1rb2/p4N2/1p5Q/1P6/P5P1/7P/4R2K b - - 3 44,e8d8 h5h8 f7e8 h8e8 e7e8 e1e8,1751,289,100,1,exposedKing long mate mateIn3 middlegame xRayAttack,https://lichess.org/riQzoehF/black#88,
11FXl,5rk1/1q5p/4N1pQ/p1p5/3p1r2/1P2nR1P/P1P3P1/5R1K b - - 0 25,f4f3 h6f8 f3f8 f1f8,1819,77,90,462,mate mateIn2 middlegame short xRayAttack,https://lichess.org/ZzQuOotE/black#50,
11HEs,r1b1RR2/p1p2r2/2pp2kp/8/5B2/8/PPP2KPP/8 w - - 3 23,e8c8 f7f8 c8f8 a8f8,1851,76,95,7852,crushing endgame pin short xRayAttack,https://lichess.org/punCxMSx#45,
13Zid,5r2/6k1/p2b1rpp/1p6/2pPRPq1/P5P1/1P2Q1K1/1B1R4 b - - 6 38,f6f4 e2g4 f4g4 e4g4,1623,74,86,687,advantage middlegame short xRayAttack,https://lichess.org/XCXZeKaD/black#76,
14vIc,3q1r1k/1pR1b1pp/p3B3/1b1pB3/6Q1/P6P/1P4P1/6K1 b - - 2 27,e7f6 g4g7 f6g7 e5g7,1884,75,95,15779,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jxZ4MLY8/black#54,
166wr,r1b2rk1/pp3pbp/2p3pB/8/3q4/5QP1/PP4BP/3R1R1K b - - 5 17,d4b2 f3f7 f8f7 d1d8 g7f8 d8f8 f7f8 f1f8,1725,78,93,728,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/0lu2OX09/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
17HCW,8/1b3rpk/1p4qp/pQp1Bp2/P3pP2/1P1rP1PP/7K/3RR3 b - - 0 31,f7d7 b5d7 d3d7 d1d7,1711,79,94,1755,advantage middlegame short xRayAttack,https://lichess.org/QjJEyXeS/black#62,
1AX2k,6k1/3p2rn/pp2p3/2q1P2Q/2P1N1p1/1P3r2/P6P/3R1R1K b - - 0 25,c5e3 h5e8 h7f8 e4f6 f3f6 f1f6 e3f3 f6f3,1854,77,95,6836,crushing exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/yXBzZMkS/black#50,
1Cz0V,2r3k1/p5pp/3r4/4Q3/4BPb1/q1p3P1/P1R4P/2R4K w - - 0 32,c2c3 a3c1 c3c1 c8c1 h1g2 d6d2,1835,76,93,2184,long mate mateIn3 middlegame pillsburysMate xRayAttack,https://lichess.org/4eCdYLrt#63,
1DADo,6k1/pp1q3p/2r5/3pQrb1/8/2P5/P4BPP/3RR1K1 w - - 0 29,d1d5 d7d5 e5d5 f5d5,1694,75,92,472,advantage master middlegame short xRayAttack,https://lichess.org/c6qQBIYd#57,
1DQ1L,r1br2k1/pp2q2p/5pp1/3pP2N/2p5/2Q3R1/P1P3PP/3B3K b - - 0 27,e7e5 h5f6 e5f6 c3f6 d8f8 g3g6 h7g6 f6g6,1682,75,86,190,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/N4ei1fPI/black#54,
1DSw1,8/B2R1pkp/b7/2p1r1p1/4p1P1/1Bb1K3/P1P2P1P/8 b - - 1 25,c3d4 d7d4 c5d4 a7d4,1760,76,95,7629,advantage endgame pin short xRayAttack,https://lichess.org/EzJQBP4A/black#50,
1FODe,2r2k2/1b3r1p/p3p3/2b1B1Q1/4q3/4P3/P4PPP/2RR2K1 b - - 13 29,c5e7 c1c8 b7c8 d1d8 e7d8 g5d8,1888,75,96,18311,exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/eMHXOmGv/black#58,
1GpjF,3r2k1/3r2p1/1Q1R2Pp/4p2q/PpP1Pp2/1P3P2/8/1K1R4 b - - 0 38,d7d6 b6d8 d6d8 d1d8,1714,77,93,1300,endgame mate mateIn2 short xRayAttack,https://lichess.org/XprDxrT3/black#76,
1KTm0,rn1qkb1r/ppp1npp1/4p2p/3pNb2/3P1B2/3BP3/PPP2PPP/RN1QK2R b KQkq - 1 6,f7f6 d1h5 g7g6 e5g6 f5g6 d3g6 e7g6 h5g6,1736,74,88,728,advantage exposedKing opening veryLong xRayAttack,https://lichess.org/Dt7o1y2a/black#12,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1OsPV,r4rk1/1pp2ppp/8/p1bP2qn/2P1Pn2/2NN3b/PPB3PP/R1B1QR1K w - - 3 16,d3f4 h5f4 e1g3 h3g2 g3g2 g5g2,1646,77,94,5214,fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/cOtMYPo0#31,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
1P6dB,3r2k1/3Prppp/p7/1p6/3R4/PP2qPbP/6B1/2RQ3K b - - 2 31,h7h5 c1c8 e7d7 c8d8 d7d8 d4d8,1603,83,28,80,crushing long middlegame xRayAttack,https://lichess.org/Jjzewb61/black#62,
1Q9au,r1r3nk/3q1pp1/3p1b1p/3P1P2/p1P3Q1/3B2RP/1B3RP1/7K b - - 1 29,d7d8 g4g7 f6g7 b2g7 h8h7 f5f6,1824,77,84,109,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice xRayAttack,https://lichess.org/gOXpT9Wd/black#58,
1QdzY,6rk/1bpr4/pp1p1b1p/3Ppq2/P1Q1Nn1P/1P3NR1/2P2PBK/6R1 b - - 3 31,b7d5 g3g8 d5g8 c4g8 h8g8 g2h3 f6g7 h3f5,1833,76,94,11181,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack master masterVsMaster middlegame sacrifice veryLong xRayAttack,https://lichess.org/X20J4HGY/black#62,
1QfsA,k2r4/1p3p1p/4p1p1/8/q2n1Q2/3R4/1PPR1PPP/6K1 w - - 0 27,d3d4 a4a1 d2d1 a1d1 d4d1 d8d1,1783,76,84,648,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/aGLOCiU7#53,
1Qnpa,3r2k1/3PQppp/p4n2/8/2p5/KP5P/P4qP1/3R4 b - - 1 30,d8d7 e7d8 d7d8 d1d8 f6e8 d8e8,1647,81,81,752,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yZIUzFLo/black#60,
1TohN,3r1rk1/1RR2pp1/7p/3Q4/p7/6P1/P3qP1P/6K1 w - - 2 21,c7f7 e2d1 d5d1 d8d1 g1g2 f8f7,1890,76,96,5043,crushing endgame long xRayAttack,https://lichess.org/lISQJWT9#41,
1VkIk,1k6/pp3p2/2p3q1/6p1/P2rNpQr/3B4/1PP4P/R3R1K1 w - - 2 28,g4g5 h4g4 g5g4 g6g4,1858,155,100,24,equality fork middlegame short xRayAttack,https://lichess.org/zhYL9Ky9#55,
1WCMY,1rb1r1k1/5ppp/p1p5/2p3q1/P7/1PNP1Q2/2P2PPP/R4RK1 w - - 1 16,f3c6 c8b7 c3e4 e8e4 c6e4 b7e4,1842,73,96,17878,advantage long middlegame xRayAttack,https://lichess.org/pELCf5MM#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1XazN,2r3k1/5ppp/p2Rb3/1p2p1q1/6P1/PP6/1PQ1BP1P/6K1 w - - 0 22,d6e6 g5c1 c2c1 c8c1 g1g2 f7e6,1811,76,94,3938,advantage endgame long xRayAttack,https://lichess.org/QwtB1AI8#43,
1ZIkf,r3k2r/1Qp1q1pp/p1p1b3/2P5/8/4PR2/PP4PP/R5K1 b - - 4 19,e8d7 a1d1 e6d5 d1d5 c6d5 b7d5,1772,78,92,598,crushing long middlegame xRayAttack,https://lichess.org/QPqGEmuw/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1ZWmw,k2r4/1p1R2pp/4p3/pP2Qp2/1nR4P/B4B2/1PP3P1/K4q2 w - - 1 27,f3d1 f1d1 d7d1 d8d1,1696,75,94,2158,mate mateIn2 middlegame short xRayAttack,https://lichess.org/4CVMqK6e#53,
1Zu7W,r3n3/1p2kp2/3p2p1/1Pr3P1/2BQP3/1P3P2/q1K5/3R3R w - - 8 35,d4b2 c5c4 b3c4 a2c4 c2b1 a8a4 d1c1 c4d3,1806,83,45,39,advantage middlegame quietMove veryLong xRayAttack,https://lichess.org/wK8it9PY#69,
1aevl,4rk2/pp3pp1/7p/3q4/3b1Q2/7P/P1P3P1/3R1B1K b - - 2 23,d4e5 f4b4 e5d6 b4d6 d5d6 d1d6 e8e1 h1g1,1699,77,93,968,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/Hc3SyNYN/black#46,
1c5GB,r4rk1/p2n2pp/P4p2/8/8/2BQ4/1p2NP2/qR4K1 b - - 3 35,d7e5 d3d5 g8h8 b1a1 b2a1q c3a1,1611,75,77,116,advantage long middlegame xRayAttack,https://lichess.org/IgUgHNv0/black#70,
1fvXQ,2r2b1k/1b4p1/p6p/1pp1NQ2/PP3n1q/R5RP/5PPK/8 b - - 3 32,h4f6 e5f7 f6f7 f5f7,1774,76,86,125,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/DkRlDP0P/black#64,
1gLhe,3r2k1/R6p/4q1p1/5pQ1/1p6/2rP3P/5P1K/3R4 b - - 1 30,d8d3 g5d8 d3d8 d1d8 e6e8 d8e8,1856,75,95,10793,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/kbZ1Hiqv/black#60,
1i1ry,2k5/pp1n1Npp/2p2n2/2b2pB1/2B5/2NQ4/PPP2qPP/4rR1K w - - 6 18,g5f6 f2g1 f1g1 e1g1,1609,76,94,260,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/rahNYpN9#35,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
1jmhq,6rk/p1Q3p1/7p/1P6/P2P2R1/2P2n1P/5q2/6RK w - - 1 36,g4g7 f2g1 g7g1 g8g1,1756,81,86,2663,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ep40SgKA#71,
1kyMB,4rk2/2r2p1p/p4p2/5P2/1P6/P3pR2/2q1Q1PP/4R2K w - - 0 29,f3e3 c2e2 e3e2 e8e2,1690,75,89,1163,crushing endgame short xRayAttack,https://lichess.org/4d39SHeb#57,
1l8fS,2r2q1k/1Q2b2p/3p3r/p3R1p1/8/BP6/P1P5/2K3R1 b - - 0 32,f8f4 c1b1 d6e5 b7c8 f4f8 c8f8 e7f8 a3f8,1609,77,90,170,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/Y7xbYatq/black#64,
1lTyu,8/2n2N1k/4P1pp/3P1p2/1P1Q4/3K1P2/8/3q4 w - - 4 51,d3e3 c7d5 d4d5 d1d5,1801,76,95,1874,crushing endgame short xRayAttack,https://lichess.org/SsVovszt#101,
1nBNY,4r2k/1p5P/p3BRn1/2pPr3/2P1Q3/1P4q1/P5PR/7K w - - 1 39,f6g6 g3e1 e4e1 e5e1,1621,82,88,2372,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/GsQjASeA#77,
1nqYj,1K6/1R2Q3/1r2b3/8/1q6/5k2/7P/8 b - - 10 53,f3e2 e7b4 b6b4 b7b4,1665,76,89,1132,advantage endgame master short xRayAttack,https://lichess.org/xpD7uIqU/black#106,
1oRqI,r5k1/1p1rppbp/1Bp3p1/p2b4/P7/5N2/1P2BPPP/R2R2K1 w - - 1 21,b6d4 d5f3 d4g7 d7d1 e2d1 f3d1,1610,75,96,3976,advantage discoveredAttack kingsideAttack long middlegame xRayAttack,https://lichess.org/g9BVxudY#41,
1oWoh,r3r1k1/p4ppp/2pb4/q1p5/B2pR3/3P1QPb/PPP2P1P/R1B3K1 w - - 3 17,a4c6 a5e1 e4e1 e8e1,1606,75,96,708,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/3QrfRH5H#33,Sicilian_Defense Sicilian_Defense_French_Variation
1rNhE,3r4/1p1rnk1p/p1p3p1/5p2/2PNp3/1P2P3/P2R1PPP/2KR4 b - - 0 22,c6c5 d4c6 d7d2 c6d8 d2d8 d1d8,1864,77,94,11022,crushing endgame long xRayAttack,https://lichess.org/iUrcQfak/black#44,
