PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1EpIi,2Q5/4ppkp/1p1p1np1/q2Pn3/P3PBPP/5P2/1P1N4/6K1 b - - 0 30,a5a4 f4h6 g7h6 c8f8,1780,76,88,635,attraction endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/EqLwJw14/black#60,
1EwS5,1bb2r1k/pp3Bp1/7p/6q1/1P2p3/1Q2P2P/P4RP1/5NK1 w - - 0 30,f7e6 f8f2 g1f2 g5f6,1717,76,96,1661,advantage attraction middlegame short,https://lichess.org/tuzwFqhi#59,
1F93R,8/8/5p2/5p1p/4p2P/2k1PPP1/4K3/8 w - - 1 98,g3g4 e4f3 e2f3 f5g4,1774,75,94,2158,attraction crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/SC8lY8me#195,
1FBTA,4r2k/2p2qpp/8/2B4n/N6b/1P5P/P1Q3P1/3R2K1 w - - 1 22,d1f1 f7f1 g1f1 e8e1,1830,80,87,115,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/3Sbmy9ra#43,
1FKjB,3r2k1/pp3p1p/3p1qp1/2pPrP2/4P1Q1/2P5/3K3R/7R b - - 2 28,f6g7 h2h7 g7h7 h1h7 g8h7 g4h4,1839,77,90,471,attraction crushing endgame long,https://lichess.org/DUsATrXu/black#56,
1FNDa,R4rk1/2r2ppp/8/4q3/2P5/5Q2/6PP/5R1K b - - 0 26,e5d4 a8f8 g8f8 f3a8 f8e7 f1e1,1733,76,81,813,advantage attraction endgame long,https://lichess.org/6IUQXJR4/black#52,
1FPDJ,r2q4/ppp2B2/2np3k/2b5/4Pp2/2NP1N1b/PPP2P2/R2QK3 w Q - 0 16,f3g1 c5f2 e1f2 d8h4 f2e2 h3g4 e2d2 g4d1,1773,75,85,738,attackingF2F7 attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/4XSraWeZ#31,Italian_Game Italian_Game_Giuoco_Pianissimo
1FRlC,4k3/5R2/p1p5/P3p1p1/1PBbP1b1/4N1Pq/1P3KPr/R5Q1 w - - 4 31,a1d1 d4e3 f2e3 h3g3 f7f3 g4f3 g1h2 g3h2,1742,78,94,12268,advantage attraction middlegame pin veryLong,https://lichess.org/5vaX2JyJ#61,
1FUUI,r1bqk2r/pp1n1ppp/3Q1n2/4p1B1/2B1P3/8/PPP2PPP/RN2K2R b KQkq - 0 9,f6e4 c4f7 e8f7 d6d5 f7g6 g5d8,1706,74,96,24438,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/53vggCRw/black#18,Sicilian_Defense Sicilian_Defense_French_Variation
1Fhj1,4kr2/2p2pQ1/1p2p2p/q1n3p1/8/4PNB1/r4PPP/3R1K2 b - - 5 23,c5e4 d1d8 e8d8 g7f8,1608,75,85,872,advantage attraction deflection master middlegame short,https://lichess.org/GHiOdRy7/black#46,
1FkHf,4Rrk1/2p3pp/p1p5/3p4/3P3q/2P2r1P/PP3P1P/R3Q1K1 b - - 2 25,f3f2 e8f8 g8f8 e1f2 h4f2 g1f2,1654,78,94,13179,attraction crushing endgame intermezzo long,https://lichess.org/FV6O7BDB/black#50,
1FnXY,6rk/p2R3p/1p3p1B/2q1b3/8/P6Q/1P4rP/3R3K w - - 0 30,h3g2 g8g2 h1g2 c5c2 g2f1 c2f5,1853,75,89,162,advantage attraction long middlegame,https://lichess.org/xsvK6Zhl#59,
1Fol4,r6k/pp6/4Q2p/7q/2Pp2N1/1P1P1PK1/1P3P2/8 b - - 3 32,a8g8 e6g8 h8g8 g4f6 g8f7 f6h5,1684,76,95,6181,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/ZyltNuMk/black#64,
1Fovy,7k/4nprp/p3pr1q/1pPpNp2/1P4P1/P1Q1P2P/5PRK/6R1 w - - 2 31,g4f5 h6h3 h2h3 f6h6,1829,79,85,2506,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ZvquKlXq#61,
1G8fy,r2qr1k1/5p1p/p5p1/1p1n2N1/2pQNP2/P2nP2P/3P2P1/3R1RK1 b - - 3 25,f7f5 d4d5 d8d5 e4f6 g8g7 f6d5,1677,73,95,6468,advantage attraction fork long middlegame sacrifice,https://lichess.org/RnL2TR4b/black#50,
1GC26,3Q1b1r/pkp2ppp/1q3n2/8/8/2N4P/PPP2RP1/R5K1 w - - 1 15,a1b1 b6f2 g1f2 f8c5 f2f1 h8d8,1688,76,88,75,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/tgJdkdjK#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
1GEXA,4r2R/pp6/6pk/2p3qp/2Ppr3/1P3Q2/P6P/5R1K b - - 1 38,h6g7 h8e8 e4e8 f3f7 g7h6 f7e8,1870,74,93,3316,attraction crushing endgame fork long,https://lichess.org/wSoOwu4g/black#76,
1GEXO,r2qr1k1/1p1b1ppp/p2b1n2/P7/1Pp1p3/N3P3/3BNPPP/2RQ1RK1 w - - 0 18,a3c4 d6h2 g1h2 f6g4,1717,76,94,1418,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/NDUASJ3X#35,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
1GIAk,r6k/pp1N2pp/8/7q/4P3/1Q4PP/PP3rB1/R1Bn2K1 w - - 1 27,c1e3 f2g2 g1g2 h5e2,1673,76,91,2114,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/CWrihyOV#53,
1GTcW,6k1/1p5p/3r4/3r4/P2B2p1/1QP2pPq/4nP1P/4R1RK w - - 7 34,b3b7 h3h2 h1h2 d6h6,1806,75,99,633,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/uY8KmoLX#67,
1Gb71,5rk1/1ppR2p1/1bn3P1/p3pr2/4q3/PP2P3/1B2QP2/2K4R b - - 4 25,f5f2 h1h8 g8h8 e2h5 h8g8 h5h7,1632,81,83,42,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5Ky781Qh/black#50,
1GfIZ,1k5r/ppp1b1Qp/2n5/3p4/5B2/2N5/PqP3PP/5R1K b - - 0 20,h8d8 f4c7 b8c7 c3d5 d8d5 g7b2,1789,76,82,145,advantage attraction discoveredAttack long middlegame queensideAttack,https://lichess.org/hebV5oed/black#40,
1GfNC,4r3/5p2/3pNPk1/3P1Rp1/1pP1q3/1P2p1P1/r2bQ2P/5RK1 b - - 12 45,e4f5 f1f5 g6f5 e6g7 f5f6 g7e8,1716,79,95,14508,attraction crushing fork long master masterVsMaster middlegame,https://lichess.org/B7JlEsP6/black#90,
1Gj4h,r3r1k1/p4pp1/bp1pqn1p/2pP1N2/2P5/P1PQBP2/5KPP/R6R b - - 0 19,a6c4 d5e6 c4d3 e6f7 g8f7 f5d6,1707,78,82,88,advancedPawn advantage attraction kingsideAttack long middlegame,https://lichess.org/HzgM8mgr/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
1GoR3,6rr/p3k3/1p2pp1p/1R1P3Q/2q1p3/4P3/5PPP/5RK1 w - - 0 24,d5e6 g8g2 g1g2 h8g8,1827,97,85,24,attraction crushing endgame sacrifice short,https://lichess.org/pvMaq7dS#47,
1GsHc,3R2bk/1p2N1p1/p4r1p/7Q/2n1B3/7P/P5PK/4q3 b - - 9 33,e1e4 d8g8 h8h7 g8h8 h7h8 h5e8 f6f8 e8f8 h8h7 f8g8,1682,77,93,3036,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VqrbnhhK/black#66,
1GuWz,3r1rk1/1R3pp1/2N4p/5p2/4nP1P/Q5P1/3q1P2/5RK1 b - - 0 32,d8d3 a3f8 g8f8 b7b8 d3d8 b8d8 d2d8 c6d8,1821,75,85,75,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/Wtjqg7QB/black#64,
1Gvoe,R7/5pkp/4p1p1/2q1P2P/3N2n1/2P3P1/1r3P2/3Q2K1 b - - 4 34,g4f2 h5h6 g7h6 d1c1 h6g7 c1b2,1846,77,96,1007,advantage attraction endgame fork long master masterVsMaster,https://lichess.org/zt1sllTI/black#68,
1Gvra,r3rk2/2q2pR1/b3p2P/2p5/p2Pp1Qb/P1P5/BP3P1P/R3K3 b Q - 1 22,c7h2 g7f7 f8f7 g4g7,1894,74,94,9366,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/M5BtC9dp/black#44,
1Gxck,rn3rk1/pq4b1/1p2p1Q1/6N1/2pP4/8/PP3PP1/R3K2R b KQ - 1 19,f8f6 h1h8 g8h8 g6h7,1726,78,93,2496,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/IjiJfc7q/black#38,
1HE4n,6k1/p1q2pbp/2p1p1p1/2N1P3/1P6/2P5/5PPP/3Q2K1 b - - 0 27,c7e5 d1d8 g7f8 d8f8 g8f8 c5d7 f8e7 d7e5,1841,90,62,41,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/7ObW36I6/black#54,
1HPwS,4kr2/1pqb2Qp/8/p1P3R1/1P2p3/P3P3/6PP/6K1 w - - 5 31,g7h7 f8f1 g1f1 d7b5 f1g1 c7h7,1760,75,87,1541,attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/zy4iPb13#61,
1HXXn,5r2/pp2ppk1/2n3b1/3r3p/q1pP3P/2P1QN1B/PP1RPP2/K6R w - - 3 23,h1g1 a4a2 a1a2 d5a5,1601,78,94,3371,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xNpo1scc#45,
1Ha1K,R5k1/5pb1/2P5/3p2p1/3p2Pp/3Q1Pq1/1rN3P1/7K b - - 3 41,g7f8 a8f8 g8f8 d3a3 f8g8 a3b2,1661,78,94,9989,attraction crushing endgame fork long master sacrifice,https://lichess.org/XyUPvClO/black#82,
1HjKP,2Rn1rk1/p5b1/1p2p2p/3pP1p1/1P1P4/1N2Q1P1/q6P/2R3K1 w - - 2 33,c1f1 f8f1 g1f1 a2a6 b4b5 a6c8,1736,75,95,1523,advantage attraction fork long middlegame,https://lichess.org/qb6kYFLA#65,
1HpHR,1R6/pK1rkp1p/4b3/1P6/7N/6P1/r6P/2R5 w - - 17 37,c1c7 e6d5 b7c8 d7c7 c8c7 a2c2,1707,92,63,22,attraction endgame long mate mateIn3 pillsburysMate,https://lichess.org/jyYwiG0U#73,
1HtOJ,2rq1k1r/4np1p/p5p1/1p1B1pP1/3Q4/2NP4/PPP5/2K1R3 b - - 3 24,f8g8 d5f7 g8f7 d4f6,1696,75,93,5885,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/RUPwS8KY/black#48,
1HyvD,8/p2R4/1p3k2/1P2p1p1/3p4/7P/r3BK2/8 w - - 0 43,f2f3 e5e4 f3e4 a2e2,1658,77,80,41,attraction crushing deflection endgame master masterVsMaster short,https://lichess.org/VupL2GTT#85,
1I51z,8/p4p1k/1p1Rb1pp/5rq1/8/1P3Q1P/P5P1/5RK1 w - - 4 49,f3e2 f5f1 g1f1 g5f4 e2f3 f4d6,1610,76,96,13831,attraction crushing endgame fork long,https://lichess.org/fEpMXPqp#97,
1I97Z,r6k/pp3p1p/2qb1pr1/5N2/1P3P1Q/2P2R2/p5P1/4R2K b - - 3 26,a8g8 h4h7 h8h7 f3h3 g6h6 h3h6,1788,78,93,1278,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eO5FZAfa/black#52,
1I9dk,3r1b1R/pp1k1p2/6p1/1Q1pq1P1/8/4BP2/P4K2/8 b - - 1 28,d7c8 h8f8 d8f8 b5c5 c8d7 c5f8,1630,74,91,1611,advantage attraction endgame fork long sacrifice,https://lichess.org/Jmyi3fXA/black#56,
1IEYW,8/8/8/pr1k1ppp/R7/1PK2PPP/8/8 b - - 0 38,d5c5 a4a5 b5a5 b3b4 c5d6 b4a5,1870,75,91,203,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/KHxFpMrX/black#76,
1IHCp,6Q1/4q2p/4k1p1/p3B3/3P4/7P/3b2P1/6K1 b - - 23 47,e7f7 d4d5 e6d5 g8f7,1731,87,79,24,attraction crushing deflection endgame short,https://lichess.org/2myChkpf/black#94,
1IMMC,r4rk1/5pp1/p4n1p/1p2Q3/P1p1P3/2P1P3/1PBq2PP/R4RK1 w - - 2 21,f1f2 d2f2 g1f2 f6g4 f2e1 g4e5,1644,81,94,1733,attraction crushing fork long master middlegame sacrifice,https://lichess.org/dTGsLSwe#41,
1IVVS,3Q4/pp4kp/5r2/4bpp1/8/1PN1PpPq/PB3P1P/5R1K w - - 1 28,f1g1 h3h2 h1h2 f6h6,1740,76,95,2046,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r98107LH#55,
1IW5e,6k1/6b1/pq2p2p/3p4/3P1r2/2r2NR1/P3Q1PP/5RK1 b - - 1 29,g8h7 g3g7 h7g7 e2e5 g7h7 e5f4,1814,75,86,107,attraction crushing fork long master middlegame sacrifice,https://lichess.org/LLUirh4V/black#58,
1IZL1,7Q/1pqk1p1p/p1p1r1p1/8/8/7P/P5P1/5R1K b - - 5 36,d7e7 f1f7 e7f7 h8h7 f7f8 h7c7,1756,74,87,690,advantage attraction endgame long sacrifice skewer,https://lichess.org/z1ExvWCz/black#72,
1Ia2I,6rk/1R3Qpp/4P3/p2q4/6K1/7P/P5P1/8 b - - 10 44,d5a2 f7g8 h8g8 b7b8,1602,75,91,1720,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/E6xcnGr3/black#88,
1IcVO,3r2r1/p1k1q3/2p5/4P2p/3NB2n/4B3/PP3PP1/R2R2K1 b - - 6 22,e7e5 e3f4 e5f4 d4e6 c7b6 e6f4,1651,75,94,704,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/vELk47Ax/black#44,
1IcWh,rn2k1nr/1q1bppbp/p5p1/1PpNP3/Q1B5/5N2/PP3PPP/R1B1K2R b KQkq - 4 11,a6b5 a4a8 b7a8 d5c7 e8d8 c7a8,1686,76,95,13846,attraction crushing fork long middlegame sacrifice,https://lichess.org/Ssq4oVcA/black#22,Modern_Defense Modern_Defense_Other_variations
1IdOU,2rq1rk1/pb3ppp/1pn1p3/3pN3/3P1P2/1PnB1N2/P1P3PP/R3QRK1 b - - 1 15,c6b4 d3h7 g8h7 f3g5 d8g5 f4g5,1750,75,94,7260,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/TtwRCPPJ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1IdUS,8/pp1k4/5pp1/3pp3/P4nPP/q4P2/2Q3K1/2R5 w - - 5 31,g2g3 a3c1 c2c1 f4e2 g3f2 e2c1,1813,76,84,80,attraction crushing endgame fork long sacrifice,https://lichess.org/STD1EaRi#61,
1Ifil,1r4k1/p1p2ppp/1rpp4/6Q1/2q1P3/2P2P2/P1P3PP/KR5R w - - 7 22,g5e3 c4a2 a1a2 b6a6,1802,91,68,84,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/UkuNjl0O#43,
1Ip83,3r2k1/1p3p1p/pP6/R2Qp1qp/1P2P1b1/2P3N1/5PP1/6K1 w - - 3 31,d5e5 d8d1 g3f1 d1f1 g1f1 g5c1,1862,79,95,21232,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/3lVWSTok#61,
1IxxA,2r5/5k1p/R3b1p1/1N2p3/p1P1p3/P1K1b2P/4B1P1/8 b - - 9 32,f7e7 a6e6 e7e6 e2g4 e6f6 g4c8,1640,264,82,8,advantage attraction endgame exposedKing long master sacrifice skewer,https://lichess.org/wZSL5A6h/black#64,
1J5SX,7k/6p1/7p/2p2P2/pR3KP1/Pb1r1B1P/8/8 w - - 2 48,b4b7 d3f3 f4f3 b3d5 f3f2 d5b7,1642,72,96,25737,attraction crushing endgame fork long master sacrifice,https://lichess.org/euIYAaZq#95,
1JCWL,6k1/1pN1r1pp/p1n1b1r1/4p3/2P1Pp1q/5Pn1/PP3QPP/R2RNBK1 w - - 15 24,c7e6 h4h2 g1h2 g6h6 h2g1 h6h1,1767,79,89,1121,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Sc4GeoBE#47,
1JD68,2kr1r2/pp4pp/2p5/3BR3/2P3b1/3Q3P/P1P2qP1/R6K b - - 0 18,g4f5 e5f5 f8f5 d5e6 c8c7 d3f5 f2f5 e6f5,1851,75,91,388,advantage attraction fork intermezzo middlegame sacrifice veryLong,https://lichess.org/g1EoY37r/black#36,Italian_Game Italian_Game_Rousseau_Gambit
1JD6J,r5k1/p4r2/3bq3/3pp3/5p2/1QPP1P2/PP4RP/4R1K1 b - - 2 23,f7g7 g2g7 g8g7 b3b7 d6e7 b7a8 e6g6 g1h1,1843,76,84,135,advantage attraction defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/zjGSZYrw/black#46,
1JKX8,r2r2k1/pp1bqpp1/2n1p3/4N1P1/3PB3/P2Q4/2P2P2/R3K2R b KQ - 2 17,c6e5 h1h8 g8h8 d3h3 h8g8 h3h7 g8f8 h7h8,1822,75,96,17628,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fFsMYHJT/black#34,French_Defense French_Defense_Winawer_Variation
1JbUv,2r1r1k1/pp3Rp1/3q3p/3p4/3N4/3Q2nP/P5P1/5RK1 b - - 0 27,g3f1 f7g7 g8g7 d4f5 g7f8 f5d6,1756,75,96,18696,advantage attraction fork long middlegame sacrifice,https://lichess.org/BlV6jl8i/black#54,
1JiNv,r7/pb3rpk/3q1nRP/8/Q7/8/PpP5/1K4R1 b - - 0 33,g7h6 g6h6 h7h6 a4h4 f6h5 h4g5 h6h7 g5h5 d6h6 h5f7 h7h8 f7b7,1750,74,81,143,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/nVr6LR0O/black#66,
1JlVL,6rk/1p1q4/p2pNb1p/3Pn2n/P1P1bp2/1P3N1P/1B1Q1PBK/3R4 w - - 3 29,d2e2 g8g2 h2g2 e4f3 e2f3 e5f3,1735,74,98,485,advantage attraction fork long middlegame,https://lichess.org/4hlDMpwY#57,
1JnVc,Q2r2k1/p4ppp/2p2b2/q3pP2/5P1P/4B3/PPP5/1K3B1R w - - 1 22,a8c6 d8d1 e3c1 d1c1 b1c1 a5e1,1768,75,100,206,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/xlfDIbpe#43,
1Jr4X,r1b2k1r/1p3ppp/pq3n2/3PQ1B1/2P5/1B6/PP3bPP/R4RK1 w - - 0 17,f1f2 b6f2 g1f2 f6g4 f2e2 g4e5,1769,74,94,6911,advantage attraction fork long middlegame sacrifice,https://lichess.org/KdQa14za#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
1JzWw,r1b1k1nr/ppp2ppp/8/q7/1b1n4/P1N5/1P1B1PPP/R2QKBNR w KQkq - 0 9,a3b4 a5a1 d1a1 d4c2 e1e2 c2a1,1851,77,94,16500,advantage attraction fork long opening sacrifice,https://lichess.org/ZX70VKWL#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1Jzta,2R2bk1/4qppp/1Q6/4p3/rn1pP3/3P2PP/5P2/5BK1 b - - 0 39,a4a7 c8f8 g8f8 b6b8 e7e8 b8a7,1755,198,100,19,attraction deflection equality long middlegame sacrifice,https://lichess.org/oBGZxIud/black#78,
1K11m,r1b2r1k/ppp3p1/4p2n/5q2/7R/2B4P/P2Q1P2/2K4R b - - 3 25,h8h7 c3g7 h7g7 d2h6 g7f7 h4f4,1879,77,95,17535,advantage attraction long middlegame pin,https://lichess.org/NH0nGf9k/black#50,
1K7wD,2kr4/3qb1pp/1Q6/2p5/1n6/5PB1/P1P3PP/4R1K1 b - - 0 28,d7b7 b6b7 c8b7 e1e7,1756,74,91,2465,advantage attraction middlegame short,https://lichess.org/IJXqc224/black#56,
1KB9M,r1bqk1nr/pppnppbp/3p2p1/6N1/3P4/5N2/PPP1PPPP/R1BQKB1R b KQkq - 3 5,b7b6 g5f7 e8f7 f3g5 f7e8 g5e6,1658,76,89,1440,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/ofoTZaLV/black#10,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
1KCEE,7k/pp4p1/2n3bp/3NP3/3P4/P3b2q/1P4QN/5RK1 w - - 0 24,g1h1 h3g2 h1g2 g6e4 g2g3 e4d5,1740,88,82,27,attraction crushing exposedKing fork long middlegame,https://lichess.org/ItC6LxAs#47,
1KCy7,3q1rk1/5p2/1p6/r2n1N1p/p2R4/Q4PP1/P7/4R1K1 b - - 3 29,d8f6 d4d5 a5d5 f5e7 g8g7 e7d5 f6d4 d5e3,1787,74,95,8878,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/7G4cKZg5/black#58,
1KG8B,r7/pp2n1k1/3p1pp1/2p2nN1/P1P1QP2/2B5/1P5r/6K1 b - - 3 30,a8h8 c3f6 g7f6 e4e6 f6g7 e6f7,1801,75,95,5135,advantage attraction long middlegame sacrifice,https://lichess.org/oAvvV3Kw/black#60,
1KH1S,5r2/1p4p1/p3Q2p/k7/1P6/5qP1/P2r1P1P/5RK1 b - - 0 32,a5b5 a2a4 b5a4 f1a1 f3a3 a1a3 a4a3 e6e3 a3a4 e3d2,1884,82,80,40,attraction crushing endgame fork veryLong,https://lichess.org/YG4pHJS7/black#64,
1KMOX,8/8/5k2/6p1/3R1nP1/P2p4/1P5P/7K w - - 4 44,h1g1 f4e2 g1f2 e2d4 f2e3 d3d2 e3d2 d4f3 d2e3 f3h2 e3d4 h2g4,1852,75,93,249,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/aQWl9hCb#87,
1KN1j,1r4k1/6pp/p1p2p2/r1Pp4/1p1Pq3/4P1P1/1R1Q1PP1/1R4K1 w - - 0 26,b2b4 b8b4 d2b4 a5b5 b1b2 b5b4,1698,75,78,299,advantage attraction endgame long master,https://lichess.org/MJN8nbvu#51,
1KOEv,1k4rr/1pp2p2/pq1b4/5Q2/P2N4/5PP1/1PP4P/R2R2K1 w - - 1 24,g1g2 h8h2 g2h2 d6g3,1780,76,91,2415,attraction crushing middlegame sacrifice short,https://lichess.org/YiORlXw2#47,
1KTWm,6k1/pb1r3p/1p2ppn1/4PnpB/1bP2P2/1P2B1P1/P1Q1N2P/6K1 w - - 1 26,g1f2 f5e3 f2e3 b4c5,1882,74,80,197,advantage attraction middlegame short,https://lichess.org/EtUlSWj4#51,
1KsfW,5r2/p1q5/2p1Q1k1/2P2r1p/3P2pR/P5p1/1P3PK1/4R3 b - - 0 35,g6g5 h4h5 g5h5 e1h1 h5g5 e6h6,1756,74,99,322,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XL4DHQIB/black#70,
1KuHm,1r1q2n1/3k2p1/Q1pbp1p1/r2p2Pp/3P1P1P/1PP1B3/PK1N4/3R2R1 w - - 1 28,a6d3 a5a2 b2a2 d8a5 a2b1 b8a8,1849,74,86,114,attraction crushing defensiveMove long middlegame sacrifice,https://lichess.org/JeVLZX4p#55,
1L7Zp,7r/pp3pkP/8/3NpPP1/4r3/1P6/PP6/K6R b - - 0 33,h8h7 h1h7 g7h7 d5f6 h7h8 f6e4,1743,75,92,1704,attraction crushing endgame fork long,https://lichess.org/ZuqMKK7v/black#66,
1LF9K,8/ppr2k2/5p2/3p2p1/P2P1nP1/1PNR4/1r3P2/R3N1K1 w - - 14 34,d3f3 c7c3 f3c3 f4e2 g1g2 e2c3,1634,81,84,47,advantage attraction fork long middlegame sacrifice,https://lichess.org/Yv29ZmqY#67,
1LFIo,5k2/1pN2pp1/p2p4/3N4/4Q1P1/2P1K3/P3B2r/6q1 w - - 16 34,e3d3 g1b1 d3d4 b1e4 d4e4 h2e2,1675,74,74,693,advantage attraction endgame long,https://lichess.org/eCwsgIsh#67,
1LIIq,4r1k1/1p3p2/2p3p1/2P1qn1p/1Q4n1/P1NRP1P1/5PBP/6K1 w - - 0 27,h2h3 g4f2 g1f2 e5g3,1748,99,88,41,attraction crushing kingsideAttack master middlegame short,https://lichess.org/R4hqZqZf#53,
1LK8D,r6r/pp3pk1/2b1pNp1/2q1n1Q1/5P2/1B6/PP4PP/3R1RK1 w - - 3 25,g1h1 h8h2 h1h2 a8h8 f6h5 h8h5 g5h5 g6h5,1682,76,94,1488,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/KnbvuqUA#49,
1LPYn,r1bqkb1r/7p/pn2pp2/6BQ/3p4/2N5/PPP2PPP/R3R1K1 b kq - 1 16,e8e7 g5f6 e7f6 h5h4 f6f7 h4d8,1801,75,98,1290,attraction crushing long middlegame sacrifice skewer,https://lichess.org/S4MKvtNf/black#32,French_Defense French_Defense_Two_Knights_Variation
1LPzf,r2q1rk1/pb2bppp/1p2p3/2NnP3/8/3B1N2/PP2QPPP/R1B2RK1 b - - 0 14,e7c5 d3h7 g8h7 f3g5 h7g8 e2h5,1727,75,92,1992,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/QMIEapLQ/black#28,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
1LRmN,r1B4Q/2k2p2/p2q1n2/2p5/1p6/2N5/PP3PP1/4R1K1 b - - 0 25,a8c8 h8f6 d6f6 c3d5 c7d6 d5f6,1625,75,96,15998,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/o9fKNSmq/black#50,
1LRy6,r2qkr2/pp1bb2p/2p4Q/3p4/8/2N5/PPP2PPP/R3R1K1 b q - 2 16,d8b6 e1e7 e8e7 a1e1 e7d8 h6f8,1814,77,92,1867,attraction crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/BAlQlfsB/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
1LTmC,4r2k/1pp2qr1/p2p4/3P4/2PQ4/1P3bPp/P6P/1RN2RK1 w - - 0 37,d4d3 g7g3 h2g3 h3h2 g1h2 f7h5 h2g1 h5h1 g1f2 h1g2,1770,77,91,1359,advancedPawn attraction epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yr2Gr9fv#73,
1LXHY,4r1k1/4rp1p/8/1P1B1pq1/p1P3n1/P1B3P1/5P2/3R2KQ b - - 4 33,e7e2 d5f7 g8f7 h1h7,1676,74,89,1723,attraction crushing deflection master middlegame short,https://lichess.org/9r4c8fHC/black#66,
1LbEK,5k2/1p1r2pp/p5r1/8/4pP2/P1Bb4/1P4PP/3RR1K1 w - - 0 32,e1e4 g6g2 g1g2 d3e4 g2f2 d7d1,1686,77,90,249,attraction crushing discoveredAttack endgame intermezzo long,https://lichess.org/3xGDCfwG#63,
1LcF5,4B3/7p/3k2p1/3bpp2/P6P/8/3R2PK/r7 b - - 5 36,a1a2 d2d5 d6d5 e8f7 d5d4 f7a2,1625,76,89,2475,advantage attraction endgame long sacrifice skewer,https://lichess.org/Cszarpce/black#72,
1Lgw5,2k4r/ppp2p2/3P1q2/2P5/1P1bB1p1/P5P1/2Q4K/2R1R3 w - - 1 28,h2g2 h8h2 g2h2 f6h6 h2g2 h6h3,1799,78,95,18021,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/DzF3oeWJ#55,
1LhHE,7k/5qp1/2p4p/p2n4/Pp2QNP1/1P3P2/2P3KP/8 w - - 3 43,f4g6 f7g6 e4g6 d5f4 g2f2 f4g6,1753,75,95,1238,advantage attraction endgame fork long master sacrifice,https://lichess.org/til2jkNv#85,
1Lhih,r2qk2r/p2b1ppp/1b3n2/3Q4/8/2P5/3P1PPP/RNB1K1NR w KQkq - 1 13,d5d6 b6f2 e1f2 f6e4,1623,76,93,834,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/rncsUA1i#25,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
