PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05EyK,8/5b2/8/3kP1p1/6Pp/1pKB1P1P/8/8 w - - 9 44,c3b3 d5e5 b3c3 e5f4 d3e4 f4e3,2736,88,88,59,bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/Kd2pYuCX#87,
05WaJ,8/5pk1/3q2pp/2pPR3/7P/2Q3P1/1p1r1PK1/8 b - - 1 43,d2d5 e5d5 d6f6 c3f6 g7f6 d5d6 f6e5 d6b6,2597,86,94,540,attraction crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/Qk1ryswE/black#86,
05wNy,4r1k1/p3rnp1/1p1q1bpp/2pPN3/P1P1QPP1/2B4P/4R1K1/4R3 b - - 6 29,f6e5 f4e5 f7e5 e4f4 e5f7 e2e7 d6f4 e7e8 g8h7 e8e4,2775,109,84,190,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/8jrLsH8U/black#58,
05xK8,k7/8/p2p4/Pq1Pp3/Q1p1P1p1/6Pp/2P1K2P/8 w - - 0 48,a4a3 c4c3 e2f2 b5c4 a3d6 c4d4,2548,97,79,115,clearance crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/sw7jl6cB#95,
06Pog,3r1k2/1b1r1ppQ/pp3q1p/2b1pP2/1P1N4/2P4P/P5P1/1B1R1R1K b - - 0 27,f6g5 d4e6 f7e6 f5e6 f8e7 d1d7 d8d7 b1e4 b7e4 h7e4,2629,114,91,546,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/XqoZVDO7/black#54,
06fZA,2kr2r1/1bp2p2/3ppq2/R2P4/1QP1P1np/8/4BPPB/1R4K1 b - - 1 23,b7d5 e2g4 d5e4 c4c5 g8g4 b4e4 g4e4 c5c6,2896,115,88,836,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/bzc7q8iK/black#46,
074O3,2r1r1k1/4bpp1/3p1n1B/p1nqp1Q1/PpR5/1P3P2/N1B3PP/5RK1 b - - 1 26,g7g6 c2g6 c5e6 g5g3 c8c4 g6e4,2662,120,90,819,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/wgl3tgCl/black#52,
07N42,3r1rk1/Q5pp/3bpq1n/8/8/2N1B3/PPP2PPP/R4RK1 w - - 3 18,e3d4 d6h2 g1h2 d8d4 h2g1 d4h4,2705,98,85,495,advantage defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/JXELMtG8#35,Scotch_Game Scotch_Game_Other_variations
07oGo,2rq1rk1/pp4pp/2nb4/2p1p3/Q7/2P1PN2/PP3PPP/R1B2RK1 w - - 3 12,f1d1 e5e4 a4e4 d6h2 g1h2 d8d1 c1d2 d1e2,2746,112,86,243,advantage discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/IkGiSROZ#23,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
08X30,8/4R1pp/p2R4/1p2P3/1b6/4k3/6PP/r2B2K1 b - - 2 33,b4d6 e5d6 e3d2 e7f7,2988,113,85,1053,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/5YohBjcT/black#66,
08hpi,4qr2/6p1/5bk1/2pQp1p1/2P1P1R1/5B1R/P5K1/1r6 b - - 11 38,e8a8 g4g5 f6g5 f3h5 g6h7 h5e8 g5h6 d5a8,2603,90,91,605,advantage clearance discoveredAttack discoveredCheck interference middlegame sacrifice veryLong,https://lichess.org/3PvkyI2h/black#76,
090As,4k2r/2qn2p1/1r2p3/p1P4p/Q3p1n1/B6P/P3B1P1/R4R1K w k - 1 26,h3g4 h5g4 h1g1 c7h2 g1f2 e8g8,2789,94,50,88,advantage castling discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/h5CkiWRL#51,
09PBd,4r1k1/5p2/pN4pb/1pP4p/1n1R4/3bPN1P/4R1P1/5K2 w - - 2 39,d4b4 d3e2 f1e2 h6e3 b6d5 e3c5,2633,93,84,64,crushing discoveredAttack discoveredCheck long master middlegame,https://lichess.org/gVsxZXnp#77,
09QHj,N5k1/pb4pp/7q/3p2r1/2P5/4p1P1/PP5P/R2Q1R1K w - - 0 24,a8c7 d5c4 f1f3 h6f6 h1g1 b7f3,2697,88,91,1368,crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/ICaWOyUU#47,
09V9h,1r3r2/1ppq1pNk/1n1p3p/p3pnN1/P3b2P/1BP5/1P1Q1P1K/R5R1 b - - 5 26,h7g7 g5e4 g7h8 e4g3,2504,79,89,326,advantage discoveredAttack discoveredCheck hangingPiece middlegame short,https://lichess.org/INg20FEO/black#52,
09shB,r1bq1rk1/1pp3b1/3p2Q1/p1nPp2N/2P5/P1N1p2P/1P3PP1/R4RK1 b - - 1 18,f8f7 f2e3 d8f8 f1f7 f8f7 g6g5,2543,95,89,50,advantage discoveredAttack long middlegame,https://lichess.org/uYvUuaDm/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0AhUh,5rk1/ppN3np/3p4/3P4/2P5/4Qp1P/Pqb2P2/3RKR2 w - - 2 25,d1c1 f8f5 e1d2 c2b1,2683,91,82,185,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/HX356vwJ#49,
0BNSS,r4qr1/1pp1k3/p3P3/Pb2pP1p/2N3n1/1PP4p/2B1Q3/4RR1K b - - 1 34,a8c8 f5f6 g4f6 e2e5 b5c6 c2e4 f6e4 f1f7 f8f7 e6f7,2544,89,92,1257,advancedPawn collinearMove crushing deflection discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/PCSNwFaH/black#68,
0BWTq,6k1/p2Q1p1p/2p3p1/7P/2P5/1P4N1/q4PPK/4r3 b - - 0 30,a2f2 d7d8 g8g7 h5h6 g7h6 d8h4 h6g7 g3h5 g6h5 h4f2,2515,81,81,112,advantage attraction discoveredAttack endgame veryLong,https://lichess.org/SrdEJ2Y3/black#60,
0Bn5t,r3nrk1/1pq2p1p/p5p1/2p2N2/3pPbQ1/P4P1P/BPP5/R5RK b - - 1 20,e8f6 g4h4 c7e5 g1g6 h7g6 a1g1 c5c4 a2c4 f6h7 g1g6 g8h8 g6g7 e5g7 f5g7,2536,90,91,432,advantage clearance discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/6wjMBlsJ/black#40,
0C9QI,rnb3n1/pppp3Q/2k5/4P3/1b1B4/2N5/P4P1P/2KR2Nq b - - 2 14,h1g2 h7c2 b7b6 c3d5 c6d5 g1e2,2749,101,84,236,crushing defensiveMove discoveredAttack discoveredCheck exposedKing long middlegame quietMove sacrifice,https://lichess.org/f1SapR8d/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0CV2R,5r2/R4p2/p5pk/2pq1nNp/P4Q1P/6PK/5P2/8 b - - 7 36,c5c4 g5e6 h6h7 e6f8 h7g8 h3h2,2674,120,90,1431,crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/ynz74rwp/black#72,
0CrzE,2r3k1/p2b2N1/1p5p/3pP2P/3B1R2/P1P2K2/r7/8 b - - 0 36,g8g7 e5e6 g7g8 f4g4 g8f8 e6d7 c8d8 g4g7,2639,114,90,1721,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/s7GW4iFy/black#72,
0D1iX,r5k1/pp4pp/1bp5/3p4/1P1P1rq1/P1N1R3/3Q2BP/R5K1 w - - 0 23,e3g3 f4d4 g3g4 d4d2,2512,117,64,31,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/YEHklZUZ#45,
0D7gl,r7/3q1kp1/3bRBp1/6Q1/6P1/p2P3P/KrP2P2/4R3 w - - 0 31,f6b2 a3b2 a2b1 a8a1 b1b2 d6a3,2660,84,97,279,advancedPawn crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/ndzdwBXq#61,
0DxC8,7k/8/8/4q2p/4p1p1/P1Np1rP1/1P3P2/3R1QK1 w - - 0 43,f1e1 e4e3 d1d3 e3f2 e1f2 f3d3,2680,90,86,136,advancedPawn crushing discoveredAttack endgame fork long,https://lichess.org/QPUzEkmm#85,
0E9Jl,2r1kr2/7p/p2R1pb1/2q1p3/8/PP6/2PQ2PP/3R3K b - - 1 26,c5c2 d2d5 g6f5 d6e6 e8f7 e6c6 f7g7 c6c2,2644,103,88,1081,advantage discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/Ty2tfZrO/black#52,
0EDmh,1k5r/1p6/p1p2N2/6p1/6Pp/2R1QKbP/Pq6/8 b - - 1 37,b8c7 e3d4 b2h2 f6d5 c7b8 d4h8 b8a7 h8d4,2723,90,87,399,advantage discoveredAttack endgame pin quietMove veryLong,https://lichess.org/v17WwUc0/black#74,
0EuPC,4r3/2qn1k1r/2bpnp2/p1p2N2/4P3/2PP2QP/P4RB1/5RK1 b - - 6 29,e8g8 f5d6 f7f8 f2f6 d7f6 f1f6 h7f7 g3e5 e6d8 d6f7 c7e5 f7e5,2538,80,94,282,crushing deflection discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/2YH0U73o/black#58,
0FKns,6k1/3bp1q1/3p3B/1ppPb2Q/r1n1B3/1RP4P/P7/7K b - - 9 38,g7f6 b3b1 e5h2 e4h7 g8h7 h6g5 h7g7 g5f6,2523,95,79,49,crushing discoveredAttack discoveredCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/seZcZWH6/black#76,
0GMd4,8/1q3rpk/4p1P1/3p4/5P2/2B3R1/1P4PK/8 b - - 0 48,h7g8 g6f7 g8f8 g3g7 b7b6 c3e5,2630,116,91,1134,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/mdaUAott/black#96,
0Gax2,r6r/ppp2k1p/1bp1b3/5qpQ/8/2P5/PP3PPP/R1B1R1K1 b - - 1 19,f7f6 c1g5 f6g7 g5h6 g7g8 h5f5 e6f5 e1e7,2660,88,90,484,advantage discoveredAttack middlegame veryLong,https://lichess.org/bsjz88GJ/black#38,
0H04c,r1b2rk1/pppq2pp/2nppn2/2b5/2B5/1QN2N1P/PB3PP1/3RR1K1 b - - 2 14,d6d5 c3d5 e6d5 b2f6 g8h8 d1d5,2571,95,80,215,advantage discoveredAttack long middlegame,https://lichess.org/1JCyUQuN/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
0H4SK,r3k2r/1p2p1b1/pqnpp1Q1/7n/2P2P2/4PN2/PP4PP/R1B2RK1 b kq - 0 16,e8f8 f3e5 d6e5 f4e5 g7f6 e5f6,2726,116,91,1566,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/cnBZmxLO/black#32,Bird_Opening Bird_Opening_Other_variations
0HkSH,1rr3k1/5Pp1/p3p3/1p6/3Pn3/q3nN2/2P3Q1/4RRK1 b - - 0 31,g8f7 f3g5 f7e8 g2e4 e3f1 e4e6 e8d8 e6f7 a3g3 g1f1 g3e1 f1e1,2688,98,77,155,crushing discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/HWnsUhA2/black#62,
0IJSd,r3k1nr/pp1bqppp/2p5/4p3/B1Q5/2N5/PPP2PPP/2KR3R b kq - 3 13,b7b5 c3b5 c6b5 d1d7 b5c4 d7a7,2596,105,89,960,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/uNsp9Ce2/black#26,Scotch_Game Scotch_Game_Classical_Variation
0J5VU,r5k1/5pBn/2p4P/p1Pp1P1K/P2P1Q1P/5R2/4r3/7q b - - 4 35,a8e8 f3g3 f7f6 g7f6 g8f7 f6d8,2572,94,86,46,crushing discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/lNITM4Mv/black#70,
0JBkb,3q1r2/1p4k1/4p3/p2p4/3P2QP/4bBP1/1P4K1/2r2R2 b - - 1 27,g7f7 f3d1 f7e7 g4g7 e7d6 f1f8 d8e7 g7e5,2714,91,92,1066,crushing deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/LgSLsAQI/black#54,
0KOZY,4r3/pp3pkp/3p2p1/5PN1/2Pq4/3n1Q2/P5PP/5R1K b - - 0 24,d4f4 g5e6 f7e6 f3b7 g7f6 f1f4,2690,100,91,568,advantage discoveredAttack endgame long sacrifice,https://lichess.org/CBjQFsrr/black#48,
0KRFX,3r1r2/1p1b1p1R/p4k2/4qpNQ/3p4/2b5/5PPP/1R4K1 b - - 1 30,d7e6 h5h4 f6e7 g5f7,2758,102,88,174,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/MN8DNM5E/black#60,
0KYRm,4r1kr/3bbq1p/2p2p2/p2p3N/1p1P4/5Q1P/PPP3P1/4RRK1 b - - 3 26,h7h6 e1e7 e8e7 f3g3 g8f8 f1f6,2542,86,70,93,crushing discoveredAttack exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/5cumoLDq/black#52,
0KigA,7r/p4kq1/2p2br1/5pB1/4pP1P/2PbQ3/PP4P1/3RR2K b - - 2 29,f7e6 e3d3 f6g5 e1e4 f5e4 d3e4 e6f7 f4g5,2946,115,85,252,crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/Zq722lAV/black#58,
0Kw4g,r4q1k/1pp2b1n/1bnp4/p3p1N1/1P2P2Q/P1NP3P/1KP5/6R1 b - - 3 31,f8g7 g5h7 g7g1 h7g5 h8g7 h4h7 g7f6 h7f5,2786,98,91,574,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Xc5O55kf/black#62,
0Kycy,r2q2k1/3n2rp/1p2p1P1/p2pPp1Q/8/PP3NR1/1BP2bPP/4R2K b - - 0 23,f2e1 g6h7 g8h8 g3g7 h8g7 f3d4,2721,105,88,369,advancedPawn crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/CSebgjVG/black#46,
0L9qK,2r1kb1r/5p2/p2p1p2/qp1R4/2n1P3/P1N2P1P/1PP1Q3/2K2B1R w k - 0 21,h3h4 f8h6 c1b1 c4a3 b2a3 c8c3,2526,84,92,2405,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/cbLTXwFY#41,
0LJqS,r1br2k1/1pq2pb1/p4np1/3p2B1/2PQ4/2N4P/PP2B1P1/3R1R1K b - - 0 19,f6e4 d4e4 d5e4 d1d8 c7d8 g5d8,2531,94,85,89,crushing discoveredAttack long middlegame,https://lichess.org/0OYghLfU/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0Lsbh,5r2/3R2bk/1pQ3pp/1P1N1pq1/1P2p3/8/P5PP/7K b - - 1 30,e4e3 c6c3 f8g8 d5f6 h7h8 d7g7 h8g7 f6e4,2524,81,88,140,crushing discoveredAttack discoveredCheck endgame fork pin sacrifice veryLong,https://lichess.org/uJV0of1d/black#60,
0MioD,3r1rk1/2p2p1p/p1qp2P1/1p6/6Q1/1PbBP3/P1P2PP1/3K3R b - - 0 19,f7g6 h1h7 d6d5 d3g6 f8f2 g6f5 g8f8 f5e6 f2d2 d1c1 d2c2 c1c2 c3g7 c2d1,2882,103,95,290,advantage defensiveMove discoveredAttack discoveredCheck intermezzo middlegame veryLong,https://lichess.org/NtruE4cV/black#38,
0MotG,7k/1pb1q1pp/p2p4/4pr2/2P2Pn1/1P4P1/P3N1KP/2RR2Q1 w - - 0 29,h2h3 e5f4 h3g4 e7e2 g2h3 f5f6,2608,84,94,792,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/CNcoUBiM#57,
0MrYM,r5k1/4r2p/2p2qPQ/p1Pn4/P3pP2/KP1P4/2P5/6RR b - - 5 25,f6c3 g6h7 g8h8 h6c6,2741,95,85,309,advancedPawn crushing discoveredAttack discoveredCheck doubleCheck middlegame short,https://lichess.org/g1on3z7H/black#50,
0Nc0o,r1bq1rk1/pp1pb2p/6pP/2pP1P2/1nP1p2N/1B1nN1P1/PP3P2/R1BQ1K1R w - - 0 19,f5g6 d3f2 d1h5 f2h1 f1g2 e7h4,2521,93,91,1632,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/zcGYdAFe#37,Italian_Game Italian_Game_Other_variations
0O04M,3r2k1/b3qp2/5Npp/np2P3/6Q1/P4N2/1B3PPP/3rR1K1 b - - 5 27,g8h8 g4f4 h8g7 f6g4 g6g5 e5e6,3020,121,90,3335,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/FOu0Y2OM/black#54,
0OCbX,6k1/1p4Bp/2p1r3/p2q4/P4P2/2Q2RKP/1P4P1/6b1 w - - 5 30,g7e5 e6g6 g3h4 d5d8 h4h5 d8e8 f4f5 g6e6 h5h4 e6e5,2675,103,83,69,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/71LWYsGI#59,
0OfXn,1rb2bk1/2p1rppp/2n5/1p2P1NQ/3qpP2/1B5P/1P4PK/RNB5 b - - 1 19,c8f5 b3f7 g8h8 g5h7 g7g6 h5h4 g6g5 h7g5,2513,94,76,165,advantage discoveredAttack discoveredCheck kingsideAttack master middlegame veryLong,https://lichess.org/aHF0azam/black#38,
0P54a,2r5/5pkp/6p1/3Q4/6P1/8/pq3PP1/N2R2K1 w - - 5 37,d1f1 c8c1 a1b3 c1b1 g4g5 b2c3 g2g3 b1b3,2686,85,80,119,collinearMove crushing discoveredAttack endgame veryLong,https://lichess.org/H652q64D#73,
0PCPV,r4rk1/1bp2ppp/p4q2/1p1nR3/3P4/1BP4P/PP3bP1/RNBQ1K2 w - - 1 15,b3d5 f2d4 d1f3 f6e5,2672,93,91,1829,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/Smk67Ues#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0PU76,r1q1k2r/pppb1pbp/3p2n1/3P3Q/3N3p/PBN1B3/1PP2PP1/2K1R3 b kq - 6 17,d7g4 e3h6 e8f8 h5g5 c8d8 h6g7 f8g7 g5g4,2687,110,91,619,advantage discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/0D3ZG3vu/black#34,Modern_Defense Modern_Defense_Other_variations
0Pahm,4rr2/p6p/2p3pk/1p3q2/2pQNn2/2P2P1P/PP4P1/R2R2K1 w - - 5 26,d1e1 f4g2 g1g2 f5f3 g2g1 f8f4 e1e3 e8e4 e3f3 e4d4 f3f4 d4f4,2791,122,90,1062,attraction crushing discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/xakOzovZ#51,
0Q3fl,r3rbk1/5p1p/p4Pp1/q1p3PP/1pBpb3/1P2B1Q1/1PP5/2KR3R w - - 1 26,h5g6 e4g6 c1b1 e8e3,2650,79,92,1199,advantage discoveredAttack master middlegame short,https://lichess.org/axdTrqpp#51,
0QgnX,rnbq2nr/pppp1k1p/8/8/4Pp2/2Q5/PPPP2PP/R1B2RK1 b - - 0 9,d8f6 d2d4 f7e8 c1f4,2738,117,90,1032,advantage discoveredAttack middlegame quietMove short,https://lichess.org/o3EK2dX9/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
0QpJl,8/1p3rpk/p1p4p/1PP1Rnq1/P7/8/5Q1P/4R2K w - - 5 39,e1f1 f5g3 f2g3 f7f1 h1g2 f1f5 e5f5 g5f5,2857,99,91,1272,advantage deflection discoveredAttack endgame skewer veryLong,https://lichess.org/WMxm6Gvk#77,
0QqPr,8/1bq5/p2kp3/4N2Q/Pp2pP2/1P6/1BPr1b1P/4R2K w - - 1 32,e5c4 c7c4 b2e5 d6d7 h5h7 d7c8 b3c4 e4e3 h7b7 c8b7,2709,86,88,523,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/3v0p37y7#63,
0R3CX,r3kbnr/pp3ppp/2n1p3/1N1pPb2/2pP4/4BN2/PqP1BPPP/RQ3RK1 b kq - 1 10,b2c2 b5d6 f8d6 b1b7,2571,84,63,67,advantage discoveredAttack master middlegame sacrifice short,https://lichess.org/TZ2ganYY/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0R6uD,5r1k/Q4rp1/3p4/2p1p2p/2P1q3/1P5P/P5P1/R5RK w - - 0 24,a7b6 f7f3 g2f3 f8f3 b6b8 f3f8,2595,90,81,107,crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/7bPQsVXf#47,
0Rokb,5rk1/1b3N2/pq4p1/1p1p4/3r4/1P3Q2/P6P/R4R1K b - - 0 25,d4h4 f7h6 g8h7 f3f8 d5d4 h1g1 d4d3 f1f2 b6e3 h6f5 e3g5 g1f1 g6f5 f8f7,3030,106,86,182,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/35p5owTc/black#50,
0RyaG,8/pp4pp/5pb1/kPb5/P4QP1/3r3r/R4P2/1R4K1 w - - 7 36,f4c7 c5b6 c7b7 d3g3 g1f1 g6b1 f2g3 b1a2 b7g2 a2c4 f1e1 h3h6,2732,108,91,1143,advantage defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/jsXaRbnq#71,
0S5se,1r3rk1/3b4/p7/2pP2pq/1pP5/1P1N2p1/P2Q1RKP/4R3 w - - 0 30,f2f8 b8f8 h2g3 d7h3 g2h2 h3g4 h2g1 f8f3,2792,95,73,140,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/EgBHUDY3#59,
0Sm3G,1r4k1/5ppp/2p1b3/p3r3/Pq1PP3/1n4PP/1P3QB1/1KNR1R2 w - - 0 27,c1a2 b4a4 a2c3 a4a1 b1c2 b3c1 d1c1 b8b2 c2d3 a1c1 d4e5 b2f2 f1c1 f2g2,2900,121,90,2455,advantage deflection discoveredAttack master middlegame queensideAttack quietMove veryLong,https://lichess.org/TIRoMRUH#53,
0SsaJ,5rk1/6p1/1p4r1/5n2/3PN3/P2P3R/5K1P/1R6 w - - 0 32,f2f3 f5e7 f3e2 g6g2 e2e1 g2g1 e1d2 g1b1,2612,93,84,89,crushing discoveredAttack discoveredCheck endgame exposedKing skewer veryLong,https://lichess.org/5DCXOA3j#63,
0TGht,2kr3r/ppp2pb1/4p1n1/3p1b1q/Q4Bp1/2P1P1P1/PP2BR1P/R4NK1 b - - 6 19,e6e5 f4g5 h5g5 f2f5 g5f5 e2g4 f5g4 a4g4,2647,103,91,887,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/QO7uD1I5/black#38,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0TMY8,r5k1/1bpQ1pb1/1p1p2p1/7P/p3r3/KP2P3/P1P2P2/5BR1 w - - 0 23,d7c7 a4b3 a3b3 a8c8 c7c8 b7c8,2623,90,97,107,advantage discoveredAttack long middlegame,https://lichess.org/bU1HUFCm#45,
0Tirb,1r3rk1/1b3p2/4pPp1/p1p2q2/Pp2N3/3P1n2/1PP2PQ1/R1B2K1R w - - 6 26,c1h6 f5e4 g2h3 f3d2 h6d2 e4h1 h3h1 b7h1,2637,81,92,355,advantage discoveredAttack middlegame veryLong,https://lichess.org/ZfKBU5xC#51,
0UJsC,r1bqr2k/ppp2Bp1/7p/2b1p3/3nP3/7P/PPP1N1P1/R1BQ1RK1 w - - 1 14,f7e8 c8g4 e8b5 d4b5,2872,106,92,2011,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/3bJPvpvF#27,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0UY2K,6k1/2q3pp/r1pN4/1bb5/1RN5/1Q2P3/6PP/6K1 b - - 1 30,c5d6 c4e5 g8f8 b4f4 f8e7 b3f7 e7d8 f7g8,2796,104,92,1559,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/lftKz5tS/black#60,
0UbOc,r3kr2/p4p1p/b2bpQp1/3pN3/3p1P1B/2q5/P5PP/4RRK1 b q - 5 19,a6f1 e5f7 f8f7 e1e6 e8d7 f6f7 d7c6 h4e7,2574,104,91,1184,advantage attackingF2F7 capturingDefender deflection discoveredAttack fork middlegame veryLong,https://lichess.org/CGWSYty0/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
