PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
74Hgb,r4rk1/6pp/p1q5/1pb1Q3/2pR4/2B4P/PPP2nP1/1N2R1K1 b - - 2 24,a6a5 e5g7 g8g7 d4g4 g7h6 c3g7 h6h5 e1e5 f8f5 e5f5,2348,83,87,274,attraction discoveredCheck doubleCheck fork mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/1JKOfwnS/black#48,
74sjc,r1bq1r2/pp1p1pk1/4pn2/4n1B1/4P3/1BN3Q1/PP4PP/R6K b - - 2 16,d7d6 a1f1 f6h5 g5f6,2259,76,82,133,advantage collinearMove discoveredCheck doubleCheck middlegame short,https://lichess.org/Wqc2a6Kl/black#32,Sicilian_Defense Sicilian_Defense_Open
76yAQ,4rr2/1p4kp/1n3bpN/p2p4/Pq3PQ1/1P1B2P1/5PK1/7R b - - 2 26,b4b3 d3g6 h7g6 h6f5 g7f7 h1h7 f7e6 f5d4 e6d6 d4b3,2437,83,90,387,advantage discoveredCheck doubleCheck middlegame pin sacrifice veryLong,https://lichess.org/T670RcpJ/black#52,
78Djv,2N1kb1r/1b1p1ppp/1p2p3/2p5/2P1n3/3P1qP1/PP2NP1P/R1BQ1RK1 w k - 0 13,e2c3 f3h1 g1h1 e4f2 h1g1 f2h3,2282,74,94,11208,attraction deflection discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AW6irgYS#25,English_Opening English_Opening_Agincourt_Defense
7AKGa,6k1/5p1p/p4rp1/2N5/4q3/1PQ2nP1/PR5P/2R3K1 w - - 3 34,g1g2 f3e1 g2h3 e4f5 g3g4 f5f1,2267,77,91,1296,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/frwKIHAI#67,
7Cby4,r1b3k1/pppq1Nb1/3p3p/3Q4/8/8/PPP3PP/5R1K b - - 5 31,c7c6 f7h6 g8h7 d5h5 g7h6 f1f7 d7f7 h5f7,2314,77,95,507,advantage discoveredCheck doubleCheck exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/l1aL3woJ/black#62,
7GQuB,r3k1r1/pp1qbp2/2pp1n2/3Pp2p/2P1Pp2/1P5P/P1Q1BP1N/R1B2R1K w q - 1 18,c1d2 d7h3 f1g1 f6g4 g1g2 h3g2 h1g2 g4e3 g2h1 e3c2,2281,79,62,50,advantage attraction discoveredCheck doubleCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QsnonmZL#35,Pirc_Defense Pirc_Defense_Other_variations
7GcJK,r1b1rnk1/pp2q1p1/2nb1p2/3ppP1Q/3P3N/1P5R/PBPN2PP/R5K1 b - - 0 20,e7f7 h5h8 g8h8 h4g6 h8g8 h3h8,2207,78,95,14391,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EMyjvqtx/black#40,
7H0Ue,1q3r1k/1p2Nbpp/1bpP1p2/7P/1Pn5/2N1p3/1KP1Q1P1/3R1B1R w - - 3 25,b2b3 c4d2 b3b2 b8d6 e2g4 d6e7,2277,79,87,172,crushing discoveredCheck doubleCheck interference long middlegame,https://lichess.org/SjLvl5t8#49,
7I8n3,6r1/1ppqp2p/p2k1p2/3P1p2/4p1n1/2N4Q/PPP3rP/1K1R1R2 b - - 5 23,g4e5 c3e4 f5e4 h3a3 c7c5 d5c6,2342,77,91,1187,advantage clearance discoveredAttack discoveredCheck doubleCheck enPassant exposedKing long middlegame sacrifice,https://lichess.org/TnOGWVGO/black#46,
7IiG4,r1r5/4k1q1/2p2RP1/3pPp1B/n2P1P1Q/bp2B3/8/6K1 b - - 0 46,c8f8 f6f7 e7e6 f7g7 b3b2 g7b7,2248,81,92,349,collinearMove crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/bSQBOBn0/black#92,
7JnM9,1r3rk1/3n1ppp/4pn2/p7/1b2N3/1P3N2/PB1PPP1P/2KR2R1 b - - 1 16,f6e4 g1g7 g8h8 g7g8 h8g8 d1g1 e4g5 g1g5,2256,78,92,10206,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/wngx3gHN/black#32,Grob_Opening Grob_Opening_Grob_Gambit
7LoNA,k1r3r1/p7/P1bBp3/1RQnP3/8/2p3P1/2q3BP/5RK1 w - - 0 28,b5b7 c2g2 g1g2 d5f4 g2f2 f4d3 f2e2 d3c5 d6c5 c6b7 a6b7 a8b7,2205,84,87,303,advantage attraction discoveredCheck doubleCheck fork master middlegame pin sacrifice veryLong,https://lichess.org/RZqecFgV#55,
7MZ5v,8/p3qrr1/2p2kpQ/1p1n1p2/2pPb1PR/2P1P2B/P2K1P2/6R1 b - - 2 29,g7h7 h6g6 f6g6 g4f5 g6f6 g1g6,2400,85,96,804,attraction discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uAgij1BR/black#58,
7Op8I,r1bqk2r/5ppp/1pp1P3/p1bp1n1Q/8/2N5/PPP3PP/R1B1R2K b kq - 0 16,d8h4 e6f7 e8d7 h5f5 d7c7 c1f4 c7b7 f5e5,2469,81,83,126,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck interference middlegame veryLong,https://lichess.org/RDwLS9W1/black#32,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
7Qb1e,r2q1r2/1bbpnk1p/1p3ppB/p4PN1/3pP2Q/1PP5/1P4PP/R4RK1 b - - 3 22,f6g5 f5g6 f7g8 g6h7 g8h8 h6g5 e7g6 f1f8 d8f8 g5f6,2335,117,81,43,advancedPawn advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/8BO9m7wH/black#44,
7RLzz,8/5pp1/6k1/N6R/P7/1P4P1/2rn3K/8 w - - 1 40,h5b5 d2f3 h2h3 f7f5 g3g4 f5f4,2258,77,57,111,crushing defensiveMove discoveredCheck doubleCheck endgame long quietMove,https://lichess.org/Hzr2hDhL#79,
7STPl,2r2r1k/1pq4p/p2ppppP/1b6/4PN2/2P3Q1/PP3P2/2K3RR b - - 0 24,c7e7 f4g6 h7g6 g3g6 e7h7 g6g7 h7g7 h6g7,2294,77,82,133,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/8xbO8px5/black#48,
7TaUy,8/1bp4p/p1q2kr1/2p5/3P4/2P4Q/P2N1PPP/R4RK1 w - - 0 27,a1e1 g6g2 g1h1 g2g1 h1g1 c6h1,2291,87,89,771,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/BJ98vhYG#53,
7Ub7Q,1r3rk1/p5pp/2p1p3/q2bBp2/3P4/1Pb4Q/P1P1BPPP/1K1R3R w - - 6 22,d1d3 d5b3 d3c3 b3a2 b1c1 b8b1 c1d2 b1h1,2400,91,95,370,advantage discoveredCheck doubleCheck middlegame pin queensideAttack skewer veryLong,https://lichess.org/VLdojevH#43,
7VIuB,2r1qrk1/4ppbp/p2p1npB/6Q1/1n2P1bN/1BN2P2/1P4PP/2RR2K1 b - - 0 18,g4d7 h4g6 g7h6 g6e7 g8h8 g5f6,2351,87,86,231,crushing discoveredCheck doubleCheck kingsideAttack long middlegame pin,https://lichess.org/bQogHdiP/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
7W75L,r2q1r1k/pbp3b1/1pnp2QN/8/2B1P2p/2NP3P/PPP3P1/R5K1 b - - 0 18,c6e5 g6h5 e5c4 h6f7 h8g8 f7d8,2259,74,93,6919,advantage discoveredCheck doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/NPPQddox/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
7WOoW,r7/2p1n1p1/p2p2k1/1p2p2R/4P1K1/P4NP1/1Pr5/R7 b - - 5 29,c2b2 a1f1 g6f7 f3g5 f7e8 h5h8 e8d7 h8a8,2416,82,88,221,advantage discoveredCheck doubleCheck endgame exposedKing quietMove skewer veryLong,https://lichess.org/mc6OUU08/black#58,
7XHX5,3r2k1/1pp2ppp/8/2Pq4/pPpnr3/P1Q1B1P1/5P1P/2RR2K1 w - - 0 26,c3c4 d4f3 g1g2 f3h4 g3h4 e4g4,2469,111,90,620,advantage collinearMove discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/SuZIw1RF#51,
7Z5ie,1r2rk2/3B2R1/pp4p1/6qp/2P1bp2/2B1p2P/PP2N1P1/5RK1 b - - 3 35,e8e7 e2f4 e7g7 f4e6 f8g8 e6g5 g7d7 g5e4,2461,77,93,526,advantage discoveredCheck doubleCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/5oI4hNhx/black#70,
7bcp3,2r2b1r/Q5pp/4p2k/5pR1/3P1B1n/2PKPq1P/5P2/R7 b - - 1 28,h4g6 g5g6 h6g6 a1g1 g6h5 a7f7 h5h4 f4g5 h4h3 g1g3,2278,79,92,1131,attraction crushing discoveredCheck doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/nHPCz719/black#56,
7cXHD,2kr1r2/p5pp/2p1p3/1b6/4P3/1P1P1NqP/P1P3P1/R2Q1KR1 w - - 3 22,d1e1 d8d3 e1g3 d3f3 f1e1 f3g3,2317,78,83,64,advantage discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/xECursdQ#43,
7d5C7,1r3rk1/p4ppp/4b3/3N4/2PQ4/6R1/q4P2/4R1K1 b - - 1 27,a2b2 g3g7 g8h8 g7g8 h8g8 d5e7,2211,83,90,280,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/UI3LyqGC/black#54,
7hy2E,6r1/2N5/P1p2p2/2b2k2/4pB1p/2r3PP/R2R1P2/6K1 w - - 0 27,a6a7 h4g3 f4e3 g3f2 g1f1 g8g1 f1f2 c5e3,2336,85,81,58,advancedPawn crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/c0VbuGlY#53,
7kNae,r1b1k2r/pp4bp/2qNp1p1/2n1p3/8/3QP3/PPPK3P/5R1R b kq - 2 23,e8e7 f1f7 e7d8 d6b7 d8e8 d3d8 e8f7 h1f1 g7f6 d8f6 f7g8 f6f8,2235,85,90,662,discoveredCheck doubleCheck master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tfN8tb7m/black#46,
7nXtQ,3r1r1k/ppp3p1/7p/P3Rpq1/2B5/2Q4P/1P4P1/5KR1 w - - 1 26,c3e3 d8d1 f1f2 f5f4 e3a3 g5g3 a3g3 f4g3 f2g3 d1g1,2413,84,90,913,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/jeqAhycQ#51,
7oM1N,2k4r/pb4p1/1p1Np1n1/2p2nq1/8/6B1/PPP3PP/3R1R1K b - - 3 21,c8c7 d6b5 c7c6 b5a7,2313,89,88,137,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/MtXjkzKd/black#42,
7onOD,8/k2r2p1/pp6/7Q/P1P2r2/1P5P/3qnPB1/R4RK1 w - - 2 36,g1h2 f4f2 h5e5 f2g2 h2g2 e2f4,2372,87,88,213,advantage attraction discoveredCheck doubleCheck long middlegame,https://lichess.org/jedbx6Ru#71,
7oqWD,2k5/ppp5/6B1/3P4/3q2p1/6Bb/PP1N1r1P/R2QR2K w - - 1 26,d2b3 h3g2 h1g1 f2f1 g1g2 d4g1,2204,80,89,150,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/zHI9KR7r#51,
7prDl,r3k3/p4pp1/3Qpb1p/q1r2P1P/1p1p4/1P1B4/P1P2P2/1K2R1R1 b - - 0 29,a8d8 f5e6 d8d6 e6f7 e8d7 f7f8q,2273,82,86,201,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck long middlegame promotion sacrifice,https://lichess.org/BgnATWfu/black#58,
7rSeg,2r1brk1/1p3p1n/p3p1B1/3pB3/3P4/1K2b2P/PPQ1Nq2/R5R1 b - - 3 23,c8c2 g6f7 g8f7 g1g7,2284,74,93,9212,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/PnqtFkm3/black#46,
7rTF6,5rk1/4q1pp/1pb1pP2/p2n3Q/P2PN3/1P3R2/6PP/1B4K1 b - - 0 28,f8f6 h5h7 g8h7 e4f6 h7h6 f6g8,2271,89,90,713,attraction crushing discoveredCheck doubleCheck intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/M3jXe9xs/black#56,
7sDO1,1k1r3r/ppp5/3q4/3p1Q2/1P1P1P1p/2NP2P1/1P5K/R4R2 w - - 0 24,f5e5 h4g3 h2g2 h8h2 g2f3 d6g6,2381,76,90,674,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/LCw0FbAM#47,
7sIP8,3q1k1r/4bp2/2Qp4/1ppNpp2/P3P2p/3P1bP1/1P3P1K/R1R5 w - - 0 26,a4b5 h4g3 h2g3 f5e4,2256,78,89,1062,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/rUBKQC2z#51,
7uiUp,r3kb1r/pb3ppp/1p6/1P1np1q1/2Bp4/3P4/PBP1QPPP/RN3RK1 w kq - 4 12,b2d4 g5g2 g1g2 d5f4 g2g3 f4e2,2286,107,85,47,advantage attraction discoveredCheck doubleCheck fork long opening sacrifice,https://lichess.org/26JXjngh#23,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
7vAp9,r1b2r2/pp1q1pp1/2nbp1k1/2pp2N1/3P1B1P/2P1P3/PP3PP1/R2QK2R b KQ - 0 13,f7f5 h4h5 g6h6 g5f7 h6h7 f7d6,2249,85,90,206,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/maJNfQah/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7vWYQ,8/6pp/2q4k/6n1/1P6/3QP1P1/P4P1P/6K1 w - - 1 30,b4b5 g5f3 g1g2 f3e1 g2f1 c6h1 f1e2 e1d3,2394,83,86,131,crushing discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/WrfSAypQ#59,
7zA7Q,r3k2r/pp1nbpp1/3B1np1/3p4/2Pq4/1P6/P2N1PPP/R2QR1K1 b kq - 3 14,f6e4 d2e4 d4d1 a1d1 e7d6 e4d6,2292,76,90,324,advantage doubleCheck long middlegame,https://lichess.org/dEkPIj81/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7zAyP,6rk/ppp4p/3q4/3PnQ2/2P4P/8/P2R3K/1R2N3 w - - 2 35,d2g2 e5f3 h2h3 d6h2 g2h2 f3g1,2302,76,94,8956,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/cqRN5Hy3#69,
7zpTG,r1b1r1k1/1p3pbn/2qp2Q1/p1nNp1N1/P1B1P3/7P/1PP2PP1/R3R1K1 b - - 1 18,f7g6 d5e7 g8f8 e7g6,2200,81,79,138,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/J7wVJhEv/black#36,Pirc_Defense Pirc_Defense_Other_variations
80w56,3qr1k1/5pb1/3p2p1/2pN1bN1/1p2P2Q/1P3P2/2P3PP/6K1 b - - 0 24,d8a8 d5f6 g8f8 g5h7 f8e7 f6d5 e7d7 d5b6 d7c6 b6a8,2282,80,91,1613,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/cGWrSoLh/black#48,
81Mj9,4Q1rk/7p/3P4/1P6/P1P3qp/5pP1/5P1K/4R3 w - - 4 41,d6d7 h4g3 h2g1 g3f2 g1f2 g4g3,2308,77,91,2085,advancedPawn attraction crushing discoveredCheck doubleCheck endgame long,https://lichess.org/nkaenlj4#81,
82NHU,2k4r/2p2q2/p3R3/1pP4r/1P3PQ1/P6p/6b1/2KR4 b - - 0 31,h3h2 e6e8 c8b7 g4c8 b7a7 c8b8,2272,84,85,109,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/7iI6sKRR/black#62,
871L7,3rr1k1/5p1p/4P1p1/5P2/2q5/2p4P/5QP1/1B2R1K1 b - - 2 37,c4d4 e6f7 g8f7 f5g6 f7g7 f2d4 d8d4 e1e8,2218,78,90,394,advancedPawn advantage attraction discoveredCheck doubleCheck endgame veryLong,https://lichess.org/53xwM6Yf/black#74,
87kqj,r2q1rk1/1bp1bppB/p1n1p2p/1p1nN3/3P1N2/2P5/PPQ2PPP/R1BR2K1 b - - 5 14,g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2310,85,82,610,discoveredCheck doubleCheck kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/i1rLq8VD/black#28,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
8DDaX,3qr3/4r1k1/p1n2p2/1p1b1nNP/2ppN3/PP6/B1PQ1PR1/4R1K1 b - - 0 31,f5h4 g5e6 g7h8 d2f4 h4f3 g1f1 d5e6 f4f6,2394,107,83,37,advantage discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/chPrDQtb/black#62,
8E57e,3r3r/1p2n1kq/p1np1R1p/6P1/Q2BP3/2P5/PP2B2P/6K1 b - - 4 26,c6d4 a4d4 e7c6 f6g6 g7f8 d4f6 h7f7 f6h8,2390,80,82,123,advantage deflection discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/0HaqObGb/black#52,
8HzfL,7r/kp3p1p/pN4pn/2Q1p3/4q3/8/PPP2P2/1K1R4 b - - 4 29,e4c6 b6c8 a7b8 c5e5 c6c7 e5h8,2280,75,92,590,crushing discoveredCheck doubleCheck endgame fork long,https://lichess.org/1RJF9g3Q/black#58,
8KYhA,r2k4/3P4/3R2Bp/1p5P/p7/1P4Q1/2P5/1K3q2 w - - 3 44,b1a2 a4b3 a2b3 f1b1 b3c3 a8a3,2309,80,88,318,attraction crushing discoveredCheck doubleCheck endgame long,https://lichess.org/oUz3oHeu#87,
8KxSb,r4r1k/pp3qp1/4p3/4n1P1/3pN3/P2B1nP1/1P3PK1/R6Q b - - 1 28,h8g8 h1h7 g8h7 e4f6 h7h8 a1h1 f3h2 h1h2 f7h5 h2h5,2305,85,93,4737,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RiL1ApVY/black#56,
8Mctw,2rq1rk1/ppNb2pN/3Pp3/4Pp1B/4nb2/7R/PP4PP/R2Q2K1 b - - 0 24,g8h7 h5g6 h7g8 g6h7 g8h8 h7f5 f4h6 f5e4,2364,91,89,2155,advantage discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/HcHw7Y9h/black#48,
8OSXB,3q2k1/4Np1p/1r1P2p1/n7/P1Q2P2/7P/6PK/8 b - - 8 34,g8g7 c4c3 f7f6 c3c7 b6d6 e7f5,2454,89,85,52,advantage discoveredCheck doubleCheck endgame fork long,https://lichess.org/oXuBLIsj/black#68,
8P3Uv,6r1/p1k5/3bp2q/1p1b4/2pP1P2/2P3P1/PP1BQR1P/5RK1 w - - 7 28,f4f5 g8g3 f2g2 h6h2 g1h2 g3g2 h2h3 g2e2,2350,81,80,95,attraction crushing discoveredCheck doubleCheck fork middlegame pin sacrifice veryLong,https://lichess.org/R47gWJ15#55,
8R5oR,1r3rk1/p2bppb1/1qpp1npB/6Qp/2B1P2P/2N5/PPP2PP1/2KR3R w - - 6 14,g5g6 b6b2 c1d2 b2c3 d2c3 f6d5 c3d3 f7g6,2339,92,89,96,advantage attraction discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/ZWgJAEnL#27,Sicilian_Defense Sicilian_Defense_Classical_Variation
8S8QO,r1b2r2/1p3pp1/pnnqp1k1/3p2N1/5PQ1/4p3/PPP3PP/R4R1K b - - 3 17,e6e5 g5e6 g6f6 f4e5,2265,76,84,154,crushing discoveredAttack discoveredCheck doubleCheck middlegame short,https://lichess.org/ItSypfyW/black#34,French_Defense French_Defense_Steinitz_Variation
8SNhZ,6rk/pp1b1p2/2pp3b/8/1PPP1prq/3QP1N1/P3NPK1/4RR2 w - - 0 25,e3f4 h4h3 g2h3 g4g3 h3h2 g3d3,2356,85,82,53,advantage attraction discoveredCheck doubleCheck long master middlegame sacrifice,https://lichess.org/vAFbKBtJ#49,
8T2Qa,r1bk1q2/pppp1Bpp/2n2n2/4p3/4P3/8/PPPP1KPP/RNBQR3 w - - 2 11,f7b3 f6g4 f2g1 f8f2 g1h1 f2h4 h2h3 g4f2,2355,79,92,1860,crushing discoveredCheck doubleCheck opening veryLong,https://lichess.org/LLpwTOcx#21,Italian_Game Italian_Game_Two_Knights_Defense
8dWUW,r6r/2q2k1p/2p1b1p1/pp1nP1Q1/4BpP1/5P2/PPP5/2K2R1R b - - 2 27,a8f8 h1h7 h8h7 e4g6 f7g8 g6h7,2373,98,90,1335,attraction crushing discoveredCheck doubleCheck fork long middlegame sacrifice,https://lichess.org/NFXgOBsR/black#54,
8dgng,2kr4/bpp4p/p7/1P1q1p1Q/P2n3N/6rP/3P1PP1/R1B2RK1 w - - 0 23,f2g3 d4e2 g1h2 e2g3 h4f5 g3f1,2440,84,79,51,advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/KCT8t9bh#45,
8igPP,5rk1/pp1b1pbR/3ppq2/4P1NB/5B2/2r5/PP4Q1/1K6 b - - 0 24,f6f4 h7g7 g8g7 g5e6 g7h6 g2g7 h6h5 e6f4,2490,81,92,617,attraction crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/DPkpTDFe/black#48,
8kQg5,3r4/p5pk/5pq1/2p2n1p/4Q2P/2P2NP1/PP3P2/2K1R3 w - - 3 26,c1c2 d8e8 e4e8 f5e3 c2d2 g6e8,2446,93,82,232,advantage discoveredCheck doubleCheck endgame interference intermezzo long sacrifice,https://lichess.org/QKaxFTe3#51,
8koPe,r2q1rk1/pb5p/6p1/2p2P2/P1P3Q1/2Bn2P1/3P2BP/RN4K1 b - - 0 21,b7g2 f5g6 f8f6 g6h7 g8h7 g4h5 h7g8 h5g5,2334,86,86,59,advancedPawn advantage attraction discoveredCheck doubleCheck kingsideAttack master middlegame veryLong,https://lichess.org/OxaYHvQH/black#42,
8oH9w,1k1r4/1p3p1p/p4p2/3q2r1/B2P4/3QP3/P4PPP/1R3RK1 w - - 0 25,a4c6 g5g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6,2261,82,95,2577,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oxaug1NE#49,
8pM2b,r2q1rk1/2p1bppp/1p1p1n1B/p2P4/2PQP3/5P1P/PP5P/2KR2R1 b - - 1 17,f6h5 g1g7 g8h8 g7g8 h8g8 d1g1,2238,77,92,5318,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/l1hyjcjX/black#34,French_Defense French_Defense_Mediterranean_Defense
8pdxM,r2q2r1/1p2bk2/p2pp2p/4PP2/6n1/2N4K/PPP1Q3/R1B2R2 b - - 0 21,d6e5 f5e6 f7e8 e2f3,2328,82,83,212,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/vU8d5dHd/black#42,
8rGxX,3r2k1/bpp1n1pp/p5q1/1P1pp2n/P3PN2/1QPP3P/1B1N1rP1/R3R1K1 w - - 0 19,f4g6 f2f1 g1h2 a7g1 h2h1 h5g3,2371,84,93,8019,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/y337Xkzq#37,Italian_Game Italian_Game_Giuoco_Pianissimo
8vQbd,2k3r1/ppq2p1r/2p2B2/P6p/3QP1P1/2N2Bb1/1PP3K1/R7 w - - 0 26,d4a7 h5g4 a7a8 c7b8 a8b8 g3b8 e4e5 g4f3,2325,97,90,1724,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/IsFz1uwV#51,
8z20E,4k1nr/p2n1ppp/1p1Bp3/q4b2/3P4/1Qr1PN2/P4PPP/R3KB1R w KQk - 0 12,b3b2 c3c1 e1e2 c1c2 b2c2 f5c2,2349,98,89,968,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/TJVTr06C#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8zKQc,Bn4k1/p5pp/2pp4/4P2q/2P3n1/1QNb1rP1/PP4KP/R1B4R w - - 0 15,g2f3 g4e5 f3e3 h5f3 e3d2 e5c4 b3c4 d3c4,2354,92,90,1007,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/ZKKkYf65#29,English_Opening English_Opening_Kings_English_Variation
91Z7G,7r/p3qpk1/2p3p1/2Pp2Rn/3PpPBr/4P2P/P3Q3/6RK b - - 9 31,f7f6 g5g6 g7g6 g4h5 g6h6 e2g2 e7h7 h5g6,2244,119,40,18,attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/hI9BF7UO/black#62,
9FNzJ,r1b2rk1/ppp3pp/2p5/4P3/3q1p2/2NPN3/PPP2KPP/R1BQ3R w - - 0 12,h1f1 f4e3 f2e1 c8g4,2366,96,90,392,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/j7BCGX8i#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
9GCQV,r6q/1p1k2pb/p1n1pp2/2bNP3/3n1PB1/7P/PP4P1/R1BQ1RK1 w - - 1 18,e5f6 h7c2 d1e1 d4f3 g1h1 f3e1,2218,93,90,976,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/f21MVuW9#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
9Hb7n,r2q1r1k/1b1nb2p/1n4BP/p1p3P1/1ppP1B2/5NN1/PPQ2P2/3RK2R b K - 0 20,h7g6 f3h4 f8g8 h4g6 g8g6 c2g6 d8g8 g6g7 g8g7 h6g7,2409,90,85,53,advancedPawn advantage collinearMove discoveredCheck doubleCheck exposedKing fork master middlegame veryLong,https://lichess.org/aREU0Vka/black#40,
9JR1P,1k4rr/pPq1bp2/4p3/P2p4/3P4/2PB1Nnp/4Q2P/R1B2RK1 w - - 1 22,h2g3 c7g3 g1h1 g3g2 e2g2 h3g2 h1g1 h8h1 g1f2 e7h4 f3h4 h1f1 d3f1 g2g1q,2269,98,75,40,advancedPawn advantage discoveredCheck doubleCheck exposedKing fork master masterVsMaster middlegame promotion veryLong,https://lichess.org/JasXZGBc#43,
9JthP,r1R2b2/3n1pk1/3Np1pp/3qP3/p2P1Q2/5N1P/r5P1/5RK1 b - - 9 28,f8d6 f4f7 g7f7 f3g5 f7e7 f1f7,2304,77,93,9878,attraction discoveredCheck doubleCheck long master mate mateIn3 middlegame sacrifice,https://lichess.org/kb7gROj9/black#56,
9Kqs9,r2q1r1k/2p3p1/2bp1p1p/pp1NnP2/4PR2/1B2B2Q/PPP3PP/6K1 b - - 1 21,a5a4 f4h4 a4b3 e3h6 c6d5 h6g7,2238,76,82,147,advantage discoveredAttack discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/7g9R77TV/black#42,
9NhWq,3r1r1k/7p/2p2nb1/2P1N3/pP6/P1B4P/1K1p1P2/3R4 b - - 1 33,f6e4 e5f7 h8g8 f7h6,2273,77,93,3751,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Q8jKgL6m/black#66,
9OuNf,2kr2r1/pp3p2/2b1pn1Q/7p/P7/2NP4/1PP2PPP/R4RK1 w - - 0 19,h6f6 g8g2 g1h1 g2g1 h1g1 d8g8 f6g5 g8g5,2206,81,85,137,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/puPh9BcG#37,
