PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6mzh9,2r2rk1/2q2ppp/4pR2/p1bbP1P1/1p1B4/1P1BR3/P1P2Q1P/6K1 w - - 5 24,d3h7 g8h7 d4c5 c7c5 g5g6 f7g6 f6f8 c5f8 f2f8 c8f8,2151,165,82,5,crushing hangingPiece master middlegame veryLong,https://lichess.org/B57C334o#47,
6n4O6,r4rk1/2pqbpp1/p2p1n1p/1p2p2b/4P2N/1PPP3P/1P1N1PP1/R1B1QRK1 b - - 4 15,f6e4 e1e4 f7f5 h4f5 d7f5 e4f5,2086,80,86,83,advantage hangingPiece long middlegame,https://lichess.org/KsCCXZIr/black#30,Ruy_Lopez Ruy_Lopez_Closed
6nA5I,6k1/p1q3pp/5p2/2b1p2B/2pRP3/2PnQ2P/PP3PP1/4R1K1 w - - 0 28,d4d8 c7d8 e3e2 c5f2 e2f2 d3f2,1918,77,88,214,crushing fork hangingPiece long middlegame,https://lichess.org/akpfVFIo#55,
6nJEN,2r5/1p5p/k1P3p1/p7/5nPP/4B3/4r3/R4B1K b - - 4 41,c8c6 e3f4 c6c2 a1e1,1969,76,97,90,advantage endgame hangingPiece master pin short,https://lichess.org/XWktQ9UF/black#82,
6nPal,8/4b3/3BP3/pkPp4/3P2p1/3K3p/7P/8 b - - 2 50,a5a4 d6e7 g4g3 e7d6 g3g2 e6e7 g2g1q e7e8q,2154,91,80,29,advancedPawn bishopEndgame crushing endgame hangingPiece master masterVsMaster promotion veryLong,https://lichess.org/irizBOoJ/black#100,
6nRv3,r1bqk2r/pp1p1ppp/2n1pn2/2b5/3NP3/P1N1B3/1PP2PPP/R2QKB1R b KQkq - 2 7,f6g4 d1g4 c5d4 e3d4,2094,82,88,850,crushing hangingPiece opening short,https://lichess.org/Nxs28KMj/black#14,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
6neeI,r2qkb1r/pp3ppp/2n1p3/3pNb2/3PnB2/2PB4/PP1N1PPP/R2QK2R b KQkq - 2 9,e4f2 e1f2 c6e5 d3f5,1912,82,90,48,advantage hangingPiece opening short,https://lichess.org/xEUCdjse/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6nfuB,5rk1/p3bpp1/b4B1p/2np4/Pp1N4/1N2P3/1PQ2PqP/R3K2R w KQ - 0 20,f6e7 g2h1 e1d2 c5e4 c2e4 h1e4,2175,81,84,61,crushing hangingPiece long middlegame,https://lichess.org/d8Y9jttW#39,
6nmQa,3r4/3q1kp1/1QpP1p2/1pB5/4b1P1/2P3K1/1P6/6R1 b - - 1 37,d7e6 b6d8 e6e5 g3h3,1951,74,94,584,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/FaiPSmBf/black#74,
6nweP,r5k1/5pp1/5p2/2R1n3/7p/4B2P/p3rPP1/K2R4 b - - 7 29,e2b2 a1b2 e5d3 b2a1 d3c5 e3c5,2045,77,82,123,advantage endgame hangingPiece long,https://lichess.org/Ezg4VWEM/black#58,
6oBpV,r3kbnr/ppq5/2n1p1B1/3pP2p/3P1Q2/4B2P/P4PP1/5RK1 b kq - 0 18,e8d8 f4f8 d8d7 f8a8 c7b8 a8b8,2043,78,92,1489,advantage hangingPiece long middlegame skewer,https://lichess.org/nJIgV9pT/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6oJOk,8/1kp1R3/3N4/8/2r1pK2/p7/8/8 b - - 1 37,b7c6 d6c4 a3a2 e7e6 c6b5 c4a3,2080,118,83,22,crushing endgame exposedKing hangingPiece long,https://lichess.org/N4MKwi12/black#74,
6oKLv,1r3rk1/1pN2ppp/p2P4/2n5/3q2b1/8/PPPBB1PP/R2QR1K1 w - - 3 18,d2e3 d4e3 g1h1 c5e4,1945,75,82,76,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/o5T4DPSw#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
6oM73,8/2q5/5k2/1P6/1K6/2P5/8/8 b - - 2 54,c7c3 b4c3 f6e6 c3b4 e6d7 b4a5 d7c7 a5a6 c7b8 a6b6,2124,75,92,1203,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/Cuu6fgOO/black#108,
6oM8a,8/6P1/1kb4K/5P1N/1p6/2P5/7r/8 b - - 2 60,h2h5 h6h5 c6d5 c3b4,1928,75,78,503,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/h0TCa49y/black#120,
6oOi8,r3r1k1/pb1n1ppn/1p1q3p/3p1B2/2pP2NB/P1P1PQ1P/5PP1/R3R1K1 w - - 8 20,g4h6 d6h6 f5d7 h6h4 d7e8 a8e8,2127,76,87,692,advantage hangingPiece long middlegame,https://lichess.org/5qd6TzY0#39,
6on4e,1kr2r2/pb5p/4N1pb/1R2P3/2p2P2/q1Pn1N1B/2K1Q2P/6R1 w - - 0 25,b5b7 b8b7 g1b1 b7a6,1960,84,88,46,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/tSO85w6Y#49,
6or84,8/1p4k1/pPn3p1/3p4/P4PK1/3P4/r7/2R2B2 w - - 6 47,c1c6 b7c6 d3d4 a2a4 b6b7 a4b4,1959,82,92,4091,advantage endgame hangingPiece long,https://lichess.org/0UdtCLHY#93,
6owix,r5k1/p1p2rb1/1p5p/3QNq1n/3P4/2P3R1/PP4PP/R5K1 b - - 0 25,h5g3 d5a8 f7f8 a8d5 g8h8 h2g3,2126,81,91,1014,advantage exposedKing hangingPiece long middlegame,https://lichess.org/6xLSMBjd/black#50,
6pAy4,8/1p1b4/8/2P1N3/3K4/4pk1P/8/8 b - - 3 63,f3f2 e5d7 e3e2 d7e5,2006,76,89,264,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/dFqIcxD1/black#126,
6pC2R,8/1r2nk2/R5p1/4Pp2/Pp1P1K2/1P4P1/8/8 b - - 0 41,b7b6 a6b6 e7d5 f4g5 d5b6 a4a5,2170,88,79,28,crushing endgame hangingPiece long,https://lichess.org/lKiRfQYK/black#82,
6pLEq,rn3rk1/pbp1bppp/1p3n2/q3p1B1/8/2NP1N1P/PPP1BPP1/R2QR1K1 w - - 6 11,f3e5 a5e5 e2f3 b7f3 d1f3 e5g5,1910,79,87,103,advantage hangingPiece long opening,https://lichess.org/og8Rk9gU#21,Philidor_Defense Philidor_Defense_Other_variations
6pN1Z,r7/2Q3pk/p2p4/1p2p3/1P2r2q/P7/6PP/1R3R1K b - - 0 26,a8f8 f1f8 e4e1 f8f1,2006,80,79,40,crushing endgame hangingPiece short,https://lichess.org/uMzHHAOI/black#52,
6pVmA,r3r1k1/pp1q1pp1/2n1bn1p/8/5B2/2Q3RP/PP3PP1/R4BK1 b - - 0 19,g7g5 c3f6 d7d4 f6h6,2063,78,92,2236,crushing hangingPiece middlegame pin short,https://lichess.org/4jRKA3mn/black#38,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
6pZZZ,r3kb1r/pp3ppp/1N2p3/4N1B1/3n4/4n2P/PPP2PP1/R4RK1 b kq - 0 14,e3f1 b6a8 f8d6 e5c4,1992,77,81,224,advantage hangingPiece middlegame short,https://lichess.org/9GldNgL5/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6pf7L,7k/4R3/2p4K/1p6/1P1rN3/P6P/2np4/8 b - - 0 55,d4e4 e7e4 h8g8 e4e8 g8f7 e8d8,2037,77,84,166,crushing endgame exposedKing hangingPiece long,https://lichess.org/1IEfdeIo/black#110,
6pfTN,1r4k1/pp3p1p/5Ppn/3q4/3P1Q2/2P3R1/P6P/6K1 b - - 1 28,b8e8 f4h6 e8e1 g1f2 d5f5 f2e1,2012,80,90,755,crushing endgame hangingPiece long,https://lichess.org/U8TMuZsL/black#56,
6pqo4,1q4k1/4Npbp/2rpp1p1/6Pn/r2P4/1P2PN2/P2B1P2/1KR4R b - - 1 23,g8h8 c1c6 a4a8 c6c8 b8c8 e7c8,1972,76,92,1924,advantage fork hangingPiece long master middlegame,https://lichess.org/Imy9E27s/black#46,
6qPuI,6r1/pppNbk2/2p5/5npp/4R3/1P6/PBP2PPP/6K1 w - - 4 22,d7c5 e7c5 e4e5 c5d4,2112,86,89,75,crushing endgame hangingPiece short,https://lichess.org/aivLQFnj#43,
6qY8K,r4r2/1pp2ppk/p2b2bB/8/2Bp3R/P2P2PP/1PP1qP2/R1Q3K1 w - - 1 22,h6g7 h7g7 c1h6 g7f6 h4e4 e2h5 h6h5 g6h5,2000,80,88,1305,advantage hangingPiece middlegame veryLong,https://lichess.org/yVJtQLO2#43,
6qfP2,5r1k/p2r1p1p/3b1p2/2p5/2R1Q3/1P2PNPq/P4P1P/3R2K1 w - - 7 24,c4c5 d6c5 d1d7 h3d7,2024,277,0,27,advantage hangingPiece middlegame short,https://lichess.org/gn1QLH1R#47,
6qgQq,8/pp6/7b/2PR4/8/1KN1k3/PP1p4/2r5 b - - 0 51,c1c3 b3c3 e3e2 c3c2,1954,80,92,2432,advantage endgame hangingPiece master short,https://lichess.org/Vr7i8pRq/black#102,
6qr0I,5r1k/2Q1b1pp/6qB/8/5R2/3P4/2P2P2/5RK1 w - - 3 27,g1h1 g6h6 h1g2 f8f4 c7e7 h6g6,2170,86,90,2160,crushing hangingPiece long middlegame,https://lichess.org/BSfVopfw#53,
6qv67,5rk1/pp4p1/1q2B2p/3Pp3/b6b/5Q1P/PPr2PP1/1R2R1K1 b - - 1 21,g8h7 f3f8 b6f2 f8f2,2199,79,81,47,advantage hangingPiece middlegame short,https://lichess.org/qMQJiDx2/black#42,
6qyO4,2kr4/p1p1qppp/2p1p3/2Pnb3/1P6/P6P/R3QPP1/1NB3K1 b - - 2 19,e7h4 e2e5 h4c4 e5b2 d5b4 a3b4,1911,78,87,112,advantage hangingPiece long middlegame,https://lichess.org/Vc6AL9Zm/black#38,Alekhine_Defense Alekhine_Defense_Modern_Variation
6r3b3,rn3r2/1N4pp/1p2Bk2/pN1p4/5P2/P7/1P4PP/R4nK1 w - - 0 24,g1f1 f6e6 b5c7 e6d7 c7a8 d7c6 b7a5 b6a5,1930,76,93,1954,advantage hangingPiece middlegame sacrifice trappedPiece veryLong,https://lichess.org/oSjri4iD#47,
6rAeC,3q1rk1/N2n1pp1/bp2pb1p/8/2rN4/Q3P1B1/P4PPP/R2R2K1 b - - 1 19,f6d4 a3a6 d4a1 a6c4,2176,80,90,1063,crushing hangingPiece master middlegame short,https://lichess.org/8WFxcVOg/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
6rAyq,4r1k1/ppp2p1p/5Bp1/5b2/4N3/1P2QP2/n1P3PP/qN1rKB1R w - - 0 20,e1d1 a1b1 d1d2 b1c1 d2e2 c1c2,1978,76,97,293,advantage deflection hangingPiece long middlegame,https://lichess.org/4dv7tt5f#39,
6rLA3,2rr2k1/1b1pnppp/pq2p3/1pb1P3/3n1B1P/2N2N2/PPB1QPP1/2RR2K1 w - - 1 16,c2h7 g8h7 f3g5 h7g8 e2h5 e7g6,2196,87,90,2261,advantage hangingPiece long middlegame,https://lichess.org/BCTfIoHO#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6rX4n,r1bqk2r/bpp2p2/p1np3p/3np1NQ/2B1P2B/3P3P/PPP2PP1/R3K2R b KQkq - 1 11,a7f2 e1f2 d8f6 g5f3 f6g6 h5g6,2031,79,92,7434,advantage hangingPiece long middlegame,https://lichess.org/0qv9BeOa/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
6rYiB,4b1k1/6pp/4p3/bP3p2/2pPPB2/P1N1KP2/6PP/8 w - - 4 33,d4d5 a5c3 b5b6 e6e5,1901,79,88,459,advantage endgame hangingPiece short,https://lichess.org/z68wHOUZ#65,
6rp9M,8/1b6/1R6/4p3/4k3/2K5/2n5/8 b - - 8 77,c2a3 b6b7 e4d5 b7b3 a3c2 c3c2,2090,79,90,105,crushing endgame hangingPiece long,https://lichess.org/4p06jDXq/black#154,
6rrKY,2kr3r/1pq2pb1/p1p1pnp1/4N2p/Q2P3P/1R2P1N1/PPP3P1/2K2R2 w - - 2 20,g3e4 f6e4 f1f7 g7e5 f7c7 e5c7,2160,80,77,111,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/VgsJLfqX#39,
6sK98,r2nk2r/ppp2pp1/3bbn1p/4N3/4PB2/2PB4/PP3PPP/RN2K2R w KQkq - 5 10,e5g6 f7g6 e4e5 f6d5,1961,77,93,3963,advantage hangingPiece opening short,https://lichess.org/n0O691v3#19,Ponziani_Opening Ponziani_Opening_Other_variations
6sKrs,3r1rk1/1p2qppp/p1bR4/8/7P/1BP3Q1/PP3PP1/3R2K1 w - - 5 25,b3f7 g8f7 g3f4 f7g8 d6d8 f8d8 d1d8 e7d8,1967,76,85,75,advantage hangingPiece middlegame veryLong,https://lichess.org/FoJ74tUe#49,
6sLa8,2rq1r2/4ppkp/p7/3p1p2/1p1nn3/1BP1Q2P/PP3PP1/RN3RK1 b - - 1 19,b4c3 e3d4 e7e5 d4e5 f7f6 e5d4 c3b2 d4b2,2145,93,83,31,advantage hangingPiece middlegame veryLong,https://lichess.org/TfvHPlDH/black#38,
6sUqA,r2k1b1r/pQ1npppp/5n2/8/5B2/8/q3N1PP/3R1K1R b - - 0 16,a2c2 b7a8 c2c8 f4c7 d8c7 d1c1,2160,78,94,4459,attraction crushing hangingPiece long middlegame pin,https://lichess.org/Bb6A8Gxl/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
6sUyw,6k1/2p1bpp1/2N4p/p7/P2P4/1r3Q1K/1Bq5/1R4R1 w - - 4 31,f3b3 c2b3 g1g3 b3e6,1955,80,83,40,advantage hangingPiece middlegame short,https://lichess.org/qwfyken4#61,
6sjbo,2kr3r/ppp1R3/3q1p2/3p1n2/1P1P2p1/2P2N2/P1QN1PP1/R5K1 b - - 0 19,g4f3 c2f5 c8b8 e7h7,2097,76,92,2983,advantage hangingPiece middlegame short,https://lichess.org/ZvrQ7lhL/black#38,
6swHE,1r1q1rk1/2pb1ppp/p1nbp3/1p6/3PB3/2P2N2/PP3PPP/R1BQ1RK1 w - - 1 13,e4h7 g8h7 f3g5 h7g6,1963,75,93,4222,advantage hangingPiece opening short,https://lichess.org/JmDeavb2#25,Zukertort_Opening Zukertort_Opening_Other_variations
6tEdg,2k4r/ppp2p2/8/4q3/1PP3rp/P1Q1P3/5PP1/2R2RK1 b - - 1 23,g4g2 g1g2 h8g8 g2h1 e5f5 e3e4 f5e4 f2f3,2120,82,91,1138,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/o7s0QMbN/black#46,
6tIVP,1r4k1/1bq2p2/6p1/p1P1Q1bn/8/BP5P/P4P2/4RBK1 b - - 0 30,c7c6 e5b8 g8h7 b8h2,1952,80,56,42,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/tQBzaiAl/black#60,
6tSVy,3r2k1/pp3ppp/4p3/5q2/3P4/P6N/1P3P1K/3R1R2 b - - 2 23,d8d4 d1d4 f5e5 d4f4 g7g5 f1g1,2067,135,100,38,endgame equality hangingPiece long pin,https://lichess.org/0Fr5cVGk/black#46,
6tZea,1r6/p1p2p1R/1bBp1qk1/4p1r1/1P2P1n1/2PP1Q2/P2K1PP1/7R w - - 9 23,f3g4 g5g4 h7h6 g6g7 h6f6 g7f6,2187,80,83,42,advantage hangingPiece long middlegame,https://lichess.org/TnFOsVaV#45,
6tpfu,8/8/4p3/1p1pPp2/p2K2kP/P7/1P3B2/8 w - - 10 59,f2g3 g4g3 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2,2138,81,89,208,advancedPawn advantage endgame hangingPiece quietMove veryLong,https://lichess.org/NyLqhh9A#117,
6tto2,r4rk1/pp3ppp/5n1B/1qb5/8/1P4Q1/P2N1PPP/R2R2K1 b - - 1 21,c5f2 g1f2 f6h5 g3g4,2016,117,30,21,crushing hangingPiece middlegame pin short,https://lichess.org/ETAg2Zfd/black#42,
6u3Ny,r5k1/ppR2r1p/3p4/3Pppq1/8/3Q2P1/P3PP2/2R3K1 w - - 2 24,c7f7 g5c1 g1g2 g8f7 d3f5 f7g7 f5d7 g7h8,2018,84,91,732,advantage defensiveMove endgame hangingPiece intermezzo veryLong,https://lichess.org/8RDFO3Od#47,
6uBCp,6k1/5ppp/p3p3/1p6/3Pq3/bP2B3/P1rRQPPP/6K1 b - - 3 24,c2a2 d2a2 e4b1 e3c1 b1c1 e2f1,1957,74,94,3828,advantage endgame hangingPiece long master,https://lichess.org/qDdNztgQ/black#48,
6uNYd,r2qr1k1/pppn1ppp/2np4/8/2B1PBP1/2PP1Q1P/P1P5/R4RK1 w - - 1 13,c4f7 g8f7 f4g5 d7f6 g5f6 g7f6,2036,77,90,1996,advantage hangingPiece long middlegame,https://lichess.org/rdu8m1ly#25,Vienna_Game Vienna_Game_Max_Lange_Defense
6uQXI,8/p7/8/p5p1/P4nK1/1Bk4P/P7/8 w - - 4 54,b3e6 f4e6 g4f5 e6f4 f5g5 f4h3,2080,78,88,211,crushing endgame hangingPiece long,https://lichess.org/SUMMvQYL#107,
6uctI,r2q1rk1/ppp2ppp/3p4/4pP2/2B1P1b1/2KP4/PPPN3Q/6R1 b - - 7 20,g4f5 e4f5 d8f6 d2e4,2052,80,88,854,crushing hangingPiece middlegame short,https://lichess.org/jrycLsrB/black#40,
6urcE,5r1k/p7/1pn4Q/2p1pb2/2Ppq3/1P6/P7/K1B5 b - - 2 33,f5h7 h6f8 h7g8 f8f6 h8h7 f6h6,1938,80,93,5193,endgame exposedKing hangingPiece long mate mateIn3,https://lichess.org/kIBz8mG8/black#66,
6urh7,1k1r2nr/1pp2p1p/3b2p1/p2qp3/3N3Q/1P6/PBPP1PPP/2KR1b1R b - - 3 15,f1g2 h4d8 b8a7 c2c4,2117,77,85,439,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/1x5GsiYx/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
6usWF,r2k1r2/q3p2R/3p1b1Q/2p5/1pP1PR2/3n4/PP3P2/1KN5 b - - 1 30,d3c1 h6f8 d8d7 f8f6 a7a2 b1c1 a2c4 c1d2,1971,144,33,16,advantage defensiveMove hangingPiece middlegame pin veryLong,https://lichess.org/KDtyRBej/black#60,
6usva,3kN3/8/2P1p3/p1K1P3/b7/8/8/8 w - - 2 59,c5b6 d8e8 c6c7 a4d7,2064,119,82,20,crushing defensiveMove endgame hangingPiece short,https://lichess.org/4re1axsq#117,
6v0ZO,r1b2rk1/6pp/p1q5/1p1p3n/2BP1p1b/1PP2P1P/P1QN2PB/4RRK1 w - - 1 22,c4d5 c6d5 e1e5 d5f7,1940,92,79,23,advantage hangingPiece middlegame short,https://lichess.org/ihqwxryO#43,
6vDbV,rnk3r1/p1pp1N2/1p5p/2b2B1Q/5q2/2N2bP1/PP2RP1P/R5K1 w - - 7 20,e2e8 g8e8 f7d6 f4d6,1977,82,91,59,advantage hangingPiece middlegame short,https://lichess.org/ZWFpuNJU#39,
6vNQl,3rr3/1Q4p1/Bp1k3p/2q1N2b/P7/7P/1PP3P1/5R1K w - - 3 30,f1d1 h5d1 e5f7 d6e6 f7d8 e8d8,1950,74,81,162,advantage hangingPiece long middlegame,https://lichess.org/DI6P5WhN#59,
6vaYf,2r2r1k/p5p1/1p1p3q/4p3/PPP5/3P1Qp1/5PK1/4RR2 w - - 0 28,f3f8 c8f8 f1h1 g3f2,2110,82,90,388,advancedPawn crushing endgame hangingPiece short,https://lichess.org/SSHlOpuL#55,
6vieB,1r2q1k1/5ppp/3Q4/4p3/8/6P1/P1r4P/3R2K1 b - - 0 33,e8c6 d6b8 c6c8 d1d8 c8d8 b8d8,1952,75,93,885,backRankMate endgame fork hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/iNhGVer1/black#66,
6vsZ2,r3nrk1/p5bp/1q4n1/1pppp1P1/7Q/P1PP2NB/1P3P2/R1B1K2R w KQ - 0 19,h4h7 g8h7 h3e6 g6h4 h1h4 h7g6,2193,86,90,1009,advantage hangingPiece long middlegame,https://lichess.org/CHaUQLrI#37,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
6w30l,2kr4/Qp3p2/2p2p2/4b3/6rp/2P3Pq/PP3PNP/R3R1K1 w - - 0 23,e1e5 f6e5 a7a8 c8c7,2027,173,100,19,equality hangingPiece middlegame short,https://lichess.org/q0QSAR61#45,
6wFvM,r1bq1rk1/ppp2ppp/3p3n/n1bNp1NQ/2B1P3/3P4/PPP2PPP/R1B2RK1 w - - 11 10,g5h7 g8h7 c1g5 f7f6 g5h6 g7h6,1935,76,84,178,advantage hangingPiece long opening,https://lichess.org/lmVfrz9h#19,Bishops_Opening Bishops_Opening_Boi_Variation
6wGo4,rn1qkbnr/1p3ppp/p3p3/1NpP4/3P4/8/PPP2PPP/R1BQK1NR w KQkq - 0 7,d5e6 a6b5 e6f7 e8f7,1928,78,89,775,advantage hangingPiece master opening short,https://lichess.org/B8CK71hT#13,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
6wNnj,1kr5/pp3p2/4q2p/6p1/2rRn3/4BQ1P/PP3PP1/1K1R4 b - - 3 25,e4d2 d4d2 e6g6 d2d3,1985,74,98,153,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ooSaQG7u/black#50,
6wTq2,2b1kb1r/pp1p1ppp/3B4/n3Pp2/N6q/2P5/P4PPP/R2Q1RK1 w k - 0 16,d1d5 h4a4 d6f8 h8f8 d5c5 a5c6,2140,74,93,1524,advantage hangingPiece long middlegame,https://lichess.org/Dr7IzIZe#31,Sicilian_Defense Sicilian_Defense_French_Variation
6wXhy,r4rk1/pp4pp/3bp1b1/2p5/2PPP1n1/1P3BPq/PB1QN1R1/5RK1 b - - 1 25,g6e4 f3e4 f8f1 g1f1 h3h1 e2g1,2048,75,92,1464,advantage hangingPiece long middlegame,https://lichess.org/wEel5yQj/black#50,
6wgDR,r3r1k1/1q3p1p/6p1/8/4pPb1/1pB1Q3/1P2K1PP/3R1B1R w - - 1 26,e2f2 g4d1 e3d4 b7a7 d4a7 a8a7,1963,76,91,1946,advantage hangingPiece long master middlegame pin,https://lichess.org/EtUZ9A0I#51,
6wiRR,3q2k1/p1r1p2r/1p1p1p1B/2n2Bp1/4P3/2R4Q/PP4PP/5K2 b - - 5 27,h7h6 h3h6 e7e6 c3h3,2060,86,91,544,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/UFYFQZrS/black#54,
6wqlM,4N2k/p4p1p/2n5/q4N2/2Qp4/8/1r3PPP/3RK2R w - - 5 27,e1f1 a5f5 f2f3 f5g5 c4e2 b2e2,1939,163,87,13,crushing hangingPiece long middlegame,https://lichess.org/QGwaowHh#53,
6wsPT,rn2k1nr/ppp2Bpp/3q4/8/6bb/5N2/PPPP3p/RNBQ1R1K b kq - 0 10,e8f7 f3h4 g8f6 d1g4,1958,75,87,175,advantage discoveredAttack discoveredCheck hangingPiece opening pin short,https://lichess.org/EqthkSDr/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
6wt7h,7k/1p2n1qp/p3P3/1b2QnP1/8/P1r2N2/5P2/3RR1K1 b - - 4 31,e7c6 e5f5 c3f3 f5f3,1946,78,91,1134,crushing hangingPiece middlegame short,https://lichess.org/OfGzGAbB/black#62,
6wvdF,2r3k1/pp3ppp/5n2/1P1p4/PN6/2r5/2bRBPPP/R5K1 b - - 3 24,c2a4 a1a4 c3c1 e2f1,1924,79,88,216,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/FnQ9fqyV/black#48,
6wycw,R3r3/1p1k3p/3pnNpb/8/2Pp2B1/6P1/1q1p1P1P/4R1K1 b - - 3 34,d7c7 f6e8 c7b6 e1e6 b2c1 g1g2,2093,79,92,2076,advantage defensiveMove hangingPiece long middlegame pin,https://lichess.org/oEbPTFVs/black#68,
6x0GP,r7/1bp3kp/p2b2p1/1p1N4/3R2PP/3B1r2/PPP5/2K4R w - - 2 24,d5c7 d6c7 d4d7 f3f7 d7f7 g7f7,1920,77,86,136,crushing hangingPiece long middlegame,https://lichess.org/kj2wZcuQ#47,
6x4fY,6k1/5p1p/1R1n2pQ/2pPq3/2P5/3B2P1/5PK1/r7 b - - 6 31,e5e1 b6d6 e1g1 g2f3,2053,78,92,1019,advantage endgame hangingPiece master short,https://lichess.org/6jR4K2lW/black#62,
6x6Cx,2r2rk1/p2nqpp1/1p2pn2/3pN1N1/1b1P1P1Q/4P3/2b1B2P/1RB2RK1 w - - 1 20,b1b4 e7b4 e5d7 f6d7 f4f5 d7f6,2143,76,93,7066,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/Wpg6ARxx#39,
6xI97,3r1rk1/5ppp/1p1nbq2/pP6/P1pNB3/2P1P1Q1/5PPP/3R1RK1 w - - 6 24,d4e6 d6e4 d1d8 f8d8,1900,77,93,2354,advantage hangingPiece middlegame short,https://lichess.org/zKncM4aG#47,
6xgHW,r4rk1/1bq1ppbp/p1N2np1/3P4/8/2N2Q2/PP3PPP/R1B2RK1 b - - 2 14,f6d5 c3d5 b7c6 d5c7,1944,81,90,1646,crushing hangingPiece middlegame short,https://lichess.org/Gb1metTu/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
6xhoo,3rr1k1/pp4bp/2p3p1/2qb1p2/4n3/2P1N2P/PPQ2PPB/R2R1BK1 b - - 3 22,e4f2 c2f2 c5e3 f2e3 e8e3 c3c4,2185,77,85,81,advantage hangingPiece long middlegame,https://lichess.org/pkKivdol/black#44,
6xljP,r1q1r2k/1p3Q1p/p5pb/8/8/2P4P/P1P1N1P1/R4RK1 w - - 0 21,a1d1 e8e2 d1d7 c8g8,1999,75,92,924,advantage hangingPiece middlegame short,https://lichess.org/mEIOYMPN#41,
6xnYi,8/8/4k3/8/PnKN4/5p2/8/8 b - - 1 46,e6d6 c4b4 f3f2 d4f5,1979,82,92,1009,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/aHKTyubm/black#92,
6yS7g,2r3k1/pp2b1p1/1q2p2p/n2p4/3NBr2/2P5/PPQ2PPP/R3R1K1 w - - 0 21,e4d5 e6d5 e1e7 f4d4,2031,156,63,14,advantage hangingPiece master middlegame short,https://lichess.org/mHQ5Oz3p#41,
6yaMd,5rk1/pp5p/4q1p1/2pnb3/8/1PN1P1P1/P3Q1BP/1R4K1 b - - 1 23,d5e3 e2e3 e5d4 e3d4 c5d4 g2d5,2054,81,90,1948,advantage hangingPiece long middlegame pin sacrifice,https://lichess.org/ozbxUmzn/black#46,
6yigy,r2qk2r/ppp1ppbp/2n2Pp1/8/8/4Bb2/PPP1BPPP/RN1Q1RK1 b kq - 0 9,f3e2 f6g7 h8g8 d1e2,1914,77,94,18875,advancedPawn crushing hangingPiece intermezzo opening short,https://lichess.org/xCvbrIrr/black#18,Modern_Defense Modern_Defense_Other_variations
6yjJR,5k2/5p2/6p1/2n1P3/1B6/5K2/8/8 b - - 5 47,f8e7 b4c5 e7e6 c5d4,2064,79,88,118,crushing defensiveMove endgame hangingPiece short,https://lichess.org/plZIHHaB/black#94,
6yjKb,8/2p2p2/pk1P1B2/2b4P/4r3/5Q2/bPPK1PP1/4r3 w - - 2 26,f3e4 e1e4 d6d7 c5e7 f6e7 e4d4 d2e3 d4d7,2122,91,84,55,advantage endgame hangingPiece veryLong,https://lichess.org/wIroUek2#51,
6yjqd,8/6kP/R7/5p2/4nP2/6P1/5bK1/8 w - - 1 58,a6a7 f2a7 h7h8q g7h8,1957,80,89,1026,crushing endgame hangingPiece short,https://lichess.org/POi3BEBK#115,
